date,product_idx,node_id,y_true,y_pred
178,22,AT5X5K,237.0,3179.5889
178,23,ATN02K12P,417.41666,2835.9941
178,24,ATN01K24P,4334.1665,3179.584
178,25,MAR02K12P,100.0,2552.979
178,26,MAR01K24P,481.0,3179.583
178,27,ATWWP002K12P,5.0,2510.4116
178,28,ATWWP001K24P,13.0,3011.7207
178,29,MASR025K,20.0,3062.4688
178,30,MAHS025K,55.0,2815.7417
178,31,SE500G24P,364.0,3179.584
178,32,SE200G24P,53.0,3068.232
178,33,ATPPCH5X5K,0.0,2510.4116
178,34,ATPA1K24P,0.0,2052.1162
178,35,MAPA1K24P,0.0,2168.7212
178,36,MAP1K25P,0.0,2052.1172
178,37,MAC1K25P,0.0,2168.7183
178,38,EEA500G12P,0.0,2770.3853
178,39,EEA200G24P,0.0,2770.3862
179,0,SOS008L02P,424.0,0.0
179,1,SOS005L04P,9233.0,0.0
179,2,SOS003L04P,1150.0,0.0
179,3,SOS002L09P,5060.0,0.0
179,4,SOS001L12P,7131.0,0.0
179,5,SOS500M24P,2477.0,0.0
179,6,SOS250M48P,63.0,0.0
179,7,SOP001L12P,24.0,0.0
179,8,POV005L04P,25.0,0.0
179,9,POV002L09P,160.0,0.0
179,10,POV001L24P,565.0,0.0
179,11,POV500M24P,244.0,0.0
179,12,POP001L12P,170.0,0.0
179,13,POP015K,0.0,0.0
179,14,SO0005L04P,0.0,0.0
179,15,SO0002L09P,0.0,0.0
179,16,SO0001L12P,0.0,0.0
179,17,SO0500M24P,0.0,0.0
179,18,POP005L04P,10.0,0.0
179,19,POP002L09P,45.0,0.0
179,20,POP500M24P,81.0,0.0
179,21,POPF01L12P,0.0,0.0
179,22,AT5X5K,507.0,0.0
179,23,ATN02K12P,975.5,0.0
179,24,ATN01K24P,2816.0,0.0
179,25,MAR02K12P,141.0,0.0
179,26,MAR01K24P,358.0,0.0
179,27,ATWWP002K12P,11.0,0.0
179,28,ATWWP001K24P,1.0,0.0
179,29,MASR025K,10.0,0.0
179,30,MAHS025K,5.0,0.0
179,31,SE500G24P,705.0,0.0
179,32,SE200G24P,35.0,0.0
179,33,ATPPCH5X5K,0.0,0.0
179,34,ATPA1K24P,0.0,0.0
179,35,MAPA1K24P,0.0,0.0
179,36,MAP1K25P,0.0,0.0
179,37,MAC1K25P,0.0,0.0
179,38,EEA500G12P,0.0,0.0
179,39,EEA200G24P,0.0,0.0
180,0,SOS008L02P,140.0,463.49652
180,1,SOS005L04P,8526.0,463.49896
180,2,SOS003L04P,1511.0,463.49896
180,3,SOS002L09P,5854.0,463.49847
180,4,SOS001L12P,7112.5,463.49847
180,5,SOS500M24P,2532.0,463.49994
180,6,SOS250M48P,173.0,463.49847
180,7,SOP001L12P,90.0,409.16815
180,8,POV005L04P,236.0,447.01434
180,9,POV002L09P,850.0,463.49994
180,10,POV001L24P,2330.0,463.49945
180,11,POV500M24P,1206.0,447.0136
180,12,POP001L12P,735.0,463.49847
180,13,POP015K,0.0,363.16083
180,14,SO0005L04P,0.0,299.35565
180,15,SO0002L09P,0.0,299.3554
180,16,SO0001L12P,0.0,299.35565
180,17,SO0500M24P,0.0,320.1386
180,18,POP005L04P,74.0,422.44965
180,19,POP002L09P,235.0,447.01385
180,20,POP500M24P,363.0,463.49945
180,21,POPF01L12P,265.0,350.25116
180,22,AT5X5K,1044.0,463.49652
180,23,ATN02K12P,822.0,412.00677
180,24,ATN01K24P,4135.5,463.49652
180,25,MAR02K12P,124.0,370.9428
180,26,MAR01K24P,872.0,463.49847
180,27,ATWWP002K12P,5.0,363.1635
180,28,ATWWP001K24P,125.0,438.9355
180,29,MASR025K,252.0,445.38983
180,30,MAHS025K,42.0,408.32782
180,31,SE500G24P,1367.0,463.49603
180,32,SE200G24P,82.0,447.01263
180,33,ATPPCH5X5K,0.0,363.16156
180,34,ATPA1K24P,0.0,297.27338
180,35,MAPA1K24P,0.0,315.74677
180,36,MAP1K25P,0.0,297.27582
180,37,MAC1K25P,0.0,315.747
180,38,EEA500G12P,0.0,401.8459
180,39,EEA200G24P,0.0,401.84882
181,0,SOS008L02P,0.0,0.0
181,1,SOS005L04P,0.0,0.0
181,2,SOS003L04P,0.0,0.0
181,3,SOS002L09P,0.0,0.0
181,4,SOS001L12P,0.0,0.0
181,5,SOS500M24P,0.0,0.0
181,6,SOS250M48P,0.0,0.0
181,7,SOP001L12P,0.0,0.0
181,8,POV005L04P,0.0,0.0
181,9,POV002L09P,0.0,0.0
181,10,POV001L24P,0.0,0.0
181,11,POV500M24P,0.0,0.0
181,12,POP001L12P,0.0,0.0
181,13,POP015K,0.0,0.0
181,14,SO0005L04P,0.0,0.0
181,15,SO0002L09P,0.0,0.0
181,16,SO0001L12P,0.0,0.0
181,17,SO0500M24P,0.0,0.0
181,18,POP005L04P,0.0,0.0
181,19,POP002L09P,0.0,0.0
181,20,POP500M24P,0.0,0.0
181,21,POPF01L12P,0.0,0.0
181,22,AT5X5K,0.0,0.0
181,23,ATN02K12P,0.0,0.0
181,24,ATN01K24P,0.0,0.0
181,25,MAR02K12P,0.0,0.0
181,26,MAR01K24P,0.0,0.0
181,27,ATWWP002K12P,0.0,0.0
181,28,ATWWP001K24P,0.0,0.0
181,29,MASR025K,0.0,0.0
181,30,MAHS025K,0.0,0.0
181,31,SE500G24P,0.0,0.0
181,32,SE200G24P,0.0,0.0
181,33,ATPPCH5X5K,0.0,0.0
181,34,ATPA1K24P,0.0,0.0
181,35,MAPA1K24P,0.0,0.0
181,36,MAP1K25P,0.0,0.0
181,37,MAC1K25P,0.0,0.0
181,38,EEA500G12P,0.0,0.0
181,39,EEA200G24P,0.0,0.0
182,0,SOS008L02P,15.5,3131.7021
182,1,SOS005L04P,3661.0,3131.6992
182,2,SOS003L04P,312.0,3131.6992
182,3,SOS002L09P,872.44403,3131.6982
182,4,SOS001L12P,958.5,3131.6982
182,5,SOS500M24P,236.0,3131.6943
182,6,SOS250M48P,10.0,3131.6953
182,7,SOP001L12P,21.0,2766.1904
182,8,POV005L04P,127.0,3022.0205
182,9,POV002L09P,98.0,3131.6934
182,10,POV001L24P,99.0,3131.7012
182,11,POV500M24P,41.0,3022.0244
182,12,POP001L12P,5.0,3131.708
182,13,POP015K,0.0,2474.6523
182,14,SO0005L04P,0.0,2045.709
182,15,SO0002L09P,0.0,2045.7124
182,16,SO0001L12P,0.0,2045.707
182,17,SO0500M24P,0.0,2180.3657
182,18,POP005L04P,0.0,2856.8984
182,19,POP002L09P,0.0,3022.0195
182,20,POP500M24P,10.0,3131.6953
182,21,POPF01L12P,0.0,2369.8223
182,22,AT5X5K,29.4,3131.7012
182,23,ATN02K12P,324.0,2794.5977
182,24,ATN01K24P,269.542,3131.6953
182,25,MAR02K12P,127.583,2516.1455
182,26,MAR01K24P,80.167,3131.7031
182,27,ATWWP002K12P,10.583,2474.6533
182,28,ATWWP001K24P,12.708,2966.5771
182,29,MASR025K,0.0,3017.2188
182,30,MAHS025K,0.0,2774.835
182,31,SE500G24P,82.083,3131.7012
182,32,SE200G24P,0.16708334,3022.0195
182,33,ATPPCH5X5K,0.0,2474.6553
182,34,ATPA1K24P,0.0,2023.897
182,35,MAPA1K24P,0.0,2136.5854
182,36,MAP1K25P,0.0,2023.8984
182,37,MAC1K25P,0.0,2136.5923
182,38,EEA500G12P,0.0,2730.501
182,39,EEA200G24P,0.0,2730.501
183,0,SOS008L02P,1090.0,0.0
183,1,SOS005L04P,8727.0,0.0
183,2,SOS003L04P,1613.0,0.0
183,3,SOS002L09P,6870.0,0.0
183,4,SOS001L12P,8652.0,0.0
183,5,SOS500M24P,4169.0,0.0
183,6,SOS250M48P,221.0,0.0
183,7,SOP001L12P,25.0,0.0
183,8,POV005L04P,385.0,0.0
183,9,POV002L09P,547.0,0.0
183,10,POV001L24P,2636.0,0.0
183,11,POV500M24P,1416.0,0.0
183,12,POP001L12P,391.0,0.0
183,13,POP015K,0.0,0.0
183,14,SO0005L04P,0.0,0.0
183,15,SO0002L09P,0.0,0.0
183,16,SO0001L12P,0.0,0.0
183,17,SO0500M24P,0.0,0.0
183,18,POP005L04P,28.0,0.0
183,19,POP002L09P,197.0,0.0
183,20,POP500M24P,464.0,0.0
183,21,POPF01L12P,610.0,0.0
183,22,AT5X5K,852.0,0.0
183,23,ATN02K12P,1165.0834,0.0
183,24,ATN01K24P,7324.0,0.0
183,25,MAR02K12P,110.0,0.0
183,26,MAR01K24P,1110.0,0.0
183,27,ATWWP002K12P,1.0,0.0
183,28,ATWWP001K24P,156.0,0.0
183,29,MASR025K,145.0,0.0
183,30,MAHS025K,35.0,0.0
183,31,SE500G24P,1043.0,0.0
183,32,SE200G24P,30.0,0.0
183,33,ATPPCH5X5K,0.0,0.0
183,34,ATPA1K24P,0.0,0.0
183,35,MAPA1K24P,0.0,0.0
183,36,MAP1K25P,0.0,0.0
183,37,MAC1K25P,0.0,0.0
183,38,EEA500G12P,0.0,0.0
183,39,EEA200G24P,0.0,0.0
184,0,SOS008L02P,340.5,1994.4595
184,1,SOS005L04P,4625.25,1994.459
184,2,SOS003L04P,821.0,1994.4556
184,3,SOS002L09P,2549.0,1994.4517
184,4,SOS001L12P,4080.0,1994.457
184,5,SOS500M24P,2214.0,1994.4536
184,6,SOS250M48P,342.0,1994.4541
184,7,SOP001L12P,5.670018,1763.8252
184,8,POV005L04P,182.0,1925.1328
184,9,POV002L09P,280.0,1994.4565
184,10,POV001L24P,1091.0,1994.458
184,11,POV500M24P,514.0,1925.1313
184,12,POP001L12P,138.0,1994.4551
184,13,POP015K,0.0,1579.2441
184,14,SO0005L04P,0.0,1308.5874
184,15,SO0002L09P,0.0,1308.5869
184,16,SO0001L12P,0.0,1308.5854
184,17,SO0500M24P,0.0,1393.898
184,18,POP005L04P,65.0,1820.4121
184,19,POP002L09P,166.0,1925.1279
184,20,POP500M24P,360.0,1994.4595
184,21,POPF01L12P,506.0,1513.1621
184,22,AT5X5K,677.0,1994.456
184,23,ATN02K12P,634.0,1781.54
184,24,ATN01K24P,4766.92,1994.458
184,25,MAR02K12P,29.0,1606.0005
184,26,MAR01K24P,845.29,1994.4609
184,27,ATWWP002K12P,0.0,1579.2476
184,28,ATWWP001K24P,97.0,1889.7437
184,29,MASR025K,91.0,1922.3447
184,30,MAHS025K,120.0,1769.3828
184,31,SE500G24P,1198.17,1994.4556
184,32,SE200G24P,54.0,1925.1348
184,33,ATPPCH5X5K,0.0,1579.2466
184,34,ATPA1K24P,0.0,1292.8726
184,35,MAPA1K24P,0.0,1365.1943
184,36,MAP1K25P,0.0,1292.874
184,37,MAC1K25P,10.0,1365.1963
184,38,EEA500G12P,0.0,1741.1777
184,39,EEA200G24P,0.0,1741.1821
185,0,SOS008L02P,78.0,1256.2031
185,1,SOS005L04P,4367.75,1256.2051
185,2,SOS003L04P,819.0,1256.2075
185,3,SOS002L09P,3121.0,1256.2085
185,4,SOS001L12P,5216.0,1256.207
185,5,SOS500M24P,1804.0,1256.208
185,6,SOS250M48P,222.0,1256.2075
185,7,SOP001L12P,30.0,1109.2344
185,8,POV005L04P,175.0,1211.2393
185,9,POV002L09P,185.0,1256.2065
185,10,POV001L24P,904.0,1256.209
185,11,POV500M24P,558.0,1211.2373
185,12,POP001L12P,35.0,1256.2095
185,13,POP015K,0.0,989.6442
185,14,SO0005L04P,0.0,815.38055
185,15,SO0002L09P,0.0,815.3837
185,16,SO0001L12P,0.0,815.3818
185,17,SO0500M24P,0.0,870.4299
185,18,POP005L04P,30.0,1145.2153
185,19,POP002L09P,229.0,1211.2368
185,20,POP500M24P,382.0,1256.2056
185,21,POPF01L12P,293.0,948.55634
185,22,AT5X5K,757.0,1256.2056
185,23,ATN02K12P,998.75,1120.3154
185,24,ATN01K24P,5457.125,1256.207
185,25,MAR02K12P,60.0,1008.34955
185,26,MAR01K24P,1373.0,1256.2065
185,27,ATWWP002K12P,11.0,989.6396
185,28,ATWWP001K24P,75.0,1190.1855
185,29,MASR025K,130.0,1209.6567
185,30,MAHS025K,105.0,1110.4219
185,31,SE500G24P,829.0,1256.2031
185,32,SE200G24P,94.0,1211.2383
185,33,ATPPCH5X5K,0.0,989.63885
185,34,ATPA1K24P,0.0,811.7636
185,35,MAPA1K24P,0.0,854.0151
185,36,MAP1K25P,0.0,811.7646
185,37,MAC1K25P,0.0,854.01434
185,38,EEA500G12P,0.0,1094.2056
185,39,EEA200G24P,0.0,1094.2046
186,0,SOS008L02P,434.0,2001.8774
186,1,SOS005L04P,6387.0,2001.8804
186,2,SOS003L04P,991.0,2001.877
186,3,SOS002L09P,4514.0,2001.8799
186,4,SOS001L12P,6352.0,2001.8794
186,5,SOS500M24P,2852.0,2001.8828
186,6,SOS250M48P,370.0,2001.8823
186,7,SOP001L12P,239.0,1767.9468
186,8,POV005L04P,221.0,1932.5146
186,9,POV002L09P,704.0,2001.8745
186,10,POV001L24P,2062.0,2001.8804
186,11,POV500M24P,1305.0,1932.5122
186,12,POP001L12P,3260.0,2001.8804
186,13,POP015K,0.0,1582.1411
186,14,SO0005L04P,0.0,1309.7046
186,15,SO0002L09P,0.0,1309.7046
186,16,SO0001L12P,0.0,1309.7048
186,17,SO0500M24P,0.0,1395.1606
186,18,POP005L04P,24.0,1826.5093
186,19,POP002L09P,207.0,1932.5142
186,20,POP500M24P,299.0,2001.8804
186,21,POPF01L12P,16.0,1515.9585
186,22,AT5X5K,1382.0,2001.8828
186,23,ATN02K12P,731.6667,1785.5762
186,24,ATN01K24P,5481.5,2001.8716
186,25,MAR02K12P,33.0,1607.6064
186,26,MAR01K24P,804.0,2001.8809
186,27,ATWWP002K12P,13.0,1582.144
186,28,ATWWP001K24P,80.0,1895.8701
186,29,MASR025K,140.0,1928.3276
186,30,MAHS025K,23.0,1774.3027
186,31,SE500G24P,811.0,2001.8784
186,32,SE200G24P,37.0,1932.519
186,33,ATPPCH5X5K,0.0,1582.1411
186,34,ATPA1K24P,0.0,1291.1511
186,35,MAPA1K24P,0.0,1367.763
186,36,MAP1K25P,0.0,1291.1521
186,37,MAC1K25P,60.0,1367.761
186,38,EEA500G12P,0.0,1744.4121
186,39,EEA200G24P,0.0,1744.4111
187,0,SOS008L02P,795.0,5896.8076
187,1,SOS005L04P,7699.0,5896.8086
187,2,SOS003L04P,1130.0,5896.8145
187,3,SOS002L09P,8627.0,5896.8086
187,4,SOS001L12P,7667.0,5896.8125
187,5,SOS500M24P,2362.0,5896.816
187,6,SOS250M48P,211.0,5896.809
187,7,SOP001L12P,106.0,5210.6787
187,8,POV005L04P,417.0,5691.5967
187,9,POV002L09P,1642.0,5896.8076
187,10,POV001L24P,2572.0,5896.818
187,11,POV500M24P,1317.0,5691.5947
187,12,POP001L12P,1030.0,5896.81
187,13,POP015K,0.0,4662.9453
187,14,SO0005L04P,0.0,3858.7974
187,15,SO0002L09P,0.0,3858.7974
187,16,SO0001L12P,0.0,3858.7983
187,17,SO0500M24P,0.0,4111.78
187,18,POP005L04P,71.0,5380.956
187,19,POP002L09P,159.0,5691.593
187,20,POP500M24P,220.0,5896.8096
187,21,POPF01L12P,43.0,4467.6016
187,22,AT5X5K,1030.0,5896.8066
187,23,ATN02K12P,504.0,5263.095
187,24,ATN01K24P,7009.2915,5896.8096
187,25,MAR02K12P,40.0,4740.6826
187,26,MAR01K24P,1144.0,5896.806
187,27,ATWWP002K12P,150.0,4662.95
187,28,ATWWP001K24P,73.0,5586.1704
187,29,MASR025K,15.0,5681.434
187,30,MAHS025K,38.0,5227.1133
187,31,SE500G24P,822.0,5896.8135
187,32,SE200G24P,77.0,5691.5947
187,33,ATPPCH5X5K,0.0,4662.95
187,34,ATPA1K24P,0.0,3811.921
187,35,MAPA1K24P,0.0,4029.7856
187,36,MAP1K25P,0.0,3811.9175
187,37,MAC1K25P,0.0,4029.7832
187,38,EEA500G12P,0.0,5142.454
187,39,EEA200G24P,0.0,5142.455
188,0,SOS008L02P,0.0,3180.1426
188,1,SOS005L04P,0.0,3180.1357
188,2,SOS003L04P,0.0,3180.1494
188,3,SOS002L09P,0.0,3180.1406
188,4,SOS001L12P,0.0,3180.1406
188,5,SOS500M24P,0.0,3180.1387
188,6,SOS250M48P,0.0,3180.1357
188,7,SOP001L12P,0.0,2809.3418
188,8,POV005L04P,0.0,3068.9043
188,9,POV002L09P,0.0,3180.1406
188,10,POV001L24P,0.0,3180.1387
188,11,POV500M24P,0.0,3068.8975
188,12,POP001L12P,0.0,3180.1357
188,13,POP015K,0.0,2512.3105
188,14,SO0005L04P,0.0,2078.9062
188,15,SO0002L09P,0.0,2078.9072
188,16,SO0001L12P,0.0,2078.9062
188,17,SO0500M24P,0.0,2215.0562
188,18,POP005L04P,0.0,2900.8145
188,19,POP002L09P,0.0,3068.9102
188,20,POP500M24P,0.0,3180.1396
188,21,POPF01L12P,0.0,2407.5273
188,22,AT5X5K,0.0,3180.1416
188,23,ATN02K12P,0.0,2837.1445
188,24,ATN01K24P,0.0,3180.1426
188,25,MAR02K12P,0.0,2555.1943
188,26,MAR01K24P,0.0,3180.1416
188,27,ATWWP002K12P,0.0,2512.3164
188,28,ATWWP001K24P,0.0,3012.0625
188,29,MASR025K,0.0,3063.6074
188,30,MAHS025K,0.0,2817.5771
188,31,SE500G24P,0.0,3180.1416
188,32,SE200G24P,0.0,3068.9023
188,33,ATPPCH5X5K,0.0,2512.3164
188,34,ATPA1K24P,0.0,2055.1133
188,35,MAPA1K24P,0.0,2171.0933
188,36,MAP1K25P,0.0,2055.1157
188,37,MAC1K25P,0.0,2171.0957
188,38,EEA500G12P,0.0,2771.9248
188,39,EEA200G24P,0.0,2771.9238
189,0,SOS008L02P,108.0,0.0
189,1,SOS005L04P,1583.0,0.0
189,2,SOS003L04P,153.0,0.0
189,3,SOS002L09P,665.0,0.0
189,4,SOS001L12P,686.0,0.0
189,5,SOS500M24P,184.0,0.0
189,6,SOS250M48P,7.0,0.0
189,7,SOP001L12P,0.0,0.0
189,8,POV005L04P,30.0,0.0
189,9,POV002L09P,100.0,0.0
189,10,POV001L24P,185.0,0.0
189,11,POV500M24P,50.0,0.0
189,12,POP001L12P,0.0,0.0
189,13,POP015K,0.0,0.0
189,14,SO0005L04P,0.0,0.0
189,15,SO0002L09P,0.0,0.0
189,16,SO0001L12P,0.0,0.0
189,17,SO0500M24P,0.0,0.0
189,18,POP005L04P,0.0,0.0
189,19,POP002L09P,10.0,0.0
189,20,POP500M24P,0.0,0.0
189,21,POPF01L12P,80.0,0.0
189,22,AT5X5K,0.0,0.0
189,23,ATN02K12P,498.0,0.0
189,24,ATN01K24P,660.0,0.0
189,25,MAR02K12P,98.0,0.0
189,26,MAR01K24P,242.0,0.0
189,27,ATWWP002K12P,7.0,0.0
189,28,ATWWP001K24P,0.0,0.0
189,29,MASR025K,133.0,0.0
189,30,MAHS025K,0.0,0.0
189,31,SE500G24P,50.0,0.0
189,32,SE200G24P,0.0,0.0
189,33,ATPPCH5X5K,0.0,0.0
189,34,ATPA1K24P,0.0,0.0
189,35,MAPA1K24P,0.0,0.0
189,36,MAP1K25P,0.0,0.0
189,37,MAC1K25P,0.0,0.0
189,38,EEA500G12P,0.0,0.0
189,39,EEA200G24P,0.0,0.0
190,0,SOS008L02P,249.0,4824.8726
190,1,SOS005L04P,6184.0,4824.871
190,2,SOS003L04P,1185.0,4824.8735
190,3,SOS002L09P,5982.0,4824.87
190,4,SOS001L12P,8816.83,4824.8716
190,5,SOS500M24P,4241.0,4824.8696
190,6,SOS250M48P,674.0,4824.8687
190,7,SOP001L12P,220.0,4265.386
190,8,POV005L04P,278.0,4655.9233
190,9,POV002L09P,1380.0,4824.8726
190,10,POV001L24P,4395.0,4824.8726
190,11,POV500M24P,2380.0,4655.922
190,12,POP001L12P,1324.0,4824.871
190,13,POP015K,0.0,3814.6401
190,14,SO0005L04P,0.0,3155.94
190,15,SO0002L09P,0.0,3155.938
190,16,SO0001L12P,0.0,3155.9404
190,17,SO0500M24P,0.0,3364.0264
190,18,POP005L04P,125.0,4402.6196
190,19,POP002L09P,378.0,4655.922
190,20,POP500M24P,848.0,4824.87
190,21,POPF01L12P,272.0,3656.4082
190,22,AT5X5K,2041.0,4824.8687
190,23,ATN02K12P,1474.3334,4307.5723
190,24,ATN01K24P,7209.0415,4824.87
190,25,MAR02K12P,109.0,3881.73
190,26,MAR01K24P,793.0,4824.87
190,27,ATWWP002K12P,4.0,3814.6409
190,28,ATWWP001K24P,107.0,4571.5693
190,29,MASR025K,365.0,4648.838
190,30,MAHS025K,40.0,4275.6743
190,31,SE500G24P,1200.0,4824.869
190,32,SE200G24P,73.0,4655.922
190,33,ATPPCH5X5K,0.0,3814.641
190,34,ATPA1K24P,0.0,3124.4548
190,35,MAPA1K24P,0.0,3297.2095
190,36,MAP1K25P,0.0,3124.4556
190,37,MAC1K25P,0.0,3297.2087
190,38,EEA500G12P,0.0,4208.973
190,39,EEA200G24P,0.0,4208.9717
191,0,SOS008L02P,410.0,1624.1631
191,1,SOS005L04P,5065.0,1624.1572
191,2,SOS003L04P,900.0,1624.1602
191,3,SOS002L09P,4226.0,1624.1606
191,4,SOS001L12P,5584.0,1624.1611
191,5,SOS500M24P,2326.0,1624.1616
191,6,SOS250M48P,180.0,1624.1587
191,7,SOP001L12P,110.0,1435.2119
191,8,POV005L04P,225.0,1567.3457
191,9,POV002L09P,703.0,1624.1606
191,10,POV001L24P,1729.0,1624.1616
191,11,POV500M24P,985.0,1567.3433
191,12,POP001L12P,385.0,1624.1606
191,13,POP015K,0.0,1282.7314
191,14,SO0005L04P,0.0,1061.4922
191,15,SO0002L09P,0.0,1061.492
191,16,SO0001L12P,0.0,1061.4927
191,17,SO0500M24P,0.0,1131.4492
191,18,POP005L04P,57.0,1481.6802
191,19,POP002L09P,189.0,1567.3447
191,20,POP500M24P,400.0,1624.1611
191,21,POPF01L12P,99.0,1230.2771
191,22,AT5X5K,2937.0,1624.1611
191,23,ATN02K12P,1533.0,1448.9443
191,24,ATN01K24P,10994.958,1624.1597
191,25,MAR02K12P,132.0,1305.3193
191,26,MAR01K24P,1416.0,1624.1616
191,27,ATWWP002K12P,80.0,1282.7314
191,28,ATWWP001K24P,162.0,1538.4976
191,29,MASR025K,283.0,1564.4126
191,30,MAHS025K,135.0,1438.5566
191,31,SE500G24P,766.0,1624.1602
191,32,SE200G24P,78.0,1567.3477
191,33,ATPPCH5X5K,0.0,1282.73
191,34,ATPA1K24P,0.0,1049.5476
191,35,MAPA1K24P,0.0,1109.612
191,36,MAP1K25P,0.0,1049.5454
191,37,MAC1K25P,5.0,1109.6125
191,38,EEA500G12P,0.0,1415.4775
191,39,EEA200G24P,0.0,1415.478
192,0,SOS008L02P,20.0,659.40814
192,1,SOS005L04P,1032.0,659.40717
192,2,SOS003L04P,60.0,659.40424
192,3,SOS002L09P,1090.0,659.40326
192,4,SOS001L12P,6590.0,659.4023
192,5,SOS500M24P,1390.0,659.4091
192,6,SOS250M48P,0.0,659.4052
192,7,SOP001L12P,0.0,582.0844
192,8,POV005L04P,410.0,637.2304
192,9,POV002L09P,270.0,659.40717
192,10,POV001L24P,1442.0,659.40326
192,11,POV500M24P,1060.0,637.23334
192,12,POP001L12P,600.0,659.4062
192,13,POP015K,0.0,521.3295
192,14,SO0005L04P,0.0,433.4477
192,15,SO0002L09P,0.0,433.44574
192,16,SO0001L12P,0.0,433.44965
192,17,SO0500M24P,0.0,461.02777
192,18,POP005L04P,0.0,601.8012
192,19,POP002L09P,100.0,637.23773
192,20,POP500M24P,100.0,659.40424
192,21,POPF01L12P,400.0,500.25287
192,22,AT5X5K,1560.0,659.4052
192,23,ATN02K12P,310.0,587.33246
192,24,ATN01K24P,4150.0,659.4062
192,25,MAR02K12P,0.0,528.789
192,26,MAR01K24P,120.0,659.4052
192,27,ATWWP002K12P,0.0,521.3276
192,28,ATWWP001K24P,0.0,623.97845
192,29,MASR025K,0.0,634.93744
192,30,MAHS025K,0.0,585.0815
192,31,SE500G24P,380.0,659.4062
192,32,SE200G24P,0.0,637.23285
192,33,ATPPCH5X5K,0.0,521.3276
192,34,ATPA1K24P,0.0,423.04193
192,35,MAPA1K24P,0.0,452.2641
192,36,MAP1K25P,0.0,423.04633
192,37,MAC1K25P,0.0,452.2602
192,38,EEA500G12P,0.0,573.643
192,39,EEA200G24P,0.0,573.64545
193,0,SOS008L02P,155.0,0.0
193,1,SOS005L04P,7472.0,0.0
193,2,SOS003L04P,1562.0,0.0
193,3,SOS002L09P,5977.0,0.0
193,4,SOS001L12P,6705.0,0.0
193,5,SOS500M24P,2448.0,0.0
193,6,SOS250M48P,332.0,0.0
193,7,SOP001L12P,0.0,0.0
193,8,POV005L04P,438.0,0.0
193,9,POV002L09P,1212.0,0.0
193,10,POV001L24P,3440.0,0.0
193,11,POV500M24P,1396.0,0.0
193,12,POP001L12P,5769.0,0.0
193,13,POP015K,0.0,0.0
193,14,SO0005L04P,0.0,0.0
193,15,SO0002L09P,0.0,0.0
193,16,SO0001L12P,0.0,0.0
193,17,SO0500M24P,0.0,0.0
193,18,POP005L04P,42.0,0.0
