date,product_idx,node_id,y_true,y_pred
182,23,ATN02K12P,324.0,2889.9878
182,24,ATN01K24P,269.542,3237.811
182,25,MAR02K12P,127.583,2602.6
182,26,MAR01K24P,80.167,3237.817
182,27,ATWWP002K12P,10.583,2559.5928
182,28,ATWWP001K24P,12.708,3067.4155
182,29,MASR025K,0.0,3119.641
182,30,MAHS025K,0.0,2869.4282
182,31,SE500G24P,82.083,3237.8208
182,32,SE200G24P,0.16708334,3124.605
182,33,ATPPCH5X5K,0.0,2559.5967
182,34,ATPA1K24P,0.0,2093.6533
182,35,MAPA1K24P,0.0,2210.3643
182,36,MAP1K25P,0.0,2093.662
182,37,MAC1K25P,0.0,2210.3667
182,38,EEA500G12P,0.0,2823.79
182,39,EEA200G24P,0.0,2823.8003
183,0,SOS008L02P,1090.0,0.0
183,1,SOS005L04P,8727.0,0.0
183,2,SOS003L04P,1613.0,0.0
183,3,SOS002L09P,6870.0,0.0
183,4,SOS001L12P,8652.0,0.0
183,5,SOS500M24P,4169.0,0.0
183,6,SOS250M48P,221.0,0.0
183,7,SOP001L12P,25.0,0.0
183,8,POV005L04P,385.0,0.0
183,9,POV002L09P,547.0,0.0
183,10,POV001L24P,2636.0,0.0
183,11,POV500M24P,1416.0,0.0
183,12,POP001L12P,391.0,0.0
183,13,POP015K,0.0,0.0
183,14,SO0005L04P,0.0,0.0
183,15,SO0002L09P,0.0,0.0
183,16,SO0001L12P,0.0,0.0
183,17,SO0500M24P,0.0,0.0
183,18,POP005L04P,28.0,0.0
183,19,POP002L09P,197.0,0.0
183,20,POP500M24P,464.0,0.0
183,21,POPF01L12P,610.0,0.0
183,22,AT5X5K,852.0,0.0
183,23,ATN02K12P,1165.0834,0.0
183,24,ATN01K24P,7324.0,0.0
183,25,MAR02K12P,110.0,0.0
183,26,MAR01K24P,1110.0,0.0
183,27,ATWWP002K12P,1.0,0.0
183,28,ATWWP001K24P,156.0,0.0
183,29,MASR025K,145.0,0.0
183,30,MAHS025K,35.0,0.0
183,31,SE500G24P,1043.0,0.0
183,32,SE200G24P,30.0,0.0
183,33,ATPPCH5X5K,0.0,0.0
183,34,ATPA1K24P,0.0,0.0
183,35,MAPA1K24P,0.0,0.0
183,36,MAP1K25P,0.0,0.0
183,37,MAC1K25P,0.0,0.0
183,38,EEA500G12P,0.0,0.0
183,39,EEA200G24P,0.0,0.0
184,0,SOS008L02P,340.5,576.902
184,1,SOS005L04P,4625.25,576.8932
184,2,SOS003L04P,821.0,576.90784
184,3,SOS002L09P,2549.0,576.9166
184,4,SOS001L12P,4080.0,576.9049
184,5,SOS500M24P,2214.0,576.9098
184,6,SOS250M48P,342.0,576.91907
184,7,SOP001L12P,5.670018,508.27158
184,8,POV005L04P,182.0,555.673
184,9,POV002L09P,280.0,576.90393
184,10,POV001L24P,1091.0,576.90344
184,11,POV500M24P,514.0,555.67883
184,12,POP001L12P,138.0,576.89514
184,13,POP015K,0.0,452.95615
184,14,SO0005L04P,0.0,370.96933
184,15,SO0002L09P,0.0,370.9703
184,16,SO0001L12P,0.0,370.96982
184,17,SO0500M24P,0.0,396.40048
184,18,POP005L04P,65.0,525.21594
184,19,POP002L09P,166.0,555.6808
184,20,POP500M24P,360.0,576.9059
184,21,POPF01L12P,506.0,433.0206
184,22,AT5X5K,677.0,576.902
184,23,ATN02K12P,634.0,513.99963
184,24,ATN01K24P,4766.92,576.9132
184,25,MAR02K12P,29.0,461.58652
184,26,MAR01K24P,845.29,576.9186
184,27,ATWWP002K12P,0.0,452.95712
184,28,ATWWP001K24P,97.0,546.4503
184,29,MASR025K,91.0,555.35706
184,30,MAHS025K,120.0,508.78818
184,31,SE500G24P,1198.17,576.902
184,32,SE200G24P,54.0,555.66907
184,33,ATPPCH5X5K,0.0,452.94247
184,34,ATPA1K24P,0.0,372.02597
184,35,MAPA1K24P,0.0,388.94296
184,36,MAP1K25P,0.0,372.01767
184,37,MAC1K25P,10.0,388.94443
184,38,EEA500G12P,0.0,501.92734
184,39,EEA200G24P,0.0,501.91855
185,0,SOS008L02P,78.0,377.76767
185,1,SOS005L04P,4367.75,377.76743
185,2,SOS003L04P,819.0,377.76596
185,3,SOS002L09P,3121.0,377.76425
185,4,SOS001L12P,5216.0,377.7601
185,5,SOS500M24P,1804.0,377.7623
185,6,SOS250M48P,222.0,377.76743
185,7,SOP001L12P,30.0,332.69736
185,8,POV005L04P,175.0,363.10873
185,9,POV002L09P,185.0,377.77158
185,10,POV001L24P,904.0,377.76938
185,11,POV500M24P,558.0,363.09628
185,12,POP001L12P,35.0,377.76352
185,13,POP015K,0.0,296.65195
185,14,SO0005L04P,0.0,241.10777
185,15,SO0002L09P,0.0,241.09996
185,16,SO0001L12P,0.0,241.10216
185,17,SO0500M24P,0.0,257.98483
185,18,POP005L04P,30.0,343.4747
185,19,POP002L09P,229.0,363.09335
185,20,POP500M24P,382.0,377.77133
185,21,POPF01L12P,293.0,281.82602
185,22,AT5X5K,757.0,377.76767
185,23,ATN02K12P,998.75,337.5355
185,24,ATN01K24P,5457.125,377.76523
185,25,MAR02K12P,60.0,302.73203
185,26,MAR01K24P,1373.0,377.77304
185,27,ATWWP002K12P,11.0,296.65317
185,28,ATWWP001K24P,75.0,358.1378
185,29,MASR025K,130.0,364.2811
185,30,MAHS025K,105.0,332.9398
185,31,SE500G24P,829.0,377.7662
185,32,SE200G24P,94.0,363.09726
185,33,ATPPCH5X5K,0.0,296.64926
185,34,ATPA1K24P,0.0,245.78722
185,35,MAPA1K24P,0.0,251.87413
185,36,MAP1K25P,0.0,245.79161
185,37,MAC1K25P,0.0,251.87389
185,38,EEA500G12P,0.0,329.92734
185,39,EEA200G24P,0.0,329.93466
186,0,SOS008L02P,434.0,0.0
186,1,SOS005L04P,6387.0,0.0
186,2,SOS003L04P,991.0,0.0
186,3,SOS002L09P,4514.0,0.0
186,4,SOS001L12P,6352.0,0.0
186,5,SOS500M24P,2852.0,0.0
186,6,SOS250M48P,370.0,0.0
186,7,SOP001L12P,239.0,0.0
186,8,POV005L04P,221.0,0.0
186,9,POV002L09P,704.0,0.0
186,10,POV001L24P,2062.0,0.0
186,11,POV500M24P,1305.0,0.0
186,12,POP001L12P,3260.0,0.0
186,13,POP015K,0.0,0.0
186,14,SO0005L04P,0.0,0.0
186,15,SO0002L09P,0.0,0.0
186,16,SO0001L12P,0.0,0.0
186,17,SO0500M24P,0.0,0.0
186,18,POP005L04P,24.0,0.0
186,19,POP002L09P,207.0,0.0
186,20,POP500M24P,299.0,0.0
186,21,POPF01L12P,16.0,0.0
186,22,AT5X5K,1382.0,0.0
186,23,ATN02K12P,731.6667,0.0
186,24,ATN01K24P,5481.5,0.0
186,25,MAR02K12P,33.0,0.0
186,26,MAR01K24P,804.0,0.0
186,27,ATWWP002K12P,13.0,0.0
186,28,ATWWP001K24P,80.0,0.0
186,29,MASR025K,140.0,0.0
186,30,MAHS025K,23.0,0.0
186,31,SE500G24P,811.0,0.0
186,32,SE200G24P,37.0,0.0
186,33,ATPPCH5X5K,0.0,0.0
186,34,ATPA1K24P,0.0,0.0
186,35,MAPA1K24P,0.0,0.0
186,36,MAP1K25P,0.0,0.0
186,37,MAC1K25P,60.0,0.0
186,38,EEA500G12P,0.0,0.0
186,39,EEA200G24P,0.0,0.0
187,0,SOS008L02P,795.0,0.0
187,1,SOS005L04P,7699.0,0.0
187,2,SOS003L04P,1130.0,0.0
187,3,SOS002L09P,8627.0,0.0
187,4,SOS001L12P,7667.0,0.0
187,5,SOS500M24P,2362.0,0.0
187,6,SOS250M48P,211.0,0.0
187,7,SOP001L12P,106.0,0.0
187,8,POV005L04P,417.0,0.0
187,9,POV002L09P,1642.0,0.0
187,10,POV001L24P,2572.0,0.0
187,11,POV500M24P,1317.0,0.0
187,12,POP001L12P,1030.0,0.0
187,13,POP015K,0.0,0.0
187,14,SO0005L04P,0.0,0.0
187,15,SO0002L09P,0.0,0.0
187,16,SO0001L12P,0.0,0.0
187,17,SO0500M24P,0.0,0.0
187,18,POP005L04P,71.0,0.0
187,19,POP002L09P,159.0,0.0
187,20,POP500M24P,220.0,0.0
187,21,POPF01L12P,43.0,0.0
187,22,AT5X5K,1030.0,0.0
187,23,ATN02K12P,504.0,0.0
187,24,ATN01K24P,7009.2915,0.0
187,25,MAR02K12P,40.0,0.0
187,26,MAR01K24P,1144.0,0.0
187,27,ATWWP002K12P,150.0,0.0
187,28,ATWWP001K24P,73.0,0.0
187,29,MASR025K,15.0,0.0
187,30,MAHS025K,38.0,0.0
187,31,SE500G24P,822.0,0.0
187,32,SE200G24P,77.0,0.0
187,33,ATPPCH5X5K,0.0,0.0
187,34,ATPA1K24P,0.0,0.0
187,35,MAPA1K24P,0.0,0.0
187,36,MAP1K25P,0.0,0.0
187,37,MAC1K25P,0.0,0.0
187,38,EEA500G12P,0.0,0.0
187,39,EEA200G24P,0.0,0.0
188,0,SOS008L02P,0.0,0.0
188,1,SOS005L04P,0.0,0.0
188,2,SOS003L04P,0.0,0.0
188,3,SOS002L09P,0.0,0.0
188,4,SOS001L12P,0.0,0.0
188,5,SOS500M24P,0.0,0.0
188,6,SOS250M48P,0.0,0.0
188,7,SOP001L12P,0.0,0.0
188,8,POV005L04P,0.0,0.0
188,9,POV002L09P,0.0,0.0
188,10,POV001L24P,0.0,0.0
188,11,POV500M24P,0.0,0.0
188,12,POP001L12P,0.0,0.0
188,13,POP015K,0.0,0.0
188,14,SO0005L04P,0.0,0.0
188,15,SO0002L09P,0.0,0.0
188,16,SO0001L12P,0.0,0.0
188,17,SO0500M24P,0.0,0.0
188,18,POP005L04P,0.0,0.0
188,19,POP002L09P,0.0,0.0
188,20,POP500M24P,0.0,0.0
188,21,POPF01L12P,0.0,0.0
188,22,AT5X5K,0.0,0.0
188,23,ATN02K12P,0.0,0.0
188,24,ATN01K24P,0.0,0.0
188,25,MAR02K12P,0.0,0.0
188,26,MAR01K24P,0.0,0.0
188,27,ATWWP002K12P,0.0,0.0
188,28,ATWWP001K24P,0.0,0.0
188,29,MASR025K,0.0,0.0
188,30,MAHS025K,0.0,0.0
188,31,SE500G24P,0.0,0.0
188,32,SE200G24P,0.0,0.0
188,33,ATPPCH5X5K,0.0,0.0
188,34,ATPA1K24P,0.0,0.0
188,35,MAPA1K24P,0.0,0.0
188,36,MAP1K25P,0.0,0.0
188,37,MAC1K25P,0.0,0.0
188,38,EEA500G12P,0.0,0.0
188,39,EEA200G24P,0.0,0.0
189,0,SOS008L02P,108.0,0.0
189,1,SOS005L04P,1583.0,0.0
189,2,SOS003L04P,153.0,0.0
189,3,SOS002L09P,665.0,0.0
189,4,SOS001L12P,686.0,0.0
189,5,SOS500M24P,184.0,0.0
189,6,SOS250M48P,7.0,0.0
189,7,SOP001L12P,0.0,0.0
189,8,POV005L04P,30.0,0.0
189,9,POV002L09P,100.0,0.0
189,10,POV001L24P,185.0,0.0
189,11,POV500M24P,50.0,0.0
189,12,POP001L12P,0.0,0.0
189,13,POP015K,0.0,0.0
189,14,SO0005L04P,0.0,0.0
189,15,SO0002L09P,0.0,0.0
189,16,SO0001L12P,0.0,0.0
189,17,SO0500M24P,0.0,0.0
189,18,POP005L04P,0.0,0.0
189,19,POP002L09P,10.0,0.0
189,20,POP500M24P,0.0,0.0
189,21,POPF01L12P,80.0,0.0
189,22,AT5X5K,0.0,0.0
189,23,ATN02K12P,498.0,0.0
189,24,ATN01K24P,660.0,0.0
189,25,MAR02K12P,98.0,0.0
189,26,MAR01K24P,242.0,0.0
189,27,ATWWP002K12P,7.0,0.0
189,28,ATWWP001K24P,0.0,0.0
189,29,MASR025K,133.0,0.0
189,30,MAHS025K,0.0,0.0
189,31,SE500G24P,50.0,0.0
189,32,SE200G24P,0.0,0.0
189,33,ATPPCH5X5K,0.0,0.0
189,34,ATPA1K24P,0.0,0.0
189,35,MAPA1K24P,0.0,0.0
189,36,MAP1K25P,0.0,0.0
189,37,MAC1K25P,0.0,0.0
189,38,EEA500G12P,0.0,0.0
189,39,EEA200G24P,0.0,0.0
190,0,SOS008L02P,249.0,0.0
190,1,SOS005L04P,6184.0,0.0
190,2,SOS003L04P,1185.0,0.0
190,3,SOS002L09P,5982.0,0.0
190,4,SOS001L12P,8816.83,0.0
190,5,SOS500M24P,4241.0,0.0
190,6,SOS250M48P,674.0,0.0
190,7,SOP001L12P,220.0,0.0
190,8,POV005L04P,278.0,0.0
190,9,POV002L09P,1380.0,0.0
190,10,POV001L24P,4395.0,0.0
190,11,POV500M24P,2380.0,0.0
190,12,POP001L12P,1324.0,0.0
190,13,POP015K,0.0,0.0
190,14,SO0005L04P,0.0,0.0
190,15,SO0002L09P,0.0,0.0
190,16,SO0001L12P,0.0,0.0
190,17,SO0500M24P,0.0,0.0
190,18,POP005L04P,125.0,0.0
190,19,POP002L09P,378.0,0.0
190,20,POP500M24P,848.0,0.0
190,21,POPF01L12P,272.0,0.0
190,22,AT5X5K,2041.0,0.0
190,23,ATN02K12P,1474.3334,0.0
190,24,ATN01K24P,7209.0415,0.0
190,25,MAR02K12P,109.0,0.0
190,26,MAR01K24P,793.0,0.0
190,27,ATWWP002K12P,4.0,0.0
190,28,ATWWP001K24P,107.0,0.0
190,29,MASR025K,365.0,0.0
190,30,MAHS025K,40.0,0.0
190,31,SE500G24P,1200.0,0.0
190,32,SE200G24P,73.0,0.0
190,33,ATPPCH5X5K,0.0,0.0
190,34,ATPA1K24P,0.0,0.0
190,35,MAPA1K24P,0.0,0.0
190,36,MAP1K25P,0.0,0.0
190,37,MAC1K25P,0.0,0.0
190,38,EEA500G12P,0.0,0.0
190,39,EEA200G24P,0.0,0.0
191,0,SOS008L02P,410.0,0.0
191,1,SOS005L04P,5065.0,0.0
191,2,SOS003L04P,900.0,0.0
191,3,SOS002L09P,4226.0,0.0
191,4,SOS001L12P,5584.0,0.0
191,5,SOS500M24P,2326.0,0.0
191,6,SOS250M48P,180.0,0.0
191,7,SOP001L12P,110.0,0.0
191,8,POV005L04P,225.0,0.0
191,9,POV002L09P,703.0,0.0
191,10,POV001L24P,1729.0,0.0
191,11,POV500M24P,985.0,0.0
191,12,POP001L12P,385.0,0.0
191,13,POP015K,0.0,0.0
191,14,SO0005L04P,0.0,0.0
191,15,SO0002L09P,0.0,0.0
191,16,SO0001L12P,0.0,0.0
191,17,SO0500M24P,0.0,0.0
191,18,POP005L04P,57.0,0.0
191,19,POP002L09P,189.0,0.0
191,20,POP500M24P,400.0,0.0
191,21,POPF01L12P,99.0,0.0
191,22,AT5X5K,2937.0,0.0
191,23,ATN02K12P,1533.0,0.0
191,24,ATN01K24P,10994.958,0.0
191,25,MAR02K12P,132.0,0.0
191,26,MAR01K24P,1416.0,0.0
191,27,ATWWP002K12P,80.0,0.0
191,28,ATWWP001K24P,162.0,0.0
191,29,MASR025K,283.0,0.0
191,30,MAHS025K,135.0,0.0
191,31,SE500G24P,766.0,0.0
191,32,SE200G24P,78.0,0.0
191,33,ATPPCH5X5K,0.0,0.0
191,34,ATPA1K24P,0.0,0.0
191,35,MAPA1K24P,0.0,0.0
191,36,MAP1K25P,0.0,0.0
191,37,MAC1K25P,5.0,0.0
191,38,EEA500G12P,0.0,0.0
191,39,EEA200G24P,0.0,0.0
192,0,SOS008L02P,20.0,0.0
192,1,SOS005L04P,1032.0,0.0
192,2,SOS003L04P,60.0,0.0
192,3,SOS002L09P,1090.0,0.0
192,4,SOS001L12P,6590.0,0.0
192,5,SOS500M24P,1390.0,0.0
192,6,SOS250M48P,0.0,0.0
192,7,SOP001L12P,0.0,0.0
192,8,POV005L04P,410.0,0.0
192,9,POV002L09P,270.0,0.0
192,10,POV001L24P,1442.0,0.0
192,11,POV500M24P,1060.0,0.0
192,12,POP001L12P,600.0,0.0
192,13,POP015K,0.0,0.0
192,14,SO0005L04P,0.0,0.0
192,15,SO0002L09P,0.0,0.0
192,16,SO0001L12P,0.0,0.0
192,17,SO0500M24P,0.0,0.0
192,18,POP005L04P,0.0,0.0
192,19,POP002L09P,100.0,0.0
192,20,POP500M24P,100.0,0.0
192,21,POPF01L12P,400.0,0.0
192,22,AT5X5K,1560.0,0.0
192,23,ATN02K12P,310.0,0.0
192,24,ATN01K24P,4150.0,0.0
192,25,MAR02K12P,0.0,0.0
192,26,MAR01K24P,120.0,0.0
192,27,ATWWP002K12P,0.0,0.0
192,28,ATWWP001K24P,0.0,0.0
192,29,MASR025K,0.0,0.0
192,30,MAHS025K,0.0,0.0
192,31,SE500G24P,380.0,0.0
192,32,SE200G24P,0.0,0.0
192,33,ATPPCH5X5K,0.0,0.0
192,34,ATPA1K24P,0.0,0.0
192,35,MAPA1K24P,0.0,0.0
192,36,MAP1K25P,0.0,0.0
192,37,MAC1K25P,0.0,0.0
192,38,EEA500G12P,0.0,0.0
192,39,EEA200G24P,0.0,0.0
193,0,SOS008L02P,155.0,532.213
193,1,SOS005L04P,7472.0,532.21436
193,2,SOS003L04P,1562.0,532.2123
193,3,SOS002L09P,5977.0,532.2167
193,4,SOS001L12P,6705.0,532.2147
193,5,SOS500M24P,2448.0,532.218
193,6,SOS250M48P,332.0,532.2152
193,7,SOP001L12P,0.0,470.21872
193,8,POV005L04P,438.0,511.59726
193,9,POV002L09P,1212.0,532.21716
193,10,POV001L24P,3440.0,532.21545
193,11,POV500M24P,1396.0,511.5991
193,12,POP001L12P,5769.0,532.2179
193,13,POP015K,0.0,416.9155
193,14,SO0005L04P,0.0,338.5986
193,15,SO0002L09P,0.0,338.59958
193,16,SO0001L12P,0.0,338.60275
193,17,SO0500M24P,0.0,363.97922
193,18,POP005L04P,42.0,484.6473
193,19,POP002L09P,262.0,511.58994
193,20,POP500M24P,490.0,532.21655
193,21,POPF01L12P,50.0,399.3303
193,22,AT5X5K,501.0,532.2163
193,23,ATN02K12P,680.5,475.269
193,24,ATN01K24P,5388.0,532.2134
193,25,MAR02K12P,165.0,427.62167
193,26,MAR01K24P,584.0,532.2152
193,27,ATWWP002K12P,0.0,416.91354
193,28,ATWWP001K24P,54.0,505.26657
193,29,MASR025K,155.0,512.277
193,30,MAHS025K,200.0,467.7557
193,31,SE500G24P,603.0,532.21716
193,32,SE200G24P,40.0,511.6063
193,33,ATPPCH5X5K,0.0,416.915
193,34,ATPA1K24P,0.0,347.4955
193,35,MAPA1K24P,0.0,357.67905
193,36,MAP1K25P,25.0,347.4951
193,37,MAC1K25P,0.0,357.68124
193,38,EEA500G12P,0.0,464.1201
193,39,EEA200G24P,0.0,464.11618
194,0,SOS008L02P,1390.0,2967.9424
194,1,SOS005L04P,10390.0,2967.9348
