date,product_idx,node_id,y_true,y_pred
180,22,AT5X5K,1044.0,1151.713
180,23,ATN02K12P,822.0,1123.3667
180,24,ATN01K24P,4135.5,1151.713
180,25,MAR02K12P,124.0,493.64792
180,26,MAR01K24P,872.0,1151.713
180,27,ATWWP002K12P,5.0,1067.6998
180,28,ATWWP001K24P,125.0,1151.7134
180,29,MASR025K,252.0,1123.3665
180,30,MAHS025K,42.0,1067.6998
180,31,SE500G24P,1367.0,1151.7133
180,32,SE200G24P,82.0,1115.8059
180,33,ATPPCH5X5K,0.0,1067.6997
180,34,ATPA1K24P,0.0,441.39487
180,35,MAPA1K24P,0.0,359.57477
180,36,MAP1K25P,0.0,441.3948
180,37,MAC1K25P,0.0,359.57468
180,38,EEA500G12P,0.0,5642.5586
180,39,EEA200G24P,0.0,5642.557
181,0,SOS008L02P,0.0,50.869045
181,1,SOS005L04P,0.0,50.87173
181,2,SOS003L04P,0.0,50.870266
181,3,SOS002L09P,0.0,50.87173
181,4,SOS001L12P,0.0,50.870754
181,5,SOS500M24P,0.0,50.871243
181,6,SOS250M48P,0.0,50.87051
181,7,SOP001L12P,0.0,50.73257
181,8,POV005L04P,0.0,50.868313
181,9,POV002L09P,0.0,50.871
181,10,POV001L24P,0.0,50.871487
181,11,POV500M24P,0.0,50.86758
181,12,POP001L12P,0.0,50.868557
181,13,POP015K,0.0,33.107082
181,14,SO0005L04P,0.0,46.189114
181,15,SO0002L09P,0.0,46.189114
181,16,SO0001L12P,0.0,46.19009
181,17,SO0500M24P,0.0,47.152737
181,18,POP005L04P,0.0,42.82974
181,19,POP002L09P,0.0,50.870754
181,20,POP500M24P,0.0,50.86929
181,21,POPF01L12P,0.0,47.259182
181,22,AT5X5K,0.0,51.31039
181,23,ATN02K12P,0.0,45.19174
181,24,ATN01K24P,0.0,51.31033
181,25,MAR02K12P,0.0,76.90424
181,26,MAR01K24P,0.0,51.31045
181,27,ATWWP002K12P,0.0,33.09524
181,28,ATWWP001K24P,0.0,51.310818
181,29,MASR025K,0.0,45.19174
181,30,MAHS025K,0.0,33.095364
181,31,SE500G24P,0.0,51.310146
181,32,SE200G24P,0.0,43.514736
181,33,ATPPCH5X5K,0.0,33.095547
181,34,ATPA1K24P,0.0,70.48945
181,35,MAPA1K24P,0.0,53.900433
181,36,MAP1K25P,0.0,70.48942
181,37,MAC1K25P,0.0,53.90037
181,38,EEA500G12P,0.0,0.0
181,39,EEA200G24P,0.0,0.0
182,0,SOS008L02P,15.5,2997.7385
182,1,SOS005L04P,3661.0,2997.7405
182,2,SOS003L04P,312.0,2997.7395
182,3,SOS002L09P,872.44403,2997.741
182,4,SOS001L12P,958.5,2997.738
182,5,SOS500M24P,236.0,2997.7395
182,6,SOS250M48P,10.0,2997.7405
182,7,SOP001L12P,21.0,2402.2852
182,8,POV005L04P,127.0,2997.739
182,9,POV002L09P,98.0,2997.7395
182,10,POV001L24P,99.0,2997.7385
182,11,POV500M24P,41.0,2997.7395
182,12,POP001L12P,5.0,2997.7395
182,13,POP015K,0.0,2395.5063
182,14,SO0005L04P,0.0,2271.86
182,15,SO0002L09P,0.0,2271.86
182,16,SO0001L12P,0.0,2271.8586
182,17,SO0500M24P,0.0,2302.675
182,18,POP005L04P,0.0,2700.0989
182,19,POP002L09P,0.0,2997.741
182,20,POP500M24P,10.0,2997.739
182,21,POPF01L12P,0.0,2302.7249
182,22,AT5X5K,29.4,404.67984
182,23,ATN02K12P,324.0,399.49875
182,24,ATN01K24P,269.542,404.68027
182,25,MAR02K12P,127.583,138.5109
182,26,MAR01K24P,80.167,404.68036
182,27,ATWWP002K12P,10.583,392.97635
182,28,ATWWP001K24P,12.708,404.6802
182,29,MASR025K,0.0,399.49866
182,30,MAHS025K,0.0,392.97665
182,31,SE500G24P,82.083,404.6802
182,32,SE200G24P,0.16708334,398.67056
182,33,ATPPCH5X5K,0.0,392.97598
182,34,ATPA1K24P,0.0,123.59614
182,35,MAPA1K24P,0.0,102.3017
182,36,MAP1K25P,0.0,123.595985
182,37,MAC1K25P,0.0,102.30158
182,38,EEA500G12P,0.0,2456.9768
182,39,EEA200G24P,0.0,2456.9766
183,0,SOS008L02P,1090.0,1692.7634
183,1,SOS005L04P,8727.0,1692.763
183,2,SOS003L04P,1613.0,1692.7635
183,3,SOS002L09P,6870.0,1692.7633
183,4,SOS001L12P,8652.0,1692.7628
183,5,SOS500M24P,4169.0,1692.7634
183,6,SOS250M48P,221.0,1692.7625
183,7,SOP001L12P,25.0,1335.9408
183,8,POV005L04P,385.0,1692.7643
183,9,POV002L09P,547.0,1692.7634
183,10,POV001L24P,2636.0,1692.7635
183,11,POV500M24P,1416.0,1692.7612
183,12,POP001L12P,391.0,1692.763
183,13,POP015K,0.0,1363.4906
183,14,SO0005L04P,0.0,1263.664
183,15,SO0002L09P,0.0,1263.6624
183,16,SO0001L12P,0.0,1263.6621
183,17,SO0500M24P,0.0,1281.6111
183,18,POP005L04P,28.0,1529.7517
183,19,POP002L09P,197.0,1692.7626
183,20,POP500M24P,464.0,1692.7635
183,21,POPF01L12P,610.0,1281.5757
183,22,AT5X5K,852.0,328.7943
183,23,ATN02K12P,1165.0834,319.23264
183,24,ATN01K24P,7324.0,328.79453
183,25,MAR02K12P,110.0,142.98553
183,26,MAR01K24P,1110.0,328.7946
183,27,ATWWP002K12P,1.0,299.97592
183,28,ATWWP001K24P,156.0,328.79437
183,29,MASR025K,145.0,319.23276
183,30,MAHS025K,35.0,299.97574
183,31,SE500G24P,1043.0,328.79456
183,32,SE200G24P,30.0,316.3724
183,33,ATPPCH5X5K,0.0,299.97607
183,34,ATPA1K24P,0.0,128.17213
183,35,MAPA1K24P,0.0,103.349205
183,36,MAP1K25P,0.0,128.17215
183,37,MAC1K25P,0.0,103.349144
183,38,EEA500G12P,0.0,1537.0737
183,39,EEA200G24P,0.0,1537.0732
184,0,SOS008L02P,340.5,5362.314
184,1,SOS005L04P,4625.25,5362.313
184,2,SOS003L04P,821.0,5362.314
184,3,SOS002L09P,2549.0,5362.313
184,4,SOS001L12P,4080.0,5362.316
184,5,SOS500M24P,2214.0,5362.312
184,6,SOS250M48P,342.0,5362.314
184,7,SOP001L12P,5.670018,4233.7534
184,8,POV005L04P,182.0,5362.313
184,9,POV002L09P,280.0,5362.3145
184,10,POV001L24P,1091.0,5362.3125
184,11,POV500M24P,514.0,5362.315
184,12,POP001L12P,138.0,5362.315
184,13,POP015K,0.0,4309.193
184,14,SO0005L04P,0.0,4004.0544
184,15,SO0002L09P,0.0,4004.0542
184,16,SO0001L12P,0.0,4004.0537
184,17,SO0500M24P,0.0,4059.739
184,18,POP005L04P,65.0,4841.3433
184,19,POP002L09P,166.0,5362.314
184,20,POP500M24P,360.0,5362.314
184,21,POPF01L12P,506.0,4059.8018
184,22,AT5X5K,677.0,1119.8994
184,23,ATN02K12P,634.0,1084.1792
184,24,ATN01K24P,4766.92,1119.8994
184,25,MAR02K12P,29.0,535.1359
184,26,MAR01K24P,845.29,1119.8994
184,27,ATWWP002K12P,0.0,1012.01184
184,28,ATWWP001K24P,97.0,1119.8997
184,29,MASR025K,91.0,1084.1792
184,30,MAHS025K,120.0,1012.01184
184,31,SE500G24P,1198.17,1119.8994
184,32,SE200G24P,54.0,1073.3553
184,33,ATPPCH5X5K,0.0,1012.0116
184,34,ATPA1K24P,0.0,480.1949
184,35,MAPA1K24P,0.0,386.31342
184,36,MAP1K25P,0.0,480.195
184,37,MAC1K25P,10.0,386.31335
184,38,EEA500G12P,0.0,4891.4062
184,39,EEA200G24P,0.0,4891.406
185,0,SOS008L02P,78.0,1534.6422
185,1,SOS005L04P,4367.75,1534.6422
185,2,SOS003L04P,819.0,1534.6427
185,3,SOS002L09P,3121.0,1534.6432
185,4,SOS001L12P,5216.0,1534.6407
185,5,SOS500M24P,1804.0,1534.6417
185,6,SOS250M48P,222.0,1534.6427
185,7,SOP001L12P,30.0,1225.0392
185,8,POV005L04P,175.0,1534.6432
185,9,POV002L09P,185.0,1534.6412
185,10,POV001L24P,904.0,1534.6398
185,11,POV500M24P,558.0,1534.6432
185,12,POP001L12P,35.0,1534.6403
185,13,POP015K,0.0,1218.6527
185,14,SO0005L04P,0.0,1160.1656
185,15,SO0002L09P,0.0,1160.1666
185,16,SO0001L12P,0.0,1160.1656
185,17,SO0500M24P,0.0,1172.9589
185,18,POP005L04P,30.0,1377.8795
185,19,POP002L09P,229.0,1534.6422
185,20,POP500M24P,382.0,1534.6442
185,21,POPF01L12P,293.0,1172.9467
185,22,AT5X5K,757.0,106.88912
185,23,ATN02K12P,998.75,110.60482
185,24,ATN01K24P,5457.125,106.88906
185,25,MAR02K12P,60.0,3.1685743
185,26,MAR01K24P,1373.0,106.889305
185,27,ATWWP002K12P,11.0,118.671104
185,28,ATWWP001K24P,75.0,106.88906
185,29,MASR025K,130.0,110.60519
185,30,MAHS025K,105.0,118.6708
185,31,SE500G24P,829.0,106.88918
185,32,SE200G24P,94.0,112.04403
185,33,ATPPCH5X5K,0.0,118.67086
185,34,ATPA1K24P,0.0,1.8431959
185,35,MAPA1K24P,0.0,3.3265333
185,36,MAP1K25P,0.0,1.8431349
185,37,MAC1K25P,0.0,3.3266554
185,38,EEA500G12P,0.0,1251.3988
185,39,EEA200G24P,0.0,1251.4003
186,0,SOS008L02P,434.0,3469.9668
186,1,SOS005L04P,6387.0,3469.966
186,2,SOS003L04P,991.0,3469.9648
186,3,SOS002L09P,4514.0,3469.967
186,4,SOS001L12P,6352.0,3469.9666
186,5,SOS500M24P,2852.0,3469.965
186,6,SOS250M48P,370.0,3469.9663
186,7,SOP001L12P,239.0,2740.5115
186,8,POV005L04P,221.0,3469.9668
186,9,POV002L09P,704.0,3469.966
186,10,POV001L24P,2062.0,3469.9653
186,11,POV500M24P,1305.0,3469.9636
186,12,POP001L12P,3260.0,3469.9653
186,13,POP015K,0.0,2785.9636
186,14,SO0005L04P,0.0,2591.3306
186,15,SO0002L09P,0.0,2591.3296
186,16,SO0001L12P,0.0,2591.3298
186,17,SO0500M24P,0.0,2627.3787
186,18,POP005L04P,24.0,3131.8523
186,19,POP002L09P,207.0,3469.9668
186,20,POP500M24P,299.0,3469.9666
186,21,POPF01L12P,16.0,2627.461
186,22,AT5X5K,1382.0,613.2219
186,23,ATN02K12P,731.6667,602.90405
186,24,ATN01K24P,5481.5,613.2215
186,25,MAR02K12P,33.0,215.0292
186,26,MAR01K24P,804.0,613.2213
186,27,ATWWP002K12P,13.0,581.6732
186,28,ATWWP001K24P,80.0,613.22156
186,29,MASR025K,140.0,602.9037
186,30,MAHS025K,23.0,581.67303
186,31,SE500G24P,811.0,613.2213
186,32,SE200G24P,37.0,599.5259
186,33,ATPPCH5X5K,0.0,581.67303
186,34,ATPA1K24P,0.0,190.49571
186,35,MAPA1K24P,0.0,158.42303
186,36,MAP1K25P,0.0,190.49559
186,37,MAC1K25P,60.0,158.42302
186,38,EEA500G12P,0.0,3181.436
186,39,EEA200G24P,0.0,3181.4358
187,0,SOS008L02P,795.0,461.97507
187,1,SOS005L04P,7699.0,461.97528
187,2,SOS003L04P,1130.0,461.97617
187,3,SOS002L09P,8627.0,461.97598
187,4,SOS001L12P,7667.0,461.97614
187,5,SOS500M24P,2362.0,461.9751
187,6,SOS250M48P,211.0,461.97513
187,7,SOP001L12P,106.0,368.46744
187,8,POV005L04P,417.0,461.97678
187,9,POV002L09P,1642.0,461.97678
187,10,POV001L24P,2572.0,461.978
187,11,POV500M24P,1317.0,461.97595
187,12,POP001L12P,1030.0,461.97617
187,13,POP015K,0.0,365.58688
187,14,SO0005L04P,0.0,347.76205
187,15,SO0002L09P,0.0,347.76236
187,16,SO0001L12P,0.0,347.7615
187,17,SO0500M24P,0.0,352.39438
187,18,POP005L04P,71.0,414.66968
187,19,POP002L09P,159.0,461.9753
187,20,POP500M24P,220.0,461.97668
187,21,POPF01L12P,43.0,352.43668
187,22,AT5X5K,1030.0,132.27975
187,23,ATN02K12P,504.0,130.13138
187,24,ATN01K24P,7009.2915,132.27966
187,25,MAR02K12P,40.0,46.216217
187,26,MAR01K24P,1144.0,132.27977
187,27,ATWWP002K12P,150.0,126.271095
187,28,ATWWP001K24P,73.0,132.27994
187,29,MASR025K,15.0,130.13132
187,30,MAHS025K,38.0,126.27108
187,31,SE500G24P,822.0,132.27956
187,32,SE200G24P,77.0,128.97038
187,33,ATPPCH5X5K,0.0,126.27098
187,34,ATPA1K24P,0.0,40.64893
187,35,MAPA1K24P,0.0,33.9652
187,36,MAP1K25P,0.0,40.648888
187,37,MAC1K25P,0.0,33.96519
187,38,EEA500G12P,0.0,446.9282
187,39,EEA200G24P,0.0,446.92923
188,0,SOS008L02P,0.0,1004.80237
188,1,SOS005L04P,0.0,1004.802
188,2,SOS003L04P,0.0,1004.804
188,3,SOS002L09P,0.0,1004.8034
188,4,SOS001L12P,0.0,1004.80273
188,5,SOS500M24P,0.0,1004.8029
188,6,SOS250M48P,0.0,1004.80194
188,7,SOP001L12P,0.0,794.2524
188,8,POV005L04P,0.0,1004.80334
188,9,POV002L09P,0.0,1004.80304
188,10,POV001L24P,0.0,1004.80194
188,11,POV500M24P,0.0,1004.8026
188,12,POP001L12P,0.0,1004.8024
188,13,POP015K,0.0,805.2471
188,14,SO0005L04P,0.0,751.77295
188,15,SO0002L09P,0.0,751.7726
188,16,SO0001L12P,0.0,751.77234
188,17,SO0500M24P,0.0,761.3564
188,18,POP005L04P,0.0,905.88885
188,19,POP002L09P,0.0,1004.8029
188,20,POP500M24P,0.0,1004.8044
188,21,POPF01L12P,0.0,761.3475
188,22,AT5X5K,0.0,229.81766
188,23,ATN02K12P,0.0,223.321
188,24,ATN01K24P,0.0,229.81796
188,25,MAR02K12P,0.0,104.837
188,26,MAR01K24P,0.0,229.81747
188,27,ATWWP002K12P,0.0,210.15935
188,28,ATWWP001K24P,0.0,229.81773
188,29,MASR025K,0.0,223.32101
188,30,MAHS025K,0.0,210.15929
188,31,SE500G24P,0.0,229.81755
188,32,SE200G24P,0.0,221.33286
188,33,ATPPCH5X5K,0.0,210.15907
188,34,ATPA1K24P,0.0,94.47144
188,35,MAPA1K24P,0.0,75.34385
188,36,MAP1K25P,0.0,94.47139
188,37,MAC1K25P,0.0,75.34387
188,38,EEA500G12P,0.0,904.53174
188,39,EEA200G24P,0.0,904.5328
189,0,SOS008L02P,108.0,844.3612
189,1,SOS005L04P,1583.0,844.3615
189,2,SOS003L04P,153.0,844.36145
189,3,SOS002L09P,665.0,844.3618
189,4,SOS001L12P,686.0,844.361
189,5,SOS500M24P,184.0,844.36096
189,6,SOS250M48P,7.0,844.3612
189,7,SOP001L12P,0.0,681.7515
189,8,POV005L04P,30.0,844.3625
189,9,POV002L09P,100.0,844.3615
189,10,POV001L24P,185.0,844.362
189,11,POV500M24P,50.0,844.36176
189,12,POP001L12P,0.0,844.361
189,13,POP015K,0.0,676.4589
189,14,SO0005L04P,0.0,644.5193
189,15,SO0002L09P,0.0,644.51953
189,16,SO0001L12P,0.0,644.51953
189,17,SO0500M24P,0.0,653.3613
189,18,POP005L04P,0.0,761.4294
189,19,POP002L09P,10.0,844.3603
189,20,POP500M24P,0.0,844.36145
189,21,POPF01L12P,80.0,653.3733
189,22,AT5X5K,0.0,102.608925
189,23,ATN02K12P,498.0,97.52874
189,24,ATN01K24P,660.0,102.608864
189,25,MAR02K12P,98.0,71.12742
189,26,MAR01K24P,242.0,102.60868
189,27,ATWWP002K12P,7.0,87.893074
189,28,ATWWP001K24P,0.0,102.60903
189,29,MASR025K,133.0,97.52892
189,30,MAHS025K,0.0,87.89343
189,31,SE500G24P,50.0,102.608925
189,32,SE200G24P,0.0,96.34421
189,33,ATPPCH5X5K,0.0,87.89331
189,34,ATPA1K24P,0.0,63.725655
189,35,MAPA1K24P,0.0,51.629856
189,36,MAP1K25P,0.0,63.725742
189,37,MAC1K25P,0.0,51.63001
189,38,EEA500G12P,0.0,710.0041
189,39,EEA200G24P,0.0,710.00476
190,0,SOS008L02P,249.0,1798.5536
190,1,SOS005L04P,6184.0,1798.5536
190,2,SOS003L04P,1185.0,1798.5526
190,3,SOS002L09P,5982.0,1798.5529
190,4,SOS001L12P,8816.83,1798.5538
190,5,SOS500M24P,4241.0,1798.5516
190,6,SOS250M48P,674.0,1798.555
190,7,SOP001L12P,220.0,1401.7867
190,8,POV005L04P,278.0,1798.5531
190,9,POV002L09P,1380.0,1798.5531
190,10,POV001L24P,4395.0,1798.5531
190,11,POV500M24P,2380.0,1798.5519
190,12,POP001L12P,1324.0,1798.5526
190,13,POP015K,0.0,1461.4205
190,14,SO0005L04P,0.0,1324.6884
190,15,SO0002L09P,0.0,1324.69
190,16,SO0001L12P,0.0,1324.6892
190,17,SO0500M24P,0.0,1346.0087
190,18,POP005L04P,125.0,1632.027
190,19,POP002L09P,378.0,1798.5521
190,20,POP500M24P,848.0,1798.5531
190,21,POPF01L12P,272.0,1346.0178
190,22,AT5X5K,2041.0,569.356
190,23,ATN02K12P,1474.3334,548.78357
190,24,ATN01K24P,7209.0415,569.35583
190,25,MAR02K12P,109.0,297.76382
190,26,MAR01K24P,793.0,569.3563
190,27,ATWWP002K12P,4.0,507.15814
190,28,ATWWP001K24P,107.0,569.35614
190,29,MASR025K,365.0,548.7835
190,30,MAHS025K,40.0,507.15802
190,31,SE500G24P,1200.0,569.3562
190,32,SE200G24P,73.0,542.5166
190,33,ATPPCH5X5K,0.0,507.1584
190,34,ATPA1K24P,0.0,268.02396
190,35,MAPA1K24P,0.0,215.01239
190,36,MAP1K25P,0.0,268.02393
190,37,MAC1K25P,0.0,215.01227
190,38,EEA500G12P,0.0,1856.517
190,39,EEA200G24P,0.0,1856.517
191,0,SOS008L02P,410.0,0.0
191,1,SOS005L04P,5065.0,0.0
191,2,SOS003L04P,900.0,0.0
191,3,SOS002L09P,4226.0,0.0
191,4,SOS001L12P,5584.0,0.0
191,5,SOS500M24P,2326.0,0.0
191,6,SOS250M48P,180.0,0.0
191,7,SOP001L12P,110.0,0.0
191,8,POV005L04P,225.0,0.0
191,9,POV002L09P,703.0,0.0
191,10,POV001L24P,1729.0,0.0
191,11,POV500M24P,985.0,0.0
191,12,POP001L12P,385.0,0.0
191,13,POP015K,0.0,0.0
191,14,SO0005L04P,0.0,0.0
191,15,SO0002L09P,0.0,0.0
191,16,SO0001L12P,0.0,0.0
191,17,SO0500M24P,0.0,0.0
191,18,POP005L04P,57.0,0.0
191,19,POP002L09P,189.0,0.0
191,20,POP500M24P,400.0,0.0
191,21,POPF01L12P,99.0,0.0
191,22,AT5X5K,2937.0,0.0
191,23,ATN02K12P,1533.0,0.0
191,24,ATN01K24P,10994.958,0.0
191,25,MAR02K12P,132.0,0.0
191,26,MAR01K24P,1416.0,0.0
191,27,ATWWP002K12P,80.0,0.0
191,28,ATWWP001K24P,162.0,0.0
191,29,MASR025K,283.0,0.0
191,30,MAHS025K,135.0,0.0
191,31,SE500G24P,766.0,0.0
191,32,SE200G24P,78.0,0.0
191,33,ATPPCH5X5K,0.0,0.0
191,34,ATPA1K24P,0.0,0.0
191,35,MAPA1K24P,0.0,0.0
191,36,MAP1K25P,0.0,0.0
191,37,MAC1K25P,5.0,0.0
191,38,EEA500G12P,0.0,0.0
191,39,EEA200G24P,0.0,0.0
192,0,SOS008L02P,20.0,588.01465
192,1,SOS005L04P,1032.0,588.01465
192,2,SOS003L04P,60.0,588.01587
192,3,SOS002L09P,1090.0,588.0143
192,4,SOS001L12P,6590.0,588.015
192,5,SOS500M24P,1390.0,588.0154
192,6,SOS250M48P,0.0,588.01404
192,7,SOP001L12P,0.0,470.33304
192,8,POV005L04P,410.0,588.0145
192,9,POV002L09P,270.0,588.0143
192,10,POV001L24P,1442.0,588.0149
192,11,POV500M24P,1060.0,588.0148
192,12,POP001L12P,600.0,588.01514
192,13,POP015K,0.0,475.7523
192,14,SO0005L04P,0.0,444.93765
192,15,SO0002L09P,0.0,444.9374
192,16,SO0001L12P,0.0,444.93765
192,17,SO0500M24P,0.0,451.85544
192,18,POP005L04P,0.0,532.36536
192,19,POP002L09P,100.0,588.0149
192,20,POP500M24P,100.0,588.0144
192,21,POPF01L12P,400.0,451.85294
192,22,AT5X5K,1560.0,216.26773
192,23,ATN02K12P,310.0,204.89487
192,24,ATN01K24P,4150.0,216.2674
192,25,MAR02K12P,0.0,126.7385
192,26,MAR01K24P,120.0,216.26752
192,27,ATWWP002K12P,0.0,181.42224
192,28,ATWWP001K24P,0.0,216.26752
192,29,MASR025K,0.0,204.89502
192,30,MAHS025K,0.0,181.42209
192,31,SE500G24P,380.0,216.26749
192,32,SE200G24P,0.0,201.44028
192,33,ATPPCH5X5K,0.0,181.42218
192,34,ATPA1K24P,0.0,114.625114
192,35,MAPA1K24P,0.0,91.030754
192,36,MAP1K25P,0.0,114.62528
192,37,MAC1K25P,0.0,91.030785
192,38,EEA500G12P,0.0,571.2295
192,39,EEA200G24P,0.0,571.229
193,0,SOS008L02P,155.0,1207.1002
193,1,SOS005L04P,7472.0,1207.1007
193,2,SOS003L04P,1562.0,1207.1007
193,3,SOS002L09P,5977.0,1207.1016
193,4,SOS001L12P,6705.0,1207.1012
193,5,SOS500M24P,2448.0,1207.1019
193,6,SOS250M48P,332.0,1207.1012
193,7,SOP001L12P,0.0,948.86554
193,8,POV005L04P,438.0,1207.0999
193,9,POV002L09P,1212.0,1207.1007
193,10,POV001L24P,3440.0,1207.1012
193,11,POV500M24P,1396.0,1207.0992
193,12,POP001L12P,5769.0,1207.1005
193,13,POP015K,0.0,975.9243
193,14,SO0005L04P,0.0,897.42194
193,15,SO0002L09P,0.0,897.4213
193,16,SO0001L12P,0.0,897.4212
