date,product_idx,node_id,y_true,y_pred
181,18,POP005L04P,0.0,0.0
181,19,POP002L09P,0.0,0.0
181,20,POP500M24P,0.0,0.0
181,21,POPF01L12P,0.0,0.0
181,22,AT5X5K,0.0,184.5436
181,23,ATN02K12P,0.0,177.66588
181,24,ATN01K24P,0.0,184.54384
181,25,MAR02K12P,0.0,115.38331
181,26,MAR01K24P,0.0,184.54381
181,27,ATWWP002K12P,0.0,164.42299
181,28,ATWWP001K24P,0.0,184.54372
181,29,MASR025K,0.0,177.66597
181,30,MAHS025K,0.0,164.42311
181,31,SE500G24P,0.0,184.54384
181,32,SE200G24P,0.0,175.33018
181,33,ATPPCH5X5K,0.0,164.42287
181,34,ATPA1K24P,0.0,103.46647
181,35,MAPA1K24P,0.0,83.69393
181,36,MAP1K25P,0.0,103.466484
181,37,MAC1K25P,0.0,83.69407
181,38,EEA500G12P,0.0,0.0
181,39,EEA200G24P,0.0,0.0
182,0,SOS008L02P,15.5,702.8238
182,1,SOS005L04P,3661.0,702.82477
182,2,SOS003L04P,312.0,702.8233
182,3,SOS002L09P,872.44403,702.82477
182,4,SOS001L12P,958.5,702.8239
182,5,SOS500M24P,236.0,702.8239
182,6,SOS250M48P,10.0,702.8239
182,7,SOP001L12P,21.0,551.8415
182,8,POV005L04P,127.0,702.82306
182,9,POV002L09P,98.0,702.82355
182,10,POV001L24P,99.0,702.8223
182,11,POV500M24P,41.0,702.82367
182,12,POP001L12P,5.0,702.8233
182,13,POP015K,0.0,572.4381
182,14,SO0005L04P,0.0,523.1862
182,15,SO0002L09P,0.0,523.18634
182,16,SO0001L12P,0.0,523.18616
182,17,SO0500M24P,0.0,530.5047
182,18,POP005L04P,0.0,637.67645
182,19,POP002L09P,0.0,702.8243
182,20,POP500M24P,10.0,702.8244
182,21,POPF01L12P,0.0,530.5157
182,22,AT5X5K,29.4,152.476
182,23,ATN02K12P,324.0,149.43721
182,24,ATN01K24P,269.542,152.47621
182,25,MAR02K12P,127.583,66.997215
182,26,MAR01K24P,80.167,152.47633
182,27,ATWWP002K12P,10.583,144.44849
182,28,ATWWP001K24P,12.708,152.47618
182,29,MASR025K,0.0,149.43718
182,30,MAHS025K,0.0,144.44843
182,31,SE500G24P,82.083,152.4764
182,32,SE200G24P,0.16708334,149.26448
182,33,ATPPCH5X5K,0.0,144.44847
182,34,ATPA1K24P,0.0,59.16364
182,35,MAPA1K24P,0.0,50.67143
182,36,MAP1K25P,0.0,59.163563
182,37,MAC1K25P,0.0,50.671413
182,38,EEA500G12P,0.0,639.5074
182,39,EEA200G24P,0.0,639.50824
183,0,SOS008L02P,1090.0,2076.7896
183,1,SOS005L04P,8727.0,2076.7896
183,2,SOS003L04P,1613.0,2076.7896
183,3,SOS002L09P,6870.0,2076.7903
183,4,SOS001L12P,8652.0,2076.7874
183,5,SOS500M24P,4169.0,2076.7883
183,6,SOS250M48P,221.0,2076.7893
183,7,SOP001L12P,25.0,1634.1713
183,8,POV005L04P,385.0,2076.7886
183,9,POV002L09P,547.0,2076.7883
183,10,POV001L24P,2636.0,2076.7883
183,11,POV500M24P,1416.0,2076.789
183,12,POP001L12P,391.0,2076.7874
183,13,POP015K,0.0,1676.9294
183,14,SO0005L04P,0.0,1547.857
183,15,SO0002L09P,0.0,1547.856
183,16,SO0001L12P,0.0,1547.8563
183,17,SO0500M24P,0.0,1568.4817
183,18,POP005L04P,28.0,1877.9349
183,19,POP002L09P,197.0,2076.7886
183,20,POP500M24P,464.0,2076.79
183,21,POPF01L12P,610.0,1568.4459
183,22,AT5X5K,852.0,297.6889
183,23,ATN02K12P,1165.0834,302.0794
183,24,ATN01K24P,7324.0,297.6891
183,25,MAR02K12P,110.0,61.166485
183,26,MAR01K24P,1110.0,297.68842
183,27,ATWWP002K12P,1.0,311.33142
183,28,ATWWP001K24P,156.0,297.68866
183,29,MASR025K,145.0,302.0794
183,30,MAHS025K,35.0,311.33148
183,31,SE500G24P,1043.0,297.68878
183,32,SE200G24P,30.0,303.65088
183,33,ATPPCH5X5K,0.0,311.3316
183,34,ATPA1K24P,0.0,51.889202
183,35,MAPA1K24P,0.0,47.973568
183,36,MAP1K25P,0.0,51.889233
183,37,MAC1K25P,0.0,47.973476
183,38,EEA500G12P,0.0,1906.4701
183,39,EEA200G24P,0.0,1906.4698
184,0,SOS008L02P,340.5,357.9002
184,1,SOS005L04P,4625.25,357.899
184,2,SOS003L04P,821.0,357.89996
184,3,SOS002L09P,2549.0,357.89703
184,4,SOS001L12P,4080.0,357.89923
184,5,SOS500M24P,2214.0,357.89825
184,6,SOS250M48P,342.0,357.899
184,7,SOP001L12P,5.670018,284.55206
184,8,POV005L04P,182.0,357.89752
184,9,POV002L09P,280.0,357.898
184,10,POV001L24P,1091.0,357.89996
184,11,POV500M24P,514.0,357.8985
184,12,POP001L12P,138.0,357.9007
184,13,POP015K,0.0,283.64557
184,14,SO0005L04P,0.0,269.65875
184,15,SO0002L09P,0.0,269.65826
184,16,SO0001L12P,0.0,269.65875
184,17,SO0500M24P,0.0,272.3709
184,18,POP005L04P,65.0,321.0406
184,19,POP002L09P,166.0,357.9002
184,20,POP500M24P,360.0,357.89996
184,21,POPF01L12P,506.0,272.3062
184,22,AT5X5K,677.0,141.5317
184,23,ATN02K12P,634.0,131.32112
184,24,ATN01K24P,4766.92,141.53157
184,25,MAR02K12P,29.0,97.51597
184,26,MAR01K24P,845.29,141.53181
184,27,ATWWP002K12P,0.0,113.30573
184,28,ATWWP001K24P,97.0,141.53151
184,29,MASR025K,91.0,131.32112
184,30,MAHS025K,120.0,113.30561
184,31,SE500G24P,1198.17,141.53157
184,32,SE200G24P,54.0,129.91994
184,33,ATPPCH5X5K,0.0,113.30598
184,34,ATPA1K24P,0.0,88.306404
184,35,MAPA1K24P,0.0,71.6513
184,36,MAP1K25P,0.0,88.306435
184,37,MAC1K25P,10.0,71.65133
184,38,EEA500G12P,0.0,378.67047
184,39,EEA200G24P,0.0,378.66876
185,0,SOS008L02P,78.0,1633.3872
185,1,SOS005L04P,4367.75,1633.3883
185,2,SOS003L04P,819.0,1633.3876
185,3,SOS002L09P,3121.0,1633.3867
185,4,SOS001L12P,5216.0,1633.3878
185,5,SOS500M24P,1804.0,1633.3894
185,6,SOS250M48P,222.0,1633.3878
185,7,SOP001L12P,30.0,1276.2233
185,8,POV005L04P,175.0,1633.388
185,9,POV002L09P,185.0,1633.3882
185,10,POV001L24P,904.0,1633.3865
185,11,POV500M24P,558.0,1633.3877
185,12,POP001L12P,35.0,1633.3889
185,13,POP015K,0.0,1322.5171
185,14,SO0005L04P,0.0,1206.593
185,15,SO0002L09P,0.0,1206.5936
185,16,SO0001L12P,0.0,1206.5934
185,17,SO0500M24P,0.0,1224.8286
185,18,POP005L04P,30.0,1479.632
185,19,POP002L09P,229.0,1633.387
185,20,POP500M24P,382.0,1633.3883
185,21,POPF01L12P,293.0,1224.8744
185,22,AT5X5K,757.0,296.62683
185,23,ATN02K12P,998.75,291.72745
185,24,ATN01K24P,5457.125,296.62677
185,25,MAR02K12P,60.0,122.88983
185,26,MAR01K24P,1373.0,296.6269
185,27,ATWWP002K12P,11.0,282.00366
185,28,ATWWP001K24P,75.0,296.62708
185,29,MASR025K,130.0,291.72723
185,30,MAHS025K,105.0,282.00354
185,31,SE500G24P,829.0,296.62708
185,32,SE200G24P,94.0,289.9146
185,33,ATPPCH5X5K,0.0,282.00348
185,34,ATPA1K24P,0.0,110.05095
185,35,MAPA1K24P,0.0,89.351616
185,36,MAP1K25P,0.0,110.05101
185,37,MAC1K25P,0.0,89.35163
185,38,EEA500G12P,0.0,1596.175
185,39,EEA200G24P,0.0,1596.1772
186,0,SOS008L02P,434.0,1658.7974
186,1,SOS005L04P,6387.0,1658.7974
186,2,SOS003L04P,991.0,1658.7971
186,3,SOS002L09P,4514.0,1658.7968
186,4,SOS001L12P,6352.0,1658.7979
186,5,SOS500M24P,2852.0,1658.7972
186,6,SOS250M48P,370.0,1658.796
186,7,SOP001L12P,239.0,1310.1332
186,8,POV005L04P,221.0,1658.7977
186,9,POV002L09P,704.0,1658.7987
186,10,POV001L24P,2062.0,1658.797
186,11,POV500M24P,1305.0,1658.7959
186,12,POP001L12P,3260.0,1658.798
186,13,POP015K,0.0,1332.8649
186,14,SO0005L04P,0.0,1238.2406
186,15,SO0002L09P,0.0,1238.2434
186,16,SO0001L12P,0.0,1238.2415
186,17,SO0500M24P,0.0,1256.1387
186,18,POP005L04P,24.0,1497.89
186,19,POP002L09P,207.0,1658.7975
186,20,POP500M24P,299.0,1658.7987
186,21,POPF01L12P,16.0,1256.2092
186,22,AT5X5K,1382.0,301.3208
186,23,ATN02K12P,731.6667,295.61353
186,24,ATN01K24P,5481.5,301.32092
186,25,MAR02K12P,33.0,126.742096
186,26,MAR01K24P,804.0,301.32068
186,27,ATWWP002K12P,13.0,283.8354
186,28,ATWWP001K24P,80.0,301.32098
186,29,MASR025K,140.0,295.61365
186,30,MAHS025K,23.0,283.8355
186,31,SE500G24P,811.0,301.3211
186,32,SE200G24P,37.0,293.72427
186,33,ATPPCH5X5K,0.0,283.83527
186,34,ATPA1K24P,0.0,113.19306
186,35,MAPA1K24P,0.0,92.286476
186,36,MAP1K25P,0.0,113.19298
186,37,MAC1K25P,60.0,92.28655
186,38,EEA500G12P,0.0,1501.5833
186,39,EEA200G24P,0.0,1501.5836
187,0,SOS008L02P,795.0,0.0
187,1,SOS005L04P,7699.0,0.0
187,2,SOS003L04P,1130.0,0.0
187,3,SOS002L09P,8627.0,0.0
187,4,SOS001L12P,7667.0,0.0
187,5,SOS500M24P,2362.0,0.0
187,6,SOS250M48P,211.0,0.0
187,7,SOP001L12P,106.0,0.0
187,8,POV005L04P,417.0,0.0
187,9,POV002L09P,1642.0,0.0
187,10,POV001L24P,2572.0,0.0
187,11,POV500M24P,1317.0,0.0
187,12,POP001L12P,1030.0,0.0
187,13,POP015K,0.0,0.0
187,14,SO0005L04P,0.0,0.0
187,15,SO0002L09P,0.0,0.0
187,16,SO0001L12P,0.0,0.0
187,17,SO0500M24P,0.0,0.0
187,18,POP005L04P,71.0,0.0
187,19,POP002L09P,159.0,0.0
187,20,POP500M24P,220.0,0.0
187,21,POPF01L12P,43.0,0.0
187,22,AT5X5K,1030.0,0.0
187,23,ATN02K12P,504.0,0.0
187,24,ATN01K24P,7009.2915,0.0
187,25,MAR02K12P,40.0,0.0
187,26,MAR01K24P,1144.0,0.0
187,27,ATWWP002K12P,150.0,0.0
187,28,ATWWP001K24P,73.0,0.0
187,29,MASR025K,15.0,0.0
187,30,MAHS025K,38.0,0.0
187,31,SE500G24P,822.0,0.0
187,32,SE200G24P,77.0,0.0
187,33,ATPPCH5X5K,0.0,0.0
187,34,ATPA1K24P,0.0,0.0
187,35,MAPA1K24P,0.0,0.0
187,36,MAP1K25P,0.0,0.0
187,37,MAC1K25P,0.0,0.0
187,38,EEA500G12P,0.0,0.0
187,39,EEA200G24P,0.0,0.0
188,0,SOS008L02P,0.0,2285.3225
188,1,SOS005L04P,0.0,2285.3213
188,2,SOS003L04P,0.0,2285.3203
188,3,SOS002L09P,0.0,2285.3215
188,4,SOS001L12P,0.0,2285.322
188,5,SOS500M24P,0.0,2285.3245
188,6,SOS250M48P,0.0,2285.3245
188,7,SOP001L12P,0.0,1821.6088
188,8,POV005L04P,0.0,2285.3225
188,9,POV002L09P,0.0,2285.3218
188,10,POV001L24P,0.0,2285.3215
188,11,POV500M24P,0.0,2285.3213
188,12,POP001L12P,0.0,2285.323
188,13,POP015K,0.0,1824.6654
188,14,SO0005L04P,0.0,1722.4618
188,15,SO0002L09P,0.0,1722.4615
188,16,SO0001L12P,0.0,1722.4609
188,17,SO0500M24P,0.0,1745.372
188,18,POP005L04P,0.0,2057.7847
188,19,POP002L09P,0.0,2285.3218
188,20,POP500M24P,0.0,2285.323
188,21,POPF01L12P,0.0,1745.4097
188,22,AT5X5K,0.0,293.1209
188,23,ATN02K12P,0.0,284.52704
188,24,ATN01K24P,0.0,293.12128
188,25,MAR02K12P,0.0,84.41917
188,26,MAR01K24P,0.0,293.1211
188,27,ATWWP002K12P,0.0,280.0782
188,28,ATWWP001K24P,0.0,293.12103
188,29,MASR025K,0.0,284.52637
188,30,MAHS025K,0.0,280.07806
188,31,SE500G24P,0.0,293.12122
188,32,SE200G24P,0.0,283.62006
188,33,ATPPCH5X5K,0.0,280.07855
188,34,ATPA1K24P,0.0,74.00361
188,35,MAPA1K24P,0.0,64.87258
188,36,MAP1K25P,0.0,74.00364
188,37,MAC1K25P,0.0,64.87249
188,38,EEA500G12P,0.0,2036.2516
188,39,EEA200G24P,0.0,2036.2533
189,0,SOS008L02P,108.0,1283.4657
189,1,SOS005L04P,1583.0,1283.4642
189,2,SOS003L04P,153.0,1283.4633
189,3,SOS002L09P,665.0,1283.4642
189,4,SOS001L12P,686.0,1283.4642
189,5,SOS500M24P,184.0,1283.4645
189,6,SOS250M48P,7.0,1283.4652
189,7,SOP001L12P,0.0,1018.8486
189,8,POV005L04P,30.0,1283.4662
189,9,POV002L09P,100.0,1283.4647
189,10,POV001L24P,185.0,1283.4645
189,11,POV500M24P,50.0,1283.4633
189,12,POP001L12P,0.0,1283.4652
189,13,POP015K,0.0,1023.14764
189,14,SO0005L04P,0.0,962.9423
189,15,SO0002L09P,0.0,962.94305
189,16,SO0001L12P,0.0,962.9421
189,17,SO0500M24P,0.0,975.6657
189,18,POP005L04P,0.0,1155.0743
189,19,POP002L09P,10.0,1283.4652
189,20,POP500M24P,0.0,1283.463
189,21,POPF01L12P,80.0,975.74664
189,22,AT5X5K,0.0,171.37172
189,23,ATN02K12P,498.0,166.18965
189,24,ATN01K24P,660.0,171.37141
189,25,MAR02K12P,98.0,78.58451
189,26,MAR01K24P,242.0,171.37184
189,27,ATWWP002K12P,7.0,156.88899
189,28,ATWWP001K24P,0.0,171.37166
189,29,MASR025K,133.0,166.1894
189,30,MAHS025K,0.0,156.88869
189,31,SE500G24P,50.0,171.3716
189,32,SE200G24P,0.0,164.81691
189,33,ATPPCH5X5K,0.0,156.88899
189,34,ATPA1K24P,0.0,69.37064
189,35,MAPA1K24P,0.0,58.550503
189,36,MAP1K25P,0.0,69.37052
189,37,MAC1K25P,0.0,58.55055
189,38,EEA500G12P,0.0,1069.1547
189,39,EEA200G24P,0.0,1069.1537
190,0,SOS008L02P,249.0,2248.853
190,1,SOS005L04P,6184.0,2248.8533
190,2,SOS003L04P,1185.0,2248.8533
190,3,SOS002L09P,5982.0,2248.8525
190,4,SOS001L12P,8816.83,2248.852
190,5,SOS500M24P,4241.0,2248.8547
190,6,SOS250M48P,674.0,2248.8533
190,7,SOP001L12P,220.0,1781.8633
190,8,POV005L04P,278.0,2248.8523
190,9,POV002L09P,1380.0,2248.8533
190,10,POV001L24P,4395.0,2248.8518
190,11,POV500M24P,2380.0,2248.8525
190,12,POP001L12P,1324.0,2248.8528
190,13,POP015K,0.0,1810.9568
190,14,SO0005L04P,0.0,1683.6278
190,15,SO0002L09P,0.0,1683.6283
190,16,SO0001L12P,0.0,1683.6273
190,17,SO0500M24P,0.0,1709.3088
190,18,POP005L04P,125.0,2032.7455
190,19,POP002L09P,378.0,2248.8525
190,20,POP500M24P,848.0,2248.8533
190,21,POPF01L12P,272.0,1709.3805
190,22,AT5X5K,2041.0,304.5158
190,23,ATN02K12P,1474.3334,299.05096
190,24,ATN01K24P,7209.0415,304.516
190,25,MAR02K12P,109.0,120.13831
190,26,MAR01K24P,793.0,304.51575
190,27,ATWWP002K12P,4.0,286.70844
190,28,ATWWP001K24P,107.0,304.5158
190,29,MASR025K,365.0,299.05084
190,30,MAHS025K,40.0,286.70886
190,31,SE500G24P,1200.0,304.51605
190,32,SE200G24P,73.0,298.0219
190,33,ATPPCH5X5K,0.0,286.70874
190,34,ATPA1K24P,0.0,107.48139
190,35,MAPA1K24P,0.0,88.52755
190,36,MAP1K25P,0.0,107.48136
190,37,MAC1K25P,0.0,88.52758
190,38,EEA500G12P,0.0,1944.518
190,39,EEA200G24P,0.0,1944.517
191,0,SOS008L02P,410.0,41.301098
191,1,SOS005L04P,5065.0,41.302563
191,2,SOS003L04P,900.0,41.301098
191,3,SOS002L09P,4226.0,41.299145
191,4,SOS001L12P,5584.0,41.299633
191,5,SOS500M24P,2326.0,41.30305
191,6,SOS250M48P,180.0,41.301098
191,7,SOP001L12P,110.0,15.051098
191,8,POV005L04P,225.0,41.302074
191,9,POV002L09P,703.0,41.302074
191,10,POV001L24P,1729.0,41.301586
191,11,POV500M24P,985.0,41.301586
191,12,POP001L12P,385.0,41.302074
191,13,POP015K,0.0,46.07356
191,14,SO0005L04P,0.0,13.645092
191,15,SO0002L09P,0.0,13.646069
191,16,SO0001L12P,0.0,13.645824
191,17,SO0500M24P,0.0,15.817944
191,18,POP005L04P,57.0,43.73274
191,19,POP002L09P,189.0,41.301586
191,20,POP500M24P,400.0,41.30354
191,21,POPF01L12P,99.0,15.817944
191,22,AT5X5K,2937.0,199.53737
191,23,ATN02K12P,1533.0,188.21474
191,24,ATN01K24P,10994.958,199.53725
191,25,MAR02K12P,132.0,103.85807
191,26,MAR01K24P,1416.0,199.53749
191,27,ATWWP002K12P,80.0,156.25282
191,28,ATWWP001K24P,162.0,199.53755
191,29,MASR025K,283.0,188.21474
191,30,MAHS025K,135.0,156.25319
191,31,SE500G24P,766.0,199.53749
191,32,SE200G24P,78.0,184.04701
191,33,ATPPCH5X5K,0.0,156.2535
191,34,ATPA1K24P,0.0,92.424416
191,35,MAPA1K24P,0.0,77.186226
191,36,MAP1K25P,0.0,92.424446
191,37,MAC1K25P,5.0,77.18629
191,38,EEA500G12P,0.0,108.53986
191,39,EEA200G24P,0.0,108.54182
192,0,SOS008L02P,20.0,30.337963
192,1,SOS005L04P,1032.0,30.336254
192,2,SOS003L04P,60.0,30.337353
192,3,SOS002L09P,1090.0,30.336864
192,4,SOS001L12P,6590.0,30.336498
192,5,SOS500M24P,1390.0,30.336987
192,6,SOS250M48P,0.0,30.335644
192,7,SOP001L12P,0.0,18.852734
192,8,POV005L04P,410.0,30.337963
192,9,POV002L09P,270.0,30.337353
192,10,POV001L24P,1442.0,30.336742
192,11,POV500M24P,1060.0,30.33601
192,12,POP001L12P,600.0,30.33601
192,13,POP015K,0.0,30.7234
192,14,SO0005L04P,0.0,18.758495
192,15,SO0002L09P,0.0,18.757763
192,16,SO0001L12P,0.0,18.757702
192,17,SO0500M24P,0.0,19.108166
192,18,POP005L04P,0.0,30.06953
192,19,POP002L09P,100.0,30.33662
192,20,POP500M24P,100.0,30.337597
192,21,POPF01L12P,400.0,19.044018
192,22,AT5X5K,1560.0,0.0
192,23,ATN02K12P,310.0,0.0
192,24,ATN01K24P,4150.0,0.0
192,25,MAR02K12P,0.0,0.0
192,26,MAR01K24P,120.0,0.0
192,27,ATWWP002K12P,0.0,0.0
192,28,ATWWP001K24P,0.0,0.0
192,29,MASR025K,0.0,0.0
192,30,MAHS025K,0.0,0.0
192,31,SE500G24P,380.0,0.0
192,32,SE200G24P,0.0,0.0
192,33,ATPPCH5X5K,0.0,0.0
192,34,ATPA1K24P,0.0,0.0
192,35,MAPA1K24P,0.0,0.0
192,36,MAP1K25P,0.0,0.0
192,37,MAC1K25P,0.0,0.0
192,38,EEA500G12P,0.0,1.6951406
192,39,EEA200G24P,0.0,1.6948965
193,0,SOS008L02P,155.0,1235.4706
193,1,SOS005L04P,7472.0,1235.4705
193,2,SOS003L04P,1562.0,1235.4698
193,3,SOS002L09P,5977.0,1235.4706
193,4,SOS001L12P,6705.0,1235.471
193,5,SOS500M24P,2448.0,1235.4702
193,6,SOS250M48P,332.0,1235.4689
193,7,SOP001L12P,0.0,970.674
193,8,POV005L04P,438.0,1235.4705
193,9,POV002L09P,1212.0,1235.4695
193,10,POV001L24P,3440.0,1235.4718
193,11,POV500M24P,1396.0,1235.4686
193,12,POP001L12P,5769.0,1235.4708
193,13,POP015K,0.0,998.63617
193,14,SO0005L04P,0.0,917.4819
193,15,SO0002L09P,0.0,917.4819
193,16,SO0001L12P,0.0,917.4821
193,17,SO0500M24P,0.0,931.47955
