date,product_idx,node_id,y_true,y_pred
181,22,AT5X5K,0.0,33.87481
181,23,ATN02K12P,0.0,33.874832
181,24,ATN01K24P,0.0,33.874832
181,25,MAR02K12P,0.0,5.908307
181,26,MAR01K24P,0.0,5.90831
181,27,ATWWP002K12P,0.0,33.874832
181,28,ATWWP001K24P,0.0,33.87481
181,29,MASR025K,0.0,5.9083056
181,30,MAHS025K,0.0,5.9083037
181,31,SE500G24P,0.0,499.37177
181,32,SE200G24P,0.0,499.37164
181,33,ATPPCH5X5K,0.0,33.87484
181,34,ATPA1K24P,0.0,33.87481
181,35,MAPA1K24P,0.0,5.9083114
181,36,MAP1K25P,0.0,5.908305
181,37,MAC1K25P,0.0,5.9083023
181,38,EEA500G12P,0.0,0.64595425
181,39,EEA200G24P,0.0,0.64595425
182,0,SOS008L02P,201.0,596.67944
182,1,SOS005L04P,2584.5,596.67944
182,2,SOS003L04P,204.0,596.6797
182,3,SOS002L09P,1103.22,596.67957
182,4,SOS001L12P,1063.08,596.68
182,5,SOS500M24P,513.0,596.6793
182,6,SOS250M48P,10.0,596.6798
182,7,SOP001L12P,30.670017,596.68005
182,8,POV005L04P,211.0,147.44716
182,9,POV002L09P,330.0,147.44714
182,10,POV001L24P,309.0,147.44713
182,11,POV500M24P,190.0,147.4472
182,12,POP001L12P,0.0,147.44719
182,13,POP015K,0.0,147.44722
182,14,SO0005L04P,0.0,596.67944
182,15,SO0002L09P,0.0,596.67975
182,16,SO0001L12P,0.0,596.67957
182,17,SO0500M24P,0.0,596.6792
182,18,POP005L04P,20.0,147.44717
182,19,POP002L09P,30.0,147.44717
182,20,POP500M24P,89.0,147.44724
182,21,POPF01L12P,25.0,147.4472
182,22,AT5X5K,69.4,80.14162
182,23,ATN02K12P,369.0,80.14162
182,24,ATN01K24P,272.13,80.14162
182,25,MAR02K12P,143.0,35.118538
182,26,MAR01K24P,256.66,35.118546
182,27,ATWWP002K12P,2.0,80.14163
182,28,ATWWP001K24P,1.46,80.1416
182,29,MASR025K,238.0,35.118538
182,30,MAHS025K,0.0,35.118538
182,31,SE500G24P,73.5,596.6793
182,32,SE200G24P,0.0,596.67993
182,33,ATPPCH5X5K,0.0,80.14163
182,34,ATPA1K24P,0.0,80.14162
182,35,MAPA1K24P,0.0,35.118546
182,36,MAP1K25P,0.0,35.118538
182,37,MAC1K25P,0.0,35.118538
182,38,EEA500G12P,0.0,0.047211997
182,39,EEA200G24P,0.0,0.047211997
183,0,SOS008L02P,290.0,1612.258
183,1,SOS005L04P,10717.25,1612.2587
183,2,SOS003L04P,1886.0,1612.258
183,3,SOS002L09P,8778.0,1612.258
183,4,SOS001L12P,14251.66,1612.2585
183,5,SOS500M24P,4971.0,1612.2583
183,6,SOS250M48P,512.0,1612.2585
183,7,SOP001L12P,160.0,1612.258
183,8,POV005L04P,365.0,174.96152
183,9,POV002L09P,1215.0,174.96149
183,10,POV001L24P,4290.0,174.9615
183,11,POV500M24P,2213.0,174.96152
183,12,POP001L12P,1582.0,174.96149
183,13,POP015K,0.0,174.9615
183,14,SO0005L04P,0.0,1612.2587
183,15,SO0002L09P,0.0,1612.2585
183,16,SO0001L12P,0.0,1612.258
183,17,SO0500M24P,0.0,1612.258
183,18,POP005L04P,136.0,174.96146
183,19,POP002L09P,511.0,174.96149
183,20,POP500M24P,735.0,174.96153
183,21,POPF01L12P,65.0,174.9615
183,22,AT5X5K,2103.0,38.672695
183,23,ATN02K12P,1675.827,38.672703
183,24,ATN01K24P,8819.417,38.672707
183,25,MAR02K12P,29.0,20.924404
183,26,MAR01K24P,1607.417,20.924404
183,27,ATWWP002K12P,0.0,38.6727
183,28,ATWWP001K24P,62.0,38.672707
183,29,MASR025K,200.0,20.924408
183,30,MAHS025K,0.0,20.92441
183,31,SE500G24P,1675.0,1612.2585
183,32,SE200G24P,187.0,1612.2589
183,33,ATPPCH5X5K,0.0,38.67269
183,34,ATPA1K24P,0.0,38.67269
183,35,MAPA1K24P,0.0,20.924408
183,36,MAP1K25P,0.0,20.92441
183,37,MAC1K25P,10.0,20.924402
183,38,EEA500G12P,0.0,0.08093366
183,39,EEA200G24P,0.0,0.08093366
184,0,SOS008L02P,128.0,1021.224
184,1,SOS005L04P,5997.0,1021.2239
184,2,SOS003L04P,916.0,1021.224
184,3,SOS002L09P,5537.0,1021.22375
184,4,SOS001L12P,6860.416,1021.22406
184,5,SOS500M24P,3291.0,1021.22375
184,6,SOS250M48P,485.0,1021.2239
184,7,SOP001L12P,159.0,1021.2239
184,8,POV005L04P,467.0,165.6622
184,9,POV002L09P,952.0,165.66225
184,10,POV001L24P,2360.0,165.6622
184,11,POV500M24P,1520.0,165.66219
184,12,POP001L12P,797.0,165.66223
184,13,POP015K,0.0,165.66217
184,14,SO0005L04P,0.0,1021.22375
184,15,SO0002L09P,0.0,1021.2239
184,16,SO0001L12P,0.0,1021.22375
184,17,SO0500M24P,0.0,1021.22375
184,18,POP005L04P,66.0,165.66223
184,19,POP002L09P,310.0,165.6622
184,20,POP500M24P,422.0,165.6622
184,21,POPF01L12P,88.0,165.6622
184,22,AT5X5K,1189.0,39.45246
184,23,ATN02K12P,555.0,39.452446
184,24,ATN01K24P,4087.0,39.452446
184,25,MAR02K12P,8.0,11.629053
184,26,MAR01K24P,795.0,11.629051
184,27,ATWWP002K12P,0.0,39.452454
184,28,ATWWP001K24P,17.0,39.45246
184,29,MASR025K,315.0,11.629051
184,30,MAHS025K,5.0,11.629049
184,31,SE500G24P,1121.0,1021.2238
184,32,SE200G24P,60.0,1021.22406
184,33,ATPPCH5X5K,0.0,39.452446
184,34,ATPA1K24P,0.0,39.452454
184,35,MAPA1K24P,0.0,11.629052
184,36,MAP1K25P,0.0,11.629049
184,37,MAC1K25P,0.0,11.629049
184,38,EEA500G12P,0.0,0.07363941
184,39,EEA200G24P,0.0,0.07363941
185,0,SOS008L02P,826.0,1025.7837
185,1,SOS005L04P,5828.0,1025.7836
185,2,SOS003L04P,859.0,1025.7837
185,3,SOS002L09P,4001.0,1025.7836
185,4,SOS001L12P,5009.0,1025.7834
185,5,SOS500M24P,2124.0,1025.7837
185,6,SOS250M48P,114.0,1025.7837
185,7,SOP001L12P,338.0,1025.7834
185,8,POV005L04P,210.0,64.77243
185,9,POV002L09P,629.0,64.77243
185,10,POV001L24P,1091.0,64.772446
185,11,POV500M24P,778.0,64.77242
185,12,POP001L12P,1622.0,64.77245
185,13,POP015K,0.0,64.7724
185,14,SO0005L04P,0.0,1025.7837
185,15,SO0002L09P,0.0,1025.7836
185,16,SO0001L12P,0.0,1025.7836
185,17,SO0500M24P,0.0,1025.7837
185,18,POP005L04P,48.0,64.772446
185,19,POP002L09P,266.0,64.77246
185,20,POP500M24P,511.0,64.77243
185,21,POPF01L12P,302.0,64.772446
185,22,AT5X5K,237.0,56.664288
185,23,ATN02K12P,417.41666,56.664295
185,24,ATN01K24P,4334.1665,56.66428
185,25,MAR02K12P,100.0,21.225782
185,26,MAR01K24P,481.0,21.225779
185,27,ATWWP002K12P,5.0,56.66429
185,28,ATWWP001K24P,13.0,56.66428
185,29,MASR025K,20.0,21.225784
185,30,MAHS025K,55.0,21.22578
185,31,SE500G24P,364.0,1025.7836
185,32,SE200G24P,53.0,1025.7836
185,33,ATPPCH5X5K,0.0,56.664303
185,34,ATPA1K24P,0.0,56.664284
185,35,MAPA1K24P,0.0,21.225779
185,36,MAP1K25P,0.0,21.22578
185,37,MAC1K25P,0.0,21.22578
185,38,EEA500G12P,0.0,0.10406637
185,39,EEA200G24P,0.0,0.10406637
186,0,SOS008L02P,424.0,237.32855
186,1,SOS005L04P,9233.0,237.32843
186,2,SOS003L04P,1150.0,237.32843
186,3,SOS002L09P,5060.0,237.32874
186,4,SOS001L12P,7131.0,237.32825
186,5,SOS500M24P,2477.0,237.32846
186,6,SOS250M48P,63.0,237.32843
186,7,SOP001L12P,24.0,237.32846
186,8,POV005L04P,25.0,162.69919
186,9,POV002L09P,160.0,162.69919
186,10,POV001L24P,565.0,162.69916
186,11,POV500M24P,244.0,162.69919
186,12,POP001L12P,170.0,162.69919
186,13,POP015K,0.0,162.69922
186,14,SO0005L04P,0.0,237.32858
186,15,SO0002L09P,0.0,237.32855
186,16,SO0001L12P,0.0,237.32843
186,17,SO0500M24P,0.0,237.32843
186,18,POP005L04P,10.0,162.69919
186,19,POP002L09P,45.0,162.69922
186,20,POP500M24P,81.0,162.69925
186,21,POPF01L12P,0.0,162.69919
186,22,AT5X5K,507.0,41.304184
186,23,ATN02K12P,975.5,41.30417
186,24,ATN01K24P,2816.0,41.304173
186,25,MAR02K12P,141.0,16.495945
186,26,MAR01K24P,358.0,16.495949
186,27,ATWWP002K12P,11.0,41.30417
186,28,ATWWP001K24P,1.0,41.304184
186,29,MASR025K,10.0,16.495945
186,30,MAHS025K,5.0,16.495949
186,31,SE500G24P,705.0,237.32828
186,32,SE200G24P,35.0,237.32852
186,33,ATPPCH5X5K,0.0,41.304184
186,34,ATPA1K24P,0.0,41.304176
186,35,MAPA1K24P,0.0,16.495953
186,36,MAP1K25P,0.0,16.495947
186,37,MAC1K25P,0.0,16.495945
186,38,EEA500G12P,0.0,0.12038715
186,39,EEA200G24P,0.0,0.12038715
187,0,SOS008L02P,140.0,806.09485
187,1,SOS005L04P,8526.0,806.09485
187,2,SOS003L04P,1511.0,806.09485
187,3,SOS002L09P,5854.0,806.09485
187,4,SOS001L12P,7112.5,806.09485
187,5,SOS500M24P,2532.0,806.095
187,6,SOS250M48P,173.0,806.0947
187,7,SOP001L12P,90.0,806.09467
187,8,POV005L04P,236.0,35.606285
187,9,POV002L09P,850.0,35.606285
187,10,POV001L24P,2330.0,35.6063
187,11,POV500M24P,1206.0,35.606285
187,12,POP001L12P,735.0,35.606323
187,13,POP015K,0.0,35.6063
187,14,SO0005L04P,0.0,806.095
187,15,SO0002L09P,0.0,806.09485
187,16,SO0001L12P,0.0,806.09485
187,17,SO0500M24P,0.0,806.0946
187,18,POP005L04P,74.0,35.606277
187,19,POP002L09P,235.0,35.606293
187,20,POP500M24P,363.0,35.60623
187,21,POPF01L12P,265.0,35.606293
187,22,AT5X5K,1044.0,50.73433
187,23,ATN02K12P,822.0,50.73433
187,24,ATN01K24P,4135.5,50.73431
187,25,MAR02K12P,124.0,15.182878
187,26,MAR01K24P,872.0,15.182876
187,27,ATWWP002K12P,5.0,50.734295
187,28,ATWWP001K24P,125.0,50.734325
187,29,MASR025K,252.0,15.182877
187,30,MAHS025K,42.0,15.18288
187,31,SE500G24P,1367.0,806.09485
187,32,SE200G24P,82.0,806.09485
187,33,ATPPCH5X5K,0.0,50.734325
187,34,ATPA1K24P,0.0,50.734303
187,35,MAPA1K24P,0.0,15.18288
187,36,MAP1K25P,0.0,15.182879
187,37,MAC1K25P,0.0,15.182881
187,38,EEA500G12P,0.0,0.13865718
187,39,EEA200G24P,0.0,0.13865718
188,0,SOS008L02P,0.0,443.65228
188,1,SOS005L04P,0.0,443.6527
188,2,SOS003L04P,0.0,443.65265
188,3,SOS002L09P,0.0,443.6524
188,4,SOS001L12P,0.0,443.65253
188,5,SOS500M24P,0.0,443.6524
188,6,SOS250M48P,0.0,443.65253
188,7,SOP001L12P,0.0,443.65253
188,8,POV005L04P,0.0,0.0
188,9,POV002L09P,0.0,0.0
188,10,POV001L24P,0.0,0.0
188,11,POV500M24P,0.0,0.0
188,12,POP001L12P,0.0,0.0
188,13,POP015K,0.0,0.0
188,14,SO0005L04P,0.0,443.65228
188,15,SO0002L09P,0.0,443.65277
188,16,SO0001L12P,0.0,443.65204
188,17,SO0500M24P,0.0,443.65228
188,18,POP005L04P,0.0,0.0
188,19,POP002L09P,0.0,0.0
188,20,POP500M24P,0.0,0.0
188,21,POPF01L12P,0.0,0.0
188,22,AT5X5K,0.0,14.790314
188,23,ATN02K12P,0.0,14.790295
188,24,ATN01K24P,0.0,14.79031
188,25,MAR02K12P,0.0,12.411109
188,26,MAR01K24P,0.0,12.411108
188,27,ATWWP002K12P,0.0,14.790298
188,28,ATWWP001K24P,0.0,14.790302
188,29,MASR025K,0.0,12.411113
188,30,MAHS025K,0.0,12.411105
188,31,SE500G24P,0.0,443.6524
188,32,SE200G24P,0.0,443.65253
188,33,ATPPCH5X5K,0.0,14.79031
188,34,ATPA1K24P,0.0,14.790295
188,35,MAPA1K24P,0.0,12.411105
188,36,MAP1K25P,0.0,12.411105
188,37,MAC1K25P,0.0,12.411107
188,38,EEA500G12P,0.0,0.16980103
188,39,EEA200G24P,0.0,0.16980103
189,0,SOS008L02P,15.5,537.1299
189,1,SOS005L04P,3661.0,537.1299
189,2,SOS003L04P,312.0,537.13025
189,3,SOS002L09P,872.44403,537.1298
189,4,SOS001L12P,958.5,537.13007
189,5,SOS500M24P,236.0,537.1299
189,6,SOS250M48P,10.0,537.13025
189,7,SOP001L12P,21.0,537.13
189,8,POV005L04P,127.0,214.0371
189,9,POV002L09P,98.0,214.03717
189,10,POV001L24P,99.0,214.03717
189,11,POV500M24P,41.0,214.03716
189,12,POP001L12P,5.0,214.03717
189,13,POP015K,0.0,214.03717
189,14,SO0005L04P,0.0,537.1301
189,15,SO0002L09P,0.0,537.1299
189,16,SO0001L12P,0.0,537.1301
189,17,SO0500M24P,0.0,537.1301
189,18,POP005L04P,0.0,214.03717
189,19,POP002L09P,0.0,214.03717
189,20,POP500M24P,10.0,214.03717
189,21,POPF01L12P,0.0,214.03717
189,22,AT5X5K,29.4,51.515476
189,23,ATN02K12P,324.0,51.515507
189,24,ATN01K24P,269.542,51.515488
189,25,MAR02K12P,127.583,29.81591
189,26,MAR01K24P,80.167,29.81592
189,27,ATWWP002K12P,10.583,51.51548
189,28,ATWWP001K24P,12.708,51.515495
189,29,MASR025K,0.0,29.81591
189,30,MAHS025K,0.0,29.815918
189,31,SE500G24P,82.083,537.1301
189,32,SE200G24P,0.16708334,537.13007
189,33,ATPPCH5X5K,0.0,51.515503
189,34,ATPA1K24P,0.0,51.515522
189,35,MAPA1K24P,0.0,29.815924
189,36,MAP1K25P,0.0,29.815918
189,37,MAC1K25P,0.0,29.81591
189,38,EEA500G12P,0.0,0.21072847
189,39,EEA200G24P,0.0,0.21072847
190,0,SOS008L02P,1090.0,2066.6687
190,1,SOS005L04P,8727.0,2066.669
190,2,SOS003L04P,1613.0,2066.669
190,3,SOS002L09P,6870.0,2066.669
190,4,SOS001L12P,8652.0,2066.669
190,5,SOS500M24P,4169.0,2066.6687
190,6,SOS250M48P,221.0,2066.6692
190,7,SOP001L12P,25.0,2066.6685
190,8,POV005L04P,385.0,473.30524
190,9,POV002L09P,547.0,473.30524
190,10,POV001L24P,2636.0,473.30524
190,11,POV500M24P,1416.0,473.3052
190,12,POP001L12P,391.0,473.30524
190,13,POP015K,0.0,473.30518
190,14,SO0005L04P,0.0,2066.6687
190,15,SO0002L09P,0.0,2066.669
190,16,SO0001L12P,0.0,2066.6687
190,17,SO0500M24P,0.0,2066.6692
190,18,POP005L04P,28.0,473.30518
190,19,POP002L09P,197.0,473.30518
190,20,POP500M24P,464.0,473.30527
190,21,POPF01L12P,610.0,473.30524
190,22,AT5X5K,852.0,85.40933
190,23,ATN02K12P,1165.0834,85.40932
190,24,ATN01K24P,7324.0,85.4093
190,25,MAR02K12P,110.0,16.671112
190,26,MAR01K24P,1110.0,16.671116
190,27,ATWWP002K12P,1.0,85.40933
190,28,ATWWP001K24P,156.0,85.40932
190,29,MASR025K,145.0,16.671116
190,30,MAHS025K,35.0,16.671116
190,31,SE500G24P,1043.0,2066.6685
190,32,SE200G24P,30.0,2066.6682
190,33,ATPPCH5X5K,0.0,85.40933
190,34,ATPA1K24P,0.0,85.40931
190,35,MAPA1K24P,0.0,16.67112
190,36,MAP1K25P,0.0,16.671112
190,37,MAC1K25P,0.0,16.671116
190,38,EEA500G12P,0.0,0.24842963
190,39,EEA200G24P,0.0,0.24842963
191,0,SOS008L02P,340.5,965.90125
191,1,SOS005L04P,4625.25,965.9008
191,2,SOS003L04P,821.0,965.901
191,3,SOS002L09P,2549.0,965.901
191,4,SOS001L12P,4080.0,965.9008
191,5,SOS500M24P,2214.0,965.90076
191,6,SOS250M48P,342.0,965.901
191,7,SOP001L12P,5.670018,965.9011
191,8,POV005L04P,182.0,230.47589
191,9,POV002L09P,280.0,230.47589
191,10,POV001L24P,1091.0,230.47595
191,11,POV500M24P,514.0,230.47595
191,12,POP001L12P,138.0,230.47597
191,13,POP015K,0.0,230.4759
191,14,SO0005L04P,0.0,965.90076
191,15,SO0002L09P,0.0,965.9009
191,16,SO0001L12P,0.0,965.9008
191,17,SO0500M24P,0.0,965.90137
191,18,POP005L04P,65.0,230.47595
191,19,POP002L09P,166.0,230.47589
191,20,POP500M24P,360.0,230.47583
191,21,POPF01L12P,506.0,230.4759
191,22,AT5X5K,677.0,108.385666
191,23,ATN02K12P,634.0,108.38568
191,24,ATN01K24P,4766.92,108.38568
191,25,MAR02K12P,29.0,25.158403
191,26,MAR01K24P,845.29,25.158403
191,27,ATWWP002K12P,0.0,108.38565
191,28,ATWWP001K24P,97.0,108.38565
191,29,MASR025K,91.0,25.158403
191,30,MAHS025K,120.0,25.15841
191,31,SE500G24P,1198.17,965.90137
191,32,SE200G24P,54.0,965.901
191,33,ATPPCH5X5K,0.0,108.38565
191,34,ATPA1K24P,0.0,108.38564
191,35,MAPA1K24P,0.0,25.1584
191,36,MAP1K25P,0.0,25.1584
191,37,MAC1K25P,10.0,25.158405
191,38,EEA500G12P,0.0,0.2415885
191,39,EEA200G24P,0.0,0.2415885
192,0,SOS008L02P,78.0,1266.4336
192,1,SOS005L04P,4367.75,1266.4333
192,2,SOS003L04P,819.0,1266.4333
192,3,SOS002L09P,3121.0,1266.4333
192,4,SOS001L12P,5216.0,1266.4336
192,5,SOS500M24P,1804.0,1266.4336
192,6,SOS250M48P,222.0,1266.4332
192,7,SOP001L12P,30.0,1266.4333
192,8,POV005L04P,175.0,358.7355
192,9,POV002L09P,185.0,358.7354
192,10,POV001L24P,904.0,358.73547
192,11,POV500M24P,558.0,358.73538
192,12,POP001L12P,35.0,358.73547
192,13,POP015K,0.0,358.73544
192,14,SO0005L04P,0.0,1266.4333
192,15,SO0002L09P,0.0,1266.4333
192,16,SO0001L12P,0.0,1266.4336
192,17,SO0500M24P,0.0,1266.4338
192,18,POP005L04P,30.0,358.7354
192,19,POP002L09P,229.0,358.73553
192,20,POP500M24P,382.0,358.73538
192,21,POPF01L12P,293.0,358.73553
192,22,AT5X5K,757.0,54.686687
192,23,ATN02K12P,998.75,54.68671
192,24,ATN01K24P,5457.125,54.686714
192,25,MAR02K12P,60.0,29.531437
192,26,MAR01K24P,1373.0,29.531433
192,27,ATWWP002K12P,11.0,54.686687
192,28,ATWWP001K24P,75.0,54.686687
192,29,MASR025K,130.0,29.531439
192,30,MAHS025K,105.0,29.531433
192,31,SE500G24P,829.0,1266.4341
192,32,SE200G24P,94.0,1266.4333
192,33,ATPPCH5X5K,0.0,54.686687
192,34,ATPA1K24P,0.0,54.68669
192,35,MAPA1K24P,0.0,29.531433
192,36,MAP1K25P,0.0,29.531437
192,37,MAC1K25P,0.0,29.53144
192,38,EEA500G12P,0.0,0.28537682
192,39,EEA200G24P,0.0,0.28537682
193,0,SOS008L02P,434.0,1178.845
193,1,SOS005L04P,6387.0,1178.8447
193,2,SOS003L04P,991.0,1178.8445
193,3,SOS002L09P,4514.0,1178.8442
193,4,SOS001L12P,6352.0,1178.8452
193,5,SOS500M24P,2852.0,1178.8448
193,6,SOS250M48P,370.0,1178.8445
193,7,SOP001L12P,239.0,1178.8445
193,8,POV005L04P,221.0,298.51202
193,9,POV002L09P,704.0,298.51202
193,10,POV001L24P,2062.0,298.51215
193,11,POV500M24P,1305.0,298.5121
193,12,POP001L12P,3260.0,298.5121
193,13,POP015K,0.0,298.51202
193,14,SO0005L04P,0.0,1178.8448
193,15,SO0002L09P,0.0,1178.8448
193,16,SO0001L12P,0.0,1178.8447
193,17,SO0500M24P,0.0,1178.8447
193,18,POP005L04P,24.0,298.5121
193,19,POP002L09P,207.0,298.51212
