date,product_idx,node_id,y_true,y_pred
180,8,POV005L04P,236.0,2670.6482
180,9,POV002L09P,850.0,2670.65
180,10,POV001L24P,2330.0,2670.6497
180,11,POV500M24P,1206.0,2670.6484
180,12,POP001L12P,735.0,2670.648
180,13,POP015K,0.0,2142.1792
180,14,SO0005L04P,0.0,2006.8456
180,15,SO0002L09P,0.0,2006.8451
180,16,SO0001L12P,0.0,2006.8453
180,17,SO0500M24P,0.0,2035.5017
180,18,POP005L04P,74.0,2409.6118
180,19,POP002L09P,235.0,2670.6484
180,20,POP500M24P,363.0,2670.649
180,21,POPF01L12P,265.0,2035.5956
180,22,AT5X5K,1044.0,406.4562
180,23,ATN02K12P,822.0,392.59225
180,24,ATN01K24P,4135.5,406.45676
180,25,MAR02K12P,124.0,224.22578
180,26,MAR01K24P,872.0,406.45657
180,27,ATWWP002K12P,5.0,370.5164
180,28,ATWWP001K24P,125.0,406.4564
180,29,MASR025K,252.0,392.59213
180,30,MAHS025K,42.0,370.5162
180,31,SE500G24P,1367.0,406.45615
180,32,SE200G24P,82.0,389.7839
180,33,ATPPCH5X5K,0.0,370.51633
180,34,ATPA1K24P,0.0,200.65132
180,35,MAPA1K24P,0.0,164.7971
180,36,MAP1K25P,0.0,200.65123
180,37,MAC1K25P,0.0,164.79706
180,38,EEA500G12P,0.0,2136.713
180,39,EEA200G24P,0.0,2136.7124
181,0,SOS008L02P,0.0,931.11444
181,1,SOS005L04P,0.0,931.113
181,2,SOS003L04P,0.0,931.1132
181,3,SOS002L09P,0.0,931.11017
181,4,SOS001L12P,0.0,931.1126
181,5,SOS500M24P,0.0,931.112
181,6,SOS250M48P,0.0,931.11127
181,7,SOP001L12P,0.0,744.1358
181,8,POV005L04P,0.0,931.1136
181,9,POV002L09P,0.0,931.11346
181,10,POV001L24P,0.0,931.11285
181,11,POV500M24P,0.0,931.1132
181,12,POP001L12P,0.0,931.11224
181,13,POP015K,0.0,744.56476
181,14,SO0005L04P,0.0,704.0336
181,15,SO0002L09P,0.0,704.0334
181,16,SO0001L12P,0.0,704.033
181,17,SO0500M24P,0.0,713.3488
181,18,POP005L04P,0.0,838.75165
181,19,POP002L09P,0.0,931.11163
181,20,POP500M24P,0.0,931.11346
181,21,POPF01L12P,0.0,713.337
181,22,AT5X5K,0.0,67.60938
181,23,ATN02K12P,0.0,69.42631
181,24,ATN01K24P,0.0,67.608986
181,25,MAR02K12P,0.0,8.125201
181,26,MAR01K24P,0.0,67.60938
181,27,ATWWP002K12P,0.0,71.341194
181,28,ATWWP001K24P,0.0,67.60938
181,29,MASR025K,0.0,69.42588
181,30,MAHS025K,0.0,71.34074
181,31,SE500G24P,0.0,67.60941
181,32,SE200G24P,0.0,69.81007
181,33,ATPPCH5X5K,0.0,71.34121
181,34,ATPA1K24P,0.0,6.53274
181,35,MAPA1K24P,0.0,6.0725045
181,36,MAP1K25P,0.0,6.5325646
181,37,MAC1K25P,0.0,6.072573
181,38,EEA500G12P,0.0,762.3046
181,39,EEA200G24P,0.0,762.3039
182,0,SOS008L02P,15.5,857.3608
182,1,SOS005L04P,3661.0,857.3608
182,2,SOS003L04P,312.0,857.36285
182,3,SOS002L09P,872.44403,857.36255
182,4,SOS001L12P,958.5,857.3604
182,5,SOS500M24P,236.0,857.36285
182,6,SOS250M48P,10.0,857.3622
182,7,SOP001L12P,21.0,676.12854
182,8,POV005L04P,127.0,857.36206
182,9,POV002L09P,98.0,857.36365
182,10,POV001L24P,99.0,857.3625
182,11,POV500M24P,41.0,857.3604
182,12,POP001L12P,5.0,857.3602
182,13,POP015K,0.0,691.0589
182,14,SO0005L04P,0.0,639.48193
182,15,SO0002L09P,0.0,639.482
182,16,SO0001L12P,0.0,639.48175
182,17,SO0500M24P,0.0,648.6617
182,18,POP005L04P,0.0,775.0472
182,19,POP002L09P,0.0,857.3604
182,20,POP500M24P,10.0,857.3609
182,21,POPF01L12P,0.0,648.67755
182,22,AT5X5K,29.4,140.69756
182,23,ATN02K12P,324.0,136.43442
182,24,ATN01K24P,269.542,140.69771
182,25,MAR02K12P,127.583,57.862644
182,26,MAR01K24P,80.167,140.69754
182,27,ATWWP002K12P,10.583,128.03166
182,28,ATWWP001K24P,12.708,140.6976
182,29,MASR025K,0.0,136.4342
182,30,MAHS025K,0.0,128.03194
182,31,SE500G24P,82.083,140.69739
182,32,SE200G24P,0.16708334,135.27232
182,33,ATPPCH5X5K,0.0,128.03189
182,34,ATPA1K24P,0.0,52.08608
182,35,MAPA1K24P,0.0,41.82941
182,36,MAP1K25P,0.0,52.086025
182,37,MAC1K25P,0.0,41.82971
182,38,EEA500G12P,0.0,775.52124
182,39,EEA200G24P,0.0,775.5184
183,0,SOS008L02P,1090.0,7420.24
183,1,SOS005L04P,8727.0,7420.24
183,2,SOS003L04P,1613.0,7420.24
183,3,SOS002L09P,6870.0,7420.2407
183,4,SOS001L12P,8652.0,7420.24
183,5,SOS500M24P,4169.0,7420.24
183,6,SOS250M48P,221.0,7420.24
183,7,SOP001L12P,25.0,5910.092
183,8,POV005L04P,385.0,7420.2397
183,9,POV002L09P,547.0,7420.2393
183,10,POV001L24P,2636.0,7420.2393
183,11,POV500M24P,1416.0,7420.2393
183,12,POP001L12P,391.0,7420.241
183,13,POP015K,0.0,5924.702
183,14,SO0005L04P,0.0,5594.5186
183,15,SO0002L09P,0.0,5594.5186
183,16,SO0001L12P,0.0,5594.5186
183,17,SO0500M24P,0.0,5663.7246
183,18,POP005L04P,28.0,6678.924
183,19,POP002L09P,197.0,7420.2407
183,20,POP500M24P,464.0,7420.2393
183,21,POPF01L12P,610.0,5663.6016
183,22,AT5X5K,852.0,897.38885
183,23,ATN02K12P,1165.0834,886.37036
183,24,ATN01K24P,7324.0,897.389
183,25,MAR02K12P,110.0,307.47452
183,26,MAR01K24P,1110.0,897.38885
183,27,ATWWP002K12P,1.0,863.9974
183,28,ATWWP001K24P,156.0,897.3886
183,29,MASR025K,145.0,886.3702
183,30,MAHS025K,35.0,863.9974
183,31,SE500G24P,1043.0,897.3891
183,32,SE200G24P,30.0,882.78107
183,33,ATPPCH5X5K,0.0,863.9973
183,34,ATPA1K24P,0.0,274.1272
183,35,MAPA1K24P,0.0,223.78865
183,36,MAP1K25P,0.0,274.12732
183,37,MAC1K25P,0.0,223.78862
183,38,EEA500G12P,0.0,6238.8965
183,39,EEA200G24P,0.0,6238.8975
184,0,SOS008L02P,340.5,643.6414
184,1,SOS005L04P,4625.25,643.64166
184,2,SOS003L04P,821.0,643.6418
184,3,SOS002L09P,2549.0,643.64166
184,4,SOS001L12P,4080.0,643.6419
184,5,SOS500M24P,2214.0,643.6424
184,6,SOS250M48P,342.0,643.6423
184,7,SOP001L12P,5.670018,490.62344
184,8,POV005L04P,182.0,643.6424
184,9,POV002L09P,280.0,643.6412
184,10,POV001L24P,1091.0,643.6419
184,11,POV500M24P,514.0,643.6423
184,12,POP001L12P,138.0,643.6413
184,13,POP015K,0.0,522.06665
184,14,SO0005L04P,0.0,463.93027
184,15,SO0002L09P,0.0,463.93002
184,16,SO0001L12P,0.0,463.93015
184,17,SO0500M24P,0.0,470.51138
184,18,POP005L04P,65.0,583.5065
184,19,POP002L09P,166.0,643.6418
184,20,POP500M24P,360.0,643.64154
184,21,POPF01L12P,506.0,470.5457
184,22,AT5X5K,677.0,326.12314
184,23,ATN02K12P,634.0,312.12497
184,24,ATN01K24P,4766.92,326.12323
184,25,MAR02K12P,29.0,194.50201
184,26,MAR01K24P,845.29,326.12323
184,27,ATWWP002K12P,0.0,283.35904
184,28,ATWWP001K24P,97.0,326.12338
184,29,MASR025K,91.0,312.1249
184,30,MAHS025K,120.0,283.35916
184,31,SE500G24P,1198.17,326.1232
184,32,SE200G24P,54.0,308.07877
184,33,ATPPCH5X5K,0.0,283.35892
184,34,ATPA1K24P,0.0,174.78188
184,35,MAPA1K24P,0.0,141.78938
184,36,MAP1K25P,0.0,174.78186
184,37,MAC1K25P,10.0,141.78938
184,38,EEA500G12P,0.0,712.7818
184,39,EEA200G24P,0.0,712.7821
185,0,SOS008L02P,78.0,299.8809
185,1,SOS005L04P,4367.75,299.88126
185,2,SOS003L04P,819.0,299.88113
185,3,SOS002L09P,3121.0,299.88113
185,4,SOS001L12P,5216.0,299.88126
185,5,SOS500M24P,1804.0,299.88028
185,6,SOS250M48P,222.0,299.88126
185,7,SOP001L12P,30.0,235.47655
185,8,POV005L04P,175.0,299.88138
185,9,POV002L09P,185.0,299.88113
185,10,POV001L24P,904.0,299.88077
185,11,POV500M24P,558.0,299.88065
185,12,POP001L12P,35.0,299.88028
185,13,POP015K,0.0,242.02507
185,14,SO0005L04P,0.0,222.8322
185,15,SO0002L09P,0.0,222.83195
185,16,SO0001L12P,0.0,222.83183
185,17,SO0500M24P,0.0,226.36754
185,18,POP005L04P,30.0,271.14944
185,19,POP002L09P,229.0,299.8815
185,20,POP500M24P,382.0,299.88187
185,21,POPF01L12P,293.0,226.37535
185,22,AT5X5K,757.0,70.58407
185,23,ATN02K12P,998.75,62.187786
185,24,ATN01K24P,5457.125,70.58407
185,25,MAR02K12P,60.0,76.0981
185,26,MAR01K24P,1373.0,70.584114
185,27,ATWWP002K12P,11.0,49.134228
185,28,ATWWP001K24P,75.0,70.58408
185,29,MASR025K,130.0,62.187786
185,30,MAHS025K,105.0,49.13415
185,31,SE500G24P,829.0,70.58413
185,32,SE200G24P,94.0,59.358334
185,33,ATPPCH5X5K,0.0,49.134197
185,34,ATPA1K24P,0.0,70.189545
185,35,MAPA1K24P,0.0,53.12049
185,36,MAP1K25P,0.0,70.189545
185,37,MAC1K25P,0.0,53.12048
185,38,EEA500G12P,0.0,251.61601
185,39,EEA200G24P,0.0,251.6162
186,0,SOS008L02P,434.0,216.12285
186,1,SOS005L04P,6387.0,216.12239
186,2,SOS003L04P,991.0,216.12239
186,3,SOS002L09P,4514.0,216.12283
186,4,SOS001L12P,6352.0,216.12267
186,5,SOS500M24P,2852.0,216.12227
186,6,SOS250M48P,370.0,216.12251
186,7,SOP001L12P,239.0,174.14943
186,8,POV005L04P,221.0,216.12259
186,9,POV002L09P,704.0,216.12286
186,10,POV001L24P,2062.0,216.12215
186,11,POV500M24P,1305.0,216.1228
186,12,POP001L12P,3260.0,216.1228
186,13,POP015K,0.0,167.31277
186,14,SO0005L04P,0.0,164.45378
186,15,SO0002L09P,0.0,164.45293
186,16,SO0001L12P,0.0,164.45314
186,17,SO0500M24P,0.0,166.66093
186,18,POP005L04P,24.0,192.38078
186,19,POP002L09P,207.0,216.12286
186,20,POP500M24P,299.0,216.12195
186,21,POPF01L12P,16.0,166.6586
186,22,AT5X5K,1382.0,88.911964
186,23,ATN02K12P,731.6667,77.871254
186,24,ATN01K24P,5481.5,88.911934
186,25,MAR02K12P,33.0,97.35674
186,26,MAR01K24P,804.0,88.9119
186,27,ATWWP002K12P,13.0,56.38911
186,28,ATWWP001K24P,80.0,88.911995
186,29,MASR025K,140.0,77.871254
186,30,MAHS025K,23.0,56.38908
186,31,SE500G24P,811.0,88.91184
186,32,SE200G24P,37.0,75.058754
186,33,ATPPCH5X5K,0.0,56.38902
186,34,ATPA1K24P,0.0,91.30561
186,35,MAPA1K24P,0.0,67.47803
186,36,MAP1K25P,0.0,91.305565
186,37,MAC1K25P,60.0,67.47802
186,38,EEA500G12P,0.0,255.35243
186,39,EEA200G24P,0.0,255.3528
187,0,SOS008L02P,795.0,283.51175
187,1,SOS005L04P,7699.0,283.51285
187,2,SOS003L04P,1130.0,283.51395
187,3,SOS002L09P,8627.0,283.51285
187,4,SOS001L12P,7667.0,283.5131
187,5,SOS500M24P,2362.0,283.5131
187,6,SOS250M48P,211.0,283.51236
187,7,SOP001L12P,106.0,225.39995
187,8,POV005L04P,417.0,283.5126
187,9,POV002L09P,1642.0,283.51212
187,10,POV001L24P,2572.0,283.51236
187,11,POV500M24P,1317.0,283.51334
187,12,POP001L12P,1030.0,283.51285
187,13,POP015K,0.0,233.75395
187,14,SO0005L04P,0.0,212.77873
187,15,SO0002L09P,0.0,212.7791
187,16,SO0001L12P,0.0,212.778
187,17,SO0500M24P,0.0,217.18083
187,18,POP005L04P,71.0,258.93265
187,19,POP002L09P,159.0,283.5126
187,20,POP500M24P,220.0,283.5126
187,21,POPF01L12P,43.0,217.16154
187,22,AT5X5K,1030.0,104.57064
187,23,ATN02K12P,504.0,101.03068
187,24,ATN01K24P,7009.2915,104.57053
187,25,MAR02K12P,40.0,65.89772
187,26,MAR01K24P,1144.0,104.57061
187,27,ATWWP002K12P,150.0,92.95504
187,28,ATWWP001K24P,73.0,104.57047
187,29,MASR025K,15.0,101.03069
187,30,MAHS025K,38.0,92.955055
187,31,SE500G24P,822.0,104.57032
187,32,SE200G24P,77.0,99.37078
187,33,ATPPCH5X5K,0.0,92.955086
187,34,ATPA1K24P,0.0,60.371197
187,35,MAPA1K24P,0.0,46.500328
187,36,MAP1K25P,0.0,60.37132
187,37,MAC1K25P,0.0,46.500263
187,38,EEA500G12P,0.0,304.29788
187,39,EEA200G24P,0.0,304.29727
188,0,SOS008L02P,0.0,409.09354
188,1,SOS005L04P,0.0,409.09464
188,2,SOS003L04P,0.0,409.09415
188,3,SOS002L09P,0.0,409.09427
188,4,SOS001L12P,0.0,409.0956
188,5,SOS500M24P,0.0,409.09256
188,6,SOS250M48P,0.0,409.0939
188,7,SOP001L12P,0.0,327.93448
188,8,POV005L04P,0.0,409.09402
188,9,POV002L09P,0.0,409.0945
188,10,POV001L24P,0.0,409.0928
188,11,POV500M24P,0.0,409.0939
188,12,POP001L12P,0.0,409.0945
188,13,POP015K,0.0,321.7283
188,14,SO0005L04P,0.0,310.77798
188,15,SO0002L09P,0.0,310.77823
188,16,SO0001L12P,0.0,310.77823
188,17,SO0500M24P,0.0,313.53775
188,18,POP005L04P,0.0,365.73807
188,19,POP002L09P,0.0,409.09512
188,20,POP500M24P,0.0,409.09293
188,21,POPF01L12P,0.0,313.55057
188,22,AT5X5K,0.0,6.238993
188,23,ATN02K12P,0.0,3.1242166
188,24,ATN01K24P,0.0,6.2387795
188,25,MAR02K12P,0.0,29.991999
188,26,MAR01K24P,0.0,6.239054
188,27,ATWWP002K12P,0.0,0.0
188,28,ATWWP001K24P,0.0,6.238688
188,29,MASR025K,0.0,3.1243997
188,30,MAHS025K,0.0,0.0
188,31,SE500G24P,0.0,6.238993
188,32,SE200G24P,0.0,2.3061318
188,33,ATPPCH5X5K,0.0,0.0
188,34,ATPA1K24P,0.0,27.177362
188,35,MAPA1K24P,0.0,21.597513
188,36,MAP1K25P,0.0,27.177393
188,37,MAC1K25P,0.0,21.59759
188,38,EEA500G12P,0.0,301.5441
188,39,EEA200G24P,0.0,301.54263
189,0,SOS008L02P,108.0,783.1226
189,1,SOS005L04P,1583.0,783.1215
189,2,SOS003L04P,153.0,783.1225
189,3,SOS002L09P,665.0,783.1232
189,4,SOS001L12P,686.0,783.12274
189,5,SOS500M24P,184.0,783.1237
189,6,SOS250M48P,7.0,783.122
189,7,SOP001L12P,0.0,611.08246
189,8,POV005L04P,30.0,783.1224
189,9,POV002L09P,100.0,783.122
189,10,POV001L24P,185.0,783.1242
189,11,POV500M24P,50.0,783.12177
189,12,POP001L12P,0.0,783.12396
189,13,POP015K,0.0,637.0308
189,14,SO0005L04P,0.0,577.3577
189,15,SO0002L09P,0.0,577.3576
189,16,SO0001L12P,0.0,577.35895
189,17,SO0500M24P,0.0,586.9091
189,18,POP005L04P,0.0,710.9534
189,19,POP002L09P,10.0,783.1213
189,20,POP500M24P,0.0,783.1213
189,21,POPF01L12P,80.0,586.9173
189,22,AT5X5K,0.0,260.83566
189,23,ATN02K12P,498.0,249.25862
189,24,ATN01K24P,660.0,260.8354
189,25,MAR02K12P,98.0,142.89471
189,26,MAR01K24P,242.0,260.83575
189,27,ATWWP002K12P,7.0,226.17476
189,28,ATWWP001K24P,0.0,260.8357
189,29,MASR025K,133.0,249.25838
189,30,MAHS025K,0.0,226.17427
189,31,SE500G24P,50.0,260.8356
189,32,SE200G24P,0.0,245.47917
189,33,ATPPCH5X5K,0.0,226.17445
189,34,ATPA1K24P,0.0,128.69409
189,35,MAPA1K24P,0.0,102.9965
189,36,MAP1K25P,0.0,128.69415
189,37,MAC1K25P,0.0,102.996605
189,38,EEA500G12P,0.0,800.3321
189,39,EEA200G24P,0.0,800.3309
190,0,SOS008L02P,249.0,817.1781
190,1,SOS005L04P,6184.0,817.1775
190,2,SOS003L04P,1185.0,817.1767
190,3,SOS002L09P,5982.0,817.17596
190,4,SOS001L12P,8816.83,817.1766
190,5,SOS500M24P,4241.0,817.1773
190,6,SOS250M48P,674.0,817.17725
190,7,SOP001L12P,220.0,650.979
190,8,POV005L04P,278.0,817.17676
190,9,POV002L09P,1380.0,817.1767
190,10,POV001L24P,4395.0,817.1777
190,11,POV500M24P,2380.0,817.1763
190,12,POP001L12P,1324.0,817.1764
190,13,POP015K,0.0,657.0398
190,14,SO0005L04P,0.0,615.28644
190,15,SO0002L09P,0.0,615.2856
190,16,SO0001L12P,0.0,615.286
190,17,SO0500M24P,0.0,624.48224
190,18,POP005L04P,125.0,738.10266
190,19,POP002L09P,378.0,817.1757
190,20,POP500M24P,848.0,817.176
190,21,POPF01L12P,272.0,624.47546
190,22,AT5X5K,2041.0,146.06924
190,23,ATN02K12P,1474.3334,140.835
190,24,ATN01K24P,7209.0415,146.06891
190,25,MAR02K12P,109.0,76.71125
190,26,MAR01K24P,793.0,146.06885
190,27,ATWWP002K12P,4.0,131.74582
190,28,ATWWP001K24P,107.0,146.06902
190,29,MASR025K,365.0,140.8349
190,30,MAHS025K,40.0,131.74559
190,31,SE500G24P,1200.0,146.06905
190,32,SE200G24P,73.0,140.19992
190,33,ATPPCH5X5K,0.0,131.74593
190,34,ATPA1K24P,0.0,69.86346
190,35,MAPA1K24P,0.0,55.44623
190,36,MAP1K25P,0.0,69.86327
190,37,MAC1K25P,0.0,55.44621
190,38,EEA500G12P,0.0,720.2805
190,39,EEA200G24P,0.0,720.27966
191,0,SOS008L02P,410.0,243.79936
191,1,SOS005L04P,5065.0,243.80046
191,2,SOS003L04P,900.0,243.79936
191,3,SOS002L09P,4226.0,243.79948
191,4,SOS001L12P,5584.0,243.80107
191,5,SOS500M24P,2326.0,243.79973
191,6,SOS250M48P,180.0,243.79997
191,7,SOP001L12P,110.0,190.51701
191,8,POV005L04P,225.0,243.79887
191,9,POV002L09P,703.0,243.8007
191,10,POV001L24P,1729.0,243.8007
191,11,POV500M24P,985.0,243.79912
191,12,POP001L12P,385.0,243.7996
191,13,POP015K,0.0,195.59648
191,14,SO0005L04P,0.0,180.03276
191,15,SO0002L09P,0.0,180.033
191,16,SO0001L12P,0.0,180.03343
191,17,SO0500M24P,0.0,182.52507
191,18,POP005L04P,57.0,220.02934
191,19,POP002L09P,189.0,243.79985
191,20,POP500M24P,400.0,243.799
191,21,POPF01L12P,99.0,182.53038
191,22,AT5X5K,2937.0,124.48048
191,23,ATN02K12P,1533.0,117.32224
191,24,ATN01K24P,10994.958,124.480446
191,25,MAR02K12P,132.0,75.80126
191,26,MAR01K24P,1416.0,124.480446
191,27,ATWWP002K12P,80.0,102.75532
191,28,ATWWP001K24P,162.0,124.480415
191,29,MASR025K,283.0,117.322
191,30,MAHS025K,135.0,102.75507
191,31,SE500G24P,766.0,124.48017
191,32,SE200G24P,78.0,115.0727
191,33,ATPPCH5X5K,0.0,102.755226
191,34,ATPA1K24P,0.0,68.80393
191,35,MAPA1K24P,0.0,54.009457
191,36,MAP1K25P,0.0,68.803856
191,37,MAC1K25P,5.0,54.00955
191,38,EEA500G12P,0.0,240.88737
191,39,EEA200G24P,0.0,240.8875
192,0,SOS008L02P,20.0,551.835
192,1,SOS005L04P,1032.0,551.83514
192,2,SOS003L04P,60.0,551.83563
192,3,SOS002L09P,1090.0,551.835
192,4,SOS001L12P,6590.0,551.8348
192,5,SOS500M24P,1390.0,551.835
192,6,SOS250M48P,0.0,551.8348
192,7,SOP001L12P,0.0,439.14517
192,8,POV005L04P,410.0,551.83514
192,9,POV002L09P,270.0,551.8348
192,10,POV001L24P,1442.0,551.83527
192,11,POV500M24P,1060.0,551.8354
192,12,POP001L12P,600.0,551.83405
192,13,POP015K,0.0,442.5627
192,14,SO0005L04P,0.0,416.02084
192,15,SO0002L09P,0.0,416.0211
192,16,SO0001L12P,0.0,416.02097
192,17,SO0500M24P,0.0,421.20132
192,18,POP005L04P,0.0,497.50327
192,19,POP002L09P,100.0,551.8359
192,20,POP500M24P,100.0,551.8349
192,21,POPF01L12P,400.0,421.17123
192,22,AT5X5K,1560.0,238.52452
192,23,ATN02K12P,310.0,228.70222
192,24,ATN01K24P,4150.0,238.52473
192,25,MAR02K12P,0.0,134.67357
192,26,MAR01K24P,120.0,238.52477
192,27,ATWWP002K12P,0.0,208.92136
192,28,ATWWP001K24P,0.0,238.52495
192,29,MASR025K,0.0,228.70213
192,30,MAHS025K,0.0,208.92133
192,31,SE500G24P,380.0,238.5248
192,32,SE200G24P,0.0,225.7556
192,33,ATPPCH5X5K,0.0,208.92155
192,34,ATPA1K24P,0.0,120.7815
192,35,MAPA1K24P,0.0,98.32187
192,36,MAP1K25P,0.0,120.7815
192,37,MAC1K25P,0.0,98.32183
192,38,EEA500G12P,0.0,592.51044
192,39,EEA200G24P,0.0,592.50885
193,0,SOS008L02P,155.0,320.90326
193,1,SOS005L04P,7472.0,320.90338
193,2,SOS003L04P,1562.0,320.90305
193,3,SOS002L09P,5977.0,320.90326
193,4,SOS001L12P,6705.0,320.9033
193,5,SOS500M24P,2448.0,320.90268
193,6,SOS250M48P,332.0,320.90152
193,7,SOP001L12P,0.0,242.51509
193,8,POV005L04P,438.0,320.90384
193,9,POV002L09P,1212.0,320.90344
193,10,POV001L24P,3440.0,320.90247
193,11,POV500M24P,1396.0,320.90344
193,12,POP001L12P,5769.0,320.90375
193,13,POP015K,0.0,267.9602
193,14,SO0005L04P,0.0,230.55315
193,15,SO0002L09P,0.0,230.55238
193,16,SO0001L12P,0.0,230.55269
193,17,SO0500M24P,0.0,233.99483
193,18,POP005L04P,42.0,294.08575
193,19,POP002L09P,262.0,320.9041
193,20,POP500M24P,490.0,320.90286
193,21,POPF01L12P,50.0,233.95778
193,22,AT5X5K,501.0,429.41934
