node_id,date,y_true,y_pred
ATN01K24P,2023-08-01,0.0,5382.9253
ATN01K24P,2023-08-02,0.0,4688.408
ATN02K12P,2023-06-26,105.0,554.4081
ATN02K12P,2023-06-27,604.0,541.7726
ATN02K12P,2023-06-28,604.417,410.7445
ATN02K12P,2023-06-29,982.0,360.2519
ATN02K12P,2023-06-30,0.0,164.70361
ATN02K12P,2023-07-01,369.0,217.90468
ATN02K12P,2023-07-02,1675.827,232.55592
ATN02K12P,2023-07-03,555.0,220.79
ATN02K12P,2023-07-04,417.4166666666667,568.37836
ATN02K12P,2023-07-05,975.5,524.575
ATN02K12P,2023-07-06,822.0,657.0246
ATN02K12P,2023-07-07,0.0,141.0314
ATN02K12P,2023-07-08,324.0,390.67007
ATN02K12P,2023-07-09,1165.083333333333,1047.1245
ATN02K12P,2023-07-10,634.0,977.0113
ATN02K12P,2023-07-11,998.75,765.8199
ATN02K12P,2023-07-12,731.6666666666666,925.75085
ATN02K12P,2023-07-13,504.0,1013.89105
ATN02K12P,2023-07-14,0.0,183.4136
ATN02K12P,2023-07-15,498.0,417.4036
ATN02K12P,2023-07-16,1474.333333333333,1084.8475
ATN02K12P,2023-07-17,1533.0,917.6058
ATN02K12P,2023-07-18,310.0,743.027
ATN02K12P,2023-07-19,680.5,1011.24054
ATN02K12P,2023-07-20,1415.25,808.4897
ATN02K12P,2023-07-21,0.0,174.79805
ATN02K12P,2023-07-22,0.0,430.11588
ATN02K12P,2023-07-23,589.25,1048.8042
ATN02K12P,2023-07-24,373.58,1076.9198
ATN02K12P,2023-07-25,882.333,776.52795
ATN02K12P,2023-07-26,636.8333333333334,989.9271
ATN02K12P,2023-07-27,2654.333333333333,1127.3367
ATN02K12P,2023-07-28,0.0,198.00807
ATN02K12P,2023-07-29,259.167,372.80136
ATN02K12P,2023-07-30,807.1666666666666,1328.022
ATN02K12P,2023-07-31,641.75,765.4167
ATN02K12P,2023-08-01,0.0,849.4309
ATN02K12P,2023-08-02,0.0,885.2824
ATPA1K24P,2023-06-26,0.0,118.47038
ATPA1K24P,2023-06-27,0.0,118.47038
ATPA1K24P,2023-06-28,0.0,118.47038
ATPA1K24P,2023-06-29,0.0,118.47038
ATPA1K24P,2023-06-30,0.0,118.47038
ATPA1K24P,2023-07-01,0.0,118.47038
ATPA1K24P,2023-07-02,0.0,118.47038
ATPA1K24P,2023-07-03,0.0,118.47038
ATPA1K24P,2023-07-04,0.0,118.47038
ATPA1K24P,2023-07-05,0.0,118.47038
ATPA1K24P,2023-07-06,0.0,118.47038
ATPA1K24P,2023-07-07,0.0,118.47038
ATPA1K24P,2023-07-08,0.0,118.47038
ATPA1K24P,2023-07-09,0.0,118.47038
ATPA1K24P,2023-07-10,0.0,118.47038
ATPA1K24P,2023-07-11,0.0,118.47038
ATPA1K24P,2023-07-12,0.0,118.47038
ATPA1K24P,2023-07-13,0.0,118.47038
ATPA1K24P,2023-07-14,0.0,118.47038
ATPA1K24P,2023-07-15,0.0,118.47038
ATPA1K24P,2023-07-16,0.0,118.47038
ATPA1K24P,2023-07-17,0.0,118.47038
ATPA1K24P,2023-07-18,0.0,118.47038
ATPA1K24P,2023-07-19,0.0,118.47038
ATPA1K24P,2023-07-20,0.0,118.47038
ATPA1K24P,2023-07-21,0.0,118.47038
ATPA1K24P,2023-07-22,0.0,118.47038
ATPA1K24P,2023-07-23,0.0,118.47038
ATPA1K24P,2023-07-24,0.0,118.47038
ATPA1K24P,2023-07-25,0.0,118.47038
ATPA1K24P,2023-07-26,0.0,118.47038
ATPA1K24P,2023-07-27,0.0,118.47038
ATPA1K24P,2023-07-28,0.0,118.47038
ATPA1K24P,2023-07-29,0.0,118.47038
ATPA1K24P,2023-07-30,0.0,118.47038
ATPA1K24P,2023-07-31,0.0,118.47038
ATPA1K24P,2023-08-01,0.0,118.47038
ATPA1K24P,2023-08-02,0.0,118.47038
ATPPCH5X5K,2023-06-26,0.0,118.47038
ATPPCH5X5K,2023-06-27,0.0,118.47038
ATPPCH5X5K,2023-06-28,0.0,118.47038
ATPPCH5X5K,2023-06-29,0.0,118.47038
ATPPCH5X5K,2023-06-30,0.0,118.47038
ATPPCH5X5K,2023-07-01,0.0,118.47038
ATPPCH5X5K,2023-07-02,0.0,118.47038
ATPPCH5X5K,2023-07-03,0.0,118.47038
ATPPCH5X5K,2023-07-04,0.0,118.47038
ATPPCH5X5K,2023-07-05,0.0,118.47038
ATPPCH5X5K,2023-07-06,0.0,118.47038
ATPPCH5X5K,2023-07-07,0.0,118.47038
ATPPCH5X5K,2023-07-08,0.0,118.47038
ATPPCH5X5K,2023-07-09,0.0,118.47038
ATPPCH5X5K,2023-07-10,0.0,118.47038
ATPPCH5X5K,2023-07-11,0.0,118.47038
ATPPCH5X5K,2023-07-12,0.0,118.47038
ATPPCH5X5K,2023-07-13,0.0,118.47038
ATPPCH5X5K,2023-07-14,0.0,118.47038
ATPPCH5X5K,2023-07-15,0.0,118.47038
ATPPCH5X5K,2023-07-16,0.0,118.47038
ATPPCH5X5K,2023-07-17,0.0,118.47038
ATPPCH5X5K,2023-07-18,0.0,118.47038
ATPPCH5X5K,2023-07-19,0.0,118.47038
ATPPCH5X5K,2023-07-20,0.0,118.47038
ATPPCH5X5K,2023-07-21,0.0,118.47038
ATPPCH5X5K,2023-07-22,0.0,118.47038
ATPPCH5X5K,2023-07-23,0.0,118.47038
ATPPCH5X5K,2023-07-24,0.0,118.47038
ATPPCH5X5K,2023-07-25,0.0,118.47038
ATPPCH5X5K,2023-07-26,0.0,118.47038
ATPPCH5X5K,2023-07-27,0.0,118.47038
ATPPCH5X5K,2023-07-28,0.0,118.47038
ATPPCH5X5K,2023-07-29,0.0,118.47038
ATPPCH5X5K,2023-07-30,0.0,118.47038
ATPPCH5X5K,2023-07-31,0.0,118.47038
ATPPCH5X5K,2023-08-01,0.0,118.47038
ATPPCH5X5K,2023-08-02,0.0,118.47038
ATWWP001K24P,2023-06-26,42.29166666666666,191.55579
ATWWP001K24P,2023-06-27,9.0,185.05356
ATWWP001K24P,2023-06-28,6.5,149.76408
ATWWP001K24P,2023-06-29,5.0,139.60973
ATWWP001K24P,2023-06-30,0.0,128.59154
ATWWP001K24P,2023-07-01,1.46,139.60973
ATWWP001K24P,2023-07-02,62.0,130.5623
ATWWP001K24P,2023-07-03,17.0,136.58731
ATWWP001K24P,2023-07-04,13.0,127.20207
ATWWP001K24P,2023-07-05,1.0,127.20207
ATWWP001K24P,2023-07-06,125.0,127.20207
ATWWP001K24P,2023-07-07,0.0,117.947495
ATWWP001K24P,2023-07-08,12.708,121.77037
ATWWP001K24P,2023-07-09,156.0,161.48459
ATWWP001K24P,2023-07-10,97.0,134.08273
ATWWP001K24P,2023-07-11,75.0,128.34862
ATWWP001K24P,2023-07-12,80.0,125.04863
ATWWP001K24P,2023-07-13,73.0,196.938
ATWWP001K24P,2023-07-14,0.0,122.442
ATWWP001K24P,2023-07-15,0.0,132.05492
ATWWP001K24P,2023-07-16,107.0,221.17172
ATWWP001K24P,2023-07-17,162.0,213.0804
ATWWP001K24P,2023-07-18,0.0,196.2935
ATWWP001K24P,2023-07-19,54.0,190.89496
ATWWP001K24P,2023-07-20,31.0,185.54208
ATWWP001K24P,2023-07-21,0.0,127.55296
ATWWP001K24P,2023-07-22,0.0,140.24052
ATWWP001K24P,2023-07-23,65.0,182.03223
ATWWP001K24P,2023-07-24,41.0,223.16006
ATWWP001K24P,2023-07-25,20.958,142.17534
ATWWP001K24P,2023-07-26,56.458,170.8865
ATWWP001K24P,2023-07-27,46.0,156.49197
ATWWP001K24P,2023-07-28,0.0,128.2238
ATWWP001K24P,2023-07-29,10.0,135.59709
ATWWP001K24P,2023-07-30,159.0,174.32034
ATWWP001K24P,2023-07-31,12.0,147.66869
ATWWP001K24P,2023-08-01,0.0,138.58585
ATWWP001K24P,2023-08-02,0.0,164.84116
ATWWP002K12P,2023-06-26,0.0,131.70518
ATWWP002K12P,2023-06-27,0.0,126.195175
ATWWP002K12P,2023-06-28,6.5,119.61693
ATWWP002K12P,2023-06-29,1.0,119.61693
ATWWP002K12P,2023-06-30,0.0,118.47038
ATWWP002K12P,2023-07-01,2.0,118.47038
ATWWP002K12P,2023-07-02,0.0,118.47038
ATWWP002K12P,2023-07-03,0.0,118.47038
ATWWP002K12P,2023-07-04,5.0,118.47038
ATWWP002K12P,2023-07-05,11.0,120.623825
ATWWP002K12P,2023-07-06,5.0,125.04863
ATWWP002K12P,2023-07-07,0.0,117.6606
ATWWP002K12P,2023-07-08,10.583,120.623825
ATWWP002K12P,2023-07-09,1.0,125.04863
ATWWP002K12P,2023-07-10,0.0,118.47038
ATWWP002K12P,2023-07-11,11.0,120.623825
ATWWP002K12P,2023-07-12,13.0,127.20207
ATWWP002K12P,2023-07-13,150.0,127.20207
ATWWP002K12P,2023-07-14,0.0,116.80095
ATWWP002K12P,2023-07-15,7.0,120.623825
ATWWP002K12P,2023-07-16,4.0,125.04863
ATWWP002K12P,2023-07-17,80.0,139.66422
ATWWP002K12P,2023-07-18,0.0,121.77037
ATWWP002K12P,2023-07-19,0.0,127.20207
ATWWP002K12P,2023-07-20,14.0,199.3328
ATWWP002K12P,2023-07-21,0.0,121.30406
ATWWP002K12P,2023-07-22,0.0,125.12694
ATWWP002K12P,2023-07-23,16.0,130.55864
ATWWP002K12P,2023-07-24,12.0,170.19681
ATWWP002K12P,2023-07-25,4.333,129.55174
ATWWP002K12P,2023-07-26,190.0,121.82695
ATWWP002K12P,2023-07-27,120.0,120.623825
ATWWP002K12P,2023-07-28,0.0,117.947495
ATWWP002K12P,2023-07-29,26.0,118.47038
ATWWP002K12P,2023-07-30,26.0,128.65103
ATWWP002K12P,2023-07-31,14.0,127.20207
ATWWP002K12P,2023-08-01,0.0,128.34862
ATWWP002K12P,2023-08-02,0.0,208.96228
EEA200G24P,2023-06-26,0.0,118.47038
EEA200G24P,2023-06-27,0.0,118.47038
EEA200G24P,2023-06-28,0.0,118.47038
EEA200G24P,2023-06-29,0.0,118.47038
EEA200G24P,2023-06-30,0.0,118.47038
EEA200G24P,2023-07-01,0.0,118.47038
EEA200G24P,2023-07-02,0.0,118.47038
EEA200G24P,2023-07-03,0.0,118.47038
EEA200G24P,2023-07-04,0.0,118.47038
EEA200G24P,2023-07-05,0.0,118.47038
EEA200G24P,2023-07-06,0.0,118.47038
EEA200G24P,2023-07-07,0.0,118.47038
EEA200G24P,2023-07-08,0.0,118.47038
EEA200G24P,2023-07-09,0.0,118.47038
EEA200G24P,2023-07-10,0.0,118.47038
EEA200G24P,2023-07-11,0.0,118.47038
EEA200G24P,2023-07-12,0.0,118.47038
EEA200G24P,2023-07-13,0.0,118.47038
EEA200G24P,2023-07-14,0.0,118.47038
EEA200G24P,2023-07-15,0.0,118.47038
EEA200G24P,2023-07-16,0.0,118.47038
EEA200G24P,2023-07-17,0.0,118.47038
EEA200G24P,2023-07-18,0.0,118.47038
EEA200G24P,2023-07-19,0.0,118.47038
EEA200G24P,2023-07-20,0.0,118.47038
EEA200G24P,2023-07-21,0.0,118.47038
EEA200G24P,2023-07-22,0.0,118.47038
EEA200G24P,2023-07-23,0.0,118.47038
EEA200G24P,2023-07-24,0.0,118.47038
EEA200G24P,2023-07-25,0.0,118.47038
EEA200G24P,2023-07-26,0.0,118.47038
EEA200G24P,2023-07-27,0.0,118.47038
EEA200G24P,2023-07-28,0.0,118.47038
EEA200G24P,2023-07-29,0.0,118.47038
EEA200G24P,2023-07-30,0.0,118.47038
EEA200G24P,2023-07-31,0.0,118.47038
EEA200G24P,2023-08-01,0.0,118.47038
EEA200G24P,2023-08-02,0.0,118.47038
EEA500G12P,2023-06-26,0.0,118.47038
EEA500G12P,2023-06-27,0.0,118.47038
EEA500G12P,2023-06-28,0.0,118.47038
EEA500G12P,2023-06-29,0.0,118.47038
EEA500G12P,2023-06-30,0.0,118.47038
EEA500G12P,2023-07-01,0.0,118.47038
EEA500G12P,2023-07-02,0.0,118.47038
EEA500G12P,2023-07-03,0.0,118.47038
EEA500G12P,2023-07-04,0.0,118.47038
EEA500G12P,2023-07-05,0.0,118.47038
EEA500G12P,2023-07-06,0.0,118.47038
EEA500G12P,2023-07-07,0.0,118.47038
EEA500G12P,2023-07-08,0.0,118.47038
EEA500G12P,2023-07-09,0.0,118.47038
EEA500G12P,2023-07-10,0.0,118.47038
EEA500G12P,2023-07-11,0.0,118.47038
EEA500G12P,2023-07-12,0.0,118.47038
EEA500G12P,2023-07-13,0.0,118.47038
EEA500G12P,2023-07-14,0.0,118.47038
EEA500G12P,2023-07-15,0.0,118.47038
EEA500G12P,2023-07-16,0.0,118.47038
EEA500G12P,2023-07-17,0.0,118.47038
EEA500G12P,2023-07-18,0.0,118.47038
EEA500G12P,2023-07-19,0.0,118.47038
EEA500G12P,2023-07-20,0.0,118.47038
EEA500G12P,2023-07-21,0.0,118.47038
EEA500G12P,2023-07-22,0.0,118.47038
EEA500G12P,2023-07-23,0.0,118.47038
EEA500G12P,2023-07-24,0.0,118.47038
EEA500G12P,2023-07-25,0.0,118.47038
EEA500G12P,2023-07-26,0.0,118.47038
EEA500G12P,2023-07-27,0.0,118.47038
EEA500G12P,2023-07-28,0.0,118.47038
EEA500G12P,2023-07-29,0.0,118.47038
EEA500G12P,2023-07-30,0.0,118.47038
EEA500G12P,2023-07-31,0.0,118.47038
EEA500G12P,2023-08-01,0.0,118.47038
EEA500G12P,2023-08-02,0.0,118.47038
MAC1K25P,2023-06-26,0.0,125.04863
MAC1K25P,2023-06-27,0.0,119.61693
MAC1K25P,2023-06-28,15.0,119.61693
MAC1K25P,2023-06-29,0.0,118.47038
MAC1K25P,2023-06-30,0.0,118.47038
MAC1K25P,2023-07-01,0.0,118.47038
MAC1K25P,2023-07-02,10.0,118.47038
MAC1K25P,2023-07-03,0.0,118.47038
MAC1K25P,2023-07-04,0.0,118.47038
MAC1K25P,2023-07-05,0.0,127.504486
MAC1K25P,2023-07-06,0.0,125.04863
MAC1K25P,2023-07-07,0.0,118.47038
MAC1K25P,2023-07-08,0.0,118.47038
MAC1K25P,2023-07-09,0.0,120.623825
MAC1K25P,2023-07-10,10.0,125.04863
MAC1K25P,2023-07-11,0.0,118.47038
MAC1K25P,2023-07-12,60.0,118.47038
MAC1K25P,2023-07-13,0.0,118.47038
MAC1K25P,2023-07-14,0.0,118.47038
MAC1K25P,2023-07-15,0.0,119.61693
MAC1K25P,2023-07-16,0.0,118.47038
MAC1K25P,2023-07-17,5.0,120.623825
MAC1K25P,2023-07-18,0.0,125.04863
MAC1K25P,2023-07-19,0.0,154.90634
MAC1K25P,2023-07-20,0.0,125.04863
MAC1K25P,2023-07-21,0.0,118.47038
MAC1K25P,2023-07-22,0.0,118.47038
MAC1K25P,2023-07-23,0.0,118.47038
MAC1K25P,2023-07-24,0.0,120.623825
MAC1K25P,2023-07-25,50.0,125.04863
MAC1K25P,2023-07-26,0.0,118.47038
MAC1K25P,2023-07-27,10.0,118.47038
MAC1K25P,2023-07-28,0.0,118.47038
MAC1K25P,2023-07-29,0.0,118.47038
MAC1K25P,2023-07-30,0.0,118.47038
MAC1K25P,2023-07-31,0.0,119.61693
MAC1K25P,2023-08-01,0.0,153.7598
MAC1K25P,2023-08-02,0.0,126.195175
MAHS025K,2023-06-26,0.0,168.18243
MAHS025K,2023-06-27,5.0,128.47966
MAHS025K,2023-06-28,65.0,121.90141
MAHS025K,2023-06-29,222.0,120.75487
MAHS025K,2023-06-30,0.0,121.90141
MAHS025K,2023-07-01,0.0,138.28632
MAHS025K,2023-07-02,0.0,120.75487
MAHS025K,2023-07-03,5.0,118.47038
MAHS025K,2023-07-04,55.0,120.623825
MAHS025K,2023-07-05,5.0,163.77188
MAHS025K,2023-07-06,42.0,235.94655
MAHS025K,2023-07-07,0.0,124.64763
MAHS025K,2023-07-08,0.0,130.87437
MAHS025K,2023-07-09,35.0,154.88104
MAHS025K,2023-07-10,120.0,146.04431
MAHS025K,2023-07-11,105.0,185.75853
MAHS025K,2023-07-12,23.0,152.62256
MAHS025K,2023-07-13,38.0,156.18205
MAHS025K,2023-07-14,0.0,124.50311
MAHS025K,2023-07-15,0.0,131.48688
MAHS025K,2023-07-16,40.0,137.29019
MAHS025K,2023-07-17,135.0,170.19681
MAHS025K,2023-07-18,0.0,179.24423
MAHS025K,2023-07-19,200.0,146.48674
MAHS025K,2023-07-20,65.0,152.91582
MAHS025K,2023-07-21,0.0,124.64763
MAHS025K,2023-07-22,0.0,132.02092
MAHS025K,2023-07-23,85.0,173.9444
MAHS025K,2023-07-24,235.0,181.52872
MAHS025K,2023-07-25,66.0,131.83623
MAHS025K,2023-07-26,20.0,226.04086
MAHS025K,2023-07-27,0.0,183.18307
MAHS025K,2023-07-28,0.0,143.7287
MAHS025K,2023-07-29,0.0,145.42609
MAHS025K,2023-07-30,41.0,191.54317
MAHS025K,2023-07-31,0.0,281.9317
MAHS025K,2023-08-01,0.0,190.72765
MAHS025K,2023-08-02,0.0,161.03844
MAP1K25P,2023-06-26,0.0,118.47038
MAP1K25P,2023-06-27,0.0,118.47038
MAP1K25P,2023-06-28,0.0,118.47038
MAP1K25P,2023-06-29,0.0,118.47038
MAP1K25P,2023-06-30,0.0,118.47038
MAP1K25P,2023-07-01,0.0,118.47038
MAP1K25P,2023-07-02,0.0,118.47038
MAP1K25P,2023-07-03,0.0,118.47038
MAP1K25P,2023-07-04,0.0,118.47038
MAP1K25P,2023-07-05,0.0,118.47038
MAP1K25P,2023-07-06,0.0,118.47038
MAP1K25P,2023-07-07,0.0,118.47038
MAP1K25P,2023-07-08,0.0,118.47038
MAP1K25P,2023-07-09,0.0,118.47038
MAP1K25P,2023-07-10,0.0,118.47038
MAP1K25P,2023-07-11,0.0,118.47038
MAP1K25P,2023-07-12,0.0,118.47038
MAP1K25P,2023-07-13,0.0,118.47038
MAP1K25P,2023-07-14,0.0,118.47038
MAP1K25P,2023-07-15,0.0,118.47038
MAP1K25P,2023-07-16,0.0,118.47038
MAP1K25P,2023-07-17,0.0,118.47038
MAP1K25P,2023-07-18,0.0,118.47038
MAP1K25P,2023-07-19,25.0,118.47038
MAP1K25P,2023-07-20,440.0,118.47038
MAP1K25P,2023-07-21,0.0,118.47038
MAP1K25P,2023-07-22,0.0,118.47038
MAP1K25P,2023-07-23,0.0,118.47038
MAP1K25P,2023-07-24,0.0,118.47038
MAP1K25P,2023-07-25,0.0,118.47038
MAP1K25P,2023-07-26,0.0,127.504486
MAP1K25P,2023-07-27,0.0,282.29608
MAP1K25P,2023-07-28,0.0,134.39293
MAP1K25P,2023-07-29,0.0,143.86497
MAP1K25P,2023-07-30,0.0,252.95865
MAP1K25P,2023-07-31,10.0,166.53674
MAP1K25P,2023-08-01,0.0,166.53674
MAP1K25P,2023-08-02,0.0,169.46716
MAPA1K24P,2023-06-26,0.0,118.47038
MAPA1K24P,2023-06-27,0.0,118.47038
MAPA1K24P,2023-06-28,0.0,118.47038
MAPA1K24P,2023-06-29,0.0,118.47038
MAPA1K24P,2023-06-30,0.0,118.47038
MAPA1K24P,2023-07-01,0.0,118.47038
MAPA1K24P,2023-07-02,0.0,118.47038
MAPA1K24P,2023-07-03,0.0,118.47038
MAPA1K24P,2023-07-04,0.0,118.47038
MAPA1K24P,2023-07-05,0.0,118.47038
MAPA1K24P,2023-07-06,0.0,118.47038
MAPA1K24P,2023-07-07,0.0,118.47038
MAPA1K24P,2023-07-08,0.0,118.47038
MAPA1K24P,2023-07-09,0.0,118.47038
MAPA1K24P,2023-07-10,0.0,118.47038
MAPA1K24P,2023-07-11,0.0,118.47038
MAPA1K24P,2023-07-12,0.0,118.47038
MAPA1K24P,2023-07-13,0.0,118.47038
MAPA1K24P,2023-07-14,0.0,118.47038
MAPA1K24P,2023-07-15,0.0,118.47038
MAPA1K24P,2023-07-16,0.0,118.47038
MAPA1K24P,2023-07-17,0.0,118.47038
MAPA1K24P,2023-07-18,0.0,118.47038
MAPA1K24P,2023-07-19,0.0,118.47038
MAPA1K24P,2023-07-20,0.0,118.47038
MAPA1K24P,2023-07-21,0.0,118.47038
MAPA1K24P,2023-07-22,0.0,118.47038
MAPA1K24P,2023-07-23,0.0,118.47038
MAPA1K24P,2023-07-24,0.0,118.47038
MAPA1K24P,2023-07-25,0.0,118.47038
MAPA1K24P,2023-07-26,0.0,118.47038
MAPA1K24P,2023-07-27,0.0,118.47038
MAPA1K24P,2023-07-28,0.0,118.47038
MAPA1K24P,2023-07-29,0.0,118.47038
MAPA1K24P,2023-07-30,0.0,118.47038
MAPA1K24P,2023-07-31,0.0,118.47038
MAPA1K24P,2023-08-01,0.0,118.47038
MAPA1K24P,2023-08-02,0.0,118.47038
MAR01K24P,2023-06-26,1521.0,869.7614
MAR01K24P,2023-06-27,1396.0,752.6828
MAR01K24P,2023-06-28,1207.542,607.526
MAR01K24P,2023-06-29,1400.0,735.9517
MAR01K24P,2023-06-30,0.0,265.82745
MAR01K24P,2023-07-01,256.66,756.17773
MAR01K24P,2023-07-02,1607.417,1081.9747
MAR01K24P,2023-07-03,795.0,811.2245
MAR01K24P,2023-07-04,481.0,1159.7646
MAR01K24P,2023-07-05,358.0,919.47284
MAR01K24P,2023-07-06,872.0,1240.9556
MAR01K24P,2023-07-07,0.0,254.23734
MAR01K24P,2023-07-08,80.167,437.5894
MAR01K24P,2023-07-09,1110.0,1336.4543
MAR01K24P,2023-07-10,845.29,1140.4064
MAR01K24P,2023-07-11,1373.0,1073.5446
MAR01K24P,2023-07-12,804.0,823.63104
MAR01K24P,2023-07-13,1144.0,1212.2228
MAR01K24P,2023-07-14,0.0,182.44652
MAR01K24P,2023-07-15,242.0,386.51184
MAR01K24P,2023-07-16,793.0,785.6819
MAR01K24P,2023-07-17,1416.0,807.4958
MAR01K24P,2023-07-18,120.0,865.96454
MAR01K24P,2023-07-19,584.0,866.04675
MAR01K24P,2023-07-20,1330.0,961.6986
MAR01K24P,2023-07-21,0.0,183.68921
MAR01K24P,2023-07-22,0.0,418.60864
MAR01K24P,2023-07-23,833.0,1019.8554
MAR01K24P,2023-07-24,531.67,1036.8733
MAR01K24P,2023-07-25,706.583,654.55884
MAR01K24P,2023-07-26,933.0,1035.4663
MAR01K24P,2023-07-27,723.0,1033.7123
MAR01K24P,2023-07-28,0.0,168.11212
MAR01K24P,2023-07-29,22.42,362.38055
MAR01K24P,2023-07-30,628.0,1057.1448
MAR01K24P,2023-07-31,852.0,800.8072
MAR01K24P,2023-08-01,0.0,868.7479
MAR01K24P,2023-08-02,0.0,889.8379
MAR02K12P,2023-06-26,15.0,191.72842
MAR02K12P,2023-06-27,98.0,175.71451
MAR02K12P,2023-06-28,289.25,171.76427
MAR02K12P,2023-06-29,63.0,162.2556
MAR02K12P,2023-06-30,0.0,142.4138
MAR02K12P,2023-07-01,143.0,119.61693
MAR02K12P,2023-07-02,29.0,127.5349
MAR02K12P,2023-07-03,8.0,127.504486
MAR02K12P,2023-07-04,100.0,171.48373
MAR02K12P,2023-07-05,141.0,279.14923
MAR02K12P,2023-07-06,124.0,213.31683
MAR02K12P,2023-07-07,0.0,135.26678
MAR02K12P,2023-07-08,127.583,211.4216
MAR02K12P,2023-07-09,110.0,175.8333
MAR02K12P,2023-07-10,29.0,158.54816
MAR02K12P,2023-07-11,60.0,213.52795
MAR02K12P,2023-07-12,33.0,203.05847
MAR02K12P,2023-07-13,40.0,188.61047
MAR02K12P,2023-07-14,0.0,129.83745
MAR02K12P,2023-07-15,98.0,184.31671
MAR02K12P,2023-07-16,109.0,190.89496
MAR02K12P,2023-07-17,132.0,158.13736
MAR02K12P,2023-07-18,0.0,184.39273
MAR02K12P,2023-07-19,165.0,162.2734
MAR02K12P,2023-07-20,165.0,167.22025
MAR02K12P,2023-07-21,0.0,129.83745
MAR02K12P,2023-07-22,0.0,184.31671
MAR02K12P,2023-07-23,59.0,190.89496
MAR02K12P,2023-07-24,86.33,190.89496
MAR02K12P,2023-07-25,263.0,162.99457
MAR02K12P,2023-07-26,84.0,229.32669
MAR02K12P,2023-07-27,826.0,259.98303
MAR02K12P,2023-07-28,0.0,132.73853
