node_id,date,y_true,y_pred
ATN02K12P,2023-08-02,2654.333333333333,764.58
ATPA1K24P,2023-06-26,0.0,1.4710389
ATPA1K24P,2023-06-27,0.0,1.2662832
ATPA1K24P,2023-06-28,0.0,6.253489
ATPA1K24P,2023-06-29,0.0,-4.645801
ATPA1K24P,2023-06-30,0.0,-4.346558
ATPA1K24P,2023-07-01,0.0,8.526867
ATPA1K24P,2023-07-02,0.0,2.3787625
ATPA1K24P,2023-07-03,0.0,1.4710389
ATPA1K24P,2023-07-04,0.0,1.2662832
ATPA1K24P,2023-07-05,0.0,6.253489
ATPA1K24P,2023-07-06,0.0,-4.645801
ATPA1K24P,2023-07-07,0.0,-4.346558
ATPA1K24P,2023-07-08,0.0,8.526867
ATPA1K24P,2023-07-09,0.0,2.3787625
ATPA1K24P,2023-07-10,0.0,1.4710389
ATPA1K24P,2023-07-11,0.0,1.2662832
ATPA1K24P,2023-07-12,0.0,6.253489
ATPA1K24P,2023-07-13,0.0,-4.645801
ATPA1K24P,2023-07-14,0.0,-4.346558
ATPA1K24P,2023-07-15,0.0,8.526867
ATPA1K24P,2023-07-16,0.0,2.3787625
ATPA1K24P,2023-07-17,0.0,1.4710389
ATPA1K24P,2023-07-18,0.0,1.2662832
ATPA1K24P,2023-07-19,0.0,6.253489
ATPA1K24P,2023-07-20,0.0,-4.645801
ATPA1K24P,2023-07-21,0.0,-4.346558
ATPA1K24P,2023-07-22,0.0,8.526867
ATPA1K24P,2023-07-23,0.0,2.3787625
ATPA1K24P,2023-07-24,0.0,1.4710389
ATPA1K24P,2023-07-25,0.0,1.2662832
ATPA1K24P,2023-07-26,0.0,6.253489
ATPA1K24P,2023-07-27,0.0,-4.645801
ATPA1K24P,2023-07-28,0.0,-4.346558
ATPA1K24P,2023-07-29,0.0,8.526867
ATPA1K24P,2023-07-30,0.0,2.3787625
ATPA1K24P,2023-07-31,0.0,1.4710389
ATPA1K24P,2023-08-01,0.0,1.2662832
ATPA1K24P,2023-08-02,0.0,6.253489
ATPPCH5X5K,2023-06-26,0.0,1.4710389
ATPPCH5X5K,2023-06-27,0.0,1.2662832
ATPPCH5X5K,2023-06-28,0.0,6.253489
ATPPCH5X5K,2023-06-29,0.0,-4.645801
ATPPCH5X5K,2023-06-30,0.0,-4.346558
ATPPCH5X5K,2023-07-01,0.0,8.526867
ATPPCH5X5K,2023-07-02,0.0,2.3787625
ATPPCH5X5K,2023-07-03,0.0,1.4710389
ATPPCH5X5K,2023-07-04,0.0,1.2662832
ATPPCH5X5K,2023-07-05,0.0,6.253489
ATPPCH5X5K,2023-07-06,0.0,-4.645801
ATPPCH5X5K,2023-07-07,0.0,-4.346558
ATPPCH5X5K,2023-07-08,0.0,8.526867
ATPPCH5X5K,2023-07-09,0.0,2.3787625
ATPPCH5X5K,2023-07-10,0.0,1.4710389
ATPPCH5X5K,2023-07-11,0.0,1.2662832
ATPPCH5X5K,2023-07-12,0.0,6.253489
ATPPCH5X5K,2023-07-13,0.0,-4.645801
ATPPCH5X5K,2023-07-14,0.0,-4.346558
ATPPCH5X5K,2023-07-15,0.0,8.526867
ATPPCH5X5K,2023-07-16,0.0,2.3787625
ATPPCH5X5K,2023-07-17,0.0,1.4710389
ATPPCH5X5K,2023-07-18,0.0,1.2662832
ATPPCH5X5K,2023-07-19,0.0,6.253489
ATPPCH5X5K,2023-07-20,0.0,-4.645801
ATPPCH5X5K,2023-07-21,0.0,-4.346558
ATPPCH5X5K,2023-07-22,0.0,8.526867
ATPPCH5X5K,2023-07-23,0.0,2.3787625
ATPPCH5X5K,2023-07-24,0.0,1.4710389
ATPPCH5X5K,2023-07-25,0.0,1.2662832
ATPPCH5X5K,2023-07-26,0.0,6.253489
ATPPCH5X5K,2023-07-27,0.0,-4.645801
ATPPCH5X5K,2023-07-28,0.0,-4.346558
ATPPCH5X5K,2023-07-29,0.0,8.526867
ATPPCH5X5K,2023-07-30,0.0,2.3787625
ATPPCH5X5K,2023-07-31,0.0,1.4710389
ATPPCH5X5K,2023-08-01,0.0,1.2662832
ATPPCH5X5K,2023-08-02,0.0,6.253489
ATWWP001K24P,2023-06-26,50.0,92.3736
ATWWP001K24P,2023-06-27,0.0,62.476162
ATWWP001K24P,2023-06-28,0.0,61.715385
ATWWP001K24P,2023-06-29,0.0,-5.7947226
ATWWP001K24P,2023-06-30,0.0,4.857604
ATWWP001K24P,2023-07-01,0.0,38.06395
ATWWP001K24P,2023-07-02,42.29166666666666,90.56981
ATWWP001K24P,2023-07-03,9.0,43.39884
ATWWP001K24P,2023-07-04,6.5,18.05257
ATWWP001K24P,2023-07-05,5.0,22.480433
ATWWP001K24P,2023-07-06,0.0,4.2918634
ATWWP001K24P,2023-07-07,1.46,0.18096906
ATWWP001K24P,2023-07-08,62.0,12.810372
ATWWP001K24P,2023-07-09,17.0,29.66466
ATWWP001K24P,2023-07-10,13.0,66.21311
ATWWP001K24P,2023-07-11,1.0,25.047165
ATWWP001K24P,2023-07-12,125.0,26.284992
ATWWP001K24P,2023-07-13,0.0,-10.527709
ATWWP001K24P,2023-07-14,12.708,-17.952864
ATWWP001K24P,2023-07-15,156.0,68.0701
ATWWP001K24P,2023-07-16,97.0,128.90086
ATWWP001K24P,2023-07-17,75.0,56.327633
ATWWP001K24P,2023-07-18,80.0,230.67169
ATWWP001K24P,2023-07-19,73.0,201.0394
ATWWP001K24P,2023-07-20,0.0,13.685903
ATWWP001K24P,2023-07-21,0.0,37.796795
ATWWP001K24P,2023-07-22,107.0,96.98799
ATWWP001K24P,2023-07-23,162.0,63.048218
ATWWP001K24P,2023-07-24,0.0,104.29069
ATWWP001K24P,2023-07-25,54.0,70.89514
ATWWP001K24P,2023-07-26,31.0,74.46657
ATWWP001K24P,2023-07-27,0.0,6.240494
ATWWP001K24P,2023-07-28,0.0,13.382751
ATWWP001K24P,2023-07-29,65.0,51.68252
ATWWP001K24P,2023-07-30,41.0,92.541916
ATWWP001K24P,2023-07-31,20.958,25.274202
ATWWP001K24P,2023-08-01,56.458,50.011047
ATWWP001K24P,2023-08-02,46.0,42.942455
ATWWP002K12P,2023-06-26,0.0,17.253897
ATWWP002K12P,2023-06-27,0.0,8.981886
ATWWP002K12P,2023-06-28,0.0,27.813818
ATWWP002K12P,2023-06-29,0.0,-4.938354
ATWWP002K12P,2023-06-30,0.0,1.5964826
ATWWP002K12P,2023-07-01,0.0,17.320858
ATWWP002K12P,2023-07-02,0.0,8.3217945
ATWWP002K12P,2023-07-03,0.0,1.4710389
ATWWP002K12P,2023-07-04,6.5,1.2662832
ATWWP002K12P,2023-07-05,1.0,17.36386
ATWWP002K12P,2023-07-06,0.0,-4.645801
ATWWP002K12P,2023-07-07,2.0,-4.346558
ATWWP002K12P,2023-07-08,0.0,8.526867
ATWWP002K12P,2023-07-09,0.0,2.3787625
ATWWP002K12P,2023-07-10,5.0,1.4710389
ATWWP002K12P,2023-07-11,11.0,13.030039
ATWWP002K12P,2023-07-12,5.0,31.76311
ATWWP002K12P,2023-07-13,0.0,14.980012
ATWWP002K12P,2023-07-14,10.583,25.845299
ATWWP002K12P,2023-07-15,1.0,44.971912
ATWWP002K12P,2023-07-16,0.0,8.36813
ATWWP002K12P,2023-07-17,11.0,20.609116
ATWWP002K12P,2023-07-18,13.0,39.124508
ATWWP002K12P,2023-07-19,150.0,38.49872
ATWWP002K12P,2023-07-20,0.0,10.808939
ATWWP002K12P,2023-07-21,7.0,7.6110163
ATWWP002K12P,2023-07-22,4.0,70.59595
ATWWP002K12P,2023-07-23,80.0,14.610494
ATWWP002K12P,2023-07-24,0.0,32.19844
ATWWP002K12P,2023-07-25,0.0,5.47381
ATWWP002K12P,2023-07-26,14.0,64.70237
ATWWP002K12P,2023-07-27,0.0,4.8011694
ATWWP002K12P,2023-07-28,0.0,3.9184806
ATWWP002K12P,2023-07-29,16.0,19.052736
ATWWP002K12P,2023-07-30,12.0,43.86294
ATWWP002K12P,2023-07-31,4.333,18.269955
ATWWP002K12P,2023-08-01,190.0,13.2068615
ATWWP002K12P,2023-08-02,120.0,56.904133
EEA200G24P,2023-06-26,0.0,2.301675
EEA200G24P,2023-06-27,0.0,2.09692
EEA200G24P,2023-06-28,0.0,6.253489
EEA200G24P,2023-06-29,0.0,-3.8151624
EEA200G24P,2023-06-30,0.0,-3.5159214
EEA200G24P,2023-07-01,0.0,9.357506
EEA200G24P,2023-07-02,0.0,3.2094016
EEA200G24P,2023-07-03,0.0,2.301675
EEA200G24P,2023-07-04,0.0,2.09692
EEA200G24P,2023-07-05,0.0,6.253489
EEA200G24P,2023-07-06,0.0,-3.8151624
EEA200G24P,2023-07-07,0.0,-3.5159214
EEA200G24P,2023-07-08,0.0,9.357506
EEA200G24P,2023-07-09,0.0,3.2094016
EEA200G24P,2023-07-10,0.0,2.301675
EEA200G24P,2023-07-11,0.0,2.09692
EEA200G24P,2023-07-12,0.0,6.253489
EEA200G24P,2023-07-13,0.0,-3.8151624
EEA200G24P,2023-07-14,0.0,-3.5159214
EEA200G24P,2023-07-15,0.0,9.357506
EEA200G24P,2023-07-16,0.0,3.2094016
EEA200G24P,2023-07-17,0.0,2.301675
EEA200G24P,2023-07-18,0.0,2.09692
EEA200G24P,2023-07-19,0.0,6.253489
EEA200G24P,2023-07-20,0.0,-3.8151624
EEA200G24P,2023-07-21,0.0,-3.5159214
EEA200G24P,2023-07-22,0.0,9.357506
EEA200G24P,2023-07-23,0.0,3.2094016
EEA200G24P,2023-07-24,0.0,2.301675
EEA200G24P,2023-07-25,0.0,2.09692
EEA200G24P,2023-07-26,0.0,6.253489
EEA200G24P,2023-07-27,0.0,-3.8151624
EEA200G24P,2023-07-28,0.0,-3.5159214
EEA200G24P,2023-07-29,0.0,9.357506
EEA200G24P,2023-07-30,0.0,3.2094016
EEA200G24P,2023-07-31,0.0,2.301675
EEA200G24P,2023-08-01,0.0,2.09692
EEA200G24P,2023-08-02,0.0,6.253489
EEA500G12P,2023-06-26,0.0,2.301675
EEA500G12P,2023-06-27,0.0,2.09692
EEA500G12P,2023-06-28,0.0,6.253489
EEA500G12P,2023-06-29,0.0,-3.8151624
EEA500G12P,2023-06-30,0.0,-3.5159214
EEA500G12P,2023-07-01,0.0,9.357506
EEA500G12P,2023-07-02,0.0,3.2094016
EEA500G12P,2023-07-03,0.0,2.301675
EEA500G12P,2023-07-04,0.0,2.09692
EEA500G12P,2023-07-05,0.0,6.253489
EEA500G12P,2023-07-06,0.0,-3.8151624
EEA500G12P,2023-07-07,0.0,-3.5159214
EEA500G12P,2023-07-08,0.0,9.357506
EEA500G12P,2023-07-09,0.0,3.2094016
EEA500G12P,2023-07-10,0.0,2.301675
EEA500G12P,2023-07-11,0.0,2.09692
EEA500G12P,2023-07-12,0.0,6.253489
EEA500G12P,2023-07-13,0.0,-3.8151624
EEA500G12P,2023-07-14,0.0,-3.5159214
EEA500G12P,2023-07-15,0.0,9.357506
EEA500G12P,2023-07-16,0.0,3.2094016
EEA500G12P,2023-07-17,0.0,2.301675
EEA500G12P,2023-07-18,0.0,2.09692
EEA500G12P,2023-07-19,0.0,6.253489
EEA500G12P,2023-07-20,0.0,-3.8151624
EEA500G12P,2023-07-21,0.0,-3.5159214
EEA500G12P,2023-07-22,0.0,9.357506
EEA500G12P,2023-07-23,0.0,3.2094016
EEA500G12P,2023-07-24,0.0,2.301675
EEA500G12P,2023-07-25,0.0,2.09692
EEA500G12P,2023-07-26,0.0,6.253489
EEA500G12P,2023-07-27,0.0,-3.8151624
EEA500G12P,2023-07-28,0.0,-3.5159214
EEA500G12P,2023-07-29,0.0,9.357506
EEA500G12P,2023-07-30,0.0,3.2094016
EEA500G12P,2023-07-31,0.0,2.301675
EEA500G12P,2023-08-01,0.0,2.09692
EEA500G12P,2023-08-02,0.0,6.253489
MAC1K25P,2023-06-26,0.0,2.301675
MAC1K25P,2023-06-27,0.0,8.039956
MAC1K25P,2023-06-28,0.0,12.196532
MAC1K25P,2023-06-29,0.0,-3.8151624
MAC1K25P,2023-06-30,0.0,-3.5159214
MAC1K25P,2023-07-01,0.0,21.330109
MAC1K25P,2023-07-02,0.0,3.2094016
MAC1K25P,2023-07-03,0.0,2.301675
MAC1K25P,2023-07-04,15.0,2.09692
MAC1K25P,2023-07-05,0.0,19.44861
MAC1K25P,2023-07-06,0.0,-3.8151624
MAC1K25P,2023-07-07,0.0,-4.184766
MAC1K25P,2023-07-08,10.0,10.40556
MAC1K25P,2023-07-09,0.0,15.252557
MAC1K25P,2023-07-10,0.0,3.3113275
MAC1K25P,2023-07-11,0.0,14.425136
MAC1K25P,2023-07-12,0.0,7.8611026
MAC1K25P,2023-07-13,0.0,-3.9576309
MAC1K25P,2023-07-14,0.0,-3.5159214
MAC1K25P,2023-07-15,0.0,19.828064
MAC1K25P,2023-07-16,10.0,3.2094016
MAC1K25P,2023-07-17,0.0,15.055423
MAC1K25P,2023-07-18,60.0,2.09692
MAC1K25P,2023-07-19,0.0,19.44861
MAC1K25P,2023-07-20,0.0,-6.2553515
MAC1K25P,2023-07-21,0.0,-3.5159214
MAC1K25P,2023-07-22,0.0,9.357506
MAC1K25P,2023-07-23,5.0,9.152433
MAC1K25P,2023-07-24,0.0,14.208594
MAC1K25P,2023-07-25,0.0,36.590424
MAC1K25P,2023-07-26,0.0,12.467507
MAC1K25P,2023-07-27,0.0,3.4448314
MAC1K25P,2023-07-28,0.0,-0.7461831
MAC1K25P,2023-07-29,0.0,11.763848
MAC1K25P,2023-07-30,0.0,15.307215
MAC1K25P,2023-07-31,50.0,2.301675
MAC1K25P,2023-08-01,0.0,14.850666
MAC1K25P,2023-08-02,10.0,6.253489
MAHS025K,2023-06-26,0.0,70.799835
MAHS025K,2023-06-27,0.0,25.672436
MAHS025K,2023-06-28,0.0,41.69085
MAHS025K,2023-06-29,0.0,-9.402531
MAHS025K,2023-06-30,0.0,-37.194305
MAHS025K,2023-07-01,0.0,7.3121023
MAHS025K,2023-07-02,0.0,71.98694
MAHS025K,2023-07-03,5.0,11.496208
MAHS025K,2023-07-04,65.0,9.066046
MAHS025K,2023-07-05,222.0,24.565184
MAHS025K,2023-07-06,0.0,6.52657
MAHS025K,2023-07-07,0.0,-2.1223981
MAHS025K,2023-07-08,0.0,59.28295
MAHS025K,2023-07-09,5.0,50.81249
MAHS025K,2023-07-10,55.0,39.865482
MAHS025K,2023-07-11,5.0,66.31392
MAHS025K,2023-07-12,42.0,89.28046
MAHS025K,2023-07-13,0.0,5.28115
MAHS025K,2023-07-14,0.0,8.460998
MAHS025K,2023-07-15,35.0,77.61152
MAHS025K,2023-07-16,120.0,23.154882
MAHS025K,2023-07-17,105.0,55.601093
MAHS025K,2023-07-18,23.0,28.610321
MAHS025K,2023-07-19,38.0,46.204403
MAHS025K,2023-07-20,0.0,3.1414607
MAHS025K,2023-07-21,0.0,7.871611
MAHS025K,2023-07-22,40.0,59.242416
MAHS025K,2023-07-23,135.0,82.6289
MAHS025K,2023-07-24,0.0,84.508095
MAHS025K,2023-07-25,200.0,68.25452
MAHS025K,2023-07-26,65.0,79.59295
MAHS025K,2023-07-27,0.0,-14.768664
MAHS025K,2023-07-28,0.0,36.32879
MAHS025K,2023-07-29,85.0,27.241913
MAHS025K,2023-07-30,235.0,112.50748
MAHS025K,2023-07-31,66.0,56.956425
MAHS025K,2023-08-01,20.0,149.89209
MAHS025K,2023-08-02,0.0,91.88852
MAP1K25P,2023-06-26,0.0,2.301675
MAP1K25P,2023-06-27,0.0,2.09692
MAP1K25P,2023-06-28,0.0,6.253489
MAP1K25P,2023-06-29,0.0,-3.8151624
MAP1K25P,2023-06-30,0.0,-3.5159214
MAP1K25P,2023-07-01,0.0,9.357506
MAP1K25P,2023-07-02,0.0,3.2094016
MAP1K25P,2023-07-03,0.0,2.301675
MAP1K25P,2023-07-04,0.0,2.09692
MAP1K25P,2023-07-05,0.0,6.253489
MAP1K25P,2023-07-06,0.0,-3.8151624
MAP1K25P,2023-07-07,0.0,-3.5159214
MAP1K25P,2023-07-08,0.0,9.357506
MAP1K25P,2023-07-09,0.0,3.2094016
MAP1K25P,2023-07-10,0.0,2.301675
MAP1K25P,2023-07-11,0.0,2.09692
MAP1K25P,2023-07-12,0.0,6.253489
MAP1K25P,2023-07-13,0.0,-3.8151624
MAP1K25P,2023-07-14,0.0,-3.5159214
MAP1K25P,2023-07-15,0.0,9.357506
MAP1K25P,2023-07-16,0.0,3.2094016
MAP1K25P,2023-07-17,0.0,2.301675
MAP1K25P,2023-07-18,0.0,2.09692
MAP1K25P,2023-07-19,0.0,6.253489
MAP1K25P,2023-07-20,0.0,-3.8151624
MAP1K25P,2023-07-21,0.0,-3.5159214
MAP1K25P,2023-07-22,0.0,9.357506
MAP1K25P,2023-07-23,0.0,3.2094016
MAP1K25P,2023-07-24,0.0,2.301675
MAP1K25P,2023-07-25,25.0,2.09692
MAP1K25P,2023-07-26,440.0,19.44861
MAP1K25P,2023-07-27,0.0,12.374383
MAP1K25P,2023-07-28,0.0,53.170322
MAP1K25P,2023-07-29,0.0,93.83285
MAP1K25P,2023-07-30,0.0,502.0091
MAP1K25P,2023-07-31,0.0,152.63817
MAP1K25P,2023-08-01,0.0,97.38438
MAP1K25P,2023-08-02,0.0,182.42415
MAPA1K24P,2023-06-26,0.0,2.301675
MAPA1K24P,2023-06-27,0.0,2.09692
MAPA1K24P,2023-06-28,0.0,6.253489
MAPA1K24P,2023-06-29,0.0,-3.8151624
MAPA1K24P,2023-06-30,0.0,-3.5159214
MAPA1K24P,2023-07-01,0.0,9.357506
MAPA1K24P,2023-07-02,0.0,3.2094016
MAPA1K24P,2023-07-03,0.0,2.301675
MAPA1K24P,2023-07-04,0.0,2.09692
MAPA1K24P,2023-07-05,0.0,6.253489
MAPA1K24P,2023-07-06,0.0,-3.8151624
MAPA1K24P,2023-07-07,0.0,-3.5159214
MAPA1K24P,2023-07-08,0.0,9.357506
MAPA1K24P,2023-07-09,0.0,3.2094016
MAPA1K24P,2023-07-10,0.0,2.301675
MAPA1K24P,2023-07-11,0.0,2.09692
MAPA1K24P,2023-07-12,0.0,6.253489
MAPA1K24P,2023-07-13,0.0,-3.8151624
MAPA1K24P,2023-07-14,0.0,-3.5159214
MAPA1K24P,2023-07-15,0.0,9.357506
MAPA1K24P,2023-07-16,0.0,3.2094016
MAPA1K24P,2023-07-17,0.0,2.301675
MAPA1K24P,2023-07-18,0.0,2.09692
MAPA1K24P,2023-07-19,0.0,6.253489
MAPA1K24P,2023-07-20,0.0,-3.8151624
MAPA1K24P,2023-07-21,0.0,-3.5159214
MAPA1K24P,2023-07-22,0.0,9.357506
MAPA1K24P,2023-07-23,0.0,3.2094016
MAPA1K24P,2023-07-24,0.0,2.301675
MAPA1K24P,2023-07-25,0.0,2.09692
MAPA1K24P,2023-07-26,0.0,6.253489
MAPA1K24P,2023-07-27,0.0,-3.8151624
MAPA1K24P,2023-07-28,0.0,-3.5159214
MAPA1K24P,2023-07-29,0.0,9.357506
MAPA1K24P,2023-07-30,0.0,3.2094016
MAPA1K24P,2023-07-31,0.0,2.301675
MAPA1K24P,2023-08-01,0.0,2.09692
MAPA1K24P,2023-08-02,0.0,6.253489
MAR01K24P,2023-06-26,233.3,1928.0465
MAR01K24P,2023-06-27,0.0,864.19507
MAR01K24P,2023-06-28,0.0,960.65344
MAR01K24P,2023-06-29,0.0,-16.190222
MAR01K24P,2023-06-30,0.0,621.39886
MAR01K24P,2023-07-01,1190.0,1040.7689
MAR01K24P,2023-07-02,1521.0,1595.7135
MAR01K24P,2023-07-03,1396.0,2151.463
MAR01K24P,2023-07-04,1207.542,669.8523
MAR01K24P,2023-07-05,1400.0,776.1354
MAR01K24P,2023-07-06,0.0,57.374775
MAR01K24P,2023-07-07,256.66,-1.403812
MAR01K24P,2023-07-08,1607.417,2007.5011
MAR01K24P,2023-07-09,795.0,1463.508
MAR01K24P,2023-07-10,481.0,1265.295
MAR01K24P,2023-07-11,358.0,911.66
MAR01K24P,2023-07-12,872.0,985.63605
MAR01K24P,2023-07-13,0.0,70.5423
MAR01K24P,2023-07-14,80.167,319.34766
MAR01K24P,2023-07-15,1110.0,1087.3973
MAR01K24P,2023-07-16,845.29,1019.0602
MAR01K24P,2023-07-17,1373.0,823.1572
MAR01K24P,2023-07-18,804.0,775.0625
MAR01K24P,2023-07-19,1144.0,944.9972
MAR01K24P,2023-07-20,0.0,58.36687
MAR01K24P,2023-07-21,242.0,125.802505
MAR01K24P,2023-07-22,793.0,1277.967
MAR01K24P,2023-07-23,1416.0,1024.9974
MAR01K24P,2023-07-24,120.0,738.4696
MAR01K24P,2023-07-25,584.0,604.479
MAR01K24P,2023-07-26,1330.0,998.9702
MAR01K24P,2023-07-27,0.0,110.327286
MAR01K24P,2023-07-28,0.0,292.18103
MAR01K24P,2023-07-29,833.0,1259.7201
MAR01K24P,2023-07-30,531.67,968.40845
MAR01K24P,2023-07-31,706.583,515.1904
MAR01K24P,2023-08-01,933.0,812.0338
MAR01K24P,2023-08-02,723.0,994.86835
MAR02K12P,2023-06-26,30.4,122.615906
MAR02K12P,2023-06-27,0.0,133.70764
MAR02K12P,2023-06-28,0.0,159.53423
MAR02K12P,2023-06-29,0.0,-5.8265204
MAR02K12P,2023-06-30,0.0,109.36801
MAR02K12P,2023-07-01,0.0,24.813057
MAR02K12P,2023-07-02,15.0,34.672867
MAR02K12P,2023-07-03,98.0,31.369034
MAR02K12P,2023-07-04,289.25,24.848532
MAR02K12P,2023-07-05,63.0,84.06621
MAR02K12P,2023-07-06,0.0,9.050104
MAR02K12P,2023-07-07,143.0,39.998955
MAR02K12P,2023-07-08,29.0,52.55781
MAR02K12P,2023-07-09,8.0,74.928314
MAR02K12P,2023-07-10,100.0,62.26006
MAR02K12P,2023-07-11,141.0,158.91957
MAR02K12P,2023-07-12,124.0,147.62277
MAR02K12P,2023-07-13,0.0,19.977943
MAR02K12P,2023-07-14,127.583,66.250114
MAR02K12P,2023-07-15,110.0,131.5509
MAR02K12P,2023-07-16,29.0,72.59038
MAR02K12P,2023-07-17,60.0,126.01644
MAR02K12P,2023-07-18,33.0,100.117355
MAR02K12P,2023-07-19,40.0,131.79967
