date,product_idx,node_id,y_true,y_pred
179,38,EEA500G12P,0.0,0.23892745
179,39,EEA200G24P,0.0,0.23892745
180,0,SOS008L02P,140.0,3642.1562
180,1,SOS005L04P,8526.0,8615.356
180,2,SOS003L04P,1511.0,3987.508
180,3,SOS002L09P,5854.0,4245.7393
180,4,SOS001L12P,7112.5,7626.6206
180,5,SOS500M24P,2532.0,5467.614
180,6,SOS250M48P,173.0,1877.3795
180,7,SOP001L12P,90.0,1884.8075
180,8,POV005L04P,236.0,3531.4993
180,9,POV002L09P,850.0,3462.2285
180,10,POV001L24P,2330.0,3648.0593
180,11,POV500M24P,1206.0,2833.9368
180,12,POP001L12P,735.0,474.2765
180,13,POP015K,0.0,0.45282266
180,14,SO0005L04P,0.0,1.7082285
180,15,SO0002L09P,0.0,0.94682366
180,16,SO0001L12P,0.0,0.6058573
180,17,SO0500M24P,0.0,0.94682366
180,18,POP005L04P,74.0,35.67125
180,19,POP002L09P,235.0,115.34051
180,20,POP500M24P,363.0,283.76282
180,21,POPF01L12P,265.0,91.76385
180,22,AT5X5K,1044.0,381.20288
180,23,ATN02K12P,822.0,130.1206
180,24,ATN01K24P,4135.5,2119.7153
180,25,MAR02K12P,124.0,26.308006
180,26,MAR01K24P,872.0,546.0381
180,27,ATWWP002K12P,5.0,12.777774
180,28,ATWWP001K24P,125.0,17.961498
180,29,MASR025K,252.0,18.674507
180,30,MAHS025K,42.0,1.6044166
180,31,SE500G24P,1367.0,465.12506
180,32,SE200G24P,82.0,18.008774
180,33,ATPPCH5X5K,0.0,0.23705477
180,34,ATPA1K24P,0.0,0.23705477
180,35,MAPA1K24P,0.0,0.23705477
180,36,MAP1K25P,0.0,0.23705477
180,37,MAC1K25P,0.0,0.33517918
180,38,EEA500G12P,0.0,0.23705477
180,39,EEA200G24P,0.0,0.23705477
181,0,SOS008L02P,0.0,528.77954
181,1,SOS005L04P,0.0,994.19904
181,2,SOS003L04P,0.0,493.38098
181,3,SOS002L09P,0.0,578.2925
181,4,SOS001L12P,0.0,1284.9426
181,5,SOS500M24P,0.0,871.89825
181,6,SOS250M48P,0.0,346.87253
181,7,SOP001L12P,0.0,357.98264
181,8,POV005L04P,0.0,473.29904
181,9,POV002L09P,0.0,457.41962
181,10,POV001L24P,0.0,505.1853
181,11,POV500M24P,0.0,370.76962
181,12,POP001L12P,0.0,60.059288
181,13,POP015K,0.0,0.43905964
181,14,SO0005L04P,0.0,1.6534249
181,15,SO0002L09P,0.0,0.91350454
181,16,SO0001L12P,0.0,0.58368134
181,17,SO0500M24P,0.0,0.91350454
181,18,POP005L04P,0.0,8.129086
181,19,POP002L09P,0.0,58.526413
181,20,POP500M24P,0.0,20.763773
181,21,POPF01L12P,0.0,32.505585
181,22,AT5X5K,0.0,71.21554
181,23,ATN02K12P,0.0,46.248993
181,24,ATN01K24P,0.0,261.5717
181,25,MAR02K12P,0.0,15.706576
181,26,MAR01K24P,0.0,75.26646
181,27,ATWWP002K12P,0.0,0.5037953
181,28,ATWWP001K24P,0.0,2.6926363
181,29,MASR025K,0.0,28.237923
181,30,MAHS025K,0.0,9.931152
181,31,SE500G24P,0.0,35.901913
181,32,SE200G24P,0.0,3.3163934
181,33,ATPPCH5X5K,0.0,0.24234167
181,34,ATPA1K24P,0.0,0.24234167
181,35,MAPA1K24P,0.0,0.24234167
181,36,MAP1K25P,0.0,0.24234167
181,37,MAC1K25P,0.0,0.23718992
181,38,EEA500G12P,0.0,0.24234167
181,39,EEA200G24P,0.0,0.24234167
182,0,SOS008L02P,15.5,2208.853
182,1,SOS005L04P,3661.0,4066.5752
182,2,SOS003L04P,312.0,2371.176
182,3,SOS002L09P,872.44403,2948.238
182,4,SOS001L12P,958.5,4061.029
182,5,SOS500M24P,236.0,3075.8591
182,6,SOS250M48P,10.0,1459.0973
182,7,SOP001L12P,21.0,1491.1613
182,8,POV005L04P,127.0,2197.2358
182,9,POV002L09P,98.0,2149.5461
182,10,POV001L24P,99.0,1815.1434
182,11,POV500M24P,41.0,1507.511
182,12,POP001L12P,5.0,182.76692
182,13,POP015K,0.0,0.5991135
182,14,SO0005L04P,0.0,2.3807926
182,15,SO0002L09P,0.0,1.342976
182,16,SO0001L12P,0.0,0.8118848
182,17,SO0500M24P,0.0,1.342976
182,18,POP005L04P,0.0,36.34502
182,19,POP002L09P,0.0,34.162495
182,20,POP500M24P,10.0,67.44256
182,21,POPF01L12P,0.0,41.995594
182,22,AT5X5K,29.4,116.559456
182,23,ATN02K12P,324.0,225.30865
182,24,ATN01K24P,269.542,914.0237
182,25,MAR02K12P,127.583,104.43224
182,26,MAR01K24P,80.167,283.81265
182,27,ATWWP002K12P,10.583,1.2355275
182,28,ATWWP001K24P,12.708,14.032443
182,29,MASR025K,0.0,81.2641
182,30,MAHS025K,0.0,4.295654
182,31,SE500G24P,82.083,202.72353
182,32,SE200G24P,0.16708334,4.2235813
182,33,ATPPCH5X5K,0.0,0.19633767
182,34,ATPA1K24P,0.0,0.19633767
182,35,MAPA1K24P,0.0,0.19633767
182,36,MAP1K25P,0.0,0.19633767
182,37,MAC1K25P,0.0,0.17853615
182,38,EEA500G12P,0.0,0.19633767
182,39,EEA200G24P,0.0,0.19633767
183,0,SOS008L02P,1090.0,2666.7932
183,1,SOS005L04P,8727.0,6272.0747
183,2,SOS003L04P,1613.0,3387.129
183,3,SOS002L09P,6870.0,3930.5574
183,4,SOS001L12P,8652.0,6038.145
183,5,SOS500M24P,4169.0,4114.9175
183,6,SOS250M48P,221.0,1705.8948
183,7,SOP001L12P,25.0,1695.9573
183,8,POV005L04P,385.0,2684.8765
183,9,POV002L09P,547.0,2752.3066
183,10,POV001L24P,2636.0,2720.5374
183,11,POV500M24P,1416.0,2185.9639
183,12,POP001L12P,391.0,270.67014
183,13,POP015K,0.0,0.6178134
183,14,SO0005L04P,0.0,2.4615374
183,15,SO0002L09P,0.0,1.3921771
183,16,SO0001L12P,0.0,0.83975524
183,17,SO0500M24P,0.0,1.3921771
183,18,POP005L04P,28.0,33.97081
183,19,POP002L09P,197.0,95.324165
183,20,POP500M24P,464.0,250.78975
183,21,POPF01L12P,610.0,133.05305
183,22,AT5X5K,852.0,199.11214
183,23,ATN02K12P,1165.0834,140.57721
183,24,ATN01K24P,7324.0,1339.0093
183,25,MAR02K12P,110.0,11.603845
183,26,MAR01K24P,1110.0,488.25247
183,27,ATWWP002K12P,1.0,0.19393119
183,28,ATWWP001K24P,156.0,21.077877
183,29,MASR025K,145.0,25.200165
183,30,MAHS025K,35.0,4.719589
183,31,SE500G24P,1043.0,282.18506
183,32,SE200G24P,30.0,11.22438
183,33,ATPPCH5X5K,0.0,0.19455236
183,34,ATPA1K24P,0.0,0.19455236
183,35,MAPA1K24P,0.0,0.19455236
183,36,MAP1K25P,0.0,0.19455236
183,37,MAC1K25P,0.0,0.80560035
183,38,EEA500G12P,0.0,0.19455236
183,39,EEA200G24P,0.0,0.19455236
184,0,SOS008L02P,340.5,2182.7158
184,1,SOS005L04P,4625.25,4863.1445
184,2,SOS003L04P,821.0,2476.82
184,3,SOS002L09P,2549.0,3972.8655
184,4,SOS001L12P,4080.0,3937.4504
184,5,SOS500M24P,2214.0,2966.6184
184,6,SOS250M48P,342.0,1487.1072
184,7,SOP001L12P,5.670018,1490.6461
184,8,POV005L04P,182.0,2256.104
184,9,POV002L09P,280.0,2539.4246
184,10,POV001L24P,1091.0,2073.1838
184,11,POV500M24P,514.0,1765.671
184,12,POP001L12P,138.0,226.79294
184,13,POP015K,0.0,0.5704393
184,14,SO0005L04P,0.0,2.2726433
184,15,SO0002L09P,0.0,1.2669779
184,16,SO0001L12P,0.0,0.76625776
184,17,SO0500M24P,0.0,1.2669779
184,18,POP005L04P,65.0,15.368993
184,19,POP002L09P,166.0,85.02803
184,20,POP500M24P,360.0,93.363625
184,21,POPF01L12P,506.0,66.99575
184,22,AT5X5K,677.0,183.9485
184,23,ATN02K12P,634.0,81.02638
184,24,ATN01K24P,4766.92,1095.1272
184,25,MAR02K12P,29.0,13.636473
184,26,MAR01K24P,845.29,370.17493
184,27,ATWWP002K12P,0.0,0.19385228
184,28,ATWWP001K24P,97.0,26.371489
184,29,MASR025K,91.0,9.388799
184,30,MAHS025K,120.0,58.998623
184,31,SE500G24P,1198.17,225.46553
184,32,SE200G24P,54.0,11.122681
184,33,ATPPCH5X5K,0.0,0.19929516
184,34,ATPA1K24P,0.0,0.19929516
184,35,MAPA1K24P,0.0,0.19929516
184,36,MAP1K25P,0.0,0.19929516
184,37,MAC1K25P,10.0,0.19929516
184,38,EEA500G12P,0.0,0.19929516
184,39,EEA200G24P,0.0,0.19929516
185,0,SOS008L02P,78.0,467.22803
185,1,SOS005L04P,4367.75,945.17816
185,2,SOS003L04P,819.0,538.6864
185,3,SOS002L09P,3121.0,956.05835
185,4,SOS001L12P,5216.0,752.8869
185,5,SOS500M24P,1804.0,670.21027
185,6,SOS250M48P,222.0,316.37994
185,7,SOP001L12P,30.0,329.713
185,8,POV005L04P,175.0,501.763
185,9,POV002L09P,185.0,582.7519
185,10,POV001L24P,904.0,470.3817
185,11,POV500M24P,558.0,362.80612
185,12,POP001L12P,35.0,60.515903
185,13,POP015K,0.0,0.5687861
185,14,SO0005L04P,0.0,2.2727356
185,15,SO0002L09P,0.0,1.2654938
185,16,SO0001L12P,0.0,0.76503056
185,17,SO0500M24P,0.0,1.2654938
185,18,POP005L04P,30.0,12.283455
185,19,POP002L09P,229.0,19.800367
185,20,POP500M24P,382.0,35.6132
185,21,POPF01L12P,293.0,10.178106
185,22,AT5X5K,757.0,68.85617
185,23,ATN02K12P,998.75,58.395245
185,24,ATN01K24P,5457.125,292.70374
185,25,MAR02K12P,60.0,8.2343025
185,26,MAR01K24P,1373.0,91.08204
185,27,ATWWP002K12P,11.0,0.20092157
185,28,ATWWP001K24P,75.0,7.3136234
185,29,MASR025K,130.0,0.703921
185,30,MAHS025K,105.0,0.8951416
185,31,SE500G24P,829.0,52.852245
185,32,SE200G24P,94.0,8.219326
185,33,ATPPCH5X5K,0.0,0.20092157
185,34,ATPA1K24P,0.0,0.20092157
185,35,MAPA1K24P,0.0,0.20092157
185,36,MAP1K25P,0.0,0.20092157
185,37,MAC1K25P,0.0,0.20092157
185,38,EEA500G12P,0.0,0.20092157
185,39,EEA200G24P,0.0,0.20092157
186,0,SOS008L02P,434.0,140.79851
186,1,SOS005L04P,6387.0,221.68016
186,2,SOS003L04P,991.0,148.31898
186,3,SOS002L09P,4514.0,227.2275
186,4,SOS001L12P,6352.0,203.6608
186,5,SOS500M24P,2852.0,173.381
186,6,SOS250M48P,370.0,90.859955
186,7,SOP001L12P,239.0,101.47352
186,8,POV005L04P,221.0,143.66743
186,9,POV002L09P,704.0,157.11406
186,10,POV001L24P,2062.0,107.67662
186,11,POV500M24P,1305.0,88.870735
186,12,POP001L12P,3260.0,56.31557
186,13,POP015K,0.0,0.546721
186,14,SO0005L04P,0.0,2.187504
186,15,SO0002L09P,0.0,1.2124356
186,16,SO0001L12P,0.0,0.7310698
186,17,SO0500M24P,0.0,1.2124356
186,18,POP005L04P,24.0,6.4055057
186,19,POP002L09P,207.0,8.135635
186,20,POP500M24P,299.0,15.557523
186,21,POPF01L12P,16.0,3.4037662
186,22,AT5X5K,1382.0,27.4156
186,23,ATN02K12P,731.6667,25.601316
186,24,ATN01K24P,5481.5,73.002815
186,25,MAR02K12P,33.0,9.783146
186,26,MAR01K24P,804.0,22.249567
186,27,ATWWP002K12P,13.0,0.20118055
186,28,ATWWP001K24P,80.0,0.17921337
186,29,MASR025K,140.0,0.8906964
186,30,MAHS025K,23.0,0.66989106
186,31,SE500G24P,811.0,14.102318
186,32,SE200G24P,37.0,2.8744247
186,33,ATPPCH5X5K,0.0,0.20316732
186,34,ATPA1K24P,0.0,0.20316732
186,35,MAPA1K24P,0.0,0.20316732
186,36,MAP1K25P,0.0,0.20316732
186,37,MAC1K25P,60.0,0.19491822
186,38,EEA500G12P,0.0,0.20316732
186,39,EEA200G24P,0.0,0.20316732
187,0,SOS008L02P,795.0,142.24548
187,1,SOS005L04P,7699.0,267.58984
187,2,SOS003L04P,1130.0,151.78232
187,3,SOS002L09P,8627.0,209.59163
187,4,SOS001L12P,7667.0,203.94147
187,5,SOS500M24P,2362.0,171.25037
187,6,SOS250M48P,211.0,99.79959
187,7,SOP001L12P,106.0,104.99674
187,8,POV005L04P,417.0,156.45686
187,9,POV002L09P,1642.0,171.73607
187,10,POV001L24P,2572.0,120.65323
187,11,POV500M24P,1317.0,104.679665
187,12,POP001L12P,1030.0,50.996
187,13,POP015K,0.0,0.5586982
187,14,SO0005L04P,0.0,2.214558
187,15,SO0002L09P,0.0,1.2326868
187,16,SO0001L12P,0.0,0.7438573
187,17,SO0500M24P,0.0,1.2326868
187,18,POP005L04P,71.0,3.5798237
187,19,POP002L09P,159.0,10.478118
187,20,POP500M24P,220.0,10.400563
187,21,POPF01L12P,43.0,1.5032313
187,22,AT5X5K,1030.0,17.759438
187,23,ATN02K12P,504.0,12.7384
187,24,ATN01K24P,7009.2915,62.725403
187,25,MAR02K12P,40.0,4.5936446
187,26,MAR01K24P,1144.0,23.23218
187,27,ATWWP002K12P,150.0,0.19543874
187,28,ATWWP001K24P,73.0,0.19995835
187,29,MASR025K,15.0,1.6455562
187,30,MAHS025K,38.0,7.0354657
187,31,SE500G24P,822.0,15.40541
187,32,SE200G24P,77.0,1.6687473
187,33,ATPPCH5X5K,0.0,0.20180908
187,34,ATPA1K24P,0.0,0.20180908
187,35,MAPA1K24P,0.0,0.20180908
187,36,MAP1K25P,0.0,0.20180908
187,37,MAC1K25P,0.0,0.23101941
187,38,EEA500G12P,0.0,0.20180908
187,39,EEA200G24P,0.0,0.20180908
188,0,SOS008L02P,0.0,99.28295
188,1,SOS005L04P,0.0,177.05399
188,2,SOS003L04P,0.0,89.755806
188,3,SOS002L09P,0.0,122.519135
188,4,SOS001L12P,0.0,131.85614
188,5,SOS500M24P,0.0,104.17372
188,6,SOS250M48P,0.0,75.042946
188,7,SOP001L12P,0.0,80.50916
188,8,POV005L04P,0.0,98.56539
188,9,POV002L09P,0.0,101.20771
188,10,POV001L24P,0.0,75.75936
188,11,POV500M24P,0.0,73.12091
188,12,POP001L12P,0.0,12.487181
188,13,POP015K,0.0,0.5330897
188,14,SO0005L04P,0.0,2.112408
188,15,SO0002L09P,0.0,1.1567885
188,16,SO0001L12P,0.0,0.7063846
188,17,SO0500M24P,0.0,1.1567885
188,18,POP005L04P,0.0,3.989034
188,19,POP002L09P,0.0,2.7405272
188,20,POP500M24P,0.0,4.190382
188,21,POPF01L12P,0.0,1.4747
188,22,AT5X5K,0.0,15.921077
188,23,ATN02K12P,0.0,13.371392
188,24,ATN01K24P,0.0,34.07489
188,25,MAR02K12P,0.0,6.721114
188,26,MAR01K24P,0.0,15.185816
188,27,ATWWP002K12P,0.0,0.20480675
188,28,ATWWP001K24P,0.0,0.3673956
188,29,MASR025K,0.0,1.963844
188,30,MAHS025K,0.0,7.6277003
188,31,SE500G24P,0.0,6.630946
188,32,SE200G24P,0.0,1.3004633
188,33,ATPPCH5X5K,0.0,0.20695323
188,34,ATPA1K24P,0.0,0.20695323
188,35,MAPA1K24P,0.0,0.20695323
188,36,MAP1K25P,0.0,0.20695323
188,37,MAC1K25P,0.0,0.24130753
188,38,EEA500G12P,0.0,0.20695323
188,39,EEA200G24P,0.0,0.20695323
189,0,SOS008L02P,108.0,106.71954
189,1,SOS005L04P,1583.0,134.1749
189,2,SOS003L04P,153.0,94.76669
189,3,SOS002L09P,665.0,129.85446
189,4,SOS001L12P,686.0,115.01066
189,5,SOS500M24P,184.0,111.7138
189,6,SOS250M48P,7.0,65.33154
189,7,SOP001L12P,0.0,67.69927
189,8,POV005L04P,30.0,99.1939
189,9,POV002L09P,100.0,100.328575
189,10,POV001L24P,185.0,87.23143
189,11,POV500M24P,50.0,65.680916
189,12,POP001L12P,0.0,40.62382
189,13,POP015K,0.0,0.54015523
189,14,SO0005L04P,0.0,2.1337025
189,15,SO0002L09P,0.0,1.1771314
189,16,SO0001L12P,0.0,0.72087467
189,17,SO0500M24P,0.0,1.1771314
189,18,POP005L04P,0.0,2.7781022
189,19,POP002L09P,10.0,5.75937
189,20,POP500M24P,0.0,11.093356
189,21,POPF01L12P,80.0,10.420742
189,22,AT5X5K,0.0,12.703191
189,23,ATN02K12P,498.0,12.593506
189,24,ATN01K24P,660.0,49.484665
189,25,MAR02K12P,98.0,2.1036108
189,26,MAR01K24P,242.0,17.26029
189,27,ATWWP002K12P,7.0,0.20284304
189,28,ATWWP001K24P,0.0,0.26342645
189,29,MASR025K,133.0,2.6483698
189,30,MAHS025K,0.0,1.5056645
189,31,SE500G24P,50.0,10.808765
189,32,SE200G24P,0.0,1.0897181
189,33,ATPPCH5X5K,0.0,0.2061001
189,34,ATPA1K24P,0.0,0.2061001
189,35,MAPA1K24P,0.0,0.2061001
189,36,MAP1K25P,0.0,0.2061001
189,37,MAC1K25P,0.0,0.2937457
189,38,EEA500G12P,0.0,0.2061001
189,39,EEA200G24P,0.0,0.2061001
190,0,SOS008L02P,249.0,950.61566
190,1,SOS005L04P,6184.0,1980.6924
190,2,SOS003L04P,1185.0,1091.2601
190,3,SOS002L09P,5982.0,1817.0322
190,4,SOS001L12P,8816.83,1711.6127
190,5,SOS500M24P,4241.0,1427.2815
190,6,SOS250M48P,674.0,727.1807
190,7,SOP001L12P,220.0,689.1252
190,8,POV005L04P,278.0,912.137
190,9,POV002L09P,1380.0,1009.5713
190,10,POV001L24P,4395.0,833.75604
190,11,POV500M24P,2380.0,716.7611
190,12,POP001L12P,1324.0,70.54525
190,13,POP015K,0.0,0.5562852
190,14,SO0005L04P,0.0,2.19435
190,15,SO0002L09P,0.0,1.2136828
190,16,SO0001L12P,0.0,0.7430176
190,17,SO0500M24P,0.0,1.2136828
190,18,POP005L04P,125.0,13.160805
190,19,POP002L09P,378.0,80.48983
190,20,POP500M24P,848.0,69.396706
190,21,POPF01L12P,272.0,37.86869
190,22,AT5X5K,2041.0,210.34639
190,23,ATN02K12P,1474.3334,53.716732
190,24,ATN01K24P,7209.0415,815.97656
190,25,MAR02K12P,109.0,5.786011
190,26,MAR01K24P,793.0,225.06949
190,27,ATWWP002K12P,4.0,0.19873935
190,28,ATWWP001K24P,107.0,1.3617022
190,29,MASR025K,365.0,4.7484035
190,30,MAHS025K,40.0,4.9458756
190,31,SE500G24P,1200.0,79.29883
190,32,SE200G24P,73.0,6.074618
190,33,ATPPCH5X5K,0.0,0.20410714
190,34,ATPA1K24P,0.0,0.20410714
190,35,MAPA1K24P,0.0,0.20410714
190,36,MAP1K25P,0.0,0.20410714
190,37,MAC1K25P,0.0,0.29277265
190,38,EEA500G12P,0.0,0.20410714
190,39,EEA200G24P,0.0,0.20410714
191,0,SOS008L02P,410.0,2510.6914
191,1,SOS005L04P,5065.0,4079.0247
191,2,SOS003L04P,900.0,2688.2021
191,3,SOS002L09P,4226.0,3931.0386
191,4,SOS001L12P,5584.0,3399.516
191,5,SOS500M24P,2326.0,3169.239
191,6,SOS250M48P,180.0,1565.293
191,7,SOP001L12P,110.0,1525.3193
191,8,POV005L04P,225.0,2325.8032
191,9,POV002L09P,703.0,2703.578
191,10,POV001L24P,1729.0,1965.4692
191,11,POV500M24P,985.0,1822.5502
191,12,POP001L12P,385.0,47.043415
191,13,POP015K,0.0,0.5174784
191,14,SO0005L04P,0.0,2.0541527
191,15,SO0002L09P,0.0,1.1149281
191,16,SO0001L12P,0.0,0.68804705
191,17,SO0500M24P,0.0,1.1149281
191,18,POP005L04P,57.0,18.29103
191,19,POP002L09P,189.0,120.975
191,20,POP500M24P,400.0,91.79355
191,21,POPF01L12P,99.0,25.705498
191,22,AT5X5K,2937.0,493.32193
191,23,ATN02K12P,1533.0,109.89665
191,24,ATN01K24P,10994.958,1858.2003
191,25,MAR02K12P,132.0,2.5921354
191,26,MAR01K24P,1416.0,535.9076
191,27,ATWWP002K12P,80.0,0.2135157
191,28,ATWWP001K24P,162.0,5.6598964
191,29,MASR025K,283.0,3.1461174
191,30,MAHS025K,135.0,5.2052135
191,31,SE500G24P,766.0,267.79202
191,32,SE200G24P,78.0,11.604528
191,33,ATPPCH5X5K,0.0,0.20985475
191,34,ATPA1K24P,0.0,0.20985475
191,35,MAPA1K24P,0.0,0.20985475
191,36,MAP1K25P,0.0,0.20985475
191,37,MAC1K25P,5.0,0.34797364
191,38,EEA500G12P,0.0,0.20985475
191,39,EEA200G24P,0.0,0.20985475
192,0,SOS008L02P,20.0,2138.7744
192,1,SOS005L04P,1032.0,2921.6384
192,2,SOS003L04P,60.0,2054.0674
192,3,SOS002L09P,1090.0,3465.9297
192,4,SOS001L12P,6590.0,1975.8055
192,5,SOS500M24P,1390.0,2348.0706
192,6,SOS250M48P,0.0,1231.1038
192,7,SOP001L12P,0.0,1261.1755
192,8,POV005L04P,410.0,1900.3389
192,9,POV002L09P,270.0,2087.9788
192,10,POV001L24P,1442.0,1238.7458
192,11,POV500M24P,1060.0,1136.6191
192,12,POP001L12P,600.0,62.454563
192,13,POP015K,0.0,0.5134452
192,14,SO0005L04P,0.0,2.0478582
192,15,SO0002L09P,0.0,1.1102469
192,16,SO0001L12P,0.0,0.6834053
192,17,SO0500M24P,0.0,1.1102469
192,18,POP005L04P,0.0,23.310678
192,19,POP002L09P,100.0,85.03358
192,20,POP500M24P,100.0,80.17096
192,21,POPF01L12P,400.0,33.89936
192,22,AT5X5K,1560.0,305.0174
192,23,ATN02K12P,310.0,61.83926
192,24,ATN01K24P,4150.0,1119.2515
192,25,MAR02K12P,0.0,36.09168
192,26,MAR01K24P,120.0,382.1793
192,27,ATWWP002K12P,0.0,0.20632693
192,28,ATWWP001K24P,0.0,0.27486396
192,29,MASR025K,0.0,20.132328
192,30,MAHS025K,0.0,1.2100942
192,31,SE500G24P,380.0,240.40907
192,32,SE200G24P,0.0,13.475859
192,33,ATPPCH5X5K,0.0,0.21174875
192,34,ATPA1K24P,0.0,0.21174875
192,35,MAPA1K24P,0.0,0.21174875
192,36,MAP1K25P,0.0,0.21174875
192,37,MAC1K25P,0.0,0.25324053
192,38,EEA500G12P,0.0,0.21174875
192,39,EEA200G24P,0.0,0.21174875
193,0,SOS008L02P,155.0,3060.495
193,1,SOS005L04P,7472.0,4572.381
193,2,SOS003L04P,1562.0,3146.9814
193,3,SOS002L09P,5977.0,4856.84
193,4,SOS001L12P,6705.0,2801.697
193,5,SOS500M24P,2448.0,3203.8083
193,6,SOS250M48P,332.0,1806.5879
193,7,SOP001L12P,0.0,1911.6312
