date,product_idx,node_id,y_true,y_pred
181,33,ATPPCH5X5K,0.0,1.8452175
181,34,ATPA1K24P,0.0,1.8452175
181,35,MAPA1K24P,0.0,1.8452175
181,36,MAP1K25P,0.0,1.8452175
181,37,MAC1K25P,0.0,1.3949703
181,38,EEA500G12P,0.0,1.8452175
181,39,EEA200G24P,0.0,1.8452175
182,0,SOS008L02P,201.0,397.78833
182,1,SOS005L04P,2584.5,527.1763
182,2,SOS003L04P,204.0,346.72028
182,3,SOS002L09P,1103.22,83.47329
182,4,SOS001L12P,1063.08,250.96141
182,5,SOS500M24P,513.0,375.92615
182,6,SOS250M48P,10.0,433.713
182,7,SOP001L12P,30.670017,428.47824
182,8,POV005L04P,211.0,416.95325
182,9,POV002L09P,330.0,262.92407
182,10,POV001L24P,309.0,190.58844
182,11,POV500M24P,190.0,157.68488
182,12,POP001L12P,0.0,9.435193
182,13,POP015K,0.0,1.685738
182,14,SO0005L04P,0.0,8.145848
182,15,SO0002L09P,0.0,5.545306
182,16,SO0001L12P,0.0,2.986339
182,17,SO0500M24P,0.0,5.545306
182,18,POP005L04P,20.0,36.626945
182,19,POP002L09P,30.0,3.9413624
182,20,POP500M24P,89.0,11.50248
182,21,POPF01L12P,25.0,2.226479
182,22,AT5X5K,69.4,5.206634
182,23,ATN02K12P,369.0,166.5395
182,24,ATN01K24P,272.13,67.89862
182,25,MAR02K12P,143.0,66.94085
182,26,MAR01K24P,256.66,51.8476
182,27,ATWWP002K12P,2.0,0.63643646
182,28,ATWWP001K24P,1.46,0.9246105
182,29,MASR025K,238.0,45.766182
182,30,MAHS025K,0.0,7.2683334
182,31,SE500G24P,73.5,8.054298
182,32,SE200G24P,0.0,1.0725591
182,33,ATPPCH5X5K,0.0,0.8382026
182,34,ATPA1K24P,0.0,0.8382026
182,35,MAPA1K24P,0.0,0.8382026
182,36,MAP1K25P,0.0,0.8382026
182,37,MAC1K25P,0.0,0.40441668
182,38,EEA500G12P,0.0,0.8382026
182,39,EEA200G24P,0.0,0.8382026
183,0,SOS008L02P,290.0,1882.3851
183,1,SOS005L04P,10717.25,4451.728
183,2,SOS003L04P,1886.0,2466.846
183,3,SOS002L09P,8778.0,2217.1975
183,4,SOS001L12P,14251.66,4530.6616
183,5,SOS500M24P,4971.0,3065.2546
183,6,SOS250M48P,512.0,1096.0892
183,7,SOP001L12P,160.0,1069.2083
183,8,POV005L04P,365.0,1856.1785
183,9,POV002L09P,1215.0,1731.1658
183,10,POV001L24P,4290.0,1943.207
183,11,POV500M24P,2213.0,1427.5748
183,12,POP001L12P,1582.0,192.85158
183,13,POP015K,0.0,1.9696052
183,14,SO0005L04P,0.0,8.35733
183,15,SO0002L09P,0.0,5.8734455
183,16,SO0001L12P,0.0,3.3137279
183,17,SO0500M24P,0.0,5.8734455
183,18,POP005L04P,136.0,37.44079
183,19,POP002L09P,511.0,9.470964
183,20,POP500M24P,735.0,155.62607
183,21,POPF01L12P,65.0,112.75191
183,22,AT5X5K,2103.0,170.30212
183,23,ATN02K12P,1675.827,106.772545
183,24,ATN01K24P,8819.417,1084.7618
183,25,MAR02K12P,29.0,4.618855
183,26,MAR01K24P,1607.417,361.2007
183,27,ATWWP002K12P,0.0,0.4665719
183,28,ATWWP001K24P,62.0,22.533493
183,29,MASR025K,200.0,20.929657
183,30,MAHS025K,0.0,12.916941
183,31,SE500G24P,1675.0,223.46767
183,32,SE200G24P,187.0,3.7287076
183,33,ATPPCH5X5K,0.0,0.81055367
183,34,ATPA1K24P,0.0,0.81055367
183,35,MAPA1K24P,0.0,0.81055367
183,36,MAP1K25P,0.0,0.81055367
183,37,MAC1K25P,10.0,0.45876077
183,38,EEA500G12P,0.0,0.81055367
183,39,EEA200G24P,0.0,0.81055367
184,0,SOS008L02P,128.0,1194.3525
184,1,SOS005L04P,5997.0,3130.2893
184,2,SOS003L04P,916.0,1413.8433
184,3,SOS002L09P,5537.0,2133.0645
184,4,SOS001L12P,6860.416,2617.8076
184,5,SOS500M24P,3291.0,1888.604
184,6,SOS250M48P,485.0,774.0631
184,7,SOP001L12P,159.0,766.85364
184,8,POV005L04P,467.0,1232.7756
184,9,POV002L09P,952.0,1448.5168
184,10,POV001L24P,2360.0,1292.9332
184,11,POV500M24P,1520.0,994.50934
184,12,POP001L12P,797.0,186.58907
184,13,POP015K,0.0,1.3028464
184,14,SO0005L04P,0.0,7.906239
184,15,SO0002L09P,0.0,5.1787577
184,16,SO0001L12P,0.0,2.5736897
184,17,SO0500M24P,0.0,5.1787577
184,18,POP005L04P,66.0,25.675522
184,19,POP002L09P,310.0,88.79501
184,20,POP500M24P,422.0,136.82275
184,21,POPF01L12P,88.0,69.747986
184,22,AT5X5K,1189.0,210.67302
184,23,ATN02K12P,555.0,42.18056
184,24,ATN01K24P,4087.0,936.89374
184,25,MAR02K12P,8.0,0.73622084
184,26,MAR01K24P,795.0,221.18388
184,27,ATWWP002K12P,0.0,0.8002946
184,28,ATWWP001K24P,17.0,20.89538
184,29,MASR025K,315.0,1.7614024
184,30,MAHS025K,5.0,1.5305063
184,31,SE500G24P,1121.0,128.11572
184,32,SE200G24P,60.0,11.044889
184,33,ATPPCH5X5K,0.0,0.8850691
184,34,ATPA1K24P,0.0,0.8850691
184,35,MAPA1K24P,0.0,0.8850691
184,36,MAP1K25P,0.0,0.8850691
184,37,MAC1K25P,0.0,0.8850691
184,38,EEA500G12P,0.0,0.8850691
184,39,EEA200G24P,0.0,0.8850691
185,0,SOS008L02P,826.0,1182.5483
185,1,SOS005L04P,5828.0,2829.1455
185,2,SOS003L04P,859.0,1410.2865
185,3,SOS002L09P,4001.0,2556.629
185,4,SOS001L12P,5009.0,2321.8835
185,5,SOS500M24P,2124.0,1936.5475
185,6,SOS250M48P,114.0,789.7358
185,7,SOP001L12P,338.0,783.9711
185,8,POV005L04P,210.0,1206.2452
185,9,POV002L09P,629.0,1357.192
185,10,POV001L24P,1091.0,1166.5637
185,11,POV500M24P,778.0,973.95026
185,12,POP001L12P,1622.0,128.78644
185,13,POP015K,0.0,1.0647064
185,14,SO0005L04P,0.0,7.68498
185,15,SO0002L09P,0.0,4.866893
185,16,SO0001L12P,0.0,2.2410536
185,17,SO0500M24P,0.0,4.866893
185,18,POP005L04P,48.0,31.680353
185,19,POP002L09P,266.0,65.79509
185,20,POP500M24P,511.0,131.28726
185,21,POPF01L12P,302.0,33.46334
185,22,AT5X5K,237.0,192.60649
185,23,ATN02K12P,417.41666,113.49787
185,24,ATN01K24P,4334.1665,907.8989
185,25,MAR02K12P,100.0,15.3370075
185,26,MAR01K24P,481.0,238.52313
185,27,ATWWP002K12P,5.0,0.9249278
185,28,ATWWP001K24P,13.0,9.804151
185,29,MASR025K,20.0,1.3858382
185,30,MAHS025K,55.0,1.1504967
185,31,SE500G24P,364.0,128.50652
185,32,SE200G24P,53.0,14.095872
185,33,ATPPCH5X5K,0.0,0.9249278
185,34,ATPA1K24P,0.0,0.9249278
185,35,MAPA1K24P,0.0,0.9249278
185,36,MAP1K25P,0.0,0.9249278
185,37,MAC1K25P,0.0,0.9249278
185,38,EEA500G12P,0.0,0.9249278
185,39,EEA200G24P,0.0,0.9249278
186,0,SOS008L02P,424.0,665.56726
186,1,SOS005L04P,9233.0,1827.3419
186,2,SOS003L04P,1150.0,848.2389
186,3,SOS002L09P,5060.0,1802.2603
186,4,SOS001L12P,7131.0,1870.604
186,5,SOS500M24P,2477.0,1262.6526
186,6,SOS250M48P,63.0,435.71515
186,7,SOP001L12P,24.0,403.60873
186,8,POV005L04P,25.0,625.68695
186,9,POV002L09P,160.0,727.77814
186,10,POV001L24P,565.0,748.603
186,11,POV500M24P,244.0,577.1596
186,12,POP001L12P,170.0,265.6405
186,13,POP015K,0.0,0.86140156
186,14,SO0005L04P,0.0,7.273939
186,15,SO0002L09P,0.0,4.364485
186,16,SO0001L12P,0.0,1.7677088
186,17,SO0500M24P,0.0,4.364485
186,18,POP005L04P,10.0,35.51933
186,19,POP002L09P,45.0,95.308556
186,20,POP500M24P,81.0,159.36705
186,21,POPF01L12P,0.0,30.018541
186,22,AT5X5K,507.0,225.53778
186,23,ATN02K12P,975.5,90.27695
186,24,ATN01K24P,2816.0,652.55774
186,25,MAR02K12P,141.0,14.4250765
186,26,MAR01K24P,358.0,128.97543
186,27,ATWWP002K12P,11.0,0.8855687
186,28,ATWWP001K24P,1.0,1.654733
186,29,MASR025K,10.0,1.4466391
186,30,MAHS025K,5.0,0.7321069
186,31,SE500G24P,705.0,65.92783
186,32,SE200G24P,35.0,0.94070566
186,33,ATPPCH5X5K,0.0,0.9827787
186,34,ATPA1K24P,0.0,0.9827787
186,35,MAPA1K24P,0.0,0.9827787
186,36,MAP1K25P,0.0,0.9827787
186,37,MAC1K25P,0.0,0.7740425
186,38,EEA500G12P,0.0,0.9827787
186,39,EEA200G24P,0.0,0.9827787
187,0,SOS008L02P,140.0,1170.4443
187,1,SOS005L04P,8526.0,2257.2314
187,2,SOS003L04P,1511.0,1415.9896
187,3,SOS002L09P,5854.0,2515.134
187,4,SOS001L12P,7112.5,2041.5779
187,5,SOS500M24P,2532.0,1694.0657
187,6,SOS250M48P,173.0,718.8795
187,7,SOP001L12P,90.0,731.7478
187,8,POV005L04P,236.0,1258.5586
187,9,POV002L09P,850.0,1410.8691
187,10,POV001L24P,2330.0,1268.175
187,11,POV500M24P,1206.0,1071.0065
187,12,POP001L12P,735.0,259.58646
187,13,POP015K,0.0,0.8939879
187,14,SO0005L04P,0.0,7.4161167
187,15,SO0002L09P,0.0,4.5017285
187,16,SO0001L12P,0.0,1.8956398
187,17,SO0500M24P,0.0,4.5017285
187,18,POP005L04P,74.0,31.480558
187,19,POP002L09P,235.0,99.107086
187,20,POP500M24P,363.0,108.59717
187,21,POPF01L12P,265.0,4.2008767
187,22,AT5X5K,1044.0,187.47781
187,23,ATN02K12P,822.0,81.621025
187,24,ATN01K24P,4135.5,854.27997
187,25,MAR02K12P,124.0,2.7413356
187,26,MAR01K24P,872.0,229.64699
187,27,ATWWP002K12P,5.0,0.84446734
187,28,ATWWP001K24P,125.0,1.4453189
187,29,MASR025K,252.0,9.165714
187,30,MAHS025K,42.0,19.063318
187,31,SE500G24P,1367.0,155.07126
187,32,SE200G24P,82.0,9.160563
187,33,ATPPCH5X5K,0.0,0.9720808
187,34,ATPA1K24P,0.0,0.9720808
187,35,MAPA1K24P,0.0,0.9720808
187,36,MAP1K25P,0.0,0.9720808
187,37,MAC1K25P,0.0,0.8114519
187,38,EEA500G12P,0.0,0.9720808
187,39,EEA200G24P,0.0,0.9720808
188,0,SOS008L02P,0.0,573.631
188,1,SOS005L04P,0.0,1530.1918
188,2,SOS003L04P,0.0,723.50476
188,3,SOS002L09P,0.0,1409.0515
188,4,SOS001L12P,0.0,1332.7719
188,5,SOS500M24P,0.0,861.0423
188,6,SOS250M48P,0.0,348.63416
188,7,SOP001L12P,0.0,387.59378
188,8,POV005L04P,0.0,656.57355
188,9,POV002L09P,0.0,738.35895
188,10,POV001L24P,0.0,627.4123
188,11,POV500M24P,0.0,449.8441
188,12,POP001L12P,0.0,212.55887
188,13,POP015K,0.0,0.76050115
188,14,SO0005L04P,0.0,6.5518093
188,15,SO0002L09P,0.0,3.6496866
188,16,SO0001L12P,0.0,1.1801902
188,17,SO0500M24P,0.0,3.6496866
188,18,POP005L04P,0.0,36.858303
188,19,POP002L09P,0.0,54.378384
188,20,POP500M24P,0.0,46.18307
188,21,POPF01L12P,0.0,9.86727
188,22,AT5X5K,0.0,93.24743
188,23,ATN02K12P,0.0,102.517
188,24,ATN01K24P,0.0,455.94656
188,25,MAR02K12P,0.0,22.230347
188,26,MAR01K24P,0.0,83.944275
188,27,ATWWP002K12P,0.0,1.0170997
188,28,ATWWP001K24P,0.0,0.47521067
188,29,MASR025K,0.0,10.813387
188,30,MAHS025K,0.0,24.015049
188,31,SE500G24P,0.0,65.19634
188,32,SE200G24P,0.0,10.333615
188,33,ATPPCH5X5K,0.0,1.0723621
188,34,ATPA1K24P,0.0,1.0723621
188,35,MAPA1K24P,0.0,1.0723621
188,36,MAP1K25P,0.0,1.0723621
188,37,MAC1K25P,0.0,0.72954184
188,38,EEA500G12P,0.0,1.0723621
188,39,EEA200G24P,0.0,1.0723621
189,0,SOS008L02P,15.5,75.38094
189,1,SOS005L04P,3661.0,248.46269
189,2,SOS003L04P,312.0,124.3864
189,3,SOS002L09P,872.44403,206.16292
189,4,SOS001L12P,958.5,150.61687
189,5,SOS500M24P,236.0,112.504906
189,6,SOS250M48P,10.0,48.863575
189,7,SOP001L12P,21.0,50.755177
189,8,POV005L04P,127.0,104.68678
189,9,POV002L09P,98.0,136.75189
189,10,POV001L24P,99.0,60.334393
189,11,POV500M24P,41.0,75.19951
189,12,POP001L12P,5.0,254.54956
189,13,POP015K,0.0,0.7593335
189,14,SO0005L04P,0.0,6.6130605
189,15,SO0002L09P,0.0,3.6502976
189,16,SO0001L12P,0.0,1.1720917
189,17,SO0500M24P,0.0,3.6502976
189,18,POP005L04P,0.0,3.2046278
189,19,POP002L09P,0.0,3.1462312
189,20,POP500M24P,10.0,8.522847
189,21,POPF01L12P,0.0,1.3648723
189,22,AT5X5K,29.4,8.941677
189,23,ATN02K12P,324.0,41.2162
189,24,ATN01K24P,269.542,127.02049
189,25,MAR02K12P,127.583,4.446144
189,26,MAR01K24P,80.167,10.411081
189,27,ATWWP002K12P,10.583,0.92890054
189,28,ATWWP001K24P,12.708,0.7824932
189,29,MASR025K,0.0,19.353987
189,30,MAHS025K,0.0,3.6964343
189,31,SE500G24P,82.083,41.264908
189,32,SE200G24P,0.16708334,3.1661851
189,33,ATPPCH5X5K,0.0,1.0740141
189,34,ATPA1K24P,0.0,1.0740141
189,35,MAPA1K24P,0.0,1.0740141
189,36,MAP1K25P,0.0,1.0740141
189,37,MAC1K25P,0.0,1.1018592
189,38,EEA500G12P,0.0,1.0740141
189,39,EEA200G24P,0.0,1.0740141
190,0,SOS008L02P,1090.0,1556.2607
190,1,SOS005L04P,8727.0,3535.2444
190,2,SOS003L04P,1613.0,1858.1553
190,3,SOS002L09P,6870.0,3213.1624
190,4,SOS001L12P,8652.0,2542.0422
190,5,SOS500M24P,4169.0,2362.92
190,6,SOS250M48P,221.0,992.0808
190,7,SOP001L12P,25.0,896.8602
190,8,POV005L04P,385.0,1532.712
190,9,POV002L09P,547.0,1601.38
190,10,POV001L24P,2636.0,1142.7067
190,11,POV500M24P,1416.0,912.8118
190,12,POP001L12P,391.0,141.0578
190,13,POP015K,0.0,0.7762677
190,14,SO0005L04P,0.0,6.961135
190,15,SO0002L09P,0.0,3.9855886
190,16,SO0001L12P,0.0,1.3561776
190,17,SO0500M24P,0.0,3.9855886
190,18,POP005L04P,28.0,16.738482
190,19,POP002L09P,197.0,75.088646
190,20,POP500M24P,464.0,42.915367
190,21,POPF01L12P,610.0,52.799217
190,22,AT5X5K,852.0,276.75143
190,23,ATN02K12P,1165.0834,48.7281
190,24,ATN01K24P,7324.0,1462.2654
190,25,MAR02K12P,110.0,7.6842318
190,26,MAR01K24P,1110.0,365.7737
190,27,ATWWP002K12P,1.0,0.94134307
190,28,ATWWP001K24P,156.0,1.7037652
190,29,MASR025K,145.0,0.98207146
190,30,MAHS025K,35.0,12.854787
190,31,SE500G24P,1043.0,215.06058
190,32,SE200G24P,30.0,10.477175
190,33,ATPPCH5X5K,0.0,1.0457643
190,34,ATPA1K24P,0.0,1.0457643
190,35,MAPA1K24P,0.0,1.0457643
190,36,MAP1K25P,0.0,1.0457643
190,37,MAC1K25P,0.0,2.0446274
190,38,EEA500G12P,0.0,1.0457643
190,39,EEA200G24P,0.0,1.0457643
191,0,SOS008L02P,340.5,2545.7852
191,1,SOS005L04P,4625.25,4404.241
191,2,SOS003L04P,821.0,2820.4744
191,3,SOS002L09P,2549.0,4163.817
191,4,SOS001L12P,4080.0,3783.33
191,5,SOS500M24P,2214.0,3369.9539
191,6,SOS250M48P,342.0,1602.9199
191,7,SOP001L12P,5.670018,1598.4849
191,8,POV005L04P,182.0,2515.2078
191,9,POV002L09P,280.0,2755.56
191,10,POV001L24P,1091.0,1954.0101
191,11,POV500M24P,514.0,2008.1721
191,12,POP001L12P,138.0,65.43098
191,13,POP015K,0.0,0.757523
191,14,SO0005L04P,0.0,6.2267594
191,15,SO0002L09P,0.0,3.199476
191,16,SO0001L12P,0.0,1.0097038
191,17,SO0500M24P,0.0,3.199476
191,18,POP005L04P,65.0,24.384806
191,19,POP002L09P,166.0,99.80477
191,20,POP500M24P,360.0,108.67393
191,21,POPF01L12P,506.0,1.9963105
191,22,AT5X5K,677.0,461.4873
191,23,ATN02K12P,634.0,211.10301
191,24,ATN01K24P,4766.92,2032.5273
191,25,MAR02K12P,29.0,8.810128
191,26,MAR01K24P,845.29,544.3296
191,27,ATWWP002K12P,0.0,1.0053157
191,28,ATWWP001K24P,97.0,10.024244
191,29,MASR025K,91.0,19.492868
191,30,MAHS025K,120.0,8.4837675
191,31,SE500G24P,1198.17,308.20673
191,32,SE200G24P,54.0,20.364708
191,33,ATPPCH5X5K,0.0,1.1207993
191,34,ATPA1K24P,0.0,1.1207993
191,35,MAPA1K24P,0.0,1.1207993
191,36,MAP1K25P,0.0,1.1207993
191,37,MAC1K25P,10.0,1.0302279
191,38,EEA500G12P,0.0,1.1207993
191,39,EEA200G24P,0.0,1.1207993
192,0,SOS008L02P,78.0,2516.8691
192,1,SOS005L04P,4367.75,3849.7031
192,2,SOS003L04P,819.0,2532.9775
192,3,SOS002L09P,3121.0,4193.045
192,4,SOS001L12P,5216.0,2738.703
192,5,SOS500M24P,1804.0,2946.486
192,6,SOS250M48P,222.0,1389.4183
192,7,SOP001L12P,30.0,1423.059
192,8,POV005L04P,175.0,2386.7278
192,9,POV002L09P,185.0,2480.5132
192,10,POV001L24P,904.0,1701.2672
192,11,POV500M24P,558.0,1532.2927
192,12,POP001L12P,35.0,164.26842
192,13,POP015K,0.0,0.7657058
192,14,SO0005L04P,0.0,5.94636
192,15,SO0002L09P,0.0,2.879734
192,16,SO0001L12P,0.0,0.92879975
192,17,SO0500M24P,0.0,2.879734
192,18,POP005L04P,30.0,30.972095
192,19,POP002L09P,229.0,74.20843
192,20,POP500M24P,382.0,97.312614
192,21,POPF01L12P,293.0,36.708588
192,22,AT5X5K,757.0,319.9322
192,23,ATN02K12P,998.75,240.43507
192,24,ATN01K24P,5457.125,1698.9052
192,25,MAR02K12P,60.0,13.783171
192,26,MAR01K24P,1373.0,440.9508
192,27,ATWWP002K12P,11.0,0.9604887
192,28,ATWWP001K24P,75.0,3.3214629
192,29,MASR025K,130.0,20.344584
192,30,MAHS025K,105.0,2.1700306
192,31,SE500G24P,829.0,311.34045
192,32,SE200G24P,94.0,15.398779
192,33,ATPPCH5X5K,0.0,1.160309
192,34,ATPA1K24P,0.0,1.160309
192,35,MAPA1K24P,0.0,1.160309
192,36,MAP1K25P,0.0,1.160309
192,37,MAC1K25P,0.0,0.7029219
192,38,EEA500G12P,0.0,1.160309
192,39,EEA200G24P,0.0,1.160309
193,0,SOS008L02P,434.0,2557.6316
193,1,SOS005L04P,6387.0,4535.6304
193,2,SOS003L04P,991.0,2872.6553
193,3,SOS002L09P,4514.0,4641.1445
193,4,SOS001L12P,6352.0,3109.1143
193,5,SOS500M24P,2852.0,3179.503
193,6,SOS250M48P,370.0,1397.1378
193,7,SOP001L12P,239.0,1458.465
193,8,POV005L04P,221.0,2662.535
193,9,POV002L09P,704.0,2898.4954
