date,product_idx,node_id,y_true,y_pred
179,9,POV002L09P,160.0,1596.1852
179,10,POV001L24P,565.0,955.18524
179,11,POV500M24P,244.0,748.098
179,12,POP001L12P,170.0,588.68256
179,13,POP015K,0.0,0.8459674
179,14,SO0005L04P,0.0,2.2802784
179,15,SO0002L09P,0.0,3.4484153
179,16,SO0001L12P,0.0,0.9589362
179,17,SO0500M24P,0.0,3.4484153
179,18,POP005L04P,10.0,84.3007
179,19,POP002L09P,45.0,172.34236
179,20,POP500M24P,81.0,364.51077
179,21,POPF01L12P,0.0,1.7038071
179,22,AT5X5K,507.0,559.30664
179,23,ATN02K12P,975.5,555.66205
179,24,ATN01K24P,2816.0,2355.4756
179,25,MAR02K12P,141.0,83.40316
179,26,MAR01K24P,358.0,676.9532
179,27,ATWWP002K12P,11.0,20.055655
179,28,ATWWP001K24P,1.0,145.57935
179,29,MASR025K,10.0,39.070103
179,30,MAHS025K,5.0,4.324423
179,31,SE500G24P,705.0,541.4273
179,32,SE200G24P,35.0,31.218918
179,33,ATPPCH5X5K,0.0,1.1572188
179,34,ATPA1K24P,0.0,1.1572188
179,35,MAPA1K24P,0.0,1.1572188
179,36,MAP1K25P,0.0,1.1572188
179,37,MAC1K25P,0.0,0.5713568
179,38,EEA500G12P,0.0,1.1572188
179,39,EEA200G24P,0.0,1.1572188
180,0,SOS008L02P,140.0,2521.9167
180,1,SOS005L04P,8526.0,14125.445
180,2,SOS003L04P,1511.0,3664.9636
180,3,SOS002L09P,5854.0,7570.14
180,4,SOS001L12P,7112.5,12608.573
180,5,SOS500M24P,2532.0,8911.51
180,6,SOS250M48P,173.0,1305.6217
180,7,SOP001L12P,90.0,1027.5709
180,8,POV005L04P,236.0,3162.3887
180,9,POV002L09P,850.0,3263.5015
180,10,POV001L24P,2330.0,2418.0183
180,11,POV500M24P,1206.0,1844.5299
180,12,POP001L12P,735.0,720.6626
180,13,POP015K,0.0,0.8434764
180,14,SO0005L04P,0.0,2.285985
180,15,SO0002L09P,0.0,3.8708348
180,16,SO0001L12P,0.0,0.9597858
180,17,SO0500M24P,0.0,3.8708348
180,18,POP005L04P,74.0,145.12825
180,19,POP002L09P,235.0,291.67078
180,20,POP500M24P,363.0,612.7549
180,21,POPF01L12P,265.0,269.07568
180,22,AT5X5K,1044.0,598.1154
180,23,ATN02K12P,822.0,898.48785
180,24,ATN01K24P,4135.5,4110.7065
180,25,MAR02K12P,124.0,106.85397
180,26,MAR01K24P,872.0,1035.6497
180,27,ATWWP002K12P,5.0,65.480034
180,28,ATWWP001K24P,125.0,217.43843
180,29,MASR025K,252.0,48.74571
180,30,MAHS025K,42.0,17.29574
180,31,SE500G24P,1367.0,841.97235
180,32,SE200G24P,82.0,13.214227
180,33,ATPPCH5X5K,0.0,1.14799
180,34,ATPA1K24P,0.0,1.14799
180,35,MAPA1K24P,0.0,1.14799
180,36,MAP1K25P,0.0,1.14799
180,37,MAC1K25P,0.0,1.5126942
180,38,EEA500G12P,0.0,1.14799
180,39,EEA200G24P,0.0,1.14799
181,0,SOS008L02P,0.0,34.033363
181,1,SOS005L04P,0.0,191.76547
181,2,SOS003L04P,0.0,31.384977
181,3,SOS002L09P,0.0,70.30659
181,4,SOS001L12P,0.0,174.15091
181,5,SOS500M24P,0.0,72.94421
181,6,SOS250M48P,0.0,25.342888
181,7,SOP001L12P,0.0,29.20686
181,8,POV005L04P,0.0,29.426384
181,9,POV002L09P,0.0,29.758839
181,10,POV001L24P,0.0,25.67577
181,11,POV500M24P,0.0,24.847198
181,12,POP001L12P,0.0,227.01987
181,13,POP015K,0.0,0.89273787
181,14,SO0005L04P,0.0,2.239194
181,15,SO0002L09P,0.0,2.4589674
181,16,SO0001L12P,0.0,0.9590939
181,17,SO0500M24P,0.0,2.4589674
181,18,POP005L04P,0.0,4.975698
181,19,POP002L09P,0.0,20.929808
181,20,POP500M24P,0.0,137.96626
181,21,POPF01L12P,0.0,2.710339
181,22,AT5X5K,0.0,206.23283
181,23,ATN02K12P,0.0,162.49178
181,24,ATN01K24P,0.0,1052.7393
181,25,MAR02K12P,0.0,1.7268945
181,26,MAR01K24P,0.0,24.912407
181,27,ATWWP002K12P,0.0,1.2834849
181,28,ATWWP001K24P,0.0,4.578168
181,29,MASR025K,0.0,1.6190225
181,30,MAHS025K,0.0,33.71848
181,31,SE500G24P,0.0,100.18771
181,32,SE200G24P,0.0,6.5427666
181,33,ATPPCH5X5K,0.0,1.2245027
181,34,ATPA1K24P,0.0,1.2245027
181,35,MAPA1K24P,0.0,1.2245027
181,36,MAP1K25P,0.0,1.2245027
181,37,MAC1K25P,0.0,0.6584375
181,38,EEA500G12P,0.0,1.2245027
181,39,EEA200G24P,0.0,1.2245027
182,0,SOS008L02P,15.5,849.32935
182,1,SOS005L04P,3661.0,5385.566
182,2,SOS003L04P,312.0,1496.1697
182,3,SOS002L09P,872.44403,2294.3772
182,4,SOS001L12P,958.5,4663.8423
182,5,SOS500M24P,236.0,4020.597
182,6,SOS250M48P,10.0,561.8542
182,7,SOP001L12P,21.0,482.7027
182,8,POV005L04P,127.0,1300.9794
182,9,POV002L09P,98.0,1203.1803
182,10,POV001L24P,99.0,566.5752
182,11,POV500M24P,41.0,426.99643
182,12,POP001L12P,5.0,237.06033
182,13,POP015K,0.0,1.2660505
182,14,SO0005L04P,0.0,3.756406
182,15,SO0002L09P,0.0,44.272484
182,16,SO0001L12P,0.0,6.0192056
182,17,SO0500M24P,0.0,44.272484
182,18,POP005L04P,0.0,74.659454
182,19,POP002L09P,0.0,5.6525736
182,20,POP500M24P,10.0,133.8446
182,21,POPF01L12P,0.0,99.40247
182,22,AT5X5K,29.4,371.36465
182,23,ATN02K12P,324.0,780.60425
182,24,ATN01K24P,269.542,2431.0935
182,25,MAR02K12P,127.583,230.09114
182,26,MAR01K24P,80.167,511.145
182,27,ATWWP002K12P,10.583,16.570414
182,28,ATWWP001K24P,12.708,31.861357
182,29,MASR025K,0.0,99.90416
182,30,MAHS025K,0.0,0.73379517
182,31,SE500G24P,82.083,382.11096
182,32,SE200G24P,0.16708334,9.419005
182,33,ATPPCH5X5K,0.0,0.8212795
182,34,ATPA1K24P,0.0,0.8212795
182,35,MAPA1K24P,0.0,0.8212795
182,36,MAP1K25P,0.0,0.8212795
182,37,MAC1K25P,0.0,0.9877573
182,38,EEA500G12P,0.0,0.8212795
182,39,EEA200G24P,0.0,0.8212795
183,0,SOS008L02P,1090.0,424.51028
183,1,SOS005L04P,8727.0,5401.4077
183,2,SOS003L04P,1613.0,768.0959
183,3,SOS002L09P,6870.0,2068.2754
183,4,SOS001L12P,8652.0,3677.5972
183,5,SOS500M24P,4169.0,1743.1007
183,6,SOS250M48P,221.0,147.28061
183,7,SOP001L12P,25.0,173.04742
183,8,POV005L04P,385.0,463.2028
183,9,POV002L09P,547.0,482.52707
183,10,POV001L24P,2636.0,386.8647
183,11,POV500M24P,1416.0,311.35767
183,12,POP001L12P,391.0,1012.33936
183,13,POP015K,0.0,1.2336892
183,14,SO0005L04P,0.0,3.754857
183,15,SO0002L09P,0.0,44.226643
183,16,SO0001L12P,0.0,5.806964
183,17,SO0500M24P,0.0,44.226643
183,18,POP005L04P,28.0,143.90393
183,19,POP002L09P,197.0,294.57037
183,20,POP500M24P,464.0,714.70703
183,21,POPF01L12P,610.0,304.2874
183,22,AT5X5K,852.0,448.8756
183,23,ATN02K12P,1165.0834,753.978
183,24,ATN01K24P,7324.0,4093.5688
183,25,MAR02K12P,110.0,46.41953
183,26,MAR01K24P,1110.0,1221.9994
183,27,ATWWP002K12P,1.0,2.6116714
183,28,ATWWP001K24P,156.0,13.016907
183,29,MASR025K,145.0,58.332523
183,30,MAHS025K,35.0,0.8932736
183,31,SE500G24P,1043.0,1001.6401
183,32,SE200G24P,30.0,30.215086
183,33,ATPPCH5X5K,0.0,0.826211
183,34,ATPA1K24P,0.0,0.826211
183,35,MAPA1K24P,0.0,0.826211
183,36,MAP1K25P,0.0,0.826211
183,37,MAC1K25P,0.0,1.030141
183,38,EEA500G12P,0.0,0.826211
183,39,EEA200G24P,0.0,0.826211
184,0,SOS008L02P,340.5,2501.2476
184,1,SOS005L04P,4625.25,11750.707
184,2,SOS003L04P,821.0,3917.9448
184,3,SOS002L09P,2549.0,8219.3955
184,4,SOS001L12P,4080.0,9115.289
184,5,SOS500M24P,2214.0,7319.999
184,6,SOS250M48P,342.0,1520.0505
184,7,SOP001L12P,5.670018,1247.0018
184,8,POV005L04P,182.0,3365.4438
184,9,POV002L09P,280.0,3636.03
184,10,POV001L24P,1091.0,2831.4114
184,11,POV500M24P,514.0,2060.4265
184,12,POP001L12P,138.0,584.73065
184,13,POP015K,0.0,0.87712014
184,14,SO0005L04P,0.0,3.6756916
184,15,SO0002L09P,0.0,42.084755
184,16,SO0001L12P,0.0,3.34602
184,17,SO0500M24P,0.0,42.084755
184,18,POP005L04P,65.0,2.7334576
184,19,POP002L09P,166.0,286.66553
184,20,POP500M24P,360.0,364.03394
184,21,POPF01L12P,506.0,167.5517
184,22,AT5X5K,677.0,385.31482
184,23,ATN02K12P,634.0,641.02057
184,24,ATN01K24P,4766.92,3277.504
184,25,MAR02K12P,29.0,70.24139
184,26,MAR01K24P,845.29,981.1498
184,27,ATWWP002K12P,0.0,6.9701533
184,28,ATWWP001K24P,97.0,49.42033
184,29,MASR025K,91.0,112.051056
184,30,MAHS025K,120.0,11.34863
184,31,SE500G24P,1198.17,728.1178
184,32,SE200G24P,54.0,16.718239
184,33,ATPPCH5X5K,0.0,0.87816215
184,34,ATPA1K24P,0.0,0.87816215
184,35,MAPA1K24P,0.0,0.87816215
184,36,MAP1K25P,0.0,0.87816215
184,37,MAC1K25P,10.0,0.94143856
184,38,EEA500G12P,0.0,0.87816215
184,39,EEA200G24P,0.0,0.87816215
185,0,SOS008L02P,78.0,269.2464
185,1,SOS005L04P,4367.75,3497.0647
185,2,SOS003L04P,819.0,482.8513
185,3,SOS002L09P,3121.0,1261.2415
185,4,SOS001L12P,5216.0,2101.0747
185,5,SOS500M24P,1804.0,1018.1614
185,6,SOS250M48P,222.0,133.02188
185,7,SOP001L12P,30.0,136.99028
185,8,POV005L04P,175.0,301.1283
185,9,POV002L09P,185.0,316.644
185,10,POV001L24P,904.0,292.73703
185,11,POV500M24P,558.0,229.83345
185,12,POP001L12P,35.0,480.19934
185,13,POP015K,0.0,0.90980375
185,14,SO0005L04P,0.0,3.6866064
185,15,SO0002L09P,0.0,42.59929
185,16,SO0001L12P,0.0,2.9989848
185,17,SO0500M24P,0.0,42.59929
185,18,POP005L04P,30.0,123.03501
185,19,POP002L09P,229.0,241.55994
185,20,POP500M24P,382.0,424.7437
185,21,POPF01L12P,293.0,3.8820996
185,22,AT5X5K,757.0,214.17064
185,23,ATN02K12P,998.75,595.4959
185,24,ATN01K24P,5457.125,2818.2468
185,25,MAR02K12P,60.0,2.7637942
185,26,MAR01K24P,1373.0,739.63666
185,27,ATWWP002K12P,11.0,3.9538345
185,28,ATWWP001K24P,75.0,5.9936748
185,29,MASR025K,130.0,7.4791927
185,30,MAHS025K,105.0,108.52454
185,31,SE500G24P,829.0,670.22723
185,32,SE200G24P,94.0,1.2666333
185,33,ATPPCH5X5K,0.0,0.8751906
185,34,ATPA1K24P,0.0,0.8751906
185,35,MAPA1K24P,0.0,0.8751906
185,36,MAP1K25P,0.0,0.8751906
185,37,MAC1K25P,0.0,0.94298816
185,38,EEA500G12P,0.0,0.8751906
185,39,EEA200G24P,0.0,0.8751906
186,0,SOS008L02P,434.0,224.26262
186,1,SOS005L04P,6387.0,2769.9163
186,2,SOS003L04P,991.0,428.87656
186,3,SOS002L09P,4514.0,892.41364
186,4,SOS001L12P,6352.0,1940.9286
186,5,SOS500M24P,2852.0,1136.5339
186,6,SOS250M48P,370.0,135.05296
186,7,SOP001L12P,239.0,144.1121
186,8,POV005L04P,221.0,333.1286
186,9,POV002L09P,704.0,350.24136
186,10,POV001L24P,2062.0,241.55666
186,11,POV500M24P,1305.0,182.55815
186,12,POP001L12P,3260.0,473.70566
186,13,POP015K,0.0,0.87296724
186,14,SO0005L04P,0.0,3.6617737
186,15,SO0002L09P,0.0,41.363514
186,16,SO0001L12P,0.0,2.9932415
186,17,SO0500M24P,0.0,41.363514
186,18,POP005L04P,24.0,85.89627
186,19,POP002L09P,207.0,157.62338
186,20,POP500M24P,299.0,358.27744
186,21,POPF01L12P,16.0,119.173195
186,22,AT5X5K,1382.0,599.4288
186,23,ATN02K12P,731.6667,554.68304
186,24,ATN01K24P,5481.5,2440.1252
186,25,MAR02K12P,33.0,72.47434
186,26,MAR01K24P,804.0,716.60986
186,27,ATWWP002K12P,13.0,2.7301826
186,28,ATWWP001K24P,80.0,3.138886
186,29,MASR025K,140.0,1.2684294
186,30,MAHS025K,23.0,0.484992
186,31,SE500G24P,811.0,401.9955
186,32,SE200G24P,37.0,28.231546
186,33,ATPPCH5X5K,0.0,0.8960204
186,34,ATPA1K24P,0.0,0.8960204
186,35,MAPA1K24P,0.0,0.8960204
186,36,MAP1K25P,0.0,0.8960204
186,37,MAC1K25P,60.0,0.67951345
186,38,EEA500G12P,0.0,0.8960204
186,39,EEA200G24P,0.0,0.8960204
187,0,SOS008L02P,795.0,387.66956
187,1,SOS005L04P,7699.0,4237.717
187,2,SOS003L04P,1130.0,745.2277
187,3,SOS002L09P,8627.0,1468.6652
187,4,SOS001L12P,7667.0,2938.935
187,5,SOS500M24P,2362.0,1806.4431
187,6,SOS250M48P,211.0,141.99654
187,7,SOP001L12P,106.0,152.25352
187,8,POV005L04P,417.0,540.6624
187,9,POV002L09P,1642.0,554.47516
187,10,POV001L24P,2572.0,598.6038
187,11,POV500M24P,1317.0,382.46213
187,12,POP001L12P,1030.0,526.1462
187,13,POP015K,0.0,0.8742249
187,14,SO0005L04P,0.0,3.666825
187,15,SO0002L09P,0.0,41.822346
187,16,SO0001L12P,0.0,3.29179
187,17,SO0500M24P,0.0,41.822346
187,18,POP005L04P,71.0,102.736534
187,19,POP002L09P,159.0,198.46713
187,20,POP500M24P,220.0,348.6634
187,21,POPF01L12P,43.0,152.97916
187,22,AT5X5K,1030.0,535.23236
187,23,ATN02K12P,504.0,505.43542
187,24,ATN01K24P,7009.2915,3268.4136
187,25,MAR02K12P,40.0,1.8202823
187,26,MAR01K24P,1144.0,842.713
187,27,ATWWP002K12P,150.0,2.5290406
187,28,ATWWP001K24P,73.0,3.4753137
187,29,MASR025K,15.0,22.183481
187,30,MAHS025K,38.0,37.695614
187,31,SE500G24P,822.0,581.4193
187,32,SE200G24P,77.0,13.515001
187,33,ATPPCH5X5K,0.0,0.8868598
187,34,ATPA1K24P,0.0,0.8868598
187,35,MAPA1K24P,0.0,0.8868598
187,36,MAP1K25P,0.0,0.8868598
187,37,MAC1K25P,0.0,0.5012152
187,38,EEA500G12P,0.0,0.8868598
187,39,EEA200G24P,0.0,0.8868598
188,0,SOS008L02P,0.0,69.55477
188,1,SOS005L04P,0.0,69.44902
188,2,SOS003L04P,0.0,59.513138
188,3,SOS002L09P,0.0,95.373985
188,4,SOS001L12P,0.0,56.883774
188,5,SOS500M24P,0.0,55.625175
188,6,SOS250M48P,0.0,43.27536
188,7,SOP001L12P,0.0,49.55497
188,8,POV005L04P,0.0,64.36693
188,9,POV002L09P,0.0,62.31433
188,10,POV001L24P,0.0,50.41948
188,11,POV500M24P,0.0,48.74003
188,12,POP001L12P,0.0,18.271168
188,13,POP015K,0.0,0.86424816
188,14,SO0005L04P,0.0,3.0739436
188,15,SO0002L09P,0.0,25.39
188,16,SO0001L12P,0.0,1.1881102
188,17,SO0500M24P,0.0,25.39
188,18,POP005L04P,0.0,1.5792122
188,19,POP002L09P,0.0,3.6291108
188,20,POP500M24P,0.0,2.8558125
188,21,POPF01L12P,0.0,9.079504
188,22,AT5X5K,0.0,6.7842155
188,23,ATN02K12P,0.0,5.5399427
188,24,ATN01K24P,0.0,33.810177
188,25,MAR02K12P,0.0,1.8868209
188,26,MAR01K24P,0.0,6.354301
188,27,ATWWP002K12P,0.0,2.193338
188,28,ATWWP001K24P,0.0,4.705897
188,29,MASR025K,0.0,1.8034805
188,30,MAHS025K,0.0,24.466778
188,31,SE500G24P,0.0,5.410334
188,32,SE200G24P,0.0,0.5186167
188,33,ATPPCH5X5K,0.0,0.96073174
188,34,ATPA1K24P,0.0,0.96073174
188,35,MAPA1K24P,0.0,0.96073174
188,36,MAP1K25P,0.0,0.96073174
188,37,MAC1K25P,0.0,0.84946954
188,38,EEA500G12P,0.0,0.96073174
188,39,EEA200G24P,0.0,0.96073174
189,0,SOS008L02P,108.0,59.75241
189,1,SOS005L04P,1583.0,237.77895
189,2,SOS003L04P,153.0,91.43995
189,3,SOS002L09P,665.0,78.05597
189,4,SOS001L12P,686.0,231.83969
189,5,SOS500M24P,184.0,140.08182
189,6,SOS250M48P,7.0,39.051422
189,7,SOP001L12P,0.0,42.85858
189,8,POV005L04P,30.0,60.50655
189,9,POV002L09P,100.0,60.62399
189,10,POV001L24P,185.0,49.293518
189,11,POV500M24P,50.0,43.329205
189,12,POP001L12P,0.0,333.4901
189,13,POP015K,0.0,0.8659005
189,14,SO0005L04P,0.0,3.6114798
189,15,SO0002L09P,0.0,40.87306
189,16,SO0001L12P,0.0,2.9652183
189,17,SO0500M24P,0.0,40.87306
189,18,POP005L04P,0.0,4.6605244
189,19,POP002L09P,10.0,62.165028
189,20,POP500M24P,0.0,3.1243267
189,21,POPF01L12P,80.0,8.860064
189,22,AT5X5K,0.0,4.356529
189,23,ATN02K12P,498.0,302.98886
189,24,ATN01K24P,660.0,31.581808
189,25,MAR02K12P,98.0,104.34282
189,26,MAR01K24P,242.0,7.3167167
189,27,ATWWP002K12P,7.0,2.749967
189,28,ATWWP001K24P,0.0,4.092309
189,29,MASR025K,133.0,91.26861
189,30,MAHS025K,0.0,45.246044
189,31,SE500G24P,50.0,8.6252
189,32,SE200G24P,0.0,1.5555524
189,33,ATPPCH5X5K,0.0,0.89550686
189,34,ATPA1K24P,0.0,0.89550686
189,35,MAPA1K24P,0.0,0.89550686
189,36,MAP1K25P,0.0,0.89550686
189,37,MAC1K25P,0.0,0.6773292
189,38,EEA500G12P,0.0,0.89550686
189,39,EEA200G24P,0.0,0.89550686
190,0,SOS008L02P,249.0,1345.5659
190,1,SOS005L04P,6184.0,7903.708
190,2,SOS003L04P,1185.0,1982.6537
190,3,SOS002L09P,5982.0,5075.579
190,4,SOS001L12P,8816.83,5807.2715
190,5,SOS500M24P,4241.0,3948.6897
190,6,SOS250M48P,674.0,572.25586
190,7,SOP001L12P,220.0,519.64325
190,8,POV005L04P,278.0,1634.7333
190,9,POV002L09P,1380.0,1822.2186
190,10,POV001L24P,4395.0,1336.0336
190,11,POV500M24P,2380.0,966.98566
190,12,POP001L12P,1324.0,646.53564
190,13,POP015K,0.0,0.8667722
190,14,SO0005L04P,0.0,3.6067476
190,15,SO0002L09P,0.0,40.773144
190,16,SO0001L12P,0.0,2.8716483
190,17,SO0500M24P,0.0,40.773144
190,18,POP005L04P,125.0,79.3201
190,19,POP002L09P,378.0,242.39154
190,20,POP500M24P,848.0,527.1078
190,21,POPF01L12P,272.0,258.42972
190,22,AT5X5K,2041.0,396.73663
190,23,ATN02K12P,1474.3334,501.3307
190,24,ATN01K24P,7209.0415,3539.8064
190,25,MAR02K12P,109.0,36.070435
190,26,MAR01K24P,793.0,1225.3383
190,27,ATWWP002K12P,4.0,1.8598295
190,28,ATWWP001K24P,107.0,2.940453
190,29,MASR025K,365.0,4.2485576
190,30,MAHS025K,40.0,0.7264656
190,31,SE500G24P,1200.0,704.83716
190,32,SE200G24P,73.0,15.640283
190,33,ATPPCH5X5K,0.0,0.9002683
190,34,ATPA1K24P,0.0,0.9002683
190,35,MAPA1K24P,0.0,0.9002683
190,36,MAP1K25P,0.0,0.9002683
190,37,MAC1K25P,0.0,0.614481
190,38,EEA500G12P,0.0,0.9002683
190,39,EEA200G24P,0.0,0.9002683
191,0,SOS008L02P,410.0,679.8489
191,1,SOS005L04P,5065.0,5181.918
191,2,SOS003L04P,900.0,995.5506
191,3,SOS002L09P,4226.0,3629.3318
191,4,SOS001L12P,5584.0,3611.5498
191,5,SOS500M24P,2326.0,2600.196
191,6,SOS250M48P,180.0,315.97583
191,7,SOP001L12P,110.0,282.61957
191,8,POV005L04P,225.0,916.7127
191,9,POV002L09P,703.0,1062.1482
191,10,POV001L24P,1729.0,813.68506
191,11,POV500M24P,985.0,514.7133
191,12,POP001L12P,385.0,447.60727
191,13,POP015K,0.0,0.85640466
191,14,SO0005L04P,0.0,3.1646464
191,15,SO0002L09P,0.0,30.862606
191,16,SO0001L12P,0.0,1.3693318
191,17,SO0500M24P,0.0,30.862606
191,18,POP005L04P,57.0,57.375675
191,19,POP002L09P,189.0,204.79053
191,20,POP500M24P,400.0,325.81696
191,21,POPF01L12P,99.0,82.67731
191,22,AT5X5K,2937.0,510.51694
191,23,ATN02K12P,1533.0,380.32144
191,24,ATN01K24P,10994.958,2875.9265
191,25,MAR02K12P,132.0,5.581498
191,26,MAR01K24P,1416.0,935.4818
191,27,ATWWP002K12P,80.0,1.5513989
191,28,ATWWP001K24P,162.0,2.7646005
191,29,MASR025K,283.0,61.639606
191,30,MAHS025K,135.0,32.729202
191,31,SE500G24P,766.0,543.10455
191,32,SE200G24P,78.0,19.334557
191,33,ATPPCH5X5K,0.0,0.96067667
191,34,ATPA1K24P,0.0,0.96067667
191,35,MAPA1K24P,0.0,0.96067667
191,36,MAP1K25P,0.0,0.96067667
191,37,MAC1K25P,5.0,1.0608572
191,38,EEA500G12P,0.0,0.96067667
191,39,EEA200G24P,0.0,0.96067667
192,0,SOS008L02P,20.0,257.0883
192,1,SOS005L04P,1032.0,2532.4773
192,2,SOS003L04P,60.0,408.78052
192,3,SOS002L09P,1090.0,1657.9884
192,4,SOS001L12P,6590.0,1381.065
192,5,SOS500M24P,1390.0,1071.5728
192,6,SOS250M48P,0.0,121.467
192,7,SOP001L12P,0.0,142.80196
192,8,POV005L04P,410.0,365.53076
192,9,POV002L09P,270.0,413.4244
192,10,POV001L24P,1442.0,246.86624
192,11,POV500M24P,1060.0,207.84288
192,12,POP001L12P,600.0,370.24005
192,13,POP015K,0.0,0.8601414
192,14,SO0005L04P,0.0,3.2719574
192,15,SO0002L09P,0.0,33.413578
192,16,SO0001L12P,0.0,1.5234789
192,17,SO0500M24P,0.0,33.413578
192,18,POP005L04P,0.0,1.5650371
192,19,POP002L09P,100.0,180.89671
192,20,POP500M24P,100.0,305.22726
192,21,POPF01L12P,400.0,73.50059
192,22,AT5X5K,1560.0,417.7424
192,23,ATN02K12P,310.0,307.72745
192,24,ATN01K24P,4150.0,2684.3037
192,25,MAR02K12P,0.0,48.665115
192,26,MAR01K24P,120.0,805.20233
192,27,ATWWP002K12P,0.0,1.7878505
192,28,ATWWP001K24P,0.0,5.229058
192,29,MASR025K,0.0,52.0281
192,30,MAHS025K,0.0,1.4462484
192,31,SE500G24P,380.0,593.5108
192,32,SE200G24P,0.0,32.64282
192,33,ATPPCH5X5K,0.0,0.9569118
192,34,ATPA1K24P,0.0,0.9569118
192,35,MAPA1K24P,0.0,0.9569118
192,36,MAP1K25P,0.0,0.9569118
192,37,MAC1K25P,0.0,0.6308396
192,38,EEA500G12P,0.0,0.9569118
192,39,EEA200G24P,0.0,0.9569118
193,0,SOS008L02P,155.0,300.5081
193,1,SOS005L04P,7472.0,2480.2534
193,2,SOS003L04P,1562.0,430.40076
193,3,SOS002L09P,5977.0,1292.4686
193,4,SOS001L12P,6705.0,1549.1724
193,5,SOS500M24P,2448.0,1263.8912
193,6,SOS250M48P,332.0,135.19952
193,7,SOP001L12P,0.0,131.90549
193,8,POV005L04P,438.0,406.45114
193,9,POV002L09P,1212.0,465.01538
193,10,POV001L24P,3440.0,213.4439
193,11,POV500M24P,1396.0,159.39262
