date,product_idx,node_id,y_true,y_pred
181,37,MAC1K25P,0.0,0.85406625
181,38,EEA500G12P,0.0,0.5903493
181,39,EEA200G24P,0.0,0.5903493
182,0,SOS008L02P,15.5,1995.795
182,1,SOS005L04P,3661.0,3832.0212
182,2,SOS003L04P,312.0,2208.0002
182,3,SOS002L09P,872.44403,2230.0789
182,4,SOS001L12P,958.5,3735.0356
182,5,SOS500M24P,236.0,2910.827
182,6,SOS250M48P,10.0,1373.4723
182,7,SOP001L12P,21.0,1397.7119
182,8,POV005L04P,127.0,1987.28
182,9,POV002L09P,98.0,1860.92
182,10,POV001L24P,99.0,1665.3071
182,11,POV500M24P,41.0,1448.0187
182,12,POP001L12P,5.0,164.51143
182,13,POP015K,0.0,4.7148013
182,14,SO0005L04P,0.0,14.201345
182,15,SO0002L09P,0.0,8.832651
182,16,SO0001L12P,0.0,6.0969462
182,17,SO0500M24P,0.0,8.832651
182,18,POP005L04P,0.0,42.25828
182,19,POP002L09P,0.0,34.08514
182,20,POP500M24P,10.0,75.8843
182,21,POPF01L12P,0.0,43.405167
182,22,AT5X5K,29.4,101.76189
182,23,ATN02K12P,324.0,243.17665
182,24,ATN01K24P,269.542,779.63275
182,25,MAR02K12P,127.583,100.239136
182,26,MAR01K24P,80.167,277.78595
182,27,ATWWP002K12P,10.583,0.3185481
182,28,ATWWP001K24P,12.708,6.063437
182,29,MASR025K,0.0,70.21231
182,30,MAHS025K,0.0,4.099035
182,31,SE500G24P,82.083,167.3813
182,32,SE200G24P,0.16708334,2.311069
182,33,ATPPCH5X5K,0.0,0.3603628
182,34,ATPA1K24P,0.0,0.3603628
182,35,MAPA1K24P,0.0,0.3603628
182,36,MAP1K25P,0.0,0.3603628
182,37,MAC1K25P,0.0,0.50904495
182,38,EEA500G12P,0.0,0.3603628
182,39,EEA200G24P,0.0,0.3603628
183,0,SOS008L02P,1090.0,2656.796
183,1,SOS005L04P,8727.0,6322.56
183,2,SOS003L04P,1613.0,3282.1384
183,3,SOS002L09P,6870.0,3986.4966
183,4,SOS001L12P,8652.0,5638.6997
183,5,SOS500M24P,4169.0,3958.9297
183,6,SOS250M48P,221.0,1752.9658
183,7,SOP001L12P,25.0,1743.5408
183,8,POV005L04P,385.0,2696.3042
183,9,POV002L09P,547.0,2795.9727
183,10,POV001L24P,2636.0,2660.6494
183,11,POV500M24P,1416.0,2253.8176
183,12,POP001L12P,391.0,257.4522
183,13,POP015K,0.0,4.9072666
183,14,SO0005L04P,0.0,14.371269
183,15,SO0002L09P,0.0,9.019105
183,16,SO0001L12P,0.0,6.2982707
183,17,SO0500M24P,0.0,9.019105
183,18,POP005L04P,28.0,32.852657
183,19,POP002L09P,197.0,113.945496
183,20,POP500M24P,464.0,220.71219
183,21,POPF01L12P,610.0,127.66724
183,22,AT5X5K,852.0,187.93271
183,23,ATN02K12P,1165.0834,146.922
183,24,ATN01K24P,7324.0,1301.0466
183,25,MAR02K12P,110.0,10.159445
183,26,MAR01K24P,1110.0,504.41595
183,27,ATWWP002K12P,1.0,0.30233276
183,28,ATWWP001K24P,156.0,18.10699
183,29,MASR025K,145.0,19.046345
183,30,MAHS025K,35.0,9.988942
183,31,SE500G24P,1043.0,273.39148
183,32,SE200G24P,30.0,9.930231
183,33,ATPPCH5X5K,0.0,0.35850054
183,34,ATPA1K24P,0.0,0.35850054
183,35,MAPA1K24P,0.0,0.35850054
183,36,MAP1K25P,0.0,0.35850054
183,37,MAC1K25P,0.0,0.9519951
183,38,EEA500G12P,0.0,0.35850054
183,39,EEA200G24P,0.0,0.35850054
184,0,SOS008L02P,340.5,2176.444
184,1,SOS005L04P,4625.25,4892.718
184,2,SOS003L04P,821.0,2439.892
184,3,SOS002L09P,2549.0,3930.9136
184,4,SOS001L12P,4080.0,3724.6934
184,5,SOS500M24P,2214.0,2873.5574
184,6,SOS250M48P,342.0,1513.6348
184,7,SOP001L12P,5.670018,1518.6403
184,8,POV005L04P,182.0,2252.2786
184,9,POV002L09P,280.0,2528.362
184,10,POV001L24P,1091.0,2007.9802
184,11,POV500M24P,514.0,1798.194
184,12,POP001L12P,138.0,202.68365
184,13,POP015K,0.0,4.6552706
184,14,SO0005L04P,0.0,14.146988
184,15,SO0002L09P,0.0,8.790938
184,16,SO0001L12P,0.0,6.0374727
184,17,SO0500M24P,0.0,8.790938
184,18,POP005L04P,65.0,19.329838
184,19,POP002L09P,166.0,97.66416
184,20,POP500M24P,360.0,86.799446
184,21,POPF01L12P,506.0,64.525116
184,22,AT5X5K,677.0,159.00572
184,23,ATN02K12P,634.0,95.85173
184,24,ATN01K24P,4766.92,1028.004
184,25,MAR02K12P,29.0,19.679523
184,26,MAR01K24P,845.29,376.61835
184,27,ATWWP002K12P,0.0,0.3454398
184,28,ATWWP001K24P,97.0,19.693754
184,29,MASR025K,91.0,5.678825
184,30,MAHS025K,120.0,62.63929
184,31,SE500G24P,1198.17,215.22617
184,32,SE200G24P,54.0,9.916788
184,33,ATPPCH5X5K,0.0,0.3752702
184,34,ATPA1K24P,0.0,0.3752702
184,35,MAPA1K24P,0.0,0.3752702
184,36,MAP1K25P,0.0,0.3752702
184,37,MAC1K25P,10.0,0.3752702
184,38,EEA500G12P,0.0,0.3752702
184,39,EEA200G24P,0.0,0.3752702
185,0,SOS008L02P,78.0,674.57404
185,1,SOS005L04P,4367.75,1072.1963
185,2,SOS003L04P,819.0,702.6493
185,3,SOS002L09P,3121.0,1117.8441
185,4,SOS001L12P,5216.0,825.2097
185,5,SOS500M24P,1804.0,821.1363
185,6,SOS250M48P,222.0,440.31805
185,7,SOP001L12P,30.0,449.16483
185,8,POV005L04P,175.0,683.6296
185,9,POV002L09P,185.0,776.5221
185,10,POV001L24P,904.0,578.01776
185,11,POV500M24P,558.0,471.40366
185,12,POP001L12P,35.0,62.21085
185,13,POP015K,0.0,4.595601
185,14,SO0005L04P,0.0,14.10294
185,15,SO0002L09P,0.0,8.755352
185,16,SO0001L12P,0.0,5.9914913
185,17,SO0500M24P,0.0,8.755352
185,18,POP005L04P,30.0,16.544706
185,19,POP002L09P,229.0,20.877743
185,20,POP500M24P,382.0,32.316433
185,21,POPF01L12P,293.0,11.031146
185,22,AT5X5K,757.0,71.082504
185,23,ATN02K12P,998.75,78.66196
185,24,ATN01K24P,5457.125,340.7898
185,25,MAR02K12P,60.0,21.649042
185,26,MAR01K24P,1373.0,120.05969
185,27,ATWWP002K12P,11.0,0.37725684
185,28,ATWWP001K24P,75.0,6.776407
185,29,MASR025K,130.0,1.6363435
185,30,MAHS025K,105.0,1.2556968
185,31,SE500G24P,829.0,69.49447
185,32,SE200G24P,94.0,4.795063
185,33,ATPPCH5X5K,0.0,0.37725684
185,34,ATPA1K24P,0.0,0.37725684
185,35,MAPA1K24P,0.0,0.37725684
185,36,MAP1K25P,0.0,0.37725684
185,37,MAC1K25P,0.0,0.37725684
185,38,EEA500G12P,0.0,0.37725684
185,39,EEA200G24P,0.0,0.37725684
186,0,SOS008L02P,434.0,267.7986
186,1,SOS005L04P,6387.0,519.8953
186,2,SOS003L04P,991.0,291.9303
186,3,SOS002L09P,4514.0,522.38525
186,4,SOS001L12P,6352.0,432.67947
186,5,SOS500M24P,2852.0,369.42352
186,6,SOS250M48P,370.0,145.36911
186,7,SOP001L12P,239.0,159.7102
186,8,POV005L04P,221.0,262.83176
186,9,POV002L09P,704.0,280.2645
186,10,POV001L24P,2062.0,181.13231
186,11,POV500M24P,1305.0,153.69824
186,12,POP001L12P,3260.0,78.25093
186,13,POP015K,0.0,4.4941263
186,14,SO0005L04P,0.0,14.010911
186,15,SO0002L09P,0.0,8.65081
186,16,SO0001L12P,0.0,5.875137
186,17,SO0500M24P,0.0,8.65081
186,18,POP005L04P,24.0,12.111381
186,19,POP002L09P,207.0,29.463314
186,20,POP500M24P,299.0,49.05756
186,21,POPF01L12P,16.0,18.121656
186,22,AT5X5K,1382.0,81.17829
186,23,ATN02K12P,731.6667,40.0876
186,24,ATN01K24P,5481.5,174.03049
186,25,MAR02K12P,33.0,6.6471415
186,26,MAR01K24P,804.0,38.43431
186,27,ATWWP002K12P,13.0,0.40854403
186,28,ATWWP001K24P,80.0,0.57237035
186,29,MASR025K,140.0,1.2699509
186,30,MAHS025K,23.0,1.2070947
186,31,SE500G24P,811.0,34.05249
186,32,SE200G24P,37.0,5.702015
186,33,ATPPCH5X5K,0.0,0.38841206
186,34,ATPA1K24P,0.0,0.38841206
186,35,MAPA1K24P,0.0,0.38841206
186,36,MAP1K25P,0.0,0.38841206
186,37,MAC1K25P,60.0,0.43429703
186,38,EEA500G12P,0.0,0.38841206
186,39,EEA200G24P,0.0,0.38841206
187,0,SOS008L02P,795.0,300.50912
187,1,SOS005L04P,7699.0,590.38794
187,2,SOS003L04P,1130.0,332.65048
187,3,SOS002L09P,8627.0,469.00253
187,4,SOS001L12P,7667.0,498.6724
187,5,SOS500M24P,2362.0,375.8624
187,6,SOS250M48P,211.0,216.81181
187,7,SOP001L12P,106.0,227.87863
187,8,POV005L04P,417.0,334.95224
187,9,POV002L09P,1642.0,366.33923
187,10,POV001L24P,2572.0,310.9631
187,11,POV500M24P,1317.0,267.386
187,12,POP001L12P,1030.0,60.87505
187,13,POP015K,0.0,4.5973864
187,14,SO0005L04P,0.0,14.136098
187,15,SO0002L09P,0.0,8.797603
187,16,SO0001L12P,0.0,5.9923697
187,17,SO0500M24P,0.0,8.797603
187,18,POP005L04P,71.0,8.667458
187,19,POP002L09P,159.0,29.82319
187,20,POP500M24P,220.0,14.887283
187,21,POPF01L12P,43.0,4.4561353
187,22,AT5X5K,1030.0,30.288853
187,23,ATN02K12P,504.0,20.1582
187,24,ATN01K24P,7009.2915,162.32996
187,25,MAR02K12P,40.0,10.107958
187,26,MAR01K24P,1144.0,55.79278
187,27,ATWWP002K12P,150.0,0.40776506
187,28,ATWWP001K24P,73.0,0.6602809
187,29,MASR025K,15.0,3.3424528
187,30,MAHS025K,38.0,4.564423
187,31,SE500G24P,822.0,29.459913
187,32,SE200G24P,77.0,2.7060094
187,33,ATPPCH5X5K,0.0,0.38990724
187,34,ATPA1K24P,0.0,0.38990724
187,35,MAPA1K24P,0.0,0.38990724
187,36,MAP1K25P,0.0,0.38990724
187,37,MAC1K25P,0.0,0.32525235
187,38,EEA500G12P,0.0,0.38990724
187,39,EEA200G24P,0.0,0.38990724
188,0,SOS008L02P,0.0,184.40474
188,1,SOS005L04P,0.0,321.24063
188,2,SOS003L04P,0.0,181.4268
188,3,SOS002L09P,0.0,308.16043
188,4,SOS001L12P,0.0,255.38676
188,5,SOS500M24P,0.0,204.08578
188,6,SOS250M48P,0.0,114.86579
188,7,SOP001L12P,0.0,127.11889
188,8,POV005L04P,0.0,178.42313
188,9,POV002L09P,0.0,187.16206
188,10,POV001L24P,0.0,109.15702
188,11,POV500M24P,0.0,108.060555
188,12,POP001L12P,0.0,46.15891
188,13,POP015K,0.0,4.39308
188,14,SO0005L04P,0.0,13.921087
188,15,SO0002L09P,0.0,8.521393
188,16,SO0001L12P,0.0,5.724527
188,17,SO0500M24P,0.0,8.521393
188,18,POP005L04P,0.0,16.3215
188,19,POP002L09P,0.0,10.5316515
188,20,POP500M24P,0.0,16.280912
188,21,POPF01L12P,0.0,11.405838
188,22,AT5X5K,0.0,21.665653
188,23,ATN02K12P,0.0,62.12579
188,24,ATN01K24P,0.0,68.706215
188,25,MAR02K12P,0.0,13.469688
188,26,MAR01K24P,0.0,23.62623
188,27,ATWWP002K12P,0.0,0.44241393
188,28,ATWWP001K24P,0.0,0.33614418
188,29,MASR025K,0.0,6.6778483
188,30,MAHS025K,0.0,5.362784
188,31,SE500G24P,0.0,17.833055
188,32,SE200G24P,0.0,3.5133007
188,33,ATPPCH5X5K,0.0,0.40815657
188,34,ATPA1K24P,0.0,0.40815657
188,35,MAPA1K24P,0.0,0.40815657
188,36,MAP1K25P,0.0,0.40815657
188,37,MAC1K25P,0.0,0.6348075
188,38,EEA500G12P,0.0,0.40815657
188,39,EEA200G24P,0.0,0.40815657
189,0,SOS008L02P,108.0,202.7183
189,1,SOS005L04P,1583.0,320.03943
189,2,SOS003L04P,153.0,211.8334
189,3,SOS002L09P,665.0,329.77982
189,4,SOS001L12P,686.0,222.13542
189,5,SOS500M24P,184.0,242.45885
189,6,SOS250M48P,7.0,116.16125
189,7,SOP001L12P,0.0,126.015594
189,8,POV005L04P,30.0,208.61157
189,9,POV002L09P,100.0,227.61032
189,10,POV001L24P,185.0,144.69504
189,11,POV500M24P,50.0,127.220085
189,12,POP001L12P,0.0,102.076385
189,13,POP015K,0.0,4.3545732
189,14,SO0005L04P,0.0,13.940707
189,15,SO0002L09P,0.0,8.497573
189,16,SO0001L12P,0.0,5.6795177
189,17,SO0500M24P,0.0,8.497573
189,18,POP005L04P,0.0,4.5742817
189,19,POP002L09P,10.0,7.3918858
189,20,POP500M24P,0.0,11.418221
189,21,POPF01L12P,80.0,8.129541
189,22,AT5X5K,0.0,30.85616
189,23,ATN02K12P,498.0,12.548569
189,24,ATN01K24P,660.0,97.84637
189,25,MAR02K12P,98.0,5.2988133
189,26,MAR01K24P,242.0,29.700401
189,27,ATWWP002K12P,7.0,0.42439616
189,28,ATWWP001K24P,0.0,0.56232643
189,29,MASR025K,133.0,3.6876574
189,30,MAHS025K,0.0,1.5684664
189,31,SE500G24P,50.0,29.5869
189,32,SE200G24P,0.0,2.5559845
189,33,ATPPCH5X5K,0.0,0.41683245
189,34,ATPA1K24P,0.0,0.41683245
189,35,MAPA1K24P,0.0,0.41683245
189,36,MAP1K25P,0.0,0.41683245
189,37,MAC1K25P,0.0,0.9642183
189,38,EEA500G12P,0.0,0.41683245
189,39,EEA200G24P,0.0,0.41683245
190,0,SOS008L02P,249.0,971.23486
190,1,SOS005L04P,6184.0,2422.2056
190,2,SOS003L04P,1185.0,1181.5363
190,3,SOS002L09P,5982.0,2077.6924
190,4,SOS001L12P,8816.83,2045.9237
190,5,SOS500M24P,4241.0,1653.0577
190,6,SOS250M48P,674.0,660.54956
190,7,SOP001L12P,220.0,598.2161
190,8,POV005L04P,278.0,937.4172
190,9,POV002L09P,1380.0,1028.4575
190,10,POV001L24P,4395.0,729.3163
190,11,POV500M24P,2380.0,623.42944
190,12,POP001L12P,1324.0,52.882797
190,13,POP015K,0.0,4.4985156
190,14,SO0005L04P,0.0,14.086256
190,15,SO0002L09P,0.0,8.673565
190,16,SO0001L12P,0.0,5.854251
190,17,SO0500M24P,0.0,8.673565
190,18,POP005L04P,125.0,14.925735
190,19,POP002L09P,378.0,76.709526
190,20,POP500M24P,848.0,55.015194
190,21,POPF01L12P,272.0,47.787144
190,22,AT5X5K,2041.0,237.69843
190,23,ATN02K12P,1474.3334,48.969822
190,24,ATN01K24P,7209.0415,943.8117
190,25,MAR02K12P,109.0,6.1961284
190,26,MAR01K24P,793.0,208.97195
190,27,ATWWP002K12P,4.0,0.43013442
190,28,ATWWP001K24P,107.0,0.7048853
190,29,MASR025K,365.0,4.5553274
190,30,MAHS025K,40.0,8.783647
190,31,SE500G24P,1200.0,111.742226
190,32,SE200G24P,73.0,6.0786724
190,33,ATPPCH5X5K,0.0,0.41782278
190,34,ATPA1K24P,0.0,0.41782278
190,35,MAPA1K24P,0.0,0.41782278
190,36,MAP1K25P,0.0,0.41782278
190,37,MAC1K25P,0.0,0.6262965
190,38,EEA500G12P,0.0,0.41782278
190,39,EEA200G24P,0.0,0.41782278
191,0,SOS008L02P,410.0,2314.1362
191,1,SOS005L04P,5065.0,3870.2114
191,2,SOS003L04P,900.0,2471.1697
191,3,SOS002L09P,4226.0,3859.8027
191,4,SOS001L12P,5584.0,3182.1748
191,5,SOS500M24P,2326.0,2993.5527
191,6,SOS250M48P,180.0,1450.9023
191,7,SOP001L12P,110.0,1414.4006
191,8,POV005L04P,225.0,2115.4011
191,9,POV002L09P,703.0,2415.7412
191,10,POV001L24P,1729.0,1747.4012
191,11,POV500M24P,985.0,1614.1024
191,12,POP001L12P,385.0,31.40003
191,13,POP015K,0.0,4.310265
191,14,SO0005L04P,0.0,13.866954
191,15,SO0002L09P,0.0,8.4219265
191,16,SO0001L12P,0.0,5.6276503
191,17,SO0500M24P,0.0,8.4219265
191,18,POP005L04P,57.0,20.712894
191,19,POP002L09P,189.0,110.318596
191,20,POP500M24P,400.0,109.30677
191,21,POPF01L12P,99.0,22.736483
191,22,AT5X5K,2937.0,521.8837
191,23,ATN02K12P,1533.0,132.3343
191,24,ATN01K24P,10994.958,1669.1904
191,25,MAR02K12P,132.0,6.096342
191,26,MAR01K24P,1416.0,469.49274
191,27,ATWWP002K12P,80.0,0.4897753
191,28,ATWWP001K24P,162.0,5.0429063
191,29,MASR025K,283.0,7.375745
191,30,MAHS025K,135.0,6.488905
191,31,SE500G24P,766.0,246.34494
191,32,SE200G24P,78.0,6.7786355
191,33,ATPPCH5X5K,0.0,0.43301666
191,34,ATPA1K24P,0.0,0.43301666
191,35,MAPA1K24P,0.0,0.43301666
191,36,MAP1K25P,0.0,0.43301666
191,37,MAC1K25P,5.0,0.6671887
191,38,EEA500G12P,0.0,0.43301666
191,39,EEA200G24P,0.0,0.43301666
192,0,SOS008L02P,20.0,2509.6672
192,1,SOS005L04P,1032.0,3636.2668
192,2,SOS003L04P,60.0,2444.4897
192,3,SOS002L09P,1090.0,4273.718
192,4,SOS001L12P,6590.0,2465.4592
192,5,SOS500M24P,1390.0,2820.7844
192,6,SOS250M48P,0.0,1427.792
192,7,SOP001L12P,0.0,1477.3688
192,8,POV005L04P,410.0,2330.9849
192,9,POV002L09P,270.0,2448.625
192,10,POV001L24P,1442.0,1746.8605
192,11,POV500M24P,1060.0,1433.7164
192,12,POP001L12P,600.0,75.91584
192,13,POP015K,0.0,4.2505937
192,14,SO0005L04P,0.0,13.804781
192,15,SO0002L09P,0.0,8.340428
192,16,SO0001L12P,0.0,5.561229
192,17,SO0500M24P,0.0,8.340428
192,18,POP005L04P,0.0,32.786694
192,19,POP002L09P,100.0,98.00503
192,20,POP500M24P,100.0,104.00918
192,21,POPF01L12P,400.0,54.751972
192,22,AT5X5K,1560.0,296.22986
192,23,ATN02K12P,310.0,114.26807
192,24,ATN01K24P,4150.0,1483.9325
192,25,MAR02K12P,0.0,26.148989
192,26,MAR01K24P,120.0,434.68237
192,27,ATWWP002K12P,0.0,0.4615053
192,28,ATWWP001K24P,0.0,0.8954459
192,29,MASR025K,0.0,26.990326
192,30,MAHS025K,0.0,2.7462776
192,31,SE500G24P,380.0,279.49158
192,32,SE200G24P,0.0,19.398438
192,33,ATPPCH5X5K,0.0,0.43612456
192,34,ATPA1K24P,0.0,0.43612456
192,35,MAPA1K24P,0.0,0.43612456
192,36,MAP1K25P,0.0,0.43612456
192,37,MAC1K25P,0.0,0.5860203
192,38,EEA500G12P,0.0,0.43612456
192,39,EEA200G24P,0.0,0.43612456
193,0,SOS008L02P,155.0,2888.9592
193,1,SOS005L04P,7472.0,4559.2964
193,2,SOS003L04P,1562.0,3029.4648
193,3,SOS002L09P,5977.0,4867.1255
193,4,SOS001L12P,6705.0,3044.9766
193,5,SOS500M24P,2448.0,3222.6062
193,6,SOS250M48P,332.0,1805.8269
193,7,SOP001L12P,0.0,1891.7988
193,8,POV005L04P,438.0,2877.2903
193,9,POV002L09P,1212.0,3130.5647
