date,product_idx,node_id,y_true,y_pred
179,11,POV500M24P,244.0,1696.3531
179,12,POP001L12P,170.0,285.95428
179,13,POP015K,0.0,3.059402
179,14,SO0005L04P,0.0,13.033046
179,15,SO0002L09P,0.0,8.202396
179,16,SO0001L12P,0.0,3.047686
179,17,SO0500M24P,0.0,8.202396
179,18,POP005L04P,10.0,32.30696
179,19,POP002L09P,45.0,90.728905
179,20,POP500M24P,81.0,225.09258
179,21,POPF01L12P,0.0,25.508675
179,22,AT5X5K,507.0,277.6036
179,23,ATN02K12P,975.5,291.441
179,24,ATN01K24P,2816.0,1122.4401
179,25,MAR02K12P,141.0,63.124855
179,26,MAR01K24P,358.0,348.03937
179,27,ATWWP002K12P,11.0,20.25239
179,28,ATWWP001K24P,1.0,164.20227
179,29,MASR025K,10.0,21.774206
179,30,MAHS025K,5.0,3.9040172
179,31,SE500G24P,705.0,277.6902
179,32,SE200G24P,35.0,18.793581
179,33,ATPPCH5X5K,0.0,4.3782983
179,34,ATPA1K24P,0.0,4.3782983
179,35,MAPA1K24P,0.0,4.3782983
179,36,MAP1K25P,0.0,4.3782983
179,37,MAC1K25P,0.0,5.0971737
179,38,EEA500G12P,0.0,4.3782983
179,39,EEA200G24P,0.0,4.3782983
180,0,SOS008L02P,140.0,3783.8386
180,1,SOS005L04P,8526.0,9378.403
180,2,SOS003L04P,1511.0,4471.505
180,3,SOS002L09P,5854.0,5996.9897
180,4,SOS001L12P,7112.5,8472.063
180,5,SOS500M24P,2532.0,6035.2124
180,6,SOS250M48P,173.0,2391.6162
180,7,SOP001L12P,90.0,2450.6636
180,8,POV005L04P,236.0,3890.1123
180,9,POV002L09P,850.0,4039.0476
180,10,POV001L24P,2330.0,3354.836
180,11,POV500M24P,1206.0,2930.6692
180,12,POP001L12P,735.0,321.5932
180,13,POP015K,0.0,3.0382657
180,14,SO0005L04P,0.0,13.195958
180,15,SO0002L09P,0.0,8.377555
180,16,SO0001L12P,0.0,3.0602434
180,17,SO0500M24P,0.0,8.377555
180,18,POP005L04P,74.0,109.91657
180,19,POP002L09P,235.0,131.43993
180,20,POP500M24P,363.0,282.89792
180,21,POPF01L12P,265.0,147.02614
180,22,AT5X5K,1044.0,325.4063
180,23,ATN02K12P,822.0,450.9149
180,24,ATN01K24P,4135.5,2254.5168
180,25,MAR02K12P,124.0,71.17257
180,26,MAR01K24P,872.0,619.87805
180,27,ATWWP002K12P,5.0,41.02707
180,28,ATWWP001K24P,125.0,185.89606
180,29,MASR025K,252.0,9.035748
180,30,MAHS025K,42.0,4.2429085
180,31,SE500G24P,1367.0,431.67642
180,32,SE200G24P,82.0,10.93776
180,33,ATPPCH5X5K,0.0,4.357112
180,34,ATPA1K24P,0.0,4.357112
180,35,MAPA1K24P,0.0,4.357112
180,36,MAP1K25P,0.0,4.357112
180,37,MAC1K25P,0.0,3.6882067
180,38,EEA500G12P,0.0,4.357112
180,39,EEA200G24P,0.0,4.357112
181,0,SOS008L02P,0.0,243.20944
181,1,SOS005L04P,0.0,440.94647
181,2,SOS003L04P,0.0,218.46031
181,3,SOS002L09P,0.0,231.67062
181,4,SOS001L12P,0.0,545.8386
181,5,SOS500M24P,0.0,537.65704
181,6,SOS250M48P,0.0,228.30563
181,7,SOP001L12P,0.0,213.21678
181,8,POV005L04P,0.0,216.475
181,9,POV002L09P,0.0,230.26256
181,10,POV001L24P,0.0,204.69833
181,11,POV500M24P,0.0,175.14073
181,12,POP001L12P,0.0,83.23056
181,13,POP015K,0.0,3.292652
181,14,SO0005L04P,0.0,12.299694
181,15,SO0002L09P,0.0,7.123478
181,16,SO0001L12P,0.0,3.1724489
181,17,SO0500M24P,0.0,7.123478
181,18,POP005L04P,0.0,14.893142
181,19,POP002L09P,0.0,18.549093
181,20,POP500M24P,0.0,93.21814
181,21,POPF01L12P,0.0,26.662678
181,22,AT5X5K,0.0,116.92253
181,23,ATN02K12P,0.0,85.64096
181,24,ATN01K24P,0.0,503.67374
181,25,MAR02K12P,0.0,4.9956822
181,26,MAR01K24P,0.0,46.406128
181,27,ATWWP002K12P,0.0,9.821251
181,28,ATWWP001K24P,0.0,45.71809
181,29,MASR025K,0.0,27.96156
181,30,MAHS025K,0.0,7.8925753
181,31,SE500G24P,0.0,43.519974
181,32,SE200G24P,0.0,1.4833286
181,33,ATPPCH5X5K,0.0,4.6022286
181,34,ATPA1K24P,0.0,4.6022286
181,35,MAPA1K24P,0.0,4.6022286
181,36,MAP1K25P,0.0,4.6022286
181,37,MAC1K25P,0.0,3.7485495
181,38,EEA500G12P,0.0,4.6022286
181,39,EEA200G24P,0.0,4.6022286
182,0,SOS008L02P,15.5,1115.5981
182,1,SOS005L04P,3661.0,2666.3525
182,2,SOS003L04P,312.0,1463.2552
182,3,SOS002L09P,872.44403,1762.2615
182,4,SOS001L12P,958.5,2449.6636
182,5,SOS500M24P,236.0,2017.4023
182,6,SOS250M48P,10.0,681.46686
182,7,SOP001L12P,21.0,747.45325
182,8,POV005L04P,127.0,1231.0747
182,9,POV002L09P,98.0,1189.6328
182,10,POV001L24P,99.0,883.19653
182,11,POV500M24P,41.0,674.94257
182,12,POP001L12P,5.0,132.58438
182,13,POP015K,0.0,5.5928144
182,14,SO0005L04P,0.0,17.570837
182,15,SO0002L09P,0.0,13.892598
182,16,SO0001L12P,0.0,8.417543
182,17,SO0500M24P,0.0,13.892598
182,18,POP005L04P,0.0,40.49638
182,19,POP002L09P,0.0,30.423672
182,20,POP500M24P,10.0,110.08181
182,21,POPF01L12P,0.0,37.688244
182,22,AT5X5K,29.4,170.80832
182,23,ATN02K12P,324.0,289.80273
182,24,ATN01K24P,269.542,919.0121
182,25,MAR02K12P,127.583,100.14355
182,26,MAR01K24P,80.167,253.84093
182,27,ATWWP002K12P,10.583,7.3756313
182,28,ATWWP001K24P,12.708,48.262306
182,29,MASR025K,0.0,45.32418
182,30,MAHS025K,0.0,11.81565
182,31,SE500G24P,82.083,157.15463
182,32,SE200G24P,0.16708334,5.248295
182,33,ATPPCH5X5K,0.0,2.439775
182,34,ATPA1K24P,0.0,2.439775
182,35,MAPA1K24P,0.0,2.439775
182,36,MAP1K25P,0.0,2.439775
182,37,MAC1K25P,0.0,3.9603696
182,38,EEA500G12P,0.0,2.439775
182,39,EEA200G24P,0.0,2.439775
183,0,SOS008L02P,1090.0,3061.3284
183,1,SOS005L04P,8727.0,8533.593
183,2,SOS003L04P,1613.0,3908.6406
183,3,SOS002L09P,6870.0,5554.776
183,4,SOS001L12P,8652.0,7230.037
183,5,SOS500M24P,4169.0,5024.968
183,6,SOS250M48P,221.0,1464.5433
183,7,SOP001L12P,25.0,1623.1104
183,8,POV005L04P,385.0,3219.268
183,9,POV002L09P,547.0,3298.6677
183,10,POV001L24P,2636.0,2878.7842
183,11,POV500M24P,1416.0,2403.6338
183,12,POP001L12P,391.0,490.31656
183,13,POP015K,0.0,5.5984964
183,14,SO0005L04P,0.0,17.648403
183,15,SO0002L09P,0.0,13.917491
183,16,SO0001L12P,0.0,8.424021
183,17,SO0500M24P,0.0,13.917491
183,18,POP005L04P,28.0,53.22047
183,19,POP002L09P,197.0,113.244484
183,20,POP500M24P,464.0,365.4325
183,21,POPF01L12P,610.0,163.64189
183,22,AT5X5K,852.0,190.69412
183,23,ATN02K12P,1165.0834,331.00812
183,24,ATN01K24P,7324.0,2131.686
183,25,MAR02K12P,110.0,30.227467
183,26,MAR01K24P,1110.0,673.6666
183,27,ATWWP002K12P,1.0,16.096327
183,28,ATWWP001K24P,156.0,68.43127
183,29,MASR025K,145.0,31.441565
183,30,MAHS025K,35.0,16.508694
183,31,SE500G24P,1043.0,492.11475
183,32,SE200G24P,30.0,17.705742
183,33,ATPPCH5X5K,0.0,2.5020723
183,34,ATPA1K24P,0.0,2.5020723
183,35,MAPA1K24P,0.0,2.5020723
183,36,MAP1K25P,0.0,2.5020723
183,37,MAC1K25P,0.0,3.5107896
183,38,EEA500G12P,0.0,2.5020723
183,39,EEA200G24P,0.0,2.5020723
184,0,SOS008L02P,340.5,2878.2422
184,1,SOS005L04P,4625.25,7005.898
184,2,SOS003L04P,821.0,3376.2734
184,3,SOS002L09P,2549.0,5081.2466
184,4,SOS001L12P,4080.0,5880.993
184,5,SOS500M24P,2214.0,4430.854
184,6,SOS250M48P,342.0,1857.7347
184,7,SOP001L12P,5.670018,1866.2279
184,8,POV005L04P,182.0,2938.9187
184,9,POV002L09P,280.0,3155.0144
184,10,POV001L24P,1091.0,2750.87
184,11,POV500M24P,514.0,2295.0222
184,12,POP001L12P,138.0,256.24002
184,13,POP015K,0.0,4.6572967
184,14,SO0005L04P,0.0,17.107296
184,15,SO0002L09P,0.0,13.053379
184,16,SO0001L12P,0.0,7.294144
184,17,SO0500M24P,0.0,13.053379
184,18,POP005L04P,65.0,20.982584
184,19,POP002L09P,166.0,125.89036
184,20,POP500M24P,360.0,175.99869
184,21,POPF01L12P,506.0,69.4051
184,22,AT5X5K,677.0,173.51791
184,23,ATN02K12P,634.0,252.87105
184,24,ATN01K24P,4766.92,1558.838
184,25,MAR02K12P,29.0,43.413696
184,26,MAR01K24P,845.29,497.28912
184,27,ATWWP002K12P,0.0,9.290864
184,28,ATWWP001K24P,97.0,74.5193
184,29,MASR025K,91.0,64.460846
184,30,MAHS025K,120.0,8.558604
184,31,SE500G24P,1198.17,328.9703
184,32,SE200G24P,54.0,6.850495
184,33,ATPPCH5X5K,0.0,2.7430446
184,34,ATPA1K24P,0.0,2.7430446
184,35,MAPA1K24P,0.0,2.7430446
184,36,MAP1K25P,0.0,2.7430446
184,37,MAC1K25P,10.0,2.197196
184,38,EEA500G12P,0.0,2.7430446
184,39,EEA200G24P,0.0,2.7430446
185,0,SOS008L02P,78.0,1755.0441
185,1,SOS005L04P,4367.75,4503.597
185,2,SOS003L04P,819.0,2184.4104
185,3,SOS002L09P,3121.0,3005.5588
185,4,SOS001L12P,5216.0,3733.9253
185,5,SOS500M24P,1804.0,2988.2026
185,6,SOS250M48P,222.0,979.8052
185,7,SOP001L12P,30.0,1118.5493
185,8,POV005L04P,175.0,1878.2098
185,9,POV002L09P,185.0,1881.5538
185,10,POV001L24P,904.0,1753.6307
185,11,POV500M24P,558.0,1464.4609
185,12,POP001L12P,35.0,139.7074
185,13,POP015K,0.0,4.870642
185,14,SO0005L04P,0.0,17.293854
185,15,SO0002L09P,0.0,13.272857
185,16,SO0001L12P,0.0,7.534508
185,17,SO0500M24P,0.0,13.272857
185,18,POP005L04P,30.0,45.302082
185,19,POP002L09P,229.0,76.25573
185,20,POP500M24P,382.0,164.58578
185,21,POPF01L12P,293.0,21.03969
185,22,AT5X5K,757.0,68.52849
185,23,ATN02K12P,998.75,251.14673
185,24,ATN01K24P,5457.125,1028.0354
185,25,MAR02K12P,60.0,33.20416
185,26,MAR01K24P,1373.0,287.16977
185,27,ATWWP002K12P,11.0,3.1620238
185,28,ATWWP001K24P,75.0,7.1078715
185,29,MASR025K,130.0,75.01112
185,30,MAHS025K,105.0,24.138025
185,31,SE500G24P,829.0,236.55324
185,32,SE200G24P,94.0,13.342837
185,33,ATPPCH5X5K,0.0,2.7258337
185,34,ATPA1K24P,0.0,2.7258337
185,35,MAPA1K24P,0.0,2.7258337
185,36,MAP1K25P,0.0,2.7258337
185,37,MAC1K25P,0.0,3.6312027
185,38,EEA500G12P,0.0,2.7258337
185,39,EEA200G24P,0.0,2.7258337
186,0,SOS008L02P,434.0,1539.9412
186,1,SOS005L04P,6387.0,4059.25
186,2,SOS003L04P,991.0,2000.8735
186,3,SOS002L09P,4514.0,2642.2986
186,4,SOS001L12P,6352.0,3219.207
186,5,SOS500M24P,2852.0,2508.0115
186,6,SOS250M48P,370.0,992.64764
186,7,SOP001L12P,239.0,1061.7548
186,8,POV005L04P,221.0,1737.767
186,9,POV002L09P,704.0,1781.1445
186,10,POV001L24P,2062.0,1618.5969
186,11,POV500M24P,1305.0,1422.1138
186,12,POP001L12P,3260.0,237.90602
186,13,POP015K,0.0,4.031245
186,14,SO0005L04P,0.0,16.8822
186,15,SO0002L09P,0.0,12.6427
186,16,SO0001L12P,0.0,6.9030037
186,17,SO0500M24P,0.0,12.6427
186,18,POP005L04P,24.0,14.396938
186,19,POP002L09P,207.0,62.813824
186,20,POP500M24P,299.0,191.60153
186,21,POPF01L12P,16.0,32.972187
186,22,AT5X5K,1382.0,264.4083
186,23,ATN02K12P,731.6667,271.13208
186,24,ATN01K24P,5481.5,1129.8169
186,25,MAR02K12P,33.0,32.53307
186,26,MAR01K24P,804.0,361.2015
186,27,ATWWP002K12P,13.0,8.913515
186,28,ATWWP001K24P,80.0,20.213472
186,29,MASR025K,140.0,5.4057627
186,30,MAHS025K,23.0,8.27138
186,31,SE500G24P,811.0,204.43657
186,32,SE200G24P,37.0,13.552168
186,33,ATPPCH5X5K,0.0,2.8875618
186,34,ATPA1K24P,0.0,2.8875618
186,35,MAPA1K24P,0.0,2.8875618
186,36,MAP1K25P,0.0,2.8875618
186,37,MAC1K25P,60.0,3.715437
186,38,EEA500G12P,0.0,2.8875618
186,39,EEA200G24P,0.0,2.8875618
187,0,SOS008L02P,795.0,2749.9092
187,1,SOS005L04P,7699.0,6195.55
187,2,SOS003L04P,1130.0,3241.4558
187,3,SOS002L09P,8627.0,4202.6074
187,4,SOS001L12P,7667.0,5289.348
187,5,SOS500M24P,2362.0,4095.7908
187,6,SOS250M48P,211.0,1567.889
187,7,SOP001L12P,106.0,1677.6155
187,8,POV005L04P,417.0,2877.2104
187,9,POV002L09P,1642.0,2913.3848
187,10,POV001L24P,2572.0,2395.1409
187,11,POV500M24P,1317.0,2067.4976
187,12,POP001L12P,1030.0,220.86829
187,13,POP015K,0.0,4.233276
187,14,SO0005L04P,0.0,17.055513
187,15,SO0002L09P,0.0,12.823494
187,16,SO0001L12P,0.0,7.086612
187,17,SO0500M24P,0.0,12.823494
187,18,POP005L04P,71.0,52.078583
187,19,POP002L09P,159.0,93.341896
187,20,POP500M24P,220.0,155.96689
187,21,POPF01L12P,43.0,91.982956
187,22,AT5X5K,1030.0,320.32123
187,23,ATN02K12P,504.0,307.5452
187,24,ATN01K24P,7009.2915,1852.9907
187,25,MAR02K12P,40.0,44.086975
187,26,MAR01K24P,1144.0,487.82358
187,27,ATWWP002K12P,150.0,6.921672
187,28,ATWWP001K24P,73.0,16.212732
187,29,MASR025K,15.0,17.053162
187,30,MAHS025K,38.0,27.528303
187,31,SE500G24P,822.0,348.80875
187,32,SE200G24P,77.0,11.18383
187,33,ATPPCH5X5K,0.0,2.8765318
187,34,ATPA1K24P,0.0,2.8765318
187,35,MAPA1K24P,0.0,2.8765318
187,36,MAP1K25P,0.0,2.8765318
187,37,MAC1K25P,0.0,3.32831
187,38,EEA500G12P,0.0,2.8765318
187,39,EEA200G24P,0.0,2.8765318
188,0,SOS008L02P,0.0,372.05273
188,1,SOS005L04P,0.0,692.3092
188,2,SOS003L04P,0.0,478.725
188,3,SOS002L09P,0.0,703.15985
188,4,SOS001L12P,0.0,549.6599
188,5,SOS500M24P,0.0,606.3094
188,6,SOS250M48P,0.0,232.75235
188,7,SOP001L12P,0.0,245.88872
188,8,POV005L04P,0.0,408.48843
188,9,POV002L09P,0.0,411.86136
188,10,POV001L24P,0.0,374.5181
188,11,POV500M24P,0.0,355.63245
188,12,POP001L12P,0.0,35.374966
188,13,POP015K,0.0,3.118638
188,14,SO0005L04P,0.0,16.284319
188,15,SO0002L09P,0.0,11.796031
188,16,SO0001L12P,0.0,6.218885
188,17,SO0500M24P,0.0,11.796031
188,18,POP005L04P,0.0,8.596344
188,19,POP002L09P,0.0,17.939363
188,20,POP500M24P,0.0,78.65054
188,21,POPF01L12P,0.0,19.702684
188,22,AT5X5K,0.0,176.73878
188,23,ATN02K12P,0.0,70.807915
188,24,ATN01K24P,0.0,679.38306
188,25,MAR02K12P,0.0,5.9652424
188,26,MAR01K24P,0.0,130.32658
188,27,ATWWP002K12P,0.0,6.0516644
188,28,ATWWP001K24P,0.0,3.3380089
188,29,MASR025K,0.0,7.911602
188,30,MAHS025K,0.0,9.638866
188,31,SE500G24P,0.0,66.18719
188,32,SE200G24P,0.0,2.182685
188,33,ATPPCH5X5K,0.0,3.1153736
188,34,ATPA1K24P,0.0,3.1153736
188,35,MAPA1K24P,0.0,3.1153736
188,36,MAP1K25P,0.0,3.1153736
188,37,MAC1K25P,0.0,3.6510022
188,38,EEA500G12P,0.0,3.1153736
188,39,EEA200G24P,0.0,3.1153736
189,0,SOS008L02P,108.0,975.6407
189,1,SOS005L04P,1583.0,1957.103
189,2,SOS003L04P,153.0,1153.9542
189,3,SOS002L09P,665.0,1280.4431
189,4,SOS001L12P,686.0,1924.4509
189,5,SOS500M24P,184.0,1481.2551
189,6,SOS250M48P,7.0,727.228
189,7,SOP001L12P,0.0,758.8601
189,8,POV005L04P,30.0,1056.7242
189,9,POV002L09P,100.0,1087.1594
189,10,POV001L24P,185.0,712.1451
189,11,POV500M24P,50.0,599.4055
189,12,POP001L12P,0.0,88.092735
189,13,POP015K,0.0,3.9297726
189,14,SO0005L04P,0.0,16.86518
189,15,SO0002L09P,0.0,12.545199
189,16,SO0001L12P,0.0,6.867146
189,17,SO0500M24P,0.0,12.545199
189,18,POP005L04P,0.0,17.00564
189,19,POP002L09P,10.0,40.33461
189,20,POP500M24P,0.0,53.744606
189,21,POPF01L12P,80.0,15.201652
189,22,AT5X5K,0.0,44.501015
189,23,ATN02K12P,498.0,151.21466
189,24,ATN01K24P,660.0,626.9602
189,25,MAR02K12P,98.0,73.13755
189,26,MAR01K24P,242.0,161.48184
189,27,ATWWP002K12P,7.0,6.6115875
189,28,ATWWP001K24P,0.0,2.299423
189,29,MASR025K,133.0,35.88437
189,30,MAHS025K,0.0,22.801853
189,31,SE500G24P,50.0,100.37238
189,32,SE200G24P,0.0,4.9028068
189,33,ATPPCH5X5K,0.0,2.9356866
189,34,ATPA1K24P,0.0,2.9356866
189,35,MAPA1K24P,0.0,2.9356866
189,36,MAP1K25P,0.0,2.9356866
189,37,MAC1K25P,0.0,2.8699696
189,38,EEA500G12P,0.0,2.9356866
189,39,EEA200G24P,0.0,2.9356866
190,0,SOS008L02P,249.0,3115.9353
190,1,SOS005L04P,6184.0,6538.5347
190,2,SOS003L04P,1185.0,3443.6938
190,3,SOS002L09P,5982.0,4859.5103
190,4,SOS001L12P,8816.83,5561.7695
190,5,SOS500M24P,4241.0,4121.011
190,6,SOS250M48P,674.0,1873.7344
190,7,SOP001L12P,220.0,1919.3387
190,8,POV005L04P,278.0,3089.8162
190,9,POV002L09P,1380.0,3245.6812
190,10,POV001L24P,4395.0,2773.4553
190,11,POV500M24P,2380.0,2401.9993
190,12,POP001L12P,1324.0,323.34152
190,13,POP015K,0.0,3.839423
190,14,SO0005L04P,0.0,16.88426
190,15,SO0002L09P,0.0,12.51674
190,16,SO0001L12P,0.0,6.8721905
190,17,SO0500M24P,0.0,12.51674
190,18,POP005L04P,125.0,34.20708
190,19,POP002L09P,378.0,127.804695
190,20,POP500M24P,848.0,243.28793
190,21,POPF01L12P,272.0,118.392136
190,22,AT5X5K,2041.0,161.87881
190,23,ATN02K12P,1474.3334,188.24129
190,24,ATN01K24P,7209.0415,1853.9435
190,25,MAR02K12P,109.0,22.359907
190,26,MAR01K24P,793.0,604.3693
190,27,ATWWP002K12P,4.0,3.4357727
190,28,ATWWP001K24P,107.0,26.338707
190,29,MASR025K,365.0,22.173391
190,30,MAHS025K,40.0,15.620999
190,31,SE500G24P,1200.0,354.41446
190,32,SE200G24P,73.0,16.567736
190,33,ATPPCH5X5K,0.0,2.9981847
190,34,ATPA1K24P,0.0,2.9981847
190,35,MAPA1K24P,0.0,2.9981847
190,36,MAP1K25P,0.0,2.9981847
190,37,MAC1K25P,0.0,4.5559893
190,38,EEA500G12P,0.0,2.9981847
190,39,EEA200G24P,0.0,2.9981847
191,0,SOS008L02P,410.0,2320.7197
191,1,SOS005L04P,5065.0,5148.1655
191,2,SOS003L04P,900.0,2548.6396
191,3,SOS002L09P,4226.0,4473.4146
191,4,SOS001L12P,5584.0,4336.455
191,5,SOS500M24P,2326.0,3420.484
191,6,SOS250M48P,180.0,1455.263
191,7,SOP001L12P,110.0,1486.4291
191,8,POV005L04P,225.0,2392.3357
191,9,POV002L09P,703.0,2618.547
191,10,POV001L24P,1729.0,2253.493
191,11,POV500M24P,985.0,1899.581
191,12,POP001L12P,385.0,254.11075
191,13,POP015K,0.0,2.8158364
191,14,SO0005L04P,0.0,16.05816
191,15,SO0002L09P,0.0,11.418426
191,16,SO0001L12P,0.0,5.9374766
191,17,SO0500M24P,0.0,11.418426
191,18,POP005L04P,57.0,7.958024
191,19,POP002L09P,189.0,112.98315
191,20,POP500M24P,400.0,163.63737
191,21,POPF01L12P,99.0,36.99603
191,22,AT5X5K,2937.0,313.664
191,23,ATN02K12P,1533.0,215.96098
191,24,ATN01K24P,10994.958,1632.9684
191,25,MAR02K12P,132.0,16.462925
191,26,MAR01K24P,1416.0,468.752
191,27,ATWWP002K12P,80.0,6.0757093
191,28,ATWWP001K24P,162.0,23.850119
191,29,MASR025K,283.0,19.145987
191,30,MAHS025K,135.0,4.9670544
191,31,SE500G24P,766.0,271.9033
191,32,SE200G24P,78.0,10.432247
191,33,ATPPCH5X5K,0.0,3.2385592
191,34,ATPA1K24P,0.0,3.2385592
191,35,MAPA1K24P,0.0,3.2385592
191,36,MAP1K25P,0.0,3.2385592
191,37,MAC1K25P,5.0,3.5651808
191,38,EEA500G12P,0.0,3.2385592
191,39,EEA200G24P,0.0,3.2385592
192,0,SOS008L02P,20.0,1790.1365
192,1,SOS005L04P,1032.0,3968.0295
192,2,SOS003L04P,60.0,1962.445
192,3,SOS002L09P,1090.0,3473.242
192,4,SOS001L12P,6590.0,2943.322
192,5,SOS500M24P,1390.0,2531.1628
192,6,SOS250M48P,0.0,861.4395
192,7,SOP001L12P,0.0,997.6994
192,8,POV005L04P,410.0,1933.394
192,9,POV002L09P,270.0,2003.6606
192,10,POV001L24P,1442.0,1558.765
192,11,POV500M24P,1060.0,1364.4922
192,12,POP001L12P,600.0,162.65585
192,13,POP015K,0.0,2.9471667
192,14,SO0005L04P,0.0,16.267132
192,15,SO0002L09P,0.0,11.643656
192,16,SO0001L12P,0.0,6.157426
192,17,SO0500M24P,0.0,11.643656
192,18,POP005L04P,0.0,24.248148
192,19,POP002L09P,100.0,79.130516
192,20,POP500M24P,100.0,162.10757
192,21,POPF01L12P,400.0,27.472878
192,22,AT5X5K,1560.0,135.04839
192,23,ATN02K12P,310.0,125.34531
192,24,ATN01K24P,4150.0,1043.2736
192,25,MAR02K12P,0.0,16.24749
192,26,MAR01K24P,120.0,311.8951
192,27,ATWWP002K12P,0.0,3.899357
192,28,ATWWP001K24P,0.0,8.261895
192,29,MASR025K,0.0,36.307846
192,30,MAHS025K,0.0,3.7324288
192,31,SE500G24P,380.0,282.81586
192,32,SE200G24P,0.0,16.574436
192,33,ATPPCH5X5K,0.0,3.2226357
192,34,ATPA1K24P,0.0,3.2226357
192,35,MAPA1K24P,0.0,3.2226357
192,36,MAP1K25P,0.0,3.2226357
192,37,MAC1K25P,0.0,3.0523372
192,38,EEA500G12P,0.0,3.2226357
192,39,EEA200G24P,0.0,3.2226357
193,0,SOS008L02P,155.0,1853.4381
193,1,SOS005L04P,7472.0,3993.287
193,2,SOS003L04P,1562.0,2055.1384
193,3,SOS002L09P,5977.0,3286.127
193,4,SOS001L12P,6705.0,2894.5369
193,5,SOS500M24P,2448.0,2472.921
193,6,SOS250M48P,332.0,1206.9384
193,7,SOP001L12P,0.0,1202.9656
193,8,POV005L04P,438.0,1958.9642
193,9,POV002L09P,1212.0,2055.5283
193,10,POV001L24P,3440.0,1560.9355
193,11,POV500M24P,1396.0,1358.09
193,12,POP001L12P,5769.0,200.37064
