date,product_idx,y_true,y_pred
183,25,29.0,15.769668
183,26,1607.417,479.18393
183,27,0.0,8.725185
183,28,62.0,42.990746
183,29,200.0,7.53196
183,30,0.0,3.5663261
183,31,1675.0,372.09088
183,32,187.0,12.437669
183,33,0.0,0.27361122
183,34,0.0,0.27361122
183,35,0.0,0.27361122
183,36,0.0,0.27361122
183,37,10.0,0.4521692
183,38,0.0,0.27361122
183,39,0.0,0.27361122
184,0,128.0,2046.537
184,1,5997.0,4675.787
184,2,916.0,2474.4011
184,3,5537.0,3194.591
184,4,6860.416,3767.461
184,5,3291.0,3129.7673
184,6,485.0,1336.0684
184,7,159.0,1336.4469
184,8,467.0,2156.8071
184,9,952.0,2260.2024
184,10,2360.0,2256.473
184,11,1520.0,1778.0925
184,12,797.0,306.7449
184,13,0.0,6.815286
184,14,0.0,19.281332
184,15,0.0,12.407266
184,16,0.0,8.684549
184,17,0.0,12.407266
184,18,66.0,47.71154
184,19,310.0,92.48762
184,20,422.0,198.44621
184,21,88.0,96.1075
184,22,1189.0,255.12631
184,23,555.0,148.2254
184,24,4087.0,1410.0922
184,25,8.0,0.43118325
184,26,795.0,336.34634
184,27,0.0,0.16181
184,28,17.0,28.332418
184,29,315.0,66.9743
184,30,5.0,0.64475024
184,31,1121.0,238.12486
184,32,60.0,17.109825
184,33,0.0,0.28135586
184,34,0.0,0.28135586
184,35,0.0,0.28135586
184,36,0.0,0.28135586
184,37,0.0,0.37840256
184,38,0.0,0.28135586
184,39,0.0,0.28135586
185,0,826.0,1361.8458
185,1,5828.0,2784.5928
185,2,859.0,1545.7258
185,3,4001.0,2168.0996
185,4,5009.0,2539.4983
185,5,2124.0,2091.3337
185,6,114.0,796.24854
185,7,338.0,831.34906
185,8,210.0,1419.1466
185,9,629.0,1571.0576
185,10,1091.0,1425.9868
185,11,778.0,1065.1829
185,12,1622.0,144.29646
185,13,0.0,6.7021484
185,14,0.0,19.22379
185,15,0.0,12.340451
185,16,0.0,8.601928
185,17,0.0,12.340451
185,18,48.0,43.305508
185,19,266.0,73.51796
185,20,511.0,181.52864
185,21,302.0,59.53445
185,22,237.0,208.2
185,23,417.41666,152.42546
185,24,4334.1665,1083.0385
185,25,100.0,2.676039
185,26,481.0,205.85188
185,27,5.0,0.31310916
185,28,13.0,14.723339
185,29,20.0,29.88702
185,30,55.0,15.026748
185,31,364.0,170.08038
185,32,53.0,14.287874
185,33,0.0,0.28539187
185,34,0.0,0.28539187
185,35,0.0,0.28539187
185,36,0.0,0.28539187
185,37,0.0,0.29218215
185,38,0.0,0.28539187
185,39,0.0,0.28539187
186,0,424.0,829.3218
186,1,9233.0,2048.0146
186,2,1150.0,945.837
186,3,5060.0,1207.0057
186,4,7131.0,2178.9114
186,5,2477.0,1339.4531
186,6,63.0,456.3058
186,7,24.0,447.0983
186,8,25.0,863.4098
186,9,160.0,917.2191
186,10,565.0,956.103
186,11,244.0,702.3133
186,12,170.0,152.10289
186,13,0.0,6.4730716
186,14,0.0,19.037273
186,15,0.0,12.134612
186,16,0.0,8.363287
186,17,0.0,12.134612
186,18,10.0,31.420647
186,19,45.0,76.71217
186,20,81.0,176.38365
186,21,0.0,24.95803
186,22,507.0,228.36674
186,23,975.5,133.49513
186,24,2816.0,736.135
186,25,141.0,0.26860267
186,26,358.0,164.12215
186,27,11.0,0.28397796
186,28,1.0,3.149836
186,29,10.0,0.81641334
186,30,5.0,0.91391057
186,31,705.0,117.38423
186,32,35.0,4.029427
186,33,0.0,0.2913161
186,34,0.0,0.2913161
186,35,0.0,0.2913161
186,36,0.0,0.2913161
186,37,0.0,0.2589169
186,38,0.0,0.2913161
186,39,0.0,0.2913161
187,0,140.0,3025.7979
187,1,8526.0,6251.9214
187,2,1511.0,3294.3594
187,3,5854.0,3896.0852
187,4,7112.5,5625.031
187,5,2532.0,4326.107
187,6,173.0,1765.3008
187,7,90.0,1767.0125
187,8,236.0,2919.3196
187,9,850.0,2995.1558
187,10,2330.0,2810.8843
187,11,1206.0,2375.6414
187,12,735.0,294.1873
187,13,0.0,6.4755344
187,14,0.0,19.031748
187,15,0.0,12.117562
187,16,0.0,8.3640785
187,17,0.0,12.117562
187,18,74.0,49.46274
187,19,235.0,123.712135
187,20,363.0,207.69144
187,21,265.0,60.52095
187,22,1044.0,295.7829
187,23,822.0,140.12738
187,24,4135.5,1512.5227
187,25,124.0,38.659775
187,26,872.0,490.20477
187,27,5.0,11.722292
187,28,125.0,12.965711
187,29,252.0,26.252987
187,30,42.0,6.834064
187,31,1367.0,341.67865
187,32,82.0,13.4717455
187,33,0.0,0.2928843
187,34,0.0,0.2928843
187,35,0.0,0.2928843
187,36,0.0,0.2928843
187,37,0.0,1.1859794
187,38,0.0,0.2928843
187,39,0.0,0.2928843
188,0,0.0,598.1792
188,1,0.0,1328.835
188,2,0.0,562.9251
188,3,0.0,887.5737
188,4,0.0,1345.105
188,5,0.0,788.99994
188,6,0.0,402.67664
188,7,0.0,473.21472
188,8,0.0,542.12897
188,9,0.0,619.11346
188,10,0.0,543.60284
188,11,0.0,383.73093
188,12,0.0,89.19565
188,13,0.0,6.0636067
188,14,0.0,18.662817
188,15,0.0,11.697902
188,16,0.0,7.906276
188,17,0.0,11.697902
188,18,0.0,23.495426
188,19,0.0,66.39137
188,20,0.0,51.267895
188,21,0.0,27.912365
188,22,0.0,90.91133
188,23,0.0,78.486725
188,24,0.0,210.09517
188,25,0.0,19.352154
188,26,0.0,91.11253
188,27,0.0,0.28955334
188,28,0.0,0.28255945
188,29,0.0,9.808854
188,30,0.0,26.518557
188,31,0.0,31.00198
188,32,0.0,14.051399
188,33,0.0,0.30238155
188,34,0.0,0.30238155
188,35,0.0,0.30238155
188,36,0.0,0.30238155
188,37,0.0,0.15197235
188,38,0.0,0.30238155
188,39,0.0,0.30238155
189,0,15.5,2220.5479
189,1,3661.0,3505.83
189,2,312.0,2257.5376
189,3,872.44403,2863.4675
189,4,958.5,2686.5063
189,5,236.0,2589.5576
189,6,10.0,1493.6932
189,7,21.0,1552.7198
189,8,127.0,2179.825
189,9,98.0,2171.3865
189,10,99.0,1577.0295
189,11,41.0,1519.5957
189,12,5.0,170.46623
189,13,0.0,6.035973
189,14,0.0,18.685202
189,15,0.0,11.717368
189,16,0.0,7.9253674
189,17,0.0,11.717368
189,18,0.0,30.7742
189,19,0.0,15.332059
189,20,10.0,63.00462
189,21,0.0,46.812798
189,22,29.4,76.16287
189,23,324.0,268.78162
189,24,269.542,715.7016
189,25,127.583,94.39781
189,26,80.167,329.9439
189,27,10.583,0.20249596
189,28,12.708,3.7761197
189,29,0.0,74.498856
189,30,0.0,11.136494
189,31,82.083,204.85832
189,32,0.16708334,8.189114
189,33,0.0,0.30552113
189,34,0.0,0.30552113
189,35,0.0,0.30552113
189,36,0.0,0.30552113
189,37,0.0,0.27501252
189,38,0.0,0.30552113
189,39,0.0,0.30552113
190,0,1090.0,2880.7605
190,1,8727.0,6716.2656
190,2,1613.0,3486.5408
190,3,6870.0,4026.8054
190,4,8652.0,5660.6694
190,5,4169.0,4175.111
190,6,221.0,1903.9724
190,7,25.0,1889.4592
190,8,385.0,2984.0938
190,9,547.0,2939.1653
190,10,2636.0,2762.0088
190,11,1416.0,2293.8616
190,12,391.0,243.35435
190,13,0.0,6.1753044
190,14,0.0,18.80224
190,15,0.0,11.839687
190,16,0.0,8.0637665
190,17,0.0,11.839687
190,18,28.0,42.268246
190,19,197.0,94.87966
190,20,464.0,221.21158
190,21,610.0,135.54413
190,22,852.0,202.59488
190,23,1165.0834,138.13188
190,24,7324.0,1533.5571
190,25,110.0,4.3420153
190,26,1110.0,555.0499
190,27,1.0,0.25908765
190,28,156.0,16.847897
190,29,145.0,14.848948
190,30,35.0,15.994931
190,31,1043.0,319.2577
190,32,30.0,16.774086
190,33,0.0,0.30380768
190,34,0.0,0.30380768
190,35,0.0,0.30380768
190,36,0.0,0.30380768
190,37,0.0,0.10399067
190,38,0.0,0.30380768
190,39,0.0,0.30380768
191,0,340.5,1938.726
191,1,4625.25,4171.3364
191,2,821.0,2230.763
191,3,2549.0,3396.0767
191,4,4080.0,3217.1238
191,5,2214.0,2667.036
191,6,342.0,1270.2203
191,7,5.670018,1272.8539
191,8,182.0,1975.6466
191,9,280.0,2264.2473
191,10,1091.0,1895.9285
191,11,514.0,1669.4926
191,12,138.0,155.43939
191,13,0.0,5.8576374
191,14,0.0,18.497068
191,15,0.0,11.490055
191,16,0.0,7.712162
191,17,0.0,11.490055
191,18,65.0,26.088022
191,19,166.0,104.999275
191,20,360.0,129.42923
191,21,506.0,48.302067
191,22,677.0,243.64932
191,23,634.0,106.238464
191,24,4766.92,1332.2463
191,25,29.0,0.014490398
191,26,845.29,349.76877
191,27,0.0,0.3053465
191,28,97.0,21.945065
191,29,91.0,15.244795
191,30,120.0,29.70945
191,31,1198.17,211.91418
191,32,54.0,14.075427
191,33,0.0,0.3114883
191,34,0.0,0.3114883
191,35,0.0,0.3114883
191,36,0.0,0.3114883
191,37,10.0,0.33027026
191,38,0.0,0.3114883
191,39,0.0,0.3114883
192,0,78.0,775.8932
192,1,4367.75,1728.5234
192,2,819.0,874.6167
192,3,3121.0,1613.1083
192,4,5216.0,1691.6925
192,5,1804.0,1235.1783
192,6,222.0,390.73016
192,7,30.0,415.7634
192,8,175.0,751.0791
192,9,185.0,887.2703
192,10,904.0,603.6538
192,11,558.0,486.2542
192,12,35.0,172.7889
192,13,0.0,5.7351894
192,14,0.0,18.434435
192,15,0.0,11.404586
192,16,0.0,7.603717
192,17,0.0,11.404586
192,18,30.0,33.788258
192,19,229.0,61.141186
192,20,382.0,94.58576
192,21,293.0,35.5176
192,22,757.0,156.59436
192,23,998.75,183.4682
192,24,5457.125,709.22235
192,25,60.0,16.673496
192,26,1373.0,100.21604
192,27,11.0,0.3116703
192,28,75.0,7.6458454
192,29,130.0,10.394358
192,30,105.0,0.20523874
192,31,829.0,109.128975
192,32,94.0,17.47098
192,33,0.0,0.31565085
192,34,0.0,0.31565085
192,35,0.0,0.31565085
192,36,0.0,0.31565085
192,37,0.0,0.3266398
192,38,0.0,0.31565085
192,39,0.0,0.31565085
193,0,434.0,413.17346
193,1,6387.0,956.39264
193,2,991.0,599.7906
193,3,4514.0,1121.0671
193,4,6352.0,883.1059
193,5,2852.0,682.83844
193,6,370.0,241.41399
193,7,239.0,236.97711
193,8,221.0,492.86554
193,9,704.0,587.3316
193,10,2062.0,480.5306
193,11,1305.0,360.72778
193,12,3260.0,169.34647
193,13,0.0,5.5142384
193,14,0.0,18.227825
193,15,0.0,11.153878
193,16,0.0,7.37924
193,17,0.0,11.153878
193,18,24.0,18.383862
193,19,207.0,51.934116
193,20,299.0,46.76282
193,21,16.0,77.43508
193,22,1382.0,14.706644
193,23,731.6667,98.28125
193,24,5481.5,402.66125
193,25,33.0,3.512255
193,26,804.0,46.4606
193,27,13.0,12.498501
193,28,80.0,29.675316
193,29,140.0,8.46018
193,30,23.0,11.009884
193,31,811.0,88.797035
193,32,37.0,2.4235282
193,33,0.0,0.32252136
193,34,0.0,0.32252136
193,35,0.0,0.32252136
193,36,0.0,0.32252136
193,37,60.0,0.3282867
193,38,0.0,0.32252136
193,39,0.0,0.32252136
194,0,795.0,337.55444
194,1,7699.0,1132.4823
194,2,1130.0,509.46353
194,3,8627.0,845.91974
194,4,7667.0,1010.66266
194,5,2362.0,725.93396
194,6,211.0,276.36957
194,7,106.0,261.2357
194,8,417.0,398.44385
194,9,1642.0,506.39093
194,10,2572.0,295.1847
194,11,1317.0,344.7311
194,12,1030.0,78.89687
194,13,0.0,5.5125103
194,14,0.0,18.21517
194,15,0.0,11.150048
194,16,0.0,7.3689017
194,17,0.0,11.150048
194,18,71.0,18.280119
194,19,159.0,31.386076
194,20,220.0,0.0
194,21,43.0,9.912099
194,22,1030.0,53.42876
194,23,504.0,86.88909
194,24,7009.2915,410.3845
194,25,40.0,2.532939
194,26,1144.0,22.917652
194,27,150.0,38.482224
194,28,73.0,101.90156
194,29,15.0,0.17512965
194,30,38.0,6.227712
194,31,822.0,53.33771
194,32,77.0,0.16417798
194,33,0.0,0.32407328
194,34,0.0,0.32407328
194,35,0.0,0.32407328
194,36,0.0,0.32407328
194,37,0.0,0.32684827
194,38,0.0,0.32407328
194,39,0.0,0.32407328
195,0,0.0,0.0
195,1,0.0,0.0
195,2,0.0,0.0
195,3,0.0,0.0
195,4,0.0,0.0
195,5,0.0,0.0
195,6,0.0,62.431763
195,7,0.0,28.285213
195,8,0.0,0.0
195,9,0.0,0.0
195,10,0.0,0.0
195,11,0.0,0.0
195,12,0.0,48.414555
195,13,0.0,5.1838713
195,14,0.0,17.791323
195,15,0.0,10.666861
195,16,0.0,6.91924
195,17,0.0,10.666861
195,18,0.0,7.802895
195,19,0.0,0.0
195,20,0.0,1.3011304
195,21,0.0,28.624273
195,22,0.0,0.0
195,23,0.0,5.3330994
195,24,0.0,13.581312
195,25,0.0,1.1217088
195,26,0.0,4.5647054
195,27,0.0,50.6778
195,28,0.0,210.82343
195,29,0.0,0.13590191
195,30,0.0,0.5476524
195,31,0.0,2.556405
195,32,0.0,0.231362
195,33,0.0,0.33388352
195,34,0.0,0.33388352
195,35,0.0,0.33388352
195,36,0.0,0.33388352
195,37,0.0,0.35079
195,38,0.0,0.33388352
195,39,0.0,0.33388352
196,0,108.0,12.215482
196,1,1583.0,29.863993
196,2,153.0,12.389179
196,3,665.0,25.761663
196,4,686.0,13.279175
196,5,184.0,15.802898
196,6,7.0,5.6220374
196,7,0.0,7.335174
196,8,30.0,13.604397
196,9,100.0,13.28679
196,10,185.0,12.394502
196,11,50.0,11.284823
196,12,0.0,5.574882
196,13,0.0,5.132292
196,14,0.0,17.811432
196,15,0.0,10.69281
196,16,0.0,6.857115
196,17,0.0,10.69281
196,18,0.0,5.150009
196,19,10.0,0.0
196,20,0.0,0.0
196,21,80.0,9.179549
196,22,0.0,0.0
196,23,498.0,47.3959
196,24,660.0,9.533638
196,25,98.0,1.9642053
196,26,242.0,1.2929076
196,27,7.0,0.3998377
196,28,0.0,0.24243511
196,29,133.0,7.500484
196,30,0.0,0.79619175
196,31,50.0,2.3128834
196,32,0.0,0.66252476
196,33,0.0,0.33709246
196,34,0.0,0.33709246
196,35,0.0,0.33709246
196,36,0.0,0.33709246
196,37,0.0,0.30513093
196,38,0.0,0.33709246
196,39,0.0,0.33709246
197,0,249.0,1944.969
197,1,6184.0,3881.5845
197,2,1185.0,2165.5164
197,3,5982.0,3594.4146
197,4,8816.83,3286.8103
197,5,4241.0,2840.3618
197,6,674.0,1033.5413
197,7,220.0,1004.3863
197,8,278.0,1856.2466
197,9,1380.0,2085.9045
197,10,4395.0,1461.6168
197,11,2380.0,1260.0516
197,12,1324.0,168.44003
197,13,0.0,5.2411275
197,14,0.0,17.93555
197,15,0.0,10.829088
197,16,0.0,7.023965
197,17,0.0,10.829088
197,18,125.0,18.345509
197,19,378.0,114.23976
197,20,848.0,126.94295
197,21,272.0,13.370274
197,22,2041.0,376.1561
197,23,1474.3334,215.59799
197,24,7209.0415,1369.4443
197,25,109.0,0.3390534
197,26,793.0,304.27292
197,27,4.0,20.163221
197,28,107.0,26.8191
197,29,365.0,24.665031
197,30,40.0,2.843431
197,31,1200.0,291.26538
197,32,73.0,13.270599
197,33,0.0,0.33501607
197,34,0.0,0.33501607
197,35,0.0,0.33501607
197,36,0.0,0.33501607
197,37,0.0,0.3322475
197,38,0.0,0.33501607
197,39,0.0,0.33501607
198,0,410.0,1750.9232
198,1,5065.0,3213.2292
198,2,900.0,1873.2164
198,3,4226.0,3299.6252
198,4,5584.0,2650.1333
198,5,2326.0,2603.73
198,6,180.0,920.5616
198,7,110.0,884.9995
198,8,225.0,1734.0172
198,9,703.0,1978.3307
198,10,1729.0,1411.8181
198,11,985.0,1199.2637
198,12,385.0,18.050425
198,13,0.0,5.0366206
198,14,0.0,17.582087
198,15,0.0,10.4714985
198,16,0.0,6.70943
198,17,0.0,10.4714985
198,18,57.0,20.52596
198,19,189.0,111.30636
198,20,400.0,109.80949
198,21,99.0,24.567703
198,22,2937.0,450.8143
198,23,1533.0,63.6437
198,24,10994.958,1467.818
198,25,132.0,0.793887
198,26,1416.0,329.1992
198,27,80.0,0.5021857
198,28,162.0,3.8494267
198,29,283.0,9.209783
198,30,135.0,1.0277334
198,31,766.0,279.33286
198,32,78.0,5.838068
198,33,0.0,0.34257182
198,34,0.0,0.34257182
198,35,0.0,0.34257182
198,36,0.0,0.34257182
198,37,5.0,0.19363119
198,38,0.0,0.34257182
198,39,0.0,0.34257182
199,0,20.0,1609.0273
199,1,1032.0,2681.2476
199,2,60.0,1617.6097
199,3,1090.0,2827.1982
199,4,6590.0,2022.0222
199,5,1390.0,1936.7869
199,6,0.0,784.4664
199,7,0.0,891.45667
199,8,410.0,1432.5869
199,9,270.0,1583.598
199,10,1442.0,1000.6257
199,11,1060.0,901.7247
199,12,600.0,132.93916
199,13,0.0,4.994037
199,14,0.0,17.497362
199,15,0.0,10.358197
199,16,0.0,6.622551
199,17,0.0,10.358197
199,18,0.0,22.96426
199,19,100.0,78.11628
199,20,100.0,125.517136
199,21,400.0,49.347572
199,22,1560.0,188.97112
199,23,310.0,128.56937
199,24,4150.0,1203.3751
199,25,0.0,52.915657
199,26,120.0,303.88498
199,27,0.0,1.0825119
199,28,0.0,3.679652
199,29,0.0,4.318235
199,30,0.0,0.6594973
199,31,380.0,189.80934
199,32,0.0,11.571829
199,33,0.0,0.34679264
199,34,0.0,0.34679264
199,35,0.0,0.34679264
199,36,0.0,0.34679264
199,37,0.0,0.35561845
199,38,0.0,0.34679264
199,39,0.0,0.34679264
200,0,155.0,2037.8269
200,1,7472.0,3765.6196
200,2,1562.0,2252.241
200,3,5977.0,3472.8003
200,4,6705.0,2393.427
200,5,2448.0,2524.0996
200,6,332.0,981.77496
200,7,0.0,1093.3239
200,8,438.0,2082.2217
200,9,1212.0,2196.494
200,10,3440.0,1398.0585
200,11,1396.0,1061.5828
200,12,5769.0,287.09528
200,13,0.0,4.862816
200,14,0.0,17.261042
200,15,0.0,10.119084
200,16,0.0,6.4400597
200,17,0.0,10.119084
200,18,42.0,25.953817
200,19,262.0,86.76485
200,20,490.0,98.863
200,21,50.0,69.45364
200,22,501.0,134.40521
200,23,680.5,106.05252
200,24,5388.0,1440.1255
200,25,165.0,51.26255
200,26,584.0,326.3078
200,27,0.0,0.6827322
200,28,54.0,2.8619366
200,29,155.0,13.623194
200,30,200.0,8.827722
200,31,603.0,319.28738
200,32,40.0,16.953934
200,33,0.0,0.3532148
200,34,0.0,0.3532148
200,35,0.0,0.3532148
200,36,25.0,0.3532148
200,37,0.0,0.2359627
200,38,0.0,0.3532148
200,39,0.0,0.3532148
201,0,1390.0,2904.69
201,1,10390.0,6007.8413
201,2,1432.0,3294.4194
201,3,8547.0,5147.773
201,4,15068.0,4256.641
201,5,5176.0,3834.6118
201,6,775.0,1416.7834
201,7,161.0,1502.2062
201,8,865.0,3031.3232
201,9,2372.0,3397.7605
201,10,7626.0,2032.2147
201,11,4130.0,1757.1174
201,12,4390.0,302.66672
201,13,0.0,4.8440313
201,14,0.0,17.252792
201,15,0.0,10.109264
201,16,0.0,6.440502
201,17,0.0,10.109264
201,18,105.0,30.352013
201,19,255.0,77.64252
201,20,839.0,92.05203
201,21,145.0,47.301136
201,22,1417.0,395.60263
201,23,1415.25,281.04507
201,24,8892.25,2095.8564
201,25,165.0,23.11727
201,26,1330.0,442.66373
201,27,14.0,0.0
201,28,31.0,0.0
201,29,675.0,13.24905
201,30,65.0,29.960741
201,31,648.0,494.8578
201,32,47.0,35.402473
201,33,0.0,0.3547513
201,34,0.0,0.3547513
201,35,0.0,0.3547513
201,36,440.0,0.3547513
201,37,0.0,0.29362217
201,38,0.0,0.3547513
201,39,0.0,0.3547513
202,0,0.0,346.72385
202,1,0.0,553.3101
202,2,0.0,354.41464
202,3,0.0,682.50854
202,4,0.0,123.90346
202,5,0.0,359.58752
202,6,0.0,48.08391
202,7,0.0,144.92836
202,8,0.0,446.80835
202,9,0.0,424.1436
202,10,0.0,190.73222
202,11,0.0,226.52818
202,12,0.0,156.56444
202,13,0.0,4.605225
202,14,0.0,16.8052
202,15,0.0,9.657458
202,16,0.0,6.1278415
202,17,0.0,9.657458
202,18,0.0,8.920213
202,19,0.0,17.291126
202,20,0.0,20.304409
202,21,0.0,56.518158
202,22,0.0,90.9859
202,23,0.0,27.410841
202,24,0.0,161.63737
202,25,0.0,0.47709683
202,26,0.0,103.93544
202,27,0.0,0.38987994
