date,product_idx,node_id,y_true,y_pred
178,19,POP002L09P,405.0,57.33216
178,20,POP500M24P,614.0,1.8699642
178,21,POPF01L12P,195.0,0.52239186
178,22,AT5X5K,928.0,12.124557
178,23,ATN02K12P,604.0,1.6332502
178,24,ATN01K24P,4835.375,439.86035
178,25,MAR02K12P,98.0,0.53587264
178,26,MAR01K24P,1396.0,260.5868
178,27,ATWWP002K12P,0.0,0.2561367
178,28,ATWWP001K24P,9.0,17.023636
178,29,MASR025K,65.0,76.40027
178,30,MAHS025K,5.0,26.194824
178,31,SE500G24P,951.0,162.06462
178,32,SE200G24P,153.0,4.252467
178,33,ATPPCH5X5K,0.0,0.22293115
178,34,ATPA1K24P,0.0,0.22293115
178,35,MAPA1K24P,0.0,0.22293115
178,36,MAP1K25P,0.0,0.22293115
178,37,MAC1K25P,0.0,0.22376877
178,38,EEA500G12P,0.0,0.22293115
178,39,EEA200G24P,0.0,0.22293115
179,0,SOS008L02P,423.5,1208.8314
179,1,SOS005L04P,5700.5,3715.3582
179,2,SOS003L04P,972.5,1186.6832
179,3,SOS002L09P,5541.11,2089.9534
179,4,SOS001L12P,5557.25,2821.3315
179,5,SOS500M24P,1900.0,2073.8184
179,6,SOS250M48P,182.0,674.9834
179,7,SOP001L12P,346.5,653.07086
179,8,POV005L04P,237.0,1136.3005
179,9,POV002L09P,1055.0,1181.4243
179,10,POV001L24P,2055.0,979.8158
179,11,POV500M24P,1033.0,867.9239
179,12,POP001L12P,2030.0,51.16204
179,13,POP015K,0.0,0.48019165
179,14,SO0005L04P,0.0,3.886971
179,15,SO0002L09P,0.0,1.4769644
179,16,SO0001L12P,0.0,0.68834376
179,17,SO0500M24P,0.0,1.4769644
179,18,POP005L04P,97.0,9.101701
179,19,POP002L09P,527.0,14.050159
179,20,POP500M24P,592.0,95.444336
179,21,POPF01L12P,120.0,26.297377
179,22,AT5X5K,403.0,101.97851
179,23,ATN02K12P,604.417,129.42563
179,24,ATN01K24P,4577.458,484.9441
179,25,MAR02K12P,289.25,18.97125
179,26,MAR01K24P,1207.542,198.487
179,27,ATWWP002K12P,6.5,0.23777866
179,28,ATWWP001K24P,6.5,9.000157
179,29,MASR025K,20.0,0.6421906
179,30,MAHS025K,65.0,13.276196
179,31,SE500G24P,992.333,158.61595
179,32,SE200G24P,85.20792,13.620163
179,33,ATPPCH5X5K,0.0,0.22280005
179,34,ATPA1K24P,0.0,0.22280005
179,35,MAPA1K24P,0.0,0.22280005
179,36,MAP1K25P,0.0,0.22280005
179,37,MAC1K25P,15.0,0.21868145
179,38,EEA500G12P,0.0,0.22280005
179,39,EEA200G24P,0.0,0.22280005
180,0,SOS008L02P,99.0,1787.8047
180,1,SOS005L04P,9994.0,5053.8193
180,2,SOS003L04P,1737.0,2098.6738
180,3,SOS002L09P,8372.0,2536.49
180,4,SOS001L12P,8687.0,4850.8193
180,5,SOS500M24P,3326.0,3663.0068
180,6,SOS250M48P,245.0,859.4628
180,7,SOP001L12P,126.0,827.476
180,8,POV005L04P,855.0,1553.4966
180,9,POV002L09P,1764.0,1506.4913
180,10,POV001L24P,3341.0,750.73364
180,11,POV500M24P,2615.0,905.6221
180,12,POP001L12P,673.0,65.61171
180,13,POP015K,0.0,0.4875203
180,14,SO0005L04P,0.0,3.978926
180,15,SO0002L09P,0.0,1.5053241
180,16,SO0001L12P,0.0,0.70007056
180,17,SO0500M24P,0.0,1.5053241
180,18,POP005L04P,82.0,30.217274
180,19,POP002L09P,225.0,103.2046
180,20,POP500M24P,341.0,166.51431
180,21,POPF01L12P,120.0,140.07906
180,22,AT5X5K,1248.0,229.30803
180,23,ATN02K12P,982.0,440.71567
180,24,ATN01K24P,6287.0,1529.5846
180,25,MAR02K12P,63.0,83.36249
180,26,MAR01K24P,1400.0,166.42392
180,27,ATWWP002K12P,1.0,22.273293
180,28,ATWWP001K24P,5.0,24.817802
180,29,MASR025K,21.0,0.39418116
180,30,MAHS025K,222.0,0.44372854
180,31,SE500G24P,1223.0,226.40663
180,32,SE200G24P,97.0,4.643683
180,33,ATPPCH5X5K,0.0,0.22281802
180,34,ATPA1K24P,0.0,0.22281802
180,35,MAPA1K24P,0.0,0.22281802
180,36,MAP1K25P,0.0,0.22281802
180,37,MAC1K25P,0.0,0.22061649
180,38,EEA500G12P,0.0,0.22281802
180,39,EEA200G24P,0.0,0.22281802
181,0,SOS008L02P,0.0,23.109041
181,1,SOS005L04P,0.0,41.887653
181,2,SOS003L04P,0.0,24.722576
181,3,SOS002L09P,0.0,30.354692
181,4,SOS001L12P,0.0,35.77509
181,5,SOS500M24P,0.0,29.260748
181,6,SOS250M48P,0.0,16.100618
181,7,SOP001L12P,0.0,16.426653
181,8,POV005L04P,0.0,23.793966
181,9,POV002L09P,0.0,24.45575
181,10,POV001L24P,0.0,22.451149
181,11,POV500M24P,0.0,18.905832
181,12,POP001L12P,0.0,2.637663
181,13,POP015K,0.0,0.45190716
181,14,SO0005L04P,0.0,3.6612513
181,15,SO0002L09P,0.0,1.3259082
181,16,SO0001L12P,0.0,0.64242285
181,17,SO0500M24P,0.0,1.3259082
181,18,POP005L04P,0.0,0.743074
181,19,POP002L09P,0.0,0.64075667
181,20,POP500M24P,0.0,1.3817631
181,21,POPF01L12P,0.0,0.8676391
181,22,AT5X5K,0.0,1.4988154
181,23,ATN02K12P,0.0,1.6038378
181,24,ATN01K24P,0.0,10.700783
181,25,MAR02K12P,0.0,0.4801819
181,26,MAR01K24P,0.0,3.9860847
181,27,ATWWP002K12P,0.0,0.2085852
181,28,ATWWP001K24P,0.0,0.33443448
181,29,MASR025K,0.0,0.62489593
181,30,MAHS025K,0.0,0.36555853
181,31,SE500G24P,0.0,2.2852209
181,32,SE200G24P,0.0,0.3349018
181,33,ATPPCH5X5K,0.0,0.22244921
181,34,ATPA1K24P,0.0,0.22244921
181,35,MAPA1K24P,0.0,0.22244921
181,36,MAP1K25P,0.0,0.22244921
181,37,MAC1K25P,0.0,0.21354574
181,38,EEA500G12P,0.0,0.22244921
181,39,EEA200G24P,0.0,0.22244921
182,0,SOS008L02P,201.0,10.080436
182,1,SOS005L04P,2584.5,23.60737
182,2,SOS003L04P,204.0,11.593806
182,3,SOS002L09P,1103.22,14.845227
182,4,SOS001L12P,1063.08,21.435057
182,5,SOS500M24P,513.0,13.702916
182,6,SOS250M48P,10.0,7.6204123
182,7,SOP001L12P,30.670017,7.5592465
182,8,POV005L04P,211.0,10.177423
182,9,POV002L09P,330.0,10.649925
182,10,POV001L24P,309.0,12.103825
182,11,POV500M24P,190.0,9.408801
182,12,POP001L12P,0.0,2.2645874
182,13,POP015K,0.0,1.5390868
182,14,SO0005L04P,0.0,6.353151
182,15,SO0002L09P,0.0,3.6341295
182,16,SO0001L12P,0.0,2.1910472
182,17,SO0500M24P,0.0,3.6341295
182,18,POP005L04P,20.0,4.6426816
182,19,POP002L09P,30.0,0.8435711
182,20,POP500M24P,89.0,1.640701
182,21,POPF01L12P,25.0,0.6249742
182,22,AT5X5K,69.4,1.3576196
182,23,ATN02K12P,369.0,186.61263
182,24,ATN01K24P,272.13,5.330834
182,25,MAR02K12P,143.0,56.29368
182,26,MAR01K24P,256.66,1.5168751
182,27,ATWWP002K12P,2.0,0.218355
182,28,ATWWP001K24P,1.46,0.34437707
182,29,MASR025K,238.0,0.43591264
182,30,MAHS025K,0.0,5.317845
182,31,SE500G24P,73.5,1.246209
182,32,SE200G24P,0.0,0.2605883
182,33,ATPPCH5X5K,0.0,0.22760004
182,34,ATPA1K24P,0.0,0.22760004
182,35,MAPA1K24P,0.0,0.22760004
182,36,MAP1K25P,0.0,0.22760004
182,37,MAC1K25P,0.0,0.22764191
182,38,EEA500G12P,0.0,0.22760004
182,39,EEA200G24P,0.0,0.22760004
183,0,SOS008L02P,290.0,2931.167
183,1,SOS005L04P,10717.25,6032.2153
183,2,SOS003L04P,1886.0,3572.8289
183,3,SOS002L09P,8778.0,4026.381
183,4,SOS001L12P,14251.66,4793.072
183,5,SOS500M24P,4971.0,3913.811
183,6,SOS250M48P,512.0,1743.5095
183,7,SOP001L12P,160.0,1702.6857
183,8,POV005L04P,365.0,2908.7854
183,9,POV002L09P,1215.0,2972.7964
183,10,POV001L24P,4290.0,2698.4038
183,11,POV500M24P,2213.0,2202.7205
183,12,POP001L12P,1582.0,444.95816
183,13,POP015K,0.0,1.6544245
183,14,SO0005L04P,0.0,6.4986606
183,15,SO0002L09P,0.0,3.791565
183,16,SO0001L12P,0.0,2.3466434
183,17,SO0500M24P,0.0,3.791565
183,18,POP005L04P,136.0,24.389729
183,19,POP002L09P,511.0,40.22431
183,20,POP500M24P,735.0,186.05965
183,21,POPF01L12P,65.0,115.75143
183,22,AT5X5K,2103.0,127.849464
183,23,ATN02K12P,1675.827,224.31236
183,24,ATN01K24P,8819.417,1630.3257
183,25,MAR02K12P,29.0,0.35465595
183,26,MAR01K24P,1607.417,517.33514
183,27,ATWWP002K12P,0.0,7.7808213
183,28,ATWWP001K24P,62.0,45.062153
183,29,MASR025K,200.0,0.3267686
183,30,MAHS025K,0.0,0.51173675
183,31,SE500G24P,1675.0,378.99133
183,32,SE200G24P,187.0,5.5517025
183,33,ATPPCH5X5K,0.0,0.22795305
183,34,ATPA1K24P,0.0,0.22795305
183,35,MAPA1K24P,0.0,0.22795305
183,36,MAP1K25P,0.0,0.22795305
183,37,MAC1K25P,10.0,0.7210544
183,38,EEA500G12P,0.0,0.22795305
183,39,EEA200G24P,0.0,0.22795305
184,0,SOS008L02P,128.0,1950.1849
184,1,SOS005L04P,5997.0,4285.3027
184,2,SOS003L04P,916.0,2249.7048
184,3,SOS002L09P,5537.0,3035.2385
184,4,SOS001L12P,6860.416,2962.3801
184,5,SOS500M24P,3291.0,2941.5522
184,6,SOS250M48P,485.0,1356.0935
184,7,SOP001L12P,159.0,1330.1461
184,8,POV005L04P,467.0,2066.6665
184,9,POV002L09P,952.0,2212.525
184,10,POV001L24P,2360.0,2100.707
184,11,POV500M24P,1520.0,1655.3529
184,12,POP001L12P,797.0,209.35739
184,13,POP015K,0.0,1.4331862
184,14,SO0005L04P,0.0,6.232649
184,15,SO0002L09P,0.0,3.5092814
184,16,SO0001L12P,0.0,2.0596812
184,17,SO0500M24P,0.0,3.5092814
184,18,POP005L04P,66.0,6.2023873
184,19,POP002L09P,310.0,51.73223
184,20,POP500M24P,422.0,148.73247
184,21,POPF01L12P,88.0,77.085434
184,22,AT5X5K,1189.0,232.53572
184,23,ATN02K12P,555.0,122.0883
184,24,ATN01K24P,4087.0,1451.1022
184,25,MAR02K12P,8.0,0.4413671
184,26,MAR01K24P,795.0,357.59845
184,27,ATWWP002K12P,0.0,0.6014769
184,28,ATWWP001K24P,17.0,26.927515
184,29,MASR025K,315.0,73.43218
184,30,MAHS025K,5.0,0.30043572
184,31,SE500G24P,1121.0,236.30481
184,32,SE200G24P,60.0,19.894138
184,33,ATPPCH5X5K,0.0,0.22729868
184,34,ATPA1K24P,0.0,0.22729868
184,35,MAPA1K24P,0.0,0.22729868
184,36,MAP1K25P,0.0,0.22729868
184,37,MAC1K25P,0.0,0.6640741
184,38,EEA500G12P,0.0,0.22729868
184,39,EEA200G24P,0.0,0.22729868
185,0,SOS008L02P,826.0,264.46246
185,1,SOS005L04P,5828.0,530.03033
185,2,SOS003L04P,859.0,264.21124
185,3,SOS002L09P,4001.0,550.4044
185,4,SOS001L12P,5009.0,680.8357
185,5,SOS500M24P,2124.0,686.8249
185,6,SOS250M48P,114.0,127.71299
185,7,SOP001L12P,338.0,131.05025
185,8,POV005L04P,210.0,409.02
185,9,POV002L09P,629.0,497.05643
185,10,POV001L24P,1091.0,443.3323
185,11,POV500M24P,778.0,264.25705
185,12,POP001L12P,1622.0,25.836264
185,13,POP015K,0.0,1.4171479
185,14,SO0005L04P,0.0,6.199595
185,15,SO0002L09P,0.0,3.4972365
185,16,SO0001L12P,0.0,2.0477612
185,17,SO0500M24P,0.0,3.4972365
185,18,POP005L04P,48.0,27.808397
185,19,POP002L09P,266.0,15.979813
185,20,POP500M24P,511.0,130.24553
185,21,POPF01L12P,302.0,18.68082
185,22,AT5X5K,237.0,141.5856
185,23,ATN02K12P,417.41666,121.44895
185,24,ATN01K24P,4334.1665,934.7664
185,25,MAR02K12P,100.0,0.36081037
185,26,MAR01K24P,481.0,51.0101
185,27,ATWWP002K12P,5.0,0.22996852
185,28,ATWWP001K24P,13.0,15.111706
185,29,MASR025K,20.0,16.465908
185,30,MAHS025K,55.0,0.14573842
185,31,SE500G24P,364.0,85.33645
185,32,SE200G24P,53.0,12.850876
185,33,ATPPCH5X5K,0.0,0.22728837
185,34,ATPA1K24P,0.0,0.22728837
185,35,MAPA1K24P,0.0,0.22728837
185,36,MAP1K25P,0.0,0.22728837
185,37,MAC1K25P,0.0,0.22866201
185,38,EEA500G12P,0.0,0.22728837
185,39,EEA200G24P,0.0,0.22728837
186,0,SOS008L02P,424.0,666.53577
186,1,SOS005L04P,9233.0,1722.185
186,2,SOS003L04P,1150.0,644.3595
186,3,SOS002L09P,5060.0,551.6398
186,4,SOS001L12P,7131.0,2466.5588
186,5,SOS500M24P,2477.0,1368.7943
186,6,SOS250M48P,63.0,141.3861
186,7,SOP001L12P,24.0,91.89685
186,8,POV005L04P,25.0,610.4324
186,9,POV002L09P,160.0,579.25287
186,10,POV001L24P,565.0,795.5678
186,11,POV500M24P,244.0,518.6734
186,12,POP001L12P,170.0,210.07115
186,13,POP015K,0.0,1.283951
186,14,SO0005L04P,0.0,6.0097013
186,15,SO0002L09P,0.0,3.2645376
186,16,SO0001L12P,0.0,1.8509318
186,17,SO0500M24P,0.0,3.2645376
186,18,POP005L04P,10.0,28.53888
186,19,POP002L09P,45.0,70.667885
186,20,POP500M24P,81.0,211.1387
186,21,POPF01L12P,0.0,10.1454525
186,22,AT5X5K,507.0,279.93805
186,23,ATN02K12P,975.5,157.35643
186,24,ATN01K24P,2816.0,1074.3201
186,25,MAR02K12P,141.0,0.30056697
186,26,MAR01K24P,358.0,107.037575
186,27,ATWWP002K12P,11.0,0.22174269
186,28,ATWWP001K24P,1.0,5.976668
186,29,MASR025K,10.0,0.33393356
186,30,MAHS025K,5.0,0.5022703
186,31,SE500G24P,705.0,148.86113
186,32,SE200G24P,35.0,0.23303807
186,33,ATPPCH5X5K,0.0,0.22614074
186,34,ATPA1K24P,0.0,0.22614074
186,35,MAPA1K24P,0.0,0.22614074
186,36,MAP1K25P,0.0,0.22614074
186,37,MAC1K25P,0.0,0.22859651
186,38,EEA500G12P,0.0,0.22614074
186,39,EEA200G24P,0.0,0.22614074
187,0,SOS008L02P,140.0,3015.4126
187,1,SOS005L04P,8526.0,6507.658
187,2,SOS003L04P,1511.0,3279.8513
187,3,SOS002L09P,5854.0,4081.3367
187,4,SOS001L12P,7112.5,5810.85
187,5,SOS500M24P,2532.0,4367.2095
187,6,SOS250M48P,173.0,1543.5691
187,7,SOP001L12P,90.0,1526.69
187,8,POV005L04P,236.0,2840.6248
187,9,POV002L09P,850.0,2921.6982
187,10,POV001L24P,2330.0,2822.4866
187,11,POV500M24P,1206.0,2251.4011
187,12,POP001L12P,735.0,301.89362
187,13,POP015K,0.0,1.3329965
187,14,SO0005L04P,0.0,6.1066213
187,15,SO0002L09P,0.0,3.3893175
187,16,SO0001L12P,0.0,1.9411659
187,17,SO0500M24P,0.0,3.3893175
187,18,POP005L04P,74.0,40.732914
187,19,POP002L09P,235.0,136.18953
187,20,POP500M24P,363.0,200.30545
187,21,POPF01L12P,265.0,55.994656
187,22,AT5X5K,1044.0,364.43753
187,23,ATN02K12P,822.0,94.19586
187,24,ATN01K24P,4135.5,1692.6407
187,25,MAR02K12P,124.0,18.197622
187,26,MAR01K24P,872.0,475.72318
187,27,ATWWP002K12P,5.0,13.259371
187,28,ATWWP001K24P,125.0,12.588913
187,29,MASR025K,252.0,5.363175
187,30,MAHS025K,42.0,0.35210055
187,31,SE500G24P,1367.0,381.14044
187,32,SE200G24P,82.0,11.8086195
187,33,ATPPCH5X5K,0.0,0.2268115
187,34,ATPA1K24P,0.0,0.2268115
187,35,MAPA1K24P,0.0,0.2268115
187,36,MAP1K25P,0.0,0.2268115
187,37,MAC1K25P,0.0,0.24608251
187,38,EEA500G12P,0.0,0.2268115
187,39,EEA200G24P,0.0,0.2268115
188,0,SOS008L02P,0.0,457.1945
188,1,SOS005L04P,0.0,435.6412
188,2,SOS003L04P,0.0,237.59055
188,3,SOS002L09P,0.0,568.63654
188,4,SOS001L12P,0.0,481.48828
188,5,SOS500M24P,0.0,420.6837
188,6,SOS250M48P,0.0,197.03632
188,7,SOP001L12P,0.0,220.98557
188,8,POV005L04P,0.0,328.76328
188,9,POV002L09P,0.0,329.49557
188,10,POV001L24P,0.0,249.99042
188,11,POV500M24P,0.0,127.90978
188,12,POP001L12P,0.0,9.565053
188,13,POP015K,0.0,1.142156
188,14,SO0005L04P,0.0,5.750153
188,15,SO0002L09P,0.0,3.019198
188,16,SO0001L12P,0.0,1.6871848
188,17,SO0500M24P,0.0,3.019198
188,18,POP005L04P,0.0,6.1260676
188,19,POP002L09P,0.0,56.338318
188,20,POP500M24P,0.0,9.865034
188,21,POPF01L12P,0.0,0.5479581
188,22,AT5X5K,0.0,106.42005
188,23,ATN02K12P,0.0,24.480804
188,24,ATN01K24P,0.0,342.5548
188,25,MAR02K12P,0.0,17.22271
188,26,MAR01K24P,0.0,73.26934
188,27,ATWWP002K12P,0.0,0.23414922
188,28,ATWWP001K24P,0.0,0.2406956
188,29,MASR025K,0.0,17.035564
188,30,MAHS025K,0.0,0.32260054
188,31,SE500G24P,0.0,43.176624
188,32,SE200G24P,0.0,0.46920186
188,33,ATPPCH5X5K,0.0,0.22575566
188,34,ATPA1K24P,0.0,0.22575566
188,35,MAPA1K24P,0.0,0.22575566
188,36,MAP1K25P,0.0,0.22575566
188,37,MAC1K25P,0.0,0.25161263
188,38,EEA500G12P,0.0,0.22575566
188,39,EEA200G24P,0.0,0.22575566
189,0,SOS008L02P,15.5,2025.1492
189,1,SOS005L04P,3661.0,2918.1094
189,2,SOS003L04P,312.0,1960.9636
189,3,SOS002L09P,872.44403,2742.3308
189,4,SOS001L12P,958.5,2249.0847
189,5,SOS500M24P,236.0,2274.341
189,6,SOS250M48P,10.0,1318.8519
189,7,SOP001L12P,21.0,1357.3317
189,8,POV005L04P,127.0,1928.0228
189,9,POV002L09P,98.0,1915.7462
189,10,POV001L24P,99.0,1219.3344
189,11,POV500M24P,41.0,1285.1346
189,12,POP001L12P,5.0,157.4067
189,13,POP015K,0.0,1.1121587
189,14,SO0005L04P,0.0,5.7016315
189,15,SO0002L09P,0.0,2.9616976
189,16,SO0001L12P,0.0,1.6417472
189,17,SO0500M24P,0.0,2.9616976
189,18,POP005L04P,0.0,25.645102
189,19,POP002L09P,0.0,2.7156067
189,20,POP500M24P,10.0,35.466442
189,21,POPF01L12P,0.0,23.134161
189,22,AT5X5K,29.4,16.984507
189,23,ATN02K12P,324.0,276.2856
189,24,ATN01K24P,269.542,793.26086
189,25,MAR02K12P,127.583,93.6608
189,26,MAR01K24P,80.167,266.7635
189,27,ATWWP002K12P,10.583,0.23937571
189,28,ATWWP001K24P,12.708,3.0709822
189,29,MASR025K,0.0,75.34576
189,30,MAHS025K,0.0,5.244746
189,31,SE500G24P,82.083,200.05365
189,32,SE200G24P,0.16708334,0.24309653
189,33,ATPPCH5X5K,0.0,0.22565266
189,34,ATPA1K24P,0.0,0.22565266
189,35,MAPA1K24P,0.0,0.22565266
189,36,MAP1K25P,0.0,0.22565266
189,37,MAC1K25P,0.0,0.21433887
189,38,EEA500G12P,0.0,0.22565266
189,39,EEA200G24P,0.0,0.22565266
190,0,SOS008L02P,1090.0,2869.44
190,1,SOS005L04P,8727.0,6403.287
190,2,SOS003L04P,1613.0,3389.1953
190,3,SOS002L09P,6870.0,4078.0847
190,4,SOS001L12P,8652.0,5449.0376
190,5,SOS500M24P,4169.0,4059.6443
190,6,SOS250M48P,221.0,1811.1038
190,7,SOP001L12P,25.0,1804.828
190,8,POV005L04P,385.0,2957.0999
190,9,POV002L09P,547.0,2916.2366
190,10,POV001L24P,2636.0,2795.7837
190,11,POV500M24P,1416.0,2187.354
190,12,POP001L12P,391.0,298.1003
190,13,POP015K,0.0,1.1930013
190,14,SO0005L04P,0.0,5.857378
190,15,SO0002L09P,0.0,3.1212456
190,16,SO0001L12P,0.0,1.7478143
190,17,SO0500M24P,0.0,3.1212456
190,18,POP005L04P,28.0,37.975113
190,19,POP002L09P,197.0,70.11434
190,20,POP500M24P,464.0,170.37564
190,21,POPF01L12P,610.0,127.15885
190,22,AT5X5K,852.0,188.68431
190,23,ATN02K12P,1165.0834,101.1731
190,24,ATN01K24P,7324.0,1664.0873
190,25,MAR02K12P,110.0,5.6158648
190,26,MAR01K24P,1110.0,538.71466
190,27,ATWWP002K12P,1.0,0.25200054
190,28,ATWWP001K24P,156.0,19.424793
190,29,MASR025K,145.0,17.534637
190,30,MAHS025K,35.0,0.32147595
190,31,SE500G24P,1043.0,332.70627
190,32,SE200G24P,30.0,18.190813
190,33,ATPPCH5X5K,0.0,0.22592619
190,34,ATPA1K24P,0.0,0.22592619
190,35,MAPA1K24P,0.0,0.22592619
190,36,MAP1K25P,0.0,0.22592619
190,37,MAC1K25P,0.0,0.22230819
190,38,EEA500G12P,0.0,0.22592619
190,39,EEA200G24P,0.0,0.22592619
191,0,SOS008L02P,340.5,2302.8223
191,1,SOS005L04P,4625.25,4576.745
191,2,SOS003L04P,821.0,2516.4202
191,3,SOS002L09P,2549.0,3683.2708
191,4,SOS001L12P,4080.0,3611.8118
191,5,SOS500M24P,2214.0,3007.965
191,6,SOS250M48P,342.0,1447.8418
191,7,SOP001L12P,5.670018,1481.0005
191,8,POV005L04P,182.0,2304.7556
191,9,POV002L09P,280.0,2575.5088
191,10,POV001L24P,1091.0,2080.1497
191,11,POV500M24P,514.0,1872.1927
191,12,POP001L12P,138.0,168.35277
191,13,POP015K,0.0,0.9962667
191,14,SO0005L04P,0.0,5.5702596
191,15,SO0002L09P,0.0,2.8173463
191,16,SO0001L12P,0.0,1.5361322
191,17,SO0500M24P,0.0,2.8173463
191,18,POP005L04P,65.0,17.487541
191,19,POP002L09P,166.0,86.29338
191,20,POP500M24P,360.0,125.092995
191,21,POPF01L12P,506.0,45.34759
191,22,AT5X5K,677.0,322.35858
191,23,ATN02K12P,634.0,126.33959
191,24,ATN01K24P,4766.92,1505.3126
191,25,MAR02K12P,29.0,0.32166895
191,26,MAR01K24P,845.29,410.48785
191,27,ATWWP002K12P,0.0,0.225429
191,28,ATWWP001K24P,97.0,22.185932
191,29,MASR025K,91.0,12.143142
191,30,MAHS025K,120.0,37.32936
191,31,SE500G24P,1198.17,260.21466
191,32,SE200G24P,54.0,18.105038
191,33,ATPPCH5X5K,0.0,0.22514465
191,34,ATPA1K24P,0.0,0.22514465
191,35,MAPA1K24P,0.0,0.22514465
191,36,MAP1K25P,0.0,0.22514465
191,37,MAC1K25P,10.0,0.22707883
191,38,EEA500G12P,0.0,0.22514465
191,39,EEA200G24P,0.0,0.22514465
192,0,SOS008L02P,78.0,1392.1588
192,1,SOS005L04P,4367.75,2643.8564
192,2,SOS003L04P,819.0,1460.6025
192,3,SOS002L09P,3121.0,2245.6301
192,4,SOS001L12P,5216.0,2195.456
192,5,SOS500M24P,1804.0,1868.392
192,6,SOS250M48P,222.0,714.07544
192,7,SOP001L12P,30.0,796.4845
192,8,POV005L04P,175.0,1461.4363
192,9,POV002L09P,185.0,1517.8318
192,10,POV001L24P,904.0,1108.1565
192,11,POV500M24P,558.0,961.5681
192,12,POP001L12P,35.0,134.44734
192,13,POP015K,0.0,0.9855774
192,14,SO0005L04P,0.0,5.5684195
192,15,SO0002L09P,0.0,2.8059652
192,16,SO0001L12P,0.0,1.525131
192,17,SO0500M24P,0.0,2.8059652
192,18,POP005L04P,30.0,24.349718
192,19,POP002L09P,229.0,30.895197
192,20,POP500M24P,382.0,99.54983
192,21,POPF01L12P,293.0,55.483646
192,22,AT5X5K,757.0,220.95656
192,23,ATN02K12P,998.75,234.11258
192,24,ATN01K24P,5457.125,1161.473
192,25,MAR02K12P,60.0,6.5895777
192,26,MAR01K24P,1373.0,215.05798
192,27,ATWWP002K12P,11.0,0.22626755
192,28,ATWWP001K24P,75.0,8.944414
192,29,MASR025K,130.0,11.360865
192,30,MAHS025K,105.0,0.7195259
192,31,SE500G24P,829.0,197.61804
192,32,SE200G24P,94.0,27.16645
192,33,ATPPCH5X5K,0.0,0.22517967
192,34,ATPA1K24P,0.0,0.22517967
192,35,MAPA1K24P,0.0,0.22517967
192,36,MAP1K25P,0.0,0.22517967
192,37,MAC1K25P,0.0,0.20500687
192,38,EEA500G12P,0.0,0.22517967
192,39,EEA200G24P,0.0,0.22517967
193,0,SOS008L02P,434.0,570.8754
193,1,SOS005L04P,6387.0,1128.1427
193,2,SOS003L04P,991.0,747.84186
193,3,SOS002L09P,4514.0,1162.3901
193,4,SOS001L12P,6352.0,937.07605
193,5,SOS500M24P,2852.0,766.94293
193,6,SOS250M48P,370.0,334.7424
