date,product_idx,node_id,y_true,y_pred
180,25,MAR02K12P,63.0,67.586586
180,26,MAR01K24P,1400.0,252.2193
180,27,ATWWP002K12P,1.0,26.640215
180,28,ATWWP001K24P,5.0,34.275356
180,29,MASR025K,21.0,0.68689466
180,30,MAHS025K,222.0,2.5865872
180,31,SE500G24P,1223.0,300.97375
180,32,SE200G24P,97.0,2.9981403
180,33,ATPPCH5X5K,0.0,0.50012636
180,34,ATPA1K24P,0.0,0.50012636
180,35,MAPA1K24P,0.0,0.50012636
180,36,MAP1K25P,0.0,0.50012636
180,37,MAC1K25P,0.0,0.3794865
180,38,EEA500G12P,0.0,0.50012636
180,39,EEA200G24P,0.0,0.50012636
181,0,SOS008L02P,0.0,81.64039
181,1,SOS005L04P,0.0,157.61324
181,2,SOS003L04P,0.0,91.85765
181,3,SOS002L09P,0.0,108.73238
181,4,SOS001L12P,0.0,116.7167
181,5,SOS500M24P,0.0,95.966255
181,6,SOS250M48P,0.0,59.57627
181,7,SOP001L12P,0.0,59.86464
181,8,POV005L04P,0.0,84.76925
181,9,POV002L09P,0.0,87.57418
181,10,POV001L24P,0.0,81.9481
181,11,POV500M24P,0.0,73.72455
181,12,POP001L12P,0.0,6.6379566
181,13,POP015K,0.0,1.4708314
181,14,SO0005L04P,0.0,10.452156
181,15,SO0002L09P,0.0,5.696047
181,16,SO0001L12P,0.0,2.8965786
181,17,SO0500M24P,0.0,5.696047
181,18,POP005L04P,0.0,1.48554
181,19,POP002L09P,0.0,0.6226243
181,20,POP500M24P,0.0,3.8572795
181,21,POPF01L12P,0.0,0.74279165
181,22,AT5X5K,0.0,4.074366
181,23,ATN02K12P,0.0,4.274753
181,24,ATN01K24P,0.0,31.875826
181,25,MAR02K12P,0.0,0.7917963
181,26,MAR01K24P,0.0,14.260183
181,27,ATWWP002K12P,0.0,0.5063194
181,28,ATWWP001K24P,0.0,0.76910985
181,29,MASR025K,0.0,2.3859613
181,30,MAHS025K,0.0,1.0415393
181,31,SE500G24P,0.0,6.749754
181,32,SE200G24P,0.0,0.3976505
181,33,ATPPCH5X5K,0.0,0.51374495
181,34,ATPA1K24P,0.0,0.51374495
181,35,MAPA1K24P,0.0,0.51374495
181,36,MAP1K25P,0.0,0.51374495
181,37,MAC1K25P,0.0,0.3721009
181,38,EEA500G12P,0.0,0.51374495
181,39,EEA200G24P,0.0,0.51374495
182,0,SOS008L02P,201.0,28.61849
182,1,SOS005L04P,2584.5,81.58916
182,2,SOS003L04P,204.0,35.598248
182,3,SOS002L09P,1103.22,42.978413
182,4,SOS001L12P,1063.08,66.541
182,5,SOS500M24P,513.0,42.50999
182,6,SOS250M48P,10.0,19.627932
182,7,SOP001L12P,30.670017,21.287483
182,8,POV005L04P,211.0,30.942005
182,9,POV002L09P,330.0,32.910538
182,10,POV001L24P,309.0,60.29345
182,11,POV500M24P,190.0,49.11062
182,12,POP001L12P,0.0,5.2776065
182,13,POP015K,0.0,4.8363576
182,14,SO0005L04P,0.0,14.718988
182,15,SO0002L09P,0.0,9.703008
182,16,SO0001L12P,0.0,6.522583
182,17,SO0500M24P,0.0,9.703008
182,18,POP005L04P,20.0,12.568826
182,19,POP002L09P,30.0,1.4220293
182,20,POP500M24P,89.0,8.277813
182,21,POPF01L12P,25.0,15.671888
182,22,AT5X5K,69.4,2.5812638
182,23,ATN02K12P,369.0,160.48177
182,24,ATN01K24P,272.13,23.597803
182,25,MAR02K12P,143.0,51.020897
182,26,MAR01K24P,256.66,10.142587
182,27,ATWWP002K12P,2.0,0.40744537
182,28,ATWWP001K24P,1.46,0.4042703
182,29,MASR025K,238.0,1.7253734
182,30,MAHS025K,0.0,1.9064114
182,31,SE500G24P,73.5,3.3181076
182,32,SE200G24P,0.0,0.7850783
182,33,ATPPCH5X5K,0.0,0.3551537
182,34,ATPA1K24P,0.0,0.3551537
182,35,MAPA1K24P,0.0,0.3551537
182,36,MAP1K25P,0.0,0.3551537
182,37,MAC1K25P,0.0,0.30524287
182,38,EEA500G12P,0.0,0.3551537
182,39,EEA200G24P,0.0,0.3551537
183,0,SOS008L02P,290.0,2545.4155
183,1,SOS005L04P,10717.25,4761.3506
183,2,SOS003L04P,1886.0,3085.4026
183,3,SOS002L09P,8778.0,3586.2256
183,4,SOS001L12P,14251.66,4105.2114
183,5,SOS500M24P,4971.0,3411.8682
183,6,SOS250M48P,512.0,1313.5426
183,7,SOP001L12P,160.0,1263.7212
183,8,POV005L04P,365.0,2498.2507
183,9,POV002L09P,1215.0,2431.2678
183,10,POV001L24P,4290.0,2175.9062
183,11,POV500M24P,2213.0,1711.239
183,12,POP001L12P,1582.0,498.1708
183,13,POP015K,0.0,5.0378914
183,14,SO0005L04P,0.0,14.876791
183,15,SO0002L09P,0.0,9.885251
183,16,SO0001L12P,0.0,6.7014313
183,17,SO0500M24P,0.0,9.885251
183,18,POP005L04P,136.0,41.610264
183,19,POP002L09P,511.0,16.766148
183,20,POP500M24P,735.0,179.95526
183,21,POPF01L12P,65.0,137.80907
183,22,AT5X5K,2103.0,123.01542
183,23,ATN02K12P,1675.827,213.38548
183,24,ATN01K24P,8819.417,1391.0116
183,25,MAR02K12P,29.0,1.0946198
183,26,MAR01K24P,1607.417,397.46866
183,27,ATWWP002K12P,0.0,15.035752
183,28,ATWWP001K24P,62.0,43.053505
183,29,MASR025K,200.0,1.047976
183,30,MAHS025K,0.0,1.648605
183,31,SE500G24P,1675.0,390.73706
183,32,SE200G24P,187.0,1.7007372
183,33,ATPPCH5X5K,0.0,0.35265386
183,34,ATPA1K24P,0.0,0.35265386
183,35,MAPA1K24P,0.0,0.35265386
183,36,MAP1K25P,0.0,0.35265386
183,37,MAC1K25P,10.0,0.23106736
183,38,EEA500G12P,0.0,0.35265386
183,39,EEA200G24P,0.0,0.35265386
184,0,SOS008L02P,128.0,1683.7932
184,1,SOS005L04P,5997.0,3496.4895
184,2,SOS003L04P,916.0,1943.3888
184,3,SOS002L09P,5537.0,2405.0476
184,4,SOS001L12P,6860.416,2450.3066
184,5,SOS500M24P,3291.0,2470.2026
184,6,SOS250M48P,485.0,1100.1951
184,7,SOP001L12P,159.0,1085.1915
184,8,POV005L04P,467.0,1794.413
184,9,POV002L09P,952.0,1839.834
184,10,POV001L24P,2360.0,1841.7837
184,11,POV500M24P,1520.0,1388.1152
184,12,POP001L12P,797.0,259.1939
184,13,POP015K,0.0,4.530999
184,14,SO0005L04P,0.0,14.495289
184,15,SO0002L09P,0.0,9.459099
184,16,SO0001L12P,0.0,6.2345023
184,17,SO0500M24P,0.0,9.459099
184,18,POP005L04P,66.0,25.358465
184,19,POP002L09P,310.0,56.93611
184,20,POP500M24P,422.0,126.870674
184,21,POPF01L12P,88.0,65.8422
184,22,AT5X5K,1189.0,208.73495
184,23,ATN02K12P,555.0,116.10539
184,24,ATN01K24P,4087.0,1228.933
184,25,MAR02K12P,8.0,0.62608576
184,26,MAR01K24P,795.0,299.19785
184,27,ATWWP002K12P,0.0,0.45463046
184,28,ATWWP001K24P,17.0,20.68148
184,29,MASR025K,315.0,71.81088
184,30,MAHS025K,5.0,3.0580955
184,31,SE500G24P,1121.0,209.31131
184,32,SE200G24P,60.0,17.897697
184,33,ATPPCH5X5K,0.0,0.36631703
184,34,ATPA1K24P,0.0,0.36631703
184,35,MAPA1K24P,0.0,0.36631703
184,36,MAP1K25P,0.0,0.36631703
184,37,MAC1K25P,0.0,0.22186646
184,38,EEA500G12P,0.0,0.36631703
184,39,EEA200G24P,0.0,0.36631703
185,0,SOS008L02P,826.0,825.0625
185,1,SOS005L04P,5828.0,1287.3668
185,2,SOS003L04P,859.0,955.2977
185,3,SOS002L09P,4001.0,1000.9981
185,4,SOS001L12P,5009.0,1382.7798
185,5,SOS500M24P,2124.0,1320.529
185,6,SOS250M48P,114.0,451.50793
185,7,SOP001L12P,338.0,459.88342
185,8,POV005L04P,210.0,910.19257
185,9,POV002L09P,629.0,928.9467
185,10,POV001L24P,1091.0,817.88513
185,11,POV500M24P,778.0,589.22296
185,12,POP001L12P,1622.0,113.11176
185,13,POP015K,0.0,4.479346
185,14,SO0005L04P,0.0,14.444003
185,15,SO0002L09P,0.0,9.398114
185,16,SO0001L12P,0.0,6.1595373
185,17,SO0500M24P,0.0,9.398114
185,18,POP005L04P,48.0,40.38816
185,19,POP002L09P,266.0,25.558397
185,20,POP500M24P,511.0,113.26633
185,21,POPF01L12P,302.0,33.61011
185,22,AT5X5K,237.0,137.55986
185,23,ATN02K12P,417.41666,157.08209
185,24,ATN01K24P,4334.1665,933.00226
185,25,MAR02K12P,100.0,1.638937
185,26,MAR01K24P,481.0,136.66705
185,27,ATWWP002K12P,5.0,0.3191238
185,28,ATWWP001K24P,13.0,10.79399
185,29,MASR025K,20.0,19.090275
185,30,MAHS025K,55.0,0.7063749
185,31,SE500G24P,364.0,139.04236
185,32,SE200G24P,53.0,10.095158
185,33,ATPPCH5X5K,0.0,0.36671844
185,34,ATPA1K24P,0.0,0.36671844
185,35,MAPA1K24P,0.0,0.36671844
185,36,MAP1K25P,0.0,0.36671844
185,37,MAC1K25P,0.0,0.3624506
185,38,EEA500G12P,0.0,0.36671844
185,39,EEA200G24P,0.0,0.36671844
186,0,SOS008L02P,424.0,564.77203
186,1,SOS005L04P,9233.0,1911.2875
186,2,SOS003L04P,1150.0,637.9484
186,3,SOS002L09P,5060.0,478.2999
186,4,SOS001L12P,7131.0,2337.2756
186,5,SOS500M24P,2477.0,1140.0295
186,6,SOS250M48P,63.0,199.20583
186,7,SOP001L12P,24.0,183.71542
186,8,POV005L04P,25.0,561.5846
186,9,POV002L09P,160.0,565.038
186,10,POV001L24P,565.0,935.9749
186,11,POV500M24P,244.0,516.3406
186,12,POP001L12P,170.0,198.56712
186,13,POP015K,0.0,4.1984124
186,14,SO0005L04P,0.0,14.136008
186,15,SO0002L09P,0.0,9.120188
186,16,SO0001L12P,0.0,5.7855597
186,17,SO0500M24P,0.0,9.120188
186,18,POP005L04P,10.0,31.35612
186,19,POP002L09P,45.0,63.906162
186,20,POP500M24P,81.0,212.68391
186,21,POPF01L12P,0.0,37.611317
186,22,AT5X5K,507.0,192.30038
186,23,ATN02K12P,975.5,216.3762
186,24,ATN01K24P,2816.0,811.54895
186,25,MAR02K12P,141.0,1.3481023
186,26,MAR01K24P,358.0,108.35414
186,27,ATWWP002K12P,11.0,0.421294
186,28,ATWWP001K24P,1.0,0.23150435
186,29,MASR025K,10.0,0.42614302
186,30,MAHS025K,5.0,2.1469016
186,31,SE500G24P,705.0,108.321304
186,32,SE200G24P,35.0,2.2404442
186,33,ATPPCH5X5K,0.0,0.37711158
186,34,ATPA1K24P,0.0,0.37711158
186,35,MAPA1K24P,0.0,0.37711158
186,36,MAP1K25P,0.0,0.37711158
186,37,MAC1K25P,0.0,0.29379466
186,38,EEA500G12P,0.0,0.37711158
186,39,EEA200G24P,0.0,0.37711158
187,0,SOS008L02P,140.0,3022.6902
187,1,SOS005L04P,8526.0,6983.6685
187,2,SOS003L04P,1511.0,3414.6018
187,3,SOS002L09P,5854.0,3976.7139
187,4,SOS001L12P,7112.5,6116.725
187,5,SOS500M24P,2532.0,4459.598
187,6,SOS250M48P,173.0,1756.9083
187,7,SOP001L12P,90.0,1734.7985
187,8,POV005L04P,236.0,2973.6655
187,9,POV002L09P,850.0,3055.2927
187,10,POV001L24P,2330.0,3079.0806
187,11,POV500M24P,1206.0,2461.6763
187,12,POP001L12P,735.0,348.22775
187,13,POP015K,0.0,4.2963476
187,14,SO0005L04P,0.0,14.26389
187,15,SO0002L09P,0.0,9.236031
187,16,SO0001L12P,0.0,5.9405
187,17,SO0500M24P,0.0,9.236031
187,18,POP005L04P,74.0,34.694633
187,19,POP002L09P,235.0,149.74336
187,20,POP500M24P,363.0,192.80185
187,21,POPF01L12P,265.0,71.649666
187,22,AT5X5K,1044.0,341.8074
187,23,ATN02K12P,822.0,91.22919
187,24,ATN01K24P,4135.5,1687.3154
187,25,MAR02K12P,124.0,2.7494419
187,26,MAR01K24P,872.0,550.6498
187,27,ATWWP002K12P,5.0,12.180447
187,28,ATWWP001K24P,125.0,17.143976
187,29,MASR025K,252.0,4.9840875
187,30,MAHS025K,42.0,0.806949
187,31,SE500G24P,1367.0,374.69055
187,32,SE200G24P,82.0,12.109996
187,33,ATPPCH5X5K,0.0,0.3771976
187,34,ATPA1K24P,0.0,0.3771976
187,35,MAPA1K24P,0.0,0.3771976
187,36,MAP1K25P,0.0,0.3771976
187,37,MAC1K25P,0.0,0.96850586
187,38,EEA500G12P,0.0,0.3771976
187,39,EEA200G24P,0.0,0.3771976
188,0,SOS008L02P,0.0,26.350863
188,1,SOS005L04P,0.0,80.50311
188,2,SOS003L04P,0.0,25.348942
188,3,SOS002L09P,0.0,63.198727
188,4,SOS001L12P,0.0,62.866924
188,5,SOS500M24P,0.0,35.111855
188,6,SOS250M48P,0.0,18.543062
188,7,SOP001L12P,0.0,22.294825
188,8,POV005L04P,0.0,29.754204
188,9,POV002L09P,0.0,31.75262
188,10,POV001L24P,0.0,27.44765
188,11,POV500M24P,0.0,20.346306
188,12,POP001L12P,0.0,28.710798
188,13,POP015K,0.0,3.8717027
188,14,SO0005L04P,0.0,13.742352
188,15,SO0002L09P,0.0,8.69141
188,16,SO0001L12P,0.0,5.341108
188,17,SO0500M24P,0.0,8.69141
188,18,POP005L04P,0.0,3.697494
188,19,POP002L09P,0.0,51.16701
188,20,POP500M24P,0.0,2.8773208
188,21,POPF01L12P,0.0,0.6653044
188,22,AT5X5K,0.0,73.40298
188,23,ATN02K12P,0.0,29.662868
188,24,ATN01K24P,0.0,23.753181
188,25,MAR02K12P,0.0,2.6435373
188,26,MAR01K24P,0.0,4.5892787
188,27,ATWWP002K12P,0.0,0.22270405
188,28,ATWWP001K24P,0.0,0.46444592
188,29,MASR025K,0.0,0.75109017
188,30,MAHS025K,0.0,18.27395
188,31,SE500G24P,0.0,3.0935607
188,32,SE200G24P,0.0,7.9847393
188,33,ATPPCH5X5K,0.0,0.3912654
188,34,ATPA1K24P,0.0,0.3912654
188,35,MAPA1K24P,0.0,0.3912654
188,36,MAP1K25P,0.0,0.3912654
188,37,MAC1K25P,0.0,0.25656024
188,38,EEA500G12P,0.0,0.3912654
188,39,EEA200G24P,0.0,0.3912654
189,0,SOS008L02P,15.5,1398.4456
189,1,SOS005L04P,3661.0,2281.2117
189,2,SOS003L04P,312.0,1502.0411
189,3,SOS002L09P,872.44403,1761.5449
189,4,SOS001L12P,958.5,1884.3691
189,5,SOS500M24P,236.0,1846.8418
189,6,SOS250M48P,10.0,937.3136
189,7,SOP001L12P,21.0,951.6249
189,8,POV005L04P,127.0,1348.24
189,9,POV002L09P,98.0,1279.2865
189,10,POV001L24P,99.0,902.52966
189,11,POV500M24P,41.0,892.66516
189,12,POP001L12P,5.0,110.225876
189,13,POP015K,0.0,3.8329098
189,14,SO0005L04P,0.0,13.753963
189,15,SO0002L09P,0.0,8.708188
189,16,SO0001L12P,0.0,5.347501
189,17,SO0500M24P,0.0,8.708188
189,18,POP005L04P,0.0,26.382631
189,19,POP002L09P,0.0,9.403852
189,20,POP500M24P,10.0,33.253185
189,21,POPF01L12P,0.0,32.058
189,22,AT5X5K,29.4,43.197227
189,23,ATN02K12P,324.0,235.45453
189,24,ATN01K24P,269.542,476.2537
189,25,MAR02K12P,127.583,90.984886
189,26,MAR01K24P,80.167,183.75423
189,27,ATWWP002K12P,10.583,0.46880957
189,28,ATWWP001K24P,12.708,0.45313242
189,29,MASR025K,0.0,77.989395
189,30,MAHS025K,0.0,0.34172785
189,31,SE500G24P,82.083,140.21669
189,32,SE200G24P,0.16708334,0.47733888
189,33,ATPPCH5X5K,0.0,0.39233965
189,34,ATPA1K24P,0.0,0.39233965
189,35,MAPA1K24P,0.0,0.39233965
189,36,MAP1K25P,0.0,0.39233965
189,37,MAC1K25P,0.0,0.36352044
189,38,EEA500G12P,0.0,0.39233965
189,39,EEA200G24P,0.0,0.39233965
190,0,SOS008L02P,1090.0,2783.2324
190,1,SOS005L04P,8727.0,6425.8457
190,2,SOS003L04P,1613.0,3510.5154
190,3,SOS002L09P,6870.0,3989.5466
190,4,SOS001L12P,8652.0,6029.2856
190,5,SOS500M24P,4169.0,4260.4355
190,6,SOS250M48P,221.0,1801.1265
190,7,SOP001L12P,25.0,1747.6151
190,8,POV005L04P,385.0,2857.379
190,9,POV002L09P,547.0,2792.6313
190,10,POV001L24P,2636.0,2827.1255
190,11,POV500M24P,1416.0,2190.043
190,12,POP001L12P,391.0,265.7944
190,13,POP015K,0.0,3.972692
190,14,SO0005L04P,0.0,13.92018
190,15,SO0002L09P,0.0,8.881633
190,16,SO0001L12P,0.0,5.548813
190,17,SO0500M24P,0.0,8.881633
190,18,POP005L04P,28.0,41.21648
190,19,POP002L09P,197.0,91.64424
190,20,POP500M24P,464.0,208.41891
190,21,POPF01L12P,610.0,145.90921
190,22,AT5X5K,852.0,188.79247
190,23,ATN02K12P,1165.0834,154.79929
190,24,ATN01K24P,7324.0,1667.81
190,25,MAR02K12P,110.0,10.911729
190,26,MAR01K24P,1110.0,534.011
190,27,ATWWP002K12P,1.0,0.3335401
190,28,ATWWP001K24P,156.0,16.079304
190,29,MASR025K,145.0,28.810354
190,30,MAHS025K,35.0,6.156348
190,31,SE500G24P,1043.0,325.36273
190,32,SE200G24P,30.0,7.9885416
190,33,ATPPCH5X5K,0.0,0.39029315
190,34,ATPA1K24P,0.0,0.39029315
190,35,MAPA1K24P,0.0,0.39029315
190,36,MAP1K25P,0.0,0.39029315
190,37,MAC1K25P,0.0,0.35048413
190,38,EEA500G12P,0.0,0.39029315
190,39,EEA200G24P,0.0,0.39029315
191,0,SOS008L02P,340.5,2190.2964
191,1,SOS005L04P,4625.25,5134.1514
191,2,SOS003L04P,821.0,2587.292
191,3,SOS002L09P,2549.0,4212.1206
191,4,SOS001L12P,4080.0,3713.9502
191,5,SOS500M24P,2214.0,3030.3838
191,6,SOS250M48P,342.0,1432.2167
191,7,SOP001L12P,5.670018,1437.0134
191,8,POV005L04P,182.0,2326.42
191,9,POV002L09P,280.0,2626.1216
191,10,POV001L24P,1091.0,2250.8396
191,11,POV500M24P,514.0,1968.4393
191,12,POP001L12P,138.0,224.30292
191,13,POP015K,0.0,3.6263926
191,14,SO0005L04P,0.0,13.495694
191,15,SO0002L09P,0.0,8.424663
191,16,SO0001L12P,0.0,5.11283
191,17,SO0500M24P,0.0,8.424663
191,18,POP005L04P,65.0,27.8092
191,19,POP002L09P,166.0,102.408485
191,20,POP500M24P,360.0,114.54513
191,21,POPF01L12P,506.0,54.21327
191,22,AT5X5K,677.0,277.1587
191,23,ATN02K12P,634.0,178.29036
191,24,ATN01K24P,4766.92,1538.3855
191,25,MAR02K12P,29.0,1.2786953
191,26,MAR01K24P,845.29,394.0346
191,27,ATWWP002K12P,0.0,0.3874439
191,28,ATWWP001K24P,97.0,23.406126
191,29,MASR025K,91.0,19.044487
191,30,MAHS025K,120.0,45.88791
191,31,SE500G24P,1198.17,269.8755
191,32,SE200G24P,54.0,16.41634
191,33,ATPPCH5X5K,0.0,0.40410733
191,34,ATPA1K24P,0.0,0.40410733
191,35,MAPA1K24P,0.0,0.40410733
191,36,MAP1K25P,0.0,0.40410733
191,37,MAC1K25P,10.0,0.37784186
191,38,EEA500G12P,0.0,0.40410733
191,39,EEA200G24P,0.0,0.40410733
192,0,SOS008L02P,78.0,371.50873
192,1,SOS005L04P,4367.75,1585.9291
192,2,SOS003L04P,819.0,446.18866
192,3,SOS002L09P,3121.0,884.22797
192,4,SOS001L12P,5216.0,1499.3401
192,5,SOS500M24P,1804.0,964.4629
192,6,SOS250M48P,222.0,123.30235
192,7,SOP001L12P,30.0,166.69606
192,8,POV005L04P,175.0,324.97708
192,9,POV002L09P,185.0,490.1716
192,10,POV001L24P,904.0,126.22861
192,11,POV500M24P,558.0,194.9529
192,12,POP001L12P,35.0,170.19637
192,13,POP015K,0.0,3.6015387
192,14,SO0005L04P,0.0,13.446293
192,15,SO0002L09P,0.0,8.358248
192,16,SO0001L12P,0.0,5.077923
192,17,SO0500M24P,0.0,8.358248
192,18,POP005L04P,30.0,22.241087
192,19,POP002L09P,229.0,33.834972
192,20,POP500M24P,382.0,28.222744
192,21,POPF01L12P,293.0,31.223063
192,22,AT5X5K,757.0,154.78012
192,23,ATN02K12P,998.75,135.7426
192,24,ATN01K24P,5457.125,519.3438
192,25,MAR02K12P,60.0,1.8331486
192,26,MAR01K24P,1373.0,32.75362
192,27,ATWWP002K12P,11.0,0.38929155
192,28,ATWWP001K24P,75.0,5.8473063
192,29,MASR025K,130.0,21.312239
192,30,MAHS025K,105.0,0.59509826
192,31,SE500G24P,829.0,75.06506
192,32,SE200G24P,94.0,17.642126
192,33,ATPPCH5X5K,0.0,0.40461317
192,34,ATPA1K24P,0.0,0.40461317
192,35,MAPA1K24P,0.0,0.40461317
192,36,MAP1K25P,0.0,0.40461317
192,37,MAC1K25P,0.0,0.33817482
192,38,EEA500G12P,0.0,0.40461317
192,39,EEA200G24P,0.0,0.40461317
193,0,SOS008L02P,434.0,142.27412
193,1,SOS005L04P,6387.0,1079.7782
193,2,SOS003L04P,991.0,269.0703
193,3,SOS002L09P,4514.0,673.85657
193,4,SOS001L12P,6352.0,1001.4128
193,5,SOS500M24P,2852.0,424.58517
193,6,SOS250M48P,370.0,22.991955
193,7,SOP001L12P,239.0,18.115335
193,8,POV005L04P,221.0,165.73817
193,9,POV002L09P,704.0,227.43364
