date,product_idx,node_id,y_true,y_pred
178,16,SO0001L12P,0.0,11.673425
178,17,SO0500M24P,0.0,25.396688
178,18,POP005L04P,156.0,7.9241476
178,19,POP002L09P,405.0,79.595116
178,20,POP500M24P,614.0,99.32606
178,21,POPF01L12P,195.0,6.0236163
178,22,AT5X5K,928.0,47.7625
178,23,ATN02K12P,604.0,178.58011
178,24,ATN01K24P,4835.375,728.77954
178,25,MAR02K12P,98.0,30.27025
178,26,MAR01K24P,1396.0,208.74437
178,27,ATWWP002K12P,0.0,0.5593228
178,28,ATWWP001K24P,9.0,1.6973867
178,29,MASR025K,65.0,77.28444
178,30,MAHS025K,5.0,37.76041
178,31,SE500G24P,951.0,263.20078
178,32,SE200G24P,153.0,1.0708518
178,33,ATPPCH5X5K,0.0,0.32800958
178,34,ATPA1K24P,0.0,0.32800958
178,35,MAPA1K24P,0.0,0.32800958
178,36,MAP1K25P,0.0,0.32800958
178,37,MAC1K25P,0.0,6.554843
178,38,EEA500G12P,0.0,0.32800958
178,39,EEA200G24P,0.0,0.32800958
179,0,SOS008L02P,423.5,479.33566
179,1,SOS005L04P,5700.5,2520.9722
179,2,SOS003L04P,972.5,504.64255
179,3,SOS002L09P,5541.11,1399.2537
179,4,SOS001L12P,5557.25,1646.4861
179,5,SOS500M24P,1900.0,1336.4229
179,6,SOS250M48P,182.0,228.0399
179,7,SOP001L12P,346.5,237.0733
179,8,POV005L04P,237.0,540.7582
179,9,POV002L09P,1055.0,561.80457
179,10,POV001L24P,2055.0,273.13843
179,11,POV500M24P,1033.0,263.6489
179,12,POP001L12P,2030.0,27.694632
179,13,POP015K,0.0,4.212892
179,14,SO0005L04P,0.0,45.56229
179,15,SO0002L09P,0.0,24.369768
179,16,SO0001L12P,0.0,10.170162
179,17,SO0500M24P,0.0,24.369768
179,18,POP005L04P,97.0,12.467946
179,19,POP002L09P,527.0,40.27932
179,20,POP500M24P,592.0,40.188213
179,21,POPF01L12P,120.0,10.536264
179,22,AT5X5K,403.0,166.51787
179,23,ATN02K12P,604.417,174.4966
179,24,ATN01K24P,4577.458,409.42804
179,25,MAR02K12P,289.25,32.715588
179,26,MAR01K24P,1207.542,164.21498
179,27,ATWWP002K12P,6.5,0.74739856
179,28,ATWWP001K24P,6.5,2.6322515
179,29,MASR025K,20.0,3.001209
179,30,MAHS025K,65.0,4.169904
179,31,SE500G24P,992.333,196.73329
179,32,SE200G24P,85.20792,13.359643
179,33,ATPPCH5X5K,0.0,0.33739966
179,34,ATPA1K24P,0.0,0.33739966
179,35,MAPA1K24P,0.0,0.33739966
179,36,MAP1K25P,0.0,0.33739966
179,37,MAC1K25P,15.0,0.61891145
179,38,EEA500G12P,0.0,0.33739966
179,39,EEA200G24P,0.0,0.33739966
180,0,SOS008L02P,99.0,1308.333
180,1,SOS005L04P,9994.0,4365.0913
180,2,SOS003L04P,1737.0,1434.5352
180,3,SOS002L09P,8372.0,3184.7805
180,4,SOS001L12P,8687.0,3308.3638
180,5,SOS500M24P,3326.0,2438.6768
180,6,SOS250M48P,245.0,557.86694
180,7,SOP001L12P,126.0,554.6786
180,8,POV005L04P,855.0,1437.9736
180,9,POV002L09P,1764.0,1516.2185
180,10,POV001L24P,3341.0,565.4101
180,11,POV500M24P,2615.0,747.19135
180,12,POP001L12P,673.0,42.231007
180,13,POP015K,0.0,4.2159896
180,14,SO0005L04P,0.0,45.59803
180,15,SO0002L09P,0.0,24.414011
180,16,SO0001L12P,0.0,10.224524
180,17,SO0500M24P,0.0,24.414011
180,18,POP005L04P,82.0,21.896172
180,19,POP002L09P,225.0,77.66223
180,20,POP500M24P,341.0,111.59633
180,21,POPF01L12P,120.0,36.099087
180,22,AT5X5K,1248.0,287.2288
180,23,ATN02K12P,982.0,454.57422
180,24,ATN01K24P,6287.0,1408.0992
180,25,MAR02K12P,63.0,46.005005
180,26,MAR01K24P,1400.0,285.69333
180,27,ATWWP002K12P,1.0,19.376396
180,28,ATWWP001K24P,5.0,58.140514
180,29,MASR025K,21.0,2.1911676
180,30,MAHS025K,222.0,2.212383
180,31,SE500G24P,1223.0,302.5481
180,32,SE200G24P,97.0,1.8964583
180,33,ATPPCH5X5K,0.0,0.33731985
180,34,ATPA1K24P,0.0,0.33731985
180,35,MAPA1K24P,0.0,0.33731985
180,36,MAP1K25P,0.0,0.33731985
180,37,MAC1K25P,0.0,0.39744812
180,38,EEA500G12P,0.0,0.33731985
180,39,EEA200G24P,0.0,0.33731985
181,0,SOS008L02P,0.0,56.12917
181,1,SOS005L04P,0.0,95.54049
181,2,SOS003L04P,0.0,66.26667
181,3,SOS002L09P,0.0,63.072063
181,4,SOS001L12P,0.0,103.643974
181,5,SOS500M24P,0.0,74.35235
181,6,SOS250M48P,0.0,51.783237
181,7,SOP001L12P,0.0,49.584682
181,8,POV005L04P,0.0,58.401546
181,9,POV002L09P,0.0,57.95334
181,10,POV001L24P,0.0,57.941395
181,11,POV500M24P,0.0,49.41345
181,12,POP001L12P,0.0,16.069849
181,13,POP015K,0.0,3.8565547
181,14,SO0005L04P,0.0,44.737854
181,15,SO0002L09P,0.0,23.207104
181,16,SO0001L12P,0.0,8.415442
181,17,SO0500M24P,0.0,23.207104
181,18,POP005L04P,0.0,6.146598
181,19,POP002L09P,0.0,5.9027624
181,20,POP500M24P,0.0,4.25611
181,21,POPF01L12P,0.0,6.979335
181,22,AT5X5K,0.0,17.612844
181,23,ATN02K12P,0.0,11.016871
181,24,ATN01K24P,0.0,19.185863
181,25,MAR02K12P,0.0,2.5009706
181,26,MAR01K24P,0.0,5.391668
181,27,ATWWP002K12P,0.0,1.1733931
181,28,ATWWP001K24P,0.0,4.812951
181,29,MASR025K,0.0,1.5420011
181,30,MAHS025K,0.0,2.9457376
181,31,SE500G24P,0.0,1.9034363
181,32,SE200G24P,0.0,0.8153739
181,33,ATPPCH5X5K,0.0,0.34626374
181,34,ATPA1K24P,0.0,0.34626374
181,35,MAPA1K24P,0.0,0.34626374
181,36,MAP1K25P,0.0,0.34626374
181,37,MAC1K25P,0.0,0.42778677
181,38,EEA500G12P,0.0,0.34626374
181,39,EEA200G24P,0.0,0.34626374
182,0,SOS008L02P,201.0,165.35898
182,1,SOS005L04P,2584.5,427.7869
182,2,SOS003L04P,204.0,191.51083
182,3,SOS002L09P,1103.22,256.0592
182,4,SOS001L12P,1063.08,267.81436
182,5,SOS500M24P,513.0,198.07211
182,6,SOS250M48P,10.0,131.51167
182,7,SOP001L12P,30.670017,138.72116
182,8,POV005L04P,211.0,170.96584
182,9,POV002L09P,330.0,178.34009
182,10,POV001L24P,309.0,87.447205
182,11,POV500M24P,190.0,68.95829
182,12,POP001L12P,0.0,20.773804
182,13,POP015K,0.0,20.10321
182,14,SO0005L04P,0.0,52.1763
182,15,SO0002L09P,0.0,35.029697
182,16,SO0001L12P,0.0,25.24595
182,17,SO0500M24P,0.0,35.029697
182,18,POP005L04P,20.0,27.394491
182,19,POP002L09P,30.0,12.288081
182,20,POP500M24P,89.0,16.470503
182,21,POPF01L12P,25.0,12.370226
182,22,AT5X5K,69.4,8.504061
182,23,ATN02K12P,369.0,205.41962
182,24,ATN01K24P,272.13,85.34049
182,25,MAR02K12P,143.0,91.16841
182,26,MAR01K24P,256.66,11.952111
182,27,ATWWP002K12P,2.0,0.97725487
182,28,ATWWP001K24P,1.46,3.4445093
182,29,MASR025K,238.0,20.391188
182,30,MAHS025K,0.0,3.4304986
182,31,SE500G24P,73.5,15.909487
182,32,SE200G24P,0.0,2.0198758
182,33,ATPPCH5X5K,0.0,0.21370868
182,34,ATPA1K24P,0.0,0.21370868
182,35,MAPA1K24P,0.0,0.21370868
182,36,MAP1K25P,0.0,0.21370868
182,37,MAC1K25P,0.0,0.24689327
182,38,EEA500G12P,0.0,0.21370868
182,39,EEA200G24P,0.0,0.21370868
183,0,SOS008L02P,290.0,2549.273
183,1,SOS005L04P,10717.25,6372.341
183,2,SOS003L04P,1886.0,2861.9226
183,3,SOS002L09P,8778.0,4376.69
183,4,SOS001L12P,14251.66,5772.0127
183,5,SOS500M24P,4971.0,4198.2197
183,6,SOS250M48P,512.0,1314.9119
183,7,SOP001L12P,160.0,1386.7892
183,8,POV005L04P,365.0,2490.639
183,9,POV002L09P,1215.0,2492.353
183,10,POV001L24P,4290.0,1839.1732
183,11,POV500M24P,2213.0,1802.7306
183,12,POP001L12P,1582.0,258.63312
183,13,POP015K,0.0,19.912588
183,14,SO0005L04P,0.0,52.208015
183,15,SO0002L09P,0.0,35.01717
183,16,SO0001L12P,0.0,25.184856
183,17,SO0500M24P,0.0,35.01717
183,18,POP005L04P,136.0,57.702297
183,19,POP002L09P,511.0,104.18035
183,20,POP500M24P,735.0,237.14891
183,21,POPF01L12P,65.0,102.10046
183,22,AT5X5K,2103.0,103.32545
183,23,ATN02K12P,1675.827,369.9494
183,24,ATN01K24P,8819.417,1395.9117
183,25,MAR02K12P,29.0,12.540322
183,26,MAR01K24P,1607.417,360.44754
183,27,ATWWP002K12P,0.0,30.230513
183,28,ATWWP001K24P,62.0,201.4656
183,29,MASR025K,200.0,15.608407
183,30,MAHS025K,0.0,1.9402982
183,31,SE500G24P,1675.0,355.84146
183,32,SE200G24P,187.0,10.813085
183,33,ATPPCH5X5K,0.0,0.21732475
183,34,ATPA1K24P,0.0,0.21732475
183,35,MAPA1K24P,0.0,0.21732475
183,36,MAP1K25P,0.0,0.21732475
183,37,MAC1K25P,10.0,0.24155717
183,38,EEA500G12P,0.0,0.21732475
183,39,EEA200G24P,0.0,0.21732475
184,0,SOS008L02P,128.0,2416.6548
184,1,SOS005L04P,5997.0,6175.6147
184,2,SOS003L04P,916.0,2567.0193
184,3,SOS002L09P,5537.0,4436.6387
184,4,SOS001L12P,6860.416,4988.084
184,5,SOS500M24P,3291.0,3773.7168
184,6,SOS250M48P,485.0,1373.5887
184,7,SOP001L12P,159.0,1304.7517
184,8,POV005L04P,467.0,2466.8933
184,9,POV002L09P,952.0,2574.7793
184,10,POV001L24P,2360.0,1804.5691
184,11,POV500M24P,1520.0,1670.9972
184,12,POP001L12P,797.0,204.52411
184,13,POP015K,0.0,18.805214
184,14,SO0005L04P,0.0,51.731438
184,15,SO0002L09P,0.0,34.428852
184,16,SO0001L12P,0.0,24.272974
184,17,SO0500M24P,0.0,34.428852
184,18,POP005L04P,66.0,30.94991
184,19,POP002L09P,310.0,152.4211
184,20,POP500M24P,422.0,233.68382
184,21,POPF01L12P,88.0,90.21113
184,22,AT5X5K,1189.0,205.77625
184,23,ATN02K12P,555.0,400.72464
184,24,ATN01K24P,4087.0,1599.9008
184,25,MAR02K12P,8.0,49.82735
184,26,MAR01K24P,795.0,392.39853
184,27,ATWWP002K12P,0.0,11.691526
184,28,ATWWP001K24P,17.0,29.379086
184,29,MASR025K,315.0,12.241891
184,30,MAHS025K,5.0,1.7167145
184,31,SE500G24P,1121.0,340.9682
184,32,SE200G24P,60.0,4.3786707
184,33,ATPPCH5X5K,0.0,0.23005909
184,34,ATPA1K24P,0.0,0.23005909
184,35,MAPA1K24P,0.0,0.23005909
184,36,MAP1K25P,0.0,0.23005909
184,37,MAC1K25P,0.0,0.22282933
184,38,EEA500G12P,0.0,0.23005909
184,39,EEA200G24P,0.0,0.23005909
185,0,SOS008L02P,826.0,1496.8689
185,1,SOS005L04P,5828.0,4732.5317
185,2,SOS003L04P,859.0,1604.0732
185,3,SOS002L09P,4001.0,2870.7053
185,4,SOS001L12P,5009.0,3796.7612
185,5,SOS500M24P,2124.0,2357.1135
185,6,SOS250M48P,114.0,930.3754
185,7,SOP001L12P,338.0,832.8715
185,8,POV005L04P,210.0,1530.4375
185,9,POV002L09P,629.0,1564.0105
185,10,POV001L24P,1091.0,1279.6233
185,11,POV500M24P,778.0,1165.5178
185,12,POP001L12P,1622.0,167.6141
185,13,POP015K,0.0,18.81122
185,14,SO0005L04P,0.0,51.766
185,15,SO0002L09P,0.0,34.43872
185,16,SO0001L12P,0.0,24.300056
185,17,SO0500M24P,0.0,34.43872
185,18,POP005L04P,48.0,110.54581
185,19,POP002L09P,266.0,110.022964
185,20,POP500M24P,511.0,97.51548
185,21,POPF01L12P,302.0,37.714207
185,22,AT5X5K,237.0,100.01294
185,23,ATN02K12P,417.41666,214.48439
185,24,ATN01K24P,4334.1665,865.4141
185,25,MAR02K12P,100.0,25.768116
185,26,MAR01K24P,481.0,161.4802
185,27,ATWWP002K12P,5.0,6.2589216
185,28,ATWWP001K24P,13.0,88.11619
185,29,MASR025K,20.0,54.786396
185,30,MAHS025K,55.0,32.953037
185,31,SE500G24P,364.0,208.30247
185,32,SE200G24P,53.0,10.936877
185,33,ATPPCH5X5K,0.0,0.22944574
185,34,ATPA1K24P,0.0,0.22944574
185,35,MAPA1K24P,0.0,0.22944574
185,36,MAP1K25P,0.0,0.22944574
185,37,MAC1K25P,0.0,0.2416601
185,38,EEA500G12P,0.0,0.22944574
185,39,EEA200G24P,0.0,0.22944574
186,0,SOS008L02P,424.0,1188.5564
186,1,SOS005L04P,9233.0,3893.0398
186,2,SOS003L04P,1150.0,1372.6199
186,3,SOS002L09P,5060.0,2331.2168
186,4,SOS001L12P,7131.0,3457.7378
186,5,SOS500M24P,2477.0,2215.7976
186,6,SOS250M48P,63.0,700.3301
186,7,SOP001L12P,24.0,726.9746
186,8,POV005L04P,25.0,1230.7135
186,9,POV002L09P,160.0,1291.2158
186,10,POV001L24P,565.0,1094.8523
186,11,POV500M24P,244.0,955.8056
186,12,POP001L12P,170.0,237.7276
186,13,POP015K,0.0,17.936209
186,14,SO0005L04P,0.0,51.37239
186,15,SO0002L09P,0.0,34.01235
186,16,SO0001L12P,0.0,23.544878
186,17,SO0500M24P,0.0,34.01235
186,18,POP005L04P,10.0,44.038227
186,19,POP002L09P,45.0,95.2541
186,20,POP500M24P,81.0,154.7615
186,21,POPF01L12P,0.0,21.119747
186,22,AT5X5K,507.0,325.8185
186,23,ATN02K12P,975.5,279.99902
186,24,ATN01K24P,2816.0,958.72845
186,25,MAR02K12P,141.0,36.002407
186,26,MAR01K24P,358.0,245.34998
186,27,ATWWP002K12P,11.0,0.6048708
186,28,ATWWP001K24P,1.0,22.626188
186,29,MASR025K,10.0,10.066414
186,30,MAHS025K,5.0,1.1395539
186,31,SE500G24P,705.0,157.36807
186,32,SE200G24P,35.0,13.74381
186,33,ATPPCH5X5K,0.0,0.23877694
186,34,ATPA1K24P,0.0,0.23877694
186,35,MAPA1K24P,0.0,0.23877694
186,36,MAP1K25P,0.0,0.23877694
186,37,MAC1K25P,0.0,0.24255122
186,38,EEA500G12P,0.0,0.23877694
186,39,EEA200G24P,0.0,0.23877694
187,0,SOS008L02P,140.0,3911.1401
187,1,SOS005L04P,8526.0,9305.812
187,2,SOS003L04P,1511.0,4515.019
187,3,SOS002L09P,5854.0,6001.9106
187,4,SOS001L12P,7112.5,7904.705
187,5,SOS500M24P,2532.0,6121.2407
187,6,SOS250M48P,173.0,2222.8542
187,7,SOP001L12P,90.0,2382.1223
187,8,POV005L04P,236.0,3934.6064
187,9,POV002L09P,850.0,3979.4788
187,10,POV001L24P,2330.0,3183.747
187,11,POV500M24P,1206.0,2698.1995
187,12,POP001L12P,735.0,352.34222
187,13,POP015K,0.0,17.984564
187,14,SO0005L04P,0.0,51.437096
187,15,SO0002L09P,0.0,34.063923
187,16,SO0001L12P,0.0,23.59609
187,17,SO0500M24P,0.0,34.063923
187,18,POP005L04P,74.0,82.11777
187,19,POP002L09P,235.0,157.45139
187,20,POP500M24P,363.0,285.92487
187,21,POPF01L12P,265.0,181.47765
187,22,AT5X5K,1044.0,429.31085
187,23,ATN02K12P,822.0,514.87836
187,24,ATN01K24P,4135.5,2412.81
187,25,MAR02K12P,124.0,83.8811
187,26,MAR01K24P,872.0,676.70325
187,27,ATWWP002K12P,5.0,16.704803
187,28,ATWWP001K24P,125.0,23.934633
187,29,MASR025K,252.0,11.501481
187,30,MAHS025K,42.0,1.1552919
187,31,SE500G24P,1367.0,480.1421
187,32,SE200G24P,82.0,20.692623
187,33,ATPPCH5X5K,0.0,0.23869543
187,34,ATPA1K24P,0.0,0.23869543
187,35,MAPA1K24P,0.0,0.23869543
187,36,MAP1K25P,0.0,0.23869543
187,37,MAC1K25P,0.0,0.27571732
187,38,EEA500G12P,0.0,0.23869543
187,39,EEA200G24P,0.0,0.23869543
188,0,SOS008L02P,0.0,48.00887
188,1,SOS005L04P,0.0,206.40202
188,2,SOS003L04P,0.0,69.68452
188,3,SOS002L09P,0.0,77.6354
188,4,SOS001L12P,0.0,81.58017
188,5,SOS500M24P,0.0,431.70508
188,6,SOS250M48P,0.0,28.402407
188,7,SOP001L12P,0.0,43.60203
188,8,POV005L04P,0.0,63.090847
188,9,POV002L09P,0.0,49.307964
188,10,POV001L24P,0.0,38.77756
188,11,POV500M24P,0.0,76.10073
188,12,POP001L12P,0.0,2.9895604
188,13,POP015K,0.0,16.718107
188,14,SO0005L04P,0.0,50.995686
188,15,SO0002L09P,0.0,33.5291
188,16,SO0001L12P,0.0,22.679209
188,17,SO0500M24P,0.0,33.5291
188,18,POP005L04P,0.0,7.046102
188,19,POP002L09P,0.0,14.684315
188,20,POP500M24P,0.0,52.542038
188,21,POPF01L12P,0.0,2.851959
188,22,AT5X5K,0.0,169.13986
188,23,ATN02K12P,0.0,84.91429
188,24,ATN01K24P,0.0,668.80084
188,25,MAR02K12P,0.0,7.007369
188,26,MAR01K24P,0.0,7.2925067
188,27,ATWWP002K12P,0.0,0.33475974
188,28,ATWWP001K24P,0.0,0.35034668
188,29,MASR025K,0.0,34.103523
188,30,MAHS025K,0.0,1.4368354
188,31,SE500G24P,0.0,14.943994
188,32,SE200G24P,0.0,1.4954677
188,33,ATPPCH5X5K,0.0,0.24761279
188,34,ATPA1K24P,0.0,0.24761279
188,35,MAPA1K24P,0.0,0.24761279
188,36,MAP1K25P,0.0,0.24761279
188,37,MAC1K25P,0.0,0.27140272
188,38,EEA500G12P,0.0,0.24761279
188,39,EEA200G24P,0.0,0.24761279
189,0,SOS008L02P,15.5,1600.2993
189,1,SOS005L04P,3661.0,3294.4385
189,2,SOS003L04P,312.0,2042.7454
189,3,SOS002L09P,872.44403,2085.0842
189,4,SOS001L12P,958.5,2795.1375
189,5,SOS500M24P,236.0,2800.59
189,6,SOS250M48P,10.0,916.11615
189,7,SOP001L12P,21.0,1089.7133
189,8,POV005L04P,127.0,1748.5305
189,9,POV002L09P,98.0,1633.7509
189,10,POV001L24P,99.0,992.75555
189,11,POV500M24P,41.0,1022.429
189,12,POP001L12P,5.0,147.15498
189,13,POP015K,0.0,16.978394
189,14,SO0005L04P,0.0,51.014668
189,15,SO0002L09P,0.0,33.612995
189,16,SO0001L12P,0.0,22.843613
189,17,SO0500M24P,0.0,33.612995
189,18,POP005L04P,0.0,25.273376
189,19,POP002L09P,0.0,11.931214
189,20,POP500M24P,10.0,56.69873
189,21,POPF01L12P,0.0,15.413809
189,22,AT5X5K,29.4,165.42656
189,23,ATN02K12P,324.0,426.6671
189,24,ATN01K24P,269.542,1265.1741
189,25,MAR02K12P,127.583,118.495476
189,26,MAR01K24P,80.167,249.109
189,27,ATWWP002K12P,10.583,0.77201104
189,28,ATWWP001K24P,12.708,1.523657
189,29,MASR025K,0.0,39.588863
189,30,MAHS025K,0.0,1.2894368
189,31,SE500G24P,82.083,219.77306
189,32,SE200G24P,0.16708334,2.2391214
189,33,ATPPCH5X5K,0.0,0.2450523
189,34,ATPA1K24P,0.0,0.2450523
189,35,MAPA1K24P,0.0,0.2450523
189,36,MAP1K25P,0.0,0.2450523
189,37,MAC1K25P,0.0,0.3313322
189,38,EEA500G12P,0.0,0.2450523
189,39,EEA200G24P,0.0,0.2450523
190,0,SOS008L02P,1090.0,3953.0767
190,1,SOS005L04P,8727.0,9327.487
190,2,SOS003L04P,1613.0,4947.3643
190,3,SOS002L09P,6870.0,6656.664
190,4,SOS001L12P,8652.0,7456.9824
190,5,SOS500M24P,4169.0,6077.01
190,6,SOS250M48P,221.0,2140.006
190,7,SOP001L12P,25.0,2360.5132
190,8,POV005L04P,385.0,4189.3496
190,9,POV002L09P,547.0,4178.456
190,10,POV001L24P,2636.0,3970.072
190,11,POV500M24P,1416.0,3387.7388
190,12,POP001L12P,391.0,600.0351
190,13,POP015K,0.0,16.64931
190,14,SO0005L04P,0.0,50.98532
190,15,SO0002L09P,0.0,33.48637
190,16,SO0001L12P,0.0,22.625822
190,17,SO0500M24P,0.0,33.48637
190,18,POP005L04P,28.0,78.89883
190,19,POP002L09P,197.0,135.37747
190,20,POP500M24P,464.0,443.8225
190,21,POPF01L12P,610.0,192.70863
190,22,AT5X5K,852.0,306.05164
190,23,ATN02K12P,1165.0834,307.76526
190,24,ATN01K24P,7324.0,2559.0532
190,25,MAR02K12P,110.0,1.5850111
190,26,MAR01K24P,1110.0,763.8127
190,27,ATWWP002K12P,1.0,0.45016783
190,28,ATWWP001K24P,156.0,33.18903
190,29,MASR025K,145.0,14.346988
190,30,MAHS025K,35.0,5.602282
190,31,SE500G24P,1043.0,544.20184
190,32,SE200G24P,30.0,21.736689
190,33,ATPPCH5X5K,0.0,0.24865015
190,34,ATPA1K24P,0.0,0.24865015
190,35,MAPA1K24P,0.0,0.24865015
190,36,MAP1K25P,0.0,0.24865015
190,37,MAC1K25P,0.0,0.31969604
190,38,EEA500G12P,0.0,0.24865015
190,39,EEA200G24P,0.0,0.24865015
191,0,SOS008L02P,340.5,3917.9316
191,1,SOS005L04P,4625.25,8475.708
191,2,SOS003L04P,821.0,4800.055
191,3,SOS002L09P,2549.0,6828.4736
191,4,SOS001L12P,4080.0,6623.197
191,5,SOS500M24P,2214.0,5838.065
191,6,SOS250M48P,342.0,2475.1465
191,7,SOP001L12P,5.670018,2580.4185
191,8,POV005L04P,182.0,4240.9004
191,9,POV002L09P,280.0,4467.4907
191,10,POV001L24P,1091.0,4081.1572
191,11,POV500M24P,514.0,3415.892
191,12,POP001L12P,138.0,346.20563
191,13,POP015K,0.0,15.0911255
191,14,SO0005L04P,0.0,50.405464
191,15,SO0002L09P,0.0,32.50973
191,16,SO0001L12P,0.0,21.337044
191,17,SO0500M24P,0.0,32.50973
191,18,POP005L04P,65.0,40.551052
191,19,POP002L09P,166.0,132.50154
191,20,POP500M24P,360.0,271.60065
191,21,POPF01L12P,506.0,75.18055
191,22,AT5X5K,677.0,425.56805
191,23,ATN02K12P,634.0,357.3915
191,24,ATN01K24P,4766.92,2593.7498
191,25,MAR02K12P,29.0,5.9863577
191,26,MAR01K24P,845.29,803.35944
191,27,ATWWP002K12P,0.0,0.2949257
191,28,ATWWP001K24P,97.0,22.111088
191,29,MASR025K,91.0,58.9302
191,30,MAHS025K,120.0,5.389862
191,31,SE500G24P,1198.17,503.0802
191,32,SE200G24P,54.0,9.797223
191,33,ATPPCH5X5K,0.0,0.26149917
191,34,ATPA1K24P,0.0,0.26149917
191,35,MAPA1K24P,0.0,0.26149917
191,36,MAP1K25P,0.0,0.26149917
191,37,MAC1K25P,10.0,0.33153024
191,38,EEA500G12P,0.0,0.26149917
191,39,EEA200G24P,0.0,0.26149917
192,0,SOS008L02P,78.0,2457.9536
192,1,SOS005L04P,4367.75,5585.0205
192,2,SOS003L04P,819.0,2945.6282
192,3,SOS002L09P,3121.0,4119.8257
192,4,SOS001L12P,5216.0,4751.8423
192,5,SOS500M24P,1804.0,3784.5737
192,6,SOS250M48P,222.0,1356.9344
192,7,SOP001L12P,30.0,1562.906
192,8,POV005L04P,175.0,2745.6929
192,9,POV002L09P,185.0,2738.278
192,10,POV001L24P,904.0,2668.3672
192,11,POV500M24P,558.0,2066.7668
192,12,POP001L12P,35.0,221.01329
192,13,POP015K,0.0,15.075028
192,14,SO0005L04P,0.0,50.41009
192,15,SO0002L09P,0.0,32.53575
192,16,SO0001L12P,0.0,21.318533
192,17,SO0500M24P,0.0,32.53575
192,18,POP005L04P,30.0,80.937706
192,19,POP002L09P,229.0,111.05687
192,20,POP500M24P,382.0,264.5802
192,21,POPF01L12P,293.0,75.71751
192,22,AT5X5K,757.0,223.60242
192,23,ATN02K12P,998.75,330.80756
192,24,ATN01K24P,5457.125,1750.5309
192,25,MAR02K12P,60.0,6.962515
192,26,MAR01K24P,1373.0,448.47632
192,27,ATWWP002K12P,11.0,0.33107424
192,28,ATWWP001K24P,75.0,11.384089
192,29,MASR025K,130.0,56.841816
192,30,MAHS025K,105.0,24.303463
192,31,SE500G24P,829.0,341.04126
192,32,SE200G24P,94.0,26.25055
192,33,ATPPCH5X5K,0.0,0.26094255
192,34,ATPA1K24P,0.0,0.26094255
192,35,MAPA1K24P,0.0,0.26094255
192,36,MAP1K25P,0.0,0.26094255
192,37,MAC1K25P,0.0,0.2897691
192,38,EEA500G12P,0.0,0.26094255
192,39,EEA200G24P,0.0,0.26094255
193,0,SOS008L02P,434.0,2325.0332
193,1,SOS005L04P,6387.0,5330.393
193,2,SOS003L04P,991.0,2923.0933
193,3,SOS002L09P,4514.0,3676.4807
193,4,SOS001L12P,6352.0,4563.875
193,5,SOS500M24P,2852.0,3741.5107
193,6,SOS250M48P,370.0,1468.5319
193,7,SOP001L12P,239.0,1443.4707
193,8,POV005L04P,221.0,2681.628
193,9,POV002L09P,704.0,2756.7495
193,10,POV001L24P,2062.0,2530.8264
