date,product_idx,node_id,y_true,y_pred
179,37,MAC1K25P,0.0,2.9856124
179,38,EEA500G12P,0.0,0.16262928
179,39,EEA200G24P,0.0,0.16262928
180,0,SOS008L02P,0.0,871.5161
180,1,SOS005L04P,0.0,1487.1018
180,2,SOS003L04P,0.0,880.4962
180,3,SOS002L09P,0.0,973.4395
180,4,SOS001L12P,0.0,1277.8616
180,5,SOS500M24P,0.0,1072.0605
180,6,SOS250M48P,0.0,583.93774
180,7,SOP001L12P,0.0,615.6606
180,8,POV005L04P,0.0,853.269
180,9,POV002L09P,0.0,863.9539
180,10,POV001L24P,0.0,655.37897
180,11,POV500M24P,0.0,562.8422
180,12,POP001L12P,0.0,98.8342
180,13,POP015K,0.0,0.9070572
180,14,SO0005L04P,0.0,2.9737978
180,15,SO0002L09P,0.0,1.7117915
180,16,SO0001L12P,0.0,1.1686757
180,17,SO0500M24P,0.0,1.7117915
180,18,POP005L04P,0.0,9.605305
180,19,POP002L09P,0.0,16.547516
180,20,POP500M24P,0.0,32.730095
180,21,POPF01L12P,0.0,16.171577
180,22,AT5X5K,0.0,30.000685
180,23,ATN02K12P,0.0,85.95634
180,24,ATN01K24P,0.0,277.92133
180,25,MAR02K12P,0.0,50.786335
180,26,MAR01K24P,0.0,95.019104
180,27,ATWWP002K12P,0.0,4.0534286
180,28,ATWWP001K24P,0.0,19.960098
180,29,MASR025K,0.0,32.834366
180,30,MAHS025K,0.0,12.72231
180,31,SE500G24P,0.0,76.59354
180,32,SE200G24P,0.0,6.5597734
180,33,ATPPCH5X5K,0.0,0.16292839
180,34,ATPA1K24P,0.0,0.16292839
180,35,MAPA1K24P,0.0,0.16292839
180,36,MAP1K25P,0.0,0.16292839
180,37,MAC1K25P,0.0,3.537655
180,38,EEA500G12P,0.0,0.16292839
180,39,EEA200G24P,0.0,0.16292839
181,0,SOS008L02P,203.0,2726.675
181,1,SOS005L04P,8615.0,6098.728
181,2,SOS003L04P,1623.0,3080.9763
181,3,SOS002L09P,8522.0,4412.6377
181,4,SOS001L12P,10816.0,5181.2036
181,5,SOS500M24P,3810.0,3915.2725
181,6,SOS250M48P,274.0,1578.5355
181,7,SOP001L12P,30.0,1604.0208
181,8,POV005L04P,540.0,2733.6233
181,9,POV002L09P,1153.0,2818.6414
181,10,POV001L24P,3959.0,2215.895
181,11,POV500M24P,2175.0,1971.81
181,12,POP001L12P,1079.0,245.14781
181,13,POP015K,0.0,0.9243303
181,14,SO0005L04P,0.0,3.0031586
181,15,SO0002L09P,0.0,1.7305893
181,16,SO0001L12P,0.0,1.1859334
181,17,SO0500M24P,0.0,1.7305893
181,18,POP005L04P,134.0,18.84521
181,19,POP002L09P,541.0,72.07077
181,20,POP500M24P,874.0,193.98071
181,21,POPF01L12P,155.0,71.336914
181,22,AT5X5K,618.0,106.104675
181,23,ATN02K12P,589.25,224.15791
181,24,ATN01K24P,3137.4167,1135.91
181,25,MAR02K12P,59.0,35.32703
181,26,MAR01K24P,833.0,433.71747
181,27,ATWWP002K12P,16.0,9.877065
181,28,ATWWP001K24P,65.0,34.29067
181,29,MASR025K,127.0,19.705257
181,30,MAHS025K,85.0,9.93302
181,31,SE500G24P,468.0,344.98465
181,32,SE200G24P,36.0,11.700627
181,33,ATPPCH5X5K,0.0,0.16281174
181,34,ATPA1K24P,0.0,0.16281174
181,35,MAPA1K24P,0.0,0.16281174
181,36,MAP1K25P,0.0,0.16281174
181,37,MAC1K25P,0.0,0.97266906
181,38,EEA500G12P,0.0,0.16281174
181,39,EEA200G24P,0.0,0.16281174
182,0,SOS008L02P,438.0,2038.3674
182,1,SOS005L04P,5175.25,4644.399
182,2,SOS003L04P,549.0,2180.5828
182,3,SOS002L09P,3472.0,3324.0544
182,4,SOS001L12P,5363.0,3993.6816
182,5,SOS500M24P,2454.0,2852.1897
182,6,SOS250M48P,150.0,1282.6653
182,7,SOP001L12P,5.0,1229.3673
182,8,POV005L04P,276.0,2010.1993
182,9,POV002L09P,627.0,2167.8062
182,10,POV001L24P,1818.0,1728.04
182,11,POV500M24P,954.0,1518.7302
182,12,POP001L12P,120.0,118.16187
182,13,POP015K,0.0,1.1746842
182,14,SO0005L04P,0.0,3.3879368
182,15,SO0002L09P,0.0,2.0805182
182,16,SO0001L12P,0.0,1.4691632
182,17,SO0500M24P,0.0,2.0805182
182,18,POP005L04P,110.0,15.414971
182,19,POP002L09P,199.0,76.21238
182,20,POP500M24P,560.0,81.01786
182,21,POPF01L12P,155.0,32.301994
182,22,AT5X5K,292.0,130.27333
182,23,ATN02K12P,373.58,174.36748
182,24,ATN01K24P,2834.875,1041.6373
182,25,MAR02K12P,86.33,22.740677
182,26,MAR01K24P,531.67,319.21616
182,27,ATWWP002K12P,12.0,6.141574
182,28,ATWWP001K24P,41.0,42.862835
182,29,MASR025K,195.0,29.306568
182,30,MAHS025K,235.0,20.419125
182,31,SE500G24P,438.0,234.3361
182,32,SE200G24P,10.0,4.669457
182,33,ATPPCH5X5K,0.0,0.15864713
182,34,ATPA1K24P,0.0,0.15864713
182,35,MAPA1K24P,0.0,0.15864713
182,36,MAP1K25P,0.0,0.15864713
182,37,MAC1K25P,0.0,0.5817823
182,38,EEA500G12P,0.0,0.15864713
182,39,EEA200G24P,0.0,0.15864713
183,0,SOS008L02P,57.0,625.66425
183,1,SOS005L04P,4373.75,1403.6641
183,2,SOS003L04P,534.5,610.5074
183,3,SOS002L09P,2927.556,958.6827
183,4,SOS001L12P,6058.333,1062.274
183,5,SOS500M24P,2528.0,810.20337
183,6,SOS250M48P,232.0,446.17334
183,7,SOP001L12P,5.082971,443.22107
183,8,POV005L04P,234.0,634.60236
183,9,POV002L09P,483.0,652.846
183,10,POV001L24P,1988.0,539.38666
183,11,POV500M24P,1103.0,503.98608
183,12,POP001L12P,32.0,39.833004
183,13,POP015K,0.0,1.175904
183,14,SO0005L04P,0.0,3.3890793
183,15,SO0002L09P,0.0,2.0799978
183,16,SO0001L12P,0.0,1.4685237
183,17,SO0500M24P,0.0,2.0799978
183,18,POP005L04P,5.0,19.026566
183,19,POP002L09P,205.0,21.78242
183,20,POP500M24P,500.0,27.337265
183,21,POPF01L12P,170.0,13.108032
183,22,AT5X5K,595.2,48.266403
183,23,ATN02K12P,882.333,70.016914
183,24,ATN01K24P,3504.542,214.9207
183,25,MAR02K12P,263.0,14.480496
183,26,MAR01K24P,706.583,60.889877
183,27,ATWWP002K12P,4.333,7.1473155
183,28,ATWWP001K24P,20.958,30.179153
183,29,MASR025K,221.0,44.22296
183,30,MAHS025K,66.0,9.183564
183,31,SE500G24P,673.167,56.59003
183,32,SE200G24P,37.292084,8.4127035
183,33,ATPPCH5X5K,0.0,0.1585557
183,34,ATPA1K24P,0.0,0.1585557
183,35,MAPA1K24P,0.0,0.1585557
183,36,MAP1K25P,0.0,0.1585557
183,37,MAC1K25P,50.0,0.17286213
183,38,EEA500G12P,0.0,0.1585557
183,39,EEA200G24P,0.0,0.1585557
184,0,SOS008L02P,571.0,808.23376
184,1,SOS005L04P,4352.5,1668.8408
184,2,SOS003L04P,911.25,821.3852
184,3,SOS002L09P,4014.998,1015.3442
184,4,SOS001L12P,5838.0,1408.4241
184,5,SOS500M24P,2335.0,1143.6525
184,6,SOS250M48P,277.0,524.9879
184,7,SOP001L12P,27.829983,550.4043
184,8,POV005L04P,145.0,817.83417
184,9,POV002L09P,405.0,826.3016
184,10,POV001L24P,1256.0,629.33844
184,11,POV500M24P,415.0,603.64874
184,12,POP001L12P,64.0,86.38434
184,13,POP015K,0.0,1.1075932
184,14,SO0005L04P,0.0,3.2962873
184,15,SO0002L09P,0.0,1.9999669
184,16,SO0001L12P,0.0,1.4041373
184,17,SO0500M24P,0.0,1.9999669
184,18,POP005L04P,25.0,10.300185
184,19,POP002L09P,266.0,23.56068
184,20,POP500M24P,276.0,72.33001
184,21,POPF01L12P,145.0,23.748451
184,22,AT5X5K,362.2,134.88698
184,23,ATN02K12P,636.8333,79.38159
184,24,ATN01K24P,1743.628,362.54694
184,25,MAR02K12P,84.0,20.48031
184,26,MAR01K24P,933.0,125.14969
184,27,ATWWP002K12P,190.0,7.46651
184,28,ATWWP001K24P,56.458,21.746092
184,29,MASR025K,80.0,4.0731797
184,30,MAHS025K,20.0,12.958115
184,31,SE500G24P,545.667,88.626175
184,32,SE200G24P,54.0,10.113027
184,33,ATPPCH5X5K,0.0,0.15924619
184,34,ATPA1K24P,0.0,0.15924619
184,35,MAPA1K24P,0.0,0.15924619
184,36,MAP1K25P,0.0,0.15924619
184,37,MAC1K25P,0.0,0.22957042
184,38,EEA500G12P,0.0,0.15924619
184,39,EEA200G24P,0.0,0.15924619
185,0,SOS008L02P,554.0,1305.701
185,1,SOS005L04P,9360.0,3047.9302
185,2,SOS003L04P,1277.0,1369.7107
185,3,SOS002L09P,5738.0,1958.0306
185,4,SOS001L12P,8487.0,2585.79
185,5,SOS500M24P,3669.0,1974.5457
185,6,SOS250M48P,316.0,710.018
185,7,SOP001L12P,476.0,708.93866
185,8,POV005L04P,541.0,1175.0073
185,9,POV002L09P,722.0,1212.4174
185,10,POV001L24P,2060.0,896.7984
185,11,POV500M24P,1352.0,806.82513
185,12,POP001L12P,2425.0,101.6091
185,13,POP015K,0.0,1.1323818
185,14,SO0005L04P,0.0,3.3327458
185,15,SO0002L09P,0.0,2.0269487
185,16,SO0001L12P,0.0,1.4269137
185,17,SO0500M24P,0.0,2.0269487
185,18,POP005L04P,37.0,18.376802
185,19,POP002L09P,275.0,55.10511
185,20,POP500M24P,495.0,88.98265
185,21,POPF01L12P,748.0,59.65935
185,22,AT5X5K,252.0,183.30112
185,23,ATN02K12P,2654.3333,176.40112
185,24,ATN01K24P,2388.875,802.19635
185,25,MAR02K12P,826.0,32.776077
185,26,MAR01K24P,723.0,163.93361
185,27,ATWWP002K12P,120.0,11.796907
185,28,ATWWP001K24P,46.0,17.21406
185,29,MASR025K,427.0,6.6430397
185,30,MAHS025K,0.0,8.595128
185,31,SE500G24P,1087.0,151.53761
185,32,SE200G24P,100.0,5.3205104
185,33,ATPPCH5X5K,0.0,0.15892294
185,34,ATPA1K24P,0.0,0.15892294
185,35,MAPA1K24P,0.0,0.15892294
185,36,MAP1K25P,0.0,0.15892294
185,37,MAC1K25P,10.0,0.3317777
185,38,EEA500G12P,0.0,0.15892294
185,39,EEA200G24P,0.0,0.15892294
186,0,SOS008L02P,0.0,345.9583
186,1,SOS005L04P,0.0,501.79135
186,2,SOS003L04P,0.0,327.0194
186,3,SOS002L09P,0.0,439.03577
186,4,SOS001L12P,0.0,488.44147
186,5,SOS500M24P,0.0,473.3968
186,6,SOS250M48P,0.0,229.62732
186,7,SOP001L12P,0.0,227.68782
186,8,POV005L04P,0.0,311.93347
186,9,POV002L09P,0.0,320.68045
186,10,POV001L24P,0.0,237.55371
186,11,POV500M24P,0.0,237.52693
186,12,POP001L12P,0.0,25.1965
186,13,POP015K,0.0,1.077369
186,14,SO0005L04P,0.0,3.2562816
186,15,SO0002L09P,0.0,1.9684236
186,16,SO0001L12P,0.0,1.3748081
186,17,SO0500M24P,0.0,1.9684236
186,18,POP005L04P,0.0,11.278426
186,19,POP002L09P,0.0,17.788261
186,20,POP500M24P,0.0,16.606932
186,21,POPF01L12P,0.0,14.271975
186,22,AT5X5K,0.0,66.858925
186,23,ATN02K12P,0.0,46.655598
186,24,ATN01K24P,0.0,194.6782
186,25,MAR02K12P,0.0,10.781192
186,26,MAR01K24P,0.0,44.121178
186,27,ATWWP002K12P,0.0,1.809101
186,28,ATWWP001K24P,0.0,6.773201
186,29,MASR025K,0.0,15.450109
186,30,MAHS025K,0.0,7.8293943
186,31,SE500G24P,0.0,26.584745
186,32,SE200G24P,0.0,4.499695
186,33,ATPPCH5X5K,0.0,0.1594665
186,34,ATPA1K24P,0.0,0.1594665
186,35,MAPA1K24P,0.0,0.1594665
186,36,MAP1K25P,0.0,0.1594665
186,37,MAC1K25P,0.0,0.22824256
186,38,EEA500G12P,0.0,0.1594665
186,39,EEA200G24P,0.0,0.1594665
187,0,SOS008L02P,15.0,835.62445
187,1,SOS005L04P,1049.25,1091.8108
187,2,SOS003L04P,102.0,797.1475
187,3,SOS002L09P,387.0,1060.5681
187,4,SOS001L12P,482.0,911.3659
187,5,SOS500M24P,109.0,940.97906
187,6,SOS250M48P,0.0,546.6223
187,7,SOP001L12P,8.0,570.47296
187,8,POV005L04P,165.0,834.19336
187,9,POV002L09P,100.0,819.0584
187,10,POV001L24P,180.0,467.96585
187,11,POV500M24P,55.0,432.93817
187,12,POP001L12P,0.0,68.13804
187,13,POP015K,0.0,1.0754626
187,14,SO0005L04P,0.0,3.2519042
187,15,SO0002L09P,0.0,1.9638876
187,16,SO0001L12P,0.0,1.3739991
187,17,SO0500M24P,0.0,1.9638876
187,18,POP005L04P,0.0,12.253664
187,19,POP002L09P,0.0,26.336239
187,20,POP500M24P,0.0,40.32161
187,21,POPF01L12P,0.0,17.22263
187,22,AT5X5K,16.0,56.10654
187,23,ATN02K12P,259.167,121.15816
187,24,ATN01K24P,115.417,336.82986
187,25,MAR02K12P,84.0,55.646595
187,26,MAR01K24P,22.42,109.42401
187,27,ATWWP002K12P,26.0,0.7825833
187,28,ATWWP001K24P,10.0,2.9144003
187,29,MASR025K,25.0,17.40242
187,30,MAHS025K,0.0,7.611442
187,31,SE500G24P,83.0,86.59254
187,32,SE200G24P,0.0,4.7262473
187,33,ATPPCH5X5K,0.0,0.1596785
187,34,ATPA1K24P,0.0,0.1596785
187,35,MAPA1K24P,0.0,0.1596785
187,36,MAP1K25P,0.0,0.1596785
187,37,MAC1K25P,0.0,0.23973122
187,38,EEA500G12P,0.0,0.1596785
187,39,EEA200G24P,0.0,0.1596785
188,0,SOS008L02P,1321.0,3120.2297
188,1,SOS005L04P,7468.0,6438.4663
188,2,SOS003L04P,1141.0,3503.5276
188,3,SOS002L09P,5046.0,4810.183
188,4,SOS001L12P,6716.0,5214.925
188,5,SOS500M24P,2897.0,4132.646
188,6,SOS250M48P,463.0,1973.1365
188,7,SOP001L12P,30.0,1999.8706
188,8,POV005L04P,435.0,3128.507
188,9,POV002L09P,797.0,3262.016
188,10,POV001L24P,2644.0,2686.2217
188,11,POV500M24P,1667.0,2357.23
188,12,POP001L12P,381.0,287.85263
188,13,POP015K,0.0,1.0938241
188,14,SO0005L04P,0.0,3.2913017
188,15,SO0002L09P,0.0,1.9995606
188,16,SO0001L12P,0.0,1.3996952
188,17,SO0500M24P,0.0,1.9995606
188,18,POP005L04P,18.0,33.64686
188,19,POP002L09P,245.0,117.196396
188,20,POP500M24P,445.0,220.64735
188,21,POPF01L12P,232.0,94.53787
188,22,AT5X5K,752.0,232.47661
188,23,ATN02K12P,807.1667,201.06638
188,24,ATN01K24P,4677.375,1591.8947
188,25,MAR02K12P,140.0,31.420513
188,26,MAR01K24P,628.0,549.71356
188,27,ATWWP002K12P,26.0,3.3499455
188,28,ATWWP001K24P,159.0,24.674868
188,29,MASR025K,1004.0,15.146885
188,30,MAHS025K,41.0,15.706428
188,31,SE500G24P,1407.0,349.00055
188,32,SE200G24P,120.0,19.832485
188,33,ATPPCH5X5K,0.0,0.1593569
188,34,ATPA1K24P,0.0,0.1593569
188,35,MAPA1K24P,0.0,0.1593569
188,36,MAP1K25P,0.0,0.1593569
188,37,MAC1K25P,0.0,2.1165283
188,38,EEA500G12P,0.0,0.1593569
188,39,EEA200G24P,0.0,0.1593569
189,0,SOS008L02P,230.0,2652.658
189,1,SOS005L04P,5172.0,5554.446
189,2,SOS003L04P,559.0,2939.4377
189,3,SOS002L09P,3696.0,4398.399
189,4,SOS001L12P,15579.33,4541.4224
189,5,SOS500M24P,2385.0,3738.492
189,6,SOS250M48P,467.0,1766.5428
189,7,SOP001L12P,30.0,1777.1984
189,8,POV005L04P,355.0,2694.6868
189,9,POV002L09P,516.0,2904.427
189,10,POV001L24P,1350.0,2450.636
189,11,POV500M24P,470.0,2077.024
189,12,POP001L12P,645.0,231.67963
189,13,POP015K,0.0,1.1019254
189,14,SO0005L04P,0.0,3.2932384
189,15,SO0002L09P,0.0,1.9995458
189,16,SO0001L12P,0.0,1.4053736
189,17,SO0500M24P,0.0,1.9995458
189,18,POP005L04P,115.0,37.11573
189,19,POP002L09P,262.0,106.66769
189,20,POP500M24P,276.0,144.53207
189,21,POPF01L12P,240.0,62.990463
189,22,AT5X5K,558.0,289.29126
189,23,ATN02K12P,641.75,198.32523
189,24,ATN01K24P,2739.375,1532.117
189,25,MAR02K12P,84.0,21.37465
189,26,MAR01K24P,852.0,480.083
189,27,ATWWP002K12P,14.0,1.9203564
189,28,ATWWP001K24P,12.0,15.862293
189,29,MASR025K,259.0,33.34748
189,30,MAHS025K,0.0,16.91043
189,31,SE500G24P,800.083,280.3448
189,32,SE200G24P,25.0,19.147541
189,33,ATPPCH5X5K,0.0,0.15947925
189,34,ATPA1K24P,0.0,0.15947925
189,35,MAPA1K24P,0.0,0.15947925
189,36,MAP1K25P,10.0,0.15947925
189,37,MAC1K25P,0.0,0.8186739
189,38,EEA500G12P,0.0,0.15947925
189,39,EEA200G24P,0.0,0.15947925
190,0,SOS008L02P,0.0,1592.247
190,1,SOS005L04P,0.0,2847.867
190,2,SOS003L04P,0.0,1630.3522
190,3,SOS002L09P,0.0,2672.1545
190,4,SOS001L12P,0.0,2045.1321
190,5,SOS500M24P,0.0,2069.5383
190,6,SOS250M48P,0.0,904.45404
190,7,SOP001L12P,0.0,1032.2749
190,8,POV005L04P,0.0,1664.1443
190,9,POV002L09P,0.0,1708.0547
190,10,POV001L24P,0.0,1332.8931
190,11,POV500M24P,0.0,1080.3344
190,12,POP001L12P,0.0,140.48659
190,13,POP015K,0.0,1.097906
190,14,SO0005L04P,0.0,3.2929392
190,15,SO0002L09P,0.0,1.9972751
190,16,SO0001L12P,0.0,1.4016535
190,17,SO0500M24P,0.0,1.9972751
190,18,POP005L04P,0.0,24.536892
190,19,POP002L09P,0.0,58.702198
190,20,POP500M24P,0.0,119.24909
190,21,POPF01L12P,0.0,22.35672
190,22,AT5X5K,0.0,192.16219
190,23,ATN02K12P,0.0,162.39017
190,24,ATN01K24P,0.0,953.40753
190,25,MAR02K12P,0.0,27.840435
190,26,MAR01K24P,0.0,244.91417
190,27,ATWWP002K12P,0.0,0.6142747
190,28,ATWWP001K24P,0.0,4.0976696
190,29,MASR025K,0.0,40.115387
190,30,MAHS025K,0.0,9.660512
190,31,SE500G24P,0.0,202.35088
190,32,SE200G24P,0.0,24.58455
190,33,ATPPCH5X5K,0.0,0.15933678
190,34,ATPA1K24P,0.0,0.15933678
190,35,MAPA1K24P,0.0,0.15933678
190,36,MAP1K25P,0.0,0.15933678
190,37,MAC1K25P,0.0,1.0855896
190,38,EEA500G12P,0.0,0.15933678
190,39,EEA200G24P,0.0,0.15933678
191,0,SOS008L02P,0.0,1944.5007
191,1,SOS005L04P,0.0,3680.0557
191,2,SOS003L04P,0.0,2199.071
191,3,SOS002L09P,0.0,2966.8403
191,4,SOS001L12P,0.0,2861.7566
191,5,SOS500M24P,0.0,2712.2114
191,6,SOS250M48P,0.0,1128.3081
191,7,SOP001L12P,0.0,1238.7517
191,8,POV005L04P,0.0,2069.5596
191,9,POV002L09P,0.0,2060.4324
191,10,POV001L24P,0.0,1639.936
191,11,POV500M24P,0.0,1478.9124
191,12,POP001L12P,0.0,180.87384
191,13,POP015K,0.0,1.0226113
191,14,SO0005L04P,0.0,3.2033525
191,15,SO0002L09P,0.0,1.922188
191,16,SO0001L12P,0.0,1.313495
191,17,SO0500M24P,0.0,1.922188
191,18,POP005L04P,0.0,23.959911
191,19,POP002L09P,0.0,47.399807
191,20,POP500M24P,0.0,156.11513
191,21,POPF01L12P,0.0,27.462051
191,22,AT5X5K,0.0,249.56105
191,23,ATN02K12P,0.0,197.15144
191,24,ATN01K24P,0.0,1228.5817
191,25,MAR02K12P,0.0,43.37238
191,26,MAR01K24P,0.0,322.3119
191,27,ATWWP002K12P,0.0,2.0095158
191,28,ATWWP001K24P,0.0,2.1763802
191,29,MASR025K,0.0,20.294512
191,30,MAHS025K,0.0,14.15957
191,31,SE500G24P,0.0,260.24423
191,32,SE200G24P,0.0,14.217625
191,33,ATPPCH5X5K,0.0,0.15975447
191,34,ATPA1K24P,0.0,0.15975447
191,35,MAPA1K24P,0.0,0.15975447
191,36,MAP1K25P,0.0,0.15975447
191,37,MAC1K25P,0.0,0.5148378
191,38,EEA500G12P,0.0,0.15975447
191,39,EEA200G24P,0.0,0.15975447
