date,product_idx,node_id,y_true,y_pred
179,38,EEA500G12P,0.0,0.16256872
179,39,EEA200G24P,0.0,0.16256872
180,0,SOS008L02P,0.0,976.79926
180,1,SOS005L04P,0.0,1703.4901
180,2,SOS003L04P,0.0,973.91534
180,3,SOS002L09P,0.0,1035.8566
180,4,SOS001L12P,0.0,1414.7324
180,5,SOS500M24P,0.0,1122.8668
180,6,SOS250M48P,0.0,724.57825
180,7,SOP001L12P,0.0,725.3205
180,8,POV005L04P,0.0,970.75214
180,9,POV002L09P,0.0,1006.7927
180,10,POV001L24P,0.0,711.6819
180,11,POV500M24P,0.0,599.1451
180,12,POP001L12P,0.0,85.85039
180,13,POP015K,0.0,0.6349883
180,14,SO0005L04P,0.0,1.5303138
180,15,SO0002L09P,0.0,0.9976048
180,16,SO0001L12P,0.0,0.7538953
180,17,SO0500M24P,0.0,0.9976048
180,18,POP005L04P,0.0,7.1265674
180,19,POP002L09P,0.0,20.352467
180,20,POP500M24P,0.0,24.812456
180,21,POPF01L12P,0.0,17.35271
180,22,AT5X5K,0.0,27.921782
180,23,ATN02K12P,0.0,122.272255
180,24,ATN01K24P,0.0,360.96442
180,25,MAR02K12P,0.0,53.009266
180,26,MAR01K24P,0.0,119.32501
180,27,ATWWP002K12P,0.0,2.17207
180,28,ATWWP001K24P,0.0,10.125503
180,29,MASR025K,0.0,27.783033
180,30,MAHS025K,0.0,20.546377
180,31,SE500G24P,0.0,77.861046
180,32,SE200G24P,0.0,7.7022734
180,33,ATPPCH5X5K,0.0,0.16269733
180,34,ATPA1K24P,0.0,0.16269733
180,35,MAPA1K24P,0.0,0.16269733
180,36,MAP1K25P,0.0,0.16269733
180,37,MAC1K25P,0.0,2.3625739
180,38,EEA500G12P,0.0,0.16269733
180,39,EEA200G24P,0.0,0.16269733
181,0,SOS008L02P,203.0,2310.724
181,1,SOS005L04P,8615.0,4975.336
181,2,SOS003L04P,1623.0,2550.4949
181,3,SOS002L09P,8522.0,3489.2024
181,4,SOS001L12P,10816.0,4392.1426
181,5,SOS500M24P,3810.0,3307.6968
181,6,SOS250M48P,274.0,1358.2451
181,7,SOP001L12P,30.0,1374.6198
181,8,POV005L04P,540.0,2285.0928
181,9,POV002L09P,1153.0,2358.398
181,10,POV001L24P,3959.0,1894.8312
181,11,POV500M24P,2175.0,1668.5105
181,12,POP001L12P,1079.0,233.8418
181,13,POP015K,0.0,0.6483866
181,14,SO0005L04P,0.0,1.5538405
181,15,SO0002L09P,0.0,1.0129164
181,16,SO0001L12P,0.0,0.7673825
181,17,SO0500M24P,0.0,1.0129164
181,18,POP005L04P,134.0,32.988255
181,19,POP002L09P,541.0,64.340576
181,20,POP500M24P,874.0,180.66391
181,21,POPF01L12P,155.0,67.876175
181,22,AT5X5K,618.0,99.02794
181,23,ATN02K12P,589.25,192.94139
181,24,ATN01K24P,3137.4167,978.3466
181,25,MAR02K12P,59.0,35.740604
181,26,MAR01K24P,833.0,326.2397
181,27,ATWWP002K12P,16.0,8.415472
181,28,ATWWP001K24P,65.0,24.052027
181,29,MASR025K,127.0,34.84625
181,30,MAHS025K,85.0,9.658607
181,31,SE500G24P,468.0,275.4408
181,32,SE200G24P,36.0,11.935015
181,33,ATPPCH5X5K,0.0,0.16251226
181,34,ATPA1K24P,0.0,0.16251226
181,35,MAPA1K24P,0.0,0.16251226
181,36,MAP1K25P,0.0,0.16251226
181,37,MAC1K25P,0.0,1.2401543
181,38,EEA500G12P,0.0,0.16251226
181,39,EEA200G24P,0.0,0.16251226
182,0,SOS008L02P,438.0,1942.4939
182,1,SOS005L04P,5175.25,4374.676
182,2,SOS003L04P,549.0,2087.0486
182,3,SOS002L09P,3472.0,3036.2268
182,4,SOS001L12P,5363.0,3855.9827
182,5,SOS500M24P,2454.0,2762.898
182,6,SOS250M48P,150.0,1221.2106
182,7,SOP001L12P,5.0,1173.5898
182,8,POV005L04P,276.0,1899.5441
182,9,POV002L09P,627.0,2009.3054
182,10,POV001L24P,1818.0,1697.035
182,11,POV500M24P,954.0,1438.478
182,12,POP001L12P,120.0,153.94974
182,13,POP015K,0.0,0.7619516
182,14,SO0005L04P,0.0,1.7794799
182,15,SO0002L09P,0.0,1.199
182,16,SO0001L12P,0.0,0.90359044
182,17,SO0500M24P,0.0,1.199
182,18,POP005L04P,110.0,22.53165
182,19,POP002L09P,199.0,74.94502
182,20,POP500M24P,560.0,110.40392
182,21,POPF01L12P,155.0,36.54741
182,22,AT5X5K,292.0,124.691
182,23,ATN02K12P,373.58,157.77737
182,24,ATN01K24P,2834.875,891.67224
182,25,MAR02K12P,86.33,25.513165
182,26,MAR01K24P,531.67,288.68323
182,27,ATWWP002K12P,12.0,5.416504
182,28,ATWWP001K24P,41.0,21.111876
182,29,MASR025K,195.0,32.75367
182,30,MAHS025K,235.0,14.238873
182,31,SE500G24P,438.0,218.32886
182,32,SE200G24P,10.0,5.1077886
182,33,ATPPCH5X5K,0.0,0.16757512
182,34,ATPA1K24P,0.0,0.16757512
182,35,MAPA1K24P,0.0,0.16757512
182,36,MAP1K25P,0.0,0.16757512
182,37,MAC1K25P,0.0,0.7525678
182,38,EEA500G12P,0.0,0.16757512
182,39,EEA200G24P,0.0,0.16757512
183,0,SOS008L02P,57.0,1058.3494
183,1,SOS005L04P,4373.75,2667.5293
183,2,SOS003L04P,534.5,1116.318
183,3,SOS002L09P,2927.556,1641.5018
183,4,SOS001L12P,6058.333,2125.5317
183,5,SOS500M24P,2528.0,1524.6257
183,6,SOS250M48P,232.0,675.2049
183,7,SOP001L12P,5.082971,683.2237
183,8,POV005L04P,234.0,1061.0658
183,9,POV002L09P,483.0,1095.4706
183,10,POV001L24P,1988.0,927.2212
183,11,POV500M24P,1103.0,830.8364
183,12,POP001L12P,32.0,79.59913
183,13,POP015K,0.0,0.7527345
183,14,SO0005L04P,0.0,1.7663156
183,15,SO0002L09P,0.0,1.1868178
183,16,SO0001L12P,0.0,0.89305633
183,17,SO0500M24P,0.0,1.1868178
183,18,POP005L04P,5.0,19.244358
183,19,POP002L09P,205.0,34.988884
183,20,POP500M24P,500.0,67.41196
183,21,POPF01L12P,170.0,8.397494
183,22,AT5X5K,595.2,67.32417
183,23,ATN02K12P,882.333,107.72277
183,24,ATN01K24P,3504.542,423.9789
183,25,MAR02K12P,263.0,21.992903
183,26,MAR01K24P,706.583,129.50153
183,27,ATWWP002K12P,4.333,3.014934
183,28,ATWWP001K24P,20.958,14.780477
183,29,MASR025K,221.0,44.69227
183,30,MAHS025K,66.0,13.855938
183,31,SE500G24P,673.167,117.03008
183,32,SE200G24P,37.292084,11.621507
183,33,ATPPCH5X5K,0.0,0.16733073
183,34,ATPA1K24P,0.0,0.16733073
183,35,MAPA1K24P,0.0,0.16733073
183,36,MAP1K25P,0.0,0.16733073
183,37,MAC1K25P,50.0,0.20066567
183,38,EEA500G12P,0.0,0.16733073
183,39,EEA200G24P,0.0,0.16733073
184,0,SOS008L02P,571.0,895.36285
184,1,SOS005L04P,4352.5,2192.526
184,2,SOS003L04P,911.25,928.71014
184,3,SOS002L09P,4014.998,1235.5923
184,4,SOS001L12P,5838.0,1833.1454
184,5,SOS500M24P,2335.0,1353.1256
184,6,SOS250M48P,277.0,593.1852
184,7,SOP001L12P,27.829983,614.19653
184,8,POV005L04P,145.0,899.8273
184,9,POV002L09P,405.0,909.0101
184,10,POV001L24P,1256.0,718.4816
184,11,POV500M24P,415.0,698.66187
184,12,POP001L12P,64.0,85.11301
184,13,POP015K,0.0,0.7213829
184,14,SO0005L04P,0.0,1.7190197
184,15,SO0002L09P,0.0,1.1452584
184,16,SO0001L12P,0.0,0.8558612
184,17,SO0500M24P,0.0,1.1452584
184,18,POP005L04P,25.0,13.767089
184,19,POP002L09P,266.0,26.856094
184,20,POP500M24P,276.0,73.608284
184,21,POPF01L12P,145.0,24.431778
184,22,AT5X5K,362.2,144.64304
184,23,ATN02K12P,636.8333,93.27975
184,24,ATN01K24P,1743.628,347.10583
184,25,MAR02K12P,84.0,26.750914
184,26,MAR01K24P,933.0,138.56932
184,27,ATWWP002K12P,190.0,5.528798
184,28,ATWWP001K24P,56.458,14.906937
184,29,MASR025K,80.0,7.48585
184,30,MAHS025K,20.0,11.263522
184,31,SE500G24P,545.667,91.57367
184,32,SE200G24P,54.0,9.765058
184,33,ATPPCH5X5K,0.0,0.16452836
184,34,ATPA1K24P,0.0,0.16452836
184,35,MAPA1K24P,0.0,0.16452836
184,36,MAP1K25P,0.0,0.16452836
184,37,MAC1K25P,0.0,0.19793786
184,38,EEA500G12P,0.0,0.16452836
184,39,EEA200G24P,0.0,0.16452836
185,0,SOS008L02P,554.0,1451.8391
185,1,SOS005L04P,9360.0,3214.7986
185,2,SOS003L04P,1277.0,1574.0177
185,3,SOS002L09P,5738.0,2099.4846
185,4,SOS001L12P,8487.0,2886.2673
185,5,SOS500M24P,3669.0,2292.3635
185,6,SOS250M48P,316.0,790.56757
185,7,SOP001L12P,476.0,852.2944
185,8,POV005L04P,541.0,1387.7926
185,9,POV002L09P,722.0,1381.543
185,10,POV001L24P,2060.0,1009.65356
185,11,POV500M24P,1352.0,929.7592
185,12,POP001L12P,2425.0,107.38441
185,13,POP015K,0.0,0.73705876
185,14,SO0005L04P,0.0,1.7430228
185,15,SO0002L09P,0.0,1.167653
185,16,SO0001L12P,0.0,0.8752801
185,17,SO0500M24P,0.0,1.167653
185,18,POP005L04P,37.0,17.968555
185,19,POP002L09P,275.0,40.672974
185,20,POP500M24P,495.0,95.03133
185,21,POPF01L12P,748.0,58.851128
185,22,AT5X5K,252.0,198.81793
185,23,ATN02K12P,2654.3333,197.97672
185,24,ATN01K24P,2388.875,852.99817
185,25,MAR02K12P,826.0,40.002083
185,26,MAR01K24P,723.0,199.44217
185,27,ATWWP002K12P,120.0,11.495828
185,28,ATWWP001K24P,46.0,14.677193
185,29,MASR025K,427.0,5.4780235
185,30,MAHS025K,0.0,3.8502855
185,31,SE500G24P,1087.0,171.25076
185,32,SE200G24P,100.0,9.016966
185,33,ATPPCH5X5K,0.0,0.16570117
185,34,ATPA1K24P,0.0,0.16570117
185,35,MAPA1K24P,0.0,0.16570117
185,36,MAP1K25P,0.0,0.16570117
185,37,MAC1K25P,10.0,0.46065742
185,38,EEA500G12P,0.0,0.16570117
185,39,EEA200G24P,0.0,0.16570117
186,0,SOS008L02P,0.0,274.4137
186,1,SOS005L04P,0.0,386.26715
186,2,SOS003L04P,0.0,273.15213
186,3,SOS002L09P,0.0,351.68195
186,4,SOS001L12P,0.0,374.17538
186,5,SOS500M24P,0.0,390.9056
186,6,SOS250M48P,0.0,176.48923
186,7,SOP001L12P,0.0,177.78152
186,8,POV005L04P,0.0,245.93663
186,9,POV002L09P,0.0,264.7768
186,10,POV001L24P,0.0,163.55197
186,11,POV500M24P,0.0,175.26741
186,12,POP001L12P,0.0,8.702557
186,13,POP015K,0.0,0.7092107
186,14,SO0005L04P,0.0,1.6945293
186,15,SO0002L09P,0.0,1.1201159
186,16,SO0001L12P,0.0,0.8415661
186,17,SO0500M24P,0.0,1.1201159
186,18,POP005L04P,0.0,7.146099
186,19,POP002L09P,0.0,23.698475
186,20,POP500M24P,0.0,36.18812
186,21,POPF01L12P,0.0,16.64738
186,22,AT5X5K,0.0,62.09439
186,23,ATN02K12P,0.0,64.85373
186,24,ATN01K24P,0.0,199.27873
186,25,MAR02K12P,0.0,12.0353565
186,26,MAR01K24P,0.0,37.467514
186,27,ATWWP002K12P,0.0,0.7788364
186,28,ATWWP001K24P,0.0,3.3892252
186,29,MASR025K,0.0,6.627935
186,30,MAHS025K,0.0,4.741852
186,31,SE500G24P,0.0,24.142883
186,32,SE200G24P,0.0,2.5529144
186,33,ATPPCH5X5K,0.0,0.16330256
186,34,ATPA1K24P,0.0,0.16330256
186,35,MAPA1K24P,0.0,0.16330256
186,36,MAP1K25P,0.0,0.16330256
186,37,MAC1K25P,0.0,0.17695318
186,38,EEA500G12P,0.0,0.16330256
186,39,EEA200G24P,0.0,0.16330256
187,0,SOS008L02P,15.0,1109.1458
187,1,SOS005L04P,1049.25,1735.2983
187,2,SOS003L04P,102.0,1172.9951
187,3,SOS002L09P,387.0,1444.6647
187,4,SOS001L12P,482.0,1473.9031
187,5,SOS500M24P,109.0,1427.9933
187,6,SOS250M48P,0.0,774.22675
187,7,SOP001L12P,8.0,823.37103
187,8,POV005L04P,165.0,1132.7433
187,9,POV002L09P,100.0,1158.8983
187,10,POV001L24P,180.0,692.6704
187,11,POV500M24P,55.0,640.2271
187,12,POP001L12P,0.0,79.695694
187,13,POP015K,0.0,0.70722556
187,14,SO0005L04P,0.0,1.6917607
187,15,SO0002L09P,0.0,1.1203111
187,16,SO0001L12P,0.0,0.8403166
187,17,SO0500M24P,0.0,1.1203111
187,18,POP005L04P,0.0,16.62777
187,19,POP002L09P,0.0,35.564304
187,20,POP500M24P,0.0,28.006672
187,21,POPF01L12P,0.0,20.185575
187,22,AT5X5K,16.0,67.02553
187,23,ATN02K12P,259.167,143.92194
187,24,ATN01K24P,115.417,452.00735
187,25,MAR02K12P,84.0,60.096554
187,26,MAR01K24P,22.42,158.49098
187,27,ATWWP002K12P,26.0,1.080095
187,28,ATWWP001K24P,10.0,2.4820037
187,29,MASR025K,25.0,24.972076
187,30,MAHS025K,0.0,13.834251
187,31,SE500G24P,83.0,100.16177
187,32,SE200G24P,0.0,8.385794
187,33,ATPPCH5X5K,0.0,0.16334184
187,34,ATPA1K24P,0.0,0.16334184
187,35,MAPA1K24P,0.0,0.16334184
187,36,MAP1K25P,0.0,0.16334184
187,37,MAC1K25P,0.0,0.19311808
187,38,EEA500G12P,0.0,0.16334184
187,39,EEA200G24P,0.0,0.16334184
188,0,SOS008L02P,1321.0,2715.0107
188,1,SOS005L04P,7468.0,5388.2456
188,2,SOS003L04P,1141.0,3057.958
188,3,SOS002L09P,5046.0,4247.605
188,4,SOS001L12P,6716.0,4403.8535
188,5,SOS500M24P,2897.0,3661.3796
188,6,SOS250M48P,463.0,1671.3223
188,7,SOP001L12P,30.0,1724.1389
188,8,POV005L04P,435.0,2738.9514
188,9,POV002L09P,797.0,2840.5676
188,10,POV001L24P,2644.0,2301.2942
188,11,POV500M24P,1667.0,2022.4628
188,12,POP001L12P,381.0,292.0189
188,13,POP015K,0.0,0.72734046
188,14,SO0005L04P,0.0,1.7238313
188,15,SO0002L09P,0.0,1.1459112
188,16,SO0001L12P,0.0,0.86177593
188,17,SO0500M24P,0.0,1.1459112
188,18,POP005L04P,18.0,36.968517
188,19,POP002L09P,245.0,92.931915
188,20,POP500M24P,445.0,208.55887
188,21,POPF01L12P,232.0,87.132484
188,22,AT5X5K,752.0,217.52393
188,23,ATN02K12P,807.1667,209.68404
188,24,ATN01K24P,4677.375,1395.3655
188,25,MAR02K12P,140.0,29.600538
188,26,MAR01K24P,628.0,460.6262
188,27,ATWWP002K12P,26.0,3.6828427
188,28,ATWWP001K24P,159.0,22.235956
188,29,MASR025K,1004.0,16.570557
188,30,MAHS025K,41.0,9.348156
188,31,SE500G24P,1407.0,310.95972
188,32,SE200G24P,120.0,19.358805
188,33,ATPPCH5X5K,0.0,0.16541143
188,34,ATPA1K24P,0.0,0.16541143
188,35,MAPA1K24P,0.0,0.16541143
188,36,MAP1K25P,0.0,0.16541143
188,37,MAC1K25P,0.0,1.6300664
188,38,EEA500G12P,0.0,0.16541143
188,39,EEA200G24P,0.0,0.16541143
189,0,SOS008L02P,230.0,2319.7886
189,1,SOS005L04P,5172.0,4966.6357
189,2,SOS003L04P,559.0,2650.625
189,3,SOS002L09P,3696.0,3851.8718
189,4,SOS001L12P,15579.33,4073.735
189,5,SOS500M24P,2385.0,3308.809
189,6,SOS250M48P,467.0,1546.9335
189,7,SOP001L12P,30.0,1556.1707
189,8,POV005L04P,355.0,2398.7805
189,9,POV002L09P,516.0,2582.1077
189,10,POV001L24P,1350.0,2138.2837
189,11,POV500M24P,470.0,1806.5571
189,12,POP001L12P,645.0,233.10825
189,13,POP015K,0.0,0.7198206
189,14,SO0005L04P,0.0,1.7160248
189,15,SO0002L09P,0.0,1.1408772
189,16,SO0001L12P,0.0,0.8566052
189,17,SO0500M24P,0.0,1.1408772
189,18,POP005L04P,115.0,36.111126
189,19,POP002L09P,262.0,101.06903
189,20,POP500M24P,276.0,152.28883
189,21,POPF01L12P,240.0,56.833694
189,22,AT5X5K,558.0,248.00874
189,23,ATN02K12P,641.75,189.89952
189,24,ATN01K24P,2739.375,1338.6139
189,25,MAR02K12P,84.0,24.971046
189,26,MAR01K24P,852.0,400.56003
189,27,ATWWP002K12P,14.0,2.0521827
189,28,ATWWP001K24P,12.0,16.830994
189,29,MASR025K,259.0,32.878723
189,30,MAHS025K,0.0,15.853931
189,31,SE500G24P,800.083,258.15424
189,32,SE200G24P,25.0,16.716225
189,33,ATPPCH5X5K,0.0,0.16520002
189,34,ATPA1K24P,0.0,0.16520002
189,35,MAPA1K24P,0.0,0.16520002
189,36,MAP1K25P,10.0,0.16520002
189,37,MAC1K25P,0.0,1.1512991
189,38,EEA500G12P,0.0,0.16520002
189,39,EEA200G24P,0.0,0.16520002
190,0,SOS008L02P,0.0,1743.3582
190,1,SOS005L04P,0.0,3460.8225
190,2,SOS003L04P,0.0,1877.6344
190,3,SOS002L09P,0.0,2780.9475
190,4,SOS001L12P,0.0,2690.026
190,5,SOS500M24P,0.0,2319.7751
190,6,SOS250M48P,0.0,1029.846
190,7,SOP001L12P,0.0,1118.654
190,8,POV005L04P,0.0,1808.7102
190,9,POV002L09P,0.0,1878.3912
190,10,POV001L24P,0.0,1554.1029
190,11,POV500M24P,0.0,1233.7035
190,12,POP001L12P,0.0,145.77603
190,13,POP015K,0.0,0.71246195
190,14,SO0005L04P,0.0,1.7028229
190,15,SO0002L09P,0.0,1.129843
190,16,SO0001L12P,0.0,0.845984
190,17,SO0500M24P,0.0,1.129843
190,18,POP005L04P,0.0,36.5628
190,19,POP002L09P,0.0,68.77669
190,20,POP500M24P,0.0,126.04264
190,21,POPF01L12P,0.0,22.2726
190,22,AT5X5K,0.0,174.67377
190,23,ATN02K12P,0.0,164.99826
190,24,ATN01K24P,0.0,966.69476
190,25,MAR02K12P,0.0,38.138924
190,26,MAR01K24P,0.0,253.24121
190,27,ATWWP002K12P,0.0,0.5519102
190,28,ATWWP001K24P,0.0,5.1613083
190,29,MASR025K,0.0,46.176575
190,30,MAHS025K,0.0,10.9857025
190,31,SE500G24P,0.0,206.69382
190,32,SE200G24P,0.0,19.294903
190,33,ATPPCH5X5K,0.0,0.16519307
190,34,ATPA1K24P,0.0,0.16519307
190,35,MAPA1K24P,0.0,0.16519307
190,36,MAP1K25P,0.0,0.16519307
190,37,MAC1K25P,0.0,0.83799386
190,38,EEA500G12P,0.0,0.16519307
190,39,EEA200G24P,0.0,0.16519307
191,0,SOS008L02P,0.0,1748.359
191,1,SOS005L04P,0.0,3544.7542
191,2,SOS003L04P,0.0,1941.2898
191,3,SOS002L09P,0.0,2715.313
191,4,SOS001L12P,0.0,2812.9575
191,5,SOS500M24P,0.0,2424.591
191,6,SOS250M48P,0.0,1050.1792
191,7,SOP001L12P,0.0,1122.6583
191,8,POV005L04P,0.0,1835.315
191,9,POV002L09P,0.0,1877.7812
191,10,POV001L24P,0.0,1530.4897
191,11,POV500M24P,0.0,1304.4824
191,12,POP001L12P,0.0,218.38612
191,13,POP015K,0.0,0.68863744
191,14,SO0005L04P,0.0,1.6601264
191,15,SO0002L09P,0.0,1.0976093
191,16,SO0001L12P,0.0,0.81810784
191,17,SO0500M24P,0.0,1.0976093
191,18,POP005L04P,0.0,24.604887
191,19,POP002L09P,0.0,59.064632
191,20,POP500M24P,0.0,133.96547
191,21,POPF01L12P,0.0,27.47667
191,22,AT5X5K,0.0,214.37935
191,23,ATN02K12P,0.0,198.08453
191,24,ATN01K24P,0.0,1025.8086
191,25,MAR02K12P,0.0,43.637108
191,26,MAR01K24P,0.0,274.17673
191,27,ATWWP002K12P,0.0,3.0220761
191,28,ATWWP001K24P,0.0,2.573533
191,29,MASR025K,0.0,22.359652
191,30,MAHS025K,0.0,8.544574
191,31,SE500G24P,0.0,223.8649
191,32,SE200G24P,0.0,16.438059
191,33,ATPPCH5X5K,0.0,0.16245331
191,34,ATPA1K24P,0.0,0.16245331
191,35,MAPA1K24P,0.0,0.16245331
191,36,MAP1K25P,0.0,0.16245331
191,37,MAC1K25P,0.0,0.47450888
191,38,EEA500G12P,0.0,0.16245331
191,39,EEA200G24P,0.0,0.16245331
