date,product_idx,node_id,y_true,y_pred
178,20,POP500M24P,839.0,694.04816
178,21,POPF01L12P,145.0,245.27715
178,22,AT5X5K,1417.0,621.94763
178,23,ATN02K12P,1415.25,729.49304
178,24,ATN01K24P,8892.25,4185.2617
178,25,MAR02K12P,165.0,116.04115
178,26,MAR01K24P,1330.0,1096.5189
178,27,ATWWP002K12P,14.0,0.6879585
178,28,ATWWP001K24P,31.0,57.866974
178,29,MASR025K,675.0,12.552099
178,30,MAHS025K,65.0,1.1372547
178,31,SE500G24P,648.0,970.75433
178,32,SE200G24P,47.0,23.156988
178,33,ATPPCH5X5K,0.0,0.6272452
178,34,ATPA1K24P,0.0,0.6272452
178,35,MAPA1K24P,0.0,0.6272452
178,36,MAP1K25P,440.0,0.6272452
178,37,MAC1K25P,0.0,0.6261327
178,38,EEA500G12P,0.0,0.6272452
178,39,EEA200G24P,0.0,0.6272452
179,0,SOS008L02P,0.0,7.5007677
179,1,SOS005L04P,0.0,0.0
179,2,SOS003L04P,0.0,5.1399317
179,3,SOS002L09P,0.0,4.8038416
179,4,SOS001L12P,0.0,0.0
179,5,SOS500M24P,0.0,5.8290796
179,6,SOS250M48P,0.0,9.700576
179,7,SOP001L12P,0.0,11.336705
179,8,POV005L04P,0.0,7.082923
179,9,POV002L09P,0.0,6.938813
179,10,POV001L24P,0.0,0.0
179,11,POV500M24P,0.0,0.40212166
179,12,POP001L12P,0.0,3.2299824
179,13,POP015K,0.0,3.4006586
179,14,SO0005L04P,0.0,7.3393173
179,15,SO0002L09P,0.0,5.133552
179,16,SO0001L12P,0.0,3.9584253
179,17,SO0500M24P,0.0,5.133552
179,18,POP005L04P,0.0,5.3164587
179,19,POP002L09P,0.0,12.0939245
179,20,POP500M24P,0.0,2.4762888
179,21,POPF01L12P,0.0,4.272425
179,22,AT5X5K,0.0,10.67592
179,23,ATN02K12P,0.0,313.8731
179,24,ATN01K24P,0.0,0.0
179,25,MAR02K12P,0.0,58.123444
179,26,MAR01K24P,0.0,0.0
179,27,ATWWP002K12P,0.0,0.6445372
179,28,ATWWP001K24P,0.0,0.50120246
179,29,MASR025K,0.0,2.270363
179,30,MAHS025K,0.0,0.83865166
179,31,SE500G24P,0.0,0.0
179,32,SE200G24P,0.0,0.71386796
179,33,ATPPCH5X5K,0.0,0.62912416
179,34,ATPA1K24P,0.0,0.62912416
179,35,MAPA1K24P,0.0,0.62912416
179,36,MAP1K25P,0.0,0.62912416
179,37,MAC1K25P,0.0,0.630421
179,38,EEA500G12P,0.0,0.62912416
179,39,EEA200G24P,0.0,0.62912416
180,0,SOS008L02P,0.0,164.78668
180,1,SOS005L04P,0.0,1579.6185
180,2,SOS003L04P,0.0,256.02322
180,3,SOS002L09P,0.0,432.5415
180,4,SOS001L12P,0.0,1008.3257
180,5,SOS500M24P,0.0,1201.6328
180,6,SOS250M48P,0.0,84.6567
180,7,SOP001L12P,0.0,83.86854
180,8,POV005L04P,0.0,250.21559
180,9,POV002L09P,0.0,196.65335
180,10,POV001L24P,0.0,172.639
180,11,POV500M24P,0.0,113.320694
180,12,POP001L12P,0.0,214.65863
180,13,POP015K,0.0,3.4009435
180,14,SO0005L04P,0.0,7.34472
180,15,SO0002L09P,0.0,5.1369333
180,16,SO0001L12P,0.0,3.958707
180,17,SO0500M24P,0.0,5.1369333
180,18,POP005L04P,0.0,378.32425
180,19,POP002L09P,0.0,6.510609
180,20,POP500M24P,0.0,23.57541
180,21,POPF01L12P,0.0,11.718664
180,22,AT5X5K,0.0,36.361973
180,23,ATN02K12P,0.0,286.61447
180,24,ATN01K24P,0.0,1107.5378
180,25,MAR02K12P,0.0,23.69741
180,26,MAR01K24P,0.0,427.20078
180,27,ATWWP002K12P,0.0,0.658775
180,28,ATWWP001K24P,0.0,7.141519
180,29,MASR025K,0.0,1.6188639
180,30,MAHS025K,0.0,4.968866
180,31,SE500G24P,0.0,345.07175
180,32,SE200G24P,0.0,6.5548778
180,33,ATPPCH5X5K,0.0,0.6290435
180,34,ATPA1K24P,0.0,0.6290435
180,35,MAPA1K24P,0.0,0.6290435
180,36,MAP1K25P,0.0,0.6290435
180,37,MAC1K25P,0.0,0.62662274
180,38,EEA500G12P,0.0,0.6290435
180,39,EEA200G24P,0.0,0.6290435
181,0,SOS008L02P,203.0,565.1528
181,1,SOS005L04P,8615.0,3729.388
181,2,SOS003L04P,1623.0,937.84894
181,3,SOS002L09P,8522.0,1899.6669
181,4,SOS001L12P,10816.0,2081.5212
181,5,SOS500M24P,3810.0,3068.3418
181,6,SOS250M48P,274.0,370.4045
181,7,SOP001L12P,30.0,454.06906
181,8,POV005L04P,540.0,818.4847
181,9,POV002L09P,1153.0,712.5571
181,10,POV001L24P,3959.0,519.68774
181,11,POV500M24P,2175.0,386.4181
181,12,POP001L12P,1079.0,693.65936
181,13,POP015K,0.0,3.4011836
181,14,SO0005L04P,0.0,7.3375635
181,15,SO0002L09P,0.0,5.1290574
181,16,SO0001L12P,0.0,3.9590364
181,17,SO0500M24P,0.0,5.1290574
181,18,POP005L04P,134.0,141.3016
181,19,POP002L09P,541.0,17.483051
181,20,POP500M24P,874.0,412.0919
181,21,POPF01L12P,155.0,206.19295
181,22,AT5X5K,618.0,360.51425
181,23,ATN02K12P,589.25,544.53955
181,24,ATN01K24P,3137.4167,2488.8433
181,25,MAR02K12P,59.0,0.8671333
181,26,MAR01K24P,833.0,666.4185
181,27,ATWWP002K12P,16.0,0.64400935
181,28,ATWWP001K24P,65.0,48.746323
181,29,MASR025K,127.0,1.417615
181,30,MAHS025K,85.0,1.1677872
181,31,SE500G24P,468.0,709.2763
181,32,SE200G24P,36.0,1.5795747
181,33,ATPPCH5X5K,0.0,0.6296139
181,34,ATPA1K24P,0.0,0.6296139
181,35,MAPA1K24P,0.0,0.6296139
181,36,MAP1K25P,0.0,0.6296139
181,37,MAC1K25P,0.0,0.6247409
181,38,EEA500G12P,0.0,0.6296139
181,39,EEA200G24P,0.0,0.6296139
182,0,SOS008L02P,438.0,419.4405
182,1,SOS005L04P,5175.25,2543.8933
182,2,SOS003L04P,549.0,765.5184
182,3,SOS002L09P,3472.0,1228.9705
182,4,SOS001L12P,5363.0,1861.4825
182,5,SOS500M24P,2454.0,2042.1483
182,6,SOS250M48P,150.0,289.08823
182,7,SOP001L12P,5.0,345.87775
182,8,POV005L04P,276.0,638.4675
182,9,POV002L09P,627.0,687.28925
182,10,POV001L24P,1818.0,469.2079
182,11,POV500M24P,954.0,352.6213
182,12,POP001L12P,120.0,572.7582
182,13,POP015K,0.0,3.4560611
182,14,SO0005L04P,0.0,8.123541
182,15,SO0002L09P,0.0,12.13316
182,16,SO0001L12P,0.0,4.5236917
182,17,SO0500M24P,0.0,12.13316
182,18,POP005L04P,110.0,253.91423
182,19,POP002L09P,199.0,105.29157
182,20,POP500M24P,560.0,328.05728
182,21,POPF01L12P,155.0,265.4722
182,22,AT5X5K,292.0,372.91278
182,23,ATN02K12P,373.58,237.53624
182,24,ATN01K24P,2834.875,2187.022
182,25,MAR02K12P,86.33,0.9532982
182,26,MAR01K24P,531.67,603.277
182,27,ATWWP002K12P,12.0,0.59566885
182,28,ATWWP001K24P,41.0,3.0054042
182,29,MASR025K,195.0,1.6987969
182,30,MAHS025K,235.0,2.5288408
182,31,SE500G24P,438.0,443.3938
182,32,SE200G24P,10.0,103.47842
182,33,ATPPCH5X5K,0.0,0.6136899
182,34,ATPA1K24P,0.0,0.6136899
182,35,MAPA1K24P,0.0,0.6136899
182,36,MAP1K25P,0.0,0.6136899
182,37,MAC1K25P,0.0,0.6050854
182,38,EEA500G12P,0.0,0.6136899
182,39,EEA200G24P,0.0,0.6136899
183,0,SOS008L02P,57.0,896.1898
183,1,SOS005L04P,4373.75,4219.428
183,2,SOS003L04P,534.5,1539.4109
183,3,SOS002L09P,2927.556,2027.4996
183,4,SOS001L12P,6058.333,4140.3223
183,5,SOS500M24P,2528.0,2696.4006
183,6,SOS250M48P,232.0,701.3885
183,7,SOP001L12P,5.082971,728.455
183,8,POV005L04P,234.0,1100.0336
183,9,POV002L09P,483.0,1245.6436
183,10,POV001L24P,1988.0,1405.7219
183,11,POV500M24P,1103.0,1156.459
183,12,POP001L12P,32.0,80.26173
183,13,POP015K,0.0,3.4528465
183,14,SO0005L04P,0.0,8.09885
183,15,SO0002L09P,0.0,12.082449
183,16,SO0001L12P,0.0,4.4768753
183,17,SO0500M24P,0.0,12.082449
183,18,POP005L04P,5.0,6.8937554
183,19,POP002L09P,205.0,238.99545
183,20,POP500M24P,500.0,265.77664
183,21,POPF01L12P,170.0,352.77466
183,22,AT5X5K,595.2,224.10002
183,23,ATN02K12P,882.333,204.95186
183,24,ATN01K24P,3504.542,1109.8517
183,25,MAR02K12P,263.0,0.99931306
183,26,MAR01K24P,706.583,532.4747
183,27,ATWWP002K12P,4.333,0.6517506
183,28,ATWWP001K24P,20.958,0.59894574
183,29,MASR025K,221.0,18.511364
183,30,MAHS025K,66.0,548.6982
183,31,SE500G24P,673.167,214.58658
183,32,SE200G24P,37.292084,62.68299
183,33,ATPPCH5X5K,0.0,0.6138853
183,34,ATPA1K24P,0.0,0.6138853
183,35,MAPA1K24P,0.0,0.6138853
183,36,MAP1K25P,0.0,0.6138853
183,37,MAC1K25P,50.0,0.6162014
183,38,EEA500G12P,0.0,0.6138853
183,39,EEA200G24P,0.0,0.6138853
184,0,SOS008L02P,571.0,697.2358
184,1,SOS005L04P,4352.5,2312.7673
184,2,SOS003L04P,911.25,860.7153
184,3,SOS002L09P,4014.998,1359.0935
184,4,SOS001L12P,5838.0,1963.9958
184,5,SOS500M24P,2335.0,1422.5414
184,6,SOS250M48P,277.0,197.22557
184,7,SOP001L12P,27.829983,153.53603
184,8,POV005L04P,145.0,765.21075
184,9,POV002L09P,405.0,818.38635
184,10,POV001L24P,1256.0,597.1928
184,11,POV500M24P,415.0,555.4546
184,12,POP001L12P,64.0,405.68076
184,13,POP015K,0.0,3.4435272
184,14,SO0005L04P,0.0,7.9672203
184,15,SO0002L09P,0.0,11.844816
184,16,SO0001L12P,0.0,4.3200836
184,17,SO0500M24P,0.0,11.844816
184,18,POP005L04P,25.0,180.10406
184,19,POP002L09P,266.0,205.39665
184,20,POP500M24P,276.0,247.48431
184,21,POPF01L12P,145.0,4.998179
184,22,AT5X5K,362.2,303.7116
184,23,ATN02K12P,636.8333,290.3329
184,24,ATN01K24P,1743.628,1627.8547
184,25,MAR02K12P,84.0,0.8207586
184,26,MAR01K24P,933.0,351.38165
184,27,ATWWP002K12P,190.0,0.6136746
184,28,ATWWP001K24P,56.458,0.60427046
184,29,MASR025K,80.0,1.2997438
184,30,MAHS025K,20.0,87.934296
184,31,SE500G24P,545.667,319.46567
184,32,SE200G24P,54.0,11.810172
184,33,ATPPCH5X5K,0.0,0.6143751
184,34,ATPA1K24P,0.0,0.6143751
184,35,MAPA1K24P,0.0,0.6143751
184,36,MAP1K25P,0.0,0.6143751
184,37,MAC1K25P,0.0,0.61825264
184,38,EEA500G12P,0.0,0.6143751
184,39,EEA200G24P,0.0,0.6143751
185,0,SOS008L02P,554.0,662.628
185,1,SOS005L04P,9360.0,2488.2917
185,2,SOS003L04P,1277.0,1028.2733
185,3,SOS002L09P,5738.0,1379.3582
185,4,SOS001L12P,8487.0,1347.521
185,5,SOS500M24P,3669.0,1238.7103
185,6,SOS250M48P,316.0,549.3122
185,7,SOP001L12P,476.0,438.48376
185,8,POV005L04P,541.0,894.37933
185,9,POV002L09P,722.0,922.61774
185,10,POV001L24P,2060.0,845.50305
185,11,POV500M24P,1352.0,697.92346
185,12,POP001L12P,2425.0,542.7074
185,13,POP015K,0.0,3.4439418
185,14,SO0005L04P,0.0,7.982574
185,15,SO0002L09P,0.0,11.869179
185,16,SO0001L12P,0.0,4.325344
185,17,SO0500M24P,0.0,11.869179
185,18,POP005L04P,37.0,277.69012
185,19,POP002L09P,275.0,93.92276
185,20,POP500M24P,495.0,397.03674
185,21,POPF01L12P,748.0,26.365614
185,22,AT5X5K,252.0,460.45505
185,23,ATN02K12P,2654.3333,275.10858
185,24,ATN01K24P,2388.875,2027.4889
185,25,MAR02K12P,826.0,7.132936
185,26,MAR01K24P,723.0,521.6112
185,27,ATWWP002K12P,120.0,0.6235806
185,28,ATWWP001K24P,46.0,0.5167452
185,29,MASR025K,427.0,29.02728
185,30,MAHS025K,0.0,1.4191417
185,31,SE500G24P,1087.0,473.1422
185,32,SE200G24P,100.0,1.4820037
185,33,ATPPCH5X5K,0.0,0.61423373
185,34,ATPA1K24P,0.0,0.61423373
185,35,MAPA1K24P,0.0,0.61423373
185,36,MAP1K25P,0.0,0.61423373
185,37,MAC1K25P,10.0,0.6073202
185,38,EEA500G12P,0.0,0.61423373
185,39,EEA200G24P,0.0,0.61423373
186,0,SOS008L02P,0.0,169.59846
186,1,SOS005L04P,0.0,1171.1006
186,2,SOS003L04P,0.0,212.41162
186,3,SOS002L09P,0.0,154.31668
186,4,SOS001L12P,0.0,1609.6742
186,5,SOS500M24P,0.0,932.7637
186,6,SOS250M48P,0.0,92.80801
186,7,SOP001L12P,0.0,99.27598
186,8,POV005L04P,0.0,146.79672
186,9,POV002L09P,0.0,163.77756
186,10,POV001L24P,0.0,321.9583
186,11,POV500M24P,0.0,212.0698
186,12,POP001L12P,0.0,90.18213
186,13,POP015K,0.0,3.4148972
186,14,SO0005L04P,0.0,7.7001495
186,15,SO0002L09P,0.0,9.13745
186,16,SO0001L12P,0.0,4.0771112
186,17,SO0500M24P,0.0,9.13745
186,18,POP005L04P,0.0,5.0882497
186,19,POP002L09P,0.0,249.55331
186,20,POP500M24P,0.0,154.53679
186,21,POPF01L12P,0.0,4.4402733
186,22,AT5X5K,0.0,11.734774
186,23,ATN02K12P,0.0,287.75366
186,24,ATN01K24P,0.0,197.34364
186,25,MAR02K12P,0.0,0.8895231
186,26,MAR01K24P,0.0,248.7678
186,27,ATWWP002K12P,0.0,0.6177534
186,28,ATWWP001K24P,0.0,0.5656191
186,29,MASR025K,0.0,98.92899
186,30,MAHS025K,0.0,0.7943772
186,31,SE500G24P,0.0,13.777913
186,32,SE200G24P,0.0,1.7279221
186,33,ATPPCH5X5K,0.0,0.61598814
186,34,ATPA1K24P,0.0,0.61598814
186,35,MAPA1K24P,0.0,0.61598814
186,36,MAP1K25P,0.0,0.61598814
186,37,MAC1K25P,0.0,0.61384636
186,38,EEA500G12P,0.0,0.61598814
186,39,EEA200G24P,0.0,0.61598814
187,0,SOS008L02P,15.0,386.63358
187,1,SOS005L04P,1049.25,515.6861
187,2,SOS003L04P,102.0,387.7189
187,3,SOS002L09P,387.0,408.96353
187,4,SOS001L12P,482.0,695.68787
187,5,SOS500M24P,109.0,391.1685
187,6,SOS250M48P,0.0,255.22989
187,7,SOP001L12P,8.0,214.80344
187,8,POV005L04P,165.0,389.72614
187,9,POV002L09P,100.0,389.64587
187,10,POV001L24P,180.0,341.01312
187,11,POV500M24P,55.0,245.49437
187,12,POP001L12P,0.0,151.4958
187,13,POP015K,0.0,3.4169738
187,14,SO0005L04P,0.0,7.7044344
187,15,SO0002L09P,0.0,9.330362
187,16,SO0001L12P,0.0,4.081376
187,17,SO0500M24P,0.0,9.330362
187,18,POP005L04P,0.0,4.9809575
187,19,POP002L09P,0.0,254.86214
187,20,POP500M24P,0.0,64.89616
187,21,POPF01L12P,0.0,86.97842
187,22,AT5X5K,16.0,211.95584
187,23,ATN02K12P,259.167,159.23653
187,24,ATN01K24P,115.417,1481.2192
187,25,MAR02K12P,84.0,9.6527815
187,26,MAR01K24P,22.42,345.65546
187,27,ATWWP002K12P,26.0,0.6243137
187,28,ATWWP001K24P,10.0,0.58465433
187,29,MASR025K,25.0,38.024025
187,30,MAHS025K,0.0,60.41008
187,31,SE500G24P,83.0,136.81454
187,32,SE200G24P,0.0,0.79257333
187,33,ATPPCH5X5K,0.0,0.6160946
187,34,ATPA1K24P,0.0,0.6160946
187,35,MAPA1K24P,0.0,0.6160946
187,36,MAP1K25P,0.0,0.6160946
187,37,MAC1K25P,0.0,0.6163102
187,38,EEA500G12P,0.0,0.6160946
187,39,EEA200G24P,0.0,0.6160946
188,0,SOS008L02P,1321.0,1241.6777
188,1,SOS005L04P,7468.0,5169.4297
188,2,SOS003L04P,1141.0,1367.4509
188,3,SOS002L09P,5046.0,4176.4927
188,4,SOS001L12P,6716.0,3534.3115
188,5,SOS500M24P,2897.0,2487.1455
188,6,SOS250M48P,463.0,430.62997
188,7,SOP001L12P,30.0,397.6096
188,8,POV005L04P,435.0,1318.4214
188,9,POV002L09P,797.0,1299.476
188,10,POV001L24P,2644.0,2254.1765
188,11,POV500M24P,1667.0,1150.8837
188,12,POP001L12P,381.0,530.4906
188,13,POP015K,0.0,3.4101746
188,14,SO0005L04P,0.0,7.695329
188,15,SO0002L09P,0.0,8.71065
188,16,SO0001L12P,0.0,4.0658536
188,17,SO0500M24P,0.0,8.71065
188,18,POP005L04P,18.0,17.440155
188,19,POP002L09P,245.0,381.8917
188,20,POP500M24P,445.0,569.152
188,21,POPF01L12P,232.0,256.0765
188,22,AT5X5K,752.0,381.92883
188,23,ATN02K12P,807.1667,407.09305
188,24,ATN01K24P,4677.375,3777.6484
188,25,MAR02K12P,140.0,0.59701073
188,26,MAR01K24P,628.0,975.5283
188,27,ATWWP002K12P,26.0,0.60603404
188,28,ATWWP001K24P,159.0,0.81843925
188,29,MASR025K,1004.0,101.751396
188,30,MAHS025K,41.0,257.41492
188,31,SE500G24P,1407.0,722.8578
188,32,SE200G24P,120.0,21.40301
188,33,ATPPCH5X5K,0.0,0.61675936
188,34,ATPA1K24P,0.0,0.61675936
188,35,MAPA1K24P,0.0,0.61675936
188,36,MAP1K25P,0.0,0.61675936
188,37,MAC1K25P,0.0,0.6324643
188,38,EEA500G12P,0.0,0.61675936
188,39,EEA200G24P,0.0,0.61675936
189,0,SOS008L02P,230.0,970.01373
189,1,SOS005L04P,5172.0,5493.9546
189,2,SOS003L04P,559.0,1362.7329
189,3,SOS002L09P,3696.0,4057.984
189,4,SOS001L12P,15579.33,4396.773
189,5,SOS500M24P,2385.0,3054.7988
189,6,SOS250M48P,467.0,442.25024
189,7,SOP001L12P,30.0,372.51746
189,8,POV005L04P,355.0,1159.149
189,9,POV002L09P,516.0,1397.8191
189,10,POV001L24P,1350.0,1289.3049
189,11,POV500M24P,470.0,870.61
189,12,POP001L12P,645.0,766.6815
189,13,POP015K,0.0,3.39639
189,14,SO0005L04P,0.0,7.665839
189,15,SO0002L09P,0.0,7.2650146
189,16,SO0001L12P,0.0,4.030953
189,17,SO0500M24P,0.0,7.2650146
189,18,POP005L04P,115.0,184.5696
189,19,POP002L09P,262.0,276.78833
189,20,POP500M24P,276.0,194.21594
189,21,POPF01L12P,240.0,165.25461
189,22,AT5X5K,558.0,574.3952
189,23,ATN02K12P,641.75,307.68744
189,24,ATN01K24P,2739.375,3274.2935
189,25,MAR02K12P,84.0,1.5752515
189,26,MAR01K24P,852.0,912.14886
189,27,ATWWP002K12P,14.0,0.6138375
189,28,ATWWP001K24P,12.0,0.83659375
189,29,MASR025K,259.0,99.119286
189,30,MAHS025K,0.0,1.0010823
189,31,SE500G24P,800.083,542.3835
189,32,SE200G24P,25.0,14.098188
189,33,ATPPCH5X5K,0.0,0.61807096
189,34,ATPA1K24P,0.0,0.61807096
189,35,MAPA1K24P,0.0,0.61807096
189,36,MAP1K25P,10.0,0.61807096
189,37,MAC1K25P,0.0,0.6214371
189,38,EEA500G12P,0.0,0.61807096
189,39,EEA200G24P,0.0,0.61807096
190,0,SOS008L02P,0.0,106.78889
190,1,SOS005L04P,0.0,513.81
190,2,SOS003L04P,0.0,130.46889
190,3,SOS002L09P,0.0,393.04385
190,4,SOS001L12P,0.0,440.61465
190,5,SOS500M24P,0.0,302.22122
190,6,SOS250M48P,0.0,36.419907
190,7,SOP001L12P,0.0,41.230152
190,8,POV005L04P,0.0,108.53637
190,9,POV002L09P,0.0,154.79544
190,10,POV001L24P,0.0,93.175446
190,11,POV500M24P,0.0,38.93267
190,12,POP001L12P,0.0,314.23755
190,13,POP015K,0.0,3.3949246
190,14,SO0005L04P,0.0,7.663117
190,15,SO0002L09P,0.0,7.167996
190,16,SO0001L12P,0.0,4.0272574
190,17,SO0500M24P,0.0,7.167996
190,18,POP005L04P,0.0,136.1786
190,19,POP002L09P,0.0,98.475204
190,20,POP500M24P,0.0,125.77597
190,21,POPF01L12P,0.0,7.900289
190,22,AT5X5K,0.0,356.1318
190,23,ATN02K12P,0.0,124.2609
190,24,ATN01K24P,0.0,1257.4939
190,25,MAR02K12P,0.0,45.97233
190,26,MAR01K24P,0.0,130.98018
190,27,ATWWP002K12P,0.0,0.62054014
190,28,ATWWP001K24P,0.0,0.6271419
190,29,MASR025K,0.0,15.78134
190,30,MAHS025K,0.0,1.1257669
190,31,SE500G24P,0.0,263.28867
190,32,SE200G24P,0.0,26.838482
190,33,ATPPCH5X5K,0.0,0.6182699
190,34,ATPA1K24P,0.0,0.6182699
190,35,MAPA1K24P,0.0,0.6182699
190,36,MAP1K25P,0.0,0.6182699
190,37,MAC1K25P,0.0,0.6150856
190,38,EEA500G12P,0.0,0.6182699
190,39,EEA200G24P,0.0,0.6182699
191,0,SOS008L02P,0.0,437.68964
191,1,SOS005L04P,0.0,1149.4883
191,2,SOS003L04P,0.0,422.53574
191,3,SOS002L09P,0.0,553.5805
191,4,SOS001L12P,0.0,401.30396
191,5,SOS500M24P,0.0,573.4154
191,6,SOS250M48P,0.0,316.63412
191,7,SOP001L12P,0.0,341.99905
191,8,POV005L04P,0.0,420.34207
191,9,POV002L09P,0.0,384.18973
191,10,POV001L24P,0.0,374.79617
191,11,POV500M24P,0.0,330.51468
191,12,POP001L12P,0.0,101.48343
191,13,POP015K,0.0,3.3935242
191,14,SO0005L04P,0.0,7.6512756
191,15,SO0002L09P,0.0,6.775101
191,16,SO0001L12P,0.0,4.015968
191,17,SO0500M24P,0.0,6.775101
191,18,POP005L04P,0.0,110.32763
191,19,POP002L09P,0.0,101.48903
191,20,POP500M24P,0.0,271.93976
191,21,POPF01L12P,0.0,186.35374
191,22,AT5X5K,0.0,24.394348
191,23,ATN02K12P,0.0,203.39027
191,24,ATN01K24P,0.0,1834.9426
191,25,MAR02K12P,0.0,1.2947636
191,26,MAR01K24P,0.0,590.5497
191,27,ATWWP002K12P,0.0,0.6185423
191,28,ATWWP001K24P,0.0,0.61851156
191,29,MASR025K,0.0,11.177214
191,30,MAHS025K,0.0,212.20659
191,31,SE500G24P,0.0,364.45825
191,32,SE200G24P,0.0,0.9476533
191,33,ATPPCH5X5K,0.0,0.6187843
191,34,ATPA1K24P,0.0,0.6187843
191,35,MAPA1K24P,0.0,0.6187843
191,36,MAP1K25P,0.0,0.6187843
191,37,MAC1K25P,0.0,0.6140438
191,38,EEA500G12P,0.0,0.6187843
191,39,EEA200G24P,0.0,0.6187843
