date,product_idx,node_id,y_true,y_pred
179,21,POPF01L12P,120.0,1.7054898
179,22,AT5X5K,403.0,317.22183
179,23,ATN02K12P,604.417,381.8396
179,24,ATN01K24P,4577.458,1220.2377
179,25,MAR02K12P,289.25,69.61533
179,26,MAR01K24P,1207.542,523.385
179,27,ATWWP002K12P,6.5,0.31577268
179,28,ATWWP001K24P,6.5,0.61342394
179,29,MASR025K,20.0,8.705962
179,30,MAHS025K,65.0,0.25427225
179,31,SE500G24P,992.333,376.5275
179,32,SE200G24P,85.20792,17.788351
179,33,ATPPCH5X5K,0.0,0.47650877
179,34,ATPA1K24P,0.0,0.47650877
179,35,MAPA1K24P,0.0,0.47650877
179,36,MAP1K25P,0.0,0.47650877
179,37,MAC1K25P,15.0,0.615554
179,38,EEA500G12P,0.0,0.47650877
179,39,EEA200G24P,0.0,0.47650877
180,0,SOS008L02P,99.0,1384.6526
180,1,SOS005L04P,9994.0,6394.2305
180,2,SOS003L04P,1737.0,1789.0834
180,3,SOS002L09P,8372.0,4218.1147
180,4,SOS001L12P,8687.0,4606.2285
180,5,SOS500M24P,3326.0,3111.2441
180,6,SOS250M48P,245.0,606.9529
180,7,SOP001L12P,126.0,533.2232
180,8,POV005L04P,855.0,1603.1077
180,9,POV002L09P,1764.0,1768.1698
180,10,POV001L24P,3341.0,862.83264
180,11,POV500M24P,2615.0,841.7445
180,12,POP001L12P,673.0,158.59694
180,13,POP015K,0.0,1.4615325
180,14,SO0005L04P,0.0,2.9037018
180,15,SO0002L09P,0.0,2.0679219
180,16,SO0001L12P,0.0,1.6582452
180,17,SO0500M24P,0.0,2.0679219
180,18,POP005L04P,82.0,29.869785
180,19,POP002L09P,225.0,112.47421
180,20,POP500M24P,341.0,206.53865
180,21,POPF01L12P,120.0,94.83371
180,22,AT5X5K,1248.0,390.111
180,23,ATN02K12P,982.0,635.03394
180,24,ATN01K24P,6287.0,2244.2961
180,25,MAR02K12P,63.0,71.92886
180,26,MAR01K24P,1400.0,557.7219
180,27,ATWWP002K12P,1.0,0.48593435
180,28,ATWWP001K24P,5.0,0.0
180,29,MASR025K,21.0,0.0
180,30,MAHS025K,222.0,0.4250771
180,31,SE500G24P,1223.0,507.22482
180,32,SE200G24P,97.0,0.34156924
180,33,ATPPCH5X5K,0.0,0.4765965
180,34,ATPA1K24P,0.0,0.4765965
180,35,MAPA1K24P,0.0,0.4765965
180,36,MAP1K25P,0.0,0.4765965
180,37,MAC1K25P,0.0,0.3126957
180,38,EEA500G12P,0.0,0.4765965
180,39,EEA200G24P,0.0,0.4765965
181,0,SOS008L02P,0.0,0.0
181,1,SOS005L04P,0.0,0.0
181,2,SOS003L04P,0.0,0.0
181,3,SOS002L09P,0.0,0.0
181,4,SOS001L12P,0.0,0.0
181,5,SOS500M24P,0.0,0.0
181,6,SOS250M48P,0.0,0.0
181,7,SOP001L12P,0.0,0.0
181,8,POV005L04P,0.0,0.0
181,9,POV002L09P,0.0,0.0
181,10,POV001L24P,0.0,0.0
181,11,POV500M24P,0.0,0.0
181,12,POP001L12P,0.0,0.0
181,13,POP015K,0.0,1.4642323
181,14,SO0005L04P,0.0,2.8989732
181,15,SO0002L09P,0.0,2.0631878
181,16,SO0001L12P,0.0,1.6605474
181,17,SO0500M24P,0.0,2.0631878
181,18,POP005L04P,0.0,1.9281822
181,19,POP002L09P,0.0,3.323302
181,20,POP500M24P,0.0,0.0
181,21,POPF01L12P,0.0,1.3959852
181,22,AT5X5K,0.0,1.2467583
181,23,ATN02K12P,0.0,90.93055
181,24,ATN01K24P,0.0,0.0
181,25,MAR02K12P,0.0,4.964981
181,26,MAR01K24P,0.0,0.0
181,27,ATWWP002K12P,0.0,0.22859684
181,28,ATWWP001K24P,0.0,0.49426046
181,29,MASR025K,0.0,0.45821348
181,30,MAHS025K,0.0,0.15299574
181,31,SE500G24P,0.0,0.0
181,32,SE200G24P,0.0,0.19574484
181,33,ATPPCH5X5K,0.0,0.47864023
181,34,ATPA1K24P,0.0,0.47864023
181,35,MAPA1K24P,0.0,0.47864023
181,36,MAP1K25P,0.0,0.47864023
181,37,MAC1K25P,0.0,0.39022937
181,38,EEA500G12P,0.0,0.47864023
181,39,EEA200G24P,0.0,0.47864023
182,0,SOS008L02P,201.0,169.51482
182,1,SOS005L04P,2584.5,1569.6279
182,2,SOS003L04P,204.0,199.49953
182,3,SOS002L09P,1103.22,218.54315
182,4,SOS001L12P,1063.08,1087.2579
182,5,SOS500M24P,513.0,668.12396
182,6,SOS250M48P,10.0,104.4711
182,7,SOP001L12P,30.670017,114.42153
182,8,POV005L04P,211.0,199.64728
182,9,POV002L09P,330.0,221.62714
182,10,POV001L24P,309.0,60.688477
182,11,POV500M24P,190.0,63.590057
182,12,POP001L12P,0.0,79.41406
182,13,POP015K,0.0,5.045324
182,14,SO0005L04P,0.0,10.200322
182,15,SO0002L09P,0.0,19.831823
182,16,SO0001L12P,0.0,12.016902
182,17,SO0500M24P,0.0,19.831823
182,18,POP005L04P,20.0,59.124283
182,19,POP002L09P,30.0,79.42404
182,20,POP500M24P,89.0,51.06325
182,21,POPF01L12P,25.0,36.65585
182,22,AT5X5K,69.4,79.61618
182,23,ATN02K12P,369.0,321.4751
182,24,ATN01K24P,272.13,701.5854
182,25,MAR02K12P,143.0,134.87097
182,26,MAR01K24P,256.66,166.2683
182,27,ATWWP002K12P,2.0,0.3949348
182,28,ATWWP001K24P,1.46,1.135099
182,29,MASR025K,238.0,42.459435
182,30,MAHS025K,0.0,0.88639545
182,31,SE500G24P,73.5,133.87012
182,32,SE200G24P,0.0,10.204773
182,33,ATPPCH5X5K,0.0,0.4391686
182,34,ATPA1K24P,0.0,0.4391686
182,35,MAPA1K24P,0.0,0.4391686
182,36,MAP1K25P,0.0,0.4391686
182,37,MAC1K25P,0.0,0.45836917
182,38,EEA500G12P,0.0,0.4391686
182,39,EEA200G24P,0.0,0.4391686
183,0,SOS008L02P,290.0,2619.182
183,1,SOS005L04P,10717.25,8844.031
183,2,SOS003L04P,1886.0,3238.0764
183,3,SOS002L09P,8778.0,5741.0635
183,4,SOS001L12P,14251.66,7393.4595
183,5,SOS500M24P,4971.0,5222.441
183,6,SOS250M48P,512.0,1015.8869
183,7,SOP001L12P,160.0,1095.7003
183,8,POV005L04P,365.0,2674.9805
183,9,POV002L09P,1215.0,2723.0403
183,10,POV001L24P,4290.0,1742.9215
183,11,POV500M24P,2213.0,1545.3313
183,12,POP001L12P,1582.0,314.46582
183,13,POP015K,0.0,2.7952893
183,14,SO0005L04P,0.0,10.114982
183,15,SO0002L09P,0.0,19.640402
183,16,SO0001L12P,0.0,11.212132
183,17,SO0500M24P,0.0,19.640402
183,18,POP005L04P,136.0,35.1288
183,19,POP002L09P,511.0,100.9161
183,20,POP500M24P,735.0,349.36023
183,21,POPF01L12P,65.0,132.18738
183,22,AT5X5K,2103.0,177.39027
183,23,ATN02K12P,1675.827,598.87976
183,24,ATN01K24P,8819.417,2298.6033
183,25,MAR02K12P,29.0,63.297443
183,26,MAR01K24P,1607.417,666.0584
183,27,ATWWP002K12P,0.0,0.11659828
183,28,ATWWP001K24P,62.0,2.8297122
183,29,MASR025K,200.0,21.911036
183,30,MAHS025K,0.0,1.3017308
183,31,SE500G24P,1675.0,594.48987
183,32,SE200G24P,187.0,22.78025
183,33,ATPPCH5X5K,0.0,0.44276753
183,34,ATPA1K24P,0.0,0.44276753
183,35,MAPA1K24P,0.0,0.44276753
183,36,MAP1K25P,0.0,0.44276753
183,37,MAC1K25P,10.0,0.51512444
183,38,EEA500G12P,0.0,0.44276753
183,39,EEA200G24P,0.0,0.44276753
184,0,SOS008L02P,128.0,2651.7458
184,1,SOS005L04P,5997.0,8030.4824
184,2,SOS003L04P,916.0,2888.4136
184,3,SOS002L09P,5537.0,5717.362
184,4,SOS001L12P,6860.416,6445.4136
184,5,SOS500M24P,3291.0,4738.1045
184,6,SOS250M48P,485.0,1500.6095
184,7,SOP001L12P,159.0,1374.4224
184,8,POV005L04P,467.0,2764.3237
184,9,POV002L09P,952.0,2935.379
184,10,POV001L24P,2360.0,1992.2438
184,11,POV500M24P,1520.0,1790.7833
184,12,POP001L12P,797.0,273.3427
184,13,POP015K,0.0,1.4914111
184,14,SO0005L04P,0.0,9.383836
184,15,SO0002L09P,0.0,18.202015
184,16,SO0001L12P,0.0,6.3397417
184,17,SO0500M24P,0.0,18.202015
184,18,POP005L04P,66.0,16.863792
184,19,POP002L09P,310.0,147.02315
184,20,POP500M24P,422.0,228.4632
184,21,POPF01L12P,88.0,63.649246
184,22,AT5X5K,1189.0,350.25208
184,23,ATN02K12P,555.0,522.8572
184,24,ATN01K24P,4087.0,2376.3108
184,25,MAR02K12P,8.0,87.508644
184,26,MAR01K24P,795.0,578.4787
184,27,ATWWP002K12P,0.0,0.62899995
184,28,ATWWP001K24P,17.0,14.772855
184,29,MASR025K,315.0,59.61765
184,30,MAHS025K,5.0,0.92735445
184,31,SE500G24P,1121.0,446.83072
184,32,SE200G24P,60.0,8.596333
184,33,ATPPCH5X5K,0.0,0.44609347
184,34,ATPA1K24P,0.0,0.44609347
184,35,MAPA1K24P,0.0,0.44609347
184,36,MAP1K25P,0.0,0.44609347
184,37,MAC1K25P,0.0,0.40355888
184,38,EEA500G12P,0.0,0.44609347
184,39,EEA200G24P,0.0,0.44609347
185,0,SOS008L02P,826.0,2277.973
185,1,SOS005L04P,5828.0,6928.268
185,2,SOS003L04P,859.0,2549.6355
185,3,SOS002L09P,4001.0,4851.7666
185,4,SOS001L12P,5009.0,5489.1196
185,5,SOS500M24P,2124.0,4114.6177
185,6,SOS250M48P,114.0,1126.8489
185,7,SOP001L12P,338.0,1110.3446
185,8,POV005L04P,210.0,2379.6475
185,9,POV002L09P,629.0,2435.4883
185,10,POV001L24P,1091.0,1685.9209
185,11,POV500M24P,778.0,1579.877
185,12,POP001L12P,1622.0,151.53992
185,13,POP015K,0.0,1.4947059
185,14,SO0005L04P,0.0,9.379326
185,15,SO0002L09P,0.0,18.183395
185,16,SO0001L12P,0.0,6.5043783
185,17,SO0500M24P,0.0,18.183395
185,18,POP005L04P,48.0,72.04209
185,19,POP002L09P,266.0,113.57461
185,20,POP500M24P,511.0,206.78714
185,21,POPF01L12P,302.0,34.622105
185,22,AT5X5K,237.0,211.33443
185,23,ATN02K12P,417.41666,406.06116
185,24,ATN01K24P,4334.1665,1781.1385
185,25,MAR02K12P,100.0,57.86382
185,26,MAR01K24P,481.0,409.65927
185,27,ATWWP002K12P,5.0,0.37988368
185,28,ATWWP001K24P,13.0,25.492071
185,29,MASR025K,20.0,97.59841
185,30,MAHS025K,55.0,1.6614606
185,31,SE500G24P,364.0,432.91705
185,32,SE200G24P,53.0,11.9029045
185,33,ATPPCH5X5K,0.0,0.44576898
185,34,ATPA1K24P,0.0,0.44576898
185,35,MAPA1K24P,0.0,0.44576898
185,36,MAP1K25P,0.0,0.44576898
185,37,MAC1K25P,0.0,0.43607298
185,38,EEA500G12P,0.0,0.44576898
185,39,EEA200G24P,0.0,0.44576898
186,0,SOS008L02P,424.0,1708.1804
186,1,SOS005L04P,9233.0,6238.7085
186,2,SOS003L04P,1150.0,2089.1755
186,3,SOS002L09P,5060.0,3615.1055
186,4,SOS001L12P,7131.0,5471.4355
186,5,SOS500M24P,2477.0,3570.0198
186,6,SOS250M48P,63.0,1042.181
186,7,SOP001L12P,24.0,981.2493
186,8,POV005L04P,25.0,1856.8213
186,9,POV002L09P,160.0,2002.6359
186,10,POV001L24P,565.0,1522.8939
186,11,POV500M24P,244.0,1315.2303
186,12,POP001L12P,170.0,438.69098
186,13,POP015K,0.0,1.4580165
186,14,SO0005L04P,0.0,8.696163
186,15,SO0002L09P,0.0,16.834164
186,16,SO0001L12P,0.0,2.557801
186,17,SO0500M24P,0.0,16.834164
186,18,POP005L04P,10.0,37.14043
186,19,POP002L09P,45.0,141.84286
186,20,POP500M24P,81.0,313.23993
186,21,POPF01L12P,0.0,87.24345
186,22,AT5X5K,507.0,457.46472
186,23,ATN02K12P,975.5,456.4754
186,24,ATN01K24P,2816.0,1723.6365
186,25,MAR02K12P,141.0,81.56032
186,26,MAR01K24P,358.0,480.5007
186,27,ATWWP002K12P,11.0,0.4258062
186,28,ATWWP001K24P,1.0,23.928001
186,29,MASR025K,10.0,20.473492
186,30,MAHS025K,5.0,0.95445454
186,31,SE500G24P,705.0,312.69516
186,32,SE200G24P,35.0,22.95693
186,33,ATPPCH5X5K,0.0,0.4483134
186,34,ATPA1K24P,0.0,0.4483134
186,35,MAPA1K24P,0.0,0.4483134
186,36,MAP1K25P,0.0,0.4483134
186,37,MAC1K25P,0.0,0.43892375
186,38,EEA500G12P,0.0,0.4483134
186,39,EEA200G24P,0.0,0.4483134
187,0,SOS008L02P,140.0,5335.924
187,1,SOS005L04P,8526.0,13202.244
187,2,SOS003L04P,1511.0,5945.462
187,3,SOS002L09P,5854.0,8854.153
187,4,SOS001L12P,7112.5,11374.454
187,5,SOS500M24P,2532.0,8715.119
187,6,SOS250M48P,173.0,2949.7344
187,7,SOP001L12P,90.0,3056.8303
187,8,POV005L04P,236.0,5266.036
187,9,POV002L09P,850.0,5432.214
187,10,POV001L24P,2330.0,4056.5684
187,11,POV500M24P,1206.0,3491.04
187,12,POP001L12P,735.0,517.905
187,13,POP015K,0.0,1.4572159
187,14,SO0005L04P,0.0,8.634584
187,15,SO0002L09P,0.0,16.728113
187,16,SO0001L12P,0.0,2.4335697
187,17,SO0500M24P,0.0,16.728113
187,18,POP005L04P,74.0,85.72633
187,19,POP002L09P,235.0,242.91937
187,20,POP500M24P,363.0,405.6109
187,21,POPF01L12P,265.0,249.86368
187,22,AT5X5K,1044.0,607.88635
187,23,ATN02K12P,822.0,789.22943
187,24,ATN01K24P,4135.5,3606.2114
187,25,MAR02K12P,124.0,147.78346
187,26,MAR01K24P,872.0,991.3257
187,27,ATWWP002K12P,5.0,25.307869
187,28,ATWWP001K24P,125.0,44.16997
187,29,MASR025K,252.0,68.14129
187,30,MAHS025K,42.0,0.09520212
187,31,SE500G24P,1367.0,730.82764
187,32,SE200G24P,82.0,35.206856
187,33,ATPPCH5X5K,0.0,0.44834676
187,34,ATPA1K24P,0.0,0.44834676
187,35,MAPA1K24P,0.0,0.44834676
187,36,MAP1K25P,0.0,0.44834676
187,37,MAC1K25P,0.0,0.43998018
187,38,EEA500G12P,0.0,0.44834676
187,39,EEA200G24P,0.0,0.44834676
188,0,SOS008L02P,0.0,125.23651
188,1,SOS005L04P,0.0,1922.2417
188,2,SOS003L04P,0.0,567.4494
188,3,SOS002L09P,0.0,729.2019
188,4,SOS001L12P,0.0,1352.647
188,5,SOS500M24P,0.0,1701.4711
188,6,SOS250M48P,0.0,54.88841
188,7,SOP001L12P,0.0,97.51747
188,8,POV005L04P,0.0,400.46158
188,9,POV002L09P,0.0,327.3976
188,10,POV001L24P,0.0,430.8173
188,11,POV500M24P,0.0,429.53848
188,12,POP001L12P,0.0,85.62075
188,13,POP015K,0.0,1.4514924
188,14,SO0005L04P,0.0,7.684237
188,15,SO0002L09P,0.0,14.740698
188,16,SO0001L12P,0.0,1.7453679
188,17,SO0500M24P,0.0,14.740698
188,18,POP005L04P,0.0,1.7893695
188,19,POP002L09P,0.0,64.024994
188,20,POP500M24P,0.0,228.68892
188,21,POPF01L12P,0.0,1.4631356
188,22,AT5X5K,0.0,359.02252
188,23,ATN02K12P,0.0,268.6413
188,24,ATN01K24P,0.0,1505.9915
188,25,MAR02K12P,0.0,0.0
188,26,MAR01K24P,0.0,197.65334
188,27,ATWWP002K12P,0.0,0.29663864
188,28,ATWWP001K24P,0.0,0.0
188,29,MASR025K,0.0,39.90258
188,30,MAHS025K,0.0,0.31116548
188,31,SE500G24P,0.0,157.62929
188,32,SE200G24P,0.0,13.794916
188,33,ATPPCH5X5K,0.0,0.4503304
188,34,ATPA1K24P,0.0,0.4503304
188,35,MAPA1K24P,0.0,0.4503304
188,36,MAP1K25P,0.0,0.4503304
188,37,MAC1K25P,0.0,0.41877857
188,38,EEA500G12P,0.0,0.4503304
188,39,EEA200G24P,0.0,0.4503304
189,0,SOS008L02P,15.5,2166.2725
189,1,SOS005L04P,3661.0,5700.791
189,2,SOS003L04P,312.0,2804.068
189,3,SOS002L09P,872.44403,4045.266
189,4,SOS001L12P,958.5,4864.2554
189,5,SOS500M24P,236.0,4125.671
189,6,SOS250M48P,10.0,1259.4054
189,7,SOP001L12P,21.0,1281.877
189,8,POV005L04P,127.0,2443.5034
189,9,POV002L09P,98.0,2389.7104
189,10,POV001L24P,99.0,1432.3945
189,11,POV500M24P,41.0,1275.1056
189,12,POP001L12P,5.0,147.56105
189,13,POP015K,0.0,1.4549176
189,14,SO0005L04P,0.0,8.199466
189,15,SO0002L09P,0.0,16.045921
189,16,SO0001L12P,0.0,1.94864
189,17,SO0500M24P,0.0,16.045921
189,18,POP005L04P,0.0,42.268803
189,19,POP002L09P,0.0,73.51712
189,20,POP500M24P,10.0,167.93312
189,21,POPF01L12P,0.0,53.64435
189,22,AT5X5K,29.4,257.2414
189,23,ATN02K12P,324.0,628.1297
189,24,ATN01K24P,269.542,2046.8898
189,25,MAR02K12P,127.583,191.29195
189,26,MAR01K24P,80.167,504.32547
189,27,ATWWP002K12P,10.583,0.4281732
189,28,ATWWP001K24P,12.708,0.41001144
189,29,MASR025K,0.0,60.82857
189,30,MAHS025K,0.0,0.3200399
189,31,SE500G24P,82.083,393.3671
189,32,SE200G24P,0.16708334,0.2697946
189,33,ATPPCH5X5K,0.0,0.44795337
189,34,ATPA1K24P,0.0,0.44795337
189,35,MAPA1K24P,0.0,0.44795337
189,36,MAP1K25P,0.0,0.44795337
189,37,MAC1K25P,0.0,0.42474833
189,38,EEA500G12P,0.0,0.44795337
189,39,EEA200G24P,0.0,0.44795337
190,0,SOS008L02P,1090.0,4546.259
190,1,SOS005L04P,8727.0,11689.199
190,2,SOS003L04P,1613.0,5626.0464
190,3,SOS002L09P,6870.0,7768.9062
190,4,SOS001L12P,8652.0,9301.964
190,5,SOS500M24P,4169.0,7197.467
190,6,SOS250M48P,221.0,2511.4348
190,7,SOP001L12P,25.0,2574.0925
190,8,POV005L04P,385.0,4802.295
190,9,POV002L09P,547.0,4879.779
190,10,POV001L24P,2636.0,4397.771
190,11,POV500M24P,1416.0,3664.49
190,12,POP001L12P,391.0,681.66785
190,13,POP015K,0.0,1.4530376
190,14,SO0005L04P,0.0,7.8847303
190,15,SO0002L09P,0.0,15.208868
190,16,SO0001L12P,0.0,1.793709
190,17,SO0500M24P,0.0,15.208868
190,18,POP005L04P,28.0,82.18028
190,19,POP002L09P,197.0,181.81665
190,20,POP500M24P,464.0,512.5193
190,21,POPF01L12P,610.0,213.26419
190,22,AT5X5K,852.0,453.6779
190,23,ATN02K12P,1165.0834,506.38812
190,24,ATN01K24P,7324.0,3336.6992
190,25,MAR02K12P,110.0,3.7542422
190,26,MAR01K24P,1110.0,1047.2911
190,27,ATWWP002K12P,1.0,0.5610018
190,28,ATWWP001K24P,156.0,49.613995
190,29,MASR025K,145.0,37.057335
190,30,MAHS025K,35.0,0.8604685
190,31,SE500G24P,1043.0,704.08215
190,32,SE200G24P,30.0,24.303896
190,33,ATPPCH5X5K,0.0,0.45156303
190,34,ATPA1K24P,0.0,0.45156303
190,35,MAPA1K24P,0.0,0.45156303
190,36,MAP1K25P,0.0,0.45156303
190,37,MAC1K25P,0.0,0.50119555
190,38,EEA500G12P,0.0,0.45156303
190,39,EEA200G24P,0.0,0.45156303
191,0,SOS008L02P,340.5,3909.8574
191,1,SOS005L04P,4625.25,9852.573
191,2,SOS003L04P,821.0,4829.1226
191,3,SOS002L09P,2549.0,7589.0054
191,4,SOS001L12P,4080.0,7698.338
191,5,SOS500M24P,2214.0,6647.781
191,6,SOS250M48P,342.0,2478.0137
191,7,SOP001L12P,5.670018,2528.0442
191,8,POV005L04P,182.0,4314.9727
191,9,POV002L09P,280.0,4608.1587
191,10,POV001L24P,1091.0,4077.2273
191,11,POV500M24P,514.0,3273.739
191,12,POP001L12P,138.0,527.7748
191,13,POP015K,0.0,1.4468604
191,14,SO0005L04P,0.0,6.4552197
191,15,SO0002L09P,0.0,11.815716
191,16,SO0001L12P,0.0,1.6668704
191,17,SO0500M24P,0.0,11.815716
191,18,POP005L04P,65.0,3.6620235
191,19,POP002L09P,166.0,168.95558
191,20,POP500M24P,360.0,332.9326
191,21,POPF01L12P,506.0,96.8162
191,22,AT5X5K,677.0,563.9419
191,23,ATN02K12P,634.0,514.5472
191,24,ATN01K24P,4766.92,3183.5808
191,25,MAR02K12P,29.0,41.840424
191,26,MAR01K24P,845.29,990.3636
191,27,ATWWP002K12P,0.0,0.38792053
191,28,ATWWP001K24P,97.0,33.983402
191,29,MASR025K,91.0,110.787155
191,30,MAHS025K,120.0,0.7201258
191,31,SE500G24P,1198.17,592.774
191,32,SE200G24P,54.0,28.935873
191,33,ATPPCH5X5K,0.0,0.4551188
191,34,ATPA1K24P,0.0,0.4551188
191,35,MAPA1K24P,0.0,0.4551188
191,36,MAP1K25P,0.0,0.4551188
191,37,MAC1K25P,10.0,0.4419388
191,38,EEA500G12P,0.0,0.4551188
191,39,EEA200G24P,0.0,0.4551188
192,0,SOS008L02P,78.0,3205.8645
192,1,SOS005L04P,4367.75,8100.4185
192,2,SOS003L04P,819.0,3815.9624
192,3,SOS002L09P,3121.0,5671.977
192,4,SOS001L12P,5216.0,6626.838
192,5,SOS500M24P,1804.0,5568.028
192,6,SOS250M48P,222.0,1604.916
192,7,SOP001L12P,30.0,1847.1941
192,8,POV005L04P,175.0,3595.5557
192,9,POV002L09P,185.0,3619.2546
192,10,POV001L24P,904.0,3193.1873
192,11,POV500M24P,558.0,2472.48
192,12,POP001L12P,35.0,415.53314
192,13,POP015K,0.0,1.4469291
192,14,SO0005L04P,0.0,6.444821
192,15,SO0002L09P,0.0,11.887005
192,16,SO0001L12P,0.0,1.6676314
192,17,SO0500M24P,0.0,11.887005
192,18,POP005L04P,30.0,90.093925
192,19,POP002L09P,229.0,157.57007
192,20,POP500M24P,382.0,427.00522
192,21,POPF01L12P,293.0,129.42363
192,22,AT5X5K,757.0,350.049
192,23,ATN02K12P,998.75,507.9996
192,24,ATN01K24P,5457.125,2578.8218
192,25,MAR02K12P,60.0,52.785122
192,26,MAR01K24P,1373.0,674.4693
192,27,ATWWP002K12P,11.0,0.3262159
192,28,ATWWP001K24P,75.0,32.894485
192,29,MASR025K,130.0,95.80179
192,30,MAHS025K,105.0,7.394166
192,31,SE500G24P,829.0,543.20154
192,32,SE200G24P,94.0,40.462452
192,33,ATPPCH5X5K,0.0,0.4547688
192,34,ATPA1K24P,0.0,0.4547688
192,35,MAPA1K24P,0.0,0.4547688
192,36,MAP1K25P,0.0,0.4547688
192,37,MAC1K25P,0.0,0.44389883
192,38,EEA500G12P,0.0,0.4547688
192,39,EEA200G24P,0.0,0.4547688
193,0,SOS008L02P,434.0,2774.9058
193,1,SOS005L04P,6387.0,7880.0317
193,2,SOS003L04P,991.0,3708.4998
193,3,SOS002L09P,4514.0,5110.422
193,4,SOS001L12P,6352.0,6376.649
193,5,SOS500M24P,2852.0,5011.387
193,6,SOS250M48P,370.0,1663.3801
193,7,SOP001L12P,239.0,1601.9048
193,8,POV005L04P,221.0,3331.0693
193,9,POV002L09P,704.0,3394.457
