date,product_idx,node_id,y_true,y_pred
181,37,MAC1K25P,0.0,0.2021384
181,38,EEA500G12P,0.0,0.18550545
181,39,EEA200G24P,0.0,0.18550545
182,0,SOS008L02P,201.0,1381.2919
182,1,SOS005L04P,2584.5,2504.7126
182,2,SOS003L04P,204.0,1495.748
182,3,SOS002L09P,1103.22,1543.7523
182,4,SOS001L12P,1063.08,2664.82
182,5,SOS500M24P,513.0,1810.3788
182,6,SOS250M48P,10.0,977.7337
182,7,SOP001L12P,30.670017,987.8423
182,8,POV005L04P,211.0,1373.8074
182,9,POV002L09P,330.0,1338.6385
182,10,POV001L24P,309.0,1116.2936
182,11,POV500M24P,190.0,837.8949
182,12,POP001L12P,0.0,65.51845
182,13,POP015K,0.0,0.25703332
182,14,SO0005L04P,0.0,1.6810322
182,15,SO0002L09P,0.0,0.97450864
182,16,SO0001L12P,0.0,0.4604596
182,17,SO0500M24P,0.0,0.97450864
182,18,POP005L04P,20.0,25.868155
182,19,POP002L09P,30.0,15.686254
182,20,POP500M24P,89.0,1.4785585
182,21,POPF01L12P,25.0,33.049976
182,22,AT5X5K,69.4,38.32028
182,23,ATN02K12P,369.0,165.2985
182,24,ATN01K24P,272.13,474.18216
182,25,MAR02K12P,143.0,79.1863
182,26,MAR01K24P,256.66,188.89946
182,27,ATWWP002K12P,2.0,1.7794381
182,28,ATWWP001K24P,1.46,14.556167
182,29,MASR025K,238.0,53.57197
182,30,MAHS025K,0.0,2.1927462
182,31,SE500G24P,73.5,108.59618
182,32,SE200G24P,0.0,0.54215044
182,33,ATPPCH5X5K,0.0,0.10243229
182,34,ATPA1K24P,0.0,0.10243229
182,35,MAPA1K24P,0.0,0.10243229
182,36,MAP1K25P,0.0,0.10243229
182,37,MAC1K25P,0.0,0.5191484
182,38,EEA500G12P,0.0,0.10243229
182,39,EEA200G24P,0.0,0.10243229
183,0,SOS008L02P,290.0,2080.9084
183,1,SOS005L04P,10717.25,4265.2793
183,2,SOS003L04P,1886.0,2521.8496
183,3,SOS002L09P,8778.0,2635.8005
183,4,SOS001L12P,14251.66,4556.307
183,5,SOS500M24P,4971.0,3094.889
183,6,SOS250M48P,512.0,1285.3699
183,7,SOP001L12P,160.0,1260.9282
183,8,POV005L04P,365.0,2068.6824
183,9,POV002L09P,1215.0,2020.8882
183,10,POV001L24P,4290.0,1969.6772
183,11,POV500M24P,2213.0,1466.76
183,12,POP001L12P,1582.0,195.01978
183,13,POP015K,0.0,0.3112601
183,14,SO0005L04P,0.0,1.8001693
183,15,SO0002L09P,0.0,1.0744125
183,16,SO0001L12P,0.0,0.54831254
183,17,SO0500M24P,0.0,1.0744125
183,18,POP005L04P,136.0,31.156755
183,19,POP002L09P,511.0,49.471653
183,20,POP500M24P,735.0,163.51396
183,21,POPF01L12P,65.0,107.662415
183,22,AT5X5K,2103.0,163.24832
183,23,ATN02K12P,1675.827,117.61432
183,24,ATN01K24P,8819.417,1009.5123
183,25,MAR02K12P,29.0,7.787372
183,26,MAR01K24P,1607.417,369.78433
183,27,ATWWP002K12P,0.0,0.38183245
183,28,ATWWP001K24P,62.0,23.372604
183,29,MASR025K,200.0,25.569431
183,30,MAHS025K,0.0,2.1806247
183,31,SE500G24P,1675.0,230.96407
183,32,SE200G24P,187.0,7.6719565
183,33,ATPPCH5X5K,0.0,0.09855492
183,34,ATPA1K24P,0.0,0.09855492
183,35,MAPA1K24P,0.0,0.09855492
183,36,MAP1K25P,0.0,0.09855492
183,37,MAC1K25P,10.0,1.1848422
183,38,EEA500G12P,0.0,0.09855492
183,39,EEA200G24P,0.0,0.09855492
184,0,SOS008L02P,128.0,1768.237
184,1,SOS005L04P,5997.0,3973.41
184,2,SOS003L04P,916.0,2006.3654
184,3,SOS002L09P,5537.0,3070.1877
184,4,SOS001L12P,6860.416,3285.9312
184,5,SOS500M24P,3291.0,2522.1667
184,6,SOS250M48P,485.0,1160.1664
184,7,SOP001L12P,159.0,1151.394
184,8,POV005L04P,467.0,1800.2291
184,9,POV002L09P,952.0,2018.9983
184,10,POV001L24P,2360.0,1732.2883
184,11,POV500M24P,1520.0,1414.7722
184,12,POP001L12P,797.0,195.09172
184,13,POP015K,0.0,0.17669639
184,14,SO0005L04P,0.0,1.4765497
184,15,SO0002L09P,0.0,0.80601704
184,16,SO0001L12P,0.0,0.3455034
184,17,SO0500M24P,0.0,0.80601704
184,18,POP005L04P,66.0,20.898664
184,19,POP002L09P,310.0,71.0376
184,20,POP500M24P,422.0,118.86203
184,21,POPF01L12P,88.0,70.3612
184,22,AT5X5K,1189.0,233.00606
184,23,ATN02K12P,555.0,65.60655
184,24,ATN01K24P,4087.0,1116.6115
184,25,MAR02K12P,8.0,4.194371
184,26,MAR01K24P,795.0,304.74954
184,27,ATWWP002K12P,0.0,0.09850892
184,28,ATWWP001K24P,17.0,24.561884
184,29,MASR025K,315.0,7.293029
184,30,MAHS025K,5.0,22.050928
184,31,SE500G24P,1121.0,192.22874
184,32,SE200G24P,60.0,11.116267
184,33,ATPPCH5X5K,0.0,0.106711574
184,34,ATPA1K24P,0.0,0.106711574
184,35,MAPA1K24P,0.0,0.106711574
184,36,MAP1K25P,0.0,0.106711574
184,37,MAC1K25P,0.0,0.106711574
184,38,EEA500G12P,0.0,0.106711574
184,39,EEA200G24P,0.0,0.106711574
185,0,SOS008L02P,826.0,843.9491
185,1,SOS005L04P,5828.0,1871.211
185,2,SOS003L04P,859.0,1017.27783
185,3,SOS002L09P,4001.0,1650.0188
185,4,SOS001L12P,5009.0,1499.4755
185,5,SOS500M24P,2124.0,1345.0537
185,6,SOS250M48P,114.0,536.55994
185,7,SOP001L12P,338.0,553.2368
185,8,POV005L04P,210.0,871.69086
185,9,POV002L09P,629.0,990.4104
185,10,POV001L24P,1091.0,849.7681
185,11,POV500M24P,778.0,696.42676
185,12,POP001L12P,1622.0,115.28225
185,13,POP015K,0.0,0.16588366
185,14,SO0005L04P,0.0,1.4448936
185,15,SO0002L09P,0.0,0.7834056
185,16,SO0001L12P,0.0,0.32133263
185,17,SO0500M24P,0.0,0.7834056
185,18,POP005L04P,48.0,20.78006
185,19,POP002L09P,266.0,45.249992
185,20,POP500M24P,511.0,73.32856
185,21,POPF01L12P,302.0,19.971523
185,22,AT5X5K,237.0,161.72142
185,23,ATN02K12P,417.41666,81.43186
185,24,ATN01K24P,4334.1665,642.3355
185,25,MAR02K12P,100.0,3.770341
185,26,MAR01K24P,481.0,160.96066
185,27,ATWWP002K12P,5.0,0.10844163
185,28,ATWWP001K24P,13.0,9.031373
185,29,MASR025K,20.0,0.18839484
185,30,MAHS025K,55.0,0.09891283
185,31,SE500G24P,364.0,94.3265
185,32,SE200G24P,53.0,13.974912
185,33,ATPPCH5X5K,0.0,0.10844163
185,34,ATPA1K24P,0.0,0.10844163
185,35,MAPA1K24P,0.0,0.10844163
185,36,MAP1K25P,0.0,0.10844163
185,37,MAC1K25P,0.0,0.10844163
185,38,EEA500G12P,0.0,0.10844163
185,39,EEA200G24P,0.0,0.10844163
186,0,SOS008L02P,424.0,182.62828
186,1,SOS005L04P,9233.0,660.46704
186,2,SOS003L04P,1150.0,296.80365
186,3,SOS002L09P,5060.0,569.77124
186,4,SOS001L12P,7131.0,760.1799
186,5,SOS500M24P,2477.0,437.1507
186,6,SOS250M48P,63.0,144.19283
186,7,SOP001L12P,24.0,141.2539
186,8,POV005L04P,25.0,201.84862
186,9,POV002L09P,160.0,254.80106
186,10,POV001L24P,565.0,282.6286
186,11,POV500M24P,244.0,191.45485
186,12,POP001L12P,170.0,140.52368
186,13,POP015K,0.0,0.1300301
186,14,SO0005L04P,0.0,1.2780687
186,15,SO0002L09P,0.0,0.65624
186,16,SO0001L12P,0.0,0.25205675
186,17,SO0500M24P,0.0,0.65624
186,18,POP005L04P,10.0,14.847937
186,19,POP002L09P,45.0,36.679375
186,20,POP500M24P,81.0,64.26489
186,21,POPF01L12P,0.0,5.54978
186,22,AT5X5K,507.0,77.51443
186,23,ATN02K12P,975.5,59.581673
186,24,ATN01K24P,2816.0,220.642
186,25,MAR02K12P,141.0,18.741535
186,26,MAR01K24P,358.0,31.90468
186,27,ATWWP002K12P,11.0,0.108728506
186,28,ATWWP001K24P,1.0,0.39739108
186,29,MASR025K,10.0,0.22798485
186,30,MAHS025K,5.0,2.8243065
186,31,SE500G24P,705.0,18.355476
186,32,SE200G24P,35.0,2.0076797
186,33,ATPPCH5X5K,0.0,0.11307535
186,34,ATPA1K24P,0.0,0.11307535
186,35,MAPA1K24P,0.0,0.11307535
186,36,MAP1K25P,0.0,0.11307535
186,37,MAC1K25P,0.0,0.10275217
186,38,EEA500G12P,0.0,0.11307535
186,39,EEA200G24P,0.0,0.11307535
187,0,SOS008L02P,140.0,74.62202
187,1,SOS005L04P,8526.0,424.13748
187,2,SOS003L04P,1511.0,154.66023
187,3,SOS002L09P,5854.0,443.64502
187,4,SOS001L12P,7112.5,418.87753
187,5,SOS500M24P,2532.0,190.27043
187,6,SOS250M48P,173.0,56.087
187,7,SOP001L12P,90.0,56.045826
187,8,POV005L04P,236.0,108.52721
187,9,POV002L09P,850.0,152.8101
187,10,POV001L24P,2330.0,208.28079
187,11,POV500M24P,1206.0,149.75117
187,12,POP001L12P,735.0,155.58862
187,13,POP015K,0.0,0.14761943
187,14,SO0005L04P,0.0,1.3272063
187,15,SO0002L09P,0.0,0.7108914
187,16,SO0001L12P,0.0,0.28160957
187,17,SO0500M24P,0.0,0.7108914
187,18,POP005L04P,74.0,10.655741
187,19,POP002L09P,235.0,37.050125
187,20,POP500M24P,363.0,23.142288
187,21,POPF01L12P,265.0,0.42285886
187,22,AT5X5K,1044.0,3.4260447
187,23,ATN02K12P,822.0,31.951136
187,24,ATN01K24P,4135.5,52.95394
187,25,MAR02K12P,124.0,1.4122659
187,26,MAR01K24P,872.0,8.190325
187,27,ATWWP002K12P,5.0,0.10128052
187,28,ATWWP001K24P,125.0,0.12510154
187,29,MASR025K,252.0,3.8808725
187,30,MAHS025K,42.0,14.887766
187,31,SE500G24P,1367.0,14.176068
187,32,SE200G24P,82.0,0.3675585
187,33,ATPPCH5X5K,0.0,0.11118347
187,34,ATPA1K24P,0.0,0.11118347
187,35,MAPA1K24P,0.0,0.11118347
187,36,MAP1K25P,0.0,0.11118347
187,37,MAC1K25P,0.0,0.16434285
187,38,EEA500G12P,0.0,0.11118347
187,39,EEA200G24P,0.0,0.11118347
188,0,SOS008L02P,0.0,26.630232
188,1,SOS005L04P,0.0,33.192333
188,2,SOS003L04P,0.0,22.128733
188,3,SOS002L09P,0.0,34.916374
188,4,SOS001L12P,0.0,37.592735
188,5,SOS500M24P,0.0,21.55063
188,6,SOS250M48P,0.0,16.995033
188,7,SOP001L12P,0.0,17.984415
188,8,POV005L04P,0.0,25.493
188,9,POV002L09P,0.0,24.343534
188,10,POV001L24P,0.0,14.970064
188,11,POV500M24P,0.0,16.900267
188,12,POP001L12P,0.0,91.9519
188,13,POP015K,0.0,0.10347433
188,14,SO0005L04P,0.0,1.1230288
188,15,SO0002L09P,0.0,0.5561426
188,16,SO0001L12P,0.0,0.19986343
188,17,SO0500M24P,0.0,0.5561426
188,18,POP005L04P,0.0,8.538375
188,19,POP002L09P,0.0,1.0218161
188,20,POP500M24P,0.0,1.4737718
188,21,POPF01L12P,0.0,0.70085424
188,22,AT5X5K,0.0,2.6501942
188,23,ATN02K12P,0.0,17.97631
188,24,ATN01K24P,0.0,12.324353
188,25,MAR02K12P,0.0,7.8624287
188,26,MAR01K24P,0.0,7.3019
188,27,ATWWP002K12P,0.0,0.11744899
188,28,ATWWP001K24P,0.0,0.4396879
188,29,MASR025K,0.0,0.78368586
188,30,MAHS025K,0.0,15.808791
188,31,SE500G24P,0.0,2.6563282
188,32,SE200G24P,0.0,0.2967133
188,33,ATPPCH5X5K,0.0,0.11900415
188,34,ATPA1K24P,0.0,0.11900415
188,35,MAPA1K24P,0.0,0.11900415
188,36,MAP1K25P,0.0,0.11900415
188,37,MAC1K25P,0.0,0.2324664
188,38,EEA500G12P,0.0,0.11900415
188,39,EEA200G24P,0.0,0.11900415
189,0,SOS008L02P,15.5,30.084862
189,1,SOS005L04P,3661.0,31.842278
189,2,SOS003L04P,312.0,28.11726
189,3,SOS002L09P,872.44403,39.313217
189,4,SOS001L12P,958.5,25.274624
189,5,SOS500M24P,236.0,26.660643
189,6,SOS250M48P,10.0,25.840471
189,7,SOP001L12P,21.0,29.328232
189,8,POV005L04P,127.0,33.905575
189,9,POV002L09P,98.0,33.302242
189,10,POV001L24P,99.0,35.51249
189,11,POV500M24P,41.0,24.252604
189,12,POP001L12P,5.0,76.13143
189,13,POP015K,0.0,0.105082385
189,14,SO0005L04P,0.0,1.130978
189,15,SO0002L09P,0.0,0.5720425
189,16,SO0001L12P,0.0,0.2023823
189,17,SO0500M24P,0.0,0.5720425
189,18,POP005L04P,0.0,0.25259522
189,19,POP002L09P,0.0,1.4211788
189,20,POP500M24P,10.0,1.3557045
189,21,POPF01L12P,0.0,5.0328755
189,22,AT5X5K,29.4,5.162089
189,23,ATN02K12P,324.0,18.095446
189,24,ATN01K24P,269.542,13.496216
189,25,MAR02K12P,127.583,1.5688779
189,26,MAR01K24P,80.167,6.4566875
189,27,ATWWP002K12P,10.583,0.11596983
189,28,ATWWP001K24P,12.708,0.1022444
189,29,MASR025K,0.0,0.78005636
189,30,MAHS025K,0.0,0.2629627
189,31,SE500G24P,82.083,3.0511196
189,32,SE200G24P,0.16708334,0.67519456
189,33,ATPPCH5X5K,0.0,0.11875514
189,34,ATPA1K24P,0.0,0.11875514
189,35,MAPA1K24P,0.0,0.11875514
189,36,MAP1K25P,0.0,0.11875514
189,37,MAC1K25P,0.0,0.20518035
189,38,EEA500G12P,0.0,0.11875514
189,39,EEA200G24P,0.0,0.11875514
190,0,SOS008L02P,1090.0,1396.7769
190,1,SOS005L04P,8727.0,2895.2893
190,2,SOS003L04P,1613.0,1704.2056
190,3,SOS002L09P,6870.0,2502.662
190,4,SOS001L12P,8652.0,2437.3416
190,5,SOS500M24P,4169.0,2128.4124
190,6,SOS250M48P,221.0,1088.6729
190,7,SOP001L12P,25.0,982.6549
190,8,POV005L04P,385.0,1357.2605
190,9,POV002L09P,547.0,1476.1467
190,10,POV001L24P,2636.0,1002.21173
190,11,POV500M24P,1416.0,1042.4504
190,12,POP001L12P,391.0,50.953598
190,13,POP015K,0.0,0.13208896
190,14,SO0005L04P,0.0,1.2324927
190,15,SO0002L09P,0.0,0.6393119
190,16,SO0001L12P,0.0,0.24653375
190,17,SO0500M24P,0.0,0.6393119
190,18,POP005L04P,28.0,15.380812
190,19,POP002L09P,197.0,67.720215
190,20,POP500M24P,464.0,84.52974
190,21,POPF01L12P,610.0,41.11096
190,22,AT5X5K,852.0,277.03305
190,23,ATN02K12P,1165.0834,67.83445
190,24,ATN01K24P,7324.0,1312.2446
190,25,MAR02K12P,110.0,0.6557744
190,26,MAR01K24P,1110.0,337.998
190,27,ATWWP002K12P,1.0,0.10559768
190,28,ATWWP001K24P,156.0,3.4126406
190,29,MASR025K,145.0,5.900706
190,30,MAHS025K,35.0,1.7610209
190,31,SE500G24P,1043.0,134.50806
190,32,SE200G24P,30.0,2.1383643
190,33,ATPPCH5X5K,0.0,0.11541741
190,34,ATPA1K24P,0.0,0.11541741
190,35,MAPA1K24P,0.0,0.11541741
190,36,MAP1K25P,0.0,0.11541741
190,37,MAC1K25P,0.0,0.377924
190,38,EEA500G12P,0.0,0.11541741
190,39,EEA200G24P,0.0,0.11541741
191,0,SOS008L02P,340.5,2682.106
191,1,SOS005L04P,4625.25,4263.0063
191,2,SOS003L04P,821.0,2912.286
191,3,SOS002L09P,2549.0,4087.4902
191,4,SOS001L12P,4080.0,3554.6172
191,5,SOS500M24P,2214.0,3423.3154
191,6,SOS250M48P,342.0,1696.6788
191,7,SOP001L12P,5.670018,1666.3431
191,8,POV005L04P,182.0,2589.0122
191,9,POV002L09P,280.0,2936.3508
191,10,POV001L24P,1091.0,2143.9355
191,11,POV500M24P,514.0,1994.0952
191,12,POP001L12P,138.0,30.478125
191,13,POP015K,0.0,0.08621492
191,14,SO0005L04P,0.0,0.98238516
191,15,SO0002L09P,0.0,0.45016307
191,16,SO0001L12P,0.0,0.15394694
191,17,SO0500M24P,0.0,0.45016307
191,18,POP005L04P,65.0,23.149601
191,19,POP002L09P,166.0,122.259026
191,20,POP500M24P,360.0,94.113266
191,21,POPF01L12P,506.0,2.9977715
191,22,AT5X5K,677.0,467.8378
191,23,ATN02K12P,634.0,122.73299
191,24,ATN01K24P,4766.92,1990.1727
191,25,MAR02K12P,29.0,2.2723615
191,26,MAR01K24P,845.29,570.8242
191,27,ATWWP002K12P,0.0,0.12829322
191,28,ATWWP001K24P,97.0,7.804791
191,29,MASR025K,91.0,12.225813
191,30,MAHS025K,120.0,2.6676688
191,31,SE500G24P,1198.17,301.80344
191,32,SE200G24P,54.0,15.998972
191,33,ATPPCH5X5K,0.0,0.12353369
191,34,ATPA1K24P,0.0,0.12353369
191,35,MAPA1K24P,0.0,0.12353369
191,36,MAP1K25P,0.0,0.12353369
191,37,MAC1K25P,10.0,0.22351411
191,38,EEA500G12P,0.0,0.12353369
191,39,EEA200G24P,0.0,0.12353369
192,0,SOS008L02P,78.0,2127.1086
192,1,SOS005L04P,4367.75,3283.12
192,2,SOS003L04P,819.0,2130.376
192,3,SOS002L09P,3121.0,3603.778
192,4,SOS001L12P,5216.0,2524.3486
192,5,SOS500M24P,1804.0,2612.724
192,6,SOS250M48P,222.0,1217.5526
192,7,SOP001L12P,30.0,1252.9138
192,8,POV005L04P,175.0,1879.4459
192,9,POV002L09P,185.0,2128.593
192,10,POV001L24P,904.0,1224.8636
192,11,POV500M24P,558.0,1104.8306
192,12,POP001L12P,35.0,147.6328
192,13,POP015K,0.0,0.08465161
192,14,SO0005L04P,0.0,0.9620986
192,15,SO0002L09P,0.0,0.41729194
192,16,SO0001L12P,0.0,0.14400172
192,17,SO0500M24P,0.0,0.41729194
192,18,POP005L04P,30.0,26.754747
192,19,POP002L09P,229.0,87.48709
192,20,POP500M24P,382.0,107.968895
192,21,POPF01L12P,293.0,22.931444
192,22,AT5X5K,757.0,281.086
192,23,ATN02K12P,998.75,116.81453
192,24,ATN01K24P,5457.125,1407.689
192,25,MAR02K12P,60.0,35.298973
192,26,MAR01K24P,1373.0,357.901
192,27,ATWWP002K12P,11.0,0.11875918
192,28,ATWWP001K24P,75.0,1.9329134
192,29,MASR025K,130.0,25.778736
192,30,MAHS025K,105.0,1.1766715
192,31,SE500G24P,829.0,246.404
192,32,SE200G24P,94.0,19.48576
192,33,ATPPCH5X5K,0.0,0.12537882
192,34,ATPA1K24P,0.0,0.12537882
192,35,MAPA1K24P,0.0,0.12537882
192,36,MAP1K25P,0.0,0.12537882
192,37,MAC1K25P,0.0,0.15078488
192,38,EEA500G12P,0.0,0.12537882
192,39,EEA200G24P,0.0,0.12537882
193,0,SOS008L02P,434.0,2770.472
193,1,SOS005L04P,6387.0,4703.998
193,2,SOS003L04P,991.0,2973.161
193,3,SOS002L09P,4514.0,4690.098
193,4,SOS001L12P,6352.0,3243.4395
193,5,SOS500M24P,2852.0,3250.721
193,6,SOS250M48P,370.0,1498.8535
