date,product_idx,node_id,y_true,y_pred
185,8,POV005L04P,175.0,621.75604
185,9,POV002L09P,185.0,641.242
185,10,POV001L24P,904.0,506.68747
185,11,POV500M24P,558.0,290.02304
185,12,POP001L12P,35.0,514.1486
185,13,POP015K,0.0,42.88386
185,14,SO0005L04P,0.0,55.40598
185,15,SO0002L09P,0.0,95.325676
185,16,SO0001L12P,0.0,60.89295
185,17,SO0500M24P,0.0,95.325676
185,18,POP005L04P,30.0,221.4573
185,19,POP002L09P,229.0,240.5583
185,20,POP500M24P,382.0,382.1337
185,21,POPF01L12P,293.0,169.18808
185,22,AT5X5K,757.0,259.49484
185,23,ATN02K12P,998.75,636.7417
185,24,ATN01K24P,5457.125,2688.143
185,25,MAR02K12P,60.0,95.34972
185,26,MAR01K24P,1373.0,654.2102
185,27,ATWWP002K12P,11.0,7.181997
185,28,ATWWP001K24P,75.0,21.263475
185,29,MASR025K,130.0,27.029715
185,30,MAHS025K,105.0,99.595894
185,31,SE500G24P,829.0,541.2761
185,32,SE200G24P,94.0,18.054335
185,33,ATPPCH5X5K,0.0,2.7609768
185,34,ATPA1K24P,0.0,2.7609768
185,35,MAPA1K24P,0.0,2.7609768
185,36,MAP1K25P,0.0,2.7609768
185,37,MAC1K25P,0.0,3.487462
185,38,EEA500G12P,0.0,2.7609768
185,39,EEA200G24P,0.0,2.7609768
186,0,SOS008L02P,434.0,897.7963
186,1,SOS005L04P,6387.0,5127.8135
186,2,SOS003L04P,991.0,1374.426
186,3,SOS002L09P,4514.0,2995.987
186,4,SOS001L12P,6352.0,4185.944
186,5,SOS500M24P,2852.0,3101.1133
186,6,SOS250M48P,370.0,451.7731
186,7,SOP001L12P,239.0,413.6742
186,8,POV005L04P,221.0,1239.6245
186,9,POV002L09P,704.0,1340.111
186,10,POV001L24P,2062.0,1053.3376
186,11,POV500M24P,1305.0,699.1799
186,12,POP001L12P,3260.0,472.1612
186,13,POP015K,0.0,41.248585
186,14,SO0005L04P,0.0,54.972324
186,15,SO0002L09P,0.0,94.03219
186,16,SO0001L12P,0.0,59.192604
186,17,SO0500M24P,0.0,94.03219
186,18,POP005L04P,24.0,105.955635
186,19,POP002L09P,207.0,206.64693
186,20,POP500M24P,299.0,368.86035
186,21,POPF01L12P,16.0,16.050627
186,22,AT5X5K,1382.0,583.4982
186,23,ATN02K12P,731.6667,602.884
186,24,ATN01K24P,5481.5,2566.2917
186,25,MAR02K12P,33.0,49.111507
186,26,MAR01K24P,804.0,740.187
186,27,ATWWP002K12P,13.0,9.462976
186,28,ATWWP001K24P,80.0,0.3391232
186,29,MASR025K,140.0,50.45982
186,30,MAHS025K,23.0,19.420294
186,31,SE500G24P,811.0,440.23923
186,32,SE200G24P,37.0,20.348457
186,33,ATPPCH5X5K,0.0,2.8599272
186,34,ATPA1K24P,0.0,2.8599272
186,35,MAPA1K24P,0.0,2.8599272
186,36,MAP1K25P,0.0,2.8599272
186,37,MAC1K25P,60.0,2.949419
186,38,EEA500G12P,0.0,2.8599272
186,39,EEA200G24P,0.0,2.8599272
187,0,SOS008L02P,795.0,1466.5201
187,1,SOS005L04P,7699.0,6900.458
187,2,SOS003L04P,1130.0,2059.2349
187,3,SOS002L09P,8627.0,3791.1726
187,4,SOS001L12P,7667.0,5245.084
187,5,SOS500M24P,2362.0,3997.093
187,6,SOS250M48P,211.0,479.34103
187,7,SOP001L12P,106.0,488.28674
187,8,POV005L04P,417.0,1853.9093
187,9,POV002L09P,1642.0,1856.9172
187,10,POV001L24P,2572.0,1432.5632
187,11,POV500M24P,1317.0,964.5217
187,12,POP001L12P,1030.0,563.2557
187,13,POP015K,0.0,41.270214
187,14,SO0005L04P,0.0,55.047256
187,15,SO0002L09P,0.0,94.07732
187,16,SO0001L12P,0.0,59.170254
187,17,SO0500M24P,0.0,94.07732
187,18,POP005L04P,71.0,126.49936
187,19,POP002L09P,159.0,216.90929
187,20,POP500M24P,220.0,375.54352
187,21,POPF01L12P,43.0,181.78925
187,22,AT5X5K,1030.0,562.2549
187,23,ATN02K12P,504.0,542.7987
187,24,ATN01K24P,7009.2915,3480.7063
187,25,MAR02K12P,40.0,3.710376
187,26,MAR01K24P,1144.0,989.2195
187,27,ATWWP002K12P,150.0,9.408939
187,28,ATWWP001K24P,73.0,8.5701065
187,29,MASR025K,15.0,11.743124
187,30,MAHS025K,38.0,147.94902
187,31,SE500G24P,822.0,697.87854
187,32,SE200G24P,77.0,15.71443
187,33,ATPPCH5X5K,0.0,2.8910632
187,34,ATPA1K24P,0.0,2.8910632
187,35,MAPA1K24P,0.0,2.8910632
187,36,MAP1K25P,0.0,2.8910632
187,37,MAC1K25P,0.0,2.3313384
187,38,EEA500G12P,0.0,2.8910632
187,39,EEA200G24P,0.0,2.8910632
188,0,SOS008L02P,0.0,65.68087
188,1,SOS005L04P,0.0,96.77215
188,2,SOS003L04P,0.0,60.416954
188,3,SOS002L09P,0.0,62.368412
188,4,SOS001L12P,0.0,77.15641
188,5,SOS500M24P,0.0,49.930656
188,6,SOS250M48P,0.0,41.211212
188,7,SOP001L12P,0.0,45.430843
188,8,POV005L04P,0.0,56.789677
188,9,POV002L09P,0.0,60.342083
188,10,POV001L24P,0.0,48.931454
188,11,POV500M24P,0.0,45.823643
188,12,POP001L12P,0.0,6.590363
188,13,POP015K,0.0,38.03304
188,14,SO0005L04P,0.0,54.044594
188,15,SO0002L09P,0.0,91.5897
188,16,SO0001L12P,0.0,56.0716
188,17,SO0500M24P,0.0,91.5897
188,18,POP005L04P,0.0,0.26597136
188,19,POP002L09P,0.0,0.71046454
188,20,POP500M24P,0.0,2.2302825
188,21,POPF01L12P,0.0,5.321734
188,22,AT5X5K,0.0,238.74817
188,23,ATN02K12P,0.0,188.67899
188,24,ATN01K24P,0.0,1.853629
188,25,MAR02K12P,0.0,17.248972
188,26,MAR01K24P,0.0,1.1497765
188,27,ATWWP002K12P,0.0,8.27746
188,28,ATWWP001K24P,0.0,6.9684844
188,29,MASR025K,0.0,23.25147
188,30,MAHS025K,0.0,54.656788
188,31,SE500G24P,0.0,3.3395438
188,32,SE200G24P,0.0,0.37556922
188,33,ATPPCH5X5K,0.0,3.036201
188,34,ATPA1K24P,0.0,3.036201
188,35,MAPA1K24P,0.0,3.036201
188,36,MAP1K25P,0.0,3.036201
188,37,MAC1K25P,0.0,3.678726
188,38,EEA500G12P,0.0,3.036201
188,39,EEA200G24P,0.0,3.036201
189,0,SOS008L02P,108.0,98.92006
189,1,SOS005L04P,1583.0,1026.8832
189,2,SOS003L04P,153.0,167.01874
189,3,SOS002L09P,665.0,19.232868
189,4,SOS001L12P,686.0,980.28906
189,5,SOS500M24P,184.0,630.9214
189,6,SOS250M48P,7.0,18.87129
189,7,SOP001L12P,0.0,20.725094
189,8,POV005L04P,30.0,177.9847
189,9,POV002L09P,100.0,143.8248
189,10,POV001L24P,185.0,29.483547
189,11,POV500M24P,50.0,22.585947
189,12,POP001L12P,0.0,274.3003
189,13,POP015K,0.0,39.451534
189,14,SO0005L04P,0.0,54.402378
189,15,SO0002L09P,0.0,92.63053
189,16,SO0001L12P,0.0,57.349445
189,17,SO0500M24P,0.0,92.63053
189,18,POP005L04P,0.0,66.37194
189,19,POP002L09P,10.0,92.00381
189,20,POP500M24P,0.0,86.15585
189,21,POPF01L12P,80.0,6.883901
189,22,AT5X5K,0.0,222.64505
189,23,ATN02K12P,498.0,370.7227
189,24,ATN01K24P,660.0,1468.035
189,25,MAR02K12P,98.0,115.8473
189,26,MAR01K24P,242.0,322.10928
189,27,ATWWP002K12P,7.0,6.8036504
189,28,ATWWP001K24P,0.0,10.070427
189,29,MASR025K,133.0,113.59011
189,30,MAHS025K,0.0,67.08398
189,31,SE500G24P,50.0,233.42554
189,32,SE200G24P,0.0,0.062300455
189,33,ATPPCH5X5K,0.0,2.9573553
189,34,ATPA1K24P,0.0,2.9573553
189,35,MAPA1K24P,0.0,2.9573553
189,36,MAP1K25P,0.0,2.9573553
189,37,MAC1K25P,0.0,1.1730727
189,38,EEA500G12P,0.0,2.9573553
189,39,EEA200G24P,0.0,2.9573553
190,0,SOS008L02P,249.0,1406.5219
190,1,SOS005L04P,6184.0,7555.6826
190,2,SOS003L04P,1185.0,1873.0555
190,3,SOS002L09P,5982.0,4478.869
190,4,SOS001L12P,8816.83,5602.2354
190,5,SOS500M24P,4241.0,3820.0942
190,6,SOS250M48P,674.0,554.066
190,7,SOP001L12P,220.0,515.168
190,8,POV005L04P,278.0,1610.6469
190,9,POV002L09P,1380.0,1707.1703
190,10,POV001L24P,4395.0,1308.2582
190,11,POV500M24P,2380.0,1070.8949
190,12,POP001L12P,1324.0,533.4015
190,13,POP015K,0.0,38.374714
190,14,SO0005L04P,0.0,54.18626
190,15,SO0002L09P,0.0,91.852776
190,16,SO0001L12P,0.0,56.392597
190,17,SO0500M24P,0.0,91.852776
190,18,POP005L04P,125.0,94.21691
190,19,POP002L09P,378.0,231.4635
190,20,POP500M24P,848.0,564.42017
190,21,POPF01L12P,272.0,276.5612
190,22,AT5X5K,2041.0,443.4364
190,23,ATN02K12P,1474.3334,460.66403
190,24,ATN01K24P,7209.0415,3506.9917
190,25,MAR02K12P,109.0,16.353363
190,26,MAR01K24P,793.0,1082.7374
190,27,ATWWP002K12P,4.0,5.347411
190,28,ATWWP001K24P,107.0,8.5820465
190,29,MASR025K,365.0,39.762142
190,30,MAHS025K,40.0,5.171896
190,31,SE500G24P,1200.0,629.09357
190,32,SE200G24P,73.0,18.079702
190,33,ATPPCH5X5K,0.0,3.0551262
190,34,ATPA1K24P,0.0,3.0551262
190,35,MAPA1K24P,0.0,3.0551262
190,36,MAP1K25P,0.0,3.0551262
190,37,MAC1K25P,0.0,1.9264591
190,38,EEA500G12P,0.0,3.0551262
190,39,EEA200G24P,0.0,3.0551262
191,0,SOS008L02P,410.0,1044.4912
191,1,SOS005L04P,5065.0,5431.58
191,2,SOS003L04P,900.0,1390.1927
191,3,SOS002L09P,4226.0,4124.518
191,4,SOS001L12P,5584.0,3833.8457
191,5,SOS500M24P,2326.0,3155.0078
191,6,SOS250M48P,180.0,376.92697
191,7,SOP001L12P,110.0,311.895
191,8,POV005L04P,225.0,1287.7626
191,9,POV002L09P,703.0,1438.6345
191,10,POV001L24P,1729.0,1184.2677
191,11,POV500M24P,985.0,793.7827
191,12,POP001L12P,385.0,447.2537
191,13,POP015K,0.0,34.712696
191,14,SO0005L04P,0.0,53.05486
191,15,SO0002L09P,0.0,88.83077
191,16,SO0001L12P,0.0,53.102657
191,17,SO0500M24P,0.0,88.83077
191,18,POP005L04P,57.0,71.11144
191,19,POP002L09P,189.0,224.06693
191,20,POP500M24P,400.0,371.56122
191,21,POPF01L12P,99.0,109.312614
191,22,AT5X5K,2937.0,594.43726
191,23,ATN02K12P,1533.0,432.01898
191,24,ATN01K24P,10994.958,3375.492
191,25,MAR02K12P,132.0,0.45166957
191,26,MAR01K24P,1416.0,924.76874
191,27,ATWWP002K12P,80.0,5.2315207
191,28,ATWWP001K24P,162.0,9.362574
191,29,MASR025K,283.0,0.39813775
191,30,MAHS025K,135.0,13.894267
191,31,SE500G24P,766.0,570.97906
191,32,SE200G24P,78.0,7.543719
191,33,ATPPCH5X5K,0.0,3.2642035
191,34,ATPA1K24P,0.0,3.2642035
191,35,MAPA1K24P,0.0,3.2642035
191,36,MAP1K25P,0.0,3.2642035
191,37,MAC1K25P,5.0,3.105555
191,38,EEA500G12P,0.0,3.2642035
191,39,EEA200G24P,0.0,3.2642035
192,0,SOS008L02P,20.0,699.6948
192,1,SOS005L04P,1032.0,4252.99
192,2,SOS003L04P,60.0,978.92596
192,3,SOS002L09P,1090.0,3327.7292
192,4,SOS001L12P,6590.0,2531.4956
192,5,SOS500M24P,1390.0,2005.4314
192,6,SOS250M48P,0.0,146.3463
192,7,SOP001L12P,0.0,163.608
192,8,POV005L04P,410.0,953.0889
192,9,POV002L09P,270.0,1146.8164
192,10,POV001L24P,1442.0,920.1341
192,11,POV500M24P,1060.0,613.3615
192,12,POP001L12P,600.0,324.70975
192,13,POP015K,0.0,35.180325
192,14,SO0005L04P,0.0,53.292274
192,15,SO0002L09P,0.0,89.249664
192,16,SO0001L12P,0.0,53.53502
192,17,SO0500M24P,0.0,89.249664
192,18,POP005L04P,0.0,3.5277596
192,19,POP002L09P,100.0,240.35136
192,20,POP500M24P,100.0,350.20844
192,21,POPF01L12P,400.0,106.593925
192,22,AT5X5K,1560.0,291.4437
192,23,ATN02K12P,310.0,311.76614
192,24,ATN01K24P,4150.0,2585.653
192,25,MAR02K12P,0.0,2.0104902
192,26,MAR01K24P,120.0,771.7328
192,27,ATWWP002K12P,0.0,4.934249
192,28,ATWWP001K24P,0.0,8.511639
192,29,MASR025K,0.0,67.07187
192,30,MAHS025K,0.0,0.32708412
192,31,SE500G24P,380.0,553.7456
192,32,SE200G24P,0.0,2.6160004
192,33,ATPPCH5X5K,0.0,3.265568
192,34,ATPA1K24P,0.0,3.265568
192,35,MAPA1K24P,0.0,3.265568
192,36,MAP1K25P,0.0,3.265568
192,37,MAC1K25P,0.0,2.4864893
192,38,EEA500G12P,0.0,3.265568
192,39,EEA200G24P,0.0,3.265568
193,0,SOS008L02P,155.0,1178.8528
193,1,SOS005L04P,7472.0,5382.4316
193,2,SOS003L04P,1562.0,1455.8923
193,3,SOS002L09P,5977.0,3820.825
193,4,SOS001L12P,6705.0,3777.576
193,5,SOS500M24P,2448.0,3641.8596
193,6,SOS250M48P,332.0,645.2493
193,7,SOP001L12P,0.0,495.68045
193,8,POV005L04P,438.0,1559.2311
193,9,POV002L09P,1212.0,1753.677
193,10,POV001L24P,3440.0,1031.5874
193,11,POV500M24P,1396.0,690.405
193,12,POP001L12P,5769.0,509.27676
193,13,POP015K,0.0,33.221375
193,14,SO0005L04P,0.0,52.642044
193,15,SO0002L09P,0.0,87.655045
