date,product_idx,node_id,y_true,y_pred
179,25,MAR02K12P,289.25,25.279692
179,26,MAR01K24P,1207.542,387.60825
179,27,ATWWP002K12P,6.5,3.2762442
179,28,ATWWP001K24P,6.5,12.8900585
179,29,MASR025K,20.0,11.451228
179,30,MAHS025K,65.0,1.6607479
179,31,SE500G24P,992.333,253.06065
179,32,SE200G24P,85.20792,9.590209
179,33,ATPPCH5X5K,0.0,0.07161046
179,34,ATPA1K24P,0.0,0.07161046
179,35,MAPA1K24P,0.0,0.07161046
179,36,MAP1K25P,0.0,0.07161046
179,37,MAC1K25P,15.0,0.8399379
179,38,EEA500G12P,0.0,0.07161046
179,39,EEA200G24P,0.0,0.07161046
180,0,SOS008L02P,99.0,2322.6973
180,1,SOS005L04P,9994.0,5680.5396
180,2,SOS003L04P,1737.0,2593.0408
180,3,SOS002L09P,8372.0,2715.4395
180,4,SOS001L12P,8687.0,5053.801
180,5,SOS500M24P,3326.0,3497.6711
180,6,SOS250M48P,245.0,1236.0458
180,7,SOP001L12P,126.0,1194.0382
180,8,POV005L04P,855.0,2225.4485
180,9,POV002L09P,1764.0,2253.3171
180,10,POV001L24P,3341.0,2187.7646
180,11,POV500M24P,2615.0,1828.7466
180,12,POP001L12P,673.0,316.33475
180,13,POP015K,0.0,2.112244
180,14,SO0005L04P,0.0,7.92838
180,15,SO0002L09P,0.0,4.362527
180,16,SO0001L12P,0.0,2.828229
180,17,SO0500M24P,0.0,4.362527
180,18,POP005L04P,82.0,44.11156
180,19,POP002L09P,225.0,88.74381
180,20,POP500M24P,341.0,190.66623
180,21,POPF01L12P,120.0,74.45078
180,22,AT5X5K,1248.0,244.80467
180,23,ATN02K12P,982.0,91.63091
180,24,ATN01K24P,6287.0,1344.2346
180,25,MAR02K12P,63.0,21.801662
180,26,MAR01K24P,1400.0,334.6112
180,27,ATWWP002K12P,1.0,7.934968
180,28,ATWWP001K24P,5.0,17.3537
180,29,MASR025K,21.0,13.398112
180,30,MAHS025K,222.0,1.5042431
180,31,SE500G24P,1223.0,286.9673
180,32,SE200G24P,97.0,7.811065
180,33,ATPPCH5X5K,0.0,0.07263627
180,34,ATPA1K24P,0.0,0.07263627
180,35,MAPA1K24P,0.0,0.07263627
180,36,MAP1K25P,0.0,0.07263627
180,37,MAC1K25P,0.0,0.14523056
180,38,EEA500G12P,0.0,0.07263627
180,39,EEA200G24P,0.0,0.07263627
181,0,SOS008L02P,0.0,199.44951
181,1,SOS005L04P,0.0,376.44885
181,2,SOS003L04P,0.0,190.76256
181,3,SOS002L09P,0.0,306.8189
181,4,SOS001L12P,0.0,282.0195
181,5,SOS500M24P,0.0,244.02364
181,6,SOS250M48P,0.0,137.63596
181,7,SOP001L12P,0.0,145.2317
181,8,POV005L04P,0.0,183.09138
181,9,POV002L09P,0.0,186.62529
181,10,POV001L24P,0.0,154.88005
181,11,POV500M24P,0.0,138.94635
181,12,POP001L12P,0.0,13.798372
181,13,POP015K,0.0,2.0137384
181,14,SO0005L04P,0.0,7.7687287
181,15,SO0002L09P,0.0,4.2362657
181,16,SO0001L12P,0.0,2.7328146
181,17,SO0500M24P,0.0,4.2362657
181,18,POP005L04P,0.0,2.4850278
181,19,POP002L09P,0.0,18.82354
181,20,POP500M24P,0.0,12.627817
181,21,POPF01L12P,0.0,11.929828
181,22,AT5X5K,0.0,11.115452
181,23,ATN02K12P,0.0,59.555
181,24,ATN01K24P,0.0,64.137764
181,25,MAR02K12P,0.0,12.531866
181,26,MAR01K24P,0.0,31.708567
181,27,ATWWP002K12P,0.0,0.16839659
181,28,ATWWP001K24P,0.0,0.35495418
181,29,MASR025K,0.0,7.916308
181,30,MAHS025K,0.0,1.9014109
181,31,SE500G24P,0.0,12.942402
181,32,SE200G24P,0.0,1.9962157
181,33,ATPPCH5X5K,0.0,0.075635605
181,34,ATPA1K24P,0.0,0.075635605
181,35,MAPA1K24P,0.0,0.075635605
181,36,MAP1K25P,0.0,0.075635605
181,37,MAC1K25P,0.0,0.13116726
181,38,EEA500G12P,0.0,0.075635605
181,39,EEA200G24P,0.0,0.075635605
182,0,SOS008L02P,201.0,1393.2277
182,1,SOS005L04P,2584.5,2585.2341
182,2,SOS003L04P,204.0,1509.3333
182,3,SOS002L09P,1103.22,1400.2644
182,4,SOS001L12P,1063.08,2317.2793
182,5,SOS500M24P,513.0,1812.0194
182,6,SOS250M48P,10.0,1039.3112
182,7,SOP001L12P,30.670017,1055.25
182,8,POV005L04P,211.0,1420.5094
182,9,POV002L09P,330.0,1359.5061
182,10,POV001L24P,309.0,1141.0363
182,11,POV500M24P,190.0,1010.77606
182,12,POP001L12P,0.0,81.51197
182,13,POP015K,0.0,3.1699665
182,14,SO0005L04P,0.0,9.108361
182,15,SO0002L09P,0.0,5.6227117
182,16,SO0001L12P,0.0,3.9848976
182,17,SO0500M24P,0.0,5.6227117
182,18,POP005L04P,20.0,28.456179
182,19,POP002L09P,30.0,18.264189
182,20,POP500M24P,89.0,19.909048
182,21,POPF01L12P,25.0,29.077774
182,22,AT5X5K,69.4,35.991848
182,23,ATN02K12P,369.0,174.59802
182,24,ATN01K24P,272.13,422.4704
182,25,MAR02K12P,143.0,65.61679
182,26,MAR01K24P,256.66,213.62874
182,27,ATWWP002K12P,2.0,0.47727638
182,28,ATWWP001K24P,1.46,4.1723924
182,29,MASR025K,238.0,47.160553
182,30,MAHS025K,0.0,5.141795
182,31,SE500G24P,73.5,104.08594
182,32,SE200G24P,0.0,1.568111
182,33,ATPPCH5X5K,0.0,0.03845366
182,34,ATPA1K24P,0.0,0.03845366
182,35,MAPA1K24P,0.0,0.03845366
182,36,MAP1K25P,0.0,0.03845366
182,37,MAC1K25P,0.0,0.095449306
182,38,EEA500G12P,0.0,0.03845366
182,39,EEA200G24P,0.0,0.03845366
183,0,SOS008L02P,290.0,2084.8828
183,1,SOS005L04P,10717.25,4495.8076
183,2,SOS003L04P,1886.0,2478.6223
183,3,SOS002L09P,8778.0,2690.5215
183,4,SOS001L12P,14251.66,3923.8267
183,5,SOS500M24P,4971.0,2928.7817
183,6,SOS250M48P,512.0,1349.1631
183,7,SOP001L12P,160.0,1333.3165
183,8,POV005L04P,365.0,2118.868
183,9,POV002L09P,1215.0,2075.425
183,10,POV001L24P,4290.0,2007.4528
183,11,POV500M24P,2213.0,1632.2433
183,12,POP001L12P,1582.0,181.18117
183,13,POP015K,0.0,3.2491255
183,14,SO0005L04P,0.0,9.191758
183,15,SO0002L09P,0.0,5.7084975
183,16,SO0001L12P,0.0,4.061983
183,17,SO0500M24P,0.0,5.7084975
183,18,POP005L04P,136.0,24.801252
183,19,POP002L09P,511.0,51.854183
183,20,POP500M24P,735.0,141.48878
183,21,POPF01L12P,65.0,94.17778
183,22,AT5X5K,2103.0,141.06807
183,23,ATN02K12P,1675.827,104.09968
183,24,ATN01K24P,8819.417,1012.1865
183,25,MAR02K12P,29.0,9.586467
183,26,MAR01K24P,1607.417,385.0413
183,27,ATWWP002K12P,0.0,0.9795506
183,28,ATWWP001K24P,62.0,19.187283
183,29,MASR025K,200.0,17.362432
183,30,MAHS025K,0.0,1.2148834
183,31,SE500G24P,1675.0,225.76776
183,32,SE200G24P,187.0,7.4614944
183,33,ATPPCH5X5K,0.0,0.03834679
183,34,ATPA1K24P,0.0,0.03834679
183,35,MAPA1K24P,0.0,0.03834679
183,36,MAP1K25P,0.0,0.03834679
183,37,MAC1K25P,10.0,1.6126697
183,38,EEA500G12P,0.0,0.03834679
183,39,EEA200G24P,0.0,0.03834679
184,0,SOS008L02P,128.0,1421.4553
184,1,SOS005L04P,5997.0,3187.4436
184,2,SOS003L04P,916.0,1578.6777
184,3,SOS002L09P,5537.0,2430.046
184,4,SOS001L12P,6860.416,2423.1667
184,5,SOS500M24P,3291.0,1933.7305
184,6,SOS250M48P,485.0,961.734
184,7,SOP001L12P,159.0,954.31195
184,8,POV005L04P,467.0,1437.3396
184,9,POV002L09P,952.0,1608.2041
184,10,POV001L24P,2360.0,1362.5544
184,11,POV500M24P,1520.0,1157.8497
184,12,POP001L12P,797.0,149.16995
184,13,POP015K,0.0,3.1226857
184,14,SO0005L04P,0.0,9.055068
184,15,SO0002L09P,0.0,5.5832343
184,16,SO0001L12P,0.0,3.9424686
184,17,SO0500M24P,0.0,5.5832343
184,18,POP005L04P,66.0,19.27254
184,19,POP002L09P,310.0,77.37319
184,20,POP500M24P,422.0,94.90305
184,21,POPF01L12P,88.0,57.26145
184,22,AT5X5K,1189.0,178.91248
184,23,ATN02K12P,555.0,67.01141
184,24,ATN01K24P,4087.0,856.3267
184,25,MAR02K12P,8.0,9.322992
184,26,MAR01K24P,795.0,244.89116
184,27,ATWWP002K12P,0.0,0.036102973
184,28,ATWWP001K24P,17.0,17.284624
184,29,MASR025K,315.0,3.8692276
184,30,MAHS025K,5.0,26.782244
184,31,SE500G24P,1121.0,140.36572
184,32,SE200G24P,60.0,8.922385
184,33,ATPPCH5X5K,0.0,0.039719224
184,34,ATPA1K24P,0.0,0.039719224
184,35,MAPA1K24P,0.0,0.039719224
184,36,MAP1K25P,0.0,0.039719224
184,37,MAC1K25P,0.0,0.039719224
184,38,EEA500G12P,0.0,0.039719224
184,39,EEA200G24P,0.0,0.039719224
185,0,SOS008L02P,826.0,832.17645
185,1,SOS005L04P,5828.0,1502.9552
185,2,SOS003L04P,859.0,864.3818
185,3,SOS002L09P,4001.0,1389.1675
185,4,SOS001L12P,5009.0,1223.818
185,5,SOS500M24P,2124.0,1093.3981
185,6,SOS250M48P,114.0,534.172
185,7,SOP001L12P,338.0,549.6178
185,8,POV005L04P,210.0,813.7008
185,9,POV002L09P,629.0,906.65796
185,10,POV001L24P,1091.0,741.87286
185,11,POV500M24P,778.0,624.5571
185,12,POP001L12P,1622.0,86.5486
185,13,POP015K,0.0,3.0393934
185,14,SO0005L04P,0.0,8.976488
185,15,SO0002L09P,0.0,5.499452
185,16,SO0001L12P,0.0,3.8597279
185,17,SO0500M24P,0.0,5.499452
185,18,POP005L04P,48.0,19.267548
185,19,POP002L09P,266.0,40.607685
185,20,POP500M24P,511.0,55.77377
185,21,POPF01L12P,302.0,18.403328
185,22,AT5X5K,237.0,132.83617
185,23,ATN02K12P,417.41666,80.94389
185,24,ATN01K24P,4334.1665,534.2134
185,25,MAR02K12P,100.0,17.92677
185,26,MAR01K24P,481.0,145.77791
185,27,ATWWP002K12P,5.0,0.040229462
185,28,ATWWP001K24P,13.0,7.5288954
185,29,MASR025K,20.0,0.48201585
185,30,MAHS025K,55.0,1.4103996
185,31,SE500G24P,364.0,77.72171
185,32,SE200G24P,53.0,9.7422695
185,33,ATPPCH5X5K,0.0,0.040229462
185,34,ATPA1K24P,0.0,0.040229462
185,35,MAPA1K24P,0.0,0.040229462
185,36,MAP1K25P,0.0,0.040229462
185,37,MAC1K25P,0.0,0.040229462
185,38,EEA500G12P,0.0,0.040229462
185,39,EEA200G24P,0.0,0.040229462
186,0,SOS008L02P,424.0,521.5022
186,1,SOS005L04P,9233.0,1009.1149
186,2,SOS003L04P,1150.0,566.8655
186,3,SOS002L09P,5060.0,1033.5217
186,4,SOS001L12P,7131.0,873.547
186,5,SOS500M24P,2477.0,747.43085
186,6,SOS250M48P,63.0,291.3164
186,7,SOP001L12P,24.0,303.31332
186,8,POV005L04P,25.0,499.31512
186,9,POV002L09P,160.0,557.13947
186,10,POV001L24P,565.0,422.59305
186,11,POV500M24P,244.0,344.76657
186,12,POP001L12P,170.0,145.89178
186,13,POP015K,0.0,2.981411
186,14,SO0005L04P,0.0,8.926561
186,15,SO0002L09P,0.0,5.438099
186,16,SO0001L12P,0.0,3.7979856
186,17,SO0500M24P,0.0,5.438099
186,18,POP005L04P,10.0,18.646692
186,19,POP002L09P,45.0,46.18373
186,20,POP500M24P,81.0,77.62199
186,21,POPF01L12P,0.0,25.664627
186,22,AT5X5K,507.0,108.2119
186,23,ATN02K12P,975.5,66.88475
186,24,ATN01K24P,2816.0,310.86588
186,25,MAR02K12P,141.0,7.2526693
186,26,MAR01K24P,358.0,76.47596
186,27,ATWWP002K12P,11.0,0.042718597
186,28,ATWWP001K24P,1.0,0.1770277
186,29,MASR025K,10.0,2.241733
186,30,MAHS025K,5.0,3.208564
186,31,SE500G24P,705.0,62.12059
186,32,SE200G24P,35.0,6.3189197
186,33,ATPPCH5X5K,0.0,0.04115402
186,34,ATPA1K24P,0.0,0.04115402
186,35,MAPA1K24P,0.0,0.04115402
186,36,MAP1K25P,0.0,0.04115402
186,37,MAC1K25P,0.0,0.043557324
186,38,EEA500G12P,0.0,0.04115402
186,39,EEA200G24P,0.0,0.04115402
187,0,SOS008L02P,140.0,556.57294
187,1,SOS005L04P,8526.0,1331.2832
187,2,SOS003L04P,1511.0,719.38196
187,3,SOS002L09P,5854.0,1209.8962
187,4,SOS001L12P,7112.5,1058.5018
187,5,SOS500M24P,2532.0,852.3493
187,6,SOS250M48P,173.0,375.77786
187,7,SOP001L12P,90.0,401.25372
187,8,POV005L04P,236.0,636.2309
187,9,POV002L09P,850.0,706.964
187,10,POV001L24P,2330.0,560.0312
187,11,POV500M24P,1206.0,510.11426
187,12,POP001L12P,735.0,152.6176
187,13,POP015K,0.0,3.0527134
187,14,SO0005L04P,0.0,8.988641
187,15,SO0002L09P,0.0,5.5112996
187,16,SO0001L12P,0.0,3.8696022
187,17,SO0500M24P,0.0,5.5112996
187,18,POP005L04P,74.0,12.934477
187,19,POP002L09P,235.0,50.383533
187,20,POP500M24P,363.0,41.232056
187,21,POPF01L12P,265.0,6.6985025
187,22,AT5X5K,1044.0,99.17058
187,23,ATN02K12P,822.0,36.496704
187,24,ATN01K24P,4135.5,361.76913
187,25,MAR02K12P,124.0,12.498001
187,26,MAR01K24P,872.0,91.73026
187,27,ATWWP002K12P,5.0,0.04189083
187,28,ATWWP001K24P,125.0,1.949875
187,29,MASR025K,252.0,4.9712634
187,30,MAHS025K,42.0,10.463195
187,31,SE500G24P,1367.0,73.02201
187,32,SE200G24P,82.0,5.347963
187,33,ATPPCH5X5K,0.0,0.041088216
187,34,ATPA1K24P,0.0,0.041088216
187,35,MAPA1K24P,0.0,0.041088216
187,36,MAP1K25P,0.0,0.041088216
187,37,MAC1K25P,0.0,0.07457454
187,38,EEA500G12P,0.0,0.041088216
187,39,EEA200G24P,0.0,0.041088216
188,0,SOS008L02P,0.0,281.80692
188,1,SOS005L04P,0.0,859.8412
188,2,SOS003L04P,0.0,339.34778
188,3,SOS002L09P,0.0,780.1677
188,4,SOS001L12P,0.0,748.0694
188,5,SOS500M24P,0.0,458.9482
188,6,SOS250M48P,0.0,146.19055
188,7,SOP001L12P,0.0,164.14319
188,8,POV005L04P,0.0,294.6171
188,9,POV002L09P,0.0,353.08652
188,10,POV001L24P,0.0,312.3642
188,11,POV500M24P,0.0,223.85797
188,12,POP001L12P,0.0,79.58928
188,13,POP015K,0.0,2.8852055
188,14,SO0005L04P,0.0,8.8405075
188,15,SO0002L09P,0.0,5.3376555
188,16,SO0001L12P,0.0,3.6964204
188,17,SO0500M24P,0.0,5.3376555
188,18,POP005L04P,0.0,19.668802
188,19,POP002L09P,0.0,33.885277
188,20,POP500M24P,0.0,43.746597
188,21,POPF01L12P,0.0,6.3402214
188,22,AT5X5K,0.0,50.379566
188,23,ATN02K12P,0.0,85.554695
188,24,ATN01K24P,0.0,231.23088
188,25,MAR02K12P,0.0,15.262115
188,26,MAR01K24P,0.0,23.222645
188,27,ATWWP002K12P,0.0,0.046153165
188,28,ATWWP001K24P,0.0,0.45538193
188,29,MASR025K,0.0,6.3649592
188,30,MAHS025K,0.0,13.075695
188,31,SE500G24P,0.0,34.614742
188,32,SE200G24P,0.0,6.5903115
188,33,ATPPCH5X5K,0.0,0.043050192
188,34,ATPA1K24P,0.0,0.043050192
188,35,MAPA1K24P,0.0,0.043050192
188,36,MAP1K25P,0.0,0.043050192
188,37,MAC1K25P,0.0,0.09122681
188,38,EEA500G12P,0.0,0.043050192
188,39,EEA200G24P,0.0,0.043050192
189,0,SOS008L02P,15.5,199.81566
189,1,SOS005L04P,3661.0,332.1296
189,2,SOS003L04P,312.0,219.91125
189,3,SOS002L09P,872.44403,422.4031
189,4,SOS001L12P,958.5,261.002
189,5,SOS500M24P,236.0,252.42616
189,6,SOS250M48P,10.0,95.104454
189,7,SOP001L12P,21.0,96.337944
189,8,POV005L04P,127.0,192.00035
189,9,POV002L09P,98.0,220.89522
189,10,POV001L24P,99.0,108.24027
189,11,POV500M24P,41.0,121.12579
189,12,POP001L12P,5.0,148.73538
189,13,POP015K,0.0,2.8439374
189,14,SO0005L04P,0.0,8.821818
189,15,SO0002L09P,0.0,5.311488
189,16,SO0001L12P,0.0,3.6727881
189,17,SO0500M24P,0.0,5.311488
189,18,POP005L04P,0.0,5.6713314
189,19,POP002L09P,0.0,9.32577
189,20,POP500M24P,10.0,8.816778
189,21,POPF01L12P,0.0,9.958114
189,22,AT5X5K,29.4,7.9032283
189,23,ATN02K12P,324.0,44.227093
189,24,ATN01K24P,269.542,118.47876
189,25,MAR02K12P,127.583,8.546148
189,26,MAR01K24P,80.167,15.854481
189,27,ATWWP002K12P,10.583,0.043408006
189,28,ATWWP001K24P,12.708,0.071012475
189,29,MASR025K,0.0,14.20402
189,30,MAHS025K,0.0,2.0190456
189,31,SE500G24P,82.083,31.074322
189,32,SE200G24P,0.16708334,0.5313327
189,33,ATPPCH5X5K,0.0,0.04413388
189,34,ATPA1K24P,0.0,0.04413388
189,35,MAPA1K24P,0.0,0.04413388
189,36,MAP1K25P,0.0,0.04413388
189,37,MAC1K25P,0.0,0.12425809
189,38,EEA500G12P,0.0,0.04413388
189,39,EEA200G24P,0.0,0.04413388
190,0,SOS008L02P,1090.0,1292.8186
190,1,SOS005L04P,8727.0,2791.652
190,2,SOS003L04P,1613.0,1507.8949
190,3,SOS002L09P,6870.0,2455.0579
190,4,SOS001L12P,8652.0,2143.777
190,5,SOS500M24P,4169.0,1935.5833
190,6,SOS250M48P,221.0,809.6904
190,7,SOP001L12P,25.0,755.6816
190,8,POV005L04P,385.0,1303.6833
190,9,POV002L09P,547.0,1382.3309
190,10,POV001L24P,2636.0,1017.0311
190,11,POV500M24P,1416.0,817.3564
190,12,POP001L12P,391.0,108.612625
190,13,POP015K,0.0,2.919648
190,14,SO0005L04P,0.0,8.903613
190,15,SO0002L09P,0.0,5.3899474
190,16,SO0001L12P,0.0,3.7472296
190,17,SO0500M24P,0.0,5.3899474
190,18,POP005L04P,28.0,16.94471
190,19,POP002L09P,197.0,66.86884
190,20,POP500M24P,464.0,61.86601
190,21,POPF01L12P,610.0,48.157734
190,22,AT5X5K,852.0,257.4435
190,23,ATN02K12P,1165.0834,49.47524
190,24,ATN01K24P,7324.0,1028.9219
190,25,MAR02K12P,110.0,2.2295327
190,26,MAR01K24P,1110.0,238.26102
190,27,ATWWP002K12P,1.0,0.045008294
190,28,ATWWP001K24P,156.0,2.3479545
190,29,MASR025K,145.0,5.399805
190,30,MAHS025K,35.0,15.70782
190,31,SE500G24P,1043.0,172.96654
190,32,SE200G24P,30.0,9.0639305
190,33,ATPPCH5X5K,0.0,0.043989092
190,34,ATPA1K24P,0.0,0.043989092
190,35,MAPA1K24P,0.0,0.043989092
190,36,MAP1K25P,0.0,0.043989092
190,37,MAC1K25P,0.0,0.1416437
190,38,EEA500G12P,0.0,0.043989092
190,39,EEA200G24P,0.0,0.043989092
191,0,SOS008L02P,340.5,2333.1143
191,1,SOS005L04P,4625.25,3984.0674
191,2,SOS003L04P,821.0,2508.5435
191,3,SOS002L09P,2549.0,3653.3071
191,4,SOS001L12P,4080.0,3271.9475
191,5,SOS500M24P,2214.0,3042.0403
191,6,SOS250M48P,342.0,1478.6714
191,7,SOP001L12P,5.670018,1479.5333
191,8,POV005L04P,182.0,2244.1082
191,9,POV002L09P,280.0,2484.6738
191,10,POV001L24P,1091.0,1774.9844
191,11,POV500M24P,514.0,1677.7391
191,12,POP001L12P,138.0,54.15159
191,13,POP015K,0.0,2.7759879
191,14,SO0005L04P,0.0,8.7586565
191,15,SO0002L09P,0.0,5.263991
191,16,SO0001L12P,0.0,3.6241622
191,17,SO0500M24P,0.0,5.263991
191,18,POP005L04P,65.0,19.619968
191,19,POP002L09P,166.0,96.91864
191,20,POP500M24P,360.0,104.84293
191,21,POPF01L12P,506.0,13.237805
191,22,AT5X5K,677.0,443.1022
191,23,ATN02K12P,634.0,166.37352
191,24,ATN01K24P,4766.92,1618.0428
191,25,MAR02K12P,29.0,3.0877438
191,26,MAR01K24P,845.29,454.5733
191,27,ATWWP002K12P,0.0,0.0544514
191,28,ATWWP001K24P,97.0,6.609321
191,29,MASR025K,91.0,11.117067
191,30,MAHS025K,120.0,3.9068127
191,31,SE500G24P,1198.17,260.71588
191,32,SE200G24P,54.0,15.071882
191,33,ATPPCH5X5K,0.0,0.045700178
191,34,ATPA1K24P,0.0,0.045700178
191,35,MAPA1K24P,0.0,0.045700178
191,36,MAP1K25P,0.0,0.045700178
191,37,MAC1K25P,10.0,0.13624284
191,38,EEA500G12P,0.0,0.045700178
191,39,EEA200G24P,0.0,0.045700178
192,0,SOS008L02P,78.0,2206.103
192,1,SOS005L04P,4367.75,3482.5435
192,2,SOS003L04P,819.0,2184.136
192,3,SOS002L09P,3121.0,3581.1016
192,4,SOS001L12P,5216.0,2655.4019
192,5,SOS500M24P,1804.0,2622.7478
192,6,SOS250M48P,222.0,1297.1439
192,7,SOP001L12P,30.0,1348.6339
192,8,POV005L04P,175.0,2047.7839
192,9,POV002L09P,185.0,2161.3289
192,10,POV001L24P,904.0,1632.3977
192,11,POV500M24P,558.0,1281.2927
192,12,POP001L12P,35.0,143.54437
192,13,POP015K,0.0,2.7008967
192,14,SO0005L04P,0.0,8.65886
192,15,SO0002L09P,0.0,5.1797457
192,16,SO0001L12P,0.0,3.5352654
192,17,SO0500M24P,0.0,5.1797457
192,18,POP005L04P,30.0,30.410496
192,19,POP002L09P,229.0,84.553215
192,20,POP500M24P,382.0,116.498276
192,21,POPF01L12P,293.0,51.54565
192,22,AT5X5K,757.0,268.4657
192,23,ATN02K12P,998.75,167.24806
192,24,ATN01K24P,5457.125,1254.3942
192,25,MAR02K12P,60.0,39.676456
192,26,MAR01K24P,1373.0,352.82413
192,27,ATWWP002K12P,11.0,0.048174284
192,28,ATWWP001K24P,75.0,1.6666776
192,29,MASR025K,130.0,35.03975
192,30,MAHS025K,105.0,0.84406
192,31,SE500G24P,829.0,230.10686
192,32,SE200G24P,94.0,20.827763
192,33,ATPPCH5X5K,0.0,0.046717726
192,34,ATPA1K24P,0.0,0.046717726
192,35,MAPA1K24P,0.0,0.046717726
192,36,MAP1K25P,0.0,0.046717726
192,37,MAC1K25P,0.0,0.08722458
192,38,EEA500G12P,0.0,0.046717726
192,39,EEA200G24P,0.0,0.046717726
193,0,SOS008L02P,434.0,2706.9824
193,1,SOS005L04P,6387.0,4512.707
193,2,SOS003L04P,991.0,2982.4119
193,3,SOS002L09P,4514.0,4569.6104
193,4,SOS001L12P,6352.0,3372.814
193,5,SOS500M24P,2852.0,3315.4277
193,6,SOS250M48P,370.0,1622.1631
193,7,SOP001L12P,239.0,1696.4567
193,8,POV005L04P,221.0,2799.255
