date,product_idx,node_id,y_true,y_pred
179,11,POV500M24P,0.0,49.245842
179,12,POP001L12P,0.0,3.8526332
179,13,POP015K,0.0,4.2216606
179,14,SO0005L04P,0.0,4.9503517
179,15,SO0002L09P,0.0,3.009571
179,16,SO0001L12P,0.0,3.810807
179,17,SO0500M24P,0.0,3.009571
179,18,POP005L04P,0.0,0.74046516
179,19,POP002L09P,0.0,74.45689
179,20,POP500M24P,0.0,0.0
179,21,POPF01L12P,0.0,179.06052
179,22,AT5X5K,0.0,186.29109
179,23,ATN02K12P,0.0,28.256414
179,24,ATN01K24P,0.0,0.0
179,25,MAR02K12P,0.0,0.7722892
179,26,MAR01K24P,0.0,2.3162234
179,27,ATWWP002K12P,0.0,5.9605827
179,28,ATWWP001K24P,0.0,0.10845737
179,29,MASR025K,0.0,2.395806
179,30,MAHS025K,0.0,37.76195
179,31,SE500G24P,0.0,0.0
179,32,SE200G24P,0.0,59.837116
179,33,ATPPCH5X5K,0.0,6.0427375
179,34,ATPA1K24P,0.0,6.0427375
179,35,MAPA1K24P,0.0,6.0427375
179,36,MAP1K25P,0.0,6.0427375
179,37,MAC1K25P,0.0,2.9760172
179,38,EEA500G12P,0.0,6.0427375
179,39,EEA200G24P,0.0,6.0427375
180,0,SOS008L02P,0.0,148.4127
180,1,SOS005L04P,0.0,362.40613
180,2,SOS003L04P,0.0,220.9946
180,3,SOS002L09P,0.0,217.36884
180,4,SOS001L12P,0.0,367.6062
180,5,SOS500M24P,0.0,386.36856
180,6,SOS250M48P,0.0,91.47036
180,7,SOP001L12P,0.0,65.83745
180,8,POV005L04P,0.0,188.099
180,9,POV002L09P,0.0,158.25314
180,10,POV001L24P,0.0,96.91495
180,11,POV500M24P,0.0,71.58545
180,12,POP001L12P,0.0,213.03151
180,13,POP015K,0.0,4.021483
180,14,SO0005L04P,0.0,4.7901516
180,15,SO0002L09P,0.0,2.8132138
180,16,SO0001L12P,0.0,3.611449
180,17,SO0500M24P,0.0,2.8132138
180,18,POP005L04P,0.0,368.6059
180,19,POP002L09P,0.0,120.49949
180,20,POP500M24P,0.0,110.392914
180,21,POPF01L12P,0.0,221.29105
180,22,AT5X5K,0.0,218.75903
180,23,ATN02K12P,0.0,544.01764
180,24,ATN01K24P,0.0,1502.7545
180,25,MAR02K12P,0.0,128.75644
180,26,MAR01K24P,0.0,244.33765
180,27,ATWWP002K12P,0.0,6.790922
180,28,ATWWP001K24P,0.0,25.710869
180,29,MASR025K,0.0,0.46788603
180,30,MAHS025K,0.0,50.8074
180,31,SE500G24P,0.0,212.96269
180,32,SE200G24P,0.0,1.1140739
180,33,ATPPCH5X5K,0.0,5.9455905
180,34,ATPA1K24P,0.0,5.9455905
180,35,MAPA1K24P,0.0,5.9455905
180,36,MAP1K25P,0.0,5.9455905
180,37,MAC1K25P,0.0,2.158355
180,38,EEA500G12P,0.0,5.9455905
180,39,EEA200G24P,0.0,5.9455905
181,0,SOS008L02P,203.0,677.92194
181,1,SOS005L04P,8615.0,4539.329
181,2,SOS003L04P,1623.0,883.1087
181,3,SOS002L09P,8522.0,2287.92
181,4,SOS001L12P,10816.0,3290.5203
181,5,SOS500M24P,3810.0,4170.679
181,6,SOS250M48P,274.0,388.54327
181,7,SOP001L12P,30.0,312.53345
181,8,POV005L04P,540.0,792.9966
181,9,POV002L09P,1153.0,832.6415
181,10,POV001L24P,3959.0,614.4899
181,11,POV500M24P,2175.0,495.0362
181,12,POP001L12P,1079.0,1010.26227
181,13,POP015K,0.0,3.8371131
181,14,SO0005L04P,0.0,4.675659
181,15,SO0002L09P,0.0,2.736671
181,16,SO0001L12P,0.0,3.4255118
181,17,SO0500M24P,0.0,2.736671
181,18,POP005L04P,134.0,197.64046
181,19,POP002L09P,541.0,181.84879
181,20,POP500M24P,874.0,629.5352
181,21,POPF01L12P,155.0,286.1277
181,22,AT5X5K,618.0,421.90173
181,23,ATN02K12P,589.25,642.99976
181,24,ATN01K24P,3137.4167,3610.1936
181,25,MAR02K12P,59.0,78.61908
181,26,MAR01K24P,833.0,964.81604
181,27,ATWWP002K12P,16.0,2.2428882
181,28,ATWWP001K24P,65.0,96.42525
181,29,MASR025K,127.0,2.0025651
181,30,MAHS025K,85.0,4.1002
181,31,SE500G24P,468.0,807.7077
181,32,SE200G24P,36.0,16.878193
181,33,ATPPCH5X5K,0.0,5.7645774
181,34,ATPA1K24P,0.0,5.7645774
181,35,MAPA1K24P,0.0,5.7645774
181,36,MAP1K25P,0.0,5.7645774
181,37,MAC1K25P,0.0,3.4326437
181,38,EEA500G12P,0.0,5.7645774
181,39,EEA200G24P,0.0,5.7645774
182,0,SOS008L02P,438.0,700.91516
182,1,SOS005L04P,5175.25,3478.337
182,2,SOS003L04P,549.0,817.7406
182,3,SOS002L09P,3472.0,1730.8033
182,4,SOS001L12P,5363.0,1750.0118
182,5,SOS500M24P,2454.0,2051.731
182,6,SOS250M48P,150.0,409.27295
182,7,SOP001L12P,5.0,366.53534
182,8,POV005L04P,276.0,787.18787
182,9,POV002L09P,627.0,804.9297
182,10,POV001L24P,1818.0,570.0188
182,11,POV500M24P,954.0,517.50146
182,12,POP001L12P,120.0,1042.4033
182,13,POP015K,0.0,1.775678
182,14,SO0005L04P,0.0,8.590324
182,15,SO0002L09P,0.0,64.267166
182,16,SO0001L12P,0.0,3.6271865
182,17,SO0500M24P,0.0,64.267166
182,18,POP005L04P,110.0,268.89264
182,19,POP002L09P,199.0,208.62833
182,20,POP500M24P,560.0,474.6825
182,21,POPF01L12P,155.0,251.68022
182,22,AT5X5K,292.0,662.7992
182,23,ATN02K12P,373.58,545.52704
182,24,ATN01K24P,2834.875,3823.161
182,25,MAR02K12P,86.33,84.42791
182,26,MAR01K24P,531.67,1020.94434
182,27,ATWWP002K12P,12.0,2.118203
182,28,ATWWP001K24P,41.0,92.03095
182,29,MASR025K,195.0,112.257515
182,30,MAHS025K,235.0,15.482756
182,31,SE500G24P,438.0,762.475
182,32,SE200G24P,10.0,83.00487
182,33,ATPPCH5X5K,0.0,3.4481986
182,34,ATPA1K24P,0.0,3.4481986
182,35,MAPA1K24P,0.0,3.4481986
182,36,MAP1K25P,0.0,3.4481986
182,37,MAC1K25P,0.0,0.9046855
182,38,EEA500G12P,0.0,3.4481986
182,39,EEA200G24P,0.0,3.4481986
183,0,SOS008L02P,57.0,518.2009
183,1,SOS005L04P,4373.75,3166.1643
183,2,SOS003L04P,534.5,586.5242
183,3,SOS002L09P,2927.556,1549.3185
183,4,SOS001L12P,6058.333,789.6955
183,5,SOS500M24P,2528.0,1102.6489
183,6,SOS250M48P,232.0,247.83185
183,7,SOP001L12P,5.082971,233.0597
183,8,POV005L04P,234.0,554.9621
183,9,POV002L09P,483.0,583.8971
183,10,POV001L24P,1988.0,909.0735
183,11,POV500M24P,1103.0,438.13947
183,12,POP001L12P,32.0,670.1094
183,13,POP015K,0.0,1.8239396
183,14,SO0005L04P,0.0,8.554355
183,15,SO0002L09P,0.0,63.47424
183,16,SO0001L12P,0.0,3.687558
183,17,SO0500M24P,0.0,63.47424
183,18,POP005L04P,5.0,221.19676
183,19,POP002L09P,205.0,129.02904
183,20,POP500M24P,500.0,450.3573
183,21,POPF01L12P,170.0,297.91418
183,22,AT5X5K,595.2,411.7041
183,23,ATN02K12P,882.333,364.08743
183,24,ATN01K24P,3504.542,2491.3813
183,25,MAR02K12P,263.0,3.4050262
183,26,MAR01K24P,706.583,670.693
183,27,ATWWP002K12P,4.333,20.755594
183,28,ATWWP001K24P,20.958,3.2320032
183,29,MASR025K,221.0,100.3078
183,30,MAHS025K,66.0,112.676445
183,31,SE500G24P,673.167,637.2073
183,32,SE200G24P,37.292084,55.49482
183,33,ATPPCH5X5K,0.0,3.4667637
183,34,ATPA1K24P,0.0,3.4667637
183,35,MAPA1K24P,0.0,3.4667637
183,36,MAP1K25P,0.0,3.4667637
183,37,MAC1K25P,50.0,3.4039483
183,38,EEA500G12P,0.0,3.4667637
183,39,EEA200G24P,0.0,3.4667637
184,0,SOS008L02P,571.0,504.31342
184,1,SOS005L04P,4352.5,2672.0032
184,2,SOS003L04P,911.25,559.6201
184,3,SOS002L09P,4014.998,737.86456
184,4,SOS001L12P,5838.0,2092.091
184,5,SOS500M24P,2335.0,2489.8716
184,6,SOS250M48P,277.0,348.25818
184,7,SOP001L12P,27.829983,357.56482
184,8,POV005L04P,145.0,557.6999
184,9,POV002L09P,405.0,555.032
184,10,POV001L24P,1256.0,587.3184
184,11,POV500M24P,415.0,380.59735
184,12,POP001L12P,64.0,518.70325
184,13,POP015K,0.0,1.9786776
184,14,SO0005L04P,0.0,8.3910885
184,15,SO0002L09P,0.0,60.103634
184,16,SO0001L12P,0.0,2.8111784
184,17,SO0500M24P,0.0,60.103634
184,18,POP005L04P,25.0,179.87
184,19,POP002L09P,266.0,115.51363
184,20,POP500M24P,276.0,272.3241
184,21,POPF01L12P,145.0,176.75735
184,22,AT5X5K,362.2,498.59567
184,23,ATN02K12P,636.8333,421.606
184,24,ATN01K24P,1743.628,2754.2085
184,25,MAR02K12P,84.0,10.056532
184,26,MAR01K24P,933.0,908.40375
184,27,ATWWP002K12P,190.0,0.9384946
184,28,ATWWP001K24P,56.458,1.0174686
184,29,MASR025K,80.0,134.96844
184,30,MAHS025K,20.0,2.4804566
184,31,SE500G24P,545.667,464.00034
184,32,SE200G24P,54.0,87.079796
184,33,ATPPCH5X5K,0.0,3.6796148
184,34,ATPA1K24P,0.0,3.6796148
184,35,MAPA1K24P,0.0,3.6796148
184,36,MAP1K25P,0.0,3.6796148
184,37,MAC1K25P,0.0,3.0740209
184,38,EEA500G12P,0.0,3.6796148
184,39,EEA200G24P,0.0,3.6796148
185,0,SOS008L02P,554.0,781.8514
185,1,SOS005L04P,9360.0,6210.875
185,2,SOS003L04P,1277.0,885.8932
185,3,SOS002L09P,5738.0,1822.3999
185,4,SOS001L12P,8487.0,3711.4077
185,5,SOS500M24P,3669.0,4537.506
185,6,SOS250M48P,316.0,303.37726
185,7,SOP001L12P,476.0,293.67453
185,8,POV005L04P,541.0,1110.6658
185,9,POV002L09P,722.0,993.3251
185,10,POV001L24P,2060.0,908.17444
185,11,POV500M24P,1352.0,493.99228
185,12,POP001L12P,2425.0,923.252
185,13,POP015K,0.0,1.889524
185,14,SO0005L04P,0.0,8.481167
185,15,SO0002L09P,0.0,61.97822
185,16,SO0001L12P,0.0,3.311439
185,17,SO0500M24P,0.0,61.97822
185,18,POP005L04P,37.0,277.37277
185,19,POP002L09P,275.0,248.57547
185,20,POP500M24P,495.0,665.9953
185,21,POPF01L12P,748.0,357.99268
185,22,AT5X5K,252.0,722.15094
185,23,ATN02K12P,2654.3333,324.76614
185,24,ATN01K24P,2388.875,3514.2402
185,25,MAR02K12P,826.0,45.248493
185,26,MAR01K24P,723.0,782.1597
185,27,ATWWP002K12P,120.0,0.7994535
185,28,ATWWP001K24P,46.0,32.082767
185,29,MASR025K,427.0,6.6024504
185,30,MAHS025K,0.0,2.1189582
185,31,SE500G24P,1087.0,731.54474
185,32,SE200G24P,100.0,55.25356
185,33,ATPPCH5X5K,0.0,3.560989
185,34,ATPA1K24P,0.0,3.560989
185,35,MAPA1K24P,0.0,3.560989
185,36,MAP1K25P,0.0,3.560989
185,37,MAC1K25P,10.0,0.98782724
185,38,EEA500G12P,0.0,3.560989
185,39,EEA200G24P,0.0,3.560989
186,0,SOS008L02P,0.0,36.78544
186,1,SOS005L04P,0.0,21.016298
186,2,SOS003L04P,0.0,26.220057
186,3,SOS002L09P,0.0,36.908257
186,4,SOS001L12P,0.0,13.662287
186,5,SOS500M24P,0.0,21.520874
186,6,SOS250M48P,0.0,33.114853
186,7,SOP001L12P,0.0,41.278084
186,8,POV005L04P,0.0,28.476835
186,9,POV002L09P,0.0,25.862295
186,10,POV001L24P,0.0,12.120153
186,11,POV500M24P,0.0,24.78718
186,12,POP001L12P,0.0,1.1718799
186,13,POP015K,0.0,2.5046527
186,14,SO0005L04P,0.0,8.466976
186,15,SO0002L09P,0.0,14.483877
186,16,SO0001L12P,0.0,2.1101635
186,17,SO0500M24P,0.0,14.483877
186,18,POP005L04P,0.0,6.646956
186,19,POP002L09P,0.0,219.59573
186,20,POP500M24P,0.0,248.13055
186,21,POPF01L12P,0.0,2.7887928
186,22,AT5X5K,0.0,87.353676
186,23,ATN02K12P,0.0,125.071365
186,24,ATN01K24P,0.0,0.0
186,25,MAR02K12P,0.0,1.0765111
186,26,MAR01K24P,0.0,1.0007575
186,27,ATWWP002K12P,0.0,2.431887
186,28,ATWWP001K24P,0.0,0.11908826
186,29,MASR025K,0.0,125.21325
186,30,MAHS025K,0.0,3.034293
186,31,SE500G24P,0.0,0.0
186,32,SE200G24P,0.0,0.19125053
186,33,ATPPCH5X5K,0.0,4.0979967
186,34,ATPA1K24P,0.0,4.0979967
186,35,MAPA1K24P,0.0,4.0979967
186,36,MAP1K25P,0.0,4.0979967
186,37,MAC1K25P,0.0,1.4719665
186,38,EEA500G12P,0.0,4.0979967
186,39,EEA200G24P,0.0,4.0979967
187,0,SOS008L02P,15.0,388.18115
187,1,SOS005L04P,1049.25,1247.763
187,2,SOS003L04P,102.0,440.74405
187,3,SOS002L09P,387.0,688.8528
187,4,SOS001L12P,482.0,1427.177
187,5,SOS500M24P,109.0,1367.9974
187,6,SOS250M48P,0.0,301.33966
187,7,SOP001L12P,8.0,271.91873
187,8,POV005L04P,165.0,433.00903
187,9,POV002L09P,100.0,439.2511
187,10,POV001L24P,180.0,360.9352
187,11,POV500M24P,55.0,244.53313
187,12,POP001L12P,0.0,517.97034
187,13,POP015K,0.0,2.3072577
187,14,SO0005L04P,0.0,8.314463
187,15,SO0002L09P,0.0,47.40276
187,16,SO0001L12P,0.0,2.0042262
187,17,SO0500M24P,0.0,47.40276
187,18,POP005L04P,0.0,111.29092
187,19,POP002L09P,0.0,331.632
187,20,POP500M24P,0.0,179.49265
187,21,POPF01L12P,0.0,6.379034
187,22,AT5X5K,16.0,445.7491
187,23,ATN02K12P,259.167,362.53546
187,24,ATN01K24P,115.417,2398.1182
187,25,MAR02K12P,84.0,102.21171
187,26,MAR01K24P,22.42,690.3172
187,27,ATWWP002K12P,26.0,3.730531
187,28,ATWWP001K24P,10.0,1.6077393
187,29,MASR025K,25.0,110.321205
187,30,MAHS025K,0.0,52.24246
187,31,SE500G24P,83.0,327.02145
187,32,SE200G24P,0.0,23.225603
187,33,ATPPCH5X5K,0.0,4.013531
187,34,ATPA1K24P,0.0,4.013531
187,35,MAPA1K24P,0.0,4.013531
187,36,MAP1K25P,0.0,4.013531
187,37,MAC1K25P,0.0,1.1165168
187,38,EEA500G12P,0.0,4.013531
187,39,EEA200G24P,0.0,4.013531
188,0,SOS008L02P,1321.0,2827.3293
188,1,SOS005L04P,7468.0,11106.105
188,2,SOS003L04P,1141.0,3482.4753
188,3,SOS002L09P,5046.0,8436.174
188,4,SOS001L12P,6716.0,9364.843
188,5,SOS500M24P,2897.0,8994.031
188,6,SOS250M48P,463.0,1551.9293
188,7,SOP001L12P,30.0,1152.7587
188,8,POV005L04P,435.0,3723.5637
188,9,POV002L09P,797.0,3551.9004
188,10,POV001L24P,2644.0,2616.342
188,11,POV500M24P,1667.0,1710.0521
188,12,POP001L12P,381.0,832.60004
188,13,POP015K,0.0,2.1281016
188,14,SO0005L04P,0.0,8.25724
188,15,SO0002L09P,0.0,56.360195
188,16,SO0001L12P,0.0,2.351776
188,17,SO0500M24P,0.0,56.360195
188,18,POP005L04P,18.0,143.40524
188,19,POP002L09P,245.0,326.05585
188,20,POP500M24P,445.0,641.5454
188,21,POPF01L12P,232.0,251.33395
188,22,AT5X5K,752.0,796.54865
188,23,ATN02K12P,807.1667,691.32904
188,24,ATN01K24P,4677.375,5339.3403
188,25,MAR02K12P,140.0,77.11321
188,26,MAR01K24P,628.0,1475.3579
188,27,ATWWP002K12P,26.0,2.3249497
188,28,ATWWP001K24P,159.0,43.567772
188,29,MASR025K,1004.0,236.26578
188,30,MAHS025K,41.0,166.45139
188,31,SE500G24P,1407.0,1064.6234
188,32,SE200G24P,120.0,51.470406
188,33,ATPPCH5X5K,0.0,3.887304
188,34,ATPA1K24P,0.0,3.887304
188,35,MAPA1K24P,0.0,3.887304
188,36,MAP1K25P,0.0,3.887304
188,37,MAC1K25P,0.0,0.9329583
188,38,EEA500G12P,0.0,3.887304
188,39,EEA200G24P,0.0,3.887304
189,0,SOS008L02P,230.0,687.8952
189,1,SOS005L04P,5172.0,7154.72
189,2,SOS003L04P,559.0,954.83044
189,3,SOS002L09P,3696.0,3158.3906
189,4,SOS001L12P,15579.33,3941.1086
189,5,SOS500M24P,2385.0,3278.8652
189,6,SOS250M48P,467.0,395.52872
189,7,SOP001L12P,30.0,334.25107
189,8,POV005L04P,355.0,765.42957
189,9,POV002L09P,516.0,836.3293
189,10,POV001L24P,1350.0,1133.8639
189,11,POV500M24P,470.0,812.37366
189,12,POP001L12P,645.0,1182.8307
189,13,POP015K,0.0,2.3944414
189,14,SO0005L04P,0.0,8.397389
189,15,SO0002L09P,0.0,36.519623
189,16,SO0001L12P,0.0,1.9920906
189,17,SO0500M24P,0.0,36.519623
189,18,POP005L04P,115.0,233.0607
189,19,POP002L09P,262.0,320.88232
189,20,POP500M24P,276.0,469.84152
189,21,POPF01L12P,240.0,227.64302
189,22,AT5X5K,558.0,946.07294
189,23,ATN02K12P,641.75,449.85794
189,24,ATN01K24P,2739.375,4351.5146
189,25,MAR02K12P,84.0,7.3259363
189,26,MAR01K24P,852.0,1065.9326
189,27,ATWWP002K12P,14.0,3.0408158
189,28,ATWWP001K24P,12.0,42.11106
189,29,MASR025K,259.0,102.01314
189,30,MAHS025K,0.0,70.39815
189,31,SE500G24P,800.083,812.3863
189,32,SE200G24P,25.0,31.869587
189,33,ATPPCH5X5K,0.0,4.1100345
189,34,ATPA1K24P,0.0,4.1100345
189,35,MAPA1K24P,0.0,4.1100345
189,36,MAP1K25P,10.0,4.1100345
189,37,MAC1K25P,0.0,2.8190422
189,38,EEA500G12P,0.0,4.1100345
189,39,EEA200G24P,0.0,4.1100345
190,0,SOS008L02P,0.0,148.159
190,1,SOS005L04P,0.0,394.0837
190,2,SOS003L04P,0.0,167.37344
190,3,SOS002L09P,0.0,393.17233
190,4,SOS001L12P,0.0,322.95465
190,5,SOS500M24P,0.0,276.0563
190,6,SOS250M48P,0.0,83.97497
190,7,SOP001L12P,0.0,91.48107
190,8,POV005L04P,0.0,177.4353
190,9,POV002L09P,0.0,256.4325
190,10,POV001L24P,0.0,172.53543
190,11,POV500M24P,0.0,76.25794
190,12,POP001L12P,0.0,399.86642
190,13,POP015K,0.0,2.445684
190,14,SO0005L04P,0.0,8.454593
190,15,SO0002L09P,0.0,26.44134
190,16,SO0001L12P,0.0,2.0547307
190,17,SO0500M24P,0.0,26.44134
190,18,POP005L04P,0.0,131.15625
190,19,POP002L09P,0.0,213.31845
190,20,POP500M24P,0.0,192.30875
190,21,POPF01L12P,0.0,182.84901
190,22,AT5X5K,0.0,474.48364
190,23,ATN02K12P,0.0,350.90253
190,24,ATN01K24P,0.0,2505.507
190,25,MAR02K12P,0.0,44.495586
190,26,MAR01K24P,0.0,30.127573
190,27,ATWWP002K12P,0.0,4.0453258
190,28,ATWWP001K24P,0.0,4.966436
190,29,MASR025K,0.0,41.562065
190,30,MAHS025K,0.0,4.726377
190,31,SE500G24P,0.0,327.30847
190,32,SE200G24P,0.0,32.344276
190,33,ATPPCH5X5K,0.0,4.1364474
190,34,ATPA1K24P,0.0,4.1364474
190,35,MAPA1K24P,0.0,4.1364474
190,36,MAP1K25P,0.0,4.1364474
190,37,MAC1K25P,0.0,1.1842238
190,38,EEA500G12P,0.0,4.1364474
190,39,EEA200G24P,0.0,4.1364474
191,0,SOS008L02P,0.0,329.69128
191,1,SOS005L04P,0.0,2101.6838
191,2,SOS003L04P,0.0,524.85095
191,3,SOS002L09P,0.0,1128.5428
191,4,SOS001L12P,0.0,947.77856
191,5,SOS500M24P,0.0,1186.4404
191,6,SOS250M48P,0.0,196.07547
191,7,SOP001L12P,0.0,170.82391
191,8,POV005L04P,0.0,473.1985
191,9,POV002L09P,0.0,508.35193
191,10,POV001L24P,0.0,403.9314
191,11,POV500M24P,0.0,283.1962
191,12,POP001L12P,0.0,404.82327
191,13,POP015K,0.0,2.5939379
191,14,SO0005L04P,0.0,8.77393
191,15,SO0002L09P,0.0,6.01319
191,16,SO0001L12P,0.0,2.1880732
191,17,SO0500M24P,0.0,6.01319
191,18,POP005L04P,0.0,127.2582
191,19,POP002L09P,0.0,269.29544
191,20,POP500M24P,0.0,289.98148
191,21,POPF01L12P,0.0,215.65195
191,22,AT5X5K,0.0,279.63797
191,23,ATN02K12P,0.0,397.6255
191,24,ATN01K24P,0.0,2545.832
191,25,MAR02K12P,0.0,0.9963574
191,26,MAR01K24P,0.0,601.59015
191,27,ATWWP002K12P,0.0,3.963096
191,28,ATWWP001K24P,0.0,3.7572129
191,29,MASR025K,0.0,78.0826
191,30,MAHS025K,0.0,284.9787
191,31,SE500G24P,0.0,553.2672
191,32,SE200G24P,0.0,1.0144749
191,33,ATPPCH5X5K,0.0,4.3484464
191,34,ATPA1K24P,0.0,4.3484464
191,35,MAPA1K24P,0.0,4.3484464
191,36,MAP1K25P,0.0,4.3484464
191,37,MAC1K25P,0.0,2.681977
191,38,EEA500G12P,0.0,4.3484464
191,39,EEA200G24P,0.0,4.3484464
