date,product_idx,node_id,y_true,y_pred
181,6,SOS250M48P,0.0,61.926445
181,7,SOP001L12P,0.0,61.259033
181,8,POV005L04P,0.0,102.46019
181,9,POV002L09P,0.0,108.715775
181,10,POV001L24P,0.0,86.24365
181,11,POV500M24P,0.0,72.832214
181,12,POP001L12P,0.0,23.110897
181,13,POP015K,0.0,0.6020756
181,14,SO0005L04P,0.0,1.9240748
181,15,SO0002L09P,0.0,0.9918711
181,16,SO0001L12P,0.0,0.6888995
181,17,SO0500M24P,0.0,0.9918711
181,18,POP005L04P,0.0,6.0409203
181,19,POP002L09P,0.0,19.901382
181,20,POP500M24P,0.0,7.304172
181,21,POPF01L12P,0.0,6.2074146
181,22,AT5X5K,0.0,36.032967
181,23,ATN02K12P,0.0,11.5392885
181,24,ATN01K24P,0.0,92.43758
181,25,MAR02K12P,0.0,5.4979134
181,26,MAR01K24P,0.0,14.176102
181,27,ATWWP002K12P,0.0,0.35906884
181,28,ATWWP001K24P,0.0,2.3210993
181,29,MASR025K,0.0,9.400867
181,30,MAHS025K,0.0,1.6065729
181,31,SE500G24P,0.0,14.833048
181,32,SE200G24P,0.0,0.65404254
181,33,ATPPCH5X5K,0.0,0.48121005
181,34,ATPA1K24P,0.0,0.48121005
181,35,MAPA1K24P,0.0,0.48121005
181,36,MAP1K25P,0.0,0.48121005
181,37,MAC1K25P,0.0,0.3705722
181,38,EEA500G12P,0.0,0.48121005
181,39,EEA200G24P,0.0,0.48121005
182,0,SOS008L02P,15.5,1529.0237
182,1,SOS005L04P,3661.0,2551.883
182,2,SOS003L04P,312.0,1658.5842
182,3,SOS002L09P,872.44403,1609.7266
182,4,SOS001L12P,958.5,2423.4514
182,5,SOS500M24P,236.0,2126.4258
182,6,SOS250M48P,10.0,1036.8866
182,7,SOP001L12P,21.0,1064.0815
182,8,POV005L04P,127.0,1479.4927
182,9,POV002L09P,98.0,1327.1233
182,10,POV001L24P,99.0,1111.0139
182,11,POV500M24P,41.0,928.3452
182,12,POP001L12P,5.0,98.73194
182,13,POP015K,0.0,0.87493545
182,14,SO0005L04P,0.0,4.048122
182,15,SO0002L09P,0.0,2.5753486
182,16,SO0001L12P,0.0,1.3511333
182,17,SO0500M24P,0.0,2.5753486
182,18,POP005L04P,0.0,34.09865
182,19,POP002L09P,0.0,18.235662
182,20,POP500M24P,10.0,54.481808
182,21,POPF01L12P,0.0,17.127148
182,22,AT5X5K,29.4,49.361645
182,23,ATN02K12P,324.0,258.42664
182,24,ATN01K24P,269.542,539.69366
182,25,MAR02K12P,127.583,99.34675
182,26,MAR01K24P,80.167,189.771
182,27,ATWWP002K12P,10.583,0.3044064
182,28,ATWWP001K24P,12.708,1.8769424
182,29,MASR025K,0.0,55.866474
182,30,MAHS025K,0.0,2.3763964
182,31,SE500G24P,82.083,127.647354
182,32,SE200G24P,0.16708334,0.7328315
182,33,ATPPCH5X5K,0.0,0.33633167
182,34,ATPA1K24P,0.0,0.33633167
182,35,MAPA1K24P,0.0,0.33633167
182,36,MAP1K25P,0.0,0.33633167
182,37,MAC1K25P,0.0,0.30150864
182,38,EEA500G12P,0.0,0.33633167
182,39,EEA200G24P,0.0,0.33633167
183,0,SOS008L02P,1090.0,2698.5215
183,1,SOS005L04P,8727.0,6551.6685
183,2,SOS003L04P,1613.0,3371.236
183,3,SOS002L09P,6870.0,3669.4119
183,4,SOS001L12P,8652.0,5496.466
183,5,SOS500M24P,4169.0,3996.6978
183,6,SOS250M48P,221.0,1771.9915
183,7,SOP001L12P,25.0,1752.6619
183,8,POV005L04P,385.0,2764.9878
183,9,POV002L09P,547.0,2792.7373
183,10,POV001L24P,2636.0,2763.93
183,11,POV500M24P,1416.0,2281.0955
183,12,POP001L12P,391.0,266.96848
183,13,POP015K,0.0,0.9771667
183,14,SO0005L04P,0.0,4.241574
183,15,SO0002L09P,0.0,2.829522
183,16,SO0001L12P,0.0,1.5130392
183,17,SO0500M24P,0.0,2.829522
183,18,POP005L04P,28.0,30.013607
183,19,POP002L09P,197.0,80.097435
183,20,POP500M24P,464.0,187.80885
183,21,POPF01L12P,610.0,126.4823
183,22,AT5X5K,852.0,164.9404
183,23,ATN02K12P,1165.0834,135.06226
183,24,ATN01K24P,7324.0,1379.803
183,25,MAR02K12P,110.0,9.045438
183,26,MAR01K24P,1110.0,526.55365
183,27,ATWWP002K12P,1.0,0.29674214
183,28,ATWWP001K24P,156.0,15.279478
183,29,MASR025K,145.0,13.870102
183,30,MAHS025K,35.0,3.01153
183,31,SE500G24P,1043.0,284.32294
183,32,SE200G24P,30.0,10.901755
183,33,ATPPCH5X5K,0.0,0.3286984
183,34,ATPA1K24P,0.0,0.3286984
183,35,MAPA1K24P,0.0,0.3286984
183,36,MAP1K25P,0.0,0.3286984
183,37,MAC1K25P,0.0,0.29131562
183,38,EEA500G12P,0.0,0.3286984
183,39,EEA200G24P,0.0,0.3286984
184,0,SOS008L02P,340.5,1785.5846
184,1,SOS005L04P,4625.25,3824.9856
184,2,SOS003L04P,821.0,1975.3435
184,3,SOS002L09P,2549.0,3223.6843
184,4,SOS001L12P,4080.0,2976.5176
184,5,SOS500M24P,2214.0,2410.6992
184,6,SOS250M48P,342.0,1148.5114
184,7,SOP001L12P,5.670018,1141.7495
184,8,POV005L04P,182.0,1789.2219
184,9,POV002L09P,280.0,2022.0892
184,10,POV001L24P,1091.0,1662.2273
184,11,POV500M24P,514.0,1363.626
184,12,POP001L12P,138.0,179.14287
184,13,POP015K,0.0,0.82766974
184,14,SO0005L04P,0.0,3.9446652
184,15,SO0002L09P,0.0,2.459304
184,16,SO0001L12P,0.0,1.2780809
184,17,SO0500M24P,0.0,2.459304
184,18,POP005L04P,65.0,14.964228
184,19,POP002L09P,166.0,77.12401
184,20,POP500M24P,360.0,86.86822
184,21,POPF01L12P,506.0,57.513874
184,22,AT5X5K,677.0,141.69165
184,23,ATN02K12P,634.0,80.90641
184,24,ATN01K24P,4766.92,936.35284
184,25,MAR02K12P,29.0,10.437952
184,26,MAR01K24P,845.29,296.44772
184,27,ATWWP002K12P,0.0,0.33556023
184,28,ATWWP001K24P,97.0,17.935984
184,29,MASR025K,91.0,1.7002547
184,30,MAHS025K,120.0,35.374947
184,31,SE500G24P,1198.17,188.25238
184,32,SE200G24P,54.0,9.387225
184,33,ATPPCH5X5K,0.0,0.3428698
184,34,ATPA1K24P,0.0,0.3428698
184,35,MAPA1K24P,0.0,0.3428698
184,36,MAP1K25P,0.0,0.3428698
184,37,MAC1K25P,10.0,0.3428698
184,38,EEA500G12P,0.0,0.3428698
184,39,EEA200G24P,0.0,0.3428698
185,0,SOS008L02P,78.0,338.5649
185,1,SOS005L04P,4367.75,804.65765
185,2,SOS003L04P,819.0,400.28525
185,3,SOS002L09P,3121.0,689.76843
185,4,SOS001L12P,5216.0,663.09717
185,5,SOS500M24P,1804.0,554.0482
185,6,SOS250M48P,222.0,243.40314
185,7,SOP001L12P,30.0,245.78296
185,8,POV005L04P,175.0,367.9685
185,9,POV002L09P,185.0,427.6519
185,10,POV001L24P,904.0,355.9507
185,11,POV500M24P,558.0,292.2521
185,12,POP001L12P,35.0,32.05664
185,13,POP015K,0.0,0.7941114
185,14,SO0005L04P,0.0,3.8857832
185,15,SO0002L09P,0.0,2.399219
185,16,SO0001L12P,0.0,1.2193122
185,17,SO0500M24P,0.0,2.399219
185,18,POP005L04P,30.0,9.45608
185,19,POP002L09P,229.0,10.291537
185,20,POP500M24P,382.0,25.902313
185,21,POPF01L12P,293.0,4.9456706
185,22,AT5X5K,757.0,41.226707
185,23,ATN02K12P,998.75,47.647717
185,24,ATN01K24P,5457.125,217.65175
185,25,MAR02K12P,60.0,7.17664
185,26,MAR01K24P,1373.0,75.42461
185,27,ATWWP002K12P,11.0,0.3484394
185,28,ATWWP001K24P,75.0,5.11285
185,29,MASR025K,130.0,0.49643034
185,30,MAHS025K,105.0,0.40216246
185,31,SE500G24P,829.0,38.09226
185,32,SE200G24P,94.0,4.09544
185,33,ATPPCH5X5K,0.0,0.3484394
185,34,ATPA1K24P,0.0,0.3484394
185,35,MAPA1K24P,0.0,0.3484394
185,36,MAP1K25P,0.0,0.3484394
185,37,MAC1K25P,0.0,0.3484394
185,38,EEA500G12P,0.0,0.3484394
185,39,EEA200G24P,0.0,0.3484394
186,0,SOS008L02P,434.0,187.27148
186,1,SOS005L04P,6387.0,258.87976
186,2,SOS003L04P,991.0,183.00449
186,3,SOS002L09P,4514.0,283.74466
186,4,SOS001L12P,6352.0,260.71317
186,5,SOS500M24P,2852.0,213.3244
186,6,SOS250M48P,370.0,119.49261
186,7,SOP001L12P,239.0,116.492905
186,8,POV005L04P,221.0,185.55402
186,9,POV002L09P,704.0,196.14822
186,10,POV001L24P,2062.0,138.29988
186,11,POV500M24P,1305.0,122.82119
186,12,POP001L12P,3260.0,54.640804
186,13,POP015K,0.0,0.7355976
186,14,SO0005L04P,0.0,3.7224786
186,15,SO0002L09P,0.0,2.234069
186,16,SO0001L12P,0.0,1.1286061
186,17,SO0500M24P,0.0,2.234069
186,18,POP005L04P,24.0,8.661562
186,19,POP002L09P,207.0,10.105649
186,20,POP500M24P,299.0,33.29186
186,21,POPF01L12P,16.0,6.603689
186,22,AT5X5K,1382.0,35.81078
186,23,ATN02K12P,731.6667,18.315945
186,24,ATN01K24P,5481.5,106.75796
186,25,MAR02K12P,33.0,2.3605893
186,26,MAR01K24P,804.0,45.572826
186,27,ATWWP002K12P,13.0,0.33324903
186,28,ATWWP001K24P,80.0,0.38896757
186,29,MASR025K,140.0,0.7800231
186,30,MAHS025K,23.0,0.38954738
186,31,SE500G24P,811.0,20.104847
186,32,SE200G24P,37.0,1.0533892
186,33,ATPPCH5X5K,0.0,0.3562432
186,34,ATPA1K24P,0.0,0.3562432
186,35,MAPA1K24P,0.0,0.3562432
186,36,MAP1K25P,0.0,0.3562432
186,37,MAC1K25P,60.0,0.31547672
186,38,EEA500G12P,0.0,0.3562432
186,39,EEA200G24P,0.0,0.3562432
187,0,SOS008L02P,795.0,270.53378
187,1,SOS005L04P,7699.0,378.24487
187,2,SOS003L04P,1130.0,271.50323
187,3,SOS002L09P,8627.0,346.3678
187,4,SOS001L12P,7667.0,331.3441
187,5,SOS500M24P,2362.0,301.80713
187,6,SOS250M48P,211.0,202.83125
187,7,SOP001L12P,106.0,210.99617
187,8,POV005L04P,417.0,284.4733
187,9,POV002L09P,1642.0,296.0217
187,10,POV001L24P,2572.0,236.29724
187,11,POV500M24P,1317.0,207.58763
187,12,POP001L12P,1030.0,35.38438
187,13,POP015K,0.0,0.74951655
187,14,SO0005L04P,0.0,3.788038
187,15,SO0002L09P,0.0,2.3125982
187,16,SO0001L12P,0.0,1.1540781
187,17,SO0500M24P,0.0,2.3125982
187,18,POP005L04P,71.0,2.9882946
187,19,POP002L09P,159.0,14.016426
187,20,POP500M24P,220.0,13.116314
187,21,POPF01L12P,43.0,1.6568507
187,22,AT5X5K,1030.0,41.380184
187,23,ATN02K12P,504.0,9.699266
187,24,ATN01K24P,7009.2915,118.53475
187,25,MAR02K12P,40.0,6.9559317
187,26,MAR01K24P,1144.0,63.471188
187,27,ATWWP002K12P,150.0,0.3274362
187,28,ATWWP001K24P,73.0,0.29315853
187,29,MASR025K,15.0,2.798518
187,30,MAHS025K,38.0,4.5371304
187,31,SE500G24P,822.0,22.722404
187,32,SE200G24P,77.0,4.154913
187,33,ATPPCH5X5K,0.0,0.35412878
187,34,ATPA1K24P,0.0,0.35412878
187,35,MAPA1K24P,0.0,0.35412878
187,36,MAP1K25P,0.0,0.35412878
187,37,MAC1K25P,0.0,0.32320228
187,38,EEA500G12P,0.0,0.35412878
187,39,EEA200G24P,0.0,0.35412878
188,0,SOS008L02P,0.0,171.14574
188,1,SOS005L04P,0.0,270.0803
188,2,SOS003L04P,0.0,165.21223
188,3,SOS002L09P,0.0,232.65225
188,4,SOS001L12P,0.0,189.8511
188,5,SOS500M24P,0.0,191.46509
188,6,SOS250M48P,0.0,100.98549
188,7,SOP001L12P,0.0,109.9687
188,8,POV005L04P,0.0,170.61862
188,9,POV002L09P,0.0,182.85034
188,10,POV001L24P,0.0,114.76679
188,11,POV500M24P,0.0,100.07826
188,12,POP001L12P,0.0,6.964055
188,13,POP015K,0.0,0.67096347
188,14,SO0005L04P,0.0,3.422538
188,15,SO0002L09P,0.0,1.9865534
188,16,SO0001L12P,0.0,0.9651143
188,17,SO0500M24P,0.0,1.9865534
188,18,POP005L04P,0.0,11.473612
188,19,POP002L09P,0.0,4.9024973
188,20,POP500M24P,0.0,11.076127
188,21,POPF01L12P,0.0,4.229827
188,22,AT5X5K,0.0,31.322752
188,23,ATN02K12P,0.0,34.924446
188,24,ATN01K24P,0.0,82.05499
188,25,MAR02K12P,0.0,7.5489416
188,26,MAR01K24P,0.0,27.183027
188,27,ATWWP002K12P,0.0,0.36228716
188,28,ATWWP001K24P,0.0,0.30755132
188,29,MASR025K,0.0,2.9799523
188,30,MAHS025K,0.0,4.552292
188,31,SE500G24P,0.0,20.317858
188,32,SE200G24P,0.0,2.2607775
188,33,ATPPCH5X5K,0.0,0.37221304
188,34,ATPA1K24P,0.0,0.37221304
188,35,MAPA1K24P,0.0,0.37221304
188,36,MAP1K25P,0.0,0.37221304
188,37,MAC1K25P,0.0,0.7923334
188,38,EEA500G12P,0.0,0.37221304
188,39,EEA200G24P,0.0,0.37221304
189,0,SOS008L02P,108.0,135.83542
189,1,SOS005L04P,1583.0,179.71336
189,2,SOS003L04P,153.0,138.8478
189,3,SOS002L09P,665.0,189.83484
189,4,SOS001L12P,686.0,118.47312
189,5,SOS500M24P,184.0,142.30893
189,6,SOS250M48P,7.0,71.83335
189,7,SOP001L12P,0.0,84.37103
189,8,POV005L04P,30.0,150.96558
189,9,POV002L09P,100.0,150.80383
189,10,POV001L24P,185.0,97.34632
189,11,POV500M24P,50.0,90.86014
189,12,POP001L12P,0.0,74.450096
189,13,POP015K,0.0,0.6634291
189,14,SO0005L04P,0.0,3.424007
189,15,SO0002L09P,0.0,1.9539744
189,16,SO0001L12P,0.0,0.94055486
189,17,SO0500M24P,0.0,1.9539744
189,18,POP005L04P,0.0,1.8214457
189,19,POP002L09P,10.0,3.1406024
189,20,POP500M24P,0.0,9.481055
189,21,POPF01L12P,80.0,5.039458
189,22,AT5X5K,0.0,12.589014
189,23,ATN02K12P,498.0,16.56519
189,24,ATN01K24P,660.0,65.522865
189,25,MAR02K12P,98.0,2.4321864
189,26,MAR01K24P,242.0,19.080294
189,27,ATWWP002K12P,7.0,0.338256
189,28,ATWWP001K24P,0.0,0.31469688
189,29,MASR025K,133.0,5.376006
189,30,MAHS025K,0.0,1.2277647
189,31,SE500G24P,50.0,24.103523
189,32,SE200G24P,0.0,2.7028494
189,33,ATPPCH5X5K,0.0,0.37369847
189,34,ATPA1K24P,0.0,0.37369847
189,35,MAPA1K24P,0.0,0.37369847
189,36,MAP1K25P,0.0,0.37369847
189,37,MAC1K25P,0.0,0.4149129
189,38,EEA500G12P,0.0,0.37369847
189,39,EEA200G24P,0.0,0.37369847
190,0,SOS008L02P,249.0,1207.697
190,1,SOS005L04P,6184.0,2688.8306
190,2,SOS003L04P,1185.0,1369.725
190,3,SOS002L09P,5982.0,2290.576
190,4,SOS001L12P,8816.83,2060.659
190,5,SOS500M24P,4241.0,1844.3976
190,6,SOS250M48P,674.0,858.2537
190,7,SOP001L12P,220.0,812.5975
190,8,POV005L04P,278.0,1125.7554
190,9,POV002L09P,1380.0,1231.6309
190,10,POV001L24P,4395.0,833.29816
190,11,POV500M24P,2380.0,753.16254
190,12,POP001L12P,1324.0,10.743814
190,13,POP015K,0.0,0.6871626
190,14,SO0005L04P,0.0,3.6332464
190,15,SO0002L09P,0.0,2.1344576
190,16,SO0001L12P,0.0,1.025573
190,17,SO0500M24P,0.0,2.1344576
190,18,POP005L04P,125.0,8.771487
190,19,POP002L09P,378.0,71.39009
190,20,POP500M24P,848.0,41.11802
190,21,POPF01L12P,272.0,39.113724
190,22,AT5X5K,2041.0,211.20084
190,23,ATN02K12P,1474.3334,21.381378
190,24,ATN01K24P,7209.0415,1034.16
190,25,MAR02K12P,109.0,3.5436897
190,26,MAR01K24P,793.0,299.27725
190,27,ATWWP002K12P,4.0,0.34312564
190,28,ATWWP001K24P,107.0,0.28396899
190,29,MASR025K,365.0,1.7522042
190,30,MAHS025K,40.0,7.611199
190,31,SE500G24P,1200.0,121.95391
190,32,SE200G24P,73.0,9.434526
190,33,ATPPCH5X5K,0.0,0.36610076
190,34,ATPA1K24P,0.0,0.36610076
190,35,MAPA1K24P,0.0,0.36610076
190,36,MAP1K25P,0.0,0.36610076
190,37,MAC1K25P,0.0,0.46065688
190,38,EEA500G12P,0.0,0.36610076
190,39,EEA200G24P,0.0,0.36610076
191,0,SOS008L02P,410.0,2324.6968
191,1,SOS005L04P,5065.0,4084.101
191,2,SOS003L04P,900.0,2570.9255
191,3,SOS002L09P,4226.0,3988.7415
191,4,SOS001L12P,5584.0,3195.7815
191,5,SOS500M24P,2326.0,3074.4822
191,6,SOS250M48P,180.0,1435.8962
191,7,SOP001L12P,110.0,1378.6235
191,8,POV005L04P,225.0,2160.733
191,9,POV002L09P,703.0,2455.3582
191,10,POV001L24P,1729.0,1731.4028
191,11,POV500M24P,985.0,1696.4478
191,12,POP001L12P,385.0,28.170698
191,13,POP015K,0.0,0.65284455
191,14,SO0005L04P,0.0,3.3110447
191,15,SO0002L09P,0.0,1.8505698
191,16,SO0001L12P,0.0,0.89759517
191,17,SO0500M24P,0.0,1.8505698
191,18,POP005L04P,57.0,15.07446
191,19,POP002L09P,189.0,114.12043
191,20,POP500M24P,400.0,101.80205
191,21,POPF01L12P,99.0,15.978639
191,22,AT5X5K,2937.0,515.66187
191,23,ATN02K12P,1533.0,111.7123
191,24,ATN01K24P,10994.958,1811.1284
191,25,MAR02K12P,132.0,2.1233056
191,26,MAR01K24P,1416.0,491.3709
191,27,ATWWP002K12P,80.0,0.3495047
191,28,ATWWP001K24P,162.0,3.856976
191,29,MASR025K,283.0,4.9597216
191,30,MAHS025K,135.0,1.7889609
191,31,SE500G24P,766.0,259.5166
191,32,SE200G24P,78.0,6.7515836
191,33,ATPPCH5X5K,0.0,0.38053715
191,34,ATPA1K24P,0.0,0.38053715
191,35,MAPA1K24P,0.0,0.38053715
191,36,MAP1K25P,0.0,0.38053715
191,37,MAC1K25P,5.0,0.44310987
191,38,EEA500G12P,0.0,0.38053715
191,39,EEA200G24P,0.0,0.38053715
192,0,SOS008L02P,20.0,2437.9639
192,1,SOS005L04P,1032.0,3112.2244
192,2,SOS003L04P,60.0,2394.6177
192,3,SOS002L09P,1090.0,4022.6704
192,4,SOS001L12P,6590.0,1970.1426
192,5,SOS500M24P,1390.0,2662.815
192,6,SOS250M48P,0.0,1362.1228
192,7,SOP001L12P,0.0,1382.9679
192,8,POV005L04P,410.0,2266.6162
192,9,POV002L09P,270.0,2388.3347
192,10,POV001L24P,1442.0,1641.7515
192,11,POV500M24P,1060.0,1381.5499
192,12,POP001L12P,600.0,37.519695
192,13,POP015K,0.0,0.6436972
192,14,SO0005L04P,0.0,3.272834
192,15,SO0002L09P,0.0,1.7884561
192,16,SO0001L12P,0.0,0.867719
192,17,SO0500M24P,0.0,1.7884561
192,18,POP005L04P,0.0,15.788662
192,19,POP002L09P,100.0,67.01494
192,20,POP500M24P,100.0,82.99891
192,21,POPF01L12P,400.0,22.337275
192,22,AT5X5K,1560.0,300.07608
192,23,ATN02K12P,310.0,86.834984
192,24,ATN01K24P,4150.0,1414.2838
192,25,MAR02K12P,0.0,19.109385
192,26,MAR01K24P,120.0,451.9624
192,27,ATWWP002K12P,0.0,0.34599546
192,28,ATWWP001K24P,0.0,0.37824532
192,29,MASR025K,0.0,10.325072
192,30,MAHS025K,0.0,2.3756578
192,31,SE500G24P,380.0,293.9179
192,32,SE200G24P,0.0,9.786096
192,33,ATPPCH5X5K,0.0,0.38587093
192,34,ATPA1K24P,0.0,0.38587093
192,35,MAPA1K24P,0.0,0.38587093
192,36,MAP1K25P,0.0,0.38587093
192,37,MAC1K25P,0.0,0.2888222
192,38,EEA500G12P,0.0,0.38587093
192,39,EEA200G24P,0.0,0.38587093
193,0,SOS008L02P,155.0,2705.426
193,1,SOS005L04P,7472.0,4455.9136
193,2,SOS003L04P,1562.0,2868.7468
193,3,SOS002L09P,5977.0,4725.0776
193,4,SOS001L12P,6705.0,2796.2927
193,5,SOS500M24P,2448.0,3026.879
193,6,SOS250M48P,332.0,1578.2928
193,7,SOP001L12P,0.0,1672.6553
193,8,POV005L04P,438.0,2702.5117
