date,product_idx,node_id,y_true,y_pred
180,18,POP005L04P,0.0,20.056757
180,19,POP002L09P,0.0,24.98881
180,20,POP500M24P,0.0,19.61492
180,21,POPF01L12P,0.0,17.12147
180,22,AT5X5K,0.0,77.39969
180,23,ATN02K12P,0.0,362.9478
180,24,ATN01K24P,0.0,1368.5112
180,25,MAR02K12P,0.0,44.82571
180,26,MAR01K24P,0.0,276.71646
180,27,ATWWP002K12P,0.0,13.028768
180,28,ATWWP001K24P,0.0,5.3301144
180,29,MASR025K,0.0,3.8705862
180,30,MAHS025K,0.0,22.107054
180,31,SE500G24P,0.0,295.8851
180,32,SE200G24P,0.0,2.3409994
180,33,ATPPCH5X5K,0.0,6.150456
180,34,ATPA1K24P,0.0,6.150456
180,35,MAPA1K24P,0.0,6.150456
180,36,MAP1K25P,0.0,6.150456
180,37,MAC1K25P,0.0,5.942142
180,38,EEA500G12P,0.0,6.150456
180,39,EEA200G24P,0.0,6.150456
181,0,SOS008L02P,203.0,620.6539
181,1,SOS005L04P,8615.0,2214.2144
181,2,SOS003L04P,1623.0,728.6008
181,3,SOS002L09P,8522.0,973.7352
181,4,SOS001L12P,10816.0,1590.5143
181,5,SOS500M24P,3810.0,1678.3563
181,6,SOS250M48P,274.0,217.98857
181,7,SOP001L12P,30.0,177.7074
181,8,POV005L04P,540.0,627.0678
181,9,POV002L09P,1153.0,595.9319
181,10,POV001L24P,3959.0,516.87317
181,11,POV500M24P,2175.0,400.86188
181,12,POP001L12P,1079.0,518.8295
181,13,POP015K,0.0,5.9807024
181,14,SO0005L04P,0.0,10.433226
181,15,SO0002L09P,0.0,7.0050483
181,16,SO0001L12P,0.0,6.175255
181,17,SO0500M24P,0.0,7.0050483
181,18,POP005L04P,134.0,213.14113
181,19,POP002L09P,541.0,20.330084
181,20,POP500M24P,874.0,347.0391
181,21,POPF01L12P,155.0,109.70255
181,22,AT5X5K,618.0,379.3228
181,23,ATN02K12P,589.25,652.36
181,24,ATN01K24P,3137.4167,2371.2773
181,25,MAR02K12P,59.0,0.0414753
181,26,MAR01K24P,833.0,592.7875
181,27,ATWWP002K12P,16.0,4.5097275
181,28,ATWWP001K24P,65.0,33.340725
181,29,MASR025K,127.0,26.852476
181,30,MAHS025K,85.0,21.257772
181,31,SE500G24P,468.0,611.43115
181,32,SE200G24P,36.0,0.89621925
181,33,ATPPCH5X5K,0.0,6.1759276
181,34,ATPA1K24P,0.0,6.1759276
181,35,MAPA1K24P,0.0,6.1759276
181,36,MAP1K25P,0.0,6.1759276
181,37,MAC1K25P,0.0,5.6971903
181,38,EEA500G12P,0.0,6.1759276
181,39,EEA200G24P,0.0,6.1759276
182,0,SOS008L02P,438.0,936.3383
182,1,SOS005L04P,5175.25,4328.7007
182,2,SOS003L04P,549.0,1357.2327
182,3,SOS002L09P,3472.0,2001.1068
182,4,SOS001L12P,5363.0,2440.9412
182,5,SOS500M24P,2454.0,2745.8596
182,6,SOS250M48P,150.0,502.1331
182,7,SOP001L12P,5.0,459.3092
182,8,POV005L04P,276.0,1224.2412
182,9,POV002L09P,627.0,1205.2264
182,10,POV001L24P,1818.0,1011.4226
182,11,POV500M24P,954.0,830.0548
182,12,POP001L12P,120.0,794.23505
182,13,POP015K,0.0,4.737339
182,14,SO0005L04P,0.0,16.982752
182,15,SO0002L09P,0.0,45.176464
182,16,SO0001L12P,0.0,6.518338
182,17,SO0500M24P,0.0,45.176464
182,18,POP005L04P,110.0,115.39719
182,19,POP002L09P,199.0,143.79541
182,20,POP500M24P,560.0,316.68408
182,21,POPF01L12P,155.0,214.77513
182,22,AT5X5K,292.0,459.10916
182,23,ATN02K12P,373.58,235.76593
182,24,ATN01K24P,2834.875,3099.2988
182,25,MAR02K12P,86.33,9.646985
182,26,MAR01K24P,531.67,776.6876
182,27,ATWWP002K12P,12.0,3.8921196
182,28,ATWWP001K24P,41.0,65.61736
182,29,MASR025K,195.0,49.74026
182,30,MAHS025K,235.0,7.7472878
182,31,SE500G24P,438.0,553.4969
182,32,SE200G24P,10.0,60.664383
182,33,ATPPCH5X5K,0.0,3.4683583
182,34,ATPA1K24P,0.0,3.4683583
182,35,MAPA1K24P,0.0,3.4683583
182,36,MAP1K25P,0.0,3.4683583
182,37,MAC1K25P,0.0,2.6511092
182,38,EEA500G12P,0.0,3.4683583
182,39,EEA200G24P,0.0,3.4683583
183,0,SOS008L02P,57.0,300.29373
183,1,SOS005L04P,4373.75,706.4552
183,2,SOS003L04P,534.5,414.04996
183,3,SOS002L09P,2927.556,785.3231
183,4,SOS001L12P,6058.333,189.15553
183,5,SOS500M24P,2528.0,409.70633
183,6,SOS250M48P,232.0,186.86415
183,7,SOP001L12P,5.082971,188.77718
183,8,POV005L04P,234.0,395.27866
183,9,POV002L09P,483.0,410.27985
183,10,POV001L24P,1988.0,468.8071
183,11,POV500M24P,1103.0,324.78986
183,12,POP001L12P,32.0,352.89835
183,13,POP015K,0.0,4.7448616
183,14,SO0005L04P,0.0,16.429565
183,15,SO0002L09P,0.0,41.44721
183,16,SO0001L12P,0.0,6.2009945
183,17,SO0500M24P,0.0,41.44721
183,18,POP005L04P,5.0,9.714551
183,19,POP002L09P,205.0,70.53489
183,20,POP500M24P,500.0,248.37592
183,21,POPF01L12P,170.0,87.17828
183,22,AT5X5K,595.2,293.25107
183,23,ATN02K12P,882.333,220.99812
183,24,ATN01K24P,3504.542,1877.0406
183,25,MAR02K12P,263.0,4.7483444
183,26,MAR01K24P,706.583,331.49588
183,27,ATWWP002K12P,4.333,2.8391962
183,28,ATWWP001K24P,20.958,3.20092
183,29,MASR025K,221.0,39.33481
183,30,MAHS025K,66.0,207.60657
183,31,SE500G24P,673.167,268.16327
183,32,SE200G24P,37.292084,30.492855
183,33,ATPPCH5X5K,0.0,3.5655322
183,34,ATPA1K24P,0.0,3.5655322
183,35,MAPA1K24P,0.0,3.5655322
183,36,MAP1K25P,0.0,3.5655322
183,37,MAC1K25P,50.0,3.154846
183,38,EEA500G12P,0.0,3.5655322
183,39,EEA200G24P,0.0,3.5655322
184,0,SOS008L02P,571.0,545.8137
184,1,SOS005L04P,4352.5,3110.316
184,2,SOS003L04P,911.25,797.59845
184,3,SOS002L09P,4014.998,674.57605
184,4,SOS001L12P,5838.0,1511.9639
184,5,SOS500M24P,2335.0,1520.3197
184,6,SOS250M48P,277.0,293.60925
184,7,SOP001L12P,27.829983,265.17322
184,8,POV005L04P,145.0,601.15796
184,9,POV002L09P,405.0,586.62195
184,10,POV001L24P,1256.0,1078.3635
184,11,POV500M24P,415.0,570.4358
184,12,POP001L12P,64.0,391.63208
184,13,POP015K,0.0,4.747957
184,14,SO0005L04P,0.0,16.182947
184,15,SO0002L09P,0.0,39.461174
184,16,SO0001L12P,0.0,6.0470653
184,17,SO0500M24P,0.0,39.461174
184,18,POP005L04P,25.0,111.72034
184,19,POP002L09P,266.0,88.60532
184,20,POP500M24P,276.0,216.54965
184,21,POPF01L12P,145.0,75.46127
184,22,AT5X5K,362.2,460.6894
184,23,ATN02K12P,636.8333,232.36067
184,24,ATN01K24P,1743.628,2177.3245
184,25,MAR02K12P,84.0,8.701975
184,26,MAR01K24P,933.0,625.9384
184,27,ATWWP002K12P,190.0,4.6625133
184,28,ATWWP001K24P,56.458,1.1173084
184,29,MASR025K,80.0,2.4832075
184,30,MAHS025K,20.0,19.33738
184,31,SE500G24P,545.667,404.5977
184,32,SE200G24P,54.0,46.098568
184,33,ATPPCH5X5K,0.0,3.624192
184,34,ATPA1K24P,0.0,3.624192
184,35,MAPA1K24P,0.0,3.624192
184,36,MAP1K25P,0.0,3.624192
184,37,MAC1K25P,0.0,2.8684504
184,38,EEA500G12P,0.0,3.624192
184,39,EEA200G24P,0.0,3.624192
185,0,SOS008L02P,554.0,493.4066
185,1,SOS005L04P,9360.0,2107.3613
185,2,SOS003L04P,1277.0,242.06276
185,3,SOS002L09P,5738.0,271.21115
185,4,SOS001L12P,8487.0,1285.5353
185,5,SOS500M24P,3669.0,1244.274
185,6,SOS250M48P,316.0,70.25734
185,7,SOP001L12P,476.0,79.6857
185,8,POV005L04P,541.0,391.6197
185,9,POV002L09P,722.0,265.36984
185,10,POV001L24P,2060.0,348.3397
185,11,POV500M24P,1352.0,279.72604
185,12,POP001L12P,2425.0,667.72253
185,13,POP015K,0.0,4.734248
185,14,SO0005L04P,0.0,16.107307
185,15,SO0002L09P,0.0,38.085327
185,16,SO0001L12P,0.0,6.0219054
185,17,SO0500M24P,0.0,38.085327
185,18,POP005L04P,37.0,360.72073
185,19,POP002L09P,275.0,109.41846
185,20,POP500M24P,495.0,458.50003
185,21,POPF01L12P,748.0,310.9865
185,22,AT5X5K,252.0,548.1802
185,23,ATN02K12P,2654.3333,313.19058
185,24,ATN01K24P,2388.875,2994.5037
185,25,MAR02K12P,826.0,2.727585
185,26,MAR01K24P,723.0,310.5116
185,27,ATWWP002K12P,120.0,2.4764435
185,28,ATWWP001K24P,46.0,2.7517827
185,29,MASR025K,427.0,3.3137543
185,30,MAHS025K,0.0,9.960289
185,31,SE500G24P,1087.0,566.30457
185,32,SE200G24P,100.0,8.918036
185,33,ATPPCH5X5K,0.0,3.6259181
185,34,ATPA1K24P,0.0,3.6259181
185,35,MAPA1K24P,0.0,3.6259181
185,36,MAP1K25P,0.0,3.6259181
185,37,MAC1K25P,10.0,2.8140113
185,38,EEA500G12P,0.0,3.6259181
185,39,EEA200G24P,0.0,3.6259181
186,0,SOS008L02P,0.0,38.096127
186,1,SOS005L04P,0.0,14.189465
186,2,SOS003L04P,0.0,39.820065
186,3,SOS002L09P,0.0,32.79748
186,4,SOS001L12P,0.0,200.06102
186,5,SOS500M24P,0.0,61.401173
186,6,SOS250M48P,0.0,35.75148
186,7,SOP001L12P,0.0,37.30337
186,8,POV005L04P,0.0,25.556902
186,9,POV002L09P,0.0,34.3073
186,10,POV001L24P,0.0,34.28611
186,11,POV500M24P,0.0,36.94607
186,12,POP001L12P,0.0,157.40617
186,13,POP015K,0.0,4.7153006
186,14,SO0005L04P,0.0,14.377036
186,15,SO0002L09P,0.0,10.819144
186,16,SO0001L12P,0.0,5.4966826
186,17,SO0500M24P,0.0,10.819144
186,18,POP005L04P,0.0,8.804141
186,19,POP002L09P,0.0,189.5742
186,20,POP500M24P,0.0,64.28859
186,21,POPF01L12P,0.0,3.8302882
186,22,AT5X5K,0.0,102.9903
186,23,ATN02K12P,0.0,251.89226
186,24,ATN01K24P,0.0,454.57605
186,25,MAR02K12P,0.0,40.653133
186,26,MAR01K24P,0.0,3.3789494
186,27,ATWWP002K12P,0.0,2.88969
186,28,ATWWP001K24P,0.0,3.3095896
186,29,MASR025K,0.0,0.4106215
186,30,MAHS025K,0.0,7.6040735
186,31,SE500G24P,0.0,38.23338
186,32,SE200G24P,0.0,0.14822976
186,33,ATPPCH5X5K,0.0,3.9407964
186,34,ATPA1K24P,0.0,3.9407964
186,35,MAPA1K24P,0.0,3.9407964
186,36,MAP1K25P,0.0,3.9407964
186,37,MAC1K25P,0.0,2.9864008
186,38,EEA500G12P,0.0,3.9407964
186,39,EEA200G24P,0.0,3.9407964
187,0,SOS008L02P,15.0,486.1263
187,1,SOS005L04P,1049.25,1267.924
187,2,SOS003L04P,102.0,634.0472
187,3,SOS002L09P,387.0,877.8292
187,4,SOS001L12P,482.0,2258.3423
187,5,SOS500M24P,109.0,1198.4025
187,6,SOS250M48P,0.0,351.16425
187,7,SOP001L12P,8.0,345.53342
187,8,POV005L04P,165.0,521.9181
187,9,POV002L09P,100.0,521.8605
187,10,POV001L24P,180.0,498.97357
187,11,POV500M24P,55.0,343.70752
187,12,POP001L12P,0.0,191.3453
187,13,POP015K,0.0,4.7261405
187,14,SO0005L04P,0.0,14.243252
187,15,SO0002L09P,0.0,10.351449
187,16,SO0001L12P,0.0,5.5111885
187,17,SO0500M24P,0.0,10.351449
187,18,POP005L04P,0.0,5.7899313
187,19,POP002L09P,0.0,315.24658
187,20,POP500M24P,0.0,101.97164
187,21,POPF01L12P,0.0,80.44904
187,22,AT5X5K,16.0,148.27234
187,23,ATN02K12P,259.167,138.38449
187,24,ATN01K24P,115.417,2000.1312
187,25,MAR02K12P,84.0,5.8250017
187,26,MAR01K24P,22.42,699.383
187,27,ATWWP002K12P,26.0,5.628195
187,28,ATWWP001K24P,10.0,1.4734834
187,29,MASR025K,25.0,18.665325
187,30,MAHS025K,0.0,7.680031
187,31,SE500G24P,83.0,258.68863
187,32,SE200G24P,0.0,12.201978
187,33,ATPPCH5X5K,0.0,3.9752495
187,34,ATPA1K24P,0.0,3.9752495
187,35,MAPA1K24P,0.0,3.9752495
187,36,MAP1K25P,0.0,3.9752495
187,37,MAC1K25P,0.0,1.3946805
187,38,EEA500G12P,0.0,3.9752495
187,39,EEA200G24P,0.0,3.9752495
188,0,SOS008L02P,1321.0,2326.209
188,1,SOS005L04P,7468.0,8294.295
188,2,SOS003L04P,1141.0,2468.822
188,3,SOS002L09P,5046.0,5195.306
188,4,SOS001L12P,6716.0,5252.96
188,5,SOS500M24P,2897.0,4773.9077
188,6,SOS250M48P,463.0,850.9383
188,7,SOP001L12P,30.0,750.4293
188,8,POV005L04P,435.0,2455.3354
188,9,POV002L09P,797.0,2110.1052
188,10,POV001L24P,2644.0,2416.2124
188,11,POV500M24P,1667.0,1221.0287
188,12,POP001L12P,381.0,620.5355
188,13,POP015K,0.0,4.7368903
188,14,SO0005L04P,0.0,14.085735
188,15,SO0002L09P,0.0,10.10589
188,16,SO0001L12P,0.0,5.5214252
188,17,SO0500M24P,0.0,10.10589
188,18,POP005L04P,18.0,81.05346
188,19,POP002L09P,245.0,304.57703
188,20,POP500M24P,445.0,610.285
188,21,POPF01L12P,232.0,267.35696
188,22,AT5X5K,752.0,231.28654
188,23,ATN02K12P,807.1667,570.0747
188,24,ATN01K24P,4677.375,4062.7222
188,25,MAR02K12P,140.0,6.661344
188,26,MAR01K24P,628.0,1054.5986
188,27,ATWWP002K12P,26.0,1.4886601
188,28,ATWWP001K24P,159.0,2.5697422
188,29,MASR025K,1004.0,80.63266
188,30,MAHS025K,41.0,3.791435
188,31,SE500G24P,1407.0,882.102
188,32,SE200G24P,120.0,30.179056
188,33,ATPPCH5X5K,0.0,4.0033712
188,34,ATPA1K24P,0.0,4.0033712
188,35,MAPA1K24P,0.0,4.0033712
188,36,MAP1K25P,0.0,4.0033712
188,37,MAC1K25P,0.0,3.026817
188,38,EEA500G12P,0.0,4.0033712
188,39,EEA200G24P,0.0,4.0033712
189,0,SOS008L02P,230.0,994.62634
189,1,SOS005L04P,5172.0,4244.404
189,2,SOS003L04P,559.0,1037.4928
189,3,SOS002L09P,3696.0,3867.0645
189,4,SOS001L12P,15579.33,2670.9453
189,5,SOS500M24P,2385.0,1839.7213
189,6,SOS250M48P,467.0,532.4066
189,7,SOP001L12P,30.0,546.7713
189,8,POV005L04P,355.0,928.05896
189,9,POV002L09P,516.0,1091.9723
189,10,POV001L24P,1350.0,1356.1218
189,11,POV500M24P,470.0,1044.5287
189,12,POP001L12P,645.0,457.9369
189,13,POP015K,0.0,4.756962
189,14,SO0005L04P,0.0,12.888166
189,15,SO0002L09P,0.0,8.598571
189,16,SO0001L12P,0.0,5.513154
189,17,SO0500M24P,0.0,8.598571
189,18,POP005L04P,115.0,106.800354
189,19,POP002L09P,262.0,249.72346
189,20,POP500M24P,276.0,236.24323
189,21,POPF01L12P,240.0,161.20633
189,22,AT5X5K,558.0,347.52243
189,23,ATN02K12P,641.75,277.26306
189,24,ATN01K24P,2739.375,4234.932
189,25,MAR02K12P,84.0,17.91245
189,26,MAR01K24P,852.0,1125.0149
189,27,ATWWP002K12P,14.0,2.9494145
189,28,ATWWP001K24P,12.0,2.59042
189,29,MASR025K,259.0,9.091721
189,30,MAHS025K,0.0,6.115693
189,31,SE500G24P,800.083,536.76514
189,32,SE200G24P,25.0,3.7541287
189,33,ATPPCH5X5K,0.0,4.182561
189,34,ATPA1K24P,0.0,4.182561
189,35,MAPA1K24P,0.0,4.182561
189,36,MAP1K25P,10.0,4.182561
189,37,MAC1K25P,0.0,3.7850225
189,38,EEA500G12P,0.0,4.182561
189,39,EEA200G24P,0.0,4.182561
190,0,SOS008L02P,0.0,206.32307
190,1,SOS005L04P,0.0,447.76846
190,2,SOS003L04P,0.0,243.12996
190,3,SOS002L09P,0.0,583.8657
190,4,SOS001L12P,0.0,634.72034
190,5,SOS500M24P,0.0,477.9877
190,6,SOS250M48P,0.0,110.78131
190,7,SOP001L12P,0.0,122.09602
190,8,POV005L04P,0.0,187.99684
190,9,POV002L09P,0.0,202.61627
190,10,POV001L24P,0.0,212.68388
190,11,POV500M24P,0.0,122.59209
190,12,POP001L12P,0.0,104.00961
190,13,POP015K,0.0,4.805461
190,14,SO0005L04P,0.0,11.899788
190,15,SO0002L09P,0.0,8.747848
190,16,SO0001L12P,0.0,5.494759
190,17,SO0500M24P,0.0,8.747848
190,18,POP005L04P,0.0,91.29773
190,19,POP002L09P,0.0,163.41695
190,20,POP500M24P,0.0,142.60365
190,21,POPF01L12P,0.0,116.11372
190,22,AT5X5K,0.0,261.1686
190,23,ATN02K12P,0.0,115.8411
190,24,ATN01K24P,0.0,1989.5803
190,25,MAR02K12P,0.0,20.283941
190,26,MAR01K24P,0.0,386.70483
190,27,ATWWP002K12P,0.0,4.6483355
190,28,ATWWP001K24P,0.0,1.9676067
190,29,MASR025K,0.0,7.3786287
190,30,MAHS025K,0.0,2.1865976
190,31,SE500G24P,0.0,168.78772
190,32,SE200G24P,0.0,2.1492808
190,33,ATPPCH5X5K,0.0,4.2797337
190,34,ATPA1K24P,0.0,4.2797337
190,35,MAPA1K24P,0.0,4.2797337
190,36,MAP1K25P,0.0,4.2797337
190,37,MAC1K25P,0.0,5.1204042
190,38,EEA500G12P,0.0,4.2797337
190,39,EEA200G24P,0.0,4.2797337
191,0,SOS008L02P,0.0,465.1559
191,1,SOS005L04P,0.0,1602.008
191,2,SOS003L04P,0.0,579.97205
191,3,SOS002L09P,0.0,1185.8245
191,4,SOS001L12P,0.0,894.19556
191,5,SOS500M24P,0.0,744.4186
191,6,SOS250M48P,0.0,306.22784
191,7,SOP001L12P,0.0,269.71536
191,8,POV005L04P,0.0,496.18686
191,9,POV002L09P,0.0,579.2057
191,10,POV001L24P,0.0,531.24817
191,11,POV500M24P,0.0,548.92303
191,12,POP001L12P,0.0,75.95993
191,13,POP015K,0.0,4.839012
191,14,SO0005L04P,0.0,11.667032
191,15,SO0002L09P,0.0,8.618163
191,16,SO0001L12P,0.0,5.4980006
191,17,SO0500M24P,0.0,8.618163
191,18,POP005L04P,0.0,99.85424
191,19,POP002L09P,0.0,141.42015
191,20,POP500M24P,0.0,69.31197
191,21,POPF01L12P,0.0,95.31762
191,22,AT5X5K,0.0,172.54051
191,23,ATN02K12P,0.0,24.094683
191,24,ATN01K24P,0.0,742.3522
191,25,MAR02K12P,0.0,12.269589
191,26,MAR01K24P,0.0,490.23923
191,27,ATWWP002K12P,0.0,4.483971
191,28,ATWWP001K24P,0.0,3.9286082
191,29,MASR025K,0.0,8.776843
191,30,MAHS025K,0.0,420.19998
191,31,SE500G24P,0.0,249.91151
191,32,SE200G24P,0.0,9.702382
191,33,ATPPCH5X5K,0.0,4.3521495
191,34,ATPA1K24P,0.0,4.3521495
191,35,MAPA1K24P,0.0,4.3521495
191,36,MAP1K25P,0.0,4.3521495
191,37,MAC1K25P,0.0,5.19646
191,38,EEA500G12P,0.0,4.3521495
191,39,EEA200G24P,0.0,4.3521495
