date,product_idx,node_id,y_true,y_pred
178,15,SO0002L09P,0.0,15.108367
178,16,SO0001L12P,0.0,7.898867
178,17,SO0500M24P,0.0,15.108367
178,18,POP005L04P,105.0,41.64717
178,19,POP002L09P,255.0,102.700676
178,20,POP500M24P,839.0,152.25185
178,21,POPF01L12P,145.0,31.32692
178,22,AT5X5K,1417.0,197.78358
178,23,ATN02K12P,1415.25,94.90222
178,24,ATN01K24P,8892.25,1289.5267
178,25,MAR02K12P,165.0,60.749523
178,26,MAR01K24P,1330.0,336.82153
178,27,ATWWP002K12P,14.0,8.497539
178,28,ATWWP001K24P,31.0,10.784131
178,29,MASR025K,675.0,0.09835525
178,30,MAHS025K,65.0,42.9552
178,31,SE500G24P,648.0,331.38165
178,32,SE200G24P,47.0,4.315671
178,33,ATPPCH5X5K,0.0,0.1488477
178,34,ATPA1K24P,0.0,0.1488477
178,35,MAPA1K24P,0.0,0.1488477
178,36,MAP1K25P,440.0,0.1488477
178,37,MAC1K25P,0.0,0.13179678
178,38,EEA500G12P,0.0,0.1488477
178,39,EEA200G24P,0.0,0.1488477
179,0,SOS008L02P,0.0,3.0057108
179,1,SOS005L04P,0.0,0.0
179,2,SOS003L04P,0.0,6.3826776
179,3,SOS002L09P,0.0,139.93318
179,4,SOS001L12P,0.0,0.0
179,5,SOS500M24P,0.0,12.1068535
179,6,SOS250M48P,0.0,7.88406
179,7,SOP001L12P,0.0,10.382925
179,8,POV005L04P,0.0,0.88286036
179,9,POV002L09P,0.0,0.5092749
179,10,POV001L24P,0.0,0.0
179,11,POV500M24P,0.0,1.8670028
179,12,POP001L12P,0.0,0.0
179,13,POP015K,0.0,3.1528175
179,14,SO0005L04P,0.0,27.312447
179,15,SO0002L09P,0.0,14.331148
179,16,SO0001L12P,0.0,6.8547235
179,17,SO0500M24P,0.0,14.331148
179,18,POP005L04P,0.0,1.2391064
179,19,POP002L09P,0.0,12.09574
179,20,POP500M24P,0.0,25.790285
179,21,POPF01L12P,0.0,0.20462982
179,22,AT5X5K,0.0,0.3228259
179,23,ATN02K12P,0.0,78.84215
179,24,ATN01K24P,0.0,0.0
179,25,MAR02K12P,0.0,23.601297
179,26,MAR01K24P,0.0,24.770521
179,27,ATWWP002K12P,0.0,0.17329933
179,28,ATWWP001K24P,0.0,0.25581563
179,29,MASR025K,0.0,0.33791918
179,30,MAHS025K,0.0,0.6139556
179,31,SE500G24P,0.0,0.0
179,32,SE200G24P,0.0,1.8881502
179,33,ATPPCH5X5K,0.0,0.15694538
179,34,ATPA1K24P,0.0,0.15694538
179,35,MAPA1K24P,0.0,0.15694538
179,36,MAP1K25P,0.0,0.15694538
179,37,MAC1K25P,0.0,0.15222403
179,38,EEA500G12P,0.0,0.15694538
179,39,EEA200G24P,0.0,0.15694538
180,0,SOS008L02P,0.0,325.0817
180,1,SOS005L04P,0.0,824.978
180,2,SOS003L04P,0.0,399.8887
180,3,SOS002L09P,0.0,16.997686
180,4,SOS001L12P,0.0,973.2141
180,5,SOS500M24P,0.0,617.0493
180,6,SOS250M48P,0.0,262.23563
180,7,SOP001L12P,0.0,229.67442
180,8,POV005L04P,0.0,394.60788
180,9,POV002L09P,0.0,286.528
180,10,POV001L24P,0.0,135.06465
180,11,POV500M24P,0.0,137.39436
180,12,POP001L12P,0.0,9.600735
180,13,POP015K,0.0,2.8423035
180,14,SO0005L04P,0.0,26.867262
180,15,SO0002L09P,0.0,14.024736
180,16,SO0001L12P,0.0,6.413563
180,17,SO0500M24P,0.0,14.024736
180,18,POP005L04P,0.0,13.119334
180,19,POP002L09P,0.0,25.097025
180,20,POP500M24P,0.0,0.13699023
180,21,POPF01L12P,0.0,0.32382768
180,22,AT5X5K,0.0,4.11794
180,23,ATN02K12P,0.0,133.0267
180,24,ATN01K24P,0.0,191.25433
180,25,MAR02K12P,0.0,47.96611
180,26,MAR01K24P,0.0,28.398914
180,27,ATWWP002K12P,0.0,0.15294111
180,28,ATWWP001K24P,0.0,0.026981428
180,29,MASR025K,0.0,44.1795
180,30,MAHS025K,0.0,10.614765
180,31,SE500G24P,0.0,44.183422
180,32,SE200G24P,0.0,0.08515403
180,33,ATPPCH5X5K,0.0,0.1601153
180,34,ATPA1K24P,0.0,0.1601153
180,35,MAPA1K24P,0.0,0.1601153
180,36,MAP1K25P,0.0,0.1601153
180,37,MAC1K25P,0.0,0.14407359
180,38,EEA500G12P,0.0,0.1601153
180,39,EEA200G24P,0.0,0.1601153
181,0,SOS008L02P,203.0,1911.7189
181,1,SOS005L04P,8615.0,4266.3
181,2,SOS003L04P,1623.0,2184.074
181,3,SOS002L09P,8522.0,2334.9585
181,4,SOS001L12P,10816.0,3383.7053
181,5,SOS500M24P,3810.0,2692.5
181,6,SOS250M48P,274.0,1223.2339
181,7,SOP001L12P,30.0,1206.6837
181,8,POV005L04P,540.0,1984.1324
181,9,POV002L09P,1153.0,1872.4817
181,10,POV001L24P,3959.0,1858.3325
181,11,POV500M24P,2175.0,1502.2352
181,12,POP001L12P,1079.0,182.34216
181,13,POP015K,0.0,3.0337114
181,14,SO0005L04P,0.0,27.336819
181,15,SO0002L09P,0.0,14.305539
181,16,SO0001L12P,0.0,6.710074
181,17,SO0500M24P,0.0,14.305539
181,18,POP005L04P,134.0,32.563335
181,19,POP002L09P,541.0,50.755116
181,20,POP500M24P,874.0,133.84848
181,21,POPF01L12P,155.0,120.33484
181,22,AT5X5K,618.0,137.5895
181,23,ATN02K12P,589.25,138.46823
181,24,ATN01K24P,3137.4167,1006.07227
181,25,MAR02K12P,59.0,18.482515
181,26,MAR01K24P,833.0,415.62738
181,27,ATWWP002K12P,16.0,0.1285104
181,28,ATWWP001K24P,65.0,7.6834035
181,29,MASR025K,127.0,12.203219
181,30,MAHS025K,85.0,0.5371484
181,31,SE500G24P,468.0,218.47931
181,32,SE200G24P,36.0,7.6966844
181,33,ATPPCH5X5K,0.0,0.15811181
181,34,ATPA1K24P,0.0,0.15811181
181,35,MAPA1K24P,0.0,0.15811181
181,36,MAP1K25P,0.0,0.15811181
181,37,MAC1K25P,0.0,0.12578984
181,38,EEA500G12P,0.0,0.15811181
181,39,EEA200G24P,0.0,0.15811181
182,0,SOS008L02P,438.0,697.4351
182,1,SOS005L04P,5175.25,1636.0092
182,2,SOS003L04P,549.0,852.36926
182,3,SOS002L09P,3472.0,1435.0227
182,4,SOS001L12P,5363.0,1587.4008
182,5,SOS500M24P,2454.0,1058.5283
182,6,SOS250M48P,150.0,382.7561
182,7,SOP001L12P,5.0,387.6544
182,8,POV005L04P,276.0,679.3651
182,9,POV002L09P,627.0,861.9452
182,10,POV001L24P,1818.0,690.9319
182,11,POV500M24P,954.0,512.486
182,12,POP001L12P,120.0,112.83646
182,13,POP015K,0.0,12.369834
182,14,SO0005L04P,0.0,36.411663
182,15,SO0002L09P,0.0,23.183746
182,16,SO0001L12P,0.0,16.089428
182,17,SO0500M24P,0.0,23.183746
182,18,POP005L04P,110.0,10.211815
182,19,POP002L09P,199.0,71.27842
182,20,POP500M24P,560.0,86.24417
182,21,POPF01L12P,155.0,45.19794
182,22,AT5X5K,292.0,111.996765
182,23,ATN02K12P,373.58,58.22719
182,24,ATN01K24P,2834.875,447.29843
182,25,MAR02K12P,86.33,4.9677877
182,26,MAR01K24P,531.67,100.803185
182,27,ATWWP002K12P,12.0,0.08664577
182,28,ATWWP001K24P,41.0,17.513
182,29,MASR025K,195.0,0.00077898055
182,30,MAHS025K,235.0,26.264898
182,31,SE500G24P,438.0,83.88688
182,32,SE200G24P,10.0,4.8742747
182,33,ATPPCH5X5K,0.0,0.08127688
182,34,ATPA1K24P,0.0,0.08127688
182,35,MAPA1K24P,0.0,0.08127688
182,36,MAP1K25P,0.0,0.08127688
182,37,MAC1K25P,0.0,0.082706645
182,38,EEA500G12P,0.0,0.08127688
182,39,EEA200G24P,0.0,0.08127688
183,0,SOS008L02P,57.0,758.32574
183,1,SOS005L04P,4373.75,1221.9899
183,2,SOS003L04P,534.5,890.7363
183,3,SOS002L09P,2927.556,1563.7925
183,4,SOS001L12P,6058.333,1436.3844
183,5,SOS500M24P,2528.0,1035.3116
183,6,SOS250M48P,232.0,491.51303
183,7,SOP001L12P,5.082971,493.08597
183,8,POV005L04P,234.0,764.16833
183,9,POV002L09P,483.0,964.2832
183,10,POV001L24P,1988.0,469.75565
183,11,POV500M24P,1103.0,487.24048
183,12,POP001L12P,32.0,43.081978
183,13,POP015K,0.0,12.104632
183,14,SO0005L04P,0.0,36.231777
183,15,SO0002L09P,0.0,23.024427
183,16,SO0001L12P,0.0,15.850503
183,17,SO0500M24P,0.0,23.024427
183,18,POP005L04P,5.0,15.267015
183,19,POP002L09P,205.0,117.954254
183,20,POP500M24P,500.0,0.04563473
183,21,POPF01L12P,170.0,3.740485
183,22,AT5X5K,595.2,19.920464
183,23,ATN02K12P,882.333,74.13227
183,24,ATN01K24P,3504.542,181.95294
183,25,MAR02K12P,263.0,9.764869
183,26,MAR01K24P,706.583,106.79034
183,27,ATWWP002K12P,4.333,0.08168568
183,28,ATWWP001K24P,20.958,0.029713556
183,29,MASR025K,221.0,0.13973562
183,30,MAHS025K,66.0,97.104546
183,31,SE500G24P,673.167,90.77661
183,32,SE200G24P,37.292084,1.2823507
183,33,ATPPCH5X5K,0.0,0.08287957
183,34,ATPA1K24P,0.0,0.08287957
183,35,MAPA1K24P,0.0,0.08287957
183,36,MAP1K25P,0.0,0.08287957
183,37,MAC1K25P,50.0,0.087451205
183,38,EEA500G12P,0.0,0.08287957
183,39,EEA200G24P,0.0,0.08287957
184,0,SOS008L02P,571.0,85.549484
184,1,SOS005L04P,4352.5,0.0
184,2,SOS003L04P,911.25,19.183708
184,3,SOS002L09P,4014.998,293.6578
184,4,SOS001L12P,5838.0,0.0
184,5,SOS500M24P,2335.0,3.9446697
184,6,SOS250M48P,277.0,4.631344
184,7,SOP001L12P,27.829983,4.0869484
184,8,POV005L04P,145.0,49.494293
184,9,POV002L09P,405.0,21.740978
184,10,POV001L24P,1256.0,0.18284051
184,11,POV500M24P,415.0,0.16866462
184,12,POP001L12P,64.0,0.18549131
184,13,POP015K,0.0,11.215082
184,14,SO0005L04P,0.0,35.482887
184,15,SO0002L09P,0.0,22.288813
184,16,SO0001L12P,0.0,14.934378
184,17,SO0500M24P,0.0,22.288813
184,18,POP005L04P,25.0,15.557128
184,19,POP002L09P,266.0,0.1753179
184,20,POP500M24P,276.0,0.09324445
184,21,POPF01L12P,145.0,1.5566815
184,22,AT5X5K,362.2,44.003006
184,23,ATN02K12P,636.8333,48.589012
184,24,ATN01K24P,1743.628,0.3117844
184,25,MAR02K12P,84.0,50.442013
184,26,MAR01K24P,933.0,1.1106261
184,27,ATWWP002K12P,190.0,0.08885993
184,28,ATWWP001K24P,56.458,0.16295375
184,29,MASR025K,80.0,0.17153443
184,30,MAHS025K,20.0,0.07904671
184,31,SE500G24P,545.667,52.037357
184,32,SE200G24P,54.0,0.10765357
184,33,ATPPCH5X5K,0.0,0.089697614
184,34,ATPA1K24P,0.0,0.089697614
184,35,MAPA1K24P,0.0,0.089697614
184,36,MAP1K25P,0.0,0.089697614
184,37,MAC1K25P,0.0,0.089697614
184,38,EEA500G12P,0.0,0.089697614
184,39,EEA200G24P,0.0,0.089697614
185,0,SOS008L02P,554.0,917.43164
185,1,SOS005L04P,9360.0,1260.4304
185,2,SOS003L04P,1277.0,816.6808
185,3,SOS002L09P,5738.0,525.0547
185,4,SOS001L12P,8487.0,1149.1722
185,5,SOS500M24P,3669.0,1000.3478
185,6,SOS250M48P,316.0,795.2223
185,7,SOP001L12P,476.0,758.3371
185,8,POV005L04P,541.0,809.5412
185,9,POV002L09P,722.0,808.5392
185,10,POV001L24P,2060.0,772.20996
185,11,POV500M24P,1352.0,697.963
185,12,POP001L12P,2425.0,40.697468
185,13,POP015K,0.0,11.258922
185,14,SO0005L04P,0.0,35.489365
185,15,SO0002L09P,0.0,22.31881
185,16,SO0001L12P,0.0,14.972593
185,17,SO0500M24P,0.0,22.31881
185,18,POP005L04P,37.0,27.470034
185,19,POP002L09P,275.0,75.17292
185,20,POP500M24P,495.0,59.179287
185,21,POPF01L12P,748.0,38.286194
185,22,AT5X5K,252.0,170.55989
185,23,ATN02K12P,2654.3333,53.41411
185,24,ATN01K24P,2388.875,666.24756
185,25,MAR02K12P,826.0,58.81318
185,26,MAR01K24P,723.0,245.56354
185,27,ATWWP002K12P,120.0,0.088749215
185,28,ATWWP001K24P,46.0,0.102779835
185,29,MASR025K,427.0,0.10286717
185,30,MAHS025K,0.0,0.11711551
185,31,SE500G24P,1087.0,11.702042
185,32,SE200G24P,100.0,0.082723945
185,33,ATPPCH5X5K,0.0,0.088749215
185,34,ATPA1K24P,0.0,0.088749215
185,35,MAPA1K24P,0.0,0.088749215
185,36,MAP1K25P,0.0,0.088749215
185,37,MAC1K25P,10.0,0.088749215
185,38,EEA500G12P,0.0,0.088749215
185,39,EEA200G24P,0.0,0.088749215
186,0,SOS008L02P,0.0,1475.5222
186,1,SOS005L04P,0.0,2215.5977
186,2,SOS003L04P,0.0,1504.1931
186,3,SOS002L09P,0.0,2278.2664
186,4,SOS001L12P,0.0,1601.9338
186,5,SOS500M24P,0.0,1785.3135
186,6,SOS250M48P,0.0,883.9043
186,7,SOP001L12P,0.0,910.4069
186,8,POV005L04P,0.0,1477.068
186,9,POV002L09P,0.0,1649.3467
186,10,POV001L24P,0.0,1269.6869
186,11,POV500M24P,0.0,1010.85266
186,12,POP001L12P,0.0,106.62309
186,13,POP015K,0.0,10.350085
186,14,SO0005L04P,0.0,34.778427
186,15,SO0002L09P,0.0,21.360958
186,16,SO0001L12P,0.0,13.938581
186,17,SO0500M24P,0.0,21.360958
186,18,POP005L04P,0.0,38.8973
186,19,POP002L09P,0.0,128.95335
186,20,POP500M24P,0.0,154.19333
186,21,POPF01L12P,0.0,69.663895
186,22,AT5X5K,0.0,334.28107
186,23,ATN02K12P,0.0,130.84555
186,24,ATN01K24P,0.0,904.3906
186,25,MAR02K12P,0.0,14.578751
186,26,MAR01K24P,0.0,302.0631
186,27,ATWWP002K12P,0.0,0.09825021
186,28,ATWWP001K24P,0.0,0.13105194
186,29,MASR025K,0.0,4.8443174
186,30,MAHS025K,0.0,0.06317149
186,31,SE500G24P,0.0,167.29413
186,32,SE200G24P,0.0,18.127441
186,33,ATPPCH5X5K,0.0,0.09701352
186,34,ATPA1K24P,0.0,0.09701352
186,35,MAPA1K24P,0.0,0.09701352
186,36,MAP1K25P,0.0,0.09701352
186,37,MAC1K25P,0.0,0.09901565
186,38,EEA500G12P,0.0,0.09701352
186,39,EEA200G24P,0.0,0.09701352
187,0,SOS008L02P,15.0,1993.5857
187,1,SOS005L04P,1049.25,3300.0503
187,2,SOS003L04P,102.0,2105.1174
187,3,SOS002L09P,387.0,3129.9988
187,4,SOS001L12P,482.0,2314.6326
187,5,SOS500M24P,109.0,2491.6426
187,6,SOS250M48P,0.0,1330.4486
187,7,SOP001L12P,8.0,1455.3887
187,8,POV005L04P,165.0,2190.4336
187,9,POV002L09P,100.0,2307.351
187,10,POV001L24P,180.0,1713.5929
187,11,POV500M24P,55.0,1458.0007
187,12,POP001L12P,0.0,165.63445
187,13,POP015K,0.0,10.022809
187,14,SO0005L04P,0.0,34.427067
187,15,SO0002L09P,0.0,20.909082
187,16,SO0001L12P,0.0,13.47153
187,17,SO0500M24P,0.0,20.909082
187,18,POP005L04P,0.0,27.10642
187,19,POP002L09P,0.0,104.377815
187,20,POP500M24P,0.0,81.32144
187,21,POPF01L12P,0.0,35.10745
187,22,AT5X5K,16.0,256.09473
187,23,ATN02K12P,259.167,30.373175
187,24,ATN01K24P,115.417,1087.759
187,25,MAR02K12P,84.0,25.330338
187,26,MAR01K24P,22.42,426.4452
187,27,ATWWP002K12P,26.0,0.096508
187,28,ATWWP001K24P,10.0,0.100725695
187,29,MASR025K,25.0,3.3207564
187,30,MAHS025K,0.0,0.6790034
187,31,SE500G24P,83.0,238.69664
187,32,SE200G24P,0.0,35.561733
187,33,ATPPCH5X5K,0.0,0.10011272
187,34,ATPA1K24P,0.0,0.10011272
187,35,MAPA1K24P,0.0,0.10011272
187,36,MAP1K25P,0.0,0.10011272
187,37,MAC1K25P,0.0,0.10009624
187,38,EEA500G12P,0.0,0.10011272
187,39,EEA200G24P,0.0,0.10011272
188,0,SOS008L02P,1321.0,2314.185
188,1,SOS005L04P,7468.0,4957.0645
188,2,SOS003L04P,1141.0,2409.0527
188,3,SOS002L09P,5046.0,4050.751
188,4,SOS001L12P,6716.0,3723.652
188,5,SOS500M24P,2897.0,3252.8538
188,6,SOS250M48P,463.0,1228.1855
188,7,SOP001L12P,30.0,1205.6571
188,8,POV005L04P,435.0,2245.4731
188,9,POV002L09P,797.0,2451.0437
188,10,POV001L24P,2644.0,1748.3182
188,11,POV500M24P,1667.0,1391.2441
188,12,POP001L12P,381.0,168.2757
188,13,POP015K,0.0,10.34294
188,14,SO0005L04P,0.0,34.78209
188,15,SO0002L09P,0.0,21.35592
188,16,SO0001L12P,0.0,13.94553
188,17,SO0500M24P,0.0,21.35592
188,18,POP005L04P,18.0,49.775192
188,19,POP002L09P,245.0,165.32503
188,20,POP500M24P,445.0,267.9505
188,21,POPF01L12P,232.0,108.47633
188,22,AT5X5K,752.0,320.82236
188,23,ATN02K12P,807.1667,169.92542
188,24,ATN01K24P,4677.375,1700.2106
188,25,MAR02K12P,140.0,0.48158932
188,26,MAR01K24P,628.0,378.56046
188,27,ATWWP002K12P,26.0,0.09901166
188,28,ATWWP001K24P,159.0,0.06768143
188,29,MASR025K,1004.0,0.0015601814
188,30,MAHS025K,41.0,17.219694
188,31,SE500G24P,1407.0,327.06284
188,32,SE200G24P,120.0,25.779161
188,33,ATPPCH5X5K,0.0,0.09792988
188,34,ATPA1K24P,0.0,0.09792988
188,35,MAPA1K24P,0.0,0.09792988
188,36,MAP1K25P,0.0,0.09792988
188,37,MAC1K25P,0.0,3.1637044
188,38,EEA500G12P,0.0,0.09792988
188,39,EEA200G24P,0.0,0.09792988
189,0,SOS008L02P,230.0,1987.977
189,1,SOS005L04P,5172.0,4357.2085
189,2,SOS003L04P,559.0,2443.2031
189,3,SOS002L09P,3696.0,4203.994
189,4,SOS001L12P,15579.33,3303.0598
189,5,SOS500M24P,2385.0,2995.9832
189,6,SOS250M48P,467.0,1186.7115
189,7,SOP001L12P,30.0,1202.7422
189,8,POV005L04P,355.0,2136.3772
189,9,POV002L09P,516.0,2394.41
189,10,POV001L24P,1350.0,1814.7391
189,11,POV500M24P,470.0,1737.6892
189,12,POP001L12P,645.0,215.25583
189,13,POP015K,0.0,10.075443
189,14,SO0005L04P,0.0,34.448208
189,15,SO0002L09P,0.0,20.924932
189,16,SO0001L12P,0.0,13.533915
189,17,SO0500M24P,0.0,20.924932
189,18,POP005L04P,115.0,40.471462
189,19,POP002L09P,262.0,116.90759
189,20,POP500M24P,276.0,147.98756
189,21,POPF01L12P,240.0,39.216396
189,22,AT5X5K,558.0,311.21246
189,23,ATN02K12P,641.75,151.17447
189,24,ATN01K24P,2739.375,1627.4515
189,25,MAR02K12P,84.0,20.33857
189,26,MAR01K24P,852.0,350.8854
189,27,ATWWP002K12P,14.0,0.10178979
189,28,ATWWP001K24P,12.0,3.32251
189,29,MASR025K,259.0,18.085249
189,30,MAHS025K,0.0,15.401133
189,31,SE500G24P,800.083,311.0
189,32,SE200G24P,25.0,5.7261963
189,33,ATPPCH5X5K,0.0,0.100478455
189,34,ATPA1K24P,0.0,0.100478455
189,35,MAPA1K24P,0.0,0.100478455
189,36,MAP1K25P,10.0,0.100478455
189,37,MAC1K25P,0.0,0.092506275
189,38,EEA500G12P,0.0,0.100478455
189,39,EEA200G24P,0.0,0.100478455
190,0,SOS008L02P,0.0,1755.5364
190,1,SOS005L04P,0.0,3585.2612
190,2,SOS003L04P,0.0,1917.7087
190,3,SOS002L09P,0.0,3476.3914
190,4,SOS001L12P,0.0,2622.2312
190,5,SOS500M24P,0.0,2425.1528
190,6,SOS250M48P,0.0,1014.16327
190,7,SOP001L12P,0.0,1030.8259
190,8,POV005L04P,0.0,1727.9835
190,9,POV002L09P,0.0,1932.4135
190,10,POV001L24P,0.0,1833.8846
190,11,POV500M24P,0.0,1212.6583
190,12,POP001L12P,0.0,191.75145
190,13,POP015K,0.0,9.898209
190,14,SO0005L04P,0.0,34.29066
190,15,SO0002L09P,0.0,20.710003
190,16,SO0001L12P,0.0,13.296124
190,17,SO0500M24P,0.0,20.710003
190,18,POP005L04P,0.0,55.62183
190,19,POP002L09P,0.0,87.76507
190,20,POP500M24P,0.0,138.77988
190,21,POPF01L12P,0.0,40.41749
190,22,AT5X5K,0.0,229.24684
190,23,ATN02K12P,0.0,109.03766
190,24,ATN01K24P,0.0,1354.2574
190,25,MAR02K12P,0.0,6.607168
190,26,MAR01K24P,0.0,317.5665
190,27,ATWWP002K12P,0.0,0.09660639
190,28,ATWWP001K24P,0.0,0.050634123
190,29,MASR025K,0.0,0.6613123
190,30,MAHS025K,0.0,32.46743
190,31,SE500G24P,0.0,218.6455
190,32,SE200G24P,0.0,23.607826
190,33,ATPPCH5X5K,0.0,0.102018565
190,34,ATPA1K24P,0.0,0.102018565
190,35,MAPA1K24P,0.0,0.102018565
190,36,MAP1K25P,0.0,0.102018565
190,37,MAC1K25P,0.0,2.492816
190,38,EEA500G12P,0.0,0.102018565
190,39,EEA200G24P,0.0,0.102018565
191,0,SOS008L02P,0.0,2195.497
191,1,SOS005L04P,0.0,3740.4207
191,2,SOS003L04P,0.0,2415.6943
191,3,SOS002L09P,0.0,3658.0037
191,4,SOS001L12P,0.0,3036.5903
191,5,SOS500M24P,0.0,2759.7769
191,6,SOS250M48P,0.0,1365.799
191,7,SOP001L12P,0.0,1400.3989
191,8,POV005L04P,0.0,2258.8445
191,9,POV002L09P,0.0,2437.8726
191,10,POV001L24P,0.0,1637.4713
191,11,POV500M24P,0.0,1546.5059
191,12,POP001L12P,0.0,227.20657
191,13,POP015K,0.0,9.232426
191,14,SO0005L04P,0.0,33.556396
191,15,SO0002L09P,0.0,19.783468
191,16,SO0001L12P,0.0,12.5217705
191,17,SO0500M24P,0.0,19.783468
191,18,POP005L04P,0.0,28.98625
191,19,POP002L09P,0.0,85.430664
191,20,POP500M24P,0.0,124.94898
191,21,POPF01L12P,0.0,36.356495
191,22,AT5X5K,0.0,211.47217
191,23,ATN02K12P,0.0,197.67911
191,24,ATN01K24P,0.0,1598.0128
191,25,MAR02K12P,0.0,39.30223
191,26,MAR01K24P,0.0,415.37775
191,27,ATWWP002K12P,0.0,0.102245376
191,28,ATWWP001K24P,0.0,0.077270836
191,29,MASR025K,0.0,13.895328
191,30,MAHS025K,0.0,5.272184
191,31,SE500G24P,0.0,282.50916
191,32,SE200G24P,0.0,4.4575157
191,33,ATPPCH5X5K,0.0,0.10852161
191,34,ATPA1K24P,0.0,0.10852161
191,35,MAPA1K24P,0.0,0.10852161
191,36,MAP1K25P,0.0,0.10852161
191,37,MAC1K25P,0.0,0.11176157
191,38,EEA500G12P,0.0,0.10852161
191,39,EEA200G24P,0.0,0.10852161
