node_id,date,y_true,y_pred
ATN01K24P,2023-07-06,4135.5,6613.355
ATN01K24P,2023-07-07,0.0,437.3225
ATN01K24P,2023-07-08,269.542,1316.3486
ATN01K24P,2023-07-09,7324.0,6087.8247
ATN01K24P,2023-07-10,4766.92,3920.4033
ATN01K24P,2023-07-11,5457.125,2927.469
ATN01K24P,2023-07-12,5481.5,2925.897
ATN01K24P,2023-07-13,7009.291666666667,3540.465
ATN01K24P,2023-07-14,0.0,75.19781
ATN01K24P,2023-07-15,660.0,601.11096
ATN01K24P,2023-07-16,7209.041666666667,3976.427
ATN01K24P,2023-07-17,10994.95833333333,4229.103
ATN01K24P,2023-07-18,4150.0,4226.5337
ATN01K24P,2023-07-19,5388.0,2838.3086
ATN01K24P,2023-07-20,8892.25,3934.9788
ATN01K24P,2023-07-21,0.0,87.918564
ATN01K24P,2023-07-22,0.0,589.7544
ATN01K24P,2023-07-23,3137.416666666667,4834.7944
ATN01K24P,2023-07-24,2834.875,4808.1997
ATN01K24P,2023-07-25,3504.542,3977.6145
ATN01K24P,2023-07-26,1743.628,4198.1104
ATN01K24P,2023-07-27,2388.875,4477.851
ATN01K24P,2023-07-28,0.0,79.69916
ATN01K24P,2023-07-29,115.417,894.75446
ATN01K24P,2023-07-30,4677.375,6371.728
ATN01K24P,2023-07-31,2739.375,4830.7476
ATN01K24P,2023-08-01,0.0,5293.2983
ATN01K24P,2023-08-02,0.0,3998.5857
ATN02K12P,2023-06-26,105.0,670.9457
ATN02K12P,2023-06-27,604.0,598.30426
ATN02K12P,2023-06-28,604.417,461.35187
ATN02K12P,2023-06-29,982.0,726.1072
ATN02K12P,2023-06-30,0.0,37.77045
ATN02K12P,2023-07-01,369.0,626.1758
ATN02K12P,2023-07-02,1675.827,665.35657
ATN02K12P,2023-07-03,555.0,713.4532
ATN02K12P,2023-07-04,417.4166666666667,632.43286
ATN02K12P,2023-07-05,975.5,628.2834
ATN02K12P,2023-07-06,822.0,929.4969
ATN02K12P,2023-07-07,0.0,95.341415
ATN02K12P,2023-07-08,324.0,667.63574
ATN02K12P,2023-07-09,1165.083333333333,939.6558
ATN02K12P,2023-07-10,634.0,841.9337
ATN02K12P,2023-07-11,998.75,475.7385
ATN02K12P,2023-07-12,731.6666666666666,519.1105
ATN02K12P,2023-07-13,504.0,923.21686
ATN02K12P,2023-07-14,0.0,50.34706
ATN02K12P,2023-07-15,498.0,537.21313
ATN02K12P,2023-07-16,1474.333333333333,721.5115
ATN02K12P,2023-07-17,1533.0,576.1379
ATN02K12P,2023-07-18,310.0,507.05682
ATN02K12P,2023-07-19,680.5,620.409
ATN02K12P,2023-07-20,1415.25,611.3296
ATN02K12P,2023-07-21,0.0,57.204628
ATN02K12P,2023-07-22,0.0,472.41818
ATN02K12P,2023-07-23,589.25,869.88556
ATN02K12P,2023-07-24,373.58,887.0959
ATN02K12P,2023-07-25,882.333,678.97815
ATN02K12P,2023-07-26,636.8333333333334,897.109
ATN02K12P,2023-07-27,2654.333333333333,1126.4664
ATN02K12P,2023-07-28,0.0,54.989067
ATN02K12P,2023-07-29,259.167,372.4786
ATN02K12P,2023-07-30,807.1666666666666,1026.4495
ATN02K12P,2023-07-31,641.75,719.60614
ATN02K12P,2023-08-01,0.0,675.57355
ATN02K12P,2023-08-02,0.0,735.7637
ATPA1K24P,2023-06-26,0.0,28.207954
ATPA1K24P,2023-06-27,0.0,28.207954
ATPA1K24P,2023-06-28,0.0,28.207954
ATPA1K24P,2023-06-29,0.0,28.207954
ATPA1K24P,2023-06-30,0.0,28.207954
ATPA1K24P,2023-07-01,0.0,28.207954
ATPA1K24P,2023-07-02,0.0,28.207954
ATPA1K24P,2023-07-03,0.0,28.207954
ATPA1K24P,2023-07-04,0.0,28.207954
ATPA1K24P,2023-07-05,0.0,28.207954
ATPA1K24P,2023-07-06,0.0,28.207954
ATPA1K24P,2023-07-07,0.0,28.207954
ATPA1K24P,2023-07-08,0.0,28.207954
ATPA1K24P,2023-07-09,0.0,28.207954
ATPA1K24P,2023-07-10,0.0,28.207954
ATPA1K24P,2023-07-11,0.0,28.207954
ATPA1K24P,2023-07-12,0.0,28.207954
ATPA1K24P,2023-07-13,0.0,28.207954
ATPA1K24P,2023-07-14,0.0,28.207954
ATPA1K24P,2023-07-15,0.0,28.207954
ATPA1K24P,2023-07-16,0.0,28.207954
ATPA1K24P,2023-07-17,0.0,28.207954
ATPA1K24P,2023-07-18,0.0,28.207954
ATPA1K24P,2023-07-19,0.0,28.207954
ATPA1K24P,2023-07-20,0.0,28.207954
ATPA1K24P,2023-07-21,0.0,28.207954
ATPA1K24P,2023-07-22,0.0,28.207954
ATPA1K24P,2023-07-23,0.0,28.207954
ATPA1K24P,2023-07-24,0.0,28.207954
ATPA1K24P,2023-07-25,0.0,28.207954
ATPA1K24P,2023-07-26,0.0,28.207954
ATPA1K24P,2023-07-27,0.0,28.207954
ATPA1K24P,2023-07-28,0.0,28.207954
ATPA1K24P,2023-07-29,0.0,28.207954
ATPA1K24P,2023-07-30,0.0,28.207954
ATPA1K24P,2023-07-31,0.0,28.207954
ATPA1K24P,2023-08-01,0.0,28.207954
ATPA1K24P,2023-08-02,0.0,28.207954
ATPPCH5X5K,2023-06-26,0.0,28.207954
ATPPCH5X5K,2023-06-27,0.0,28.207954
ATPPCH5X5K,2023-06-28,0.0,28.207954
ATPPCH5X5K,2023-06-29,0.0,28.207954
ATPPCH5X5K,2023-06-30,0.0,28.207954
ATPPCH5X5K,2023-07-01,0.0,28.207954
ATPPCH5X5K,2023-07-02,0.0,28.207954
ATPPCH5X5K,2023-07-03,0.0,28.207954
ATPPCH5X5K,2023-07-04,0.0,28.207954
ATPPCH5X5K,2023-07-05,0.0,28.207954
ATPPCH5X5K,2023-07-06,0.0,28.207954
ATPPCH5X5K,2023-07-07,0.0,28.207954
ATPPCH5X5K,2023-07-08,0.0,28.207954
ATPPCH5X5K,2023-07-09,0.0,28.207954
ATPPCH5X5K,2023-07-10,0.0,28.207954
ATPPCH5X5K,2023-07-11,0.0,28.207954
ATPPCH5X5K,2023-07-12,0.0,28.207954
ATPPCH5X5K,2023-07-13,0.0,28.207954
ATPPCH5X5K,2023-07-14,0.0,28.207954
ATPPCH5X5K,2023-07-15,0.0,28.207954
ATPPCH5X5K,2023-07-16,0.0,28.207954
ATPPCH5X5K,2023-07-17,0.0,28.207954
ATPPCH5X5K,2023-07-18,0.0,28.207954
ATPPCH5X5K,2023-07-19,0.0,28.207954
ATPPCH5X5K,2023-07-20,0.0,28.207954
ATPPCH5X5K,2023-07-21,0.0,28.207954
ATPPCH5X5K,2023-07-22,0.0,28.207954
ATPPCH5X5K,2023-07-23,0.0,28.207954
ATPPCH5X5K,2023-07-24,0.0,28.207954
ATPPCH5X5K,2023-07-25,0.0,28.207954
ATPPCH5X5K,2023-07-26,0.0,28.207954
ATPPCH5X5K,2023-07-27,0.0,28.207954
ATPPCH5X5K,2023-07-28,0.0,28.207954
ATPPCH5X5K,2023-07-29,0.0,28.207954
ATPPCH5X5K,2023-07-30,0.0,28.207954
ATPPCH5X5K,2023-07-31,0.0,28.207954
ATPPCH5X5K,2023-08-01,0.0,28.207954
ATPPCH5X5K,2023-08-02,0.0,28.207954
ATWWP001K24P,2023-06-26,42.29166666666666,113.13841
ATWWP001K24P,2023-06-27,9.0,101.45501
ATWWP001K24P,2023-06-28,6.5,91.273865
ATWWP001K24P,2023-06-29,5.0,116.59851
ATWWP001K24P,2023-06-30,0.0,29.785341
ATWWP001K24P,2023-07-01,1.46,50.26475
ATWWP001K24P,2023-07-02,62.0,194.081
ATWWP001K24P,2023-07-03,17.0,121.689186
ATWWP001K24P,2023-07-04,13.0,102.75995
ATWWP001K24P,2023-07-05,1.0,52.643368
ATWWP001K24P,2023-07-06,125.0,118.66581
ATWWP001K24P,2023-07-07,0.0,31.84322
ATWWP001K24P,2023-07-08,12.708,48.648205
ATWWP001K24P,2023-07-09,156.0,140.68497
ATWWP001K24P,2023-07-10,97.0,120.238945
ATWWP001K24P,2023-07-11,75.0,106.58424
ATWWP001K24P,2023-07-12,80.0,76.517075
ATWWP001K24P,2023-07-13,73.0,108.977516
ATWWP001K24P,2023-07-14,0.0,34.475098
ATWWP001K24P,2023-07-15,0.0,35.987637
ATWWP001K24P,2023-07-16,107.0,120.10099
ATWWP001K24P,2023-07-17,162.0,127.605934
ATWWP001K24P,2023-07-18,0.0,94.92351
ATWWP001K24P,2023-07-19,54.0,30.520462
ATWWP001K24P,2023-07-20,31.0,48.38798
ATWWP001K24P,2023-07-21,0.0,28.48455
ATWWP001K24P,2023-07-22,0.0,27.75879
ATWWP001K24P,2023-07-23,65.0,59.36378
ATWWP001K24P,2023-07-24,41.0,115.07327
ATWWP001K24P,2023-07-25,20.958,59.927326
ATWWP001K24P,2023-07-26,56.458,47.99158
ATWWP001K24P,2023-07-27,46.0,73.84696
ATWWP001K24P,2023-07-28,0.0,29.959475
ATWWP001K24P,2023-07-29,10.0,40.220577
ATWWP001K24P,2023-07-30,159.0,123.73636
ATWWP001K24P,2023-07-31,12.0,64.41028
ATWWP001K24P,2023-08-01,0.0,51.509655
ATWWP001K24P,2023-08-02,0.0,52.21531
ATWWP002K12P,2023-06-26,0.0,45.503494
ATWWP002K12P,2023-06-27,0.0,79.329765
ATWWP002K12P,2023-06-28,6.5,44.529106
ATWWP002K12P,2023-06-29,1.0,96.05876
ATWWP002K12P,2023-06-30,0.0,30.2313
ATWWP002K12P,2023-07-01,2.0,29.959192
ATWWP002K12P,2023-07-02,0.0,55.12182
ATWWP002K12P,2023-07-03,0.0,35.86293
ATWWP002K12P,2023-07-04,5.0,47.32
ATWWP002K12P,2023-07-05,11.0,34.341957
ATWWP002K12P,2023-07-06,5.0,124.67737
ATWWP002K12P,2023-07-07,0.0,31.165243
ATWWP002K12P,2023-07-08,10.583,31.094633
ATWWP002K12P,2023-07-09,1.0,50.75327
ATWWP002K12P,2023-07-10,0.0,32.265953
ATWWP002K12P,2023-07-11,11.0,30.354784
ATWWP002K12P,2023-07-12,13.0,30.22732
ATWWP002K12P,2023-07-13,150.0,87.5039
ATWWP002K12P,2023-07-14,0.0,30.114859
ATWWP002K12P,2023-07-15,7.0,29.927694
ATWWP002K12P,2023-07-16,4.0,35.836937
ATWWP002K12P,2023-07-17,80.0,29.628355
ATWWP002K12P,2023-07-18,0.0,29.726028
ATWWP002K12P,2023-07-19,0.0,30.16973
ATWWP002K12P,2023-07-20,14.0,50.141304
ATWWP002K12P,2023-07-21,0.0,28.640644
ATWWP002K12P,2023-07-22,0.0,29.571306
ATWWP002K12P,2023-07-23,16.0,29.397257
ATWWP002K12P,2023-07-24,12.0,32.020695
ATWWP002K12P,2023-07-25,4.333,32.498955
ATWWP002K12P,2023-07-26,190.0,41.055717
ATWWP002K12P,2023-07-27,120.0,40.227837
ATWWP002K12P,2023-07-28,0.0,28.308117
ATWWP002K12P,2023-07-29,26.0,40.564476
ATWWP002K12P,2023-07-30,26.0,31.485294
ATWWP002K12P,2023-07-31,14.0,35.399494
ATWWP002K12P,2023-08-01,0.0,40.686764
ATWWP002K12P,2023-08-02,0.0,58.57061
EEA200G24P,2023-06-26,0.0,28.207954
EEA200G24P,2023-06-27,0.0,28.207954
EEA200G24P,2023-06-28,0.0,28.207954
EEA200G24P,2023-06-29,0.0,28.207954
EEA200G24P,2023-06-30,0.0,28.207954
EEA200G24P,2023-07-01,0.0,28.207954
EEA200G24P,2023-07-02,0.0,28.207954
EEA200G24P,2023-07-03,0.0,28.207954
EEA200G24P,2023-07-04,0.0,28.207954
EEA200G24P,2023-07-05,0.0,28.207954
EEA200G24P,2023-07-06,0.0,28.207954
EEA200G24P,2023-07-07,0.0,28.207954
EEA200G24P,2023-07-08,0.0,28.207954
EEA200G24P,2023-07-09,0.0,28.207954
EEA200G24P,2023-07-10,0.0,28.207954
EEA200G24P,2023-07-11,0.0,28.207954
EEA200G24P,2023-07-12,0.0,28.207954
EEA200G24P,2023-07-13,0.0,28.207954
EEA200G24P,2023-07-14,0.0,28.207954
EEA200G24P,2023-07-15,0.0,28.207954
EEA200G24P,2023-07-16,0.0,28.207954
EEA200G24P,2023-07-17,0.0,28.207954
EEA200G24P,2023-07-18,0.0,28.207954
EEA200G24P,2023-07-19,0.0,28.207954
EEA200G24P,2023-07-20,0.0,28.207954
EEA200G24P,2023-07-21,0.0,28.207954
EEA200G24P,2023-07-22,0.0,28.207954
EEA200G24P,2023-07-23,0.0,28.207954
EEA200G24P,2023-07-24,0.0,28.207954
EEA200G24P,2023-07-25,0.0,28.207954
EEA200G24P,2023-07-26,0.0,28.207954
EEA200G24P,2023-07-27,0.0,28.207954
EEA200G24P,2023-07-28,0.0,28.207954
EEA200G24P,2023-07-29,0.0,28.207954
EEA200G24P,2023-07-30,0.0,28.207954
EEA200G24P,2023-07-31,0.0,28.207954
EEA200G24P,2023-08-01,0.0,28.207954
EEA200G24P,2023-08-02,0.0,28.207954
EEA500G12P,2023-06-26,0.0,28.207954
EEA500G12P,2023-06-27,0.0,28.207954
EEA500G12P,2023-06-28,0.0,28.207954
EEA500G12P,2023-06-29,0.0,28.207954
EEA500G12P,2023-06-30,0.0,28.207954
EEA500G12P,2023-07-01,0.0,28.207954
EEA500G12P,2023-07-02,0.0,28.207954
EEA500G12P,2023-07-03,0.0,28.207954
EEA500G12P,2023-07-04,0.0,28.207954
EEA500G12P,2023-07-05,0.0,28.207954
EEA500G12P,2023-07-06,0.0,28.207954
EEA500G12P,2023-07-07,0.0,28.207954
EEA500G12P,2023-07-08,0.0,28.207954
EEA500G12P,2023-07-09,0.0,28.207954
EEA500G12P,2023-07-10,0.0,28.207954
EEA500G12P,2023-07-11,0.0,28.207954
EEA500G12P,2023-07-12,0.0,28.207954
EEA500G12P,2023-07-13,0.0,28.207954
EEA500G12P,2023-07-14,0.0,28.207954
EEA500G12P,2023-07-15,0.0,28.207954
EEA500G12P,2023-07-16,0.0,28.207954
EEA500G12P,2023-07-17,0.0,28.207954
EEA500G12P,2023-07-18,0.0,28.207954
EEA500G12P,2023-07-19,0.0,28.207954
EEA500G12P,2023-07-20,0.0,28.207954
EEA500G12P,2023-07-21,0.0,28.207954
EEA500G12P,2023-07-22,0.0,28.207954
EEA500G12P,2023-07-23,0.0,28.207954
EEA500G12P,2023-07-24,0.0,28.207954
EEA500G12P,2023-07-25,0.0,28.207954
EEA500G12P,2023-07-26,0.0,28.207954
EEA500G12P,2023-07-27,0.0,28.207954
EEA500G12P,2023-07-28,0.0,28.207954
EEA500G12P,2023-07-29,0.0,28.207954
EEA500G12P,2023-07-30,0.0,28.207954
EEA500G12P,2023-07-31,0.0,28.207954
EEA500G12P,2023-08-01,0.0,28.207954
EEA500G12P,2023-08-02,0.0,28.207954
MAC1K25P,2023-06-26,0.0,37.445045
MAC1K25P,2023-06-27,0.0,30.250538
MAC1K25P,2023-06-28,15.0,28.207954
MAC1K25P,2023-06-29,0.0,28.207954
MAC1K25P,2023-06-30,0.0,28.207954
MAC1K25P,2023-07-01,0.0,28.207954
MAC1K25P,2023-07-02,10.0,32.09968
MAC1K25P,2023-07-03,0.0,39.883358
MAC1K25P,2023-07-04,0.0,28.49095
MAC1K25P,2023-07-05,0.0,30.669224
MAC1K25P,2023-07-06,0.0,39.491417
MAC1K25P,2023-07-07,0.0,29.016785
MAC1K25P,2023-07-08,0.0,28.207954
MAC1K25P,2023-07-09,0.0,40.709427
MAC1K25P,2023-07-10,10.0,31.153915
MAC1K25P,2023-07-11,0.0,28.312996
MAC1K25P,2023-07-12,60.0,29.725365
MAC1K25P,2023-07-13,0.0,29.470276
MAC1K25P,2023-07-14,0.0,28.290745
MAC1K25P,2023-07-15,0.0,28.28233
MAC1K25P,2023-07-16,0.0,33.95479
MAC1K25P,2023-07-17,5.0,28.926716
MAC1K25P,2023-07-18,0.0,28.251997
MAC1K25P,2023-07-19,0.0,43.456154
MAC1K25P,2023-07-20,0.0,28.627254
MAC1K25P,2023-07-21,0.0,28.251997
MAC1K25P,2023-07-22,0.0,28.207954
MAC1K25P,2023-07-23,0.0,44.633617
MAC1K25P,2023-07-24,0.0,28.995565
MAC1K25P,2023-07-25,50.0,28.207954
MAC1K25P,2023-07-26,0.0,31.978508
MAC1K25P,2023-07-27,10.0,28.412584
MAC1K25P,2023-07-28,0.0,28.207954
MAC1K25P,2023-07-29,0.0,28.207954
MAC1K25P,2023-07-30,0.0,29.470276
MAC1K25P,2023-07-31,0.0,39.62996
MAC1K25P,2023-08-01,0.0,32.08301
MAC1K25P,2023-08-02,0.0,42.764706
MAHS025K,2023-06-26,0.0,49.313484
MAHS025K,2023-06-27,5.0,48.053932
MAHS025K,2023-06-28,65.0,89.842186
MAHS025K,2023-06-29,222.0,50.06928
MAHS025K,2023-06-30,0.0,31.35085
MAHS025K,2023-07-01,0.0,29.761806
MAHS025K,2023-07-02,0.0,94.00401
MAHS025K,2023-07-03,5.0,44.287273
MAHS025K,2023-07-04,55.0,45.41955
MAHS025K,2023-07-05,5.0,88.48571
MAHS025K,2023-07-06,42.0,124.13024
MAHS025K,2023-07-07,0.0,31.80757
MAHS025K,2023-07-08,0.0,29.619371
MAHS025K,2023-07-09,35.0,124.87017
MAHS025K,2023-07-10,120.0,43.558735
MAHS025K,2023-07-11,105.0,79.92429
MAHS025K,2023-07-12,23.0,40.664845
MAHS025K,2023-07-13,38.0,90.98834
MAHS025K,2023-07-14,0.0,29.120438
MAHS025K,2023-07-15,0.0,29.345436
MAHS025K,2023-07-16,40.0,41.591682
MAHS025K,2023-07-17,135.0,38.508293
MAHS025K,2023-07-18,0.0,43.986233
MAHS025K,2023-07-19,200.0,46.788784
MAHS025K,2023-07-20,65.0,120.81489
MAHS025K,2023-07-21,0.0,30.952759
MAHS025K,2023-07-22,0.0,28.894806
MAHS025K,2023-07-23,85.0,41.841854
MAHS025K,2023-07-24,235.0,48.730587
MAHS025K,2023-07-25,66.0,51.592045
MAHS025K,2023-07-26,20.0,100.654045
MAHS025K,2023-07-27,0.0,125.107056
MAHS025K,2023-07-28,0.0,33.719353
MAHS025K,2023-07-29,0.0,28.537703
MAHS025K,2023-07-30,41.0,46.87423
MAHS025K,2023-07-31,0.0,95.04469
MAHS025K,2023-08-01,0.0,99.41396
MAHS025K,2023-08-02,0.0,60.833244
MAP1K25P,2023-06-26,0.0,28.207954
MAP1K25P,2023-06-27,0.0,28.207954
MAP1K25P,2023-06-28,0.0,28.207954
MAP1K25P,2023-06-29,0.0,28.207954
MAP1K25P,2023-06-30,0.0,28.207954
MAP1K25P,2023-07-01,0.0,28.207954
MAP1K25P,2023-07-02,0.0,28.207954
MAP1K25P,2023-07-03,0.0,28.207954
MAP1K25P,2023-07-04,0.0,28.207954
MAP1K25P,2023-07-05,0.0,28.207954
MAP1K25P,2023-07-06,0.0,28.207954
MAP1K25P,2023-07-07,0.0,28.207954
MAP1K25P,2023-07-08,0.0,28.207954
MAP1K25P,2023-07-09,0.0,28.207954
MAP1K25P,2023-07-10,0.0,28.207954
MAP1K25P,2023-07-11,0.0,28.207954
MAP1K25P,2023-07-12,0.0,28.207954
MAP1K25P,2023-07-13,0.0,28.207954
MAP1K25P,2023-07-14,0.0,28.207954
MAP1K25P,2023-07-15,0.0,28.207954
MAP1K25P,2023-07-16,0.0,28.207954
MAP1K25P,2023-07-17,0.0,28.207954
MAP1K25P,2023-07-18,0.0,28.207954
MAP1K25P,2023-07-19,25.0,28.207954
MAP1K25P,2023-07-20,440.0,28.207954
MAP1K25P,2023-07-21,0.0,28.207954
MAP1K25P,2023-07-22,0.0,28.207954
MAP1K25P,2023-07-23,0.0,28.207954
MAP1K25P,2023-07-24,0.0,28.207954
MAP1K25P,2023-07-25,0.0,28.207954
MAP1K25P,2023-07-26,0.0,30.250813
MAP1K25P,2023-07-27,0.0,88.903984
MAP1K25P,2023-07-28,0.0,28.938307
MAP1K25P,2023-07-29,0.0,28.380905
MAP1K25P,2023-07-30,0.0,38.114105
MAP1K25P,2023-07-31,10.0,29.606184
MAP1K25P,2023-08-01,0.0,28.474508
MAP1K25P,2023-08-02,0.0,30.819305
MAPA1K24P,2023-06-26,0.0,28.207954
MAPA1K24P,2023-06-27,0.0,28.207954
MAPA1K24P,2023-06-28,0.0,28.207954
MAPA1K24P,2023-06-29,0.0,28.207954
MAPA1K24P,2023-06-30,0.0,28.207954
MAPA1K24P,2023-07-01,0.0,28.207954
MAPA1K24P,2023-07-02,0.0,28.207954
MAPA1K24P,2023-07-03,0.0,28.207954
MAPA1K24P,2023-07-04,0.0,28.207954
MAPA1K24P,2023-07-05,0.0,28.207954
MAPA1K24P,2023-07-06,0.0,28.207954
MAPA1K24P,2023-07-07,0.0,28.207954
MAPA1K24P,2023-07-08,0.0,28.207954
MAPA1K24P,2023-07-09,0.0,28.207954
MAPA1K24P,2023-07-10,0.0,28.207954
MAPA1K24P,2023-07-11,0.0,28.207954
MAPA1K24P,2023-07-12,0.0,28.207954
MAPA1K24P,2023-07-13,0.0,28.207954
MAPA1K24P,2023-07-14,0.0,28.207954
MAPA1K24P,2023-07-15,0.0,28.207954
MAPA1K24P,2023-07-16,0.0,28.207954
MAPA1K24P,2023-07-17,0.0,28.207954
MAPA1K24P,2023-07-18,0.0,28.207954
MAPA1K24P,2023-07-19,0.0,28.207954
MAPA1K24P,2023-07-20,0.0,28.207954
MAPA1K24P,2023-07-21,0.0,28.207954
MAPA1K24P,2023-07-22,0.0,28.207954
MAPA1K24P,2023-07-23,0.0,28.207954
MAPA1K24P,2023-07-24,0.0,28.207954
MAPA1K24P,2023-07-25,0.0,28.207954
MAPA1K24P,2023-07-26,0.0,28.207954
MAPA1K24P,2023-07-27,0.0,28.207954
MAPA1K24P,2023-07-28,0.0,28.207954
MAPA1K24P,2023-07-29,0.0,28.207954
MAPA1K24P,2023-07-30,0.0,28.207954
MAPA1K24P,2023-07-31,0.0,28.207954
MAPA1K24P,2023-08-01,0.0,28.207954
MAPA1K24P,2023-08-02,0.0,28.207954
MAR01K24P,2023-06-26,1521.0,1117.7694
MAR01K24P,2023-06-27,1396.0,758.62494
MAR01K24P,2023-06-28,1207.542,731.6005
MAR01K24P,2023-06-29,1400.0,952.9084
MAR01K24P,2023-06-30,0.0,35.092937
MAR01K24P,2023-07-01,256.66,184.2782
MAR01K24P,2023-07-02,1607.417,1158.3716
MAR01K24P,2023-07-03,795.0,1031.774
MAR01K24P,2023-07-04,481.0,901.4554
MAR01K24P,2023-07-05,358.0,1005.93884
MAR01K24P,2023-07-06,872.0,1640.1562
MAR01K24P,2023-07-07,0.0,188.85129
MAR01K24P,2023-07-08,80.167,467.1304
MAR01K24P,2023-07-09,1110.0,1602.8358
MAR01K24P,2023-07-10,845.29,1116.2959
MAR01K24P,2023-07-11,1373.0,781.14087
MAR01K24P,2023-07-12,804.0,661.37634
MAR01K24P,2023-07-13,1144.0,985.24634
MAR01K24P,2023-07-14,0.0,17.780636
MAR01K24P,2023-07-15,242.0,109.931885
MAR01K24P,2023-07-16,793.0,862.388
MAR01K24P,2023-07-17,1416.0,830.5619
MAR01K24P,2023-07-18,120.0,942.4077
MAR01K24P,2023-07-19,584.0,737.58185
MAR01K24P,2023-07-20,1330.0,849.9226
MAR01K24P,2023-07-21,0.0,82.233864
MAR01K24P,2023-07-22,0.0,300.07236
MAR01K24P,2023-07-23,833.0,1183.1127
MAR01K24P,2023-07-24,531.67,1074.0997
MAR01K24P,2023-07-25,706.583,867.2334
MAR01K24P,2023-07-26,933.0,809.4095
MAR01K24P,2023-07-27,723.0,975.7373
MAR01K24P,2023-07-28,0.0,45.8649
MAR01K24P,2023-07-29,22.42,170.35577
MAR01K24P,2023-07-30,628.0,1234.656
MAR01K24P,2023-07-31,852.0,952.26166
MAR01K24P,2023-08-01,0.0,804.97876
MAR01K24P,2023-08-02,0.0,722.52
MAR02K12P,2023-06-26,15.0,155.31644
MAR02K12P,2023-06-27,98.0,129.8613
MAR02K12P,2023-06-28,289.25,179.14218
MAR02K12P,2023-06-29,63.0,257.3735
MAR02K12P,2023-06-30,0.0,33.71052
MAR02K12P,2023-07-01,143.0,233.02101
MAR02K12P,2023-07-02,29.0,127.11177
MAR02K12P,2023-07-03,8.0,154.6361
MAR02K12P,2023-07-04,100.0,106.8205
MAR02K12P,2023-07-05,141.0,183.59807
MAR02K12P,2023-07-06,124.0,338.80072
MAR02K12P,2023-07-07,0.0,45.79903
MAR02K12P,2023-07-08,127.583,245.541
MAR02K12P,2023-07-09,110.0,108.220856
MAR02K12P,2023-07-10,29.0,146.3908
MAR02K12P,2023-07-11,60.0,106.66554
MAR02K12P,2023-07-12,33.0,102.95823
MAR02K12P,2023-07-13,40.0,294.64987
MAR02K12P,2023-07-14,0.0,33.32248
MAR02K12P,2023-07-15,98.0,181.53392
MAR02K12P,2023-07-16,109.0,89.320335
MAR02K12P,2023-07-17,132.0,97.09437
MAR02K12P,2023-07-18,0.0,72.63377
MAR02K12P,2023-07-19,165.0,149.35107
MAR02K12P,2023-07-20,165.0,78.87013
MAR02K12P,2023-07-21,0.0,41.466843
MAR02K12P,2023-07-22,0.0,113.70005
MAR02K12P,2023-07-23,59.0,64.5371
MAR02K12P,2023-07-24,86.33,47.953262
MAR02K12P,2023-07-25,263.0,102.68737
MAR02K12P,2023-07-26,84.0,166.94049
MAR02K12P,2023-07-27,826.0,118.118164
MAR02K12P,2023-07-28,0.0,31.162867
