node_id,date,y_true,y_pred
ATWWP002K12P,2023-07-27,0.0,11.169845
ATWWP002K12P,2023-07-28,0.0,11.686507
ATWWP002K12P,2023-07-29,16.0,11.948567
ATWWP002K12P,2023-07-30,12.0,16.637
ATWWP002K12P,2023-07-31,4.333,13.475097
ATWWP002K12P,2023-08-01,190.0,24.383863
ATWWP002K12P,2023-08-02,120.0,35.20621
EEA200G24P,2023-06-26,0.0,11.202897
EEA200G24P,2023-06-27,0.0,11.202897
EEA200G24P,2023-06-28,0.0,11.202897
EEA200G24P,2023-06-29,0.0,11.202897
EEA200G24P,2023-06-30,0.0,11.202897
EEA200G24P,2023-07-01,0.0,11.192042
EEA200G24P,2023-07-02,0.0,11.202897
EEA200G24P,2023-07-03,0.0,11.202897
EEA200G24P,2023-07-04,0.0,11.202897
EEA200G24P,2023-07-05,0.0,11.202897
EEA200G24P,2023-07-06,0.0,11.202897
EEA200G24P,2023-07-07,0.0,11.202897
EEA200G24P,2023-07-08,0.0,11.192042
EEA200G24P,2023-07-09,0.0,11.202897
EEA200G24P,2023-07-10,0.0,11.202897
EEA200G24P,2023-07-11,0.0,11.202897
EEA200G24P,2023-07-12,0.0,11.202897
EEA200G24P,2023-07-13,0.0,11.202897
EEA200G24P,2023-07-14,0.0,11.202897
EEA200G24P,2023-07-15,0.0,11.192042
EEA200G24P,2023-07-16,0.0,11.202897
EEA200G24P,2023-07-17,0.0,11.202897
EEA200G24P,2023-07-18,0.0,11.202897
EEA200G24P,2023-07-19,0.0,11.202897
EEA200G24P,2023-07-20,0.0,11.202897
EEA200G24P,2023-07-21,0.0,11.202897
EEA200G24P,2023-07-22,0.0,11.192042
EEA200G24P,2023-07-23,0.0,11.202897
EEA200G24P,2023-07-24,0.0,11.202897
EEA200G24P,2023-07-25,0.0,11.202897
EEA200G24P,2023-07-26,0.0,11.202897
EEA200G24P,2023-07-27,0.0,11.202897
EEA200G24P,2023-07-28,0.0,11.202897
EEA200G24P,2023-07-29,0.0,11.192042
EEA200G24P,2023-07-30,0.0,11.202897
EEA200G24P,2023-07-31,0.0,11.202897
EEA200G24P,2023-08-01,0.0,11.202897
EEA200G24P,2023-08-02,0.0,11.202897
EEA500G12P,2023-06-26,0.0,11.202897
EEA500G12P,2023-06-27,0.0,11.202897
EEA500G12P,2023-06-28,0.0,11.202897
EEA500G12P,2023-06-29,0.0,11.202897
EEA500G12P,2023-06-30,0.0,11.202897
EEA500G12P,2023-07-01,0.0,11.192042
EEA500G12P,2023-07-02,0.0,11.202897
EEA500G12P,2023-07-03,0.0,11.202897
EEA500G12P,2023-07-04,0.0,11.202897
EEA500G12P,2023-07-05,0.0,11.202897
EEA500G12P,2023-07-06,0.0,11.202897
EEA500G12P,2023-07-07,0.0,11.202897
EEA500G12P,2023-07-08,0.0,11.192042
EEA500G12P,2023-07-09,0.0,11.202897
EEA500G12P,2023-07-10,0.0,11.202897
EEA500G12P,2023-07-11,0.0,11.202897
EEA500G12P,2023-07-12,0.0,11.202897
EEA500G12P,2023-07-13,0.0,11.202897
EEA500G12P,2023-07-14,0.0,11.202897
EEA500G12P,2023-07-15,0.0,11.192042
EEA500G12P,2023-07-16,0.0,11.202897
EEA500G12P,2023-07-17,0.0,11.202897
EEA500G12P,2023-07-18,0.0,11.202897
EEA500G12P,2023-07-19,0.0,11.202897
EEA500G12P,2023-07-20,0.0,11.202897
EEA500G12P,2023-07-21,0.0,11.202897
EEA500G12P,2023-07-22,0.0,11.192042
EEA500G12P,2023-07-23,0.0,11.202897
EEA500G12P,2023-07-24,0.0,11.202897
EEA500G12P,2023-07-25,0.0,11.202897
EEA500G12P,2023-07-26,0.0,11.202897
EEA500G12P,2023-07-27,0.0,11.202897
EEA500G12P,2023-07-28,0.0,11.202897
EEA500G12P,2023-07-29,0.0,11.192042
EEA500G12P,2023-07-30,0.0,11.202897
EEA500G12P,2023-07-31,0.0,11.202897
EEA500G12P,2023-08-01,0.0,11.202897
EEA500G12P,2023-08-02,0.0,11.202897
MAC1K25P,2023-06-26,0.0,11.264529
MAC1K25P,2023-06-27,0.0,11.304175
MAC1K25P,2023-06-28,0.0,11.410926
MAC1K25P,2023-06-29,0.0,11.202897
MAC1K25P,2023-06-30,0.0,11.233203
MAC1K25P,2023-07-01,0.0,26.801943
MAC1K25P,2023-07-02,0.0,11.746056
MAC1K25P,2023-07-03,0.0,11.202897
MAC1K25P,2023-07-04,15.0,11.202897
MAC1K25P,2023-07-05,0.0,11.202897
MAC1K25P,2023-07-06,0.0,11.202897
MAC1K25P,2023-07-07,0.0,11.202897
MAC1K25P,2023-07-08,10.0,14.02214
MAC1K25P,2023-07-09,0.0,23.352293
MAC1K25P,2023-07-10,0.0,11.683472
MAC1K25P,2023-07-11,0.0,14.392482
MAC1K25P,2023-07-12,0.0,23.219538
MAC1K25P,2023-07-13,0.0,12.262106
MAC1K25P,2023-07-14,0.0,11.367297
MAC1K25P,2023-07-15,0.0,24.737597
MAC1K25P,2023-07-16,10.0,14.382881
MAC1K25P,2023-07-17,0.0,11.276488
MAC1K25P,2023-07-18,60.0,12.417754
MAC1K25P,2023-07-19,0.0,12.560014
MAC1K25P,2023-07-20,0.0,11.276488
MAC1K25P,2023-07-21,0.0,11.202897
MAC1K25P,2023-07-22,0.0,15.895298
MAC1K25P,2023-07-23,5.0,11.472554
MAC1K25P,2023-07-24,0.0,11.202897
MAC1K25P,2023-07-25,0.0,28.231756
MAC1K25P,2023-07-26,0.0,11.652325
MAC1K25P,2023-07-27,0.0,11.202897
MAC1K25P,2023-07-28,0.0,11.202897
MAC1K25P,2023-07-29,0.0,23.208681
MAC1K25P,2023-07-30,0.0,12.223562
MAC1K25P,2023-07-31,50.0,11.367297
MAC1K25P,2023-08-01,0.0,15.267034
MAC1K25P,2023-08-02,10.0,11.276488
MAHS025K,2023-06-26,0.0,34.381046
MAHS025K,2023-06-27,0.0,44.38523
MAHS025K,2023-06-28,0.0,37.57175
MAHS025K,2023-06-29,0.0,11.237524
MAHS025K,2023-06-30,0.0,9.459562
MAHS025K,2023-07-01,0.0,34.576412
MAHS025K,2023-07-02,0.0,18.339312
MAHS025K,2023-07-03,5.0,30.21398
MAHS025K,2023-07-04,65.0,80.38981
MAHS025K,2023-07-05,222.0,37.850685
MAHS025K,2023-07-06,0.0,13.791682
MAHS025K,2023-07-07,0.0,11.538182
MAHS025K,2023-07-08,0.0,83.87773
MAHS025K,2023-07-09,5.0,40.81563
MAHS025K,2023-07-10,55.0,43.409607
MAHS025K,2023-07-11,5.0,68.29474
MAHS025K,2023-07-12,42.0,130.37024
MAHS025K,2023-07-13,0.0,13.820412
MAHS025K,2023-07-14,0.0,11.975109
MAHS025K,2023-07-15,35.0,110.729866
MAHS025K,2023-07-16,120.0,26.82369
MAHS025K,2023-07-17,105.0,67.04052
MAHS025K,2023-07-18,23.0,19.101381
MAHS025K,2023-07-19,38.0,86.9721
MAHS025K,2023-07-20,0.0,12.04622
MAHS025K,2023-07-21,0.0,12.002517
MAHS025K,2023-07-22,40.0,21.827589
MAHS025K,2023-07-23,135.0,35.68124
MAHS025K,2023-07-24,0.0,31.009802
MAHS025K,2023-07-25,200.0,47.72308
MAHS025K,2023-07-26,65.0,116.271736
MAHS025K,2023-07-27,0.0,18.640594
MAHS025K,2023-07-28,0.0,15.95992
MAHS025K,2023-07-29,85.0,20.220858
MAHS025K,2023-07-30,235.0,38.242928
MAHS025K,2023-07-31,66.0,53.917763
MAHS025K,2023-08-01,20.0,90.33617
MAHS025K,2023-08-02,0.0,109.47009
MAP1K25P,2023-06-26,0.0,11.202897
MAP1K25P,2023-06-27,0.0,11.202897
MAP1K25P,2023-06-28,0.0,11.202897
MAP1K25P,2023-06-29,0.0,11.202897
MAP1K25P,2023-06-30,0.0,11.202897
MAP1K25P,2023-07-01,0.0,11.192042
MAP1K25P,2023-07-02,0.0,11.202897
MAP1K25P,2023-07-03,0.0,11.202897
MAP1K25P,2023-07-04,0.0,11.202897
MAP1K25P,2023-07-05,0.0,11.202897
MAP1K25P,2023-07-06,0.0,11.202897
MAP1K25P,2023-07-07,0.0,11.202897
MAP1K25P,2023-07-08,0.0,11.192042
MAP1K25P,2023-07-09,0.0,11.202897
MAP1K25P,2023-07-10,0.0,11.202897
MAP1K25P,2023-07-11,0.0,11.202897
MAP1K25P,2023-07-12,0.0,11.202897
MAP1K25P,2023-07-13,0.0,11.202897
MAP1K25P,2023-07-14,0.0,11.202897
MAP1K25P,2023-07-15,0.0,11.192042
MAP1K25P,2023-07-16,0.0,11.202897
MAP1K25P,2023-07-17,0.0,11.202897
MAP1K25P,2023-07-18,0.0,11.202897
MAP1K25P,2023-07-19,0.0,11.202897
MAP1K25P,2023-07-20,0.0,11.202897
MAP1K25P,2023-07-21,0.0,11.202897
MAP1K25P,2023-07-22,0.0,11.192042
MAP1K25P,2023-07-23,0.0,11.202897
MAP1K25P,2023-07-24,0.0,11.202897
MAP1K25P,2023-07-25,25.0,11.202897
MAP1K25P,2023-07-26,440.0,11.230411
MAP1K25P,2023-07-27,0.0,11.293799
MAP1K25P,2023-07-28,0.0,11.384742
MAP1K25P,2023-07-29,0.0,11.793704
MAP1K25P,2023-07-30,0.0,38.283806
MAP1K25P,2023-07-31,0.0,14.423715
MAP1K25P,2023-08-01,0.0,21.284765
MAP1K25P,2023-08-02,0.0,83.68694
MAPA1K24P,2023-06-26,0.0,11.202897
MAPA1K24P,2023-06-27,0.0,11.202897
MAPA1K24P,2023-06-28,0.0,11.202897
MAPA1K24P,2023-06-29,0.0,11.202897
MAPA1K24P,2023-06-30,0.0,11.202897
MAPA1K24P,2023-07-01,0.0,11.192042
MAPA1K24P,2023-07-02,0.0,11.202897
MAPA1K24P,2023-07-03,0.0,11.202897
MAPA1K24P,2023-07-04,0.0,11.202897
MAPA1K24P,2023-07-05,0.0,11.202897
MAPA1K24P,2023-07-06,0.0,11.202897
MAPA1K24P,2023-07-07,0.0,11.202897
MAPA1K24P,2023-07-08,0.0,11.192042
MAPA1K24P,2023-07-09,0.0,11.202897
MAPA1K24P,2023-07-10,0.0,11.202897
MAPA1K24P,2023-07-11,0.0,11.202897
MAPA1K24P,2023-07-12,0.0,11.202897
MAPA1K24P,2023-07-13,0.0,11.202897
MAPA1K24P,2023-07-14,0.0,11.202897
MAPA1K24P,2023-07-15,0.0,11.192042
MAPA1K24P,2023-07-16,0.0,11.202897
MAPA1K24P,2023-07-17,0.0,11.202897
MAPA1K24P,2023-07-18,0.0,11.202897
MAPA1K24P,2023-07-19,0.0,11.202897
MAPA1K24P,2023-07-20,0.0,11.202897
MAPA1K24P,2023-07-21,0.0,11.202897
MAPA1K24P,2023-07-22,0.0,11.192042
MAPA1K24P,2023-07-23,0.0,11.202897
MAPA1K24P,2023-07-24,0.0,11.202897
MAPA1K24P,2023-07-25,0.0,11.202897
MAPA1K24P,2023-07-26,0.0,11.202897
MAPA1K24P,2023-07-27,0.0,11.202897
MAPA1K24P,2023-07-28,0.0,11.202897
MAPA1K24P,2023-07-29,0.0,11.192042
MAPA1K24P,2023-07-30,0.0,11.202897
MAPA1K24P,2023-07-31,0.0,11.202897
MAPA1K24P,2023-08-01,0.0,11.202897
MAPA1K24P,2023-08-02,0.0,11.202897
MAR01K24P,2023-06-26,233.3,936.8818
MAR01K24P,2023-06-27,0.0,778.5756
MAR01K24P,2023-06-28,0.0,952.77106
MAR01K24P,2023-06-29,0.0,61.715042
MAR01K24P,2023-06-30,0.0,276.0153
MAR01K24P,2023-07-01,1190.0,1031.9028
MAR01K24P,2023-07-02,1521.0,1017.1871
MAR01K24P,2023-07-03,1396.0,982.79626
MAR01K24P,2023-07-04,1207.542,919.21674
MAR01K24P,2023-07-05,1400.0,1338.0422
MAR01K24P,2023-07-06,0.0,-16.325747
MAR01K24P,2023-07-07,256.66,189.91582
MAR01K24P,2023-07-08,1607.417,1834.9512
MAR01K24P,2023-07-09,795.0,1332.1399
MAR01K24P,2023-07-10,481.0,1013.7834
MAR01K24P,2023-07-11,358.0,973.15393
MAR01K24P,2023-07-12,872.0,1708.1394
MAR01K24P,2023-07-13,0.0,244.66293
MAR01K24P,2023-07-14,80.167,519.3634
MAR01K24P,2023-07-15,1110.0,1260.5535
MAR01K24P,2023-07-16,845.29,1109.3793
MAR01K24P,2023-07-17,1373.0,657.0872
MAR01K24P,2023-07-18,804.0,739.92377
MAR01K24P,2023-07-19,1144.0,857.5033
MAR01K24P,2023-07-20,0.0,20.420223
MAR01K24P,2023-07-21,242.0,102.42277
MAR01K24P,2023-07-22,793.0,1020.18536
MAR01K24P,2023-07-23,1416.0,954.49506
MAR01K24P,2023-07-24,120.0,843.0012
MAR01K24P,2023-07-25,584.0,684.04675
MAR01K24P,2023-07-26,1330.0,894.5386
MAR01K24P,2023-07-27,0.0,116.18314
MAR01K24P,2023-07-28,0.0,312.25684
MAR01K24P,2023-07-29,833.0,1255.7155
MAR01K24P,2023-07-30,531.67,1086.4877
MAR01K24P,2023-07-31,706.583,844.5508
MAR01K24P,2023-08-01,933.0,781.0039
MAR01K24P,2023-08-02,723.0,883.6408
MAR02K12P,2023-06-26,30.4,73.22771
MAR02K12P,2023-06-27,0.0,101.69683
MAR02K12P,2023-06-28,0.0,221.18546
MAR02K12P,2023-06-29,0.0,16.37087
MAR02K12P,2023-06-30,0.0,212.91518
MAR02K12P,2023-07-01,0.0,118.95415
MAR02K12P,2023-07-02,15.0,128.09065
MAR02K12P,2023-07-03,98.0,122.62606
MAR02K12P,2023-07-04,289.25,169.63342
MAR02K12P,2023-07-05,63.0,220.43527
MAR02K12P,2023-07-06,0.0,22.299133
MAR02K12P,2023-07-07,143.0,209.87357
MAR02K12P,2023-07-08,29.0,108.71776
MAR02K12P,2023-07-09,8.0,140.82242
MAR02K12P,2023-07-10,100.0,104.07394
MAR02K12P,2023-07-11,141.0,180.15373
MAR02K12P,2023-07-12,124.0,289.7523
MAR02K12P,2023-07-13,0.0,22.480124
MAR02K12P,2023-07-14,127.583,247.1719
MAR02K12P,2023-07-15,110.0,85.86904
MAR02K12P,2023-07-16,29.0,125.965515
MAR02K12P,2023-07-17,60.0,99.01475
MAR02K12P,2023-07-18,33.0,97.35776
MAR02K12P,2023-07-19,40.0,123.34516
MAR02K12P,2023-07-20,0.0,14.541398
MAR02K12P,2023-07-21,98.0,165.20277
MAR02K12P,2023-07-22,109.0,73.482765
MAR02K12P,2023-07-23,132.0,84.709114
MAR02K12P,2023-07-24,0.0,67.16313
MAR02K12P,2023-07-25,165.0,141.96461
MAR02K12P,2023-07-26,165.0,62.6946
MAR02K12P,2023-07-27,0.0,23.013
MAR02K12P,2023-07-28,0.0,69.03079
