node_id,date,y_true,y_pred
ATPA1K24P,2023-07-25,0.0,23.039742
ATPA1K24P,2023-07-26,0.0,25.685993
ATPA1K24P,2023-07-27,0.0,17.869537
ATPA1K24P,2023-07-28,0.0,20.742498
ATPA1K24P,2023-07-29,0.0,32.307484
ATPA1K24P,2023-07-30,0.0,23.286982
ATPA1K24P,2023-07-31,0.0,23.039742
ATPA1K24P,2023-08-01,0.0,23.039742
ATPA1K24P,2023-08-02,0.0,25.685993
ATPPCH5X5K,2023-06-26,0.0,23.039742
ATPPCH5X5K,2023-06-27,0.0,23.039742
ATPPCH5X5K,2023-06-28,0.0,25.685993
ATPPCH5X5K,2023-06-29,0.0,17.869537
ATPPCH5X5K,2023-06-30,0.0,20.742498
ATPPCH5X5K,2023-07-01,0.0,32.307484
ATPPCH5X5K,2023-07-02,0.0,23.286982
ATPPCH5X5K,2023-07-03,0.0,23.039742
ATPPCH5X5K,2023-07-04,0.0,23.039742
ATPPCH5X5K,2023-07-05,0.0,25.685993
ATPPCH5X5K,2023-07-06,0.0,17.869537
ATPPCH5X5K,2023-07-07,0.0,20.742498
ATPPCH5X5K,2023-07-08,0.0,32.307484
ATPPCH5X5K,2023-07-09,0.0,23.286982
ATPPCH5X5K,2023-07-10,0.0,23.039742
ATPPCH5X5K,2023-07-11,0.0,23.039742
ATPPCH5X5K,2023-07-12,0.0,25.685993
ATPPCH5X5K,2023-07-13,0.0,17.869537
ATPPCH5X5K,2023-07-14,0.0,20.742498
ATPPCH5X5K,2023-07-15,0.0,32.307484
ATPPCH5X5K,2023-07-16,0.0,23.286982
ATPPCH5X5K,2023-07-17,0.0,23.039742
ATPPCH5X5K,2023-07-18,0.0,23.039742
ATPPCH5X5K,2023-07-19,0.0,25.685993
ATPPCH5X5K,2023-07-20,0.0,17.869537
ATPPCH5X5K,2023-07-21,0.0,20.742498
ATPPCH5X5K,2023-07-22,0.0,32.307484
ATPPCH5X5K,2023-07-23,0.0,23.286982
ATPPCH5X5K,2023-07-24,0.0,23.039742
ATPPCH5X5K,2023-07-25,0.0,23.039742
ATPPCH5X5K,2023-07-26,0.0,25.685993
ATPPCH5X5K,2023-07-27,0.0,17.869537
ATPPCH5X5K,2023-07-28,0.0,20.742498
ATPPCH5X5K,2023-07-29,0.0,32.307484
ATPPCH5X5K,2023-07-30,0.0,23.286982
ATPPCH5X5K,2023-07-31,0.0,23.039742
ATPPCH5X5K,2023-08-01,0.0,23.039742
ATPPCH5X5K,2023-08-02,0.0,25.685993
ATWWP001K24P,2023-06-26,50.0,92.33162
ATWWP001K24P,2023-06-27,0.0,75.10138
ATWWP001K24P,2023-06-28,0.0,64.70596
ATWWP001K24P,2023-06-29,0.0,23.170137
ATWWP001K24P,2023-06-30,0.0,31.44021
ATWWP001K24P,2023-07-01,0.0,70.28308
ATWWP001K24P,2023-07-02,42.29166666666666,99.95109
ATWWP001K24P,2023-07-03,9.0,65.19106
ATWWP001K24P,2023-07-04,6.5,37.820606
ATWWP001K24P,2023-07-05,5.0,38.909325
ATWWP001K24P,2023-07-06,0.0,22.645174
ATWWP001K24P,2023-07-07,1.46,22.813725
ATWWP001K24P,2023-07-08,62.0,35.596367
ATWWP001K24P,2023-07-09,17.0,57.628593
ATWWP001K24P,2023-07-10,13.0,45.70335
ATWWP001K24P,2023-07-11,1.0,44.724655
ATWWP001K24P,2023-07-12,125.0,35.096657
ATWWP001K24P,2023-07-13,0.0,34.971695
ATWWP001K24P,2023-07-14,12.708,36.250206
ATWWP001K24P,2023-07-15,156.0,99.39329
ATWWP001K24P,2023-07-16,97.0,73.478584
ATWWP001K24P,2023-07-17,75.0,67.35472
ATWWP001K24P,2023-07-18,80.0,72.901085
ATWWP001K24P,2023-07-19,73.0,147.39742
ATWWP001K24P,2023-07-20,0.0,39.27992
ATWWP001K24P,2023-07-21,0.0,48.35566
ATWWP001K24P,2023-07-22,107.0,117.2233
ATWWP001K24P,2023-07-23,162.0,83.95425
ATWWP001K24P,2023-07-24,0.0,91.49004
ATWWP001K24P,2023-07-25,54.0,69.09147
ATWWP001K24P,2023-07-26,31.0,81.20969
ATWWP001K24P,2023-07-27,0.0,32.158894
ATWWP001K24P,2023-07-28,0.0,32.8286
ATWWP001K24P,2023-07-29,65.0,74.04175
ATWWP001K24P,2023-07-30,41.0,114.48491
ATWWP001K24P,2023-07-31,20.958,47.075237
ATWWP001K24P,2023-08-01,56.458,71.37138
ATWWP001K24P,2023-08-02,46.0,59.41782
ATWWP002K12P,2023-06-26,0.0,40.57098
ATWWP002K12P,2023-06-27,0.0,29.129763
ATWWP002K12P,2023-06-28,0.0,56.247696
ATWWP002K12P,2023-06-29,0.0,19.06091
ATWWP002K12P,2023-06-30,0.0,28.067247
ATWWP002K12P,2023-07-01,0.0,39.91143
ATWWP002K12P,2023-07-02,0.0,26.96548
ATWWP002K12P,2023-07-03,0.0,23.039742
ATWWP002K12P,2023-07-04,6.5,23.039742
ATWWP002K12P,2023-07-05,1.0,37.93306
ATWWP002K12P,2023-07-06,0.0,17.869537
ATWWP002K12P,2023-07-07,2.0,20.742498
ATWWP002K12P,2023-07-08,0.0,33.265347
ATWWP002K12P,2023-07-09,0.0,23.286982
ATWWP002K12P,2023-07-10,5.0,23.039742
ATWWP002K12P,2023-07-11,11.0,33.287678
ATWWP002K12P,2023-07-12,5.0,48.192024
ATWWP002K12P,2023-07-13,0.0,30.10595
ATWWP002K12P,2023-07-14,10.583,32.721348
ATWWP002K12P,2023-07-15,1.0,64.78371
ATWWP002K12P,2023-07-16,0.0,36.675793
ATWWP002K12P,2023-07-17,11.0,38.483658
ATWWP002K12P,2023-07-18,13.0,54.334866
ATWWP002K12P,2023-07-19,150.0,60.978477
ATWWP002K12P,2023-07-20,0.0,28.813648
ATWWP002K12P,2023-07-21,7.0,29.692942
ATWWP002K12P,2023-07-22,4.0,62.3473
ATWWP002K12P,2023-07-23,80.0,31.31872
ATWWP002K12P,2023-07-24,0.0,49.413216
ATWWP002K12P,2023-07-25,0.0,31.515423
ATWWP002K12P,2023-07-26,14.0,93.315575
ATWWP002K12P,2023-07-27,0.0,26.966213
ATWWP002K12P,2023-07-28,0.0,27.36348
ATWWP002K12P,2023-07-29,16.0,38.09513
ATWWP002K12P,2023-07-30,12.0,69.60103
ATWWP002K12P,2023-07-31,4.333,41.084408
ATWWP002K12P,2023-08-01,190.0,26.882027
ATWWP002K12P,2023-08-02,120.0,53.161808
EEA200G24P,2023-06-26,0.0,23.112162
EEA200G24P,2023-06-27,0.0,23.112162
EEA200G24P,2023-06-28,0.0,25.935303
EEA200G24P,2023-06-29,0.0,17.94196
EEA200G24P,2023-06-30,0.0,20.814915
EEA200G24P,2023-07-01,0.0,32.727375
EEA200G24P,2023-07-02,0.0,23.359404
EEA200G24P,2023-07-03,0.0,23.112162
EEA200G24P,2023-07-04,0.0,23.112162
EEA200G24P,2023-07-05,0.0,25.935303
EEA200G24P,2023-07-06,0.0,17.94196
EEA200G24P,2023-07-07,0.0,20.814915
EEA200G24P,2023-07-08,0.0,32.727375
EEA200G24P,2023-07-09,0.0,23.359404
EEA200G24P,2023-07-10,0.0,23.112162
EEA200G24P,2023-07-11,0.0,23.112162
EEA200G24P,2023-07-12,0.0,25.935303
EEA200G24P,2023-07-13,0.0,17.94196
EEA200G24P,2023-07-14,0.0,20.814915
EEA200G24P,2023-07-15,0.0,32.727375
EEA200G24P,2023-07-16,0.0,23.359404
EEA200G24P,2023-07-17,0.0,23.112162
EEA200G24P,2023-07-18,0.0,23.112162
EEA200G24P,2023-07-19,0.0,25.935303
EEA200G24P,2023-07-20,0.0,17.94196
EEA200G24P,2023-07-21,0.0,20.814915
EEA200G24P,2023-07-22,0.0,32.727375
EEA200G24P,2023-07-23,0.0,23.359404
EEA200G24P,2023-07-24,0.0,23.112162
EEA200G24P,2023-07-25,0.0,23.112162
EEA200G24P,2023-07-26,0.0,25.935303
EEA200G24P,2023-07-27,0.0,17.94196
EEA200G24P,2023-07-28,0.0,20.814915
EEA200G24P,2023-07-29,0.0,32.727375
EEA200G24P,2023-07-30,0.0,23.359404
EEA200G24P,2023-07-31,0.0,23.112162
EEA200G24P,2023-08-01,0.0,23.112162
EEA200G24P,2023-08-02,0.0,25.935303
EEA500G12P,2023-06-26,0.0,23.112162
EEA500G12P,2023-06-27,0.0,23.112162
EEA500G12P,2023-06-28,0.0,25.935303
EEA500G12P,2023-06-29,0.0,17.94196
EEA500G12P,2023-06-30,0.0,20.814915
EEA500G12P,2023-07-01,0.0,32.727375
EEA500G12P,2023-07-02,0.0,23.359404
EEA500G12P,2023-07-03,0.0,23.112162
EEA500G12P,2023-07-04,0.0,23.112162
EEA500G12P,2023-07-05,0.0,25.935303
EEA500G12P,2023-07-06,0.0,17.94196
EEA500G12P,2023-07-07,0.0,20.814915
EEA500G12P,2023-07-08,0.0,32.727375
EEA500G12P,2023-07-09,0.0,23.359404
EEA500G12P,2023-07-10,0.0,23.112162
EEA500G12P,2023-07-11,0.0,23.112162
EEA500G12P,2023-07-12,0.0,25.935303
EEA500G12P,2023-07-13,0.0,17.94196
EEA500G12P,2023-07-14,0.0,20.814915
EEA500G12P,2023-07-15,0.0,32.727375
EEA500G12P,2023-07-16,0.0,23.359404
EEA500G12P,2023-07-17,0.0,23.112162
EEA500G12P,2023-07-18,0.0,23.112162
EEA500G12P,2023-07-19,0.0,25.935303
EEA500G12P,2023-07-20,0.0,17.94196
EEA500G12P,2023-07-21,0.0,20.814915
EEA500G12P,2023-07-22,0.0,32.727375
EEA500G12P,2023-07-23,0.0,23.359404
EEA500G12P,2023-07-24,0.0,23.112162
EEA500G12P,2023-07-25,0.0,23.112162
EEA500G12P,2023-07-26,0.0,25.935303
EEA500G12P,2023-07-27,0.0,17.94196
EEA500G12P,2023-07-28,0.0,20.814915
EEA500G12P,2023-07-29,0.0,32.727375
EEA500G12P,2023-07-30,0.0,23.359404
EEA500G12P,2023-07-31,0.0,23.112162
EEA500G12P,2023-08-01,0.0,23.112162
EEA500G12P,2023-08-02,0.0,25.935303
MAC1K25P,2023-06-26,0.0,23.039742
MAC1K25P,2023-06-27,0.0,26.676472
MAC1K25P,2023-06-28,0.0,29.747599
MAC1K25P,2023-06-29,0.0,17.869537
MAC1K25P,2023-06-30,0.0,20.742498
MAC1K25P,2023-07-01,0.0,43.16567
MAC1K25P,2023-07-02,0.0,23.286982
MAC1K25P,2023-07-03,0.0,23.039742
MAC1K25P,2023-07-04,15.0,23.039742
MAC1K25P,2023-07-05,0.0,41.653152
MAC1K25P,2023-07-06,0.0,17.869537
MAC1K25P,2023-07-07,0.0,22.004578
MAC1K25P,2023-07-08,10.0,32.307484
MAC1K25P,2023-07-09,0.0,38.926018
MAC1K25P,2023-07-10,0.0,23.364769
MAC1K25P,2023-07-11,0.0,31.96469
MAC1K25P,2023-07-12,0.0,25.685993
MAC1K25P,2023-07-13,0.0,17.987013
MAC1K25P,2023-07-14,0.0,21.108051
MAC1K25P,2023-07-15,0.0,36.920925
MAC1K25P,2023-07-16,10.0,23.327507
MAC1K25P,2023-07-17,0.0,38.58882
MAC1K25P,2023-07-18,60.0,23.039742
MAC1K25P,2023-07-19,0.0,41.78742
MAC1K25P,2023-07-20,0.0,17.869537
MAC1K25P,2023-07-21,0.0,20.742498
MAC1K25P,2023-07-22,0.0,32.33504
MAC1K25P,2023-07-23,5.0,27.321016
MAC1K25P,2023-07-24,0.0,30.922012
MAC1K25P,2023-07-25,0.0,47.83566
MAC1K25P,2023-07-26,0.0,26.63038
MAC1K25P,2023-07-27,0.0,20.115067
MAC1K25P,2023-07-28,0.0,23.08173
MAC1K25P,2023-07-29,0.0,34.646797
MAC1K25P,2023-07-30,0.0,29.121132
MAC1K25P,2023-07-31,50.0,24.270658
MAC1K25P,2023-08-01,0.0,40.571526
MAC1K25P,2023-08-02,10.0,25.685993
MAHS025K,2023-06-26,0.0,122.658394
MAHS025K,2023-06-27,0.0,38.16319
MAHS025K,2023-06-28,0.0,62.940723
MAHS025K,2023-06-29,0.0,26.415405
MAHS025K,2023-06-30,0.0,31.009115
MAHS025K,2023-07-01,0.0,46.351105
MAHS025K,2023-07-02,0.0,68.823845
MAHS025K,2023-07-03,5.0,26.652107
MAHS025K,2023-07-04,65.0,31.118223
MAHS025K,2023-07-05,222.0,44.098034
MAHS025K,2023-07-06,0.0,29.302986
MAHS025K,2023-07-07,0.0,27.704453
MAHS025K,2023-07-08,0.0,46.6409
MAHS025K,2023-07-09,5.0,56.47227
MAHS025K,2023-07-10,55.0,53.052303
MAHS025K,2023-07-11,5.0,81.08789
MAHS025K,2023-07-12,42.0,141.45407
MAHS025K,2023-07-13,0.0,33.102444
MAHS025K,2023-07-14,0.0,35.522503
MAHS025K,2023-07-15,35.0,74.74579
MAHS025K,2023-07-16,120.0,47.692104
MAHS025K,2023-07-17,105.0,70.06873
MAHS025K,2023-07-18,23.0,49.32034
MAHS025K,2023-07-19,38.0,64.47553
MAHS025K,2023-07-20,0.0,30.425982
MAHS025K,2023-07-21,0.0,28.754438
MAHS025K,2023-07-22,40.0,66.535385
MAHS025K,2023-07-23,135.0,109.79176
MAHS025K,2023-07-24,0.0,94.32673
MAHS025K,2023-07-25,200.0,46.99851
MAHS025K,2023-07-26,65.0,79.27772
MAHS025K,2023-07-27,0.0,42.710197
MAHS025K,2023-07-28,0.0,47.74904
MAHS025K,2023-07-29,85.0,76.1098
MAHS025K,2023-07-30,235.0,116.92792
MAHS025K,2023-07-31,66.0,78.50215
MAHS025K,2023-08-01,20.0,151.94664
MAHS025K,2023-08-02,0.0,95.95496
MAP1K25P,2023-06-26,0.0,23.039742
MAP1K25P,2023-06-27,0.0,23.039742
MAP1K25P,2023-06-28,0.0,25.685993
MAP1K25P,2023-06-29,0.0,17.869537
MAP1K25P,2023-06-30,0.0,20.742498
MAP1K25P,2023-07-01,0.0,32.307484
MAP1K25P,2023-07-02,0.0,23.286982
MAP1K25P,2023-07-03,0.0,23.039742
MAP1K25P,2023-07-04,0.0,23.039742
MAP1K25P,2023-07-05,0.0,25.685993
MAP1K25P,2023-07-06,0.0,17.869537
MAP1K25P,2023-07-07,0.0,20.742498
MAP1K25P,2023-07-08,0.0,32.307484
MAP1K25P,2023-07-09,0.0,23.286982
MAP1K25P,2023-07-10,0.0,23.039742
MAP1K25P,2023-07-11,0.0,23.039742
MAP1K25P,2023-07-12,0.0,25.685993
MAP1K25P,2023-07-13,0.0,17.869537
MAP1K25P,2023-07-14,0.0,20.742498
MAP1K25P,2023-07-15,0.0,32.307484
MAP1K25P,2023-07-16,0.0,23.286982
MAP1K25P,2023-07-17,0.0,23.039742
MAP1K25P,2023-07-18,0.0,23.039742
MAP1K25P,2023-07-19,0.0,25.685993
MAP1K25P,2023-07-20,0.0,17.869537
MAP1K25P,2023-07-21,0.0,20.742498
MAP1K25P,2023-07-22,0.0,32.307484
MAP1K25P,2023-07-23,0.0,23.286982
MAP1K25P,2023-07-24,0.0,23.039742
MAP1K25P,2023-07-25,25.0,23.039742
MAP1K25P,2023-07-26,440.0,41.653152
MAP1K25P,2023-07-27,0.0,32.145958
MAP1K25P,2023-07-28,0.0,28.91194
MAP1K25P,2023-07-29,0.0,61.261436
MAP1K25P,2023-07-30,0.0,301.378
MAP1K25P,2023-07-31,0.0,186.60658
MAP1K25P,2023-08-01,0.0,146.86192
MAP1K25P,2023-08-02,0.0,255.54628
MAPA1K24P,2023-06-26,0.0,23.039742
MAPA1K24P,2023-06-27,0.0,23.039742
MAPA1K24P,2023-06-28,0.0,25.685993
MAPA1K24P,2023-06-29,0.0,17.869537
MAPA1K24P,2023-06-30,0.0,20.742498
MAPA1K24P,2023-07-01,0.0,32.307484
MAPA1K24P,2023-07-02,0.0,23.286982
MAPA1K24P,2023-07-03,0.0,23.039742
MAPA1K24P,2023-07-04,0.0,23.039742
MAPA1K24P,2023-07-05,0.0,25.685993
MAPA1K24P,2023-07-06,0.0,17.869537
MAPA1K24P,2023-07-07,0.0,20.742498
MAPA1K24P,2023-07-08,0.0,32.307484
MAPA1K24P,2023-07-09,0.0,23.286982
MAPA1K24P,2023-07-10,0.0,23.039742
MAPA1K24P,2023-07-11,0.0,23.039742
MAPA1K24P,2023-07-12,0.0,25.685993
MAPA1K24P,2023-07-13,0.0,17.869537
MAPA1K24P,2023-07-14,0.0,20.742498
MAPA1K24P,2023-07-15,0.0,32.307484
MAPA1K24P,2023-07-16,0.0,23.286982
MAPA1K24P,2023-07-17,0.0,23.039742
MAPA1K24P,2023-07-18,0.0,23.039742
MAPA1K24P,2023-07-19,0.0,25.685993
MAPA1K24P,2023-07-20,0.0,17.869537
MAPA1K24P,2023-07-21,0.0,20.742498
MAPA1K24P,2023-07-22,0.0,32.307484
MAPA1K24P,2023-07-23,0.0,23.286982
MAPA1K24P,2023-07-24,0.0,23.039742
MAPA1K24P,2023-07-25,0.0,23.039742
MAPA1K24P,2023-07-26,0.0,25.685993
MAPA1K24P,2023-07-27,0.0,17.869537
MAPA1K24P,2023-07-28,0.0,20.742498
MAPA1K24P,2023-07-29,0.0,32.307484
MAPA1K24P,2023-07-30,0.0,23.286982
MAPA1K24P,2023-07-31,0.0,23.039742
MAPA1K24P,2023-08-01,0.0,23.039742
MAPA1K24P,2023-08-02,0.0,25.685993
MAR01K24P,2023-06-26,233.3,1554.1201
MAR01K24P,2023-06-27,0.0,1012.48334
MAR01K24P,2023-06-28,0.0,1210.8674
MAR01K24P,2023-06-29,0.0,119.48011
MAR01K24P,2023-06-30,0.0,519.4869
MAR01K24P,2023-07-01,1190.0,755.38715
MAR01K24P,2023-07-02,1521.0,1180.032
MAR01K24P,2023-07-03,1396.0,1322.082
MAR01K24P,2023-07-04,1207.542,418.3395
MAR01K24P,2023-07-05,1400.0,645.94556
MAR01K24P,2023-07-06,0.0,133.86078
MAR01K24P,2023-07-07,256.66,217.46912
MAR01K24P,2023-07-08,1607.417,1591.9568
MAR01K24P,2023-07-09,795.0,1389.8018
MAR01K24P,2023-07-10,481.0,1241.3568
MAR01K24P,2023-07-11,358.0,1004.8817
MAR01K24P,2023-07-12,872.0,1182.887
MAR01K24P,2023-07-13,0.0,121.18881
MAR01K24P,2023-07-14,80.167,359.80307
MAR01K24P,2023-07-15,1110.0,1182.1897
MAR01K24P,2023-07-16,845.29,969.6697
MAR01K24P,2023-07-17,1373.0,627.2529
MAR01K24P,2023-07-18,804.0,620.68884
MAR01K24P,2023-07-19,1144.0,1013.82745
MAR01K24P,2023-07-20,0.0,103.01998
MAR01K24P,2023-07-21,242.0,228.05052
MAR01K24P,2023-07-22,793.0,1135.2252
MAR01K24P,2023-07-23,1416.0,1036.4092
MAR01K24P,2023-07-24,120.0,867.52264
MAR01K24P,2023-07-25,584.0,807.8967
MAR01K24P,2023-07-26,1330.0,928.03937
MAR01K24P,2023-07-27,0.0,98.289696
MAR01K24P,2023-07-28,0.0,341.53293
MAR01K24P,2023-07-29,833.0,1158.3027
MAR01K24P,2023-07-30,531.67,1089.0066
MAR01K24P,2023-07-31,706.583,485.69128
MAR01K24P,2023-08-01,933.0,911.9754
MAR01K24P,2023-08-02,723.0,831.62683
MAR02K12P,2023-06-26,30.4,108.8878
MAR02K12P,2023-06-27,0.0,112.029526
MAR02K12P,2023-06-28,0.0,185.07391
MAR02K12P,2023-06-29,0.0,43.21792
MAR02K12P,2023-06-30,0.0,170.97768
MAR02K12P,2023-07-01,0.0,52.634506
MAR02K12P,2023-07-02,15.0,55.503967
MAR02K12P,2023-07-03,98.0,52.023804
MAR02K12P,2023-07-04,289.25,46.957684
MAR02K12P,2023-07-05,63.0,63.25674
MAR02K12P,2023-07-06,0.0,58.759773
MAR02K12P,2023-07-07,143.0,52.507248
MAR02K12P,2023-07-08,29.0,105.953156
MAR02K12P,2023-07-09,8.0,91.91642
MAR02K12P,2023-07-10,100.0,112.1907
MAR02K12P,2023-07-11,141.0,201.91008
MAR02K12P,2023-07-12,124.0,125.74742
MAR02K12P,2023-07-13,0.0,47.011925
MAR02K12P,2023-07-14,127.583,93.725815
MAR02K12P,2023-07-15,110.0,106.24461
MAR02K12P,2023-07-16,29.0,86.51614
MAR02K12P,2023-07-17,60.0,103.2419
MAR02K12P,2023-07-18,33.0,116.1859
MAR02K12P,2023-07-19,40.0,121.90815
MAR02K12P,2023-07-20,0.0,42.713524
MAR02K12P,2023-07-21,98.0,95.284096
MAR02K12P,2023-07-22,109.0,118.956085
MAR02K12P,2023-07-23,132.0,88.48996
MAR02K12P,2023-07-24,0.0,89.56825
MAR02K12P,2023-07-25,165.0,68.6542
MAR02K12P,2023-07-26,165.0,100.49588
MAR02K12P,2023-07-27,0.0,53.57455
MAR02K12P,2023-07-28,0.0,80.78507
