node_id,date,y_true,y_pred
ATPA1K24P,2023-07-09,0.0,147.35065
ATPA1K24P,2023-07-10,0.0,147.14708
ATPA1K24P,2023-07-11,0.0,147.14708
ATPA1K24P,2023-07-12,0.0,147.14708
ATPA1K24P,2023-07-13,0.0,147.14708
ATPA1K24P,2023-07-14,0.0,146.06932
ATPA1K24P,2023-07-15,0.0,147.00923
ATPA1K24P,2023-07-16,0.0,147.35065
ATPA1K24P,2023-07-17,0.0,147.14708
ATPA1K24P,2023-07-18,0.0,147.14708
ATPA1K24P,2023-07-19,0.0,147.14708
ATPA1K24P,2023-07-20,0.0,147.14708
ATPA1K24P,2023-07-21,0.0,146.06932
ATPA1K24P,2023-07-22,0.0,147.00923
ATPA1K24P,2023-07-23,0.0,147.35065
ATPA1K24P,2023-07-24,0.0,147.14708
ATPA1K24P,2023-07-25,0.0,147.14708
ATPA1K24P,2023-07-26,0.0,147.14708
ATPA1K24P,2023-07-27,0.0,147.14708
ATPA1K24P,2023-07-28,0.0,146.06932
ATPA1K24P,2023-07-29,0.0,147.00923
ATPA1K24P,2023-07-30,0.0,147.35065
ATPA1K24P,2023-07-31,0.0,147.14708
ATPA1K24P,2023-08-01,0.0,147.14708
ATPA1K24P,2023-08-02,0.0,147.14708
ATPPCH5X5K,2023-06-26,0.0,147.14708
ATPPCH5X5K,2023-06-27,0.0,147.14708
ATPPCH5X5K,2023-06-28,0.0,147.14708
ATPPCH5X5K,2023-06-29,0.0,147.14708
ATPPCH5X5K,2023-06-30,0.0,146.06932
ATPPCH5X5K,2023-07-01,0.0,147.00923
ATPPCH5X5K,2023-07-02,0.0,147.35065
ATPPCH5X5K,2023-07-03,0.0,147.14708
ATPPCH5X5K,2023-07-04,0.0,147.14708
ATPPCH5X5K,2023-07-05,0.0,147.14708
ATPPCH5X5K,2023-07-06,0.0,147.14708
ATPPCH5X5K,2023-07-07,0.0,146.06932
ATPPCH5X5K,2023-07-08,0.0,147.00923
ATPPCH5X5K,2023-07-09,0.0,147.35065
ATPPCH5X5K,2023-07-10,0.0,147.14708
ATPPCH5X5K,2023-07-11,0.0,147.14708
ATPPCH5X5K,2023-07-12,0.0,147.14708
ATPPCH5X5K,2023-07-13,0.0,147.14708
ATPPCH5X5K,2023-07-14,0.0,146.06932
ATPPCH5X5K,2023-07-15,0.0,147.00923
ATPPCH5X5K,2023-07-16,0.0,147.35065
ATPPCH5X5K,2023-07-17,0.0,147.14708
ATPPCH5X5K,2023-07-18,0.0,147.14708
ATPPCH5X5K,2023-07-19,0.0,147.14708
ATPPCH5X5K,2023-07-20,0.0,147.14708
ATPPCH5X5K,2023-07-21,0.0,146.06932
ATPPCH5X5K,2023-07-22,0.0,147.00923
ATPPCH5X5K,2023-07-23,0.0,147.35065
ATPPCH5X5K,2023-07-24,0.0,147.14708
ATPPCH5X5K,2023-07-25,0.0,147.14708
ATPPCH5X5K,2023-07-26,0.0,147.14708
ATPPCH5X5K,2023-07-27,0.0,147.14708
ATPPCH5X5K,2023-07-28,0.0,146.06932
ATPPCH5X5K,2023-07-29,0.0,147.00923
ATPPCH5X5K,2023-07-30,0.0,147.35065
ATPPCH5X5K,2023-07-31,0.0,147.14708
ATPPCH5X5K,2023-08-01,0.0,147.14708
ATPPCH5X5K,2023-08-02,0.0,147.14708
ATWWP001K24P,2023-06-26,42.29166666666666,224.62915
ATWWP001K24P,2023-06-27,9.0,203.71863
ATWWP001K24P,2023-06-28,6.5,170.23279
ATWWP001K24P,2023-06-29,5.0,170.57516
ATWWP001K24P,2023-06-30,0.0,165.91402
ATWWP001K24P,2023-07-01,1.46,171.93204
ATWWP001K24P,2023-07-02,62.0,159.7372
ATWWP001K24P,2023-07-03,17.0,164.65897
ATWWP001K24P,2023-07-04,13.0,150.57628
ATWWP001K24P,2023-07-05,1.0,149.5195
ATWWP001K24P,2023-07-06,125.0,149.54498
ATWWP001K24P,2023-07-07,0.0,147.11922
ATWWP001K24P,2023-07-08,12.708,148.14267
ATWWP001K24P,2023-07-09,156.0,181.70732
ATWWP001K24P,2023-07-10,97.0,153.58691
ATWWP001K24P,2023-07-11,75.0,151.5084
ATWWP001K24P,2023-07-12,80.0,151.70807
ATWWP001K24P,2023-07-13,73.0,232.40393
ATWWP001K24P,2023-07-14,0.0,178.43828
ATWWP001K24P,2023-07-15,0.0,168.09517
ATWWP001K24P,2023-07-16,107.0,275.86237
ATWWP001K24P,2023-07-17,162.0,236.18071
ATWWP001K24P,2023-07-18,0.0,222.52196
ATWWP001K24P,2023-07-19,54.0,220.76933
ATWWP001K24P,2023-07-20,31.0,205.97662
ATWWP001K24P,2023-07-21,0.0,163.80296
ATWWP001K24P,2023-07-22,0.0,170.22464
ATWWP001K24P,2023-07-23,65.0,207.19965
ATWWP001K24P,2023-07-24,41.0,260.72083
ATWWP001K24P,2023-07-25,20.958,169.49217
ATWWP001K24P,2023-07-26,56.458,197.74919
ATWWP001K24P,2023-07-27,46.0,180.67656
ATWWP001K24P,2023-07-28,0.0,160.3532
ATWWP001K24P,2023-07-29,10.0,166.41592
ATWWP001K24P,2023-07-30,159.0,198.5034
ATWWP001K24P,2023-07-31,12.0,171.21613
ATWWP001K24P,2023-08-01,0.0,156.7998
ATWWP001K24P,2023-08-02,0.0,183.46725
ATWWP002K12P,2023-06-26,0.0,151.33348
ATWWP002K12P,2023-06-27,0.0,149.50417
ATWWP002K12P,2023-06-28,6.5,148.64555
ATWWP002K12P,2023-06-29,1.0,147.83748
ATWWP002K12P,2023-06-30,0.0,147.024
ATWWP002K12P,2023-07-01,2.0,147.00923
ATWWP002K12P,2023-07-02,0.0,147.35065
ATWWP002K12P,2023-07-03,0.0,147.14708
ATWWP002K12P,2023-07-04,5.0,147.14708
ATWWP002K12P,2023-07-05,11.0,148.39604
ATWWP002K12P,2023-07-06,5.0,148.7484
ATWWP002K12P,2023-07-07,0.0,146.33241
ATWWP002K12P,2023-07-08,10.583,147.78673
ATWWP002K12P,2023-07-09,1.0,148.2515
ATWWP002K12P,2023-07-10,0.0,147.14708
ATWWP002K12P,2023-07-11,11.0,148.39604
ATWWP002K12P,2023-07-12,13.0,150.93289
ATWWP002K12P,2023-07-13,150.0,151.42418
ATWWP002K12P,2023-07-14,0.0,147.66397
ATWWP002K12P,2023-07-15,7.0,150.60495
ATWWP002K12P,2023-07-16,4.0,152.81973
ATWWP002K12P,2023-07-17,80.0,153.53818
ATWWP002K12P,2023-07-18,0.0,155.13873
ATWWP002K12P,2023-07-19,0.0,153.71086
ATWWP002K12P,2023-07-20,14.0,223.4568
ATWWP002K12P,2023-07-21,0.0,152.67523
ATWWP002K12P,2023-07-22,0.0,151.62616
ATWWP002K12P,2023-07-23,16.0,154.81094
ATWWP002K12P,2023-07-24,12.0,187.04541
ATWWP002K12P,2023-07-25,4.333,152.88829
ATWWP002K12P,2023-07-26,190.0,152.51851
ATWWP002K12P,2023-07-27,120.0,150.3504
ATWWP002K12P,2023-07-28,0.0,149.33427
ATWWP002K12P,2023-07-29,26.0,147.12576
ATWWP002K12P,2023-07-30,26.0,153.2276
ATWWP002K12P,2023-07-31,14.0,151.20709
ATWWP002K12P,2023-08-01,0.0,149.74797
ATWWP002K12P,2023-08-02,0.0,237.02667
EEA200G24P,2023-06-26,0.0,147.23102
EEA200G24P,2023-06-27,0.0,147.23102
EEA200G24P,2023-06-28,0.0,147.23102
EEA200G24P,2023-06-29,0.0,147.23102
EEA200G24P,2023-06-30,0.0,146.05804
EEA200G24P,2023-07-01,0.0,147.09317
EEA200G24P,2023-07-02,0.0,147.43459
EEA200G24P,2023-07-03,0.0,147.23102
EEA200G24P,2023-07-04,0.0,147.23102
EEA200G24P,2023-07-05,0.0,147.23102
EEA200G24P,2023-07-06,0.0,147.23102
EEA200G24P,2023-07-07,0.0,146.05804
EEA200G24P,2023-07-08,0.0,147.09317
EEA200G24P,2023-07-09,0.0,147.43459
EEA200G24P,2023-07-10,0.0,147.23102
EEA200G24P,2023-07-11,0.0,147.23102
EEA200G24P,2023-07-12,0.0,147.23102
EEA200G24P,2023-07-13,0.0,147.23102
EEA200G24P,2023-07-14,0.0,146.05804
EEA200G24P,2023-07-15,0.0,147.09317
EEA200G24P,2023-07-16,0.0,147.43459
EEA200G24P,2023-07-17,0.0,147.23102
EEA200G24P,2023-07-18,0.0,147.23102
EEA200G24P,2023-07-19,0.0,147.23102
EEA200G24P,2023-07-20,0.0,147.23102
EEA200G24P,2023-07-21,0.0,146.05804
EEA200G24P,2023-07-22,0.0,147.09317
EEA200G24P,2023-07-23,0.0,147.43459
EEA200G24P,2023-07-24,0.0,147.23102
EEA200G24P,2023-07-25,0.0,147.23102
EEA200G24P,2023-07-26,0.0,147.23102
EEA200G24P,2023-07-27,0.0,147.23102
EEA200G24P,2023-07-28,0.0,146.05804
EEA200G24P,2023-07-29,0.0,147.09317
EEA200G24P,2023-07-30,0.0,147.43459
EEA200G24P,2023-07-31,0.0,147.23102
EEA200G24P,2023-08-01,0.0,147.23102
EEA200G24P,2023-08-02,0.0,147.23102
EEA500G12P,2023-06-26,0.0,147.23102
EEA500G12P,2023-06-27,0.0,147.23102
EEA500G12P,2023-06-28,0.0,147.23102
EEA500G12P,2023-06-29,0.0,147.23102
EEA500G12P,2023-06-30,0.0,146.05804
EEA500G12P,2023-07-01,0.0,147.09317
EEA500G12P,2023-07-02,0.0,147.43459
EEA500G12P,2023-07-03,0.0,147.23102
EEA500G12P,2023-07-04,0.0,147.23102
EEA500G12P,2023-07-05,0.0,147.23102
EEA500G12P,2023-07-06,0.0,147.23102
EEA500G12P,2023-07-07,0.0,146.05804
EEA500G12P,2023-07-08,0.0,147.09317
EEA500G12P,2023-07-09,0.0,147.43459
EEA500G12P,2023-07-10,0.0,147.23102
EEA500G12P,2023-07-11,0.0,147.23102
EEA500G12P,2023-07-12,0.0,147.23102
EEA500G12P,2023-07-13,0.0,147.23102
EEA500G12P,2023-07-14,0.0,146.05804
EEA500G12P,2023-07-15,0.0,147.09317
EEA500G12P,2023-07-16,0.0,147.43459
EEA500G12P,2023-07-17,0.0,147.23102
EEA500G12P,2023-07-18,0.0,147.23102
EEA500G12P,2023-07-19,0.0,147.23102
EEA500G12P,2023-07-20,0.0,147.23102
EEA500G12P,2023-07-21,0.0,146.05804
EEA500G12P,2023-07-22,0.0,147.09317
EEA500G12P,2023-07-23,0.0,147.43459
EEA500G12P,2023-07-24,0.0,147.23102
EEA500G12P,2023-07-25,0.0,147.23102
EEA500G12P,2023-07-26,0.0,147.23102
EEA500G12P,2023-07-27,0.0,147.23102
EEA500G12P,2023-07-28,0.0,146.05804
EEA500G12P,2023-07-29,0.0,147.09317
EEA500G12P,2023-07-30,0.0,147.43459
EEA500G12P,2023-07-31,0.0,147.23102
EEA500G12P,2023-08-01,0.0,147.23102
EEA500G12P,2023-08-02,0.0,147.23102
MAC1K25P,2023-06-26,0.0,148.29826
MAC1K25P,2023-06-27,0.0,147.38988
MAC1K25P,2023-06-28,15.0,147.36229
MAC1K25P,2023-06-29,0.0,147.14708
MAC1K25P,2023-06-30,0.0,146.06932
MAC1K25P,2023-07-01,0.0,147.00923
MAC1K25P,2023-07-02,10.0,147.35065
MAC1K25P,2023-07-03,0.0,147.14708
MAC1K25P,2023-07-04,0.0,147.14708
MAC1K25P,2023-07-05,0.0,151.9842
MAC1K25P,2023-07-06,0.0,148.17357
MAC1K25P,2023-07-07,0.0,146.16832
MAC1K25P,2023-07-08,0.0,147.06422
MAC1K25P,2023-07-09,0.0,149.51018
MAC1K25P,2023-07-10,10.0,148.2578
MAC1K25P,2023-07-11,0.0,147.17662
MAC1K25P,2023-07-12,60.0,149.6988
MAC1K25P,2023-07-13,0.0,147.33014
MAC1K25P,2023-07-14,0.0,146.14946
MAC1K25P,2023-07-15,0.0,147.30956
MAC1K25P,2023-07-16,0.0,147.3913
MAC1K25P,2023-07-17,5.0,149.36136
MAC1K25P,2023-07-18,0.0,148.19902
MAC1K25P,2023-07-19,0.0,180.38005
MAC1K25P,2023-07-20,0.0,148.26402
MAC1K25P,2023-07-21,0.0,146.06932
MAC1K25P,2023-07-22,0.0,147.00923
MAC1K25P,2023-07-23,0.0,147.35065
MAC1K25P,2023-07-24,0.0,148.49504
MAC1K25P,2023-07-25,50.0,148.58833
MAC1K25P,2023-07-26,0.0,147.76332
MAC1K25P,2023-07-27,10.0,147.5573
MAC1K25P,2023-07-28,0.0,146.52144
MAC1K25P,2023-07-29,0.0,148.97418
MAC1K25P,2023-07-30,0.0,147.88515
MAC1K25P,2023-07-31,0.0,147.87483
MAC1K25P,2023-08-01,0.0,180.0243
MAC1K25P,2023-08-02,0.0,148.42339
MAHS025K,2023-06-26,0.0,179.50702
MAHS025K,2023-06-27,5.0,156.90047
MAHS025K,2023-06-28,65.0,154.36024
MAHS025K,2023-06-29,222.0,157.57936
MAHS025K,2023-06-30,0.0,154.73878
MAHS025K,2023-07-01,0.0,158.30783
MAHS025K,2023-07-02,0.0,155.12271
MAHS025K,2023-07-03,5.0,147.47307
MAHS025K,2023-07-04,55.0,148.8441
MAHS025K,2023-07-05,5.0,182.18547
MAHS025K,2023-07-06,42.0,258.5119
MAHS025K,2023-07-07,0.0,159.86142
MAHS025K,2023-07-08,0.0,163.71983
MAHS025K,2023-07-09,35.0,183.57433
MAHS025K,2023-07-10,120.0,172.0841
MAHS025K,2023-07-11,105.0,201.05885
MAHS025K,2023-07-12,23.0,176.73994
MAHS025K,2023-07-13,38.0,177.87506
MAHS025K,2023-07-14,0.0,156.87656
MAHS025K,2023-07-15,0.0,156.0853
MAHS025K,2023-07-16,40.0,167.89848
MAHS025K,2023-07-17,135.0,192.64867
MAHS025K,2023-07-18,0.0,197.40591
MAHS025K,2023-07-19,200.0,168.23654
MAHS025K,2023-07-20,65.0,180.77733
MAHS025K,2023-07-21,0.0,157.2405
MAHS025K,2023-07-22,0.0,164.63103
MAHS025K,2023-07-23,85.0,197.46915
MAHS025K,2023-07-24,235.0,213.37973
MAHS025K,2023-07-25,66.0,158.30402
MAHS025K,2023-07-26,20.0,257.8491
MAHS025K,2023-07-27,0.0,214.03514
MAHS025K,2023-07-28,0.0,174.55296
MAHS025K,2023-07-29,0.0,176.9861
MAHS025K,2023-07-30,41.0,212.02177
MAHS025K,2023-07-31,0.0,278.15375
MAHS025K,2023-08-01,0.0,228.4402
MAHS025K,2023-08-02,0.0,184.84622
MAP1K25P,2023-06-26,0.0,147.14708
MAP1K25P,2023-06-27,0.0,147.14708
MAP1K25P,2023-06-28,0.0,147.14708
MAP1K25P,2023-06-29,0.0,147.14708
MAP1K25P,2023-06-30,0.0,146.06932
MAP1K25P,2023-07-01,0.0,147.00923
MAP1K25P,2023-07-02,0.0,147.35065
MAP1K25P,2023-07-03,0.0,147.14708
MAP1K25P,2023-07-04,0.0,147.14708
MAP1K25P,2023-07-05,0.0,147.14708
MAP1K25P,2023-07-06,0.0,147.14708
MAP1K25P,2023-07-07,0.0,146.06932
MAP1K25P,2023-07-08,0.0,147.00923
MAP1K25P,2023-07-09,0.0,147.35065
MAP1K25P,2023-07-10,0.0,147.14708
MAP1K25P,2023-07-11,0.0,147.14708
MAP1K25P,2023-07-12,0.0,147.14708
MAP1K25P,2023-07-13,0.0,147.14708
MAP1K25P,2023-07-14,0.0,146.06932
MAP1K25P,2023-07-15,0.0,147.00923
MAP1K25P,2023-07-16,0.0,147.35065
MAP1K25P,2023-07-17,0.0,147.14708
MAP1K25P,2023-07-18,0.0,147.14708
MAP1K25P,2023-07-19,25.0,147.14708
MAP1K25P,2023-07-20,440.0,147.14708
MAP1K25P,2023-07-21,0.0,146.06932
MAP1K25P,2023-07-22,0.0,147.00923
MAP1K25P,2023-07-23,0.0,147.35065
MAP1K25P,2023-07-24,0.0,147.14708
MAP1K25P,2023-07-25,0.0,147.14708
MAP1K25P,2023-07-26,0.0,151.9842
MAP1K25P,2023-07-27,0.0,277.14975
MAP1K25P,2023-07-28,0.0,162.25388
MAP1K25P,2023-07-29,0.0,167.92583
MAP1K25P,2023-07-30,0.0,259.65952
MAP1K25P,2023-07-31,10.0,197.53047
MAP1K25P,2023-08-01,0.0,193.6308
MAP1K25P,2023-08-02,0.0,197.26068
MAPA1K24P,2023-06-26,0.0,147.14708
MAPA1K24P,2023-06-27,0.0,147.14708
MAPA1K24P,2023-06-28,0.0,147.14708
MAPA1K24P,2023-06-29,0.0,147.14708
MAPA1K24P,2023-06-30,0.0,146.06932
MAPA1K24P,2023-07-01,0.0,147.00923
MAPA1K24P,2023-07-02,0.0,147.35065
MAPA1K24P,2023-07-03,0.0,147.14708
MAPA1K24P,2023-07-04,0.0,147.14708
MAPA1K24P,2023-07-05,0.0,147.14708
MAPA1K24P,2023-07-06,0.0,147.14708
MAPA1K24P,2023-07-07,0.0,146.06932
MAPA1K24P,2023-07-08,0.0,147.00923
MAPA1K24P,2023-07-09,0.0,147.35065
MAPA1K24P,2023-07-10,0.0,147.14708
MAPA1K24P,2023-07-11,0.0,147.14708
MAPA1K24P,2023-07-12,0.0,147.14708
MAPA1K24P,2023-07-13,0.0,147.14708
MAPA1K24P,2023-07-14,0.0,146.06932
MAPA1K24P,2023-07-15,0.0,147.00923
MAPA1K24P,2023-07-16,0.0,147.35065
MAPA1K24P,2023-07-17,0.0,147.14708
MAPA1K24P,2023-07-18,0.0,147.14708
MAPA1K24P,2023-07-19,0.0,147.14708
MAPA1K24P,2023-07-20,0.0,147.14708
MAPA1K24P,2023-07-21,0.0,146.06932
MAPA1K24P,2023-07-22,0.0,147.00923
MAPA1K24P,2023-07-23,0.0,147.35065
MAPA1K24P,2023-07-24,0.0,147.14708
MAPA1K24P,2023-07-25,0.0,147.14708
MAPA1K24P,2023-07-26,0.0,147.14708
MAPA1K24P,2023-07-27,0.0,147.14708
MAPA1K24P,2023-07-28,0.0,146.06932
MAPA1K24P,2023-07-29,0.0,147.00923
MAPA1K24P,2023-07-30,0.0,147.35065
MAPA1K24P,2023-07-31,0.0,147.14708
MAPA1K24P,2023-08-01,0.0,147.14708
MAPA1K24P,2023-08-02,0.0,147.14708
MAR01K24P,2023-06-26,1521.0,934.5946
MAR01K24P,2023-06-27,1396.0,763.36334
MAR01K24P,2023-06-28,1207.542,688.12805
MAR01K24P,2023-06-29,1400.0,761.1353
MAR01K24P,2023-06-30,0.0,261.84818
MAR01K24P,2023-07-01,256.66,649.3611
MAR01K24P,2023-07-02,1607.417,1225.2234
MAR01K24P,2023-07-03,795.0,1007.3134
MAR01K24P,2023-07-04,481.0,1119.7052
MAR01K24P,2023-07-05,358.0,1106.7607
MAR01K24P,2023-07-06,872.0,1382.9681
MAR01K24P,2023-07-07,0.0,228.5421
MAR01K24P,2023-07-08,80.167,473.36798
MAR01K24P,2023-07-09,1110.0,1384.9354
MAR01K24P,2023-07-10,845.29,1151.8663
MAR01K24P,2023-07-11,1373.0,863.2973
MAR01K24P,2023-07-12,804.0,735.2293
MAR01K24P,2023-07-13,1144.0,1068.2727
MAR01K24P,2023-07-14,0.0,199.22238
MAR01K24P,2023-07-15,242.0,394.38483
MAR01K24P,2023-07-16,793.0,903.6138
MAR01K24P,2023-07-17,1416.0,826.668
MAR01K24P,2023-07-18,120.0,963.3997
MAR01K24P,2023-07-19,584.0,858.67914
MAR01K24P,2023-07-20,1330.0,952.21326
MAR01K24P,2023-07-21,0.0,196.83817
MAR01K24P,2023-07-22,0.0,439.21225
MAR01K24P,2023-07-23,833.0,1017.75665
MAR01K24P,2023-07-24,531.67,1001.1584
MAR01K24P,2023-07-25,706.583,624.62695
MAR01K24P,2023-07-26,933.0,930.41693
MAR01K24P,2023-07-27,723.0,1046.8047
MAR01K24P,2023-07-28,0.0,208.95172
MAR01K24P,2023-07-29,22.42,376.57513
MAR01K24P,2023-07-30,628.0,1052.012
MAR01K24P,2023-07-31,852.0,772.4657
MAR01K24P,2023-08-01,0.0,853.6712
MAR01K24P,2023-08-02,0.0,877.03625
MAR02K12P,2023-06-26,15.0,217.80075
MAR02K12P,2023-06-27,98.0,194.54785
MAR02K12P,2023-06-28,289.25,192.79622
MAR02K12P,2023-06-29,63.0,187.7958
MAR02K12P,2023-06-30,0.0,178.09988
MAR02K12P,2023-07-01,143.0,156.28625
MAR02K12P,2023-07-02,29.0,155.55537
MAR02K12P,2023-07-03,8.0,155.47592
MAR02K12P,2023-07-04,100.0,194.63936
MAR02K12P,2023-07-05,141.0,282.04572
MAR02K12P,2023-07-06,124.0,239.69084
MAR02K12P,2023-07-07,0.0,175.5089
MAR02K12P,2023-07-08,127.583,229.93445
MAR02K12P,2023-07-09,110.0,205.80461
MAR02K12P,2023-07-10,29.0,217.31711
MAR02K12P,2023-07-11,60.0,234.57603
MAR02K12P,2023-07-12,33.0,228.25356
MAR02K12P,2023-07-13,40.0,213.45465
MAR02K12P,2023-07-14,0.0,167.08003
MAR02K12P,2023-07-15,98.0,219.27368
MAR02K12P,2023-07-16,109.0,217.60657
MAR02K12P,2023-07-17,132.0,189.13641
MAR02K12P,2023-07-18,0.0,213.84746
MAR02K12P,2023-07-19,165.0,194.01297
MAR02K12P,2023-07-20,165.0,196.28967
MAR02K12P,2023-07-21,0.0,168.64491
MAR02K12P,2023-07-22,0.0,207.83255
MAR02K12P,2023-07-23,59.0,222.63832
MAR02K12P,2023-07-24,86.33,215.85362
MAR02K12P,2023-07-25,263.0,185.44978
MAR02K12P,2023-07-26,84.0,253.01678
MAR02K12P,2023-07-27,826.0,263.16064
MAR02K12P,2023-07-28,0.0,170.39215
