node_id,date,y_true,y_pred
ATWWP002K12P,2023-07-03,0.0,1.9753544
ATWWP002K12P,2023-07-04,6.5,1.5032628
ATWWP002K12P,2023-07-05,1.0,20.887575
ATWWP002K12P,2023-07-06,0.0,-4.079909
ATWWP002K12P,2023-07-07,2.0,-8.810765
ATWWP002K12P,2023-07-08,0.0,8.08797
ATWWP002K12P,2023-07-09,0.0,1.0211456
ATWWP002K12P,2023-07-10,5.0,1.9753544
ATWWP002K12P,2023-07-11,11.0,5.6571107
ATWWP002K12P,2023-07-12,5.0,24.977045
ATWWP002K12P,2023-07-13,0.0,12.344662
ATWWP002K12P,2023-07-14,10.583,6.1334906
ATWWP002K12P,2023-07-15,1.0,51.015045
ATWWP002K12P,2023-07-16,0.0,3.478158
ATWWP002K12P,2023-07-17,11.0,25.339306
ATWWP002K12P,2023-07-18,13.0,42.411858
ATWWP002K12P,2023-07-19,150.0,74.17263
ATWWP002K12P,2023-07-20,0.0,26.83903
ATWWP002K12P,2023-07-21,7.0,7.2064342
ATWWP002K12P,2023-07-22,4.0,59.8685
ATWWP002K12P,2023-07-23,80.0,16.250214
ATWWP002K12P,2023-07-24,0.0,28.361538
ATWWP002K12P,2023-07-25,0.0,16.014761
ATWWP002K12P,2023-07-26,14.0,71.64146
ATWWP002K12P,2023-07-27,0.0,1.8612497
ATWWP002K12P,2023-07-28,0.0,1.3542228
ATWWP002K12P,2023-07-29,16.0,18.127611
ATWWP002K12P,2023-07-30,12.0,47.43664
ATWWP002K12P,2023-07-31,4.333,23.656305
ATWWP002K12P,2023-08-01,190.0,9.393716
ATWWP002K12P,2023-08-02,120.0,97.11305
EEA200G24P,2023-06-26,0.0,2.1484416
EEA200G24P,2023-06-27,0.0,1.6763499
EEA200G24P,2023-06-28,0.0,9.357507
EEA200G24P,2023-06-29,0.0,-3.9068215
EEA200G24P,2023-06-30,0.0,-8.637678
EEA200G24P,2023-07-01,0.0,8.261057
EEA200G24P,2023-07-02,0.0,1.1942327
EEA200G24P,2023-07-03,0.0,2.1484416
EEA200G24P,2023-07-04,0.0,1.6763499
EEA200G24P,2023-07-05,0.0,9.357507
EEA200G24P,2023-07-06,0.0,-3.9068215
EEA200G24P,2023-07-07,0.0,-8.637678
EEA200G24P,2023-07-08,0.0,8.261057
EEA200G24P,2023-07-09,0.0,1.1942327
EEA200G24P,2023-07-10,0.0,2.1484416
EEA200G24P,2023-07-11,0.0,1.6763499
EEA200G24P,2023-07-12,0.0,9.357507
EEA200G24P,2023-07-13,0.0,-3.9068215
EEA200G24P,2023-07-14,0.0,-8.637678
EEA200G24P,2023-07-15,0.0,8.261057
EEA200G24P,2023-07-16,0.0,1.1942327
EEA200G24P,2023-07-17,0.0,2.1484416
EEA200G24P,2023-07-18,0.0,1.6763499
EEA200G24P,2023-07-19,0.0,9.357507
EEA200G24P,2023-07-20,0.0,-3.9068215
EEA200G24P,2023-07-21,0.0,-8.637678
EEA200G24P,2023-07-22,0.0,8.261057
EEA200G24P,2023-07-23,0.0,1.1942327
EEA200G24P,2023-07-24,0.0,2.1484416
EEA200G24P,2023-07-25,0.0,1.6763499
EEA200G24P,2023-07-26,0.0,9.357507
EEA200G24P,2023-07-27,0.0,-3.9068215
EEA200G24P,2023-07-28,0.0,-8.637678
EEA200G24P,2023-07-29,0.0,8.261057
EEA200G24P,2023-07-30,0.0,1.1942327
EEA200G24P,2023-07-31,0.0,2.1484416
EEA200G24P,2023-08-01,0.0,1.6763499
EEA200G24P,2023-08-02,0.0,9.357507
EEA500G12P,2023-06-26,0.0,2.1484416
EEA500G12P,2023-06-27,0.0,1.6763499
EEA500G12P,2023-06-28,0.0,9.357507
EEA500G12P,2023-06-29,0.0,-3.9068215
EEA500G12P,2023-06-30,0.0,-8.637678
EEA500G12P,2023-07-01,0.0,8.261057
EEA500G12P,2023-07-02,0.0,1.1942327
EEA500G12P,2023-07-03,0.0,2.1484416
EEA500G12P,2023-07-04,0.0,1.6763499
EEA500G12P,2023-07-05,0.0,9.357507
EEA500G12P,2023-07-06,0.0,-3.9068215
EEA500G12P,2023-07-07,0.0,-8.637678
EEA500G12P,2023-07-08,0.0,8.261057
EEA500G12P,2023-07-09,0.0,1.1942327
EEA500G12P,2023-07-10,0.0,2.1484416
EEA500G12P,2023-07-11,0.0,1.6763499
EEA500G12P,2023-07-12,0.0,9.357507
EEA500G12P,2023-07-13,0.0,-3.9068215
EEA500G12P,2023-07-14,0.0,-8.637678
EEA500G12P,2023-07-15,0.0,8.261057
EEA500G12P,2023-07-16,0.0,1.1942327
EEA500G12P,2023-07-17,0.0,2.1484416
EEA500G12P,2023-07-18,0.0,1.6763499
EEA500G12P,2023-07-19,0.0,9.357507
EEA500G12P,2023-07-20,0.0,-3.9068215
EEA500G12P,2023-07-21,0.0,-8.637678
EEA500G12P,2023-07-22,0.0,8.261057
EEA500G12P,2023-07-23,0.0,1.1942327
EEA500G12P,2023-07-24,0.0,2.1484416
EEA500G12P,2023-07-25,0.0,1.6763499
EEA500G12P,2023-07-26,0.0,9.357507
EEA500G12P,2023-07-27,0.0,-3.9068215
EEA500G12P,2023-07-28,0.0,-8.637678
EEA500G12P,2023-07-29,0.0,8.261057
EEA500G12P,2023-07-30,0.0,1.1942327
EEA500G12P,2023-07-31,0.0,2.1484416
EEA500G12P,2023-08-01,0.0,1.6763499
EEA500G12P,2023-08-02,0.0,9.357507
MAC1K25P,2023-06-26,0.0,3.153939
MAC1K25P,2023-06-27,0.0,3.954364
MAC1K25P,2023-06-28,0.0,11.635517
MAC1K25P,2023-06-29,0.0,-3.9068215
MAC1K25P,2023-06-30,0.0,-8.637678
MAC1K25P,2023-07-01,0.0,29.654455
MAC1K25P,2023-07-02,0.0,1.1942327
MAC1K25P,2023-07-03,0.0,2.1484416
MAC1K25P,2023-07-04,15.0,1.6763499
MAC1K25P,2023-07-05,0.0,23.641146
MAC1K25P,2023-07-06,0.0,-3.9068215
MAC1K25P,2023-07-07,0.0,-7.070358
MAC1K25P,2023-07-08,10.0,10.768875
MAC1K25P,2023-07-09,0.0,14.075405
MAC1K25P,2023-07-10,0.0,2.1484416
MAC1K25P,2023-07-11,0.0,13.142852
MAC1K25P,2023-07-12,0.0,16.561127
MAC1K25P,2023-07-13,0.0,-3.4951923
MAC1K25P,2023-07-14,0.0,-7.63218
MAC1K25P,2023-07-15,0.0,13.248805
MAC1K25P,2023-07-16,10.0,1.1942327
MAC1K25P,2023-07-17,0.0,16.432087
MAC1K25P,2023-07-18,60.0,2.6818483
MAC1K25P,2023-07-19,0.0,23.641146
MAC1K25P,2023-07-20,0.0,-3.9068215
MAC1K25P,2023-07-21,0.0,-8.637678
MAC1K25P,2023-07-22,0.0,10.781143
MAC1K25P,2023-07-23,5.0,3.4722488
MAC1K25P,2023-07-24,0.0,5.591594
MAC1K25P,2023-07-25,0.0,40.74482
MAC1K25P,2023-07-26,0.0,12.628232
MAC1K25P,2023-07-27,0.0,-6.534496
MAC1K25P,2023-07-28,0.0,-4.848459
MAC1K25P,2023-07-29,0.0,14.687973
MAC1K25P,2023-07-30,0.0,11.506181
MAC1K25P,2023-07-31,50.0,4.278387
MAC1K25P,2023-08-01,0.0,19.642033
MAC1K25P,2023-08-02,10.0,10.363006
MAHS025K,2023-06-26,0.0,91.61016
MAHS025K,2023-06-27,0.0,31.107319
MAHS025K,2023-06-28,0.0,58.551594
MAHS025K,2023-06-29,0.0,7.4743323
MAHS025K,2023-06-30,0.0,-12.721057
MAHS025K,2023-07-01,0.0,31.896524
MAHS025K,2023-07-02,0.0,206.56573
MAHS025K,2023-07-03,5.0,12.851782
MAHS025K,2023-07-04,65.0,5.682131
MAHS025K,2023-07-05,222.0,29.234106
MAHS025K,2023-07-06,0.0,-1.1382266
MAHS025K,2023-07-07,0.0,-0.5706227
MAHS025K,2023-07-08,0.0,55.231556
MAHS025K,2023-07-09,5.0,56.569855
MAHS025K,2023-07-10,55.0,27.739517
MAHS025K,2023-07-11,5.0,61.54983
MAHS025K,2023-07-12,42.0,95.26599
MAHS025K,2023-07-13,0.0,-0.7486588
MAHS025K,2023-07-14,0.0,10.786826
MAHS025K,2023-07-15,35.0,42.003838
MAHS025K,2023-07-16,120.0,28.922775
MAHS025K,2023-07-17,105.0,66.10528
MAHS025K,2023-07-18,23.0,31.274643
MAHS025K,2023-07-19,38.0,58.08331
MAHS025K,2023-07-20,0.0,-2.1380222
MAHS025K,2023-07-21,0.0,5.679917
MAHS025K,2023-07-22,40.0,59.960285
MAHS025K,2023-07-23,135.0,77.94083
MAHS025K,2023-07-24,0.0,68.25538
MAHS025K,2023-07-25,200.0,33.274475
MAHS025K,2023-07-26,65.0,114.632126
MAHS025K,2023-07-27,0.0,0.9301464
MAHS025K,2023-07-28,0.0,4.843102
MAHS025K,2023-07-29,85.0,92.51677
MAHS025K,2023-07-30,235.0,93.50755
MAHS025K,2023-07-31,66.0,93.898895
MAHS025K,2023-08-01,20.0,122.3353
MAHS025K,2023-08-02,0.0,118.02368
MAP1K25P,2023-06-26,0.0,2.1484416
MAP1K25P,2023-06-27,0.0,1.6763499
MAP1K25P,2023-06-28,0.0,9.357507
MAP1K25P,2023-06-29,0.0,-3.9068215
MAP1K25P,2023-06-30,0.0,-8.637678
MAP1K25P,2023-07-01,0.0,8.261057
MAP1K25P,2023-07-02,0.0,1.1942327
MAP1K25P,2023-07-03,0.0,2.1484416
MAP1K25P,2023-07-04,0.0,1.6763499
MAP1K25P,2023-07-05,0.0,9.357507
MAP1K25P,2023-07-06,0.0,-3.9068215
MAP1K25P,2023-07-07,0.0,-8.637678
MAP1K25P,2023-07-08,0.0,8.261057
MAP1K25P,2023-07-09,0.0,1.1942327
MAP1K25P,2023-07-10,0.0,2.1484416
MAP1K25P,2023-07-11,0.0,1.6763499
MAP1K25P,2023-07-12,0.0,9.357507
MAP1K25P,2023-07-13,0.0,-3.9068215
MAP1K25P,2023-07-14,0.0,-8.637678
MAP1K25P,2023-07-15,0.0,8.261057
MAP1K25P,2023-07-16,0.0,1.1942327
MAP1K25P,2023-07-17,0.0,2.1484416
MAP1K25P,2023-07-18,0.0,1.6763499
MAP1K25P,2023-07-19,0.0,9.357507
MAP1K25P,2023-07-20,0.0,-3.9068215
MAP1K25P,2023-07-21,0.0,-8.637678
MAP1K25P,2023-07-22,0.0,8.261057
MAP1K25P,2023-07-23,0.0,1.1942327
MAP1K25P,2023-07-24,0.0,2.1484416
MAP1K25P,2023-07-25,25.0,1.6763499
MAP1K25P,2023-07-26,440.0,23.641146
MAP1K25P,2023-07-27,0.0,2.2009835
MAP1K25P,2023-07-28,0.0,15.5586
MAP1K25P,2023-07-29,0.0,98.980034
MAP1K25P,2023-07-30,0.0,330.63046
MAP1K25P,2023-07-31,0.0,252.33607
MAP1K25P,2023-08-01,0.0,79.151375
MAP1K25P,2023-08-02,0.0,335.92505
MAPA1K24P,2023-06-26,0.0,2.1484416
MAPA1K24P,2023-06-27,0.0,1.6763499
MAPA1K24P,2023-06-28,0.0,9.357507
MAPA1K24P,2023-06-29,0.0,-3.9068215
MAPA1K24P,2023-06-30,0.0,-8.637678
MAPA1K24P,2023-07-01,0.0,8.261057
MAPA1K24P,2023-07-02,0.0,1.1942327
MAPA1K24P,2023-07-03,0.0,2.1484416
MAPA1K24P,2023-07-04,0.0,1.6763499
MAPA1K24P,2023-07-05,0.0,9.357507
MAPA1K24P,2023-07-06,0.0,-3.9068215
MAPA1K24P,2023-07-07,0.0,-8.637678
MAPA1K24P,2023-07-08,0.0,8.261057
MAPA1K24P,2023-07-09,0.0,1.1942327
MAPA1K24P,2023-07-10,0.0,2.1484416
MAPA1K24P,2023-07-11,0.0,1.6763499
MAPA1K24P,2023-07-12,0.0,9.357507
MAPA1K24P,2023-07-13,0.0,-3.9068215
MAPA1K24P,2023-07-14,0.0,-8.637678
MAPA1K24P,2023-07-15,0.0,8.261057
MAPA1K24P,2023-07-16,0.0,1.1942327
MAPA1K24P,2023-07-17,0.0,2.1484416
MAPA1K24P,2023-07-18,0.0,1.6763499
MAPA1K24P,2023-07-19,0.0,9.357507
MAPA1K24P,2023-07-20,0.0,-3.9068215
MAPA1K24P,2023-07-21,0.0,-8.637678
MAPA1K24P,2023-07-22,0.0,8.261057
MAPA1K24P,2023-07-23,0.0,1.1942327
MAPA1K24P,2023-07-24,0.0,2.1484416
MAPA1K24P,2023-07-25,0.0,1.6763499
MAPA1K24P,2023-07-26,0.0,9.357507
MAPA1K24P,2023-07-27,0.0,-3.9068215
MAPA1K24P,2023-07-28,0.0,-8.637678
MAPA1K24P,2023-07-29,0.0,8.261057
MAPA1K24P,2023-07-30,0.0,1.1942327
MAPA1K24P,2023-07-31,0.0,2.1484416
MAPA1K24P,2023-08-01,0.0,1.6763499
MAPA1K24P,2023-08-02,0.0,9.357507
MAR01K24P,2023-06-26,233.3,1398.0569
MAR01K24P,2023-06-27,0.0,824.3385
MAR01K24P,2023-06-28,0.0,1381.5612
MAR01K24P,2023-06-29,0.0,175.04002
MAR01K24P,2023-06-30,0.0,621.5466
MAR01K24P,2023-07-01,1190.0,823.5017
MAR01K24P,2023-07-02,1521.0,1478.5874
MAR01K24P,2023-07-03,1396.0,2234.9236
MAR01K24P,2023-07-04,1207.542,390.86273
MAR01K24P,2023-07-05,1400.0,715.99475
MAR01K24P,2023-07-06,0.0,-68.45896
MAR01K24P,2023-07-07,256.66,15.737459
MAR01K24P,2023-07-08,1607.417,1748.5366
MAR01K24P,2023-07-09,795.0,1361.3191
MAR01K24P,2023-07-10,481.0,1330.2195
MAR01K24P,2023-07-11,358.0,1125.0947
MAR01K24P,2023-07-12,872.0,1098.9532
MAR01K24P,2023-07-13,0.0,153.27567
MAR01K24P,2023-07-14,80.167,458.72885
MAR01K24P,2023-07-15,1110.0,1124.5365
MAR01K24P,2023-07-16,845.29,1015.00696
MAR01K24P,2023-07-17,1373.0,773.5061
MAR01K24P,2023-07-18,804.0,733.3641
MAR01K24P,2023-07-19,1144.0,988.9675
MAR01K24P,2023-07-20,0.0,11.22949
MAR01K24P,2023-07-21,242.0,167.04764
MAR01K24P,2023-07-22,793.0,1369.6318
MAR01K24P,2023-07-23,1416.0,1004.1024
MAR01K24P,2023-07-24,120.0,752.2921
MAR01K24P,2023-07-25,584.0,534.82513
MAR01K24P,2023-07-26,1330.0,936.0972
MAR01K24P,2023-07-27,0.0,32.02337
MAR01K24P,2023-07-28,0.0,288.58246
MAR01K24P,2023-07-29,833.0,1207.1997
MAR01K24P,2023-07-30,531.67,907.6486
MAR01K24P,2023-07-31,706.583,578.52155
MAR01K24P,2023-08-01,933.0,1113.8567
MAR01K24P,2023-08-02,723.0,1005.3898
MAR02K12P,2023-06-26,30.4,128.60487
MAR02K12P,2023-06-27,0.0,126.27892
MAR02K12P,2023-06-28,0.0,150.5717
MAR02K12P,2023-06-29,0.0,2.3313448
MAR02K12P,2023-06-30,0.0,90.94039
MAR02K12P,2023-07-01,0.0,37.02525
MAR02K12P,2023-07-02,15.0,70.73401
MAR02K12P,2023-07-03,98.0,42.670666
MAR02K12P,2023-07-04,289.25,37.860416
MAR02K12P,2023-07-05,63.0,77.15693
MAR02K12P,2023-07-06,0.0,45.421833
MAR02K12P,2023-07-07,143.0,45.288605
MAR02K12P,2023-07-08,29.0,42.043926
MAR02K12P,2023-07-09,8.0,70.96204
MAR02K12P,2023-07-10,100.0,104.01581
MAR02K12P,2023-07-11,141.0,171.20462
MAR02K12P,2023-07-12,124.0,139.72285
MAR02K12P,2023-07-13,0.0,26.542154
MAR02K12P,2023-07-14,127.583,103.06536
MAR02K12P,2023-07-15,110.0,144.38002
MAR02K12P,2023-07-16,29.0,84.42092
MAR02K12P,2023-07-17,60.0,147.01144
