node_id,date,y_true,y_pred
ATN01K24P,2023-07-04,4334.166666666667,4829.257
ATN01K24P,2023-07-05,2816.0,3446.7954
ATN01K24P,2023-07-06,4135.5,5084.174
ATN01K24P,2023-07-07,0.0,150.75981
ATN01K24P,2023-07-08,269.542,1211.3518
ATN01K24P,2023-07-09,7324.0,6408.438
ATN01K24P,2023-07-10,4766.92,4379.606
ATN01K24P,2023-07-11,5457.125,3490.437
ATN01K24P,2023-07-12,5481.5,4054.041
ATN01K24P,2023-07-13,7009.291666666667,5054.5205
ATN01K24P,2023-07-14,0.0,-157.58517
ATN01K24P,2023-07-15,660.0,1048.7653
ATN01K24P,2023-07-16,7209.041666666667,6685.9077
ATN01K24P,2023-07-17,10994.95833333333,3991.636
ATN01K24P,2023-07-18,4150.0,3803.7021
ATN01K24P,2023-07-19,5388.0,3677.395
ATN01K24P,2023-07-20,8892.25,4552.899
ATN01K24P,2023-07-21,0.0,50.001225
ATN01K24P,2023-07-22,0.0,380.01578
ATN01K24P,2023-07-23,3137.416666666667,4952.1904
ATN01K24P,2023-07-24,2834.875,2622.0273
ATN01K24P,2023-07-25,3504.542,4229.4995
ATN01K24P,2023-07-26,1743.628,4174.8257
ATN01K24P,2023-07-27,2388.875,6024.764
ATN01K24P,2023-07-28,0.0,-216.06082
ATN01K24P,2023-07-29,115.417,901.90173
ATN01K24P,2023-07-30,4677.375,7494.0454
ATN01K24P,2023-07-31,2739.375,5312.287
ATN01K24P,2023-08-01,0.0,5607.564
ATN01K24P,2023-08-02,0.0,4063.5952
ATN02K12P,2023-06-26,105.0,324.2397
ATN02K12P,2023-06-27,604.0,401.38516
ATN02K12P,2023-06-28,604.417,400.40436
ATN02K12P,2023-06-29,982.0,343.0226
ATN02K12P,2023-06-30,0.0,133.78812
ATN02K12P,2023-07-01,369.0,461.57513
ATN02K12P,2023-07-02,1675.827,465.43723
ATN02K12P,2023-07-03,555.0,473.04483
ATN02K12P,2023-07-04,417.4166666666667,783.303
ATN02K12P,2023-07-05,975.5,527.8522
ATN02K12P,2023-07-06,822.0,475.40927
ATN02K12P,2023-07-07,0.0,66.464775
ATN02K12P,2023-07-08,324.0,178.72993
ATN02K12P,2023-07-09,1165.083333333333,868.7836
ATN02K12P,2023-07-10,634.0,967.3016
ATN02K12P,2023-07-11,998.75,678.1096
ATN02K12P,2023-07-12,731.6666666666666,668.3005
ATN02K12P,2023-07-13,504.0,771.16345
ATN02K12P,2023-07-14,0.0,-20.449753
ATN02K12P,2023-07-15,498.0,150.65417
ATN02K12P,2023-07-16,1474.333333333333,1191.9543
ATN02K12P,2023-07-17,1533.0,1086.2479
ATN02K12P,2023-07-18,310.0,703.4447
ATN02K12P,2023-07-19,680.5,900.5521
ATN02K12P,2023-07-20,1415.25,735.8555
ATN02K12P,2023-07-21,0.0,269.2504
ATN02K12P,2023-07-22,0.0,346.94257
ATN02K12P,2023-07-23,589.25,1073.5466
ATN02K12P,2023-07-24,373.58,997.7642
ATN02K12P,2023-07-25,882.333,789.9836
ATN02K12P,2023-07-26,636.8333333333334,940.69214
ATN02K12P,2023-07-27,2654.333333333333,1208.3298
ATN02K12P,2023-07-28,0.0,71.256424
ATN02K12P,2023-07-29,259.167,97.81777
ATN02K12P,2023-07-30,807.1666666666666,1269.5255
ATN02K12P,2023-07-31,641.75,818.3903
ATN02K12P,2023-08-01,0.0,865.676
ATN02K12P,2023-08-02,0.0,597.66565
ATPA1K24P,2023-06-26,0.0,3.3536997
ATPA1K24P,2023-06-27,0.0,3.4398484
ATPA1K24P,2023-06-28,0.0,2.288406
ATPA1K24P,2023-06-29,0.0,9.216016
ATPA1K24P,2023-06-30,0.0,-9.199106
ATPA1K24P,2023-07-01,0.0,-4.9489894
ATPA1K24P,2023-07-02,0.0,10.458954
ATPA1K24P,2023-07-03,0.0,3.3536997
ATPA1K24P,2023-07-04,0.0,3.4398484
ATPA1K24P,2023-07-05,0.0,2.288406
ATPA1K24P,2023-07-06,0.0,9.216016
ATPA1K24P,2023-07-07,0.0,-9.199106
ATPA1K24P,2023-07-08,0.0,-4.9489894
ATPA1K24P,2023-07-09,0.0,10.458954
ATPA1K24P,2023-07-10,0.0,3.3536997
ATPA1K24P,2023-07-11,0.0,3.4398484
ATPA1K24P,2023-07-12,0.0,2.288406
ATPA1K24P,2023-07-13,0.0,9.216016
ATPA1K24P,2023-07-14,0.0,-9.199106
ATPA1K24P,2023-07-15,0.0,-4.9489894
ATPA1K24P,2023-07-16,0.0,10.458954
ATPA1K24P,2023-07-17,0.0,3.3536997
ATPA1K24P,2023-07-18,0.0,3.4398484
ATPA1K24P,2023-07-19,0.0,2.288406
ATPA1K24P,2023-07-20,0.0,9.216016
ATPA1K24P,2023-07-21,0.0,-9.199106
ATPA1K24P,2023-07-22,0.0,-4.9489894
ATPA1K24P,2023-07-23,0.0,10.458954
ATPA1K24P,2023-07-24,0.0,3.3536997
ATPA1K24P,2023-07-25,0.0,3.4398484
ATPA1K24P,2023-07-26,0.0,2.288406
ATPA1K24P,2023-07-27,0.0,9.216016
ATPA1K24P,2023-07-28,0.0,-9.199106
ATPA1K24P,2023-07-29,0.0,-4.9489894
ATPA1K24P,2023-07-30,0.0,10.458954
ATPA1K24P,2023-07-31,0.0,3.3536997
ATPA1K24P,2023-08-01,0.0,3.4398484
ATPA1K24P,2023-08-02,0.0,2.288406
ATPPCH5X5K,2023-06-26,0.0,3.3536997
ATPPCH5X5K,2023-06-27,0.0,3.4398484
ATPPCH5X5K,2023-06-28,0.0,2.288406
ATPPCH5X5K,2023-06-29,0.0,9.216016
ATPPCH5X5K,2023-06-30,0.0,-9.199106
ATPPCH5X5K,2023-07-01,0.0,-4.9489894
ATPPCH5X5K,2023-07-02,0.0,10.458954
ATPPCH5X5K,2023-07-03,0.0,3.3536997
ATPPCH5X5K,2023-07-04,0.0,3.4398484
ATPPCH5X5K,2023-07-05,0.0,2.288406
ATPPCH5X5K,2023-07-06,0.0,9.216016
ATPPCH5X5K,2023-07-07,0.0,-9.199106
ATPPCH5X5K,2023-07-08,0.0,-4.9489894
ATPPCH5X5K,2023-07-09,0.0,10.458954
ATPPCH5X5K,2023-07-10,0.0,3.3536997
ATPPCH5X5K,2023-07-11,0.0,3.4398484
ATPPCH5X5K,2023-07-12,0.0,2.288406
ATPPCH5X5K,2023-07-13,0.0,9.216016
ATPPCH5X5K,2023-07-14,0.0,-9.199106
ATPPCH5X5K,2023-07-15,0.0,-4.9489894
ATPPCH5X5K,2023-07-16,0.0,10.458954
ATPPCH5X5K,2023-07-17,0.0,3.3536997
ATPPCH5X5K,2023-07-18,0.0,3.4398484
ATPPCH5X5K,2023-07-19,0.0,2.288406
ATPPCH5X5K,2023-07-20,0.0,9.216016
ATPPCH5X5K,2023-07-21,0.0,-9.199106
ATPPCH5X5K,2023-07-22,0.0,-4.9489894
ATPPCH5X5K,2023-07-23,0.0,10.458954
ATPPCH5X5K,2023-07-24,0.0,3.3536997
ATPPCH5X5K,2023-07-25,0.0,3.4398484
ATPPCH5X5K,2023-07-26,0.0,2.288406
ATPPCH5X5K,2023-07-27,0.0,9.216016
ATPPCH5X5K,2023-07-28,0.0,-9.199106
ATPPCH5X5K,2023-07-29,0.0,-4.9489894
ATPPCH5X5K,2023-07-30,0.0,10.458954
ATPPCH5X5K,2023-07-31,0.0,3.3536997
ATPPCH5X5K,2023-08-01,0.0,3.4398484
ATPPCH5X5K,2023-08-02,0.0,2.288406
ATWWP001K24P,2023-06-26,42.29166666666666,117.20098
ATWWP001K24P,2023-06-27,9.0,90.98861
ATWWP001K24P,2023-06-28,6.5,47.975925
ATWWP001K24P,2023-06-29,5.0,65.448456
ATWWP001K24P,2023-06-30,0.0,2.5283651
ATWWP001K24P,2023-07-01,1.46,26.456999
ATWWP001K24P,2023-07-02,62.0,39.675354
ATWWP001K24P,2023-07-03,17.0,13.647724
ATWWP001K24P,2023-07-04,13.0,8.928801
ATWWP001K24P,2023-07-05,1.0,7.777355
ATWWP001K24P,2023-07-06,125.0,14.704979
ATWWP001K24P,2023-07-07,0.0,-5.0154862
ATWWP001K24P,2023-07-08,12.708,-4.9319825
ATWWP001K24P,2023-07-09,156.0,46.209587
ATWWP001K24P,2023-07-10,97.0,11.392402
ATWWP001K24P,2023-07-11,75.0,12.391092
ATWWP001K24P,2023-07-12,80.0,27.71372
ATWWP001K24P,2023-07-13,73.0,138.3799
ATWWP001K24P,2023-07-14,0.0,13.373686
ATWWP001K24P,2023-07-15,0.0,-46.270832
ATWWP001K24P,2023-07-16,107.0,194.34055
ATWWP001K24P,2023-07-17,162.0,65.89111
ATWWP001K24P,2023-07-18,0.0,56.952946
ATWWP001K24P,2023-07-19,54.0,48.769547
ATWWP001K24P,2023-07-20,31.0,92.35521
ATWWP001K24P,2023-07-21,0.0,4.861596
ATWWP001K24P,2023-07-22,0.0,29.260916
ATWWP001K24P,2023-07-23,65.0,119.113235
ATWWP001K24P,2023-07-24,41.0,133.76218
ATWWP001K24P,2023-07-25,20.958,49.29992
ATWWP001K24P,2023-07-26,56.458,59.15084
ATWWP001K24P,2023-07-27,46.0,69.61973
ATWWP001K24P,2023-07-28,0.0,-1.5845238
ATWWP001K24P,2023-07-29,10.0,15.118501
ATWWP001K24P,2023-07-30,159.0,95.91452
ATWWP001K24P,2023-07-31,12.0,36.557644
ATWWP001K24P,2023-08-01,0.0,22.46076
ATWWP001K24P,2023-08-02,0.0,42.06044
ATWWP002K12P,2023-06-26,0.0,14.897141
ATWWP002K12P,2023-06-27,0.0,10.464673
ATWWP002K12P,2023-06-28,6.5,4.3468137
ATWWP002K12P,2023-06-29,1.0,10.751886
ATWWP002K12P,2023-06-30,0.0,-8.523004
ATWWP002K12P,2023-07-01,2.0,-4.9489894
ATWWP002K12P,2023-07-02,0.0,10.458954
ATWWP002K12P,2023-07-03,0.0,3.3536997
ATWWP002K12P,2023-07-04,5.0,3.4398484
ATWWP002K12P,2023-07-05,11.0,2.288406
ATWWP002K12P,2023-07-06,5.0,14.704979
ATWWP002K12P,2023-07-07,0.0,-6.3280663
ATWWP002K12P,2023-07-08,10.583,-4.9489894
ATWWP002K12P,2023-07-09,1.0,15.947894
ATWWP002K12P,2023-07-10,0.0,3.3536997
ATWWP002K12P,2023-07-11,11.0,3.4398484
ATWWP002K12P,2023-07-12,13.0,25.018497
ATWWP002K12P,2023-07-13,150.0,15.159645
ATWWP002K12P,2023-07-14,0.0,-6.957009
ATWWP002K12P,2023-07-15,7.0,-4.023365
ATWWP002K12P,2023-07-16,4.0,4.66544
ATWWP002K12P,2023-07-17,80.0,7.984304
ATWWP002K12P,2023-07-18,0.0,13.646968
ATWWP002K12P,2023-07-19,0.0,12.508081
ATWWP002K12P,2023-07-20,14.0,111.21412
ATWWP002K12P,2023-07-21,0.0,-0.7564033
ATWWP002K12P,2023-07-22,0.0,0.42352375
ATWWP002K12P,2023-07-23,16.0,34.341698
ATWWP002K12P,2023-07-24,12.0,50.86009
ATWWP002K12P,2023-07-25,4.333,13.530046
ATWWP002K12P,2023-07-26,190.0,20.347149
ATWWP002K12P,2023-07-27,120.0,14.988068
ATWWP002K12P,2023-07-28,0.0,-2.5544486
ATWWP002K12P,2023-07-29,26.0,-4.42646
ATWWP002K12P,2023-07-30,26.0,13.025712
ATWWP002K12P,2023-07-31,14.0,11.914932
ATWWP002K12P,2023-08-01,0.0,9.841338
ATWWP002K12P,2023-08-02,0.0,79.18265
EEA200G24P,2023-06-26,0.0,3.3536997
EEA200G24P,2023-06-27,0.0,3.4398484
EEA200G24P,2023-06-28,0.0,2.288406
EEA200G24P,2023-06-29,0.0,9.216016
EEA200G24P,2023-06-30,0.0,-9.199106
EEA200G24P,2023-07-01,0.0,-4.9489894
EEA200G24P,2023-07-02,0.0,10.458954
EEA200G24P,2023-07-03,0.0,3.3536997
EEA200G24P,2023-07-04,0.0,3.4398484
EEA200G24P,2023-07-05,0.0,2.288406
EEA200G24P,2023-07-06,0.0,9.216016
EEA200G24P,2023-07-07,0.0,-9.199106
EEA200G24P,2023-07-08,0.0,-4.9489894
EEA200G24P,2023-07-09,0.0,10.458954
EEA200G24P,2023-07-10,0.0,3.3536997
EEA200G24P,2023-07-11,0.0,3.4398484
EEA200G24P,2023-07-12,0.0,2.288406
EEA200G24P,2023-07-13,0.0,9.216016
EEA200G24P,2023-07-14,0.0,-9.199106
EEA200G24P,2023-07-15,0.0,-4.9489894
EEA200G24P,2023-07-16,0.0,10.458954
EEA200G24P,2023-07-17,0.0,3.3536997
EEA200G24P,2023-07-18,0.0,3.4398484
EEA200G24P,2023-07-19,0.0,2.288406
EEA200G24P,2023-07-20,0.0,9.216016
EEA200G24P,2023-07-21,0.0,-9.199106
EEA200G24P,2023-07-22,0.0,-4.9489894
EEA200G24P,2023-07-23,0.0,10.458954
EEA200G24P,2023-07-24,0.0,3.3536997
EEA200G24P,2023-07-25,0.0,3.4398484
EEA200G24P,2023-07-26,0.0,2.288406
EEA200G24P,2023-07-27,0.0,9.216016
EEA200G24P,2023-07-28,0.0,-9.199106
EEA200G24P,2023-07-29,0.0,-4.9489894
EEA200G24P,2023-07-30,0.0,10.458954
EEA200G24P,2023-07-31,0.0,3.3536997
EEA200G24P,2023-08-01,0.0,3.4398484
EEA200G24P,2023-08-02,0.0,2.288406
EEA500G12P,2023-06-26,0.0,3.3536997
EEA500G12P,2023-06-27,0.0,3.4398484
EEA500G12P,2023-06-28,0.0,2.288406
EEA500G12P,2023-06-29,0.0,9.216016
EEA500G12P,2023-06-30,0.0,-9.199106
EEA500G12P,2023-07-01,0.0,-4.9489894
EEA500G12P,2023-07-02,0.0,10.458954
EEA500G12P,2023-07-03,0.0,3.3536997
EEA500G12P,2023-07-04,0.0,3.4398484
EEA500G12P,2023-07-05,0.0,2.288406
EEA500G12P,2023-07-06,0.0,9.216016
EEA500G12P,2023-07-07,0.0,-9.199106
EEA500G12P,2023-07-08,0.0,-4.9489894
EEA500G12P,2023-07-09,0.0,10.458954
EEA500G12P,2023-07-10,0.0,3.3536997
EEA500G12P,2023-07-11,0.0,3.4398484
EEA500G12P,2023-07-12,0.0,2.288406
EEA500G12P,2023-07-13,0.0,9.216016
EEA500G12P,2023-07-14,0.0,-9.199106
EEA500G12P,2023-07-15,0.0,-4.9489894
EEA500G12P,2023-07-16,0.0,10.458954
EEA500G12P,2023-07-17,0.0,3.3536997
EEA500G12P,2023-07-18,0.0,3.4398484
EEA500G12P,2023-07-19,0.0,2.288406
EEA500G12P,2023-07-20,0.0,9.216016
EEA500G12P,2023-07-21,0.0,-9.199106
EEA500G12P,2023-07-22,0.0,-4.9489894
EEA500G12P,2023-07-23,0.0,10.458954
EEA500G12P,2023-07-24,0.0,3.3536997
EEA500G12P,2023-07-25,0.0,3.4398484
EEA500G12P,2023-07-26,0.0,2.288406
EEA500G12P,2023-07-27,0.0,9.216016
EEA500G12P,2023-07-28,0.0,-9.199106
EEA500G12P,2023-07-29,0.0,-4.9489894
EEA500G12P,2023-07-30,0.0,10.458954
EEA500G12P,2023-07-31,0.0,3.3536997
EEA500G12P,2023-08-01,0.0,3.4398484
EEA500G12P,2023-08-02,0.0,2.288406
MAC1K25P,2023-06-26,0.0,8.842649
MAC1K25P,2023-06-27,0.0,3.4568553
MAC1K25P,2023-06-28,15.0,2.8279433
MAC1K25P,2023-06-29,0.0,9.216016
MAC1K25P,2023-06-30,0.0,-9.199106
MAC1K25P,2023-07-01,0.0,-4.9489894
MAC1K25P,2023-07-02,10.0,10.458954
MAC1K25P,2023-07-03,0.0,3.3536997
MAC1K25P,2023-07-04,0.0,3.4398484
MAC1K25P,2023-07-05,0.0,4.8381505
MAC1K25P,2023-07-06,0.0,17.57295
MAC1K25P,2023-07-07,0.0,-9.414095
MAC1K25P,2023-07-08,0.0,-4.9489894
MAC1K25P,2023-07-09,0.0,10.458954
MAC1K25P,2023-07-10,10.0,7.626102
MAC1K25P,2023-07-11,0.0,2.3596592
MAC1K25P,2023-07-12,60.0,10.265665
MAC1K25P,2023-07-13,0.0,9.216016
MAC1K25P,2023-07-14,0.0,-9.199106
MAC1K25P,2023-07-15,0.0,-4.9319825
MAC1K25P,2023-07-16,0.0,10.981484
MAC1K25P,2023-07-17,5.0,3.3536997
MAC1K25P,2023-07-18,0.0,8.928801
MAC1K25P,2023-07-19,0.0,32.044514
MAC1K25P,2023-07-20,0.0,17.203388
MAC1K25P,2023-07-21,0.0,-9.414095
MAC1K25P,2023-07-22,0.0,-4.1495204
MAC1K25P,2023-07-23,0.0,10.458954
MAC1K25P,2023-07-24,0.0,6.4762344
MAC1K25P,2023-07-25,50.0,8.928801
MAC1K25P,2023-07-26,0.0,5.5630255
MAC1K25P,2023-07-27,10.0,13.946457
MAC1K25P,2023-07-28,0.0,-11.008188
MAC1K25P,2023-07-29,0.0,5.3787684
MAC1K25P,2023-07-30,0.0,11.9778185
MAC1K25P,2023-07-31,0.0,4.704919
MAC1K25P,2023-08-01,0.0,37.692406
MAC1K25P,2023-08-02,0.0,7.794362
MAHS025K,2023-06-26,0.0,97.44227
MAHS025K,2023-06-27,5.0,52.514915
MAHS025K,2023-06-28,65.0,-4.391205
MAHS025K,2023-06-29,222.0,73.00475
MAHS025K,2023-06-30,0.0,3.1154237
MAHS025K,2023-07-01,0.0,5.58513
MAHS025K,2023-07-02,0.0,45.538647
MAHS025K,2023-07-03,5.0,4.8725705
MAHS025K,2023-07-04,55.0,4.9587216
MAHS025K,2023-07-05,5.0,39.035343
MAHS025K,2023-07-06,42.0,128.26768
MAHS025K,2023-07-07,0.0,-2.1451564
MAHS025K,2023-07-08,0.0,25.433182
MAHS025K,2023-07-09,35.0,68.687065
MAHS025K,2023-07-10,120.0,32.63274
MAHS025K,2023-07-11,105.0,69.17077
MAHS025K,2023-07-12,23.0,78.89172
MAHS025K,2023-07-13,38.0,48.477726
MAHS025K,2023-07-14,0.0,5.39266
MAHS025K,2023-07-15,0.0,17.311928
MAHS025K,2023-07-16,40.0,32.854744
MAHS025K,2023-07-17,135.0,54.578197
MAHS025K,2023-07-18,0.0,65.91454
MAHS025K,2023-07-19,200.0,42.97275
MAHS025K,2023-07-20,65.0,68.95996
MAHS025K,2023-07-21,0.0,2.3683357
MAHS025K,2023-07-22,0.0,11.560315
MAHS025K,2023-07-23,85.0,94.2428
MAHS025K,2023-07-24,235.0,109.45721
MAHS025K,2023-07-25,66.0,-25.713324
MAHS025K,2023-07-26,20.0,152.5108
MAHS025K,2023-07-27,0.0,130.403
MAHS025K,2023-07-28,0.0,41.32575
MAHS025K,2023-07-29,0.0,23.68058
MAHS025K,2023-07-30,41.0,128.7524
MAHS025K,2023-07-31,0.0,161.36282
MAHS025K,2023-08-01,0.0,105.12446
MAHS025K,2023-08-02,0.0,66.42427
MAP1K25P,2023-06-26,0.0,3.3536997
MAP1K25P,2023-06-27,0.0,3.4398484
MAP1K25P,2023-06-28,0.0,2.288406
MAP1K25P,2023-06-29,0.0,9.216016
MAP1K25P,2023-06-30,0.0,-9.199106
MAP1K25P,2023-07-01,0.0,-4.9489894
MAP1K25P,2023-07-02,0.0,10.458954
MAP1K25P,2023-07-03,0.0,3.3536997
MAP1K25P,2023-07-04,0.0,3.4398484
MAP1K25P,2023-07-05,0.0,2.288406
MAP1K25P,2023-07-06,0.0,9.216016
MAP1K25P,2023-07-07,0.0,-9.199106
MAP1K25P,2023-07-08,0.0,-4.9489894
MAP1K25P,2023-07-09,0.0,10.458954
MAP1K25P,2023-07-10,0.0,3.3536997
MAP1K25P,2023-07-11,0.0,3.4398484
MAP1K25P,2023-07-12,0.0,2.288406
MAP1K25P,2023-07-13,0.0,9.216016
MAP1K25P,2023-07-14,0.0,-9.199106
MAP1K25P,2023-07-15,0.0,-4.9489894
MAP1K25P,2023-07-16,0.0,10.458954
MAP1K25P,2023-07-17,0.0,3.3536997
MAP1K25P,2023-07-18,0.0,3.4398484
MAP1K25P,2023-07-19,25.0,2.288406
MAP1K25P,2023-07-20,440.0,9.216016
MAP1K25P,2023-07-21,0.0,-9.199106
MAP1K25P,2023-07-22,0.0,-4.9489894
MAP1K25P,2023-07-23,0.0,10.458954
MAP1K25P,2023-07-24,0.0,3.3536997
MAP1K25P,2023-07-25,0.0,3.4398484
MAP1K25P,2023-07-26,0.0,4.8381505
MAP1K25P,2023-07-27,0.0,94.70222
MAP1K25P,2023-07-28,0.0,3.4059057
MAP1K25P,2023-07-29,0.0,37.370438
MAP1K25P,2023-07-30,0.0,190.49835
MAP1K25P,2023-07-31,10.0,79.630684
MAP1K25P,2023-08-01,0.0,128.00398
MAP1K25P,2023-08-02,0.0,51.375183
MAPA1K24P,2023-06-26,0.0,3.3536997
MAPA1K24P,2023-06-27,0.0,3.4398484
MAPA1K24P,2023-06-28,0.0,2.288406
MAPA1K24P,2023-06-29,0.0,9.216016
MAPA1K24P,2023-06-30,0.0,-9.199106
MAPA1K24P,2023-07-01,0.0,-4.9489894
MAPA1K24P,2023-07-02,0.0,10.458954
MAPA1K24P,2023-07-03,0.0,3.3536997
MAPA1K24P,2023-07-04,0.0,3.4398484
MAPA1K24P,2023-07-05,0.0,2.288406
MAPA1K24P,2023-07-06,0.0,9.216016
MAPA1K24P,2023-07-07,0.0,-9.199106
MAPA1K24P,2023-07-08,0.0,-4.9489894
MAPA1K24P,2023-07-09,0.0,10.458954
MAPA1K24P,2023-07-10,0.0,3.3536997
MAPA1K24P,2023-07-11,0.0,3.4398484
MAPA1K24P,2023-07-12,0.0,2.288406
MAPA1K24P,2023-07-13,0.0,9.216016
MAPA1K24P,2023-07-14,0.0,-9.199106
MAPA1K24P,2023-07-15,0.0,-4.9489894
MAPA1K24P,2023-07-16,0.0,10.458954
MAPA1K24P,2023-07-17,0.0,3.3536997
MAPA1K24P,2023-07-18,0.0,3.4398484
MAPA1K24P,2023-07-19,0.0,2.288406
MAPA1K24P,2023-07-20,0.0,9.216016
MAPA1K24P,2023-07-21,0.0,-9.199106
MAPA1K24P,2023-07-22,0.0,-4.9489894
MAPA1K24P,2023-07-23,0.0,10.458954
MAPA1K24P,2023-07-24,0.0,3.3536997
MAPA1K24P,2023-07-25,0.0,3.4398484
MAPA1K24P,2023-07-26,0.0,2.288406
MAPA1K24P,2023-07-27,0.0,9.216016
MAPA1K24P,2023-07-28,0.0,-9.199106
MAPA1K24P,2023-07-29,0.0,-4.9489894
MAPA1K24P,2023-07-30,0.0,10.458954
MAPA1K24P,2023-07-31,0.0,3.3536997
MAPA1K24P,2023-08-01,0.0,3.4398484
MAPA1K24P,2023-08-02,0.0,2.288406
MAR01K24P,2023-06-26,1521.0,804.8393
MAR01K24P,2023-06-27,1396.0,881.89154
MAR01K24P,2023-06-28,1207.542,495.9305
MAR01K24P,2023-06-29,1400.0,918.5736
MAR01K24P,2023-06-30,0.0,86.303925
MAR01K24P,2023-07-01,256.66,620.5772
MAR01K24P,2023-07-02,1607.417,1493.4158
MAR01K24P,2023-07-03,795.0,1032.8048
MAR01K24P,2023-07-04,481.0,1331.1295
MAR01K24P,2023-07-05,358.0,918.42944
MAR01K24P,2023-07-06,872.0,1170.5789
MAR01K24P,2023-07-07,0.0,8.887927
MAR01K24P,2023-07-08,80.167,349.2858
MAR01K24P,2023-07-09,1110.0,1414.736
MAR01K24P,2023-07-10,845.29,1232.1165
MAR01K24P,2023-07-11,1373.0,795.6186
MAR01K24P,2023-07-12,804.0,662.7591
MAR01K24P,2023-07-13,1144.0,1155.4202
MAR01K24P,2023-07-14,0.0,-11.115786
MAR01K24P,2023-07-15,242.0,68.38417
MAR01K24P,2023-07-16,793.0,724.45044
MAR01K24P,2023-07-17,1416.0,763.6632
MAR01K24P,2023-07-18,120.0,735.719
MAR01K24P,2023-07-19,584.0,664.18665
MAR01K24P,2023-07-20,1330.0,1005.06995
MAR01K24P,2023-07-21,0.0,41.20938
MAR01K24P,2023-07-22,0.0,326.85754
MAR01K24P,2023-07-23,833.0,1168.325
MAR01K24P,2023-07-24,531.67,933.53186
MAR01K24P,2023-07-25,706.583,609.7468
MAR01K24P,2023-07-26,933.0,786.6137
MAR01K24P,2023-07-27,723.0,1124.1381
MAR01K24P,2023-07-28,0.0,-50.471466
MAR01K24P,2023-07-29,22.42,169.08293
MAR01K24P,2023-07-30,628.0,1203.0577
MAR01K24P,2023-07-31,852.0,833.5777
MAR01K24P,2023-08-01,0.0,613.5112
MAR01K24P,2023-08-02,0.0,927.56384
MAR02K12P,2023-06-26,15.0,103.51713
MAR02K12P,2023-06-27,98.0,79.45074
MAR02K12P,2023-06-28,289.25,122.19401
MAR02K12P,2023-06-29,63.0,58.67523
MAR02K12P,2023-06-30,0.0,25.630697
MAR02K12P,2023-07-01,143.0,16.75808
MAR02K12P,2023-07-02,29.0,37.000416
MAR02K12P,2023-07-03,8.0,26.381334
MAR02K12P,2023-07-04,100.0,83.814804
MAR02K12P,2023-07-05,141.0,160.38635
MAR02K12P,2023-07-06,124.0,114.385765
MAR02K12P,2023-07-07,0.0,5.042667
MAR02K12P,2023-07-08,127.583,74.81793
MAR02K12P,2023-07-09,110.0,99.973335
MAR02K12P,2023-07-10,29.0,215.13577
MAR02K12P,2023-07-11,60.0,113.693184
MAR02K12P,2023-07-12,33.0,120.25014
MAR02K12P,2023-07-13,40.0,112.85192
MAR02K12P,2023-07-14,0.0,3.81989
MAR02K12P,2023-07-15,98.0,69.2392
MAR02K12P,2023-07-16,109.0,100.31241
MAR02K12P,2023-07-17,132.0,60.876637
MAR02K12P,2023-07-18,0.0,109.87735
MAR02K12P,2023-07-19,165.0,77.50634
