node_id,date,y_true,y_pred
ATWWP001K24P,2023-07-18,20.958,4.932019
ATWWP001K24P,2023-07-19,56.458,17.883682
ATWWP001K24P,2023-07-20,46.0,162.48872
ATWWP001K24P,2023-07-21,0.0,0.0
ATWWP001K24P,2023-07-22,10.0,1.1250434
ATWWP001K24P,2023-07-23,159.0,110.09781
ATWWP001K24P,2023-07-24,12.0,20.169188
ATWWP001K24P,2023-07-25,0.0,40.15206
ATWWP001K24P,2023-07-26,0.0,26.10565
ATWWP002K12P,2023-06-26,0.0,23.896488
ATWWP002K12P,2023-06-27,5.0,0.23940685
ATWWP002K12P,2023-06-28,11.0,16.248646
ATWWP002K12P,2023-06-29,5.0,134.13359
ATWWP002K12P,2023-06-30,0.0,47.11445
ATWWP002K12P,2023-07-01,10.583,2.3325095
ATWWP002K12P,2023-07-02,1.0,22.47974
ATWWP002K12P,2023-07-03,0.0,5.5691476
ATWWP002K12P,2023-07-04,11.0,1.4244065
ATWWP002K12P,2023-07-05,13.0,1.4244065
ATWWP002K12P,2023-07-06,150.0,63.06784
ATWWP002K12P,2023-07-07,0.0,0.0
ATWWP002K12P,2023-07-08,7.0,0.0
ATWWP002K12P,2023-07-09,4.0,1.0665538
ATWWP002K12P,2023-07-10,80.0,0.0
ATWWP002K12P,2023-07-11,0.0,0.0
ATWWP002K12P,2023-07-12,0.0,1.3268867
ATWWP002K12P,2023-07-13,14.0,0.55533326
ATWWP002K12P,2023-07-14,0.0,0.48665524
ATWWP002K12P,2023-07-15,0.0,0.0
ATWWP002K12P,2023-07-16,16.0,0.0
ATWWP002K12P,2023-07-17,12.0,0.0
ATWWP002K12P,2023-07-18,4.333,13.591591
ATWWP002K12P,2023-07-19,190.0,6.180078
ATWWP002K12P,2023-07-20,120.0,9.919883
ATWWP002K12P,2023-07-21,0.0,2.935904
ATWWP002K12P,2023-07-22,26.0,1.2556791
ATWWP002K12P,2023-07-23,26.0,8.16759
ATWWP002K12P,2023-07-24,14.0,9.254245
ATWWP002K12P,2023-07-25,0.0,4.69253
ATWWP002K12P,2023-07-26,0.0,8.818423
EEA200G24P,2023-06-26,0.0,0.90605175
EEA200G24P,2023-06-27,0.0,3.6247954
EEA200G24P,2023-06-28,0.0,4.1331935
EEA200G24P,2023-06-29,0.0,4.161812
EEA200G24P,2023-06-30,0.0,4.8161707
EEA200G24P,2023-07-01,0.0,0.0
EEA200G24P,2023-07-02,0.0,0.0
EEA200G24P,2023-07-03,0.0,0.0
EEA200G24P,2023-07-04,0.0,0.0
EEA200G24P,2023-07-05,0.0,0.0
EEA200G24P,2023-07-06,0.0,0.0
EEA200G24P,2023-07-07,0.0,0.0
EEA200G24P,2023-07-08,0.0,0.0
EEA200G24P,2023-07-09,0.0,0.70233464
EEA200G24P,2023-07-10,0.0,0.0
EEA200G24P,2023-07-11,0.0,0.0
EEA200G24P,2023-07-12,0.0,37.170208
EEA200G24P,2023-07-13,0.0,0.0
EEA200G24P,2023-07-14,0.0,0.0
EEA200G24P,2023-07-15,0.0,0.0
EEA200G24P,2023-07-16,0.0,0.0
EEA200G24P,2023-07-17,0.0,0.0
EEA200G24P,2023-07-18,0.0,26.80143
EEA200G24P,2023-07-19,0.0,26.80143
EEA200G24P,2023-07-20,0.0,6.6144648
EEA200G24P,2023-07-21,0.0,4.3700366
EEA200G24P,2023-07-22,0.0,4.9040885
EEA200G24P,2023-07-23,0.0,6.00867
EEA200G24P,2023-07-24,0.0,6.670892
EEA200G24P,2023-07-25,0.0,4.7167983
EEA200G24P,2023-07-26,0.0,5.6745925
EEA500G12P,2023-06-26,0.0,0.90605175
EEA500G12P,2023-06-27,0.0,3.6247954
EEA500G12P,2023-06-28,0.0,4.1331935
EEA500G12P,2023-06-29,0.0,4.161812
EEA500G12P,2023-06-30,0.0,4.8161707
EEA500G12P,2023-07-01,0.0,0.0
EEA500G12P,2023-07-02,0.0,0.0
EEA500G12P,2023-07-03,0.0,0.0
EEA500G12P,2023-07-04,0.0,0.0
EEA500G12P,2023-07-05,0.0,0.0
EEA500G12P,2023-07-06,0.0,0.0
EEA500G12P,2023-07-07,0.0,0.0
EEA500G12P,2023-07-08,0.0,0.0
EEA500G12P,2023-07-09,0.0,0.70233464
EEA500G12P,2023-07-10,0.0,0.0
EEA500G12P,2023-07-11,0.0,0.0
EEA500G12P,2023-07-12,0.0,37.170208
EEA500G12P,2023-07-13,0.0,0.0
EEA500G12P,2023-07-14,0.0,0.0
EEA500G12P,2023-07-15,0.0,0.0
EEA500G12P,2023-07-16,0.0,0.0
EEA500G12P,2023-07-17,0.0,0.0
EEA500G12P,2023-07-18,0.0,26.80143
EEA500G12P,2023-07-19,0.0,26.80143
EEA500G12P,2023-07-20,0.0,6.6144648
EEA500G12P,2023-07-21,0.0,4.3700366
EEA500G12P,2023-07-22,0.0,4.9040885
EEA500G12P,2023-07-23,0.0,6.00867
EEA500G12P,2023-07-24,0.0,6.670892
EEA500G12P,2023-07-25,0.0,4.7167983
EEA500G12P,2023-07-26,0.0,5.6745925
MAC1K25P,2023-06-26,0.0,2.4971256
MAC1K25P,2023-06-27,0.0,11.881597
MAC1K25P,2023-06-28,0.0,4.2835145
MAC1K25P,2023-06-29,0.0,4.65133
MAC1K25P,2023-06-30,0.0,46.963394
MAC1K25P,2023-07-01,0.0,0.0
MAC1K25P,2023-07-02,0.0,0.0
MAC1K25P,2023-07-03,10.0,4.913425
MAC1K25P,2023-07-04,0.0,0.0
MAC1K25P,2023-07-05,60.0,0.0
MAC1K25P,2023-07-06,0.0,0.0
MAC1K25P,2023-07-07,0.0,0.0
MAC1K25P,2023-07-08,0.0,0.0
MAC1K25P,2023-07-09,0.0,7.5706897
MAC1K25P,2023-07-10,5.0,0.0
MAC1K25P,2023-07-11,0.0,0.0
MAC1K25P,2023-07-12,0.0,1.3268867
MAC1K25P,2023-07-13,0.0,7.423266
MAC1K25P,2023-07-14,0.0,0.0
MAC1K25P,2023-07-15,0.0,0.0
MAC1K25P,2023-07-16,0.0,0.0
MAC1K25P,2023-07-17,0.0,6.302485
MAC1K25P,2023-07-18,50.0,5.2847633
MAC1K25P,2023-07-19,0.0,4.1944537
MAC1K25P,2023-07-20,10.0,5.057815
MAC1K25P,2023-07-21,0.0,1.5330658
MAC1K25P,2023-07-22,0.0,4.3438063
MAC1K25P,2023-07-23,0.0,5.391081
MAC1K25P,2023-07-24,0.0,3.9848857
MAC1K25P,2023-07-25,0.0,12.414944
MAC1K25P,2023-07-26,0.0,19.089323
MAHS025K,2023-06-26,5.0,13.074081
MAHS025K,2023-06-27,55.0,56.447067
MAHS025K,2023-06-28,5.0,70.19867
MAHS025K,2023-06-29,42.0,95.44236
MAHS025K,2023-06-30,0.0,75.26743
MAHS025K,2023-07-01,0.0,0.0
MAHS025K,2023-07-02,35.0,116.14271
MAHS025K,2023-07-03,120.0,5.0834947
MAHS025K,2023-07-04,105.0,62.821857
MAHS025K,2023-07-05,23.0,0.0
MAHS025K,2023-07-06,38.0,54.243618
MAHS025K,2023-07-07,0.0,0.0
MAHS025K,2023-07-08,0.0,0.0
MAHS025K,2023-07-09,40.0,0.0
MAHS025K,2023-07-10,135.0,0.0
MAHS025K,2023-07-11,0.0,0.0
MAHS025K,2023-07-12,200.0,16.330513
MAHS025K,2023-07-13,65.0,86.29434
MAHS025K,2023-07-14,0.0,0.0
MAHS025K,2023-07-15,0.0,0.0
MAHS025K,2023-07-16,85.0,0.0
MAHS025K,2023-07-17,235.0,11.586313
MAHS025K,2023-07-18,66.0,22.797165
MAHS025K,2023-07-19,20.0,69.15317
MAHS025K,2023-07-20,0.0,109.55259
MAHS025K,2023-07-21,0.0,0.0
MAHS025K,2023-07-22,0.0,6.6181374
MAHS025K,2023-07-23,41.0,7.6233234
MAHS025K,2023-07-24,0.0,41.07616
MAHS025K,2023-07-25,0.0,86.460655
MAHS025K,2023-07-26,0.0,25.753523
MAP1K25P,2023-06-26,0.0,2.4971256
MAP1K25P,2023-06-27,0.0,4.5515738
MAP1K25P,2023-06-28,0.0,4.1126876
MAP1K25P,2023-06-29,0.0,4.65133
MAP1K25P,2023-06-30,0.0,5.0981736
MAP1K25P,2023-07-01,0.0,0.0
MAP1K25P,2023-07-02,0.0,0.0
MAP1K25P,2023-07-03,0.0,0.0
MAP1K25P,2023-07-04,0.0,0.0
MAP1K25P,2023-07-05,0.0,0.0
MAP1K25P,2023-07-06,0.0,0.0
MAP1K25P,2023-07-07,0.0,0.0
MAP1K25P,2023-07-08,0.0,0.0
MAP1K25P,2023-07-09,0.0,0.7185333
MAP1K25P,2023-07-10,0.0,0.0
MAP1K25P,2023-07-11,0.0,0.0
MAP1K25P,2023-07-12,25.0,1.3268867
MAP1K25P,2023-07-13,440.0,0.0
MAP1K25P,2023-07-14,0.0,0.0
MAP1K25P,2023-07-15,0.0,0.0
MAP1K25P,2023-07-16,0.0,0.0
MAP1K25P,2023-07-17,0.0,0.0
MAP1K25P,2023-07-18,0.0,5.2847633
MAP1K25P,2023-07-19,0.0,4.746121
MAP1K25P,2023-07-20,0.0,5.057815
MAP1K25P,2023-07-21,0.0,4.969215
MAP1K25P,2023-07-22,0.0,4.3438063
MAP1K25P,2023-07-23,0.0,4.5994396
MAP1K25P,2023-07-24,10.0,4.2036242
MAP1K25P,2023-07-25,0.0,5.1790752
MAP1K25P,2023-07-26,0.0,4.4361863
MAPA1K24P,2023-06-26,0.0,2.4971256
MAPA1K24P,2023-06-27,0.0,4.5515738
MAPA1K24P,2023-06-28,0.0,4.1126876
MAPA1K24P,2023-06-29,0.0,4.65133
MAPA1K24P,2023-06-30,0.0,5.0981736
MAPA1K24P,2023-07-01,0.0,0.0
MAPA1K24P,2023-07-02,0.0,0.0
MAPA1K24P,2023-07-03,0.0,0.0
MAPA1K24P,2023-07-04,0.0,0.0
MAPA1K24P,2023-07-05,0.0,0.0
MAPA1K24P,2023-07-06,0.0,0.0
MAPA1K24P,2023-07-07,0.0,0.0
MAPA1K24P,2023-07-08,0.0,0.0
MAPA1K24P,2023-07-09,0.0,0.7185333
MAPA1K24P,2023-07-10,0.0,0.0
MAPA1K24P,2023-07-11,0.0,0.0
MAPA1K24P,2023-07-12,0.0,1.3268867
MAPA1K24P,2023-07-13,0.0,0.0
MAPA1K24P,2023-07-14,0.0,0.0
MAPA1K24P,2023-07-15,0.0,0.0
MAPA1K24P,2023-07-16,0.0,0.0
MAPA1K24P,2023-07-17,0.0,0.0
MAPA1K24P,2023-07-18,0.0,5.2847633
MAPA1K24P,2023-07-19,0.0,4.746121
MAPA1K24P,2023-07-20,0.0,5.057815
MAPA1K24P,2023-07-21,0.0,4.969215
MAPA1K24P,2023-07-22,0.0,4.3438063
MAPA1K24P,2023-07-23,0.0,4.5994396
MAPA1K24P,2023-07-24,0.0,3.9848857
MAPA1K24P,2023-07-25,0.0,5.1790752
MAPA1K24P,2023-07-26,0.0,4.2653604
MAR01K24P,2023-06-26,795.0,1064.041
MAR01K24P,2023-06-27,481.0,757.4263
MAR01K24P,2023-06-28,358.0,1155.3428
MAR01K24P,2023-06-29,872.0,1944.7407
MAR01K24P,2023-06-30,0.0,755.8059
MAR01K24P,2023-07-01,80.167,434.20715
MAR01K24P,2023-07-02,1110.0,1242.7103
MAR01K24P,2023-07-03,845.29,879.2095
MAR01K24P,2023-07-04,1373.0,662.0534
MAR01K24P,2023-07-05,804.0,494.2983
MAR01K24P,2023-07-06,1144.0,637.0455
MAR01K24P,2023-07-07,0.0,0.0
MAR01K24P,2023-07-08,242.0,4.9935737
MAR01K24P,2023-07-09,793.0,1585.0039
MAR01K24P,2023-07-10,1416.0,858.72406
MAR01K24P,2023-07-11,120.0,633.1088
MAR01K24P,2023-07-12,584.0,470.29883
MAR01K24P,2023-07-13,1330.0,783.8649
MAR01K24P,2023-07-14,0.0,0.0
MAR01K24P,2023-07-15,0.0,106.05203
MAR01K24P,2023-07-16,833.0,1184.1521
MAR01K24P,2023-07-17,531.67,594.9832
MAR01K24P,2023-07-18,706.583,894.05225
MAR01K24P,2023-07-19,933.0,805.1847
MAR01K24P,2023-07-20,723.0,904.29974
MAR01K24P,2023-07-21,0.0,0.0
MAR01K24P,2023-07-22,22.42,59.888798
MAR01K24P,2023-07-23,628.0,1360.6799
MAR01K24P,2023-07-24,852.0,1128.5166
MAR01K24P,2023-07-25,0.0,880.06573
MAR01K24P,2023-07-26,0.0,891.60205
MAR02K12P,2023-06-26,8.0,138.89502
MAR02K12P,2023-06-27,100.0,106.075066
MAR02K12P,2023-06-28,141.0,195.3202
MAR02K12P,2023-06-29,124.0,306.6994
MAR02K12P,2023-06-30,0.0,68.1179
MAR02K12P,2023-07-01,127.583,166.16028
MAR02K12P,2023-07-02,110.0,95.43957
MAR02K12P,2023-07-03,29.0,156.12503
MAR02K12P,2023-07-04,60.0,92.02167
MAR02K12P,2023-07-05,33.0,126.72725
MAR02K12P,2023-07-06,40.0,120.5857
MAR02K12P,2023-07-07,0.0,6.811735
MAR02K12P,2023-07-08,98.0,71.73394
MAR02K12P,2023-07-09,109.0,116.47782
MAR02K12P,2023-07-10,132.0,72.18859
MAR02K12P,2023-07-11,0.0,48.781776
MAR02K12P,2023-07-12,165.0,126.78022
MAR02K12P,2023-07-13,165.0,22.25882
MAR02K12P,2023-07-14,0.0,0.0
MAR02K12P,2023-07-15,0.0,20.24449
MAR02K12P,2023-07-16,59.0,47.062355
MAR02K12P,2023-07-17,86.33,27.63163
MAR02K12P,2023-07-18,263.0,98.30843
MAR02K12P,2023-07-19,84.0,175.27266
MAR02K12P,2023-07-20,826.0,90.44916
MAR02K12P,2023-07-21,0.0,7.5418653
MAR02K12P,2023-07-22,84.0,137.22452
MAR02K12P,2023-07-23,140.0,64.2499
MAR02K12P,2023-07-24,84.0,53.11429
MAR02K12P,2023-07-25,0.0,98.89267
MAR02K12P,2023-07-26,0.0,145.32726
MASR025K,2023-06-26,315.0,227.96858
MASR025K,2023-06-27,20.0,261.7798
MASR025K,2023-06-28,10.0,165.2067
MASR025K,2023-06-29,252.0,215.48723
MASR025K,2023-06-30,0.0,46.59017
MASR025K,2023-07-01,0.0,167.53447
MASR025K,2023-07-02,145.0,76.55339
MASR025K,2023-07-03,91.0,156.51257
MASR025K,2023-07-04,130.0,116.41228
MASR025K,2023-07-05,140.0,55.475952
MASR025K,2023-07-06,15.0,96.11972
MASR025K,2023-07-07,0.0,0.0
MASR025K,2023-07-08,133.0,88.83474
MASR025K,2023-07-09,365.0,0.0
MASR025K,2023-07-10,283.0,31.542768
MASR025K,2023-07-11,0.0,23.896118
MASR025K,2023-07-12,155.0,21.994095
MASR025K,2023-07-13,675.0,2.0353684
MASR025K,2023-07-14,0.0,1.0752265
MASR025K,2023-07-15,0.0,74.79901
MASR025K,2023-07-16,127.0,99.67058
MASR025K,2023-07-17,195.0,155.71712
MASR025K,2023-07-18,221.0,72.63215
MASR025K,2023-07-19,80.0,32.241146
MASR025K,2023-07-20,427.0,153.14743
MASR025K,2023-07-21,0.0,17.366108
MASR025K,2023-07-22,25.0,155.87726
MASR025K,2023-07-23,1004.0,168.49667
MASR025K,2023-07-24,259.0,165.45042
MASR025K,2023-07-25,0.0,56.787422
MASR025K,2023-07-26,0.0,40.75857
POP001L12P,2023-06-26,797.0,861.9374
POP001L12P,2023-06-27,1622.0,510.52255
POP001L12P,2023-06-28,170.0,1001.0263
POP001L12P,2023-06-29,735.0000000000001,1278.4327
POP001L12P,2023-06-30,0.0,504.25522
POP001L12P,2023-07-01,5.0,126.05352
POP001L12P,2023-07-02,391.0,848.3362
POP001L12P,2023-07-03,138.0,723.77747
POP001L12P,2023-07-04,35.0,536.8216
POP001L12P,2023-07-05,3260.0,576.7926
POP001L12P,2023-07-06,1030.0,587.5231
POP001L12P,2023-07-07,0.0,0.0
POP001L12P,2023-07-08,0.0,12.508537
POP001L12P,2023-07-09,1324.0,730.7874
POP001L12P,2023-07-10,385.0,759.60394
POP001L12P,2023-07-11,600.0,586.9666
POP001L12P,2023-07-12,5769.0,629.03204
POP001L12P,2023-07-13,4390.0,332.04755
POP001L12P,2023-07-14,0.0,0.0
POP001L12P,2023-07-15,0.0,0.0
POP001L12P,2023-07-16,1079.0,320.20328
POP001L12P,2023-07-17,120.0,512.46576
POP001L12P,2023-07-18,32.0,369.1785
POP001L12P,2023-07-19,64.0,572.22534
POP001L12P,2023-07-20,2425.0,1041.6324
POP001L12P,2023-07-21,0.0,22.22523
POP001L12P,2023-07-22,0.0,0.0
POP001L12P,2023-07-23,381.0000000000001,736.85046
POP001L12P,2023-07-24,645.0,767.76465
POP001L12P,2023-07-25,0.0,729.174
POP001L12P,2023-07-26,0.0,1074.5005
POP002L09P,2023-06-26,310.0000000000001,342.9828
POP002L09P,2023-06-27,266.0,301.84167
POP002L09P,2023-06-28,45.00000000000001,376.3612
POP002L09P,2023-06-29,235.0,595.70026
POP002L09P,2023-06-30,0.0,208.07278
POP002L09P,2023-07-01,0.0,95.92901
POP002L09P,2023-07-02,197.0000000000001,362.14865
POP002L09P,2023-07-03,166.0,250.19371
POP002L09P,2023-07-04,229.0000000000001,127.405685
POP002L09P,2023-07-05,207.0,122.24138
POP002L09P,2023-07-06,159.0,244.93071
POP002L09P,2023-07-07,0.0,0.0
POP002L09P,2023-07-08,10.0,1.9009852
POP002L09P,2023-07-09,378.0000000000002,216.0365
POP002L09P,2023-07-10,189.0,195.8802
POP002L09P,2023-07-11,100.0,169.98842
POP002L09P,2023-07-12,262.0000000000001,176.07896
POP002L09P,2023-07-13,255.0000000000001,174.94496
POP002L09P,2023-07-14,0.0,2.7753406
POP002L09P,2023-07-15,0.0,50.75
POP002L09P,2023-07-16,541.0000000000001,256.3362
POP002L09P,2023-07-17,199.0,378.98108
POP002L09P,2023-07-18,205.0000000000001,287.2803
POP002L09P,2023-07-19,266.0000000000001,222.21632
POP002L09P,2023-07-20,275.0000000000001,317.1636
POP002L09P,2023-07-21,0.0,33.57164
POP002L09P,2023-07-22,0.0,89.13167
POP002L09P,2023-07-23,245.0000000000001,514.7575
POP002L09P,2023-07-24,262.0,317.16873
POP002L09P,2023-07-25,0.0,275.87662
POP002L09P,2023-07-26,0.0,323.01584
POP005L04P,2023-06-26,66.0,193.91644
POP005L04P,2023-06-27,48.0,160.24358
POP005L04P,2023-06-28,10.0,132.45412
POP005L04P,2023-06-29,74.0,229.97493
POP005L04P,2023-06-30,0.0,60.429916
POP005L04P,2023-07-01,0.0,5.4719234
POP005L04P,2023-07-02,28.0,142.36028
POP005L04P,2023-07-03,65.0,121.17375
POP005L04P,2023-07-04,30.0,106.461685
POP005L04P,2023-07-05,24.0,63.887608
POP005L04P,2023-07-06,70.99999999999999,88.06487
POP005L04P,2023-07-07,0.0,0.0
POP005L04P,2023-07-08,0.0,2.8503687
POP005L04P,2023-07-09,125.0,110.45867
