node_id,date,y_true,y_pred
ATN02K12P,2023-07-14,0.0,258.68527
ATN02K12P,2023-07-15,498.0,47.014652
ATN02K12P,2023-07-16,1474.333333333333,923.9945
ATN02K12P,2023-07-17,1533.0,721.5288
ATN02K12P,2023-07-18,310.0,568.7106
ATN02K12P,2023-07-19,680.5,640.5313
ATN02K12P,2023-07-20,1415.25,791.0012
ATN02K12P,2023-07-21,0.0,98.591995
ATN02K12P,2023-07-22,0.0,164.73625
ATN02K12P,2023-07-23,589.25,693.2518
ATN02K12P,2023-07-24,373.58,733.20874
ATN02K12P,2023-07-25,882.333,473.2873
ATN02K12P,2023-07-26,636.8333333333334,765.15546
ATN02K12P,2023-07-27,2654.333333333333,637.7249
ATN02K12P,2023-07-28,0.0,41.034286
ATN02K12P,2023-07-29,259.167,350.96146
ATN02K12P,2023-07-30,807.1666666666666,1142.522
ATN02K12P,2023-07-31,641.75,1080.8445
ATN02K12P,2023-08-01,0.0,631.76556
ATN02K12P,2023-08-02,0.0,478.3692
ATPA1K24P,2023-06-26,0.0,34.627987
ATPA1K24P,2023-06-27,0.0,14.9441185
ATPA1K24P,2023-06-28,0.0,13.815662
ATPA1K24P,2023-06-29,0.0,14.465215
ATPA1K24P,2023-06-30,0.0,4.076525
ATPA1K24P,2023-07-01,0.0,38.75862
ATPA1K24P,2023-07-02,0.0,9.283011
ATPA1K24P,2023-07-03,0.0,3.0433407
ATPA1K24P,2023-07-04,0.0,14.688819
ATPA1K24P,2023-07-05,0.0,13.769638
ATPA1K24P,2023-07-06,0.0,14.230111
ATPA1K24P,2023-07-07,0.0,1.9987866
ATPA1K24P,2023-07-08,0.0,2.8967295
ATPA1K24P,2023-07-09,0.0,3.3613663
ATPA1K24P,2023-07-10,0.0,0.0
ATPA1K24P,2023-07-11,0.0,2.0015166
ATPA1K24P,2023-07-12,0.0,0.0
ATPA1K24P,2023-07-13,0.0,4.087169
ATPA1K24P,2023-07-14,0.0,0.0
ATPA1K24P,2023-07-15,0.0,0.0
ATPA1K24P,2023-07-16,0.0,0.0
ATPA1K24P,2023-07-17,0.0,0.0
ATPA1K24P,2023-07-18,0.0,0.0
ATPA1K24P,2023-07-19,0.0,0.71777505
ATPA1K24P,2023-07-20,0.0,5.123908
ATPA1K24P,2023-07-21,0.0,0.0
ATPA1K24P,2023-07-22,0.0,0.0
ATPA1K24P,2023-07-23,0.0,0.0
ATPA1K24P,2023-07-24,0.0,0.005023828
ATPA1K24P,2023-07-25,0.0,12.1683035
ATPA1K24P,2023-07-26,0.0,11.947094
ATPA1K24P,2023-07-27,0.0,14.370725
ATPA1K24P,2023-07-28,0.0,3.242942
ATPA1K24P,2023-07-29,0.0,6.4083614
ATPA1K24P,2023-07-30,0.0,7.568127
ATPA1K24P,2023-07-31,0.0,12.69894
ATPA1K24P,2023-08-01,0.0,6.848498
ATPA1K24P,2023-08-02,0.0,3.2763312
ATPPCH5X5K,2023-06-26,0.0,32.042248
ATPPCH5X5K,2023-06-27,0.0,13.079119
ATPPCH5X5K,2023-06-28,0.0,11.91901
ATPPCH5X5K,2023-06-29,0.0,13.41074
ATPPCH5X5K,2023-06-30,0.0,2.860466
ATPPCH5X5K,2023-07-01,0.0,36.43242
ATPPCH5X5K,2023-07-02,0.0,48.3264
ATPPCH5X5K,2023-07-03,0.0,12.174581
ATPPCH5X5K,2023-07-04,0.0,17.521263
ATPPCH5X5K,2023-07-05,0.0,15.813747
ATPPCH5X5K,2023-07-06,0.0,14.230111
ATPPCH5X5K,2023-07-07,0.0,2.0036283
ATPPCH5X5K,2023-07-08,0.0,2.8967295
ATPPCH5X5K,2023-07-09,0.0,3.3613663
ATPPCH5X5K,2023-07-10,0.0,0.0
ATPPCH5X5K,2023-07-11,0.0,1.9986099
ATPPCH5X5K,2023-07-12,0.0,0.0
ATPPCH5X5K,2023-07-13,0.0,4.12459
ATPPCH5X5K,2023-07-14,0.0,0.0
ATPPCH5X5K,2023-07-15,0.0,0.0
ATPPCH5X5K,2023-07-16,0.0,0.0
ATPPCH5X5K,2023-07-17,0.0,0.0
ATPPCH5X5K,2023-07-18,0.0,1.2989879
ATPPCH5X5K,2023-07-19,0.0,6.8099103
ATPPCH5X5K,2023-07-20,0.0,5.123908
ATPPCH5X5K,2023-07-21,0.0,0.0
ATPPCH5X5K,2023-07-22,0.0,0.0
ATPPCH5X5K,2023-07-23,0.0,0.0
ATPPCH5X5K,2023-07-24,0.0,0.005023828
ATPPCH5X5K,2023-07-25,0.0,12.1683035
ATPPCH5X5K,2023-07-26,0.0,11.947094
ATPPCH5X5K,2023-07-27,0.0,14.370725
ATPPCH5X5K,2023-07-28,0.0,3.242942
ATPPCH5X5K,2023-07-29,0.0,6.4083614
ATPPCH5X5K,2023-07-30,0.0,10.18692
ATPPCH5X5K,2023-07-31,0.0,12.703782
ATPPCH5X5K,2023-08-01,0.0,7.1266866
ATPPCH5X5K,2023-08-02,0.0,17.30742
ATWWP001K24P,2023-06-26,42.29166666666666,173.51312
ATWWP001K24P,2023-06-27,9.0,165.67885
ATWWP001K24P,2023-06-28,6.5,78.04589
ATWWP001K24P,2023-06-29,5.0,153.6848
ATWWP001K24P,2023-06-30,0.0,22.575108
ATWWP001K24P,2023-07-01,1.46,101.884735
ATWWP001K24P,2023-07-02,62.0,350.99658
ATWWP001K24P,2023-07-03,17.0,189.81743
ATWWP001K24P,2023-07-04,13.0,198.25792
ATWWP001K24P,2023-07-05,1.0,130.27728
ATWWP001K24P,2023-07-06,125.0,148.26
ATWWP001K24P,2023-07-07,0.0,58.8753
ATWWP001K24P,2023-07-08,12.708,13.400102
ATWWP001K24P,2023-07-09,156.0,70.39148
ATWWP001K24P,2023-07-10,97.0,63.204872
ATWWP001K24P,2023-07-11,75.0,13.303097
ATWWP001K24P,2023-07-12,80.0,0.0
ATWWP001K24P,2023-07-13,73.0,68.505005
ATWWP001K24P,2023-07-14,0.0,84.58124
ATWWP001K24P,2023-07-15,0.0,0.0
ATWWP001K24P,2023-07-16,107.0,26.837593
ATWWP001K24P,2023-07-17,162.0,62.2736
ATWWP001K24P,2023-07-18,0.0,54.912453
ATWWP001K24P,2023-07-19,54.0,8.765097
ATWWP001K24P,2023-07-20,31.0,64.8877
ATWWP001K24P,2023-07-21,0.0,2.32196
ATWWP001K24P,2023-07-22,0.0,0.0
ATWWP001K24P,2023-07-23,65.0,102.20476
ATWWP001K24P,2023-07-24,41.0,33.54894
ATWWP001K24P,2023-07-25,20.958,134.46071
ATWWP001K24P,2023-07-26,56.458,173.81258
ATWWP001K24P,2023-07-27,46.0,296.41904
ATWWP001K24P,2023-07-28,0.0,37.436462
ATWWP001K24P,2023-07-29,10.0,26.50166
ATWWP001K24P,2023-07-30,159.0,117.29081
ATWWP001K24P,2023-07-31,12.0,130.40358
ATWWP001K24P,2023-08-01,0.0,138.56834
ATWWP001K24P,2023-08-02,0.0,157.88858
ATWWP002K12P,2023-06-26,0.0,34.65995
ATWWP002K12P,2023-06-27,0.0,10.240279
ATWWP002K12P,2023-06-28,6.5,25.596443
ATWWP002K12P,2023-06-29,1.0,126.284584
ATWWP002K12P,2023-06-30,0.0,7.904467
ATWWP002K12P,2023-07-01,2.0,25.643942
ATWWP002K12P,2023-07-02,0.0,55.26132
ATWWP002K12P,2023-07-03,0.0,23.301882
ATWWP002K12P,2023-07-04,5.0,14.302955
ATWWP002K12P,2023-07-05,11.0,15.712397
ATWWP002K12P,2023-07-06,5.0,65.43662
ATWWP002K12P,2023-07-07,0.0,10.734951
ATWWP002K12P,2023-07-08,10.583,3.1787822
ATWWP002K12P,2023-07-09,1.0,29.211458
ATWWP002K12P,2023-07-10,0.0,5.4900537
ATWWP002K12P,2023-07-11,11.0,1.1675028
ATWWP002K12P,2023-07-12,13.0,0.0
ATWWP002K12P,2023-07-13,150.0,26.830805
ATWWP002K12P,2023-07-14,0.0,0.0
ATWWP002K12P,2023-07-15,7.0,0.0
ATWWP002K12P,2023-07-16,4.0,0.0
ATWWP002K12P,2023-07-17,80.0,9.924551
ATWWP002K12P,2023-07-18,0.0,9.409289
ATWWP002K12P,2023-07-19,0.0,4.911123
ATWWP002K12P,2023-07-20,14.0,11.586551
ATWWP002K12P,2023-07-21,0.0,5.4719005
ATWWP002K12P,2023-07-22,0.0,0.0
ATWWP002K12P,2023-07-23,16.0,1.9015627
ATWWP002K12P,2023-07-24,12.0,8.480227
ATWWP002K12P,2023-07-25,4.333,43.718163
ATWWP002K12P,2023-07-26,190.0,10.208627
ATWWP002K12P,2023-07-27,120.0,70.658905
ATWWP002K12P,2023-07-28,0.0,10.791669
ATWWP002K12P,2023-07-29,26.0,6.754057
ATWWP002K12P,2023-07-30,26.0,30.372206
ATWWP002K12P,2023-07-31,14.0,71.26067
ATWWP002K12P,2023-08-01,0.0,35.205067
ATWWP002K12P,2023-08-02,0.0,59.65147
EEA200G24P,2023-06-26,0.0,12.779909
EEA200G24P,2023-06-27,0.0,7.0227633
EEA200G24P,2023-06-28,0.0,11.575447
EEA200G24P,2023-06-29,0.0,13.212843
EEA200G24P,2023-06-30,0.0,3.8319795
EEA200G24P,2023-07-01,0.0,36.572563
EEA200G24P,2023-07-02,0.0,61.889572
EEA200G24P,2023-07-03,0.0,18.421818
EEA200G24P,2023-07-04,0.0,2.6387882
EEA200G24P,2023-07-05,0.0,13.07884
EEA200G24P,2023-07-06,0.0,14.6510315
EEA200G24P,2023-07-07,0.0,1.7798773
EEA200G24P,2023-07-08,0.0,2.8852055
EEA200G24P,2023-07-09,0.0,8.052928
EEA200G24P,2023-07-10,0.0,0.0
EEA200G24P,2023-07-11,0.0,0.8326172
EEA200G24P,2023-07-12,0.0,0.0
EEA200G24P,2023-07-13,0.0,1.7517713
EEA200G24P,2023-07-14,0.0,0.0
EEA200G24P,2023-07-15,0.0,0.0
EEA200G24P,2023-07-16,0.0,0.0
EEA200G24P,2023-07-17,0.0,0.0
EEA200G24P,2023-07-18,0.0,0.0
EEA200G24P,2023-07-19,0.0,3.4308388
EEA200G24P,2023-07-20,0.0,5.6751623
EEA200G24P,2023-07-21,0.0,0.0
EEA200G24P,2023-07-22,0.0,0.0
EEA200G24P,2023-07-23,0.0,0.0
EEA200G24P,2023-07-24,0.0,0.0
EEA200G24P,2023-07-25,0.0,13.553802
EEA200G24P,2023-07-26,0.0,9.479536
EEA200G24P,2023-07-27,0.0,15.576839
EEA200G24P,2023-07-28,0.0,4.012183
EEA200G24P,2023-07-29,0.0,7.0097427
EEA200G24P,2023-07-30,0.0,14.144041
EEA200G24P,2023-07-31,0.0,14.256027
EEA200G24P,2023-08-01,0.0,8.504282
EEA200G24P,2023-08-02,0.0,56.867313
EEA500G12P,2023-06-26,0.0,12.779909
EEA500G12P,2023-06-27,0.0,7.0227633
EEA500G12P,2023-06-28,0.0,11.575447
EEA500G12P,2023-06-29,0.0,13.212843
EEA500G12P,2023-06-30,0.0,3.8319795
EEA500G12P,2023-07-01,0.0,36.572563
EEA500G12P,2023-07-02,0.0,61.889572
EEA500G12P,2023-07-03,0.0,18.421818
EEA500G12P,2023-07-04,0.0,2.6387882
EEA500G12P,2023-07-05,0.0,13.07884
EEA500G12P,2023-07-06,0.0,14.6510315
EEA500G12P,2023-07-07,0.0,1.7798773
EEA500G12P,2023-07-08,0.0,2.8852055
EEA500G12P,2023-07-09,0.0,8.052928
EEA500G12P,2023-07-10,0.0,0.0
EEA500G12P,2023-07-11,0.0,0.8326172
EEA500G12P,2023-07-12,0.0,0.0
EEA500G12P,2023-07-13,0.0,1.7517713
EEA500G12P,2023-07-14,0.0,0.0
EEA500G12P,2023-07-15,0.0,0.0
EEA500G12P,2023-07-16,0.0,0.0
EEA500G12P,2023-07-17,0.0,0.0
EEA500G12P,2023-07-18,0.0,0.0
EEA500G12P,2023-07-19,0.0,3.4308388
EEA500G12P,2023-07-20,0.0,5.6751623
EEA500G12P,2023-07-21,0.0,0.0
EEA500G12P,2023-07-22,0.0,0.0
EEA500G12P,2023-07-23,0.0,0.0
EEA500G12P,2023-07-24,0.0,0.0
EEA500G12P,2023-07-25,0.0,13.553802
EEA500G12P,2023-07-26,0.0,9.479536
EEA500G12P,2023-07-27,0.0,15.576839
EEA500G12P,2023-07-28,0.0,4.012183
EEA500G12P,2023-07-29,0.0,7.0097427
EEA500G12P,2023-07-30,0.0,14.144041
EEA500G12P,2023-07-31,0.0,14.256027
EEA500G12P,2023-08-01,0.0,8.504282
EEA500G12P,2023-08-02,0.0,56.867313
MAC1K25P,2023-06-26,0.0,17.62171
MAC1K25P,2023-06-27,0.0,18.4056
MAC1K25P,2023-06-28,15.0,16.826363
MAC1K25P,2023-06-29,0.0,17.671232
MAC1K25P,2023-06-30,0.0,3.1110885
MAC1K25P,2023-07-01,0.0,14.978709
MAC1K25P,2023-07-02,10.0,11.080402
MAC1K25P,2023-07-03,0.0,11.645495
MAC1K25P,2023-07-04,0.0,10.643203
MAC1K25P,2023-07-05,0.0,10.931622
MAC1K25P,2023-07-06,0.0,17.15772
MAC1K25P,2023-07-07,0.0,3.7255633
MAC1K25P,2023-07-08,0.0,2.8967295
MAC1K25P,2023-07-09,0.0,6.3202214
MAC1K25P,2023-07-10,10.0,0.0
MAC1K25P,2023-07-11,0.0,1.8156923
MAC1K25P,2023-07-12,60.0,0.0
MAC1K25P,2023-07-13,0.0,4.13097
MAC1K25P,2023-07-14,0.0,0.0
MAC1K25P,2023-07-15,0.0,0.0
MAC1K25P,2023-07-16,0.0,0.0
MAC1K25P,2023-07-17,5.0,0.0
MAC1K25P,2023-07-18,0.0,0.0
MAC1K25P,2023-07-19,0.0,5.386884
MAC1K25P,2023-07-20,0.0,4.285858
MAC1K25P,2023-07-21,0.0,0.0
MAC1K25P,2023-07-22,0.0,0.0
MAC1K25P,2023-07-23,0.0,0.0
MAC1K25P,2023-07-24,0.0,0.0
MAC1K25P,2023-07-25,50.0,15.015832
MAC1K25P,2023-07-26,0.0,39.75756
MAC1K25P,2023-07-27,10.0,17.596674
MAC1K25P,2023-07-28,0.0,5.9318805
MAC1K25P,2023-07-29,0.0,6.4083614
MAC1K25P,2023-07-30,0.0,7.2734504
MAC1K25P,2023-07-31,0.0,13.263259
MAC1K25P,2023-08-01,0.0,6.59576
MAC1K25P,2023-08-02,0.0,25.840971
MAHS025K,2023-06-26,0.0,20.133198
MAHS025K,2023-06-27,5.0,58.35815
MAHS025K,2023-06-28,65.0,53.33567
MAHS025K,2023-06-29,222.0,42.5076
MAHS025K,2023-06-30,0.0,10.821853
MAHS025K,2023-07-01,0.0,32.0775
MAHS025K,2023-07-02,0.0,153.15292
MAHS025K,2023-07-03,5.0,14.882715
MAHS025K,2023-07-04,55.0,73.29234
MAHS025K,2023-07-05,5.0,0.0
MAHS025K,2023-07-06,42.0,67.5109
MAHS025K,2023-07-07,0.0,8.652634
MAHS025K,2023-07-08,0.0,5.1698823
MAHS025K,2023-07-09,35.0,8.408783
MAHS025K,2023-07-10,120.0,38.495667
MAHS025K,2023-07-11,105.0,2.3617506
MAHS025K,2023-07-12,23.0,27.924747
MAHS025K,2023-07-13,38.0,68.3571
MAHS025K,2023-07-14,0.0,0.0
MAHS025K,2023-07-15,0.0,0.0
MAHS025K,2023-07-16,40.0,0.0
MAHS025K,2023-07-17,135.0,0.0
MAHS025K,2023-07-18,0.0,0.0
MAHS025K,2023-07-19,200.0,72.974464
MAHS025K,2023-07-20,65.0,76.41508
MAHS025K,2023-07-21,0.0,1.0573945
MAHS025K,2023-07-22,0.0,0.0
MAHS025K,2023-07-23,85.0,0.0
MAHS025K,2023-07-24,235.0,93.60546
MAHS025K,2023-07-25,66.0,63.966156
MAHS025K,2023-07-26,20.0,8.716564
MAHS025K,2023-07-27,0.0,48.821
MAHS025K,2023-07-28,0.0,6.0326476
MAHS025K,2023-07-29,0.0,20.426573
MAHS025K,2023-07-30,41.0,23.958729
MAHS025K,2023-07-31,0.0,126.699776
MAHS025K,2023-08-01,0.0,102.743706
MAHS025K,2023-08-02,0.0,63.14815
MAP1K25P,2023-06-26,0.0,17.62171
MAP1K25P,2023-06-27,0.0,18.344284
MAP1K25P,2023-06-28,0.0,17.215818
MAP1K25P,2023-06-29,0.0,17.676075
MAP1K25P,2023-06-30,0.0,4.133845
MAP1K25P,2023-07-01,0.0,39.502106
MAP1K25P,2023-07-02,0.0,9.896917
MAP1K25P,2023-07-03,0.0,2.6183825
MAP1K25P,2023-07-04,0.0,12.186093
MAP1K25P,2023-07-05,0.0,10.931622
MAP1K25P,2023-07-06,0.0,12.928063
MAP1K25P,2023-07-07,0.0,2.188084
MAP1K25P,2023-07-08,0.0,2.8967295
MAP1K25P,2023-07-09,0.0,1.7467273
MAP1K25P,2023-07-10,0.0,0.0
MAP1K25P,2023-07-11,0.0,1.8234411
MAP1K25P,2023-07-12,0.0,0.0
MAP1K25P,2023-07-13,0.0,4.0983915
MAP1K25P,2023-07-14,0.0,0.0
MAP1K25P,2023-07-15,0.0,0.0
MAP1K25P,2023-07-16,0.0,0.0
MAP1K25P,2023-07-17,0.0,0.0
MAP1K25P,2023-07-18,0.0,0.0
MAP1K25P,2023-07-19,25.0,0.8133958
MAP1K25P,2023-07-20,440.0,4.624051
MAP1K25P,2023-07-21,0.0,0.0
MAP1K25P,2023-07-22,0.0,0.0
MAP1K25P,2023-07-23,0.0,0.0
MAP1K25P,2023-07-24,0.0,0.0
MAP1K25P,2023-07-25,0.0,15.015832
MAP1K25P,2023-07-26,0.0,11.557379
MAP1K25P,2023-07-27,0.0,16.95794
MAP1K25P,2023-07-28,0.0,38.3328
MAP1K25P,2023-07-29,0.0,5.450541
MAP1K25P,2023-07-30,0.0,4.7947407
MAP1K25P,2023-07-31,10.0,49.84439
MAP1K25P,2023-08-01,0.0,11.350846
MAP1K25P,2023-08-02,0.0,1.9027525
MAPA1K24P,2023-06-26,0.0,15.994343
MAPA1K24P,2023-06-27,0.0,16.997896
MAPA1K24P,2023-06-28,0.0,15.837787
MAPA1K24P,2023-06-29,0.0,17.329515
MAPA1K24P,2023-06-30,0.0,2.5506873
MAPA1K24P,2023-07-01,0.0,2.1785827
MAPA1K24P,2023-07-02,0.0,6.7316203
MAPA1K24P,2023-07-03,0.0,9.341919
MAPA1K24P,2023-07-04,0.0,9.235495
MAPA1K24P,2023-07-05,0.0,10.931622
MAPA1K24P,2023-07-06,0.0,12.928063
MAPA1K24P,2023-07-07,0.0,2.188084
MAPA1K24P,2023-07-08,0.0,2.8967295
MAPA1K24P,2023-07-09,0.0,1.7467273
MAPA1K24P,2023-07-10,0.0,0.0
MAPA1K24P,2023-07-11,0.0,1.8156923
MAPA1K24P,2023-07-12,0.0,0.0
MAPA1K24P,2023-07-13,0.0,4.13097
MAPA1K24P,2023-07-14,0.0,0.0
MAPA1K24P,2023-07-15,0.0,0.0
MAPA1K24P,2023-07-16,0.0,0.0
MAPA1K24P,2023-07-17,0.0,0.0
MAPA1K24P,2023-07-18,0.0,0.0
MAPA1K24P,2023-07-19,0.0,0.8133958
MAPA1K24P,2023-07-20,0.0,4.6192093
MAPA1K24P,2023-07-21,0.0,0.0
MAPA1K24P,2023-07-22,0.0,0.0
MAPA1K24P,2023-07-23,0.0,0.0
MAPA1K24P,2023-07-24,0.0,0.0
MAPA1K24P,2023-07-25,0.0,15.015832
MAPA1K24P,2023-07-26,0.0,11.047566
MAPA1K24P,2023-07-27,0.0,14.327084
MAPA1K24P,2023-07-28,0.0,3.5890143
MAPA1K24P,2023-07-29,0.0,6.4083614
MAPA1K24P,2023-07-30,0.0,7.3648305
MAPA1K24P,2023-07-31,0.0,12.710162
MAPA1K24P,2023-08-01,0.0,6.59576
MAPA1K24P,2023-08-02,0.0,1.4347583
MAR01K24P,2023-06-26,1521.0,1449.776
MAR01K24P,2023-06-27,1396.0,1337.2463
MAR01K24P,2023-06-28,1207.542,1446.5981
MAR01K24P,2023-06-29,1400.0,1392.2083
MAR01K24P,2023-06-30,0.0,7.455094
MAR01K24P,2023-07-01,256.66,583.06757
MAR01K24P,2023-07-02,1607.417,1695.7057
MAR01K24P,2023-07-03,795.0,1099.2957
MAR01K24P,2023-07-04,481.0,1077.2847
MAR01K24P,2023-07-05,358.0,1288.258
MAR01K24P,2023-07-06,872.0,1873.2441
MAR01K24P,2023-07-07,0.0,590.7502
MAR01K24P,2023-07-08,80.167,835.90027
MAR01K24P,2023-07-09,1110.0,1700.6665
MAR01K24P,2023-07-10,845.29,1127.7183
MAR01K24P,2023-07-11,1373.0,746.96844
MAR01K24P,2023-07-12,804.0,727.8109
MAR01K24P,2023-07-13,1144.0,742.55615
MAR01K24P,2023-07-14,0.0,0.0
MAR01K24P,2023-07-15,242.0,100.78607
MAR01K24P,2023-07-16,793.0,966.9704
MAR01K24P,2023-07-17,1416.0,1095.8784
MAR01K24P,2023-07-18,120.0,780.4738
MAR01K24P,2023-07-19,584.0,631.41187
MAR01K24P,2023-07-20,1330.0,1049.2699
MAR01K24P,2023-07-21,0.0,75.2918
MAR01K24P,2023-07-22,0.0,344.1797
MAR01K24P,2023-07-23,833.0,896.31024
MAR01K24P,2023-07-24,531.67,908.6678
MAR01K24P,2023-07-25,706.583,1024.8197
MAR01K24P,2023-07-26,933.0,699.6119
MAR01K24P,2023-07-27,723.0,1136.3705
MAR01K24P,2023-07-28,0.0,0.0
MAR01K24P,2023-07-29,22.42,82.75987
MAR01K24P,2023-07-30,628.0,1047.9469
MAR01K24P,2023-07-31,852.0,1034.7737
MAR01K24P,2023-08-01,0.0,728.36255
MAR01K24P,2023-08-02,0.0,676.07294
MAR02K12P,2023-06-26,15.0,161.23921
MAR02K12P,2023-06-27,98.0,157.15274
MAR02K12P,2023-06-28,289.25,215.18753
MAR02K12P,2023-06-29,63.0,315.59497
MAR02K12P,2023-06-30,0.0,34.706966
MAR02K12P,2023-07-01,143.0,123.50957
MAR02K12P,2023-07-02,29.0,198.56818
MAR02K12P,2023-07-03,8.0,139.5016
MAR02K12P,2023-07-04,100.0,99.78714
MAR02K12P,2023-07-05,141.0,119.71531
MAR02K12P,2023-07-06,124.0,184.14194
MAR02K12P,2023-07-07,0.0,36.55258
MAR02K12P,2023-07-08,127.583,175.66818
MAR02K12P,2023-07-09,110.0,51.03687
MAR02K12P,2023-07-10,29.0,114.75343
MAR02K12P,2023-07-11,60.0,60.576923
MAR02K12P,2023-07-12,33.0,66.83314
MAR02K12P,2023-07-13,40.0,55.551476
MAR02K12P,2023-07-14,0.0,12.768839
MAR02K12P,2023-07-15,98.0,62.127163
MAR02K12P,2023-07-16,109.0,43.995136
MAR02K12P,2023-07-17,132.0,60.107094
MAR02K12P,2023-07-18,0.0,152.14186
MAR02K12P,2023-07-19,165.0,121.97872
MAR02K12P,2023-07-20,165.0,208.2869
MAR02K12P,2023-07-21,0.0,4.5183115
MAR02K12P,2023-07-22,0.0,99.5861
MAR02K12P,2023-07-23,59.0,71.79855
MAR02K12P,2023-07-24,86.33,34.83002
MAR02K12P,2023-07-25,263.0,123.400795
MAR02K12P,2023-07-26,84.0,120.80888
MAR02K12P,2023-07-27,826.0,107.36167
MAR02K12P,2023-07-28,0.0,21.896507
