node_id,date,y_true,y_pred
ATPPCH5X5K,2023-07-08,0.0,107.93961
ATPPCH5X5K,2023-07-09,0.0,106.74273
ATPPCH5X5K,2023-07-10,0.0,107.93961
ATPPCH5X5K,2023-07-11,0.0,107.93961
ATPPCH5X5K,2023-07-12,0.0,107.93961
ATPPCH5X5K,2023-07-13,0.0,107.93961
ATPPCH5X5K,2023-07-14,0.0,101.901726
ATPPCH5X5K,2023-07-15,0.0,107.93961
ATPPCH5X5K,2023-07-16,0.0,115.780136
ATPPCH5X5K,2023-07-17,0.0,107.93961
ATPPCH5X5K,2023-07-18,0.0,107.93961
ATPPCH5X5K,2023-07-19,0.0,107.93961
ATPPCH5X5K,2023-07-20,0.0,107.93961
ATPPCH5X5K,2023-07-21,0.0,101.901726
ATPPCH5X5K,2023-07-22,0.0,107.93961
ATPPCH5X5K,2023-07-23,0.0,106.74273
ATPPCH5X5K,2023-07-24,0.0,107.93961
ATPPCH5X5K,2023-07-25,0.0,107.93961
ATPPCH5X5K,2023-07-26,0.0,107.93961
ATPPCH5X5K,2023-07-27,0.0,107.93961
ATPPCH5X5K,2023-07-28,0.0,101.901726
ATPPCH5X5K,2023-07-29,0.0,107.93961
ATPPCH5X5K,2023-07-30,0.0,115.780136
ATPPCH5X5K,2023-07-31,0.0,107.93961
ATPPCH5X5K,2023-08-01,0.0,107.93961
ATPPCH5X5K,2023-08-02,0.0,107.93961
ATWWP001K24P,2023-06-26,42.29166666666666,160.93964
ATWWP001K24P,2023-06-27,9.0,160.93964
ATWWP001K24P,2023-06-28,6.5,152.76889
ATWWP001K24P,2023-06-29,5.0,160.93964
ATWWP001K24P,2023-06-30,0.0,117.933334
ATWWP001K24P,2023-07-01,1.46,126.496
ATWWP001K24P,2023-07-02,62.0,160.37175
ATWWP001K24P,2023-07-03,17.0,163.24992
ATWWP001K24P,2023-07-04,13.0,131.25673
ATWWP001K24P,2023-07-05,1.0,107.93961
ATWWP001K24P,2023-07-06,125.0,107.93961
ATWWP001K24P,2023-07-07,0.0,101.901726
ATWWP001K24P,2023-07-08,12.708,107.93961
ATWWP001K24P,2023-07-09,156.0,106.74273
ATWWP001K24P,2023-07-10,97.0,128.3904
ATWWP001K24P,2023-07-11,75.0,107.93961
ATWWP001K24P,2023-07-12,80.0,110.02431
ATWWP001K24P,2023-07-13,73.0,141.29642
ATWWP001K24P,2023-07-14,0.0,106.50578
ATWWP001K24P,2023-07-15,0.0,114.62837
ATWWP001K24P,2023-07-16,107.0,235.7586
ATWWP001K24P,2023-07-17,162.0,151.35199
ATWWP001K24P,2023-07-18,0.0,132.87747
ATWWP001K24P,2023-07-19,54.0,143.77315
ATWWP001K24P,2023-07-20,31.0,221.16605
ATWWP001K24P,2023-07-21,0.0,121.01207
ATWWP001K24P,2023-07-22,0.0,132.44106
ATWWP001K24P,2023-07-23,65.0,186.8573
ATWWP001K24P,2023-07-24,41.0,164.472
ATWWP001K24P,2023-07-25,20.958,161.06256
ATWWP001K24P,2023-07-26,56.458,161.06256
ATWWP001K24P,2023-07-27,46.0,160.19144
ATWWP001K24P,2023-07-28,0.0,115.189926
ATWWP001K24P,2023-07-29,10.0,132.44106
ATWWP001K24P,2023-07-30,159.0,170.98778
ATWWP001K24P,2023-07-31,12.0,165.33461
ATWWP001K24P,2023-08-01,0.0,113.76175
ATWWP001K24P,2023-08-02,0.0,142.81267
ATWWP002K12P,2023-06-26,0.0,116.53973
ATWWP002K12P,2023-06-27,0.0,114.91284
ATWWP002K12P,2023-06-28,6.5,107.93961
ATWWP002K12P,2023-06-29,1.0,136.56114
ATWWP002K12P,2023-06-30,0.0,101.901726
ATWWP002K12P,2023-07-01,2.0,110.80594
ATWWP002K12P,2023-07-02,0.0,119.34391
ATWWP002K12P,2023-07-03,0.0,110.02431
ATWWP002K12P,2023-07-04,5.0,107.93961
ATWWP002K12P,2023-07-05,11.0,107.93961
ATWWP002K12P,2023-07-06,5.0,107.93961
ATWWP002K12P,2023-07-07,0.0,101.901726
ATWWP002K12P,2023-07-08,10.583,107.93961
ATWWP002K12P,2023-07-09,1.0,110.152176
ATWWP002K12P,2023-07-10,0.0,110.02431
ATWWP002K12P,2023-07-11,11.0,110.02431
ATWWP002K12P,2023-07-12,13.0,107.93961
ATWWP002K12P,2023-07-13,150.0,118.70269
ATWWP002K12P,2023-07-14,0.0,104.06469
ATWWP002K12P,2023-07-15,7.0,114.62837
ATWWP002K12P,2023-07-16,4.0,128.98431
ATWWP002K12P,2023-07-17,80.0,117.723564
ATWWP002K12P,2023-07-18,0.0,115.953125
ATWWP002K12P,2023-07-19,0.0,115.953125
ATWWP002K12P,2023-07-20,14.0,117.12781
ATWWP002K12P,2023-07-21,0.0,104.81413
ATWWP002K12P,2023-07-22,0.0,113.71835
ATWWP002K12P,2023-07-23,16.0,117.70136
ATWWP002K12P,2023-07-24,12.0,138.08537
ATWWP002K12P,2023-07-25,4.333,110.85202
ATWWP002K12P,2023-07-26,190.0,114.261475
ATWWP002K12P,2023-07-27,120.0,162.3788
ATWWP002K12P,2023-07-28,0.0,101.901726
ATWWP002K12P,2023-07-29,26.0,107.93961
ATWWP002K12P,2023-07-30,26.0,122.055916
ATWWP002K12P,2023-07-31,14.0,138.64584
ATWWP002K12P,2023-08-01,0.0,110.02431
ATWWP002K12P,2023-08-02,0.0,114.261475
EEA200G24P,2023-06-26,0.0,107.93961
EEA200G24P,2023-06-27,0.0,107.93961
EEA200G24P,2023-06-28,0.0,107.93961
EEA200G24P,2023-06-29,0.0,107.93961
EEA200G24P,2023-06-30,0.0,101.901726
EEA200G24P,2023-07-01,0.0,107.93961
EEA200G24P,2023-07-02,0.0,115.780136
EEA200G24P,2023-07-03,0.0,107.93961
EEA200G24P,2023-07-04,0.0,107.93961
EEA200G24P,2023-07-05,0.0,107.93961
EEA200G24P,2023-07-06,0.0,107.93961
EEA200G24P,2023-07-07,0.0,101.901726
EEA200G24P,2023-07-08,0.0,107.93961
EEA200G24P,2023-07-09,0.0,106.74273
EEA200G24P,2023-07-10,0.0,107.93961
EEA200G24P,2023-07-11,0.0,107.93961
EEA200G24P,2023-07-12,0.0,107.93961
EEA200G24P,2023-07-13,0.0,107.93961
EEA200G24P,2023-07-14,0.0,101.901726
EEA200G24P,2023-07-15,0.0,107.93961
EEA200G24P,2023-07-16,0.0,115.780136
EEA200G24P,2023-07-17,0.0,107.93961
EEA200G24P,2023-07-18,0.0,107.93961
EEA200G24P,2023-07-19,0.0,107.93961
EEA200G24P,2023-07-20,0.0,107.93961
EEA200G24P,2023-07-21,0.0,101.901726
EEA200G24P,2023-07-22,0.0,107.93961
EEA200G24P,2023-07-23,0.0,115.780136
EEA200G24P,2023-07-24,0.0,107.93961
EEA200G24P,2023-07-25,0.0,107.93961
EEA200G24P,2023-07-26,0.0,107.93961
EEA200G24P,2023-07-27,0.0,107.93961
EEA200G24P,2023-07-28,0.0,101.901726
EEA200G24P,2023-07-29,0.0,107.93961
EEA200G24P,2023-07-30,0.0,115.780136
EEA200G24P,2023-07-31,0.0,107.93961
EEA200G24P,2023-08-01,0.0,107.93961
EEA200G24P,2023-08-02,0.0,107.93961
EEA500G12P,2023-06-26,0.0,107.93961
EEA500G12P,2023-06-27,0.0,107.93961
EEA500G12P,2023-06-28,0.0,107.93961
EEA500G12P,2023-06-29,0.0,107.93961
EEA500G12P,2023-06-30,0.0,101.901726
EEA500G12P,2023-07-01,0.0,107.93961
EEA500G12P,2023-07-02,0.0,115.780136
EEA500G12P,2023-07-03,0.0,107.93961
EEA500G12P,2023-07-04,0.0,107.93961
EEA500G12P,2023-07-05,0.0,107.93961
EEA500G12P,2023-07-06,0.0,107.93961
EEA500G12P,2023-07-07,0.0,101.901726
EEA500G12P,2023-07-08,0.0,107.93961
EEA500G12P,2023-07-09,0.0,106.74273
EEA500G12P,2023-07-10,0.0,107.93961
EEA500G12P,2023-07-11,0.0,107.93961
EEA500G12P,2023-07-12,0.0,107.93961
EEA500G12P,2023-07-13,0.0,107.93961
EEA500G12P,2023-07-14,0.0,101.901726
EEA500G12P,2023-07-15,0.0,107.93961
EEA500G12P,2023-07-16,0.0,115.780136
EEA500G12P,2023-07-17,0.0,107.93961
EEA500G12P,2023-07-18,0.0,107.93961
EEA500G12P,2023-07-19,0.0,107.93961
EEA500G12P,2023-07-20,0.0,107.93961
EEA500G12P,2023-07-21,0.0,101.901726
EEA500G12P,2023-07-22,0.0,107.93961
EEA500G12P,2023-07-23,0.0,115.780136
EEA500G12P,2023-07-24,0.0,107.93961
EEA500G12P,2023-07-25,0.0,107.93961
EEA500G12P,2023-07-26,0.0,107.93961
EEA500G12P,2023-07-27,0.0,107.93961
EEA500G12P,2023-07-28,0.0,101.901726
EEA500G12P,2023-07-29,0.0,107.93961
EEA500G12P,2023-07-30,0.0,115.780136
EEA500G12P,2023-07-31,0.0,107.93961
EEA500G12P,2023-08-01,0.0,107.93961
EEA500G12P,2023-08-02,0.0,107.93961
MAC1K25P,2023-06-26,0.0,111.50339
MAC1K25P,2023-06-27,0.0,107.93961
MAC1K25P,2023-06-28,15.0,107.93961
MAC1K25P,2023-06-29,0.0,107.93961
MAC1K25P,2023-06-30,0.0,101.901726
MAC1K25P,2023-07-01,0.0,107.93961
MAC1K25P,2023-07-02,10.0,123.013954
MAC1K25P,2023-07-03,0.0,107.93961
MAC1K25P,2023-07-04,0.0,107.93961
MAC1K25P,2023-07-05,0.0,107.93961
MAC1K25P,2023-07-06,0.0,107.93961
MAC1K25P,2023-07-07,0.0,101.901726
MAC1K25P,2023-07-08,0.0,107.93961
MAC1K25P,2023-07-09,0.0,106.74273
MAC1K25P,2023-07-10,10.0,107.93961
MAC1K25P,2023-07-11,0.0,107.93961
MAC1K25P,2023-07-12,60.0,107.93961
MAC1K25P,2023-07-13,0.0,107.93961
MAC1K25P,2023-07-14,0.0,101.901726
MAC1K25P,2023-07-15,0.0,107.93961
MAC1K25P,2023-07-16,0.0,106.74273
MAC1K25P,2023-07-17,5.0,107.93961
MAC1K25P,2023-07-18,0.0,107.93961
MAC1K25P,2023-07-19,0.0,107.93961
MAC1K25P,2023-07-20,0.0,107.93961
MAC1K25P,2023-07-21,0.0,101.901726
MAC1K25P,2023-07-22,0.0,107.93961
MAC1K25P,2023-07-23,0.0,106.74273
MAC1K25P,2023-07-24,0.0,107.93961
MAC1K25P,2023-07-25,50.0,107.93961
MAC1K25P,2023-07-26,0.0,128.3904
MAC1K25P,2023-07-27,10.0,107.93961
MAC1K25P,2023-07-28,0.0,101.901726
MAC1K25P,2023-07-29,0.0,107.93961
MAC1K25P,2023-07-30,0.0,106.74273
MAC1K25P,2023-07-31,0.0,107.93961
MAC1K25P,2023-08-01,0.0,107.93961
MAC1K25P,2023-08-02,0.0,110.80594
MAHS025K,2023-06-26,0.0,121.929596
MAHS025K,2023-06-27,5.0,146.98737
MAHS025K,2023-06-28,65.0,112.54367
MAHS025K,2023-06-29,222.0,146.98737
MAHS025K,2023-06-30,0.0,106.057846
MAHS025K,2023-07-01,0.0,112.54367
MAHS025K,2023-07-02,0.0,164.46733
MAHS025K,2023-07-03,5.0,117.32553
MAHS025K,2023-07-04,55.0,107.93961
MAHS025K,2023-07-05,5.0,107.93961
MAHS025K,2023-07-06,42.0,126.61893
MAHS025K,2023-07-07,0.0,115.189926
MAHS025K,2023-07-08,0.0,126.61893
MAHS025K,2023-07-09,35.0,135.68192
MAHS025K,2023-07-10,120.0,134.01247
MAHS025K,2023-07-11,105.0,134.01247
MAHS025K,2023-07-12,23.0,162.63397
MAHS025K,2023-07-13,38.0,170.94157
MAHS025K,2023-07-14,0.0,109.29527
MAHS025K,2023-07-15,0.0,115.33316
MAHS025K,2023-07-16,40.0,121.60227
MAHS025K,2023-07-17,135.0,107.93961
MAHS025K,2023-07-18,0.0,144.15726
MAHS025K,2023-07-19,200.0,123.70651
MAHS025K,2023-07-20,65.0,144.15726
MAHS025K,2023-07-21,0.0,112.27751
MAHS025K,2023-07-22,0.0,123.70651
MAHS025K,2023-07-23,85.0,154.05809
MAHS025K,2023-07-24,235.0,180.66502
MAHS025K,2023-07-25,66.0,141.1652
MAHS025K,2023-07-26,20.0,138.4568
MAHS025K,2023-07-27,0.0,162.16055
MAHS025K,2023-07-28,0.0,122.58345
MAHS025K,2023-07-29,0.0,139.83463
MAHS025K,2023-07-30,41.0,162.30376
MAHS025K,2023-07-31,0.0,189.45927
MAHS025K,2023-08-01,0.0,145.92715
MAHS025K,2023-08-02,0.0,195.44296
MAP1K25P,2023-06-26,0.0,107.93961
MAP1K25P,2023-06-27,0.0,107.93961
MAP1K25P,2023-06-28,0.0,107.93961
MAP1K25P,2023-06-29,0.0,107.93961
MAP1K25P,2023-06-30,0.0,101.901726
MAP1K25P,2023-07-01,0.0,107.93961
MAP1K25P,2023-07-02,0.0,115.780136
MAP1K25P,2023-07-03,0.0,107.93961
MAP1K25P,2023-07-04,0.0,107.93961
MAP1K25P,2023-07-05,0.0,107.93961
MAP1K25P,2023-07-06,0.0,107.93961
MAP1K25P,2023-07-07,0.0,101.901726
MAP1K25P,2023-07-08,0.0,107.93961
MAP1K25P,2023-07-09,0.0,106.74273
MAP1K25P,2023-07-10,0.0,107.93961
MAP1K25P,2023-07-11,0.0,107.93961
MAP1K25P,2023-07-12,0.0,107.93961
MAP1K25P,2023-07-13,0.0,107.93961
MAP1K25P,2023-07-14,0.0,101.901726
MAP1K25P,2023-07-15,0.0,107.93961
MAP1K25P,2023-07-16,0.0,106.74273
MAP1K25P,2023-07-17,0.0,107.93961
MAP1K25P,2023-07-18,0.0,107.93961
MAP1K25P,2023-07-19,25.0,107.93961
MAP1K25P,2023-07-20,440.0,107.93961
MAP1K25P,2023-07-21,0.0,101.901726
MAP1K25P,2023-07-22,0.0,107.93961
MAP1K25P,2023-07-23,0.0,106.74273
MAP1K25P,2023-07-24,0.0,107.93961
MAP1K25P,2023-07-25,0.0,107.93961
MAP1K25P,2023-07-26,0.0,107.93961
MAP1K25P,2023-07-27,0.0,126.61893
MAP1K25P,2023-07-28,0.0,115.189926
MAP1K25P,2023-07-29,0.0,126.61893
MAP1K25P,2023-07-30,0.0,193.09315
MAP1K25P,2023-07-31,10.0,179.25812
MAP1K25P,2023-08-01,0.0,148.30072
MAP1K25P,2023-08-02,0.0,155.53455
MAPA1K24P,2023-06-26,0.0,107.93961
MAPA1K24P,2023-06-27,0.0,107.93961
MAPA1K24P,2023-06-28,0.0,107.93961
MAPA1K24P,2023-06-29,0.0,107.93961
MAPA1K24P,2023-06-30,0.0,101.901726
MAPA1K24P,2023-07-01,0.0,107.93961
MAPA1K24P,2023-07-02,0.0,115.780136
MAPA1K24P,2023-07-03,0.0,107.93961
MAPA1K24P,2023-07-04,0.0,107.93961
MAPA1K24P,2023-07-05,0.0,107.93961
MAPA1K24P,2023-07-06,0.0,107.93961
MAPA1K24P,2023-07-07,0.0,101.901726
MAPA1K24P,2023-07-08,0.0,107.93961
MAPA1K24P,2023-07-09,0.0,106.74273
MAPA1K24P,2023-07-10,0.0,107.93961
MAPA1K24P,2023-07-11,0.0,107.93961
MAPA1K24P,2023-07-12,0.0,107.93961
MAPA1K24P,2023-07-13,0.0,107.93961
MAPA1K24P,2023-07-14,0.0,101.901726
MAPA1K24P,2023-07-15,0.0,107.93961
MAPA1K24P,2023-07-16,0.0,106.74273
MAPA1K24P,2023-07-17,0.0,107.93961
MAPA1K24P,2023-07-18,0.0,107.93961
MAPA1K24P,2023-07-19,0.0,107.93961
MAPA1K24P,2023-07-20,0.0,107.93961
MAPA1K24P,2023-07-21,0.0,101.901726
MAPA1K24P,2023-07-22,0.0,107.93961
MAPA1K24P,2023-07-23,0.0,106.74273
MAPA1K24P,2023-07-24,0.0,107.93961
MAPA1K24P,2023-07-25,0.0,107.93961
MAPA1K24P,2023-07-26,0.0,107.93961
MAPA1K24P,2023-07-27,0.0,107.93961
MAPA1K24P,2023-07-28,0.0,101.901726
MAPA1K24P,2023-07-29,0.0,107.93961
MAPA1K24P,2023-07-30,0.0,106.74273
MAPA1K24P,2023-07-31,0.0,107.93961
MAPA1K24P,2023-08-01,0.0,107.93961
MAPA1K24P,2023-08-02,0.0,107.93961
MAR01K24P,2023-06-26,1521.0,1193.3552
MAR01K24P,2023-06-27,1396.0,1382.8806
MAR01K24P,2023-06-28,1207.542,1104.2347
MAR01K24P,2023-06-29,1400.0,1227.6456
MAR01K24P,2023-06-30,0.0,347.5257
MAR01K24P,2023-07-01,256.66,635.1798
MAR01K24P,2023-07-02,1607.417,1563.4272
MAR01K24P,2023-07-03,795.0,696.87854
MAR01K24P,2023-07-04,481.0,637.52344
MAR01K24P,2023-07-05,358.0,738.4293
MAR01K24P,2023-07-06,872.0,1362.6893
MAR01K24P,2023-07-07,0.0,621.0041
MAR01K24P,2023-07-08,80.167,841.32776
MAR01K24P,2023-07-09,1110.0,1467.4868
MAR01K24P,2023-07-10,845.29,1165.5149
MAR01K24P,2023-07-11,1373.0,1065.2867
MAR01K24P,2023-07-12,804.0,990.8872
MAR01K24P,2023-07-13,1144.0,1061.9277
MAR01K24P,2023-07-14,0.0,170.61502
MAR01K24P,2023-07-15,242.0,319.0616
MAR01K24P,2023-07-16,793.0,908.3111
MAR01K24P,2023-07-17,1416.0,830.3122
MAR01K24P,2023-07-18,120.0,593.4109
MAR01K24P,2023-07-19,584.0,651.6519
MAR01K24P,2023-07-20,1330.0,897.36304
MAR01K24P,2023-07-21,0.0,198.73604
MAR01K24P,2023-07-22,0.0,295.6803
MAR01K24P,2023-07-23,833.0,1071.0426
MAR01K24P,2023-07-24,531.67,904.3626
MAR01K24P,2023-07-25,706.583,1062.838
MAR01K24P,2023-07-26,933.0,1074.18
MAR01K24P,2023-07-27,723.0,1063.0708
MAR01K24P,2023-07-28,0.0,211.35152
MAR01K24P,2023-07-29,22.42,469.07236
MAR01K24P,2023-07-30,628.0,1104.172
MAR01K24P,2023-07-31,852.0,1139.4327
MAR01K24P,2023-08-01,0.0,582.7386
MAR01K24P,2023-08-02,0.0,382.78934
MAR02K12P,2023-06-26,15.0,287.5227
MAR02K12P,2023-06-27,98.0,175.41023
MAR02K12P,2023-06-28,289.25,166.36218
MAR02K12P,2023-06-29,63.0,207.92473
MAR02K12P,2023-06-30,0.0,130.42964
MAR02K12P,2023-07-01,143.0,186.78764
MAR02K12P,2023-07-02,29.0,156.102
MAR02K12P,2023-07-03,8.0,162.55214
MAR02K12P,2023-07-04,100.0,149.09814
MAR02K12P,2023-07-05,141.0,143.62364
MAR02K12P,2023-07-06,124.0,167.93718
MAR02K12P,2023-07-07,0.0,122.58345
MAR02K12P,2023-07-08,127.583,144.63666
MAR02K12P,2023-07-09,110.0,254.78012
MAR02K12P,2023-07-10,29.0,173.41869
MAR02K12P,2023-07-11,60.0,191.41039
MAR02K12P,2023-07-12,33.0,200.13533
MAR02K12P,2023-07-13,40.0,179.75893
MAR02K12P,2023-07-14,0.0,116.88158
MAR02K12P,2023-07-15,98.0,189.81976
MAR02K12P,2023-07-16,109.0,177.24591
MAR02K12P,2023-07-17,132.0,165.8416
MAR02K12P,2023-07-18,0.0,188.17372
MAR02K12P,2023-07-19,165.0,199.7304
MAR02K12P,2023-07-20,165.0,199.7304
MAR02K12P,2023-07-21,0.0,119.67107
MAR02K12P,2023-07-22,0.0,216.24982
MAR02K12P,2023-07-23,59.0,221.12427
MAR02K12P,2023-07-24,86.33,175.29124
MAR02K12P,2023-07-25,263.0,165.97307
MAR02K12P,2023-07-26,84.0,164.07317
MAR02K12P,2023-07-27,826.0,207.66557
MAR02K12P,2023-07-28,0.0,124.6075
