node_id,date,y_true,y_pred
ATN02K12P,2023-06-30,0.0,480.72238
ATN02K12P,2023-07-01,369.0,1173.1213
ATN02K12P,2023-07-02,1675.827,997.3427
ATN02K12P,2023-07-03,555.0,644.52454
ATN02K12P,2023-07-04,417.4166666666667,942.0427
ATN02K12P,2023-07-05,975.5,834.8449
ATN02K12P,2023-07-06,822.0,960.04016
ATN02K12P,2023-07-07,0.0,292.4028
ATN02K12P,2023-07-08,324.0,660.09656
ATN02K12P,2023-07-09,1165.083333333333,388.93207
ATN02K12P,2023-07-10,634.0,762.056
ATN02K12P,2023-07-11,998.75,573.61035
ATN02K12P,2023-07-12,731.6666666666666,539.4846
ATN02K12P,2023-07-13,504.0,733.6325
ATN02K12P,2023-07-14,0.0,178.03372
ATN02K12P,2023-07-15,498.0,93.14884
ATN02K12P,2023-07-16,1474.333333333333,852.3998
ATN02K12P,2023-07-17,1533.0,573.18964
ATN02K12P,2023-07-18,310.0,548.7555
ATN02K12P,2023-07-19,680.5,689.3428
ATN02K12P,2023-07-20,1415.25,757.3953
ATN02K12P,2023-07-21,0.0,40.74548
ATN02K12P,2023-07-22,0.0,291.35233
ATN02K12P,2023-07-23,589.25,838.7135
ATN02K12P,2023-07-24,373.58,734.7213
ATN02K12P,2023-07-25,882.333,731.2891
ATN02K12P,2023-07-26,636.8333333333334,795.9081
ATN02K12P,2023-07-27,2654.333333333333,851.55994
ATN02K12P,2023-07-28,0.0,64.48453
ATN02K12P,2023-07-29,259.167,316.37012
ATN02K12P,2023-07-30,807.1666666666666,1140.2731
ATN02K12P,2023-07-31,641.75,1156.7006
ATN02K12P,2023-08-01,0.0,755.4237
ATN02K12P,2023-08-02,0.0,569.81134
ATPA1K24P,2023-06-26,0.0,7.8815055
ATPA1K24P,2023-06-27,0.0,9.315402
ATPA1K24P,2023-06-28,0.0,7.1435137
ATPA1K24P,2023-06-29,0.0,7.8837724
ATPA1K24P,2023-06-30,0.0,2.6556387
ATPA1K24P,2023-07-01,0.0,10.498629
ATPA1K24P,2023-07-02,0.0,11.368515
ATPA1K24P,2023-07-03,0.0,0.0
ATPA1K24P,2023-07-04,0.0,5.155906
ATPA1K24P,2023-07-05,0.0,4.94666
ATPA1K24P,2023-07-06,0.0,19.585754
ATPA1K24P,2023-07-07,0.0,0.0
ATPA1K24P,2023-07-08,0.0,1.1112745
ATPA1K24P,2023-07-09,0.0,8.024271
ATPA1K24P,2023-07-10,0.0,0.0
ATPA1K24P,2023-07-11,0.0,1.4925084
ATPA1K24P,2023-07-12,0.0,0.0
ATPA1K24P,2023-07-13,0.0,14.464665
ATPA1K24P,2023-07-14,0.0,0.0
ATPA1K24P,2023-07-15,0.0,0.0
ATPA1K24P,2023-07-16,0.0,5.915625
ATPA1K24P,2023-07-17,0.0,0.0
ATPA1K24P,2023-07-18,0.0,0.54921216
ATPA1K24P,2023-07-19,0.0,0.0
ATPA1K24P,2023-07-20,0.0,15.473238
ATPA1K24P,2023-07-21,0.0,0.0
ATPA1K24P,2023-07-22,0.0,0.0
ATPA1K24P,2023-07-23,0.0,0.0
ATPA1K24P,2023-07-24,0.0,0.0
ATPA1K24P,2023-07-25,0.0,8.06555
ATPA1K24P,2023-07-26,0.0,7.2844234
ATPA1K24P,2023-07-27,0.0,22.121939
ATPA1K24P,2023-07-28,0.0,1.3726361
ATPA1K24P,2023-07-29,0.0,4.6037636
ATPA1K24P,2023-07-30,0.0,11.99579
ATPA1K24P,2023-07-31,0.0,5.498661
ATPA1K24P,2023-08-01,0.0,3.8384037
ATPA1K24P,2023-08-02,0.0,1.722705
ATPPCH5X5K,2023-06-26,0.0,5.018005
ATPPCH5X5K,2023-06-27,0.0,8.446216
ATPPCH5X5K,2023-06-28,0.0,6.0558105
ATPPCH5X5K,2023-06-29,0.0,6.235525
ATPPCH5X5K,2023-06-30,0.0,0.0
ATPPCH5X5K,2023-07-01,0.0,8.615858
ATPPCH5X5K,2023-07-02,0.0,11.983835
ATPPCH5X5K,2023-07-03,0.0,1.0689865
ATPPCH5X5K,2023-07-04,0.0,4.597841
ATPPCH5X5K,2023-07-05,0.0,4.65374
ATPPCH5X5K,2023-07-06,0.0,19.585754
ATPPCH5X5K,2023-07-07,0.0,0.0
ATPPCH5X5K,2023-07-08,0.0,1.1112745
ATPPCH5X5K,2023-07-09,0.0,8.024271
ATPPCH5X5K,2023-07-10,0.0,0.0
ATPPCH5X5K,2023-07-11,0.0,1.4925084
ATPPCH5X5K,2023-07-12,0.0,0.0
ATPPCH5X5K,2023-07-13,0.0,15.248367
ATPPCH5X5K,2023-07-14,0.0,0.0
ATPPCH5X5K,2023-07-15,0.0,0.0
ATPPCH5X5K,2023-07-16,0.0,5.915625
ATPPCH5X5K,2023-07-17,0.0,0.0
ATPPCH5X5K,2023-07-18,0.0,0.54921216
ATPPCH5X5K,2023-07-19,0.0,0.0
ATPPCH5X5K,2023-07-20,0.0,15.473238
ATPPCH5X5K,2023-07-21,0.0,0.0
ATPPCH5X5K,2023-07-22,0.0,0.0
ATPPCH5X5K,2023-07-23,0.0,0.0
ATPPCH5X5K,2023-07-24,0.0,0.0
ATPPCH5X5K,2023-07-25,0.0,8.06555
ATPPCH5X5K,2023-07-26,0.0,6.2923284
ATPPCH5X5K,2023-07-27,0.0,22.121939
ATPPCH5X5K,2023-07-28,0.0,1.3726361
ATPPCH5X5K,2023-07-29,0.0,4.6037636
ATPPCH5X5K,2023-07-30,0.0,11.99579
ATPPCH5X5K,2023-07-31,0.0,6.2823634
ATPPCH5X5K,2023-08-01,0.0,3.8344707
ATPPCH5X5K,2023-08-02,0.0,10.495512
ATWWP001K24P,2023-06-26,42.29166666666666,130.0526
ATWWP001K24P,2023-06-27,9.0,159.3606
ATWWP001K24P,2023-06-28,6.5,73.01833
ATWWP001K24P,2023-06-29,5.0,165.15456
ATWWP001K24P,2023-06-30,0.0,24.771656
ATWWP001K24P,2023-07-01,1.46,142.85042
ATWWP001K24P,2023-07-02,62.0,362.21753
ATWWP001K24P,2023-07-03,17.0,160.20015
ATWWP001K24P,2023-07-04,13.0,148.02783
ATWWP001K24P,2023-07-05,1.0,80.65994
ATWWP001K24P,2023-07-06,125.0,160.53534
ATWWP001K24P,2023-07-07,0.0,80.20864
ATWWP001K24P,2023-07-08,12.708,10.342139
ATWWP001K24P,2023-07-09,156.0,66.03158
ATWWP001K24P,2023-07-10,97.0,62.603073
ATWWP001K24P,2023-07-11,75.0,4.4392376
ATWWP001K24P,2023-07-12,80.0,1.1311457
ATWWP001K24P,2023-07-13,73.0,54.17901
ATWWP001K24P,2023-07-14,0.0,80.55124
ATWWP001K24P,2023-07-15,0.0,24.981766
ATWWP001K24P,2023-07-16,107.0,12.390948
ATWWP001K24P,2023-07-17,162.0,9.439612
ATWWP001K24P,2023-07-18,0.0,19.67973
ATWWP001K24P,2023-07-19,54.0,0.0
ATWWP001K24P,2023-07-20,31.0,144.08588
ATWWP001K24P,2023-07-21,0.0,0.0
ATWWP001K24P,2023-07-22,0.0,0.0
ATWWP001K24P,2023-07-23,65.0,13.962995
ATWWP001K24P,2023-07-24,41.0,50.492596
ATWWP001K24P,2023-07-25,20.958,87.38289
ATWWP001K24P,2023-07-26,56.458,75.87903
ATWWP001K24P,2023-07-27,46.0,164.67241
ATWWP001K24P,2023-07-28,0.0,15.721649
ATWWP001K24P,2023-07-29,10.0,12.822919
ATWWP001K24P,2023-07-30,159.0,124.87126
ATWWP001K24P,2023-07-31,12.0,137.66145
ATWWP001K24P,2023-08-01,0.0,143.87077
ATWWP001K24P,2023-08-02,0.0,155.54292
ATWWP002K12P,2023-06-26,0.0,15.5863695
ATWWP002K12P,2023-06-27,0.0,16.810411
ATWWP002K12P,2023-06-28,6.5,18.245686
ATWWP002K12P,2023-06-29,1.0,152.87793
ATWWP002K12P,2023-06-30,0.0,6.349666
ATWWP002K12P,2023-07-01,2.0,13.166311
ATWWP002K12P,2023-07-02,0.0,44.28215
ATWWP002K12P,2023-07-03,0.0,10.690394
ATWWP002K12P,2023-07-04,5.0,12.015851
ATWWP002K12P,2023-07-05,11.0,11.376734
ATWWP002K12P,2023-07-06,5.0,81.40871
ATWWP002K12P,2023-07-07,0.0,0.26898313
ATWWP002K12P,2023-07-08,10.583,0.7600331
ATWWP002K12P,2023-07-09,1.0,24.777824
ATWWP002K12P,2023-07-10,0.0,5.4748287
ATWWP002K12P,2023-07-11,11.0,15.013273
ATWWP002K12P,2023-07-12,13.0,12.838266
ATWWP002K12P,2023-07-13,150.0,26.73811
ATWWP002K12P,2023-07-14,0.0,0.0
ATWWP002K12P,2023-07-15,7.0,0.0
ATWWP002K12P,2023-07-16,4.0,0.0
ATWWP002K12P,2023-07-17,80.0,19.369686
ATWWP002K12P,2023-07-18,0.0,1.673963
ATWWP002K12P,2023-07-19,0.0,0.0
ATWWP002K12P,2023-07-20,14.0,22.65998
ATWWP002K12P,2023-07-21,0.0,0.0
ATWWP002K12P,2023-07-22,0.0,0.0
ATWWP002K12P,2023-07-23,16.0,0.0
ATWWP002K12P,2023-07-24,12.0,0.0
ATWWP002K12P,2023-07-25,4.333,15.335184
ATWWP002K12P,2023-07-26,190.0,10.136652
ATWWP002K12P,2023-07-27,120.0,99.16286
ATWWP002K12P,2023-07-28,0.0,1.3295027
ATWWP002K12P,2023-07-29,26.0,5.1814814
ATWWP002K12P,2023-07-30,26.0,22.672104
ATWWP002K12P,2023-07-31,14.0,19.28119
ATWWP002K12P,2023-08-01,0.0,30.019491
ATWWP002K12P,2023-08-02,0.0,9.2942505
EEA200G24P,2023-06-26,0.0,20.818085
EEA200G24P,2023-06-27,0.0,27.331467
EEA200G24P,2023-06-28,0.0,30.319988
EEA200G24P,2023-06-29,0.0,35.617306
EEA200G24P,2023-06-30,0.0,5.0701
EEA200G24P,2023-07-01,0.0,48.355934
EEA200G24P,2023-07-02,0.0,62.731106
EEA200G24P,2023-07-03,0.0,55.054745
EEA200G24P,2023-07-04,0.0,8.259297
EEA200G24P,2023-07-05,0.0,5.1780367
EEA200G24P,2023-07-06,0.0,21.68376
EEA200G24P,2023-07-07,0.0,0.0
EEA200G24P,2023-07-08,0.0,2.5154095
EEA200G24P,2023-07-09,0.0,7.2967315
EEA200G24P,2023-07-10,0.0,0.0
EEA200G24P,2023-07-11,0.0,1.5935372
EEA200G24P,2023-07-12,0.0,0.0
EEA200G24P,2023-07-13,0.0,15.615143
EEA200G24P,2023-07-14,0.0,0.0
EEA200G24P,2023-07-15,0.0,0.0
EEA200G24P,2023-07-16,0.0,6.5915956
EEA200G24P,2023-07-17,0.0,0.0
EEA200G24P,2023-07-18,0.0,0.0
EEA200G24P,2023-07-19,0.0,0.0
EEA200G24P,2023-07-20,0.0,12.547639
EEA200G24P,2023-07-21,0.0,0.0
EEA200G24P,2023-07-22,0.0,0.0
EEA200G24P,2023-07-23,0.0,0.0
EEA200G24P,2023-07-24,0.0,0.0
EEA200G24P,2023-07-25,0.0,17.14429
EEA200G24P,2023-07-26,0.0,31.95533
EEA200G24P,2023-07-27,0.0,48.080086
EEA200G24P,2023-07-28,0.0,8.369436
EEA200G24P,2023-07-29,0.0,24.428066
EEA200G24P,2023-07-30,0.0,33.111347
EEA200G24P,2023-07-31,0.0,19.041609
EEA200G24P,2023-08-01,0.0,4.0590005
EEA200G24P,2023-08-02,0.0,0.0
EEA500G12P,2023-06-26,0.0,20.818085
EEA500G12P,2023-06-27,0.0,27.331467
EEA500G12P,2023-06-28,0.0,30.319988
EEA500G12P,2023-06-29,0.0,35.617306
EEA500G12P,2023-06-30,0.0,5.0701
EEA500G12P,2023-07-01,0.0,48.355934
EEA500G12P,2023-07-02,0.0,62.731106
EEA500G12P,2023-07-03,0.0,55.054745
EEA500G12P,2023-07-04,0.0,8.259297
EEA500G12P,2023-07-05,0.0,5.1780367
EEA500G12P,2023-07-06,0.0,21.68376
EEA500G12P,2023-07-07,0.0,0.0
EEA500G12P,2023-07-08,0.0,2.5154095
EEA500G12P,2023-07-09,0.0,7.2967315
EEA500G12P,2023-07-10,0.0,0.0
EEA500G12P,2023-07-11,0.0,1.5935372
EEA500G12P,2023-07-12,0.0,0.0
EEA500G12P,2023-07-13,0.0,15.615143
EEA500G12P,2023-07-14,0.0,0.0
EEA500G12P,2023-07-15,0.0,0.0
EEA500G12P,2023-07-16,0.0,6.5915956
EEA500G12P,2023-07-17,0.0,0.0
EEA500G12P,2023-07-18,0.0,0.0
EEA500G12P,2023-07-19,0.0,0.0
EEA500G12P,2023-07-20,0.0,12.547639
EEA500G12P,2023-07-21,0.0,0.0
EEA500G12P,2023-07-22,0.0,0.0
EEA500G12P,2023-07-23,0.0,0.0
EEA500G12P,2023-07-24,0.0,0.0
EEA500G12P,2023-07-25,0.0,17.14429
EEA500G12P,2023-07-26,0.0,31.95533
EEA500G12P,2023-07-27,0.0,48.080086
EEA500G12P,2023-07-28,0.0,8.369436
EEA500G12P,2023-07-29,0.0,24.428066
EEA500G12P,2023-07-30,0.0,33.111347
EEA500G12P,2023-07-31,0.0,19.041609
EEA500G12P,2023-08-01,0.0,4.0590005
EEA500G12P,2023-08-02,0.0,0.0
MAC1K25P,2023-06-26,0.0,7.884622
MAC1K25P,2023-06-27,0.0,9.396571
MAC1K25P,2023-06-28,15.0,7.221566
MAC1K25P,2023-06-29,0.0,7.103187
MAC1K25P,2023-06-30,0.0,2.40527
MAC1K25P,2023-07-01,0.0,1.4044874
MAC1K25P,2023-07-02,10.0,29.238987
MAC1K25P,2023-07-03,0.0,11.032971
MAC1K25P,2023-07-04,0.0,4.841388
MAC1K25P,2023-07-05,0.0,5.3803563
MAC1K25P,2023-07-06,0.0,19.709621
MAC1K25P,2023-07-07,0.0,0.0
MAC1K25P,2023-07-08,0.0,1.3529886
MAC1K25P,2023-07-09,0.0,8.38005
MAC1K25P,2023-07-10,10.0,0.0
MAC1K25P,2023-07-11,0.0,1.2548459
MAC1K25P,2023-07-12,60.0,0.0
MAC1K25P,2023-07-13,0.0,14.787549
MAC1K25P,2023-07-14,0.0,0.0
MAC1K25P,2023-07-15,0.0,0.0
MAC1K25P,2023-07-16,0.0,4.104865
MAC1K25P,2023-07-17,5.0,0.0
MAC1K25P,2023-07-18,0.0,0.34675652
MAC1K25P,2023-07-19,0.0,0.0
MAC1K25P,2023-07-20,0.0,14.709141
MAC1K25P,2023-07-21,0.0,0.0
MAC1K25P,2023-07-22,0.0,0.0
MAC1K25P,2023-07-23,0.0,0.0
MAC1K25P,2023-07-24,0.0,0.0
MAC1K25P,2023-07-25,50.0,8.890152
MAC1K25P,2023-07-26,0.0,23.748903
MAC1K25P,2023-07-27,10.0,26.205238
MAC1K25P,2023-07-28,0.0,1.5441378
MAC1K25P,2023-07-29,0.0,4.033179
MAC1K25P,2023-07-30,0.0,13.496039
MAC1K25P,2023-07-31,0.0,6.5238996
MAC1K25P,2023-08-01,0.0,3.9954147
MAC1K25P,2023-08-02,0.0,24.600164
MAHS025K,2023-06-26,0.0,30.109953
MAHS025K,2023-06-27,5.0,25.568768
MAHS025K,2023-06-28,65.0,36.653507
MAHS025K,2023-06-29,222.0,47.093647
MAHS025K,2023-06-30,0.0,12.10287
MAHS025K,2023-07-01,0.0,58.8822
MAHS025K,2023-07-02,0.0,212.10373
MAHS025K,2023-07-03,5.0,31.007883
MAHS025K,2023-07-04,55.0,97.44644
MAHS025K,2023-07-05,5.0,5.096536
MAHS025K,2023-07-06,42.0,83.49783
MAHS025K,2023-07-07,0.0,0.0
MAHS025K,2023-07-08,0.0,4.9524994
MAHS025K,2023-07-09,35.0,28.447592
MAHS025K,2023-07-10,120.0,8.77708
MAHS025K,2023-07-11,105.0,3.4836335
MAHS025K,2023-07-12,23.0,17.461329
MAHS025K,2023-07-13,38.0,100.520935
MAHS025K,2023-07-14,0.0,0.0
MAHS025K,2023-07-15,0.0,0.0
MAHS025K,2023-07-16,40.0,16.85036
MAHS025K,2023-07-17,135.0,8.769081
MAHS025K,2023-07-18,0.0,1.5417184
MAHS025K,2023-07-19,200.0,39.344532
MAHS025K,2023-07-20,65.0,119.66135
MAHS025K,2023-07-21,0.0,0.0
MAHS025K,2023-07-22,0.0,9.272964
MAHS025K,2023-07-23,85.0,0.0
MAHS025K,2023-07-24,235.0,83.62506
MAHS025K,2023-07-25,66.0,64.17664
MAHS025K,2023-07-26,20.0,14.940408
MAHS025K,2023-07-27,0.0,47.363747
MAHS025K,2023-07-28,0.0,9.09092
MAHS025K,2023-07-29,0.0,30.427763
MAHS025K,2023-07-30,41.0,36.26684
MAHS025K,2023-07-31,0.0,125.27199
MAHS025K,2023-08-01,0.0,93.45072
MAHS025K,2023-08-02,0.0,141.04892
MAP1K25P,2023-06-26,0.0,7.884622
MAP1K25P,2023-06-27,0.0,9.396571
MAP1K25P,2023-06-28,0.0,7.221566
MAP1K25P,2023-06-29,0.0,7.886889
MAP1K25P,2023-06-30,0.0,2.7336907
MAP1K25P,2023-07-01,0.0,9.478122
MAP1K25P,2023-07-02,0.0,29.94619
MAP1K25P,2023-07-03,0.0,0.0
MAP1K25P,2023-07-04,0.0,4.925917
MAP1K25P,2023-07-05,0.0,4.7993197
MAP1K25P,2023-07-06,0.0,19.680124
MAP1K25P,2023-07-07,0.0,0.0
MAP1K25P,2023-07-08,0.0,1.3529886
MAP1K25P,2023-07-09,0.0,5.8411374
MAP1K25P,2023-07-10,0.0,0.0
MAP1K25P,2023-07-11,0.0,2.0385475
MAP1K25P,2023-07-12,0.0,0.0
MAP1K25P,2023-07-13,0.0,14.787549
MAP1K25P,2023-07-14,0.0,0.0
MAP1K25P,2023-07-15,0.0,0.0
MAP1K25P,2023-07-16,0.0,4.104865
MAP1K25P,2023-07-17,0.0,0.0
MAP1K25P,2023-07-18,0.0,0.34675652
MAP1K25P,2023-07-19,25.0,0.0
MAP1K25P,2023-07-20,440.0,15.492843
MAP1K25P,2023-07-21,0.0,0.0
MAP1K25P,2023-07-22,0.0,0.0
MAP1K25P,2023-07-23,0.0,0.0
MAP1K25P,2023-07-24,0.0,0.0
MAP1K25P,2023-07-25,0.0,8.310381
MAP1K25P,2023-07-26,0.0,7.003915
MAP1K25P,2023-07-27,0.0,21.950039
MAP1K25P,2023-07-28,0.0,2.8141508
MAP1K25P,2023-07-29,0.0,1.9488304
MAP1K25P,2023-07-30,0.0,23.733501
MAP1K25P,2023-07-31,10.0,37.06059
MAP1K25P,2023-08-01,0.0,28.905989
MAP1K25P,2023-08-02,0.0,17.13105
MAPA1K24P,2023-06-26,0.0,7.18545
MAPA1K24P,2023-06-27,0.0,8.6974
MAPA1K24P,2023-06-28,0.0,6.522395
MAPA1K24P,2023-06-29,0.0,6.404019
MAPA1K24P,2023-06-30,0.0,2.0402389
MAPA1K24P,2023-07-01,0.0,0.7053159
MAPA1K24P,2023-07-02,0.0,28.539812
MAPA1K24P,2023-07-03,0.0,0.6535605
MAPA1K24P,2023-07-04,0.0,4.142215
MAPA1K24P,2023-07-05,0.0,4.7993197
MAPA1K24P,2023-07-06,0.0,19.680124
MAPA1K24P,2023-07-07,0.0,0.0
MAPA1K24P,2023-07-08,0.0,1.3529886
MAPA1K24P,2023-07-09,0.0,5.8411374
MAPA1K24P,2023-07-10,0.0,0.0
MAPA1K24P,2023-07-11,0.0,1.2548459
MAPA1K24P,2023-07-12,0.0,0.0
MAPA1K24P,2023-07-13,0.0,14.787549
MAPA1K24P,2023-07-14,0.0,0.0
MAPA1K24P,2023-07-15,0.0,0.0
MAPA1K24P,2023-07-16,0.0,4.104865
MAPA1K24P,2023-07-17,0.0,0.0
MAPA1K24P,2023-07-18,0.0,0.34675652
MAPA1K24P,2023-07-19,0.0,0.0
MAPA1K24P,2023-07-20,0.0,14.709141
MAPA1K24P,2023-07-21,0.0,0.0
MAPA1K24P,2023-07-22,0.0,0.0
MAPA1K24P,2023-07-23,0.0,0.0
MAPA1K24P,2023-07-24,0.0,0.0
MAPA1K24P,2023-07-25,0.0,8.310381
MAPA1K24P,2023-07-26,0.0,7.003915
MAPA1K24P,2023-07-27,0.0,21.950039
MAPA1K24P,2023-07-28,0.0,1.6143502
MAPA1K24P,2023-07-29,0.0,4.845477
MAPA1K24P,2023-07-30,0.0,11.937342
MAPA1K24P,2023-07-31,0.0,5.942863
MAPA1K24P,2023-08-01,0.0,3.5578957
MAPA1K24P,2023-08-02,0.0,0.7053159
MAR01K24P,2023-06-26,1521.0,1444.7463
MAR01K24P,2023-06-27,1396.0,1505.1835
MAR01K24P,2023-06-28,1207.542,1187.2332
MAR01K24P,2023-06-29,1400.0,1641.6699
MAR01K24P,2023-06-30,0.0,0.0
MAR01K24P,2023-07-01,256.66,692.57184
MAR01K24P,2023-07-02,1607.417,1912.9385
MAR01K24P,2023-07-03,795.0,906.3946
MAR01K24P,2023-07-04,481.0,959.26117
MAR01K24P,2023-07-05,358.0,1274.565
MAR01K24P,2023-07-06,872.0,1592.6097
MAR01K24P,2023-07-07,0.0,622.44556
MAR01K24P,2023-07-08,80.167,740.65405
MAR01K24P,2023-07-09,1110.0,1769.4078
MAR01K24P,2023-07-10,845.29,1361.2861
MAR01K24P,2023-07-11,1373.0,722.78296
MAR01K24P,2023-07-12,804.0,699.34375
MAR01K24P,2023-07-13,1144.0,845.37085
MAR01K24P,2023-07-14,0.0,0.0
MAR01K24P,2023-07-15,242.0,28.030092
MAR01K24P,2023-07-16,793.0,865.463
MAR01K24P,2023-07-17,1416.0,1144.726
MAR01K24P,2023-07-18,120.0,613.3624
MAR01K24P,2023-07-19,584.0,575.9693
MAR01K24P,2023-07-20,1330.0,880.44006
MAR01K24P,2023-07-21,0.0,91.43325
MAR01K24P,2023-07-22,0.0,223.18227
MAR01K24P,2023-07-23,833.0,1000.8832
MAR01K24P,2023-07-24,531.67,985.4691
MAR01K24P,2023-07-25,706.583,890.0218
MAR01K24P,2023-07-26,933.0,765.7689
MAR01K24P,2023-07-27,723.0,906.72546
MAR01K24P,2023-07-28,0.0,75.41783
MAR01K24P,2023-07-29,22.42,135.02588
MAR01K24P,2023-07-30,628.0,1247.222
MAR01K24P,2023-07-31,852.0,1059.6725
MAR01K24P,2023-08-01,0.0,933.7183
MAR01K24P,2023-08-02,0.0,853.38525
MAR02K12P,2023-06-26,15.0,189.46095
MAR02K12P,2023-06-27,98.0,164.80544
MAR02K12P,2023-06-28,289.25,251.36229
MAR02K12P,2023-06-29,63.0,313.34708
MAR02K12P,2023-06-30,0.0,17.401003
MAR02K12P,2023-07-01,143.0,195.61887
MAR02K12P,2023-07-02,29.0,139.31236
MAR02K12P,2023-07-03,8.0,166.11354
MAR02K12P,2023-07-04,100.0,97.26703
MAR02K12P,2023-07-05,141.0,133.8989
MAR02K12P,2023-07-06,124.0,204.5623
MAR02K12P,2023-07-07,0.0,56.382866
MAR02K12P,2023-07-08,127.583,255.06664
MAR02K12P,2023-07-09,110.0,66.54914
MAR02K12P,2023-07-10,29.0,61.770844
MAR02K12P,2023-07-11,60.0,48.029087
MAR02K12P,2023-07-12,33.0,111.44215
MAR02K12P,2023-07-13,40.0,81.69313
MAR02K12P,2023-07-14,0.0,0.0
MAR02K12P,2023-07-15,98.0,83.10644
MAR02K12P,2023-07-16,109.0,60.40478
MAR02K12P,2023-07-17,132.0,44.97256
MAR02K12P,2023-07-18,0.0,142.51328
MAR02K12P,2023-07-19,165.0,180.98128
MAR02K12P,2023-07-20,165.0,151.27354
MAR02K12P,2023-07-21,0.0,12.230133
MAR02K12P,2023-07-22,0.0,100.084404
MAR02K12P,2023-07-23,59.0,36.83809
MAR02K12P,2023-07-24,86.33,39.935192
MAR02K12P,2023-07-25,263.0,112.46967
MAR02K12P,2023-07-26,84.0,110.57045
MAR02K12P,2023-07-27,826.0,126.564445
MAR02K12P,2023-07-28,0.0,7.0456343
MAR02K12P,2023-07-29,84.0,111.43582
