node_id,date,y_true,y_pred
EEA500G12P,2023-07-19,0.0,4.3501906
EEA500G12P,2023-07-20,0.0,0.0
EEA500G12P,2023-07-21,0.0,0.36296543
EEA500G12P,2023-07-22,0.0,0.4883951
EEA500G12P,2023-07-23,0.0,0.4883951
EEA500G12P,2023-07-24,0.0,0.0
EEA500G12P,2023-07-25,0.0,2.2136788
EEA500G12P,2023-07-26,0.0,0.80088854
EEA500G12P,2023-07-27,0.0,4.035574
EEA500G12P,2023-07-28,0.0,2.0812035
EEA500G12P,2023-07-29,0.0,4.0037723
EEA500G12P,2023-07-30,0.0,3.9250498
EEA500G12P,2023-07-31,0.0,3.8048182
EEA500G12P,2023-08-01,0.0,3.378682
EEA500G12P,2023-08-02,0.0,1.6694659
MAC1K25P,2023-06-26,0.0,21.585869
MAC1K25P,2023-06-27,0.0,16.379454
MAC1K25P,2023-06-28,15.0,7.0905504
MAC1K25P,2023-06-29,0.0,10.91194
MAC1K25P,2023-06-30,0.0,6.473602
MAC1K25P,2023-07-01,0.0,2.1570215
MAC1K25P,2023-07-02,10.0,10.694455
MAC1K25P,2023-07-03,0.0,6.787955
MAC1K25P,2023-07-04,0.0,1.3878859
MAC1K25P,2023-07-05,0.0,1.1159369
MAC1K25P,2023-07-06,0.0,7.6486926
MAC1K25P,2023-07-07,0.0,2.4874654
MAC1K25P,2023-07-08,0.0,0.0
MAC1K25P,2023-07-09,0.0,13.252652
MAC1K25P,2023-07-10,10.0,8.781344
MAC1K25P,2023-07-11,0.0,4.0236444
MAC1K25P,2023-07-12,60.0,12.966351
MAC1K25P,2023-07-13,0.0,3.401178
MAC1K25P,2023-07-14,0.0,0.0
MAC1K25P,2023-07-15,0.0,0.0
MAC1K25P,2023-07-16,0.0,1.0689673
MAC1K25P,2023-07-17,5.0,0.0
MAC1K25P,2023-07-18,0.0,0.0
MAC1K25P,2023-07-19,0.0,5.1770415
MAC1K25P,2023-07-20,0.0,0.0
MAC1K25P,2023-07-21,0.0,3.0992622
MAC1K25P,2023-07-22,0.0,0.0
MAC1K25P,2023-07-23,0.0,19.210667
MAC1K25P,2023-07-24,0.0,0.0
MAC1K25P,2023-07-25,50.0,0.2143721
MAC1K25P,2023-07-26,0.0,6.2783356
MAC1K25P,2023-07-27,10.0,6.568863
MAC1K25P,2023-07-28,0.0,3.980613
MAC1K25P,2023-07-29,0.0,2.5100193
MAC1K25P,2023-07-30,0.0,6.2872434
MAC1K25P,2023-07-31,0.0,3.6013885
MAC1K25P,2023-08-01,0.0,0.15531121
MAC1K25P,2023-08-02,0.0,11.285996
MAHS025K,2023-06-26,0.0,37.117264
MAHS025K,2023-06-27,5.0,63.74502
MAHS025K,2023-06-28,65.0,86.60601
MAHS025K,2023-06-29,222.0,52.47707
MAHS025K,2023-06-30,0.0,75.81106
MAHS025K,2023-07-01,0.0,35.3316
MAHS025K,2023-07-02,0.0,72.73916
MAHS025K,2023-07-03,5.0,3.2066984
MAHS025K,2023-07-04,55.0,24.020777
MAHS025K,2023-07-05,5.0,31.438608
MAHS025K,2023-07-06,42.0,39.698524
MAHS025K,2023-07-07,0.0,37.015354
MAHS025K,2023-07-08,0.0,24.657549
MAHS025K,2023-07-09,35.0,165.28624
MAHS025K,2023-07-10,120.0,0.0
MAHS025K,2023-07-11,105.0,35.362778
MAHS025K,2023-07-12,23.0,59.843132
MAHS025K,2023-07-13,38.0,97.011215
MAHS025K,2023-07-14,0.0,4.2904067
MAHS025K,2023-07-15,0.0,14.748553
MAHS025K,2023-07-16,40.0,3.1706548
MAHS025K,2023-07-17,135.0,8.193737
MAHS025K,2023-07-18,0.0,0.0
MAHS025K,2023-07-19,200.0,32.107502
MAHS025K,2023-07-20,65.0,77.70111
MAHS025K,2023-07-21,0.0,0.0
MAHS025K,2023-07-22,0.0,0.0
MAHS025K,2023-07-23,85.0,16.794752
MAHS025K,2023-07-24,235.0,16.884174
MAHS025K,2023-07-25,66.0,56.495697
MAHS025K,2023-07-26,20.0,53.196457
MAHS025K,2023-07-27,0.0,91.14667
MAHS025K,2023-07-28,0.0,37.370075
MAHS025K,2023-07-29,0.0,36.932114
MAHS025K,2023-07-30,41.0,41.95786
MAHS025K,2023-07-31,0.0,109.196815
MAHS025K,2023-08-01,0.0,58.61209
MAHS025K,2023-08-02,0.0,56.733444
MAP1K25P,2023-06-26,0.0,1.662304
MAP1K25P,2023-06-27,0.0,2.821327
MAP1K25P,2023-06-28,0.0,6.803785
MAP1K25P,2023-06-29,0.0,1.1693983
MAP1K25P,2023-06-30,0.0,1.8388964
MAP1K25P,2023-07-01,0.0,0.9713264
MAP1K25P,2023-07-02,0.0,2.3011613
MAP1K25P,2023-07-03,0.0,0.0
MAP1K25P,2023-07-04,0.0,0.8791304
MAP1K25P,2023-07-05,0.0,1.1500354
MAP1K25P,2023-07-06,0.0,1.5598361
MAP1K25P,2023-07-07,0.0,1.233396
MAP1K25P,2023-07-08,0.0,0.0
MAP1K25P,2023-07-09,0.0,0.6953635
MAP1K25P,2023-07-10,0.0,0.0
MAP1K25P,2023-07-11,0.0,1.012474
MAP1K25P,2023-07-12,0.0,3.6182683
MAP1K25P,2023-07-13,0.0,0.0
MAP1K25P,2023-07-14,0.0,0.0
MAP1K25P,2023-07-15,0.0,0.0
MAP1K25P,2023-07-16,0.0,0.0
MAP1K25P,2023-07-17,0.0,0.0
MAP1K25P,2023-07-18,0.0,0.0
MAP1K25P,2023-07-19,25.0,0.0
MAP1K25P,2023-07-20,440.0,0.0
MAP1K25P,2023-07-21,0.0,0.0
MAP1K25P,2023-07-22,0.0,0.0
MAP1K25P,2023-07-23,0.0,0.0
MAP1K25P,2023-07-24,0.0,0.0
MAP1K25P,2023-07-25,0.0,1.2916855
MAP1K25P,2023-07-26,0.0,0.88039064
MAP1K25P,2023-07-27,0.0,3.1370494
MAP1K25P,2023-07-28,0.0,4.048823
MAP1K25P,2023-07-29,0.0,15.578814
MAP1K25P,2023-07-30,0.0,3.6631675
MAP1K25P,2023-07-31,10.0,10.819878
MAP1K25P,2023-08-01,0.0,3.9113011
MAP1K25P,2023-08-02,0.0,18.594156
MAPA1K24P,2023-06-26,0.0,1.3922526
MAPA1K24P,2023-06-27,0.0,2.821327
MAPA1K24P,2023-06-28,0.0,6.803785
MAPA1K24P,2023-06-29,0.0,1.1422799
MAPA1K24P,2023-06-30,0.0,1.8388964
MAPA1K24P,2023-07-01,0.0,0.9713264
MAPA1K24P,2023-07-02,0.0,2.3011613
MAPA1K24P,2023-07-03,0.0,0.0
MAPA1K24P,2023-07-04,0.0,0.8791304
MAPA1K24P,2023-07-05,0.0,1.1500354
MAPA1K24P,2023-07-06,0.0,1.5598361
MAPA1K24P,2023-07-07,0.0,1.233396
MAPA1K24P,2023-07-08,0.0,0.0
MAPA1K24P,2023-07-09,0.0,0.6953635
MAPA1K24P,2023-07-10,0.0,0.0
MAPA1K24P,2023-07-11,0.0,1.012474
MAPA1K24P,2023-07-12,0.0,3.6182683
MAPA1K24P,2023-07-13,0.0,0.0
MAPA1K24P,2023-07-14,0.0,0.0
MAPA1K24P,2023-07-15,0.0,0.0
MAPA1K24P,2023-07-16,0.0,0.0
MAPA1K24P,2023-07-17,0.0,0.0
MAPA1K24P,2023-07-18,0.0,0.0
MAPA1K24P,2023-07-19,0.0,0.0
MAPA1K24P,2023-07-20,0.0,0.0
MAPA1K24P,2023-07-21,0.0,0.0
MAPA1K24P,2023-07-22,0.0,0.0
MAPA1K24P,2023-07-23,0.0,0.0
MAPA1K24P,2023-07-24,0.0,0.0
MAPA1K24P,2023-07-25,0.0,0.8543844
MAPA1K24P,2023-07-26,0.0,0.88039064
MAPA1K24P,2023-07-27,0.0,2.673606
MAPA1K24P,2023-07-28,0.0,1.6989436
MAPA1K24P,2023-07-29,0.0,3.1791675
MAPA1K24P,2023-07-30,0.0,3.299446
MAPA1K24P,2023-07-31,0.0,1.5479642
MAPA1K24P,2023-08-01,0.0,1.027791
MAPA1K24P,2023-08-02,0.0,0.73329186
MAR01K24P,2023-06-26,1521.0,1213.5205
MAR01K24P,2023-06-27,1396.0,1183.9257
MAR01K24P,2023-06-28,1207.542,922.254
MAR01K24P,2023-06-29,1400.0,1195.1552
MAR01K24P,2023-06-30,0.0,156.07188
MAR01K24P,2023-07-01,256.66,356.89407
MAR01K24P,2023-07-02,1607.417,1709.7954
MAR01K24P,2023-07-03,795.0,973.00836
MAR01K24P,2023-07-04,481.0,1045.2015
MAR01K24P,2023-07-05,358.0,1062.9847
MAR01K24P,2023-07-06,872.0,1501.1948
MAR01K24P,2023-07-07,0.0,207.26044
MAR01K24P,2023-07-08,80.167,400.30362
MAR01K24P,2023-07-09,1110.0,1687.5842
MAR01K24P,2023-07-10,845.29,980.60596
MAR01K24P,2023-07-11,1373.0,864.0917
MAR01K24P,2023-07-12,804.0,645.4318
MAR01K24P,2023-07-13,1144.0,622.56067
MAR01K24P,2023-07-14,0.0,0.0
MAR01K24P,2023-07-15,242.0,0.0
MAR01K24P,2023-07-16,793.0,944.98
MAR01K24P,2023-07-17,1416.0,611.44995
MAR01K24P,2023-07-18,120.0,828.43256
MAR01K24P,2023-07-19,584.0,647.1812
MAR01K24P,2023-07-20,1330.0,902.8231
MAR01K24P,2023-07-21,0.0,61.251106
MAR01K24P,2023-07-22,0.0,214.29327
MAR01K24P,2023-07-23,833.0,1369.6195
MAR01K24P,2023-07-24,531.67,908.9656
MAR01K24P,2023-07-25,706.583,931.14294
MAR01K24P,2023-07-26,933.0,985.2646
MAR01K24P,2023-07-27,723.0,772.87
MAR01K24P,2023-07-28,0.0,16.497446
MAR01K24P,2023-07-29,22.42,162.46529
MAR01K24P,2023-07-30,628.0,1340.2651
MAR01K24P,2023-07-31,852.0,1584.4126
MAR01K24P,2023-08-01,0.0,1118.5981
MAR01K24P,2023-08-02,0.0,587.9933
MAR02K12P,2023-06-26,15.0,132.22916
MAR02K12P,2023-06-27,98.0,127.29045
MAR02K12P,2023-06-28,289.25,239.10703
MAR02K12P,2023-06-29,63.0,234.51337
MAR02K12P,2023-06-30,0.0,55.469696
MAR02K12P,2023-07-01,143.0,159.95204
MAR02K12P,2023-07-02,29.0,181.38559
MAR02K12P,2023-07-03,8.0,131.54527
MAR02K12P,2023-07-04,100.0,114.6452
MAR02K12P,2023-07-05,141.0,257.016
MAR02K12P,2023-07-06,124.0,250.18976
MAR02K12P,2023-07-07,0.0,138.41243
MAR02K12P,2023-07-08,127.583,116.307655
MAR02K12P,2023-07-09,110.0,107.66278
MAR02K12P,2023-07-10,29.0,144.07465
MAR02K12P,2023-07-11,60.0,72.30124
MAR02K12P,2023-07-12,33.0,101.64868
MAR02K12P,2023-07-13,40.0,290.6034
MAR02K12P,2023-07-14,0.0,16.043306
MAR02K12P,2023-07-15,98.0,23.021242
MAR02K12P,2023-07-16,109.0,78.80925
MAR02K12P,2023-07-17,132.0,74.06331
MAR02K12P,2023-07-18,0.0,57.148556
MAR02K12P,2023-07-19,165.0,134.58194
MAR02K12P,2023-07-20,165.0,47.79428
MAR02K12P,2023-07-21,0.0,16.974953
MAR02K12P,2023-07-22,0.0,54.854706
MAR02K12P,2023-07-23,59.0,80.37311
MAR02K12P,2023-07-24,86.33,33.29506
MAR02K12P,2023-07-25,263.0,107.28629
MAR02K12P,2023-07-26,84.0,117.12417
