node_id,date,y_true,y_pred
EEA200G24P,2023-07-16,0.0,4.3963137
EEA200G24P,2023-07-17,0.0,0.0
EEA200G24P,2023-07-18,0.0,4.697112
EEA200G24P,2023-07-19,0.0,4.697112
EEA200G24P,2023-07-20,0.0,4.697112
EEA200G24P,2023-07-21,0.0,4.0459127
EEA200G24P,2023-07-22,0.0,2.3171446
EEA200G24P,2023-07-23,0.0,0.42648464
EEA200G24P,2023-07-24,0.0,4.697112
EEA200G24P,2023-07-25,0.0,4.697112
EEA200G24P,2023-07-26,0.0,0.0
EEA500G12P,2023-06-26,0.0,0.24789757
EEA500G12P,2023-06-27,0.0,2.3096263
EEA500G12P,2023-06-28,0.0,2.777496
EEA500G12P,2023-06-29,0.0,2.777496
EEA500G12P,2023-06-30,0.0,5.599913
EEA500G12P,2023-07-01,0.0,0.0
EEA500G12P,2023-07-02,0.0,22.720633
EEA500G12P,2023-07-03,0.0,0.0
EEA500G12P,2023-07-04,0.0,0.0008440837
EEA500G12P,2023-07-05,0.0,0.0008440837
EEA500G12P,2023-07-06,0.0,0.0
EEA500G12P,2023-07-07,0.0,0.0
EEA500G12P,2023-07-08,0.0,0.0
EEA500G12P,2023-07-09,0.0,0.0
EEA500G12P,2023-07-10,0.0,0.0
EEA500G12P,2023-07-11,0.0,0.0008440837
EEA500G12P,2023-07-12,0.0,5.1263013
EEA500G12P,2023-07-13,0.0,0.6624582
EEA500G12P,2023-07-14,0.0,3.2066374
EEA500G12P,2023-07-15,0.0,0.0
EEA500G12P,2023-07-16,0.0,4.3963137
EEA500G12P,2023-07-17,0.0,0.0
EEA500G12P,2023-07-18,0.0,4.697112
EEA500G12P,2023-07-19,0.0,4.697112
EEA500G12P,2023-07-20,0.0,4.697112
EEA500G12P,2023-07-21,0.0,4.0459127
EEA500G12P,2023-07-22,0.0,2.3171446
EEA500G12P,2023-07-23,0.0,0.42648464
EEA500G12P,2023-07-24,0.0,4.697112
EEA500G12P,2023-07-25,0.0,4.697112
EEA500G12P,2023-07-26,0.0,0.0
MAC1K25P,2023-06-26,0.0,3.5493033
MAC1K25P,2023-06-27,0.0,5.725472
MAC1K25P,2023-06-28,0.0,6.4388175
MAC1K25P,2023-06-29,0.0,0.42156482
MAC1K25P,2023-06-30,0.0,8.7668085
MAC1K25P,2023-07-01,0.0,0.0
MAC1K25P,2023-07-02,0.0,2.556904
MAC1K25P,2023-07-03,10.0,2.4025795
MAC1K25P,2023-07-04,0.0,0.10547677
MAC1K25P,2023-07-05,60.0,1.4382255
MAC1K25P,2023-07-06,0.0,1.458235
MAC1K25P,2023-07-07,0.0,0.0
MAC1K25P,2023-07-08,0.0,0.0
MAC1K25P,2023-07-09,0.0,7.5125227
MAC1K25P,2023-07-10,5.0,0.0
MAC1K25P,2023-07-11,0.0,0.0
MAC1K25P,2023-07-12,0.0,0.14312045
MAC1K25P,2023-07-13,0.0,3.1197808
MAC1K25P,2023-07-14,0.0,0.0
MAC1K25P,2023-07-15,0.0,0.0
MAC1K25P,2023-07-16,0.0,0.0
MAC1K25P,2023-07-17,0.0,6.7733603
MAC1K25P,2023-07-18,50.0,1.7221674
MAC1K25P,2023-07-19,0.0,10.669749
MAC1K25P,2023-07-20,10.0,0.92655313
MAC1K25P,2023-07-21,0.0,0.0
MAC1K25P,2023-07-22,0.0,1.626162
MAC1K25P,2023-07-23,0.0,1.8343172
MAC1K25P,2023-07-24,0.0,3.0128548
MAC1K25P,2023-07-25,0.0,4.0453053
MAC1K25P,2023-07-26,0.0,18.078465
MAHS025K,2023-06-26,5.0,12.107209
MAHS025K,2023-06-27,55.0,58.56521
MAHS025K,2023-06-28,5.0,59.86494
MAHS025K,2023-06-29,42.0,70.99531
MAHS025K,2023-06-30,0.0,43.69034
MAHS025K,2023-07-01,0.0,0.0
MAHS025K,2023-07-02,35.0,129.11536
MAHS025K,2023-07-03,120.0,11.359461
MAHS025K,2023-07-04,105.0,58.90014
MAHS025K,2023-07-05,23.0,4.427221
MAHS025K,2023-07-06,38.0,55.06154
MAHS025K,2023-07-07,0.0,0.0
MAHS025K,2023-07-08,0.0,0.0
MAHS025K,2023-07-09,40.0,0.0
MAHS025K,2023-07-10,135.0,6.062787
MAHS025K,2023-07-11,0.0,6.01069
MAHS025K,2023-07-12,200.0,22.944471
MAHS025K,2023-07-13,65.0,91.23907
MAHS025K,2023-07-14,0.0,0.0
MAHS025K,2023-07-15,0.0,0.0
MAHS025K,2023-07-16,85.0,3.7348793
MAHS025K,2023-07-17,235.0,12.421524
MAHS025K,2023-07-18,66.0,18.98497
MAHS025K,2023-07-19,20.0,76.39139
MAHS025K,2023-07-20,0.0,115.4029
MAHS025K,2023-07-21,0.0,0.08799839
MAHS025K,2023-07-22,0.0,0.0
MAHS025K,2023-07-23,41.0,1.1854208
MAHS025K,2023-07-24,0.0,34.737843
MAHS025K,2023-07-25,0.0,79.88998
MAHS025K,2023-07-26,0.0,10.330767
MAP1K25P,2023-06-26,0.0,2.1639023
MAP1K25P,2023-06-27,0.0,3.8893082
MAP1K25P,2023-06-28,0.0,7.174328
MAP1K25P,2023-06-29,0.0,0.42156482
MAP1K25P,2023-06-30,0.0,6.414118
MAP1K25P,2023-07-01,0.0,0.0
MAP1K25P,2023-07-02,0.0,2.556904
MAP1K25P,2023-07-03,0.0,0.0
MAP1K25P,2023-07-04,0.0,0.10547677
MAP1K25P,2023-07-05,0.0,0.10547677
MAP1K25P,2023-07-06,0.0,0.12548597
MAP1K25P,2023-07-07,0.0,0.0
MAP1K25P,2023-07-08,0.0,0.0
MAP1K25P,2023-07-09,0.0,0.0
MAP1K25P,2023-07-10,0.0,0.0
MAP1K25P,2023-07-11,0.0,0.10547677
MAP1K25P,2023-07-12,25.0,5.230934
MAP1K25P,2023-07-13,440.0,0.76709104
MAP1K25P,2023-07-14,0.0,0.0
MAP1K25P,2023-07-15,0.0,0.0
MAP1K25P,2023-07-16,0.0,0.0
MAP1K25P,2023-07-17,0.0,5.8631754
MAP1K25P,2023-07-18,0.0,1.7221674
MAP1K25P,2023-07-19,0.0,9.914096
MAP1K25P,2023-07-20,0.0,1.6926209
MAP1K25P,2023-07-21,0.0,1.6899823
MAP1K25P,2023-07-22,0.0,2.3922303
MAP1K25P,2023-07-23,0.0,0.48156124
MAP1K25P,2023-07-24,10.0,4.772198
MAP1K25P,2023-07-25,0.0,1.6926209
MAP1K25P,2023-07-26,0.0,2.422788
MAPA1K24P,2023-06-26,0.0,3.5493033
MAPA1K24P,2023-06-27,0.0,3.8893082
MAPA1K24P,2023-06-28,0.0,7.174328
MAPA1K24P,2023-06-29,0.0,0.42156482
MAPA1K24P,2023-06-30,0.0,6.414118
MAPA1K24P,2023-07-01,0.0,0.0
MAPA1K24P,2023-07-02,0.0,2.556904
MAPA1K24P,2023-07-03,0.0,0.0
MAPA1K24P,2023-07-04,0.0,0.10547677
MAPA1K24P,2023-07-05,0.0,0.10547677
MAPA1K24P,2023-07-06,0.0,0.12548597
MAPA1K24P,2023-07-07,0.0,0.0
MAPA1K24P,2023-07-08,0.0,0.0
MAPA1K24P,2023-07-09,0.0,0.0
MAPA1K24P,2023-07-10,0.0,0.0
MAPA1K24P,2023-07-11,0.0,0.10547677
MAPA1K24P,2023-07-12,0.0,0.9091884
MAPA1K24P,2023-07-13,0.0,0.76709104
MAPA1K24P,2023-07-14,0.0,0.0
MAPA1K24P,2023-07-15,0.0,0.0
MAPA1K24P,2023-07-16,0.0,0.0
MAPA1K24P,2023-07-17,0.0,5.0237923
MAPA1K24P,2023-07-18,0.0,1.7221674
MAPA1K24P,2023-07-19,0.0,9.914096
MAPA1K24P,2023-07-20,0.0,1.6926209
MAPA1K24P,2023-07-21,0.0,1.6899823
MAPA1K24P,2023-07-22,0.0,2.3922303
MAPA1K24P,2023-07-23,0.0,0.501571
MAPA1K24P,2023-07-24,0.0,3.0128548
MAPA1K24P,2023-07-25,0.0,1.6926209
MAPA1K24P,2023-07-26,0.0,2.3922303
MAR01K24P,2023-06-26,795.0,1064.8132
MAR01K24P,2023-06-27,481.0,779.1177
MAR01K24P,2023-06-28,358.0,954.6642
MAR01K24P,2023-06-29,872.0,1860.0636
MAR01K24P,2023-06-30,0.0,697.42316
MAR01K24P,2023-07-01,80.167,781.54224
MAR01K24P,2023-07-02,1110.0,1573.2726
MAR01K24P,2023-07-03,845.29,738.37317
MAR01K24P,2023-07-04,1373.0,498.2522
MAR01K24P,2023-07-05,804.0,418.16553
MAR01K24P,2023-07-06,1144.0,493.64288
MAR01K24P,2023-07-07,0.0,0.0
MAR01K24P,2023-07-08,242.0,104.69068
MAR01K24P,2023-07-09,793.0,1161.1483
MAR01K24P,2023-07-10,1416.0,830.31573
MAR01K24P,2023-07-11,120.0,660.5432
MAR01K24P,2023-07-12,584.0,519.46295
MAR01K24P,2023-07-13,1330.0,637.3742
MAR01K24P,2023-07-14,0.0,0.0
MAR01K24P,2023-07-15,0.0,139.13351
MAR01K24P,2023-07-16,833.0,1396.776
MAR01K24P,2023-07-17,531.67,694.1701
MAR01K24P,2023-07-18,706.583,715.6102
MAR01K24P,2023-07-19,933.0,849.5613
MAR01K24P,2023-07-20,723.0,884.15857
MAR01K24P,2023-07-21,0.0,0.0
MAR01K24P,2023-07-22,22.42,73.2199
MAR01K24P,2023-07-23,628.0,1497.0454
MAR01K24P,2023-07-24,852.0,968.8733
MAR01K24P,2023-07-25,0.0,737.049
MAR01K24P,2023-07-26,0.0,864.28284
MAR02K12P,2023-06-26,8.0,144.53426
MAR02K12P,2023-06-27,100.0,112.40431
MAR02K12P,2023-06-28,141.0,219.97331
MAR02K12P,2023-06-29,124.0,339.79324
MAR02K12P,2023-06-30,0.0,44.52676
MAR02K12P,2023-07-01,127.583,191.69498
MAR02K12P,2023-07-02,110.0,65.707695
MAR02K12P,2023-07-03,29.0,154.57007
MAR02K12P,2023-07-04,60.0,103.32319
MAR02K12P,2023-07-05,33.0,91.641045
MAR02K12P,2023-07-06,40.0,126.792465
MAR02K12P,2023-07-07,0.0,11.43509
MAR02K12P,2023-07-08,98.0,100.36297
MAR02K12P,2023-07-09,109.0,88.61057
MAR02K12P,2023-07-10,132.0,68.94243
MAR02K12P,2023-07-11,0.0,37.04118
MAR02K12P,2023-07-12,165.0,153.17513
MAR02K12P,2023-07-13,165.0,88.68608
MAR02K12P,2023-07-14,0.0,41.32811
MAR02K12P,2023-07-15,0.0,25.496738
MAR02K12P,2023-07-16,59.0,48.0024
MAR02K12P,2023-07-17,86.33,72.32168
MAR02K12P,2023-07-18,263.0,132.52669
MAR02K12P,2023-07-19,84.0,218.36417
MAR02K12P,2023-07-20,826.0,126.33592
MAR02K12P,2023-07-21,0.0,31.771727
MAR02K12P,2023-07-22,84.0,130.78906
MAR02K12P,2023-07-23,140.0,76.35379
MAR02K12P,2023-07-24,84.0,82.067055
MAR02K12P,2023-07-25,0.0,123.28342
MAR02K12P,2023-07-26,0.0,128.06152
MASR025K,2023-06-26,315.0,242.76611
MASR025K,2023-06-27,20.0,275.25443
MASR025K,2023-06-28,10.0,119.25027
MASR025K,2023-06-29,252.0,155.13797
MASR025K,2023-06-30,0.0,160.19423
MASR025K,2023-07-01,0.0,114.70923
MASR025K,2023-07-02,145.0,54.20329
MASR025K,2023-07-03,91.0,164.08884
MASR025K,2023-07-04,130.0,148.44907
MASR025K,2023-07-05,140.0,43.678207
MASR025K,2023-07-06,15.0,105.3392
MASR025K,2023-07-07,0.0,2.48703
MASR025K,2023-07-08,133.0,91.62887
MASR025K,2023-07-09,365.0,2.2167194
MASR025K,2023-07-10,283.0,19.139454
MASR025K,2023-07-11,0.0,28.71311
MASR025K,2023-07-12,155.0,19.01209
MASR025K,2023-07-13,675.0,14.247774
MASR025K,2023-07-14,0.0,12.083309
MASR025K,2023-07-15,0.0,99.642426
MASR025K,2023-07-16,127.0,124.5501
MASR025K,2023-07-17,195.0,162.30963
MASR025K,2023-07-18,221.0,71.98631
MASR025K,2023-07-19,80.0,42.04473
MASR025K,2023-07-20,427.0,148.41043
MASR025K,2023-07-21,0.0,19.019073
MASR025K,2023-07-22,25.0,126.67359
MASR025K,2023-07-23,1004.0,185.10532
MASR025K,2023-07-24,259.0,183.19562
MASR025K,2023-07-25,0.0,47.35547
MASR025K,2023-07-26,0.0,82.399284
POP001L12P,2023-06-26,797.0,898.47
POP001L12P,2023-06-27,1622.0,506.95383
POP001L12P,2023-06-28,170.0,869.15216
POP001L12P,2023-06-29,735.0000000000001,1255.1504
POP001L12P,2023-06-30,0.0,479.0835
POP001L12P,2023-07-01,5.0,305.12836
POP001L12P,2023-07-02,391.0,1177.9393
POP001L12P,2023-07-03,138.0,793.33496
POP001L12P,2023-07-04,35.0,450.52356
POP001L12P,2023-07-05,3260.0,614.15607
POP001L12P,2023-07-06,1030.0,499.12473
POP001L12P,2023-07-07,0.0,0.0
POP001L12P,2023-07-08,0.0,42.78659
POP001L12P,2023-07-09,1324.0,631.93744
POP001L12P,2023-07-10,385.0,650.9299
POP001L12P,2023-07-11,600.0,433.11874
POP001L12P,2023-07-12,5769.0,738.68036
POP001L12P,2023-07-13,4390.0,312.25623
POP001L12P,2023-07-14,0.0,0.0
POP001L12P,2023-07-15,0.0,0.0
POP001L12P,2023-07-16,1079.0,386.40384
POP001L12P,2023-07-17,120.0,370.06906
POP001L12P,2023-07-18,32.0,453.2397
POP001L12P,2023-07-19,64.0,639.0854
POP001L12P,2023-07-20,2425.0,890.7301
POP001L12P,2023-07-21,0.0,0.0
POP001L12P,2023-07-22,0.0,0.0
POP001L12P,2023-07-23,381.0000000000001,839.60345
POP001L12P,2023-07-24,645.0,806.58936
POP001L12P,2023-07-25,0.0,641.7852
POP001L12P,2023-07-26,0.0,741.4628
POP002L09P,2023-06-26,310.0000000000001,380.7944
POP002L09P,2023-06-27,266.0,271.62756
POP002L09P,2023-06-28,45.00000000000001,382.92352
POP002L09P,2023-06-29,235.0,575.6898
POP002L09P,2023-06-30,0.0,142.33575
POP002L09P,2023-07-01,0.0,63.273537
POP002L09P,2023-07-02,197.0000000000001,394.4693
POP002L09P,2023-07-03,166.0,227.17894
POP002L09P,2023-07-04,229.0000000000001,170.46042
POP002L09P,2023-07-05,207.0,155.04927
POP002L09P,2023-07-06,159.0,168.44295
POP002L09P,2023-07-07,0.0,10.630914
POP002L09P,2023-07-08,10.0,34.345905
POP002L09P,2023-07-09,378.0000000000002,204.09499
POP002L09P,2023-07-10,189.0,233.20561
POP002L09P,2023-07-11,100.0,147.7156
POP002L09P,2023-07-12,262.0000000000001,223.79825
POP002L09P,2023-07-13,255.0000000000001,142.28094
POP002L09P,2023-07-14,0.0,19.309114
POP002L09P,2023-07-15,0.0,46.758953
POP002L09P,2023-07-16,541.0000000000001,340.7666
POP002L09P,2023-07-17,199.0,335.16022
POP002L09P,2023-07-18,205.0000000000001,325.85425
POP002L09P,2023-07-19,266.0000000000001,312.75406
POP002L09P,2023-07-20,275.0000000000001,369.43726
POP002L09P,2023-07-21,0.0,44.81346
POP002L09P,2023-07-22,0.0,83.17663
POP002L09P,2023-07-23,245.0000000000001,363.10593
POP002L09P,2023-07-24,262.0,323.2793
POP002L09P,2023-07-25,0.0,295.561
POP002L09P,2023-07-26,0.0,439.3993
POP005L04P,2023-06-26,66.0,219.28593
POP005L04P,2023-06-27,48.0,173.68134
POP005L04P,2023-06-28,10.0,133.36339
POP005L04P,2023-06-29,74.0,221.33315
POP005L04P,2023-06-30,0.0,40.790005
POP005L04P,2023-07-01,0.0,7.518023
POP005L04P,2023-07-02,28.0,142.21806
POP005L04P,2023-07-03,65.0,168.55666
POP005L04P,2023-07-04,30.0,134.21213
POP005L04P,2023-07-05,24.0,86.17638
POP005L04P,2023-07-06,70.99999999999999,132.6307
POP005L04P,2023-07-07,0.0,7.32166
