node_id,date,y_true,y_pred
ATN01K24P,2023-07-20,8892.25,3527.0977
ATN01K24P,2023-07-21,0.0,298.13736
ATN01K24P,2023-07-22,0.0,1462.2936
ATN01K24P,2023-07-23,3137.416666666667,4844.3364
ATN01K24P,2023-07-24,2834.875,3615.614
ATN01K24P,2023-07-25,3504.542,3660.6533
ATN01K24P,2023-07-26,1743.628,4766.68
ATN01K24P,2023-07-27,2388.875,4795.472
ATN01K24P,2023-07-28,0.0,317.9013
ATN01K24P,2023-07-29,115.417,901.2775
ATN01K24P,2023-07-30,4677.375,7125.696
ATN01K24P,2023-07-31,2739.375,5115.5264
ATN01K24P,2023-08-01,0.0,2673.3801
ATN01K24P,2023-08-02,0.0,2751.075
ATN02K12P,2023-06-26,105.0,656.1624
ATN02K12P,2023-06-27,604.0,460.68314
ATN02K12P,2023-06-28,604.417,680.1052
ATN02K12P,2023-06-29,982.0,780.68634
ATN02K12P,2023-06-30,0.0,209.31152
ATN02K12P,2023-07-01,369.0,733.1657
ATN02K12P,2023-07-02,1675.827,398.6614
ATN02K12P,2023-07-03,555.0,466.5751
ATN02K12P,2023-07-04,417.4166666666667,379.29782
ATN02K12P,2023-07-05,975.5,417.0322
ATN02K12P,2023-07-06,822.0,507.37875
ATN02K12P,2023-07-07,0.0,185.57286
ATN02K12P,2023-07-08,324.0,318.40198
ATN02K12P,2023-07-09,1165.083333333333,859.6498
ATN02K12P,2023-07-10,634.0,606.0656
ATN02K12P,2023-07-11,998.75,680.1701
ATN02K12P,2023-07-12,731.6666666666666,731.61456
ATN02K12P,2023-07-13,504.0,889.7054
ATN02K12P,2023-07-14,0.0,239.67114
ATN02K12P,2023-07-15,498.0,266.1443
ATN02K12P,2023-07-16,1474.333333333333,1228.4884
ATN02K12P,2023-07-17,1533.0,616.3481
ATN02K12P,2023-07-18,310.0,570.85266
ATN02K12P,2023-07-19,680.5,667.7921
ATN02K12P,2023-07-20,1415.25,1022.49945
ATN02K12P,2023-07-21,0.0,387.70062
ATN02K12P,2023-07-22,0.0,595.93463
ATN02K12P,2023-07-23,589.25,888.00653
ATN02K12P,2023-07-24,373.58,780.19305
ATN02K12P,2023-07-25,882.333,877.5083
ATN02K12P,2023-07-26,636.8333333333334,930.14825
ATN02K12P,2023-07-27,2654.333333333333,884.45386
ATN02K12P,2023-07-28,0.0,172.23744
ATN02K12P,2023-07-29,259.167,291.31226
ATN02K12P,2023-07-30,807.1666666666666,1187.0022
ATN02K12P,2023-07-31,641.75,1128.6437
ATN02K12P,2023-08-01,0.0,519.0311
ATN02K12P,2023-08-02,0.0,591.3598
ATPA1K24P,2023-06-26,0.0,93.01843
ATPA1K24P,2023-06-27,0.0,93.01843
ATPA1K24P,2023-06-28,0.0,93.01843
ATPA1K24P,2023-06-29,0.0,93.01843
ATPA1K24P,2023-06-30,0.0,93.01843
ATPA1K24P,2023-07-01,0.0,93.01843
ATPA1K24P,2023-07-02,0.0,93.01843
ATPA1K24P,2023-07-03,0.0,93.01843
ATPA1K24P,2023-07-04,0.0,93.01843
ATPA1K24P,2023-07-05,0.0,93.01843
ATPA1K24P,2023-07-06,0.0,93.01843
ATPA1K24P,2023-07-07,0.0,93.01843
ATPA1K24P,2023-07-08,0.0,93.01843
ATPA1K24P,2023-07-09,0.0,93.01843
ATPA1K24P,2023-07-10,0.0,93.01843
ATPA1K24P,2023-07-11,0.0,93.01843
ATPA1K24P,2023-07-12,0.0,93.01843
ATPA1K24P,2023-07-13,0.0,93.01843
ATPA1K24P,2023-07-14,0.0,93.01843
ATPA1K24P,2023-07-15,0.0,93.01843
ATPA1K24P,2023-07-16,0.0,93.01843
ATPA1K24P,2023-07-17,0.0,93.01843
ATPA1K24P,2023-07-18,0.0,93.01843
ATPA1K24P,2023-07-19,0.0,93.01843
ATPA1K24P,2023-07-20,0.0,93.01843
ATPA1K24P,2023-07-21,0.0,93.01843
ATPA1K24P,2023-07-22,0.0,93.01843
ATPA1K24P,2023-07-23,0.0,93.01843
ATPA1K24P,2023-07-24,0.0,93.01843
ATPA1K24P,2023-07-25,0.0,93.01843
ATPA1K24P,2023-07-26,0.0,93.01843
ATPA1K24P,2023-07-27,0.0,93.01843
ATPA1K24P,2023-07-28,0.0,93.01843
ATPA1K24P,2023-07-29,0.0,93.01843
ATPA1K24P,2023-07-30,0.0,93.01843
ATPA1K24P,2023-07-31,0.0,93.01843
ATPA1K24P,2023-08-01,0.0,93.01843
ATPA1K24P,2023-08-02,0.0,93.01843
ATPPCH5X5K,2023-06-26,0.0,93.01843
ATPPCH5X5K,2023-06-27,0.0,93.01843
ATPPCH5X5K,2023-06-28,0.0,93.01843
ATPPCH5X5K,2023-06-29,0.0,93.01843
ATPPCH5X5K,2023-06-30,0.0,93.01843
ATPPCH5X5K,2023-07-01,0.0,93.01843
ATPPCH5X5K,2023-07-02,0.0,93.01843
ATPPCH5X5K,2023-07-03,0.0,93.01843
ATPPCH5X5K,2023-07-04,0.0,93.01843
ATPPCH5X5K,2023-07-05,0.0,93.01843
ATPPCH5X5K,2023-07-06,0.0,93.01843
ATPPCH5X5K,2023-07-07,0.0,93.01843
ATPPCH5X5K,2023-07-08,0.0,93.01843
ATPPCH5X5K,2023-07-09,0.0,93.01843
ATPPCH5X5K,2023-07-10,0.0,93.01843
ATPPCH5X5K,2023-07-11,0.0,93.01843
ATPPCH5X5K,2023-07-12,0.0,93.01843
ATPPCH5X5K,2023-07-13,0.0,93.01843
ATPPCH5X5K,2023-07-14,0.0,93.01843
ATPPCH5X5K,2023-07-15,0.0,93.01843
ATPPCH5X5K,2023-07-16,0.0,93.01843
ATPPCH5X5K,2023-07-17,0.0,93.01843
ATPPCH5X5K,2023-07-18,0.0,93.01843
ATPPCH5X5K,2023-07-19,0.0,93.01843
ATPPCH5X5K,2023-07-20,0.0,93.01843
ATPPCH5X5K,2023-07-21,0.0,93.01843
ATPPCH5X5K,2023-07-22,0.0,93.01843
ATPPCH5X5K,2023-07-23,0.0,93.01843
ATPPCH5X5K,2023-07-24,0.0,93.01843
ATPPCH5X5K,2023-07-25,0.0,93.01843
ATPPCH5X5K,2023-07-26,0.0,93.01843
ATPPCH5X5K,2023-07-27,0.0,93.01843
ATPPCH5X5K,2023-07-28,0.0,93.01843
ATPPCH5X5K,2023-07-29,0.0,93.01843
ATPPCH5X5K,2023-07-30,0.0,93.01843
ATPPCH5X5K,2023-07-31,0.0,93.01843
ATPPCH5X5K,2023-08-01,0.0,93.01843
ATPPCH5X5K,2023-08-02,0.0,93.01843
ATWWP001K24P,2023-06-26,42.29166666666666,152.8622
ATWWP001K24P,2023-06-27,9.0,152.8622
ATWWP001K24P,2023-06-28,6.5,147.97054
ATWWP001K24P,2023-06-29,5.0,152.8622
ATWWP001K24P,2023-06-30,0.0,118.99027
ATWWP001K24P,2023-07-01,1.46,115.104004
ATWWP001K24P,2023-07-02,62.0,148.80968
ATWWP001K24P,2023-07-03,17.0,145.86247
ATWWP001K24P,2023-07-04,13.0,127.91249
ATWWP001K24P,2023-07-05,1.0,99.22839
ATWWP001K24P,2023-07-06,125.0,105.30682
ATWWP001K24P,2023-07-07,0.0,92.85379
ATWWP001K24P,2023-07-08,12.708,99.22839
ATWWP001K24P,2023-07-09,156.0,105.30682
ATWWP001K24P,2023-07-10,97.0,127.91249
ATWWP001K24P,2023-07-11,75.0,99.22839
ATWWP001K24P,2023-07-12,80.0,105.30682
ATWWP001K24P,2023-07-13,73.0,129.67714
ATWWP001K24P,2023-07-14,0.0,95.7092
ATWWP001K24P,2023-07-15,0.0,104.30896
ATWWP001K24P,2023-07-16,107.0,223.09917
ATWWP001K24P,2023-07-17,162.0,168.63928
ATWWP001K24P,2023-07-18,0.0,115.104004
ATWWP001K24P,2023-07-19,54.0,122.98013
ATWWP001K24P,2023-07-20,31.0,171.4243
ATWWP001K24P,2023-07-21,0.0,108.7294
ATWWP001K24P,2023-07-22,0.0,115.104004
ATWWP001K24P,2023-07-23,65.0,167.8165
ATWWP001K24P,2023-07-24,41.0,152.28757
ATWWP001K24P,2023-07-25,20.958,148.67976
ATWWP001K24P,2023-07-26,56.458,158.94063
ATWWP001K24P,2023-07-27,46.0,158.94063
ATWWP001K24P,2023-07-28,0.0,118.99027
ATWWP001K24P,2023-07-29,10.0,125.36488
ATWWP001K24P,2023-07-30,159.0,162.54843
ATWWP001K24P,2023-07-31,12.0,187.01003
ATWWP001K24P,2023-08-01,0.0,104.30896
ATWWP001K24P,2023-08-02,0.0,130.52243
ATWWP002K12P,2023-06-26,0.0,96.626236
ATWWP002K12P,2023-06-27,0.0,106.486404
ATWWP002K12P,2023-06-28,6.5,95.29407
ATWWP002K12P,2023-06-29,1.0,122.7914
ATWWP002K12P,2023-06-30,0.0,93.01843
ATWWP002K12P,2023-07-01,2.0,93.01843
ATWWP002K12P,2023-07-02,0.0,102.8786
ATWWP002K12P,2023-07-03,0.0,96.626236
ATWWP002K12P,2023-07-04,5.0,93.01843
ATWWP002K12P,2023-07-05,11.0,93.01843
ATWWP002K12P,2023-07-06,5.0,93.01843
ATWWP002K12P,2023-07-07,0.0,93.01843
ATWWP002K12P,2023-07-08,10.583,93.01843
ATWWP002K12P,2023-07-09,1.0,96.626236
ATWWP002K12P,2023-07-10,0.0,96.626236
ATWWP002K12P,2023-07-11,11.0,93.01843
ATWWP002K12P,2023-07-12,13.0,93.01843
ATWWP002K12P,2023-07-13,150.0,96.626236
ATWWP002K12P,2023-07-14,0.0,93.01843
ATWWP002K12P,2023-07-15,7.0,93.01843
ATWWP002K12P,2023-07-16,4.0,96.626236
ATWWP002K12P,2023-07-17,80.0,96.626236
ATWWP002K12P,2023-07-18,0.0,96.626236
ATWWP002K12P,2023-07-19,0.0,98.90187
ATWWP002K12P,2023-07-20,14.0,99.48164
ATWWP002K12P,2023-07-21,0.0,95.87384
ATWWP002K12P,2023-07-22,0.0,98.149475
ATWWP002K12P,2023-07-23,16.0,99.48164
ATWWP002K12P,2023-07-24,12.0,110.27669
ATWWP002K12P,2023-07-25,4.333,98.149475
ATWWP002K12P,2023-07-26,190.0,101.75728
ATWWP002K12P,2023-07-27,120.0,171.34206
ATWWP002K12P,2023-07-28,0.0,93.01843
ATWWP002K12P,2023-07-29,26.0,95.29407
ATWWP002K12P,2023-07-30,26.0,96.626236
ATWWP002K12P,2023-07-31,14.0,126.3992
ATWWP002K12P,2023-08-01,0.0,96.626236
ATWWP002K12P,2023-08-02,0.0,99.48164
EEA200G24P,2023-06-26,0.0,93.01843
EEA200G24P,2023-06-27,0.0,93.01843
EEA200G24P,2023-06-28,0.0,93.01843
EEA200G24P,2023-06-29,0.0,93.01843
EEA200G24P,2023-06-30,0.0,93.01843
EEA200G24P,2023-07-01,0.0,93.01843
EEA200G24P,2023-07-02,0.0,93.01843
EEA200G24P,2023-07-03,0.0,93.01843
EEA200G24P,2023-07-04,0.0,93.01843
EEA200G24P,2023-07-05,0.0,93.01843
EEA200G24P,2023-07-06,0.0,93.01843
EEA200G24P,2023-07-07,0.0,93.01843
EEA200G24P,2023-07-08,0.0,93.01843
EEA200G24P,2023-07-09,0.0,93.01843
EEA200G24P,2023-07-10,0.0,93.01843
EEA200G24P,2023-07-11,0.0,93.01843
EEA200G24P,2023-07-12,0.0,93.01843
EEA200G24P,2023-07-13,0.0,93.01843
EEA200G24P,2023-07-14,0.0,93.01843
EEA200G24P,2023-07-15,0.0,93.01843
EEA200G24P,2023-07-16,0.0,93.01843
EEA200G24P,2023-07-17,0.0,93.01843
EEA200G24P,2023-07-18,0.0,93.01843
EEA200G24P,2023-07-19,0.0,93.01843
EEA200G24P,2023-07-20,0.0,93.01843
EEA200G24P,2023-07-21,0.0,93.01843
EEA200G24P,2023-07-22,0.0,93.01843
EEA200G24P,2023-07-23,0.0,93.01843
EEA200G24P,2023-07-24,0.0,93.01843
EEA200G24P,2023-07-25,0.0,93.01843
EEA200G24P,2023-07-26,0.0,93.01843
EEA200G24P,2023-07-27,0.0,93.01843
EEA200G24P,2023-07-28,0.0,93.01843
EEA200G24P,2023-07-29,0.0,93.01843
EEA200G24P,2023-07-30,0.0,93.01843
EEA200G24P,2023-07-31,0.0,93.01843
EEA200G24P,2023-08-01,0.0,93.01843
EEA200G24P,2023-08-02,0.0,93.01843
EEA500G12P,2023-06-26,0.0,93.01843
EEA500G12P,2023-06-27,0.0,93.01843
EEA500G12P,2023-06-28,0.0,93.01843
EEA500G12P,2023-06-29,0.0,93.01843
EEA500G12P,2023-06-30,0.0,93.01843
EEA500G12P,2023-07-01,0.0,93.01843
EEA500G12P,2023-07-02,0.0,93.01843
EEA500G12P,2023-07-03,0.0,93.01843
EEA500G12P,2023-07-04,0.0,93.01843
EEA500G12P,2023-07-05,0.0,93.01843
EEA500G12P,2023-07-06,0.0,93.01843
EEA500G12P,2023-07-07,0.0,93.01843
EEA500G12P,2023-07-08,0.0,93.01843
EEA500G12P,2023-07-09,0.0,93.01843
EEA500G12P,2023-07-10,0.0,93.01843
EEA500G12P,2023-07-11,0.0,93.01843
EEA500G12P,2023-07-12,0.0,93.01843
EEA500G12P,2023-07-13,0.0,93.01843
EEA500G12P,2023-07-14,0.0,93.01843
EEA500G12P,2023-07-15,0.0,93.01843
EEA500G12P,2023-07-16,0.0,93.01843
EEA500G12P,2023-07-17,0.0,93.01843
EEA500G12P,2023-07-18,0.0,93.01843
EEA500G12P,2023-07-19,0.0,93.01843
EEA500G12P,2023-07-20,0.0,93.01843
EEA500G12P,2023-07-21,0.0,93.01843
EEA500G12P,2023-07-22,0.0,93.01843
EEA500G12P,2023-07-23,0.0,93.01843
EEA500G12P,2023-07-24,0.0,93.01843
EEA500G12P,2023-07-25,0.0,93.01843
EEA500G12P,2023-07-26,0.0,93.01843
EEA500G12P,2023-07-27,0.0,93.01843
EEA500G12P,2023-07-28,0.0,93.01843
EEA500G12P,2023-07-29,0.0,93.01843
EEA500G12P,2023-07-30,0.0,93.01843
EEA500G12P,2023-07-31,0.0,93.01843
EEA500G12P,2023-08-01,0.0,93.01843
EEA500G12P,2023-08-02,0.0,93.01843
MAC1K25P,2023-06-26,0.0,102.8786
MAC1K25P,2023-06-27,0.0,93.01843
MAC1K25P,2023-06-28,15.0,93.01843
MAC1K25P,2023-06-29,0.0,95.29407
MAC1K25P,2023-06-30,0.0,93.01843
MAC1K25P,2023-07-01,0.0,93.01843
MAC1K25P,2023-07-02,10.0,102.8786
MAC1K25P,2023-07-03,0.0,93.01843
MAC1K25P,2023-07-04,0.0,93.01843
MAC1K25P,2023-07-05,0.0,93.01843
MAC1K25P,2023-07-06,0.0,93.01843
MAC1K25P,2023-07-07,0.0,93.01843
MAC1K25P,2023-07-08,0.0,93.01843
MAC1K25P,2023-07-09,0.0,93.01843
MAC1K25P,2023-07-10,10.0,93.01843
MAC1K25P,2023-07-11,0.0,93.01843
MAC1K25P,2023-07-12,60.0,98.45563
MAC1K25P,2023-07-13,0.0,93.01843
MAC1K25P,2023-07-14,0.0,93.01843
MAC1K25P,2023-07-15,0.0,93.01843
MAC1K25P,2023-07-16,0.0,95.29407
MAC1K25P,2023-07-17,5.0,93.01843
MAC1K25P,2023-07-18,0.0,93.01843
MAC1K25P,2023-07-19,0.0,93.01843
MAC1K25P,2023-07-20,0.0,93.01843
MAC1K25P,2023-07-21,0.0,93.01843
MAC1K25P,2023-07-22,0.0,93.01843
MAC1K25P,2023-07-23,0.0,93.01843
MAC1K25P,2023-07-24,0.0,95.29407
MAC1K25P,2023-07-25,50.0,93.01843
MAC1K25P,2023-07-26,0.0,117.89973
MAC1K25P,2023-07-27,10.0,93.01843
MAC1K25P,2023-07-28,0.0,93.01843
MAC1K25P,2023-07-29,0.0,93.01843
MAC1K25P,2023-07-30,0.0,93.01843
MAC1K25P,2023-07-31,0.0,93.01843
MAC1K25P,2023-08-01,0.0,93.01843
MAC1K25P,2023-08-02,0.0,93.01843
MAHS025K,2023-06-26,0.0,107.95917
MAHS025K,2023-06-27,5.0,122.7914
MAHS025K,2023-06-28,65.0,93.01843
MAHS025K,2023-06-29,222.0,122.7914
MAHS025K,2023-06-30,0.0,93.01843
MAHS025K,2023-07-01,0.0,93.01843
MAHS025K,2023-07-02,0.0,95.29407
MAHS025K,2023-07-03,5.0,102.8786
MAHS025K,2023-07-04,55.0,93.01843
MAHS025K,2023-07-05,5.0,93.01843
MAHS025K,2023-07-06,42.0,110.39923
MAHS025K,2023-07-07,0.0,110.39923
MAHS025K,2023-07-08,0.0,110.39923
MAHS025K,2023-07-09,35.0,112.62439
MAHS025K,2023-07-10,120.0,112.62439
MAHS025K,2023-07-11,105.0,112.62439
MAHS025K,2023-07-12,23.0,142.39735
MAHS025K,2023-07-13,38.0,150.02574
MAHS025K,2023-07-14,0.0,95.24359
MAHS025K,2023-07-15,0.0,95.24359
MAHS025K,2023-07-16,40.0,93.01843
MAHS025K,2023-07-17,135.0,95.87384
MAHS025K,2023-07-18,0.0,131.55019
MAHS025K,2023-07-19,200.0,106.668884
MAHS025K,2023-07-20,65.0,131.55019
MAHS025K,2023-07-21,0.0,106.668884
MAHS025K,2023-07-22,0.0,108.89404
MAHS025K,2023-07-23,85.0,121.37123
MAHS025K,2023-07-24,235.0,157.80376
MAHS025K,2023-07-25,66.0,127.87196
MAHS025K,2023-07-26,20.0,122.48457
MAHS025K,2023-07-27,0.0,216.41756
MAHS025K,2023-07-28,0.0,112.62439
MAHS025K,2023-07-29,0.0,112.62439
MAHS025K,2023-07-30,41.0,133.77534
MAHS025K,2023-07-31,0.0,191.20119
MAHS025K,2023-08-01,0.0,116.48536
MAHS025K,2023-08-02,0.0,167.40652
MAP1K25P,2023-06-26,0.0,93.01843
MAP1K25P,2023-06-27,0.0,93.01843
MAP1K25P,2023-06-28,0.0,93.01843
MAP1K25P,2023-06-29,0.0,93.01843
MAP1K25P,2023-06-30,0.0,93.01843
MAP1K25P,2023-07-01,0.0,93.01843
MAP1K25P,2023-07-02,0.0,93.01843
MAP1K25P,2023-07-03,0.0,93.01843
MAP1K25P,2023-07-04,0.0,93.01843
MAP1K25P,2023-07-05,0.0,93.01843
MAP1K25P,2023-07-06,0.0,93.01843
MAP1K25P,2023-07-07,0.0,93.01843
MAP1K25P,2023-07-08,0.0,93.01843
MAP1K25P,2023-07-09,0.0,93.01843
MAP1K25P,2023-07-10,0.0,93.01843
MAP1K25P,2023-07-11,0.0,93.01843
MAP1K25P,2023-07-12,0.0,93.01843
MAP1K25P,2023-07-13,0.0,93.01843
MAP1K25P,2023-07-14,0.0,93.01843
MAP1K25P,2023-07-15,0.0,93.01843
MAP1K25P,2023-07-16,0.0,93.01843
MAP1K25P,2023-07-17,0.0,93.01843
MAP1K25P,2023-07-18,0.0,93.01843
MAP1K25P,2023-07-19,25.0,93.01843
MAP1K25P,2023-07-20,440.0,93.01843
MAP1K25P,2023-07-21,0.0,93.01843
MAP1K25P,2023-07-22,0.0,93.01843
MAP1K25P,2023-07-23,0.0,93.01843
MAP1K25P,2023-07-24,0.0,93.01843
MAP1K25P,2023-07-25,0.0,93.01843
MAP1K25P,2023-07-26,0.0,93.01843
MAP1K25P,2023-07-27,0.0,110.39923
MAP1K25P,2023-07-28,0.0,110.39923
MAP1K25P,2023-07-29,0.0,110.39923
MAP1K25P,2023-07-30,0.0,114.96881
MAP1K25P,2023-07-31,10.0,114.96881
MAP1K25P,2023-08-01,0.0,114.96881
MAP1K25P,2023-08-02,0.0,124.828995
MAPA1K24P,2023-06-26,0.0,93.01843
MAPA1K24P,2023-06-27,0.0,93.01843
MAPA1K24P,2023-06-28,0.0,93.01843
MAPA1K24P,2023-06-29,0.0,93.01843
MAPA1K24P,2023-06-30,0.0,93.01843
MAPA1K24P,2023-07-01,0.0,93.01843
MAPA1K24P,2023-07-02,0.0,93.01843
MAPA1K24P,2023-07-03,0.0,93.01843
MAPA1K24P,2023-07-04,0.0,93.01843
MAPA1K24P,2023-07-05,0.0,93.01843
MAPA1K24P,2023-07-06,0.0,93.01843
MAPA1K24P,2023-07-07,0.0,93.01843
MAPA1K24P,2023-07-08,0.0,93.01843
MAPA1K24P,2023-07-09,0.0,93.01843
MAPA1K24P,2023-07-10,0.0,93.01843
MAPA1K24P,2023-07-11,0.0,93.01843
MAPA1K24P,2023-07-12,0.0,93.01843
MAPA1K24P,2023-07-13,0.0,93.01843
MAPA1K24P,2023-07-14,0.0,93.01843
MAPA1K24P,2023-07-15,0.0,93.01843
MAPA1K24P,2023-07-16,0.0,93.01843
MAPA1K24P,2023-07-17,0.0,93.01843
MAPA1K24P,2023-07-18,0.0,93.01843
MAPA1K24P,2023-07-19,0.0,93.01843
MAPA1K24P,2023-07-20,0.0,93.01843
MAPA1K24P,2023-07-21,0.0,93.01843
MAPA1K24P,2023-07-22,0.0,93.01843
MAPA1K24P,2023-07-23,0.0,93.01843
MAPA1K24P,2023-07-24,0.0,93.01843
MAPA1K24P,2023-07-25,0.0,93.01843
MAPA1K24P,2023-07-26,0.0,93.01843
MAPA1K24P,2023-07-27,0.0,93.01843
MAPA1K24P,2023-07-28,0.0,93.01843
MAPA1K24P,2023-07-29,0.0,93.01843
MAPA1K24P,2023-07-30,0.0,93.01843
MAPA1K24P,2023-07-31,0.0,93.01843
MAPA1K24P,2023-08-01,0.0,93.01843
MAPA1K24P,2023-08-02,0.0,93.01843
MAR01K24P,2023-06-26,1521.0,1246.9762
MAR01K24P,2023-06-27,1396.0,1119.0985
MAR01K24P,2023-06-28,1207.542,1006.0325
MAR01K24P,2023-06-29,1400.0,1198.9626
MAR01K24P,2023-06-30,0.0,266.96664
MAR01K24P,2023-07-01,256.66,500.4873
MAR01K24P,2023-07-02,1607.417,1314.7799
MAR01K24P,2023-07-03,795.0,573.4381
MAR01K24P,2023-07-04,481.0,679.0781
MAR01K24P,2023-07-05,358.0,908.59717
MAR01K24P,2023-07-06,872.0,1646.3542
MAR01K24P,2023-07-07,0.0,762.70703
MAR01K24P,2023-07-08,80.167,977.0339
MAR01K24P,2023-07-09,1110.0,1484.9718
MAR01K24P,2023-07-10,845.29,1240.9625
MAR01K24P,2023-07-11,1373.0,1135.0875
MAR01K24P,2023-07-12,804.0,997.3312
MAR01K24P,2023-07-13,1144.0,1036.9166
MAR01K24P,2023-07-14,0.0,171.85786
MAR01K24P,2023-07-15,242.0,294.40158
MAR01K24P,2023-07-16,793.0,926.76215
MAR01K24P,2023-07-17,1416.0,717.796
MAR01K24P,2023-07-18,120.0,540.66547
MAR01K24P,2023-07-19,584.0,694.0654
MAR01K24P,2023-07-20,1330.0,966.0544
MAR01K24P,2023-07-21,0.0,189.94492
MAR01K24P,2023-07-22,0.0,288.23196
MAR01K24P,2023-07-23,833.0,912.1805
MAR01K24P,2023-07-24,531.67,835.4266
MAR01K24P,2023-07-25,706.583,899.71295
MAR01K24P,2023-07-26,933.0,876.97
MAR01K24P,2023-07-27,723.0,1088.1127
MAR01K24P,2023-07-28,0.0,185.07753
MAR01K24P,2023-07-29,22.42,325.2124
MAR01K24P,2023-07-30,628.0,1156.68
MAR01K24P,2023-07-31,852.0,1111.623
MAR01K24P,2023-08-01,0.0,515.4832
MAR01K24P,2023-08-02,0.0,412.95746
MAR02K12P,2023-06-26,15.0,317.66714
MAR02K12P,2023-06-27,98.0,152.13335
MAR02K12P,2023-06-28,289.25,148.52554
MAR02K12P,2023-06-29,63.0,210.44583
MAR02K12P,2023-06-30,0.0,118.75259
MAR02K12P,2023-07-01,143.0,147.01244
MAR02K12P,2023-07-02,29.0,144.75266
MAR02K12P,2023-07-03,8.0,147.01988
MAR02K12P,2023-07-04,100.0,131.99876
MAR02K12P,2023-07-05,141.0,139.47733
MAR02K12P,2023-07-06,124.0,139.47733
MAR02K12P,2023-07-07,0.0,114.89162
MAR02K12P,2023-07-08,127.583,124.76024
MAR02K12P,2023-07-09,110.0,192.94016
MAR02K12P,2023-07-10,29.0,238.5226
MAR02K12P,2023-07-11,60.0,175.3785
MAR02K12P,2023-07-12,33.0,181.73036
MAR02K12P,2023-07-13,40.0,167.78717
MAR02K12P,2023-07-14,0.0,111.16127
MAR02K12P,2023-07-15,98.0,161.41156
MAR02K12P,2023-07-16,109.0,149.46811
MAR02K12P,2023-07-17,132.0,144.1508
MAR02K12P,2023-07-18,0.0,177.35555
MAR02K12P,2023-07-19,165.0,180.93172
MAR02K12P,2023-07-20,165.0,183.19894
MAR02K12P,2023-07-21,0.0,111.16127
MAR02K12P,2023-07-22,0.0,161.41156
MAR02K12P,2023-07-23,59.0,178.79834
MAR02K12P,2023-07-24,86.33,147.87437
MAR02K12P,2023-07-25,263.0,139.65038
MAR02K12P,2023-07-26,84.0,147.87437
MAR02K12P,2023-07-27,826.0,172.46387
MAR02K12P,2023-07-28,0.0,115.02223
