node_id,date,y_true,y_pred
ATWWP002K12P,2023-07-09,0.0,0.0
ATWWP002K12P,2023-07-10,0.0,3.4754286
EEA200G24P,2023-06-26,0.0,1.3741375
EEA200G24P,2023-06-27,0.0,0.0
EEA200G24P,2023-06-28,0.0,1.0885165
EEA200G24P,2023-06-29,0.0,0.30815572
EEA200G24P,2023-06-30,0.0,5.886173
EEA200G24P,2023-07-01,0.0,0.0
EEA200G24P,2023-07-02,0.0,0.0
EEA200G24P,2023-07-03,0.0,0.0
EEA200G24P,2023-07-04,0.0,0.0
EEA200G24P,2023-07-05,0.0,0.0
EEA200G24P,2023-07-06,0.0,1.415374
EEA200G24P,2023-07-07,0.0,10.446299
EEA200G24P,2023-07-08,0.0,0.0
EEA200G24P,2023-07-09,0.0,19.840384
EEA200G24P,2023-07-10,0.0,1.9672794
EEA500G12P,2023-06-26,0.0,1.3741375
EEA500G12P,2023-06-27,0.0,0.0
EEA500G12P,2023-06-28,0.0,1.0885165
EEA500G12P,2023-06-29,0.0,0.30815572
EEA500G12P,2023-06-30,0.0,5.886173
EEA500G12P,2023-07-01,0.0,0.0
EEA500G12P,2023-07-02,0.0,0.0
EEA500G12P,2023-07-03,0.0,0.0
EEA500G12P,2023-07-04,0.0,0.0
EEA500G12P,2023-07-05,0.0,0.0
EEA500G12P,2023-07-06,0.0,1.415374
EEA500G12P,2023-07-07,0.0,10.446299
EEA500G12P,2023-07-08,0.0,0.0
EEA500G12P,2023-07-09,0.0,19.840384
EEA500G12P,2023-07-10,0.0,1.9672794
MAC1K25P,2023-06-26,0.0,0.0
MAC1K25P,2023-06-27,0.0,2.5297685
MAC1K25P,2023-06-28,0.0,0.0
MAC1K25P,2023-06-29,0.0,0.0
MAC1K25P,2023-06-30,0.0,26.821909
MAC1K25P,2023-07-01,0.0,11.173533
MAC1K25P,2023-07-02,50.0,0.0
MAC1K25P,2023-07-03,0.0,0.0
MAC1K25P,2023-07-04,10.0,0.6132695
MAC1K25P,2023-07-05,0.0,4.515741
MAC1K25P,2023-07-06,0.0,0.036757022
MAC1K25P,2023-07-07,0.0,11.618248
MAC1K25P,2023-07-08,0.0,0.44281417
MAC1K25P,2023-07-09,0.0,8.98017
MAC1K25P,2023-07-10,0.0,6.725654
MAHS025K,2023-06-26,200.0,11.950294
MAHS025K,2023-06-27,65.0,30.231335
MAHS025K,2023-06-28,0.0,19.300436
MAHS025K,2023-06-29,0.0,0.0
MAHS025K,2023-06-30,85.0,70.33666
MAHS025K,2023-07-01,235.0,5.6748614
MAHS025K,2023-07-02,66.0,85.343796
MAHS025K,2023-07-03,20.0,5.924767
MAHS025K,2023-07-04,0.0,12.100801
MAHS025K,2023-07-05,0.0,0.47475034
MAHS025K,2023-07-06,0.0,1.8403351
MAHS025K,2023-07-07,41.0,5.588774
MAHS025K,2023-07-08,0.0,2.249807
MAHS025K,2023-07-09,0.0,17.84646
MAHS025K,2023-07-10,0.0,32.507324
MAP1K25P,2023-06-26,25.0,0.0
MAP1K25P,2023-06-27,440.0,0.53195447
MAP1K25P,2023-06-28,0.0,0.6153284
MAP1K25P,2023-06-29,0.0,0.0
MAP1K25P,2023-06-30,0.0,2.219607
MAP1K25P,2023-07-01,0.0,0.0
MAP1K25P,2023-07-02,0.0,0.0
MAP1K25P,2023-07-03,0.0,0.0
MAP1K25P,2023-07-04,0.0,0.6132695
MAP1K25P,2023-07-05,0.0,0.21891087
MAP1K25P,2023-07-06,0.0,0.036757022
MAP1K25P,2023-07-07,0.0,6.779737
MAP1K25P,2023-07-08,10.0,0.92002505
MAP1K25P,2023-07-09,0.0,8.98017
MAP1K25P,2023-07-10,0.0,0.06445512
MAPA1K24P,2023-06-26,0.0,0.0
MAPA1K24P,2023-06-27,0.0,0.53195447
MAPA1K24P,2023-06-28,0.0,0.0
MAPA1K24P,2023-06-29,0.0,0.0
MAPA1K24P,2023-06-30,0.0,2.219607
MAPA1K24P,2023-07-01,0.0,0.0
MAPA1K24P,2023-07-02,0.0,0.0
MAPA1K24P,2023-07-03,0.0,0.0
MAPA1K24P,2023-07-04,0.0,0.6132695
MAPA1K24P,2023-07-05,0.0,0.21891087
MAPA1K24P,2023-07-06,0.0,0.036757022
MAPA1K24P,2023-07-07,0.0,6.779737
MAPA1K24P,2023-07-08,0.0,0.44281417
MAPA1K24P,2023-07-09,0.0,8.98017
MAPA1K24P,2023-07-10,0.0,0.0
MAR01K24P,2023-06-26,584.0,478.94702
MAR01K24P,2023-06-27,1330.0,914.812
MAR01K24P,2023-06-28,0.0,0.0
MAR01K24P,2023-06-29,0.0,171.57692
MAR01K24P,2023-06-30,833.0,1078.3196
MAR01K24P,2023-07-01,531.67,869.42004
MAR01K24P,2023-07-02,706.583,764.769
MAR01K24P,2023-07-03,933.0,509.5431
MAR01K24P,2023-07-04,723.0,787.22656
MAR01K24P,2023-07-05,0.0,93.17769
MAR01K24P,2023-07-06,22.42,56.597706
MAR01K24P,2023-07-07,628.0,1227.0791
MAR01K24P,2023-07-08,852.0,746.8046
MAR01K24P,2023-07-09,0.0,862.1758
MAR01K24P,2023-07-10,0.0,504.49878
MAR02K12P,2023-06-26,165.0,131.42744
MAR02K12P,2023-06-27,165.0,157.21854
MAR02K12P,2023-06-28,0.0,9.67488
MAR02K12P,2023-06-29,0.0,112.23005
MAR02K12P,2023-06-30,59.0,157.38876
MAR02K12P,2023-07-01,86.33,79.53543
MAR02K12P,2023-07-02,263.0,123.92272
MAR02K12P,2023-07-03,84.0,81.14244
MAR02K12P,2023-07-04,826.0,143.49683
MAR02K12P,2023-07-05,0.0,9.991041
MAR02K12P,2023-07-06,84.0,97.28234
MAR02K12P,2023-07-07,140.0,92.388916
MAR02K12P,2023-07-08,84.0,33.338745
MAR02K12P,2023-07-09,0.0,76.05301
MAR02K12P,2023-07-10,0.0,61.01969
MASR025K,2023-06-26,155.0,81.37341
MASR025K,2023-06-27,675.0,103.465965
MASR025K,2023-06-28,0.0,4.374976
MASR025K,2023-06-29,0.0,42.590225
MASR025K,2023-06-30,127.0,139.47954
MASR025K,2023-07-01,195.0,101.91872
MASR025K,2023-07-02,221.0,117.691536
MASR025K,2023-07-03,80.0,18.662727
MASR025K,2023-07-04,427.0,116.46855
MASR025K,2023-07-05,0.0,0.35359323
MASR025K,2023-07-06,25.0,66.4306
MASR025K,2023-07-07,1004.0,53.455547
MASR025K,2023-07-08,259.0,12.678266
MASR025K,2023-07-09,0.0,49.49181
MASR025K,2023-07-10,0.0,60.65496
POP001L12P,2023-06-26,5769.0,743.9061
POP001L12P,2023-06-27,4390.0,569.49554
POP001L12P,2023-06-28,0.0,6.419426
POP001L12P,2023-06-29,0.0,28.015415
POP001L12P,2023-06-30,1079.0,904.1218
POP001L12P,2023-07-01,120.0,585.44037
POP001L12P,2023-07-02,32.0,231.73
POP001L12P,2023-07-03,64.0,427.65567
POP001L12P,2023-07-04,2425.0,445.2725
POP001L12P,2023-07-05,0.0,85.24458
POP001L12P,2023-07-06,0.0,134.3724
POP001L12P,2023-07-07,381.0000000000001,595.97266
POP001L12P,2023-07-08,645.0,447.95325
POP001L12P,2023-07-09,0.0,603.6283
POP001L12P,2023-07-10,0.0,356.61053
POP002L09P,2023-06-26,262.0000000000001,215.90259
POP002L09P,2023-06-27,255.0000000000001,402.4447
POP002L09P,2023-06-28,0.0,34.323727
POP002L09P,2023-06-29,0.0,63.205254
POP002L09P,2023-06-30,541.0000000000001,288.5513
POP002L09P,2023-07-01,199.0,213.37099
POP002L09P,2023-07-02,205.0000000000001,193.5096
POP002L09P,2023-07-03,266.0000000000001,175.27165
POP002L09P,2023-07-04,275.0000000000001,168.26236
POP002L09P,2023-07-05,0.0,85.334045
POP002L09P,2023-07-06,0.0,97.530945
POP002L09P,2023-07-07,245.0000000000001,282.9432
POP002L09P,2023-07-08,262.0,260.54562
POP002L09P,2023-07-09,0.0,229.61026
POP002L09P,2023-07-10,0.0,253.48161
POP005L04P,2023-06-26,42.0,96.96404
POP005L04P,2023-06-27,105.0,149.95108
POP005L04P,2023-06-28,0.0,16.056389
POP005L04P,2023-06-29,0.0,11.814326
POP005L04P,2023-06-30,134.0,130.8405
POP005L04P,2023-07-01,110.0,88.54598
POP005L04P,2023-07-02,5.0,90.33033
POP005L04P,2023-07-03,25.0,80.18354
POP005L04P,2023-07-04,37.0,70.94741
POP005L04P,2023-07-05,0.0,51.37014
POP005L04P,2023-07-06,0.0,21.736866
POP005L04P,2023-07-07,18.0,100.48187
POP005L04P,2023-07-08,115.0,48.758575
POP005L04P,2023-07-09,0.0,67.4795
POP005L04P,2023-07-10,0.0,105.759964
POP015K,2023-06-26,0.0,0.0
POP015K,2023-06-27,0.0,9.317604
POP015K,2023-06-28,0.0,11.633027
POP015K,2023-06-29,0.0,0.0
POP015K,2023-06-30,0.0,3.6962848
POP015K,2023-07-01,0.0,0.0
POP015K,2023-07-02,0.0,0.0
POP015K,2023-07-03,0.0,31.208635
POP015K,2023-07-04,0.0,0.0
POP015K,2023-07-05,0.0,8.253178
POP015K,2023-07-06,0.0,0.0
POP015K,2023-07-07,0.0,9.198406
POP015K,2023-07-08,0.0,0.0
POP015K,2023-07-09,0.0,3.4546132
POP015K,2023-07-10,0.0,46.77091
POP500M24P,2023-06-26,489.9999999999999,480.9006
POP500M24P,2023-06-27,839.0000000000001,658.40845
POP500M24P,2023-06-28,0.0,23.026726
POP500M24P,2023-06-29,0.0,75.0645
POP500M24P,2023-06-30,874.0000000000001,607.0913
POP500M24P,2023-07-01,560.0,397.16263
POP500M24P,2023-07-02,500.0000000000001,407.76147
POP500M24P,2023-07-03,276.0,301.01904
POP500M24P,2023-07-04,494.9999999999999,451.93604
POP500M24P,2023-07-05,0.0,90.05688
POP500M24P,2023-07-06,0.0,172.01302
POP500M24P,2023-07-07,444.9999999999999,455.6563
POP500M24P,2023-07-08,276.0000000000001,363.8879
POP500M24P,2023-07-09,0.0,477.6226
POP500M24P,2023-07-10,0.0,384.28137
POPF01L12P,2023-06-26,50.0,180.131
POPF01L12P,2023-06-27,145.0,302.11438
POPF01L12P,2023-06-28,0.0,0.0
POPF01L12P,2023-06-29,0.0,45.494183
POPF01L12P,2023-06-30,155.0,156.30965
POPF01L12P,2023-07-01,155.0,172.67569
POPF01L12P,2023-07-02,170.0,159.11272
POPF01L12P,2023-07-03,145.0,81.53222
POPF01L12P,2023-07-04,748.0,99.765205
POPF01L12P,2023-07-05,0.0,45.168415
POPF01L12P,2023-07-06,0.0,56.466705
POPF01L12P,2023-07-07,232.0,130.04166
POPF01L12P,2023-07-08,240.0,131.03064
POPF01L12P,2023-07-09,0.0,81.27771
POPF01L12P,2023-07-10,0.0,61.096214
POV001L24P,2023-06-26,3440.0,1382.0009
POV001L24P,2023-06-27,7625.999999999997,1983.2448
POV001L24P,2023-06-28,0.0,101.86875
POV001L24P,2023-06-29,0.0,651.93756
POV001L24P,2023-06-30,3958.999999999998,2310.7214
POV001L24P,2023-07-01,1818.0,1713.4724
POV001L24P,2023-07-02,1988.000000000001,1001.1569
POV001L24P,2023-07-03,1256.0,970.12427
POV001L24P,2023-07-04,2060.000000000001,1613.888
POV001L24P,2023-07-05,0.0,148.62654
POV001L24P,2023-07-06,180.0,476.96085
POV001L24P,2023-07-07,2644.0,2792.7917
POV001L24P,2023-07-08,1350.0,1510.1655
POV001L24P,2023-07-09,0.0,1303.93
POV001L24P,2023-07-10,0.0,1223.7185
POV002L09P,2023-06-26,1212.0,518.7799
POV002L09P,2023-06-27,2372.000000000001,640.7313
POV002L09P,2023-06-28,0.0,0.0
POV002L09P,2023-06-29,0.0,55.15415
POV002L09P,2023-06-30,1153.0,1040.962
POV002L09P,2023-07-01,626.9999999999999,568.763
POV002L09P,2023-07-02,483.0,533.6966
POV002L09P,2023-07-03,405.0,406.97888
POV002L09P,2023-07-04,722.0,525.7074
POV002L09P,2023-07-05,0.0,45.890034
POV002L09P,2023-07-06,100.0,133.67021
POV002L09P,2023-07-07,797.0,776.1233
POV002L09P,2023-07-08,516.0,696.22766
POV002L09P,2023-07-09,0.0,625.794
POV002L09P,2023-07-10,0.0,443.2887
POV005L04P,2023-06-26,438.0,354.19214
POV005L04P,2023-06-27,864.9999999999999,398.63864
POV005L04P,2023-06-28,0.0,56.607838
POV005L04P,2023-06-29,0.0,165.62692
POV005L04P,2023-06-30,540.0,404.45068
POV005L04P,2023-07-01,276.0000000000001,408.81384
POV005L04P,2023-07-02,234.0,307.5592
POV005L04P,2023-07-03,145.0,295.3242
POV005L04P,2023-07-04,541.0000000000001,511.80737
POV005L04P,2023-07-05,0.0,100.544426
POV005L04P,2023-07-06,165.0,171.90256
POV005L04P,2023-07-07,435.0,551.01886
POV005L04P,2023-07-08,355.0,436.60403
POV005L04P,2023-07-09,0.0,371.91086
POV005L04P,2023-07-10,0.0,309.3979
POV500M24P,2023-06-26,1396.0,1000.73865
POV500M24P,2023-06-27,4129.999999999999,1494.075
POV500M24P,2023-06-28,0.0,0.0
POV500M24P,2023-06-29,0.0,347.2251
POV500M24P,2023-06-30,2175.0,1718.3917
POV500M24P,2023-07-01,954.0000000000002,801.6579
POV500M24P,2023-07-02,1103.0,738.94934
POV500M24P,2023-07-03,415.0,607.2321
POV500M24P,2023-07-04,1352.0,884.5874
POV500M24P,2023-07-05,0.0,69.164474
POV500M24P,2023-07-06,55.0,238.53558
POV500M24P,2023-07-07,1667.000000000001,1292.289
POV500M24P,2023-07-08,470.0000000000001,1030.7487
POV500M24P,2023-07-09,0.0,669.6814
POV500M24P,2023-07-10,0.0,467.85336
SE200G24P,2023-06-26,40.0,37.72639
SE200G24P,2023-06-27,47.00000000000001,72.07273
SE200G24P,2023-06-28,0.0,2.9614868
SE200G24P,2023-06-29,0.0,0.0
SE200G24P,2023-06-30,36.00000000000001,80.06344
SE200G24P,2023-07-01,10.0,65.165375
SE200G24P,2023-07-02,37.29208333333334,76.59831
SE200G24P,2023-07-03,54.0,57.125175
SE200G24P,2023-07-04,100.0,11.648275
SE200G24P,2023-07-05,0.0,4.6480947
SE200G24P,2023-07-06,0.0,13.595894
SE200G24P,2023-07-07,120.0,52.60246
SE200G24P,2023-07-08,25.0,61.38539
SE200G24P,2023-07-09,0.0,59.82903
SE200G24P,2023-07-10,0.0,82.50865
SE500G24P,2023-06-26,603.0,568.4199
SE500G24P,2023-06-27,648.0,791.2119
SE500G24P,2023-06-28,0.0,0.0
SE500G24P,2023-06-29,0.0,172.34181
SE500G24P,2023-06-30,468.0,912.5551
SE500G24P,2023-07-01,438.0,454.2407
SE500G24P,2023-07-02,673.167,549.92645
SE500G24P,2023-07-03,545.667,323.96802
SE500G24P,2023-07-04,1087.0,754.79
SE500G24P,2023-07-05,0.0,60.978928
SE500G24P,2023-07-06,83.0,140.81099
SE500G24P,2023-07-07,1407.0,955.1687
SE500G24P,2023-07-08,800.083,705.6968
SE500G24P,2023-07-09,0.0,656.5551
SE500G24P,2023-07-10,0.0,521.16614
SO0001L12P,2023-06-26,0.0,0.0
SO0001L12P,2023-06-27,0.0,0.0
SO0001L12P,2023-06-28,0.0,0.24312955
SO0001L12P,2023-06-29,0.0,0.0
SO0001L12P,2023-06-30,0.0,2.219607
SO0001L12P,2023-07-01,0.0,0.0
SO0001L12P,2023-07-02,0.0,0.0
SO0001L12P,2023-07-03,0.0,0.0
SO0001L12P,2023-07-04,0.0,0.0
SO0001L12P,2023-07-05,0.0,0.0
SO0001L12P,2023-07-06,0.0,0.036757022
SO0001L12P,2023-07-07,0.0,6.779737
SO0001L12P,2023-07-08,0.0,0.0
SO0001L12P,2023-07-09,0.0,3.003349
SO0001L12P,2023-07-10,0.0,0.0
SO0002L09P,2023-06-26,0.0,0.0
SO0002L09P,2023-06-27,0.0,0.0
SO0002L09P,2023-06-28,0.0,0.24312955
SO0002L09P,2023-06-29,0.0,0.0
SO0002L09P,2023-06-30,0.0,2.219607
SO0002L09P,2023-07-01,0.0,0.0
SO0002L09P,2023-07-02,0.0,0.0
SO0002L09P,2023-07-03,0.0,0.0
SO0002L09P,2023-07-04,0.0,0.0
SO0002L09P,2023-07-05,0.0,0.0
SO0002L09P,2023-07-06,0.0,0.036757022
SO0002L09P,2023-07-07,0.0,6.779737
SO0002L09P,2023-07-08,0.0,0.0
SO0002L09P,2023-07-09,0.0,3.003349
SO0002L09P,2023-07-10,0.0,0.0
SO0005L04P,2023-06-26,0.0,0.0
SO0005L04P,2023-06-27,0.0,0.0
SO0005L04P,2023-06-28,0.0,0.24312955
SO0005L04P,2023-06-29,0.0,0.0
SO0005L04P,2023-06-30,0.0,2.219607
SO0005L04P,2023-07-01,0.0,0.0
SO0005L04P,2023-07-02,0.0,0.0
SO0005L04P,2023-07-03,0.0,0.0
SO0005L04P,2023-07-04,0.0,0.0
SO0005L04P,2023-07-05,0.0,0.0
SO0005L04P,2023-07-06,0.0,0.036757022
SO0005L04P,2023-07-07,0.0,6.779737
SO0005L04P,2023-07-08,0.0,0.0
SO0005L04P,2023-07-09,0.0,3.003349
SO0005L04P,2023-07-10,0.0,0.0
SO0500M24P,2023-06-26,0.0,0.0
SO0500M24P,2023-06-27,0.0,0.0
SO0500M24P,2023-06-28,0.0,0.24312955
SO0500M24P,2023-06-29,0.0,0.0
SO0500M24P,2023-06-30,0.0,2.219607
SO0500M24P,2023-07-01,0.0,0.0
SO0500M24P,2023-07-02,0.0,0.0
SO0500M24P,2023-07-03,0.0,0.0
SO0500M24P,2023-07-04,0.0,0.0
SO0500M24P,2023-07-05,0.0,0.0
SO0500M24P,2023-07-06,0.0,0.036757022
SO0500M24P,2023-07-07,0.0,6.779737
SO0500M24P,2023-07-08,0.0,0.0
SO0500M24P,2023-07-09,0.0,3.003349
SO0500M24P,2023-07-10,0.0,0.0
SOP001L12P,2023-06-26,0.0,20.691267
SOP001L12P,2023-06-27,161.0,86.551544
SOP001L12P,2023-06-28,0.0,10.623319
SOP001L12P,2023-06-29,0.0,42.519592
SOP001L12P,2023-06-30,30.0,186.39964
SOP001L12P,2023-07-01,5.0,93.08975
SOP001L12P,2023-07-02,5.082971014492753,91.50059
SOP001L12P,2023-07-03,27.82998188405797,13.235586
SOP001L12P,2023-07-04,475.9999999999999,57.64931
SOP001L12P,2023-07-05,0.0,42.8881
SOP001L12P,2023-07-06,7.999999999999999,108.6843
SOP001L12P,2023-07-07,30.0,130.24706
SOP001L12P,2023-07-08,30.0,88.999664
SOP001L12P,2023-07-09,0.0,64.1947
SOP001L12P,2023-07-10,0.0,98.623245
SOS001L12P,2023-06-26,6704.999999999999,9506.191
SOS001L12P,2023-06-27,15067.99999999999,10413.534
SOS001L12P,2023-06-28,0.0,1158.8171
SOS001L12P,2023-06-29,0.0,2617.758
SOS001L12P,2023-06-30,10816.0,6298.4414
SOS001L12P,2023-07-01,5363.0,4053.31
SOS001L12P,2023-07-02,6058.332971014493,3211.8345
SOS001L12P,2023-07-03,5838.000000000002,3324.014
SOS001L12P,2023-07-04,8487.000000000004,3427.0732
SOS001L12P,2023-07-05,0.0,523.9803
SOS001L12P,2023-07-06,481.9999999999999,2243.0715
SOS001L12P,2023-07-07,6715.999999999998,4899.64
SOS001L12P,2023-07-08,15579.33007246377,4705.8296
SOS001L12P,2023-07-09,0.0,2956.2283
SOS001L12P,2023-07-10,0.0,3672.8757
SOS002L09P,2023-06-26,5976.999999999998,2597.6277
SOS002L09P,2023-06-27,8547.000000000004,2750.4602
SOS002L09P,2023-06-28,0.0,0.0
SOS002L09P,2023-06-29,0.0,939.005
SOS002L09P,2023-06-30,8522.000000000004,3114.4001
SOS002L09P,2023-07-01,3471.999999999999,2356.618
SOS002L09P,2023-07-02,2927.555978260869,1442.9052
SOS002L09P,2023-07-03,4014.998007246375,966.9769
SOS002L09P,2023-07-04,5738.000000000003,1799.261
SOS002L09P,2023-07-05,0.0,80.784966
SOS002L09P,2023-07-06,387.0,394.11285
SOS002L09P,2023-07-07,5045.999999999999,3162.8638
SOS002L09P,2023-07-08,3695.999999999998,3610.9114
SOS002L09P,2023-07-09,0.0,2581.847
SOS002L09P,2023-07-10,0.0,3611.7014
SOS003L04P,2023-06-26,1562.0,1135.9423
SOS003L04P,2023-06-27,1432.0,1621.1498
SOS003L04P,2023-06-28,0.0,25.216137
SOS003L04P,2023-06-29,0.0,317.93176
SOS003L04P,2023-06-30,1623.0,2040.91
SOS003L04P,2023-07-01,548.9999999999998,958.0024
SOS003L04P,2023-07-02,534.4999999999998,649.1549
SOS003L04P,2023-07-03,911.2499999999995,609.83167
SOS003L04P,2023-07-04,1277.0,804.4942
SOS003L04P,2023-07-05,0.0,102.446045
SOS003L04P,2023-07-06,102.0,139.32767
SOS003L04P,2023-07-07,1141.0,1318.4762
SOS003L04P,2023-07-08,558.9999999999994,919.3111
SOS003L04P,2023-07-09,0.0,637.0201
SOS003L04P,2023-07-10,0.0,534.3755
SOS005L04P,2023-06-26,7471.999999999997,9062.757
SOS005L04P,2023-06-27,10390.0,9705.281
SOS005L04P,2023-06-28,0.0,897.9804
SOS005L04P,2023-06-29,0.0,1978.0254
SOS005L04P,2023-06-30,8615.0,6720.94
SOS005L04P,2023-07-01,5175.249999999999,3043.569
SOS005L04P,2023-07-02,4373.749999999998,2493.452
SOS005L04P,2023-07-03,4352.499999999999,3220.8218
SOS005L04P,2023-07-04,9359.999999999998,3959.7122
SOS005L04P,2023-07-05,0.0,522.7529
SOS005L04P,2023-07-06,1049.25,2036.7578
SOS005L04P,2023-07-07,7468.000000000001,4646.5254
SOS005L04P,2023-07-08,5172.0,4775.1045
SOS005L04P,2023-07-09,0.0,3178.1306
SOS005L04P,2023-07-10,0.0,3266.3735
SOS008L02P,2023-06-26,155.0,348.61746
SOS008L02P,2023-06-27,1390.0,837.77673
SOS008L02P,2023-06-28,0.0,31.621292
SOS008L02P,2023-06-29,0.0,154.05284
SOS008L02P,2023-06-30,202.9999999999999,525.73016
SOS008L02P,2023-07-01,437.9999999999999,566.9155
SOS008L02P,2023-07-02,56.99999999999999,407.99884
SOS008L02P,2023-07-03,571.0,305.38022
SOS008L02P,2023-07-04,554.0,667.1151
SOS008L02P,2023-07-05,0.0,123.44838
SOS008L02P,2023-07-06,15.0,133.78711
SOS008L02P,2023-07-07,1321.0,423.31058
SOS008L02P,2023-07-08,230.0,383.05185
SOS008L02P,2023-07-09,0.0,384.60413
SOS008L02P,2023-07-10,0.0,318.33557
SOS250M48P,2023-06-26,331.9999999999999,215.79263
SOS250M48P,2023-06-27,774.9999999999998,244.53658
SOS250M48P,2023-06-28,0.0,36.86308
