node_id,date,y_true,y_pred
ATN01K24P,2023-07-11,5457.125,3962.1575
ATN01K24P,2023-07-12,5481.5,4272.98
ATN01K24P,2023-07-13,7009.291666666667,4235.7256
ATN01K24P,2023-07-14,0.0,0.0
ATN01K24P,2023-07-15,660.0,589.17255
ATN01K24P,2023-07-16,7209.041666666667,3956.7974
ATN01K24P,2023-07-17,10994.95833333333,4031.176
ATN01K24P,2023-07-18,4150.0,4451.2207
ATN01K24P,2023-07-19,5388.0,3315.5745
ATN01K24P,2023-07-20,8892.25,4803.2896
ATN01K24P,2023-07-21,0.0,481.24774
ATN01K24P,2023-07-22,0.0,463.372
ATN01K24P,2023-07-23,3137.416666666667,4676.8125
ATN01K24P,2023-07-24,2834.875,3072.1003
ATN01K24P,2023-07-25,3504.542,3796.4272
ATN01K24P,2023-07-26,1743.628,4490.7856
ATN01K24P,2023-07-27,2388.875,3852.3967
ATN01K24P,2023-07-28,0.0,146.46997
ATN01K24P,2023-07-29,115.417,639.90106
ATN01K24P,2023-07-30,4677.375,6573.7163
ATN01K24P,2023-07-31,2739.375,5512.1025
ATN01K24P,2023-08-01,0.0,3954.155
ATN01K24P,2023-08-02,0.0,3083.056
ATN02K12P,2023-06-26,105.0,1154.5511
ATN02K12P,2023-06-27,604.0,1013.68195
ATN02K12P,2023-06-28,604.417,1113.8883
ATN02K12P,2023-06-29,982.0,1235.0367
ATN02K12P,2023-06-30,0.0,258.27252
ATN02K12P,2023-07-01,369.0,821.8296
ATN02K12P,2023-07-02,1675.827,989.4935
ATN02K12P,2023-07-03,555.0,1004.17914
ATN02K12P,2023-07-04,417.4166666666667,922.69543
ATN02K12P,2023-07-05,975.5,689.21704
ATN02K12P,2023-07-06,822.0,729.90576
ATN02K12P,2023-07-07,0.0,219.87239
ATN02K12P,2023-07-08,324.0,611.1325
ATN02K12P,2023-07-09,1165.083333333333,520.9432
ATN02K12P,2023-07-10,634.0,843.93567
ATN02K12P,2023-07-11,998.75,655.56525
ATN02K12P,2023-07-12,731.6666666666666,598.2236
ATN02K12P,2023-07-13,504.0,605.5991
ATN02K12P,2023-07-14,0.0,52.21721
ATN02K12P,2023-07-15,498.0,83.82212
ATN02K12P,2023-07-16,1474.333333333333,970.3734
ATN02K12P,2023-07-17,1533.0,719.9802
ATN02K12P,2023-07-18,310.0,567.75793
ATN02K12P,2023-07-19,680.5,717.76685
ATN02K12P,2023-07-20,1415.25,751.14764
ATN02K12P,2023-07-21,0.0,1.657544
ATN02K12P,2023-07-22,0.0,227.77303
ATN02K12P,2023-07-23,589.25,911.7893
ATN02K12P,2023-07-24,373.58,683.81793
ATN02K12P,2023-07-25,882.333,708.9597
ATN02K12P,2023-07-26,636.8333333333334,890.16064
ATN02K12P,2023-07-27,2654.333333333333,853.7514
ATN02K12P,2023-07-28,0.0,32.988594
ATN02K12P,2023-07-29,259.167,241.80823
ATN02K12P,2023-07-30,807.1666666666666,1052.7877
ATN02K12P,2023-07-31,641.75,1184.0015
ATN02K12P,2023-08-01,0.0,846.66876
ATN02K12P,2023-08-02,0.0,683.47186
ATPA1K24P,2023-06-26,0.0,8.073936
ATPA1K24P,2023-06-27,0.0,11.590627
ATPA1K24P,2023-06-28,0.0,11.781625
ATPA1K24P,2023-06-29,0.0,10.622518
ATPA1K24P,2023-06-30,0.0,10.621341
ATPA1K24P,2023-07-01,0.0,24.769194
ATPA1K24P,2023-07-02,0.0,17.803465
ATPA1K24P,2023-07-03,0.0,3.7375424
ATPA1K24P,2023-07-04,0.0,10.097176
ATPA1K24P,2023-07-05,0.0,5.378025
ATPA1K24P,2023-07-06,0.0,0.0
ATPA1K24P,2023-07-07,0.0,3.6774716
ATPA1K24P,2023-07-08,0.0,3.3510096
ATPA1K24P,2023-07-09,0.0,7.599277
ATPA1K24P,2023-07-10,0.0,0.0
ATPA1K24P,2023-07-11,0.0,0.0
ATPA1K24P,2023-07-12,0.0,0.0
ATPA1K24P,2023-07-13,0.0,0.0
ATPA1K24P,2023-07-14,0.0,0.0
ATPA1K24P,2023-07-15,0.0,0.0
ATPA1K24P,2023-07-16,0.0,0.0
ATPA1K24P,2023-07-17,0.0,0.0
ATPA1K24P,2023-07-18,0.0,0.0
ATPA1K24P,2023-07-19,0.0,0.0
ATPA1K24P,2023-07-20,0.0,0.0
ATPA1K24P,2023-07-21,0.0,0.0
ATPA1K24P,2023-07-22,0.0,0.0
ATPA1K24P,2023-07-23,0.0,0.0
ATPA1K24P,2023-07-24,0.0,0.0
ATPA1K24P,2023-07-25,0.0,4.1202183
ATPA1K24P,2023-07-26,0.0,4.8958855
ATPA1K24P,2023-07-27,0.0,3.9088752
ATPA1K24P,2023-07-28,0.0,2.5331807
ATPA1K24P,2023-07-29,0.0,4.552737
ATPA1K24P,2023-07-30,0.0,6.65927
ATPA1K24P,2023-07-31,0.0,4.1744194
ATPA1K24P,2023-08-01,0.0,2.651066
ATPA1K24P,2023-08-02,0.0,2.855265
ATPPCH5X5K,2023-06-26,0.0,7.5773234
ATPPCH5X5K,2023-06-27,0.0,8.488105
ATPPCH5X5K,2023-06-28,0.0,8.812127
ATPPCH5X5K,2023-06-29,0.0,8.16714
ATPPCH5X5K,2023-06-30,0.0,10.216193
ATPPCH5X5K,2023-07-01,0.0,22.78668
ATPPCH5X5K,2023-07-02,0.0,17.78634
ATPPCH5X5K,2023-07-03,0.0,6.818112
ATPPCH5X5K,2023-07-04,0.0,13.533992
ATPPCH5X5K,2023-07-05,0.0,8.897745
ATPPCH5X5K,2023-07-06,0.0,0.0
ATPPCH5X5K,2023-07-07,0.0,1.8358772
ATPPCH5X5K,2023-07-08,0.0,3.3510096
ATPPCH5X5K,2023-07-09,0.0,7.599277
ATPPCH5X5K,2023-07-10,0.0,0.0
ATPPCH5X5K,2023-07-11,0.0,0.0
ATPPCH5X5K,2023-07-12,0.0,0.0
ATPPCH5X5K,2023-07-13,0.0,0.0
ATPPCH5X5K,2023-07-14,0.0,0.0
ATPPCH5X5K,2023-07-15,0.0,0.0
ATPPCH5X5K,2023-07-16,0.0,0.0
ATPPCH5X5K,2023-07-17,0.0,0.0
ATPPCH5X5K,2023-07-18,0.0,0.0
ATPPCH5X5K,2023-07-19,0.0,0.0
ATPPCH5X5K,2023-07-20,0.0,0.0
ATPPCH5X5K,2023-07-21,0.0,0.0
ATPPCH5X5K,2023-07-22,0.0,0.0
ATPPCH5X5K,2023-07-23,0.0,0.0
ATPPCH5X5K,2023-07-24,0.0,0.0
ATPPCH5X5K,2023-07-25,0.0,4.8505325
ATPPCH5X5K,2023-07-26,0.0,5.6261997
ATPPCH5X5K,2023-07-27,0.0,3.79374
ATPPCH5X5K,2023-07-28,0.0,2.418045
ATPPCH5X5K,2023-07-29,0.0,4.437602
ATPPCH5X5K,2023-07-30,0.0,6.5462174
ATPPCH5X5K,2023-07-31,0.0,2.3328273
ATPPCH5X5K,2023-08-01,0.0,1.6451386
ATPPCH5X5K,2023-08-02,0.0,6.432333
ATWWP001K24P,2023-06-26,42.29166666666666,108.54481
ATWWP001K24P,2023-06-27,9.0,166.84912
ATWWP001K24P,2023-06-28,6.5,91.85801
ATWWP001K24P,2023-06-29,5.0,130.15463
ATWWP001K24P,2023-06-30,0.0,34.617695
ATWWP001K24P,2023-07-01,1.46,72.95683
ATWWP001K24P,2023-07-02,62.0,256.0514
ATWWP001K24P,2023-07-03,17.0,182.88477
ATWWP001K24P,2023-07-04,13.0,164.66496
ATWWP001K24P,2023-07-05,1.0,134.84439
ATWWP001K24P,2023-07-06,125.0,108.215454
ATWWP001K24P,2023-07-07,0.0,60.27103
ATWWP001K24P,2023-07-08,12.708,18.96443
ATWWP001K24P,2023-07-09,156.0,53.046883
ATWWP001K24P,2023-07-10,97.0,53.084927
ATWWP001K24P,2023-07-11,75.0,16.478657
ATWWP001K24P,2023-07-12,80.0,8.520602
ATWWP001K24P,2023-07-13,73.0,12.90739
ATWWP001K24P,2023-07-14,0.0,211.79642
ATWWP001K24P,2023-07-15,0.0,0.0
ATWWP001K24P,2023-07-16,107.0,31.270718
ATWWP001K24P,2023-07-17,162.0,86.263916
ATWWP001K24P,2023-07-18,0.0,57.83264
ATWWP001K24P,2023-07-19,54.0,0.0
ATWWP001K24P,2023-07-20,31.0,63.74736
ATWWP001K24P,2023-07-21,0.0,0.0
ATWWP001K24P,2023-07-22,0.0,1.0877992
ATWWP001K24P,2023-07-23,65.0,62.68981
ATWWP001K24P,2023-07-24,41.0,83.76783
ATWWP001K24P,2023-07-25,20.958,152.75914
ATWWP001K24P,2023-07-26,56.458,148.20383
ATWWP001K24P,2023-07-27,46.0,200.4031
ATWWP001K24P,2023-07-28,0.0,19.719242
ATWWP001K24P,2023-07-29,10.0,27.39936
ATWWP001K24P,2023-07-30,159.0,94.71996
ATWWP001K24P,2023-07-31,12.0,98.2454
ATWWP001K24P,2023-08-01,0.0,146.51854
ATWWP001K24P,2023-08-02,0.0,95.744965
ATWWP002K12P,2023-06-26,0.0,37.028427
ATWWP002K12P,2023-06-27,0.0,13.501769
ATWWP002K12P,2023-06-28,6.5,14.86283
ATWWP002K12P,2023-06-29,1.0,164.90054
ATWWP002K12P,2023-06-30,0.0,50.500854
ATWWP002K12P,2023-07-01,2.0,11.397619
ATWWP002K12P,2023-07-02,0.0,32.916447
ATWWP002K12P,2023-07-03,0.0,0.0
ATWWP002K12P,2023-07-04,5.0,8.494936
ATWWP002K12P,2023-07-05,11.0,13.697592
ATWWP002K12P,2023-07-06,5.0,35.44799
ATWWP002K12P,2023-07-07,0.0,4.9847503
ATWWP002K12P,2023-07-08,10.583,2.7922208
ATWWP002K12P,2023-07-09,1.0,45.620605
ATWWP002K12P,2023-07-10,0.0,14.855325
ATWWP002K12P,2023-07-11,11.0,11.528892
ATWWP002K12P,2023-07-12,13.0,9.232152
ATWWP002K12P,2023-07-13,150.0,19.933493
ATWWP002K12P,2023-07-14,0.0,6.049158
ATWWP002K12P,2023-07-15,7.0,0.0
ATWWP002K12P,2023-07-16,4.0,0.0
ATWWP002K12P,2023-07-17,80.0,5.9449763
ATWWP002K12P,2023-07-18,0.0,15.002223
ATWWP002K12P,2023-07-19,0.0,0.0
ATWWP002K12P,2023-07-20,14.0,11.382226
ATWWP002K12P,2023-07-21,0.0,0.0
ATWWP002K12P,2023-07-22,0.0,0.0
ATWWP002K12P,2023-07-23,16.0,11.887926
ATWWP002K12P,2023-07-24,12.0,13.676109
ATWWP002K12P,2023-07-25,4.333,30.951225
ATWWP002K12P,2023-07-26,190.0,18.965403
ATWWP002K12P,2023-07-27,120.0,76.32401
ATWWP002K12P,2023-07-28,0.0,13.078343
ATWWP002K12P,2023-07-29,26.0,12.9873905
ATWWP002K12P,2023-07-30,26.0,23.88295
ATWWP002K12P,2023-07-31,14.0,28.235352
ATWWP002K12P,2023-08-01,0.0,14.618164
ATWWP002K12P,2023-08-02,0.0,22.73861
EEA200G24P,2023-06-26,0.0,17.278814
EEA200G24P,2023-06-27,0.0,14.112311
EEA200G24P,2023-06-28,0.0,17.025745
EEA200G24P,2023-06-29,0.0,10.238722
EEA200G24P,2023-06-30,0.0,9.465886
EEA200G24P,2023-07-01,0.0,21.962313
EEA200G24P,2023-07-02,0.0,29.313812
EEA200G24P,2023-07-03,0.0,3.1004438
EEA200G24P,2023-07-04,0.0,5.7722864
EEA200G24P,2023-07-05,0.0,0.0
EEA200G24P,2023-07-06,0.0,0.0
EEA200G24P,2023-07-07,0.0,7.799666
EEA200G24P,2023-07-08,0.0,4.670877
EEA200G24P,2023-07-09,0.0,7.9600644
EEA200G24P,2023-07-10,0.0,0.0
EEA200G24P,2023-07-11,0.0,0.0
EEA200G24P,2023-07-12,0.0,0.0
EEA200G24P,2023-07-13,0.0,0.0
EEA200G24P,2023-07-14,0.0,0.0
EEA200G24P,2023-07-15,0.0,0.0
EEA200G24P,2023-07-16,0.0,0.0
EEA200G24P,2023-07-17,0.0,0.0
EEA200G24P,2023-07-18,0.0,0.0
EEA200G24P,2023-07-19,0.0,73.78367
EEA200G24P,2023-07-20,0.0,2.9479542
EEA200G24P,2023-07-21,0.0,0.0
EEA200G24P,2023-07-22,0.0,0.0
EEA200G24P,2023-07-23,0.0,0.90559614
EEA200G24P,2023-07-24,0.0,0.0
EEA200G24P,2023-07-25,0.0,5.747917
EEA200G24P,2023-07-26,0.0,5.977703
EEA200G24P,2023-07-27,0.0,8.009957
EEA200G24P,2023-07-28,0.0,3.012895
EEA200G24P,2023-07-29,0.0,6.0039673
EEA200G24P,2023-07-30,0.0,12.0170355
EEA200G24P,2023-07-31,0.0,7.7994795
EEA200G24P,2023-08-01,0.0,1.586091
EEA200G24P,2023-08-02,0.0,25.565453
EEA500G12P,2023-06-26,0.0,17.278814
EEA500G12P,2023-06-27,0.0,14.112311
EEA500G12P,2023-06-28,0.0,17.025745
EEA500G12P,2023-06-29,0.0,10.238722
EEA500G12P,2023-06-30,0.0,9.465886
EEA500G12P,2023-07-01,0.0,21.962313
EEA500G12P,2023-07-02,0.0,29.313812
EEA500G12P,2023-07-03,0.0,3.1004438
EEA500G12P,2023-07-04,0.0,5.7722864
EEA500G12P,2023-07-05,0.0,0.0
EEA500G12P,2023-07-06,0.0,0.0
EEA500G12P,2023-07-07,0.0,7.799666
EEA500G12P,2023-07-08,0.0,4.670877
EEA500G12P,2023-07-09,0.0,7.9600644
EEA500G12P,2023-07-10,0.0,0.0
EEA500G12P,2023-07-11,0.0,0.0
EEA500G12P,2023-07-12,0.0,0.0
EEA500G12P,2023-07-13,0.0,0.0
EEA500G12P,2023-07-14,0.0,0.0
EEA500G12P,2023-07-15,0.0,0.0
EEA500G12P,2023-07-16,0.0,0.0
EEA500G12P,2023-07-17,0.0,0.0
EEA500G12P,2023-07-18,0.0,0.0
EEA500G12P,2023-07-19,0.0,73.78367
EEA500G12P,2023-07-20,0.0,2.9479542
EEA500G12P,2023-07-21,0.0,0.0
EEA500G12P,2023-07-22,0.0,0.0
EEA500G12P,2023-07-23,0.0,0.90559614
EEA500G12P,2023-07-24,0.0,0.0
EEA500G12P,2023-07-25,0.0,5.747917
EEA500G12P,2023-07-26,0.0,5.977703
EEA500G12P,2023-07-27,0.0,8.009957
EEA500G12P,2023-07-28,0.0,3.012895
EEA500G12P,2023-07-29,0.0,6.0039673
EEA500G12P,2023-07-30,0.0,12.0170355
EEA500G12P,2023-07-31,0.0,7.7994795
EEA500G12P,2023-08-01,0.0,1.586091
EEA500G12P,2023-08-02,0.0,25.565453
MAC1K25P,2023-06-26,0.0,12.055366
MAC1K25P,2023-06-27,0.0,13.210777
MAC1K25P,2023-06-28,15.0,13.163094
MAC1K25P,2023-06-29,0.0,12.710013
MAC1K25P,2023-06-30,0.0,10.442605
MAC1K25P,2023-07-01,0.0,7.0279217
MAC1K25P,2023-07-02,10.0,8.682729
MAC1K25P,2023-07-03,0.0,12.998889
MAC1K25P,2023-07-04,0.0,13.530501
MAC1K25P,2023-07-05,0.0,6.441185
MAC1K25P,2023-07-06,0.0,0.0
MAC1K25P,2023-07-07,0.0,3.8889673
MAC1K25P,2023-07-08,0.0,4.8173394
MAC1K25P,2023-07-09,0.0,13.702522
MAC1K25P,2023-07-10,10.0,0.0
MAC1K25P,2023-07-11,0.0,0.0
MAC1K25P,2023-07-12,60.0,3.3681083
MAC1K25P,2023-07-13,0.0,0.0
MAC1K25P,2023-07-14,0.0,0.0
MAC1K25P,2023-07-15,0.0,0.0
MAC1K25P,2023-07-16,0.0,0.2647003
MAC1K25P,2023-07-17,5.0,2.1836946
MAC1K25P,2023-07-18,0.0,0.0
MAC1K25P,2023-07-19,0.0,0.0
MAC1K25P,2023-07-20,0.0,0.0
MAC1K25P,2023-07-21,0.0,0.0
MAC1K25P,2023-07-22,0.0,0.0
MAC1K25P,2023-07-23,0.0,0.4432052
MAC1K25P,2023-07-24,0.0,0.0
MAC1K25P,2023-07-25,50.0,6.636982
MAC1K25P,2023-07-26,0.0,33.969475
MAC1K25P,2023-07-27,10.0,6.903156
MAC1K25P,2023-07-28,0.0,8.642998
MAC1K25P,2023-07-29,0.0,4.047422
MAC1K25P,2023-07-30,0.0,16.801104
MAC1K25P,2023-07-31,0.0,12.647107
MAC1K25P,2023-08-01,0.0,0.0
MAC1K25P,2023-08-02,0.0,20.31632
MAHS025K,2023-06-26,0.0,52.135277
MAHS025K,2023-06-27,5.0,95.18684
MAHS025K,2023-06-28,65.0,61.87117
MAHS025K,2023-06-29,222.0,69.228485
MAHS025K,2023-06-30,0.0,46.523464
MAHS025K,2023-07-01,0.0,46.187748
MAHS025K,2023-07-02,0.0,135.27315
MAHS025K,2023-07-03,5.0,11.552705
MAHS025K,2023-07-04,55.0,53.68963
MAHS025K,2023-07-05,5.0,2.1450703
MAHS025K,2023-07-06,42.0,94.44498
MAHS025K,2023-07-07,0.0,13.968357
MAHS025K,2023-07-08,0.0,33.62741
MAHS025K,2023-07-09,35.0,94.151505
MAHS025K,2023-07-10,120.0,26.960575
MAHS025K,2023-07-11,105.0,0.0
MAHS025K,2023-07-12,23.0,35.53756
MAHS025K,2023-07-13,38.0,64.32255
MAHS025K,2023-07-14,0.0,6.989062
MAHS025K,2023-07-15,0.0,0.0
MAHS025K,2023-07-16,40.0,0.0
MAHS025K,2023-07-17,135.0,11.038504
MAHS025K,2023-07-18,0.0,0.0
MAHS025K,2023-07-19,200.0,71.1182
MAHS025K,2023-07-20,65.0,140.87206
MAHS025K,2023-07-21,0.0,2.3165627
MAHS025K,2023-07-22,0.0,11.775863
MAHS025K,2023-07-23,85.0,8.214185
MAHS025K,2023-07-24,235.0,55.78524
MAHS025K,2023-07-25,66.0,65.32158
MAHS025K,2023-07-26,20.0,56.241596
MAHS025K,2023-07-27,0.0,62.175907
MAHS025K,2023-07-28,0.0,1.1985054
MAHS025K,2023-07-29,0.0,26.299376
MAHS025K,2023-07-30,41.0,27.532211
MAHS025K,2023-07-31,0.0,99.829834
MAHS025K,2023-08-01,0.0,96.23403
MAHS025K,2023-08-02,0.0,110.39935
MAP1K25P,2023-06-26,0.0,9.56444
MAP1K25P,2023-06-27,0.0,16.45918
MAP1K25P,2023-06-28,0.0,14.068233
MAP1K25P,2023-06-29,0.0,9.937563
MAP1K25P,2023-06-30,0.0,9.757051
MAP1K25P,2023-07-01,0.0,29.783087
MAP1K25P,2023-07-02,0.0,20.152887
MAP1K25P,2023-07-03,0.0,4.661372
MAP1K25P,2023-07-04,0.0,12.10765
MAP1K25P,2023-07-05,0.0,5.371911
MAP1K25P,2023-07-06,0.0,0.0
MAP1K25P,2023-07-07,0.0,3.8889673
MAP1K25P,2023-07-08,0.0,3.3510096
MAP1K25P,2023-07-09,0.0,6.900986
MAP1K25P,2023-07-10,0.0,0.0
MAP1K25P,2023-07-11,0.0,0.0
MAP1K25P,2023-07-12,0.0,0.0
MAP1K25P,2023-07-13,0.0,0.0
MAP1K25P,2023-07-14,0.0,0.0
MAP1K25P,2023-07-15,0.0,0.0
MAP1K25P,2023-07-16,0.0,0.0
MAP1K25P,2023-07-17,0.0,0.0
MAP1K25P,2023-07-18,0.0,0.0
MAP1K25P,2023-07-19,25.0,0.0
MAP1K25P,2023-07-20,440.0,0.0
MAP1K25P,2023-07-21,0.0,0.0
MAP1K25P,2023-07-22,0.0,0.0
MAP1K25P,2023-07-23,0.0,0.0
MAP1K25P,2023-07-24,0.0,0.0
MAP1K25P,2023-07-25,0.0,5.8246098
MAP1K25P,2023-07-26,0.0,5.6168203
MAP1K25P,2023-07-27,0.0,6.017759
MAP1K25P,2023-07-28,0.0,9.745323
MAP1K25P,2023-07-29,0.0,21.972473
MAP1K25P,2023-07-30,0.0,3.4314506
MAP1K25P,2023-07-31,10.0,43.758537
MAP1K25P,2023-08-01,0.0,0.0
MAP1K25P,2023-08-02,0.0,9.465633
MAPA1K24P,2023-06-26,0.0,4.91493
MAPA1K24P,2023-06-27,0.0,13.091066
MAPA1K24P,2023-06-28,0.0,10.444203
MAPA1K24P,2023-06-29,0.0,8.016698
MAPA1K24P,2023-06-30,0.0,8.02091
MAPA1K24P,2023-07-01,0.0,10.091128
MAPA1K24P,2023-07-02,0.0,5.4863563
MAPA1K24P,2023-07-03,0.0,8.225629
MAPA1K24P,2023-07-04,0.0,11.739083
MAPA1K24P,2023-07-05,0.0,6.2597713
MAPA1K24P,2023-07-06,0.0,0.0
MAPA1K24P,2023-07-07,0.0,3.8889673
MAPA1K24P,2023-07-08,0.0,3.3510096
MAPA1K24P,2023-07-09,0.0,6.900986
MAPA1K24P,2023-07-10,0.0,0.0
MAPA1K24P,2023-07-11,0.0,0.0
MAPA1K24P,2023-07-12,0.0,0.0
MAPA1K24P,2023-07-13,0.0,0.0
MAPA1K24P,2023-07-14,0.0,0.0
MAPA1K24P,2023-07-15,0.0,0.0
MAPA1K24P,2023-07-16,0.0,0.0
MAPA1K24P,2023-07-17,0.0,0.0
MAPA1K24P,2023-07-18,0.0,0.0
MAPA1K24P,2023-07-19,0.0,0.0
MAPA1K24P,2023-07-20,0.0,0.0
MAPA1K24P,2023-07-21,0.0,0.0
MAPA1K24P,2023-07-22,0.0,0.0
MAPA1K24P,2023-07-23,0.0,0.0
MAPA1K24P,2023-07-24,0.0,0.0
MAPA1K24P,2023-07-25,0.0,5.8246098
MAPA1K24P,2023-07-26,0.0,6.108638
MAPA1K24P,2023-07-27,0.0,5.280644
MAPA1K24P,2023-07-28,0.0,2.8532662
MAPA1K24P,2023-07-29,0.0,4.552737
MAPA1K24P,2023-07-30,0.0,6.1081505
MAPA1K24P,2023-07-31,0.0,5.8157635
MAPA1K24P,2023-08-01,0.0,0.0
MAPA1K24P,2023-08-02,0.0,2.4525204
MAR01K24P,2023-06-26,1521.0,1333.3605
MAR01K24P,2023-06-27,1396.0,1266.4117
MAR01K24P,2023-06-28,1207.542,1140.8624
MAR01K24P,2023-06-29,1400.0,1885.0375
MAR01K24P,2023-06-30,0.0,0.0
MAR01K24P,2023-07-01,256.66,387.79575
MAR01K24P,2023-07-02,1607.417,1575.2317
MAR01K24P,2023-07-03,795.0,988.4911
MAR01K24P,2023-07-04,481.0,1280.1606
MAR01K24P,2023-07-05,358.0,1128.7463
MAR01K24P,2023-07-06,872.0,1848.359
MAR01K24P,2023-07-07,0.0,741.224
MAR01K24P,2023-07-08,80.167,1071.1622
MAR01K24P,2023-07-09,1110.0,1595.1663
MAR01K24P,2023-07-10,845.29,1204.8406
MAR01K24P,2023-07-11,1373.0,813.2452
MAR01K24P,2023-07-12,804.0,706.92975
MAR01K24P,2023-07-13,1144.0,819.8154
MAR01K24P,2023-07-14,0.0,0.0
MAR01K24P,2023-07-15,242.0,64.200615
MAR01K24P,2023-07-16,793.0,1054.8475
MAR01K24P,2023-07-17,1416.0,1234.3285
MAR01K24P,2023-07-18,120.0,542.77
MAR01K24P,2023-07-19,584.0,779.2824
MAR01K24P,2023-07-20,1330.0,1068.2314
MAR01K24P,2023-07-21,0.0,0.7020156
MAR01K24P,2023-07-22,0.0,231.35318
MAR01K24P,2023-07-23,833.0,836.10486
MAR01K24P,2023-07-24,531.67,969.0875
MAR01K24P,2023-07-25,706.583,1092.9945
MAR01K24P,2023-07-26,933.0,642.3708
MAR01K24P,2023-07-27,723.0,1158.1371
MAR01K24P,2023-07-28,0.0,167.20183
MAR01K24P,2023-07-29,22.42,173.22105
MAR01K24P,2023-07-30,628.0,1155.2241
MAR01K24P,2023-07-31,852.0,1448.9055
MAR01K24P,2023-08-01,0.0,885.928
MAR01K24P,2023-08-02,0.0,563.9582
MAR02K12P,2023-06-26,15.0,221.53844
MAR02K12P,2023-06-27,98.0,235.16368
MAR02K12P,2023-06-28,289.25,264.80136
MAR02K12P,2023-06-29,63.0,309.71466
MAR02K12P,2023-06-30,0.0,51.751446
MAR02K12P,2023-07-01,143.0,154.49318
MAR02K12P,2023-07-02,29.0,198.08917
MAR02K12P,2023-07-03,8.0,129.14934
MAR02K12P,2023-07-04,100.0,160.84578
MAR02K12P,2023-07-05,141.0,148.23676
MAR02K12P,2023-07-06,124.0,279.231
MAR02K12P,2023-07-07,0.0,108.66105
MAR02K12P,2023-07-08,127.583,163.8115
MAR02K12P,2023-07-09,110.0,119.998566
MAR02K12P,2023-07-10,29.0,72.96486
MAR02K12P,2023-07-11,60.0,114.582985
MAR02K12P,2023-07-12,33.0,52.31007
MAR02K12P,2023-07-13,40.0,83.98102
MAR02K12P,2023-07-14,0.0,0.0
MAR02K12P,2023-07-15,98.0,59.882607
MAR02K12P,2023-07-16,109.0,96.12609
MAR02K12P,2023-07-17,132.0,68.0224
MAR02K12P,2023-07-18,0.0,121.46616
MAR02K12P,2023-07-19,165.0,218.90204
MAR02K12P,2023-07-20,165.0,166.63875
MAR02K12P,2023-07-21,0.0,32.210575
MAR02K12P,2023-07-22,0.0,58.00296
MAR02K12P,2023-07-23,59.0,98.41462
MAR02K12P,2023-07-24,86.33,74.89017
MAR02K12P,2023-07-25,263.0,143.47368
MAR02K12P,2023-07-26,84.0,139.69867
MAR02K12P,2023-07-27,826.0,88.04789
MAR02K12P,2023-07-28,0.0,36.52036
MAR02K12P,2023-07-29,84.0,84.02937
MAR02K12P,2023-07-30,140.0,155.00378
