node_id,date,y_true,y_pred
MAR01K24P,2023-06-28,0.0,6.1071105
MAR01K24P,2023-06-29,0.0,286.74158
MAR01K24P,2023-06-30,833.0,609.8861
MAR01K24P,2023-07-01,531.67,846.28815
MAR01K24P,2023-07-02,706.583,513.02155
MAR01K24P,2023-07-03,933.0,461.55823
MAR01K24P,2023-07-04,723.0,815.1507
MAR01K24P,2023-07-05,0.0,0.0
MAR01K24P,2023-07-06,22.42,332.35287
MAR01K24P,2023-07-07,628.0,1194.0405
MAR01K24P,2023-07-08,852.0,887.79443
MAR01K24P,2023-07-09,0.0,661.32947
MAR01K24P,2023-07-10,0.0,766.4782
MAR02K12P,2023-06-26,165.0,128.2285
MAR02K12P,2023-06-27,165.0,183.38905
MAR02K12P,2023-06-28,0.0,0.0
MAR02K12P,2023-06-29,0.0,158.8908
MAR02K12P,2023-06-30,59.0,61.995853
MAR02K12P,2023-07-01,86.33,90.89529
MAR02K12P,2023-07-02,263.0,94.7285
MAR02K12P,2023-07-03,84.0,112.62136
MAR02K12P,2023-07-04,826.0,203.19772
MAR02K12P,2023-07-05,0.0,2.9513872
MAR02K12P,2023-07-06,84.0,262.25876
MAR02K12P,2023-07-07,140.0,73.68069
MAR02K12P,2023-07-08,84.0,96.8936
MAR02K12P,2023-07-09,0.0,57.855045
MAR02K12P,2023-07-10,0.0,66.28981
MASR025K,2023-06-26,155.0,60.63191
MASR025K,2023-06-27,675.0,103.09873
MASR025K,2023-06-28,0.0,13.445
MASR025K,2023-06-29,0.0,126.51534
MASR025K,2023-06-30,127.0,43.474083
MASR025K,2023-07-01,195.0,115.94021
MASR025K,2023-07-02,221.0,255.84502
MASR025K,2023-07-03,80.0,29.346056
MASR025K,2023-07-04,427.0,89.74055
MASR025K,2023-07-05,0.0,2.8517694
MASR025K,2023-07-06,25.0,99.43411
MASR025K,2023-07-07,1004.0,54.824562
MASR025K,2023-07-08,259.0,184.54701
MASR025K,2023-07-09,0.0,173.86322
MASR025K,2023-07-10,0.0,46.421852
POP001L12P,2023-06-26,5769.0,442.31155
POP001L12P,2023-06-27,4390.0,490.70673
POP001L12P,2023-06-28,0.0,4.9972515
POP001L12P,2023-06-29,0.0,216.38373
POP001L12P,2023-06-30,1079.0,249.36607
POP001L12P,2023-07-01,120.0,438.39673
POP001L12P,2023-07-02,32.0,386.37006
POP001L12P,2023-07-03,64.0,452.18213
POP001L12P,2023-07-04,2425.0,509.4443
POP001L12P,2023-07-05,0.0,13.273669
POP001L12P,2023-07-06,0.0,207.34201
POP001L12P,2023-07-07,381.0000000000001,925.9951
POP001L12P,2023-07-08,645.0,558.5779
POP001L12P,2023-07-09,0.0,534.4354
POP001L12P,2023-07-10,0.0,558.3125
POP002L09P,2023-06-26,262.0000000000001,94.514084
POP002L09P,2023-06-27,255.0000000000001,220.79906
POP002L09P,2023-06-28,0.0,25.550072
POP002L09P,2023-06-29,0.0,21.52777
POP002L09P,2023-06-30,541.0000000000001,254.28076
POP002L09P,2023-07-01,199.0,321.54932
POP002L09P,2023-07-02,205.0000000000001,252.393
POP002L09P,2023-07-03,266.0000000000001,132.28209
POP002L09P,2023-07-04,275.0000000000001,217.4204
POP002L09P,2023-07-05,0.0,24.511894
POP002L09P,2023-07-06,0.0,32.221832
POP002L09P,2023-07-07,245.0000000000001,303.96036
POP002L09P,2023-07-08,262.0,354.2275
POP002L09P,2023-07-09,0.0,325.40802
POP002L09P,2023-07-10,0.0,264.22043
POP005L04P,2023-06-26,42.0,76.99866
POP005L04P,2023-06-27,105.0,111.00719
POP005L04P,2023-06-28,0.0,4.3492413
POP005L04P,2023-06-29,0.0,8.440561
POP005L04P,2023-06-30,134.0,100.28487
POP005L04P,2023-07-01,110.0,81.72651
POP005L04P,2023-07-02,5.0,90.40927
POP005L04P,2023-07-03,25.0,69.48953
POP005L04P,2023-07-04,37.0,130.53323
POP005L04P,2023-07-05,0.0,22.019773
POP005L04P,2023-07-06,0.0,11.938885
POP005L04P,2023-07-07,18.0,115.14485
POP005L04P,2023-07-08,115.0,140.30814
POP005L04P,2023-07-09,0.0,99.8076
POP005L04P,2023-07-10,0.0,63.5705
POP015K,2023-06-26,0.0,0.0
POP015K,2023-06-27,0.0,0.0
POP015K,2023-06-28,0.0,0.0
POP015K,2023-06-29,0.0,0.0
POP015K,2023-06-30,0.0,0.0
POP015K,2023-07-01,0.0,0.0
POP015K,2023-07-02,0.0,2.5168464
POP015K,2023-07-03,0.0,2.5168464
POP015K,2023-07-04,0.0,2.5168464
POP015K,2023-07-05,0.0,3.070864
POP015K,2023-07-06,0.0,2.5168464
POP015K,2023-07-07,0.0,2.5168464
POP015K,2023-07-08,0.0,2.5168464
POP015K,2023-07-09,0.0,2.3879344
POP015K,2023-07-10,0.0,2.5168464
POP500M24P,2023-06-26,489.9999999999999,463.41324
POP500M24P,2023-06-27,839.0000000000001,548.7383
POP500M24P,2023-06-28,0.0,21.123295
POP500M24P,2023-06-29,0.0,58.229813
POP500M24P,2023-06-30,874.0000000000001,250.75339
POP500M24P,2023-07-01,560.0,437.36774
POP500M24P,2023-07-02,500.0000000000001,472.1937
POP500M24P,2023-07-03,276.0,323.87827
POP500M24P,2023-07-04,494.9999999999999,469.86197
POP500M24P,2023-07-05,0.0,29.559303
POP500M24P,2023-07-06,0.0,101.97624
POP500M24P,2023-07-07,444.9999999999999,434.64728
POP500M24P,2023-07-08,276.0000000000001,464.25082
POP500M24P,2023-07-09,0.0,434.68494
POP500M24P,2023-07-10,0.0,355.3092
POPF01L12P,2023-06-26,50.0,87.83333
POPF01L12P,2023-06-27,145.0,368.7138
POPF01L12P,2023-06-28,0.0,0.0
POPF01L12P,2023-06-29,0.0,22.295515
POPF01L12P,2023-06-30,155.0,159.55739
POPF01L12P,2023-07-01,155.0,124.28364
POPF01L12P,2023-07-02,170.0,167.2899
POPF01L12P,2023-07-03,145.0,106.08
POPF01L12P,2023-07-04,748.0,176.49829
POPF01L12P,2023-07-05,0.0,19.448664
POPF01L12P,2023-07-06,0.0,32.137794
POPF01L12P,2023-07-07,232.0,192.8608
POPF01L12P,2023-07-08,240.0,256.58917
POPF01L12P,2023-07-09,0.0,102.14337
POPF01L12P,2023-07-10,0.0,101.319855
POV001L24P,2023-06-26,3440.0,980.2854
POV001L24P,2023-06-27,7625.999999999997,1411.3693
POV001L24P,2023-06-28,0.0,98.75684
POV001L24P,2023-06-29,0.0,199.94878
POV001L24P,2023-06-30,3958.999999999998,1385.1434
POV001L24P,2023-07-01,1818.0,1604.526
POV001L24P,2023-07-02,1988.000000000001,1222.7952
POV001L24P,2023-07-03,1256.0,1049.0814
POV001L24P,2023-07-04,2060.000000000001,1424.6997
POV001L24P,2023-07-05,0.0,31.04982
POV001L24P,2023-07-06,180.0,787.1517
POV001L24P,2023-07-07,2644.0,2260.918
POV001L24P,2023-07-08,1350.0,2095.1584
POV001L24P,2023-07-09,0.0,1318.8542
POV001L24P,2023-07-10,0.0,873.2288
POV002L09P,2023-06-26,1212.0,290.05194
POV002L09P,2023-06-27,2372.000000000001,619.64417
POV002L09P,2023-06-28,0.0,75.71055
POV002L09P,2023-06-29,0.0,2.6714125
POV002L09P,2023-06-30,1153.0,569.927
POV002L09P,2023-07-01,626.9999999999999,454.71533
POV002L09P,2023-07-02,483.0,538.7235
POV002L09P,2023-07-03,405.0,440.07443
POV002L09P,2023-07-04,722.0,489.93155
POV002L09P,2023-07-05,0.0,0.0
POV002L09P,2023-07-06,100.0,70.89382
POV002L09P,2023-07-07,797.0,617.1429
POV002L09P,2023-07-08,516.0,788.73883
POV002L09P,2023-07-09,0.0,677.21564
POV002L09P,2023-07-10,0.0,432.3663
POV005L04P,2023-06-26,438.0,209.83797
POV005L04P,2023-06-27,864.9999999999999,509.2026
POV005L04P,2023-06-28,0.0,35.008873
POV005L04P,2023-06-29,0.0,127.822685
POV005L04P,2023-06-30,540.0,409.70993
POV005L04P,2023-07-01,276.0000000000001,342.0752
POV005L04P,2023-07-02,234.0,224.98236
POV005L04P,2023-07-03,145.0,269.01135
POV005L04P,2023-07-04,541.0000000000001,351.84555
POV005L04P,2023-07-05,0.0,11.473008
POV005L04P,2023-07-06,165.0,188.01843
POV005L04P,2023-07-07,435.0,525.1298
POV005L04P,2023-07-08,355.0,530.8547
POV005L04P,2023-07-09,0.0,254.01762
POV005L04P,2023-07-10,0.0,213.86885
POV500M24P,2023-06-26,1396.0,442.36978
POV500M24P,2023-06-27,4129.999999999999,1043.4662
POV500M24P,2023-06-28,0.0,37.476414
POV500M24P,2023-06-29,0.0,274.49432
POV500M24P,2023-06-30,2175.0,853.1075
POV500M24P,2023-07-01,954.0000000000002,862.1186
POV500M24P,2023-07-02,1103.0,829.0104
POV500M24P,2023-07-03,415.0,791.36255
POV500M24P,2023-07-04,1352.0,842.39404
POV500M24P,2023-07-05,0.0,0.0
POV500M24P,2023-07-06,55.0,406.8131
POV500M24P,2023-07-07,1667.000000000001,1259.4371
POV500M24P,2023-07-08,470.0000000000001,1219.9714
POV500M24P,2023-07-09,0.0,806.61084
POV500M24P,2023-07-10,0.0,639.15674
SE200G24P,2023-06-26,40.0,40.496902
SE200G24P,2023-06-27,47.00000000000001,67.68333
SE200G24P,2023-06-28,0.0,0.0
SE200G24P,2023-06-29,0.0,0.2507873
SE200G24P,2023-06-30,36.00000000000001,65.16913
SE200G24P,2023-07-01,10.0,49.2763
SE200G24P,2023-07-02,37.29208333333334,66.22914
SE200G24P,2023-07-03,54.0,82.36842
SE200G24P,2023-07-04,100.0,57.604923
SE200G24P,2023-07-05,0.0,0.08700211
SE200G24P,2023-07-06,0.0,16.529408
SE200G24P,2023-07-07,120.0,63.204777
SE200G24P,2023-07-08,25.0,47.178703
SE200G24P,2023-07-09,0.0,77.3763
SE200G24P,2023-07-10,0.0,86.76695
SE500G24P,2023-06-26,603.0,383.28702
SE500G24P,2023-06-27,648.0,495.14804
SE500G24P,2023-06-28,0.0,22.000391
SE500G24P,2023-06-29,0.0,140.65793
SE500G24P,2023-06-30,468.0,459.95715
SE500G24P,2023-07-01,438.0,452.57498
SE500G24P,2023-07-02,673.167,493.07715
SE500G24P,2023-07-03,545.667,394.0903
SE500G24P,2023-07-04,1087.0,673.84955
SE500G24P,2023-07-05,0.0,29.010532
SE500G24P,2023-07-06,83.0,183.47704
SE500G24P,2023-07-07,1407.0,722.5136
SE500G24P,2023-07-08,800.083,569.60406
SE500G24P,2023-07-09,0.0,564.53864
SE500G24P,2023-07-10,0.0,549.503
SO0001L12P,2023-06-26,0.0,0.0
SO0001L12P,2023-06-27,0.0,0.0
SO0001L12P,2023-06-28,0.0,0.0
SO0001L12P,2023-06-29,0.0,0.0
SO0001L12P,2023-06-30,0.0,0.0
SO0001L12P,2023-07-01,0.0,0.0
SO0001L12P,2023-07-02,0.0,2.5168464
SO0001L12P,2023-07-03,0.0,2.5168464
SO0001L12P,2023-07-04,0.0,2.5168464
SO0001L12P,2023-07-05,0.0,2.5671523
SO0001L12P,2023-07-06,0.0,2.5168464
SO0001L12P,2023-07-07,0.0,2.5168464
SO0001L12P,2023-07-08,0.0,2.5671523
SO0001L12P,2023-07-09,0.0,2.4382403
SO0001L12P,2023-07-10,0.0,2.5168464
SO0002L09P,2023-06-26,0.0,0.0
SO0002L09P,2023-06-27,0.0,0.0
SO0002L09P,2023-06-28,0.0,0.0
SO0002L09P,2023-06-29,0.0,0.0
SO0002L09P,2023-06-30,0.0,0.0
SO0002L09P,2023-07-01,0.0,0.0
SO0002L09P,2023-07-02,0.0,2.5168464
SO0002L09P,2023-07-03,0.0,2.5168464
SO0002L09P,2023-07-04,0.0,2.5168464
SO0002L09P,2023-07-05,0.0,2.5671523
SO0002L09P,2023-07-06,0.0,2.5168464
SO0002L09P,2023-07-07,0.0,2.5168464
SO0002L09P,2023-07-08,0.0,2.5671523
SO0002L09P,2023-07-09,0.0,2.4382403
SO0002L09P,2023-07-10,0.0,2.5168464
SO0005L04P,2023-06-26,0.0,0.0
SO0005L04P,2023-06-27,0.0,0.0
SO0005L04P,2023-06-28,0.0,0.0
SO0005L04P,2023-06-29,0.0,0.0
SO0005L04P,2023-06-30,0.0,0.0
SO0005L04P,2023-07-01,0.0,0.0
SO0005L04P,2023-07-02,0.0,2.5168464
SO0005L04P,2023-07-03,0.0,2.5168464
SO0005L04P,2023-07-04,0.0,2.5168464
SO0005L04P,2023-07-05,0.0,2.5671523
SO0005L04P,2023-07-06,0.0,2.5168464
SO0005L04P,2023-07-07,0.0,2.5168464
SO0005L04P,2023-07-08,0.0,2.5671523
SO0005L04P,2023-07-09,0.0,2.4382403
SO0005L04P,2023-07-10,0.0,2.5168464
SO0500M24P,2023-06-26,0.0,0.0
SO0500M24P,2023-06-27,0.0,0.0
SO0500M24P,2023-06-28,0.0,0.0
SO0500M24P,2023-06-29,0.0,0.0
SO0500M24P,2023-06-30,0.0,0.0
SO0500M24P,2023-07-01,0.0,0.0
SO0500M24P,2023-07-02,0.0,2.5168464
SO0500M24P,2023-07-03,0.0,2.5168464
SO0500M24P,2023-07-04,0.0,2.5168464
SO0500M24P,2023-07-05,0.0,2.5671523
SO0500M24P,2023-07-06,0.0,2.5168464
SO0500M24P,2023-07-07,0.0,2.5168464
SO0500M24P,2023-07-08,0.0,2.5671523
SO0500M24P,2023-07-09,0.0,2.4382403
SO0500M24P,2023-07-10,0.0,2.5168464
SOP001L12P,2023-06-26,0.0,16.995888
SOP001L12P,2023-06-27,161.0,85.39422
SOP001L12P,2023-06-28,0.0,0.24469873
SOP001L12P,2023-06-29,0.0,53.382706
SOP001L12P,2023-06-30,30.0,112.106964
SOP001L12P,2023-07-01,5.0,74.16462
SOP001L12P,2023-07-02,5.082971014492753,65.05696
SOP001L12P,2023-07-03,27.82998188405797,23.898832
SOP001L12P,2023-07-04,475.9999999999999,102.194084
SOP001L12P,2023-07-05,0.0,8.4181185
SOP001L12P,2023-07-06,7.999999999999999,86.08693
SOP001L12P,2023-07-07,30.0,90.153755
SOP001L12P,2023-07-08,30.0,76.80946
SOP001L12P,2023-07-09,0.0,71.532486
SOP001L12P,2023-07-10,0.0,52.870182
SOS001L12P,2023-06-26,6704.999999999999,3783.6218
SOS001L12P,2023-06-27,15067.99999999999,4257.8174
SOS001L12P,2023-06-28,0.0,114.850395
SOS001L12P,2023-06-29,0.0,952.77295
SOS001L12P,2023-06-30,10816.0,4134.2144
SOS001L12P,2023-07-01,5363.0,4392.997
SOS001L12P,2023-07-02,6058.332971014493,4209.547
SOS001L12P,2023-07-03,5838.000000000002,2712.9692
SOS001L12P,2023-07-04,8487.000000000004,5436.239
SOS001L12P,2023-07-05,0.0,149.03247
SOS001L12P,2023-07-06,481.9999999999999,1680.6932
SOS001L12P,2023-07-07,6715.999999999998,6855.933
SOS001L12P,2023-07-08,15579.33007246377,4565.689
SOS001L12P,2023-07-09,0.0,4207.458
SOS001L12P,2023-07-10,0.0,3400.6929
SOS002L09P,2023-06-26,5976.999999999998,1352.2559
SOS002L09P,2023-06-27,8547.000000000004,2641.255
SOS002L09P,2023-06-28,0.0,159.76122
SOS002L09P,2023-06-29,0.0,575.4956
SOS002L09P,2023-06-30,8522.000000000004,3097.2102
SOS002L09P,2023-07-01,3471.999999999999,3426.1797
SOS002L09P,2023-07-02,2927.555978260869,2712.299
SOS002L09P,2023-07-03,4014.998007246375,1626.5286
SOS002L09P,2023-07-04,5738.000000000003,2817.2063
SOS002L09P,2023-07-05,0.0,87.83534
SOS002L09P,2023-07-06,387.0,1056.1251
SOS002L09P,2023-07-07,5045.999999999999,3525.6245
SOS002L09P,2023-07-08,3695.999999999998,4244.702
SOS002L09P,2023-07-09,0.0,3058.9116
SOS002L09P,2023-07-10,0.0,1956.959
SOS003L04P,2023-06-26,1562.0,546.6903
SOS003L04P,2023-06-27,1432.0,993.668
SOS003L04P,2023-06-28,0.0,61.161472
SOS003L04P,2023-06-29,0.0,211.50601
SOS003L04P,2023-06-30,1623.0,828.1162
SOS003L04P,2023-07-01,548.9999999999998,701.6308
SOS003L04P,2023-07-02,534.4999999999998,812.48126
SOS003L04P,2023-07-03,911.2499999999995,727.1485
SOS003L04P,2023-07-04,1277.0,815.31213
SOS003L04P,2023-07-05,0.0,32.923344
SOS003L04P,2023-07-06,102.0,343.8688
SOS003L04P,2023-07-07,1141.0,1176.9296
SOS003L04P,2023-07-08,558.9999999999994,1014.42865
SOS003L04P,2023-07-09,0.0,897.5554
SOS003L04P,2023-07-10,0.0,374.61606
SOS005L04P,2023-06-26,7471.999999999997,3143.9463
SOS005L04P,2023-06-27,10390.0,5046.905
SOS005L04P,2023-06-28,0.0,0.0
SOS005L04P,2023-06-29,0.0,978.7247
SOS005L04P,2023-06-30,8615.0,4117.766
SOS005L04P,2023-07-01,5175.249999999999,4261.9023
SOS005L04P,2023-07-02,4373.749999999998,4093.9304
SOS005L04P,2023-07-03,4352.499999999999,2796.3022
SOS005L04P,2023-07-04,9359.999999999998,5730.2017
SOS005L04P,2023-07-05,0.0,127.88541
SOS005L04P,2023-07-06,1049.25,2531.9553
SOS005L04P,2023-07-07,7468.000000000001,6205.281
SOS005L04P,2023-07-08,5172.0,5610.998
SOS005L04P,2023-07-09,0.0,3901.4924
SOS005L04P,2023-07-10,0.0,3569.3232
SOS008L02P,2023-06-26,155.0,247.07399
SOS008L02P,2023-06-27,1390.0,626.3018
SOS008L02P,2023-06-28,0.0,23.810528
SOS008L02P,2023-06-29,0.0,154.54344
SOS008L02P,2023-06-30,202.9999999999999,324.3564
SOS008L02P,2023-07-01,437.9999999999999,423.66516
SOS008L02P,2023-07-02,56.99999999999999,294.008
SOS008L02P,2023-07-03,571.0,326.39398
SOS008L02P,2023-07-04,554.0,697.3454
SOS008L02P,2023-07-05,0.0,52.134953
SOS008L02P,2023-07-06,15.0,107.88261
SOS008L02P,2023-07-07,1321.0,334.7893
SOS008L02P,2023-07-08,230.0,412.94196
SOS008L02P,2023-07-09,0.0,492.56732
SOS008L02P,2023-07-10,0.0,205.22116
SOS250M48P,2023-06-26,331.9999999999999,100.342186
