node_id,date,y_true,y_pred
ATN02K12P,2023-07-22,259.167,556.9253
ATN02K12P,2023-07-23,807.1666666666666,813.0248
ATN02K12P,2023-07-24,641.75,649.2084
ATN02K12P,2023-07-25,0.0,752.6058
ATN02K12P,2023-07-26,0.0,621.45166
ATPA1K24P,2023-06-26,0.0,6.442512
ATPA1K24P,2023-06-27,0.0,6.442512
ATPA1K24P,2023-06-28,0.0,6.442512
ATPA1K24P,2023-06-29,0.0,6.442512
ATPA1K24P,2023-06-30,0.0,6.442512
ATPA1K24P,2023-07-01,0.0,1.9894707
ATPA1K24P,2023-07-02,0.0,2.9401624
ATPA1K24P,2023-07-03,0.0,1.9894707
ATPA1K24P,2023-07-04,0.0,1.9894707
ATPA1K24P,2023-07-05,0.0,1.9894707
ATPA1K24P,2023-07-06,0.0,1.9894707
ATPA1K24P,2023-07-07,0.0,1.9894707
ATPA1K24P,2023-07-08,0.0,1.9894707
ATPA1K24P,2023-07-09,0.0,2.9401624
ATPA1K24P,2023-07-10,0.0,1.9894707
ATPA1K24P,2023-07-11,0.0,1.9894707
ATPA1K24P,2023-07-12,0.0,1.9894707
ATPA1K24P,2023-07-13,0.0,3.1587064
ATPA1K24P,2023-07-14,0.0,3.1587064
ATPA1K24P,2023-07-15,0.0,3.1587064
ATPA1K24P,2023-07-16,0.0,4.1093984
ATPA1K24P,2023-07-17,0.0,3.1587064
ATPA1K24P,2023-07-18,0.0,5.2678456
ATPA1K24P,2023-07-19,0.0,5.2678456
ATPA1K24P,2023-07-20,0.0,6.442512
ATPA1K24P,2023-07-21,0.0,6.442512
ATPA1K24P,2023-07-22,0.0,6.442512
ATPA1K24P,2023-07-23,0.0,7.3932037
ATPA1K24P,2023-07-24,0.0,6.442512
ATPA1K24P,2023-07-25,0.0,6.442512
ATPA1K24P,2023-07-26,0.0,6.442512
ATPPCH5X5K,2023-06-26,0.0,6.442512
ATPPCH5X5K,2023-06-27,0.0,6.442512
ATPPCH5X5K,2023-06-28,0.0,6.442512
ATPPCH5X5K,2023-06-29,0.0,6.442512
ATPPCH5X5K,2023-06-30,0.0,6.442512
ATPPCH5X5K,2023-07-01,0.0,1.9894707
ATPPCH5X5K,2023-07-02,0.0,2.9401624
ATPPCH5X5K,2023-07-03,0.0,1.9894707
ATPPCH5X5K,2023-07-04,0.0,1.9894707
ATPPCH5X5K,2023-07-05,0.0,1.9894707
ATPPCH5X5K,2023-07-06,0.0,1.9894707
ATPPCH5X5K,2023-07-07,0.0,1.9894707
ATPPCH5X5K,2023-07-08,0.0,1.9894707
ATPPCH5X5K,2023-07-09,0.0,2.9401624
ATPPCH5X5K,2023-07-10,0.0,1.9894707
ATPPCH5X5K,2023-07-11,0.0,1.9894707
ATPPCH5X5K,2023-07-12,0.0,1.9894707
ATPPCH5X5K,2023-07-13,0.0,3.1587064
ATPPCH5X5K,2023-07-14,0.0,3.1587064
ATPPCH5X5K,2023-07-15,0.0,3.1587064
ATPPCH5X5K,2023-07-16,0.0,4.1093984
ATPPCH5X5K,2023-07-17,0.0,3.1587064
ATPPCH5X5K,2023-07-18,0.0,5.2678456
ATPPCH5X5K,2023-07-19,0.0,5.2678456
ATPPCH5X5K,2023-07-20,0.0,6.442512
ATPPCH5X5K,2023-07-21,0.0,6.442512
ATPPCH5X5K,2023-07-22,0.0,6.442512
ATPPCH5X5K,2023-07-23,0.0,7.3932037
ATPPCH5X5K,2023-07-24,0.0,6.442512
ATPPCH5X5K,2023-07-25,0.0,6.442512
ATPPCH5X5K,2023-07-26,0.0,6.442512
ATWWP001K24P,2023-06-26,17.0,174.64754
ATWWP001K24P,2023-06-27,13.0,129.2804
ATWWP001K24P,2023-06-28,1.0,99.291534
ATWWP001K24P,2023-06-29,125.0,174.68643
ATWWP001K24P,2023-06-30,0.0,39.827484
ATWWP001K24P,2023-07-01,12.708,37.56433
ATWWP001K24P,2023-07-02,156.0,249.59824
ATWWP001K24P,2023-07-03,97.0,202.31679
ATWWP001K24P,2023-07-04,75.0,182.30945
ATWWP001K24P,2023-07-05,80.0,114.56004
ATWWP001K24P,2023-07-06,73.0,126.05474
ATWWP001K24P,2023-07-07,0.0,32.60548
ATWWP001K24P,2023-07-08,0.0,38.391212
ATWWP001K24P,2023-07-09,107.0,188.05821
ATWWP001K24P,2023-07-10,162.0,198.01561
ATWWP001K24P,2023-07-11,0.0,135.96764
ATWWP001K24P,2023-07-12,54.0,74.723274
ATWWP001K24P,2023-07-13,31.0,90.510864
ATWWP001K24P,2023-07-14,0.0,67.68932
ATWWP001K24P,2023-07-15,0.0,63.806873
ATWWP001K24P,2023-07-16,65.0,96.89386
ATWWP001K24P,2023-07-17,41.0,82.86556
ATWWP001K24P,2023-07-18,20.958,48.01061
ATWWP001K24P,2023-07-19,56.458,36.357426
ATWWP001K24P,2023-07-20,46.0,60.555664
ATWWP001K24P,2023-07-21,0.0,12.080935
ATWWP001K24P,2023-07-22,10.0,18.209951
ATWWP001K24P,2023-07-23,159.0,105.9526
ATWWP001K24P,2023-07-24,12.0,64.61347
ATWWP001K24P,2023-07-25,0.0,64.041016
ATWWP001K24P,2023-07-26,0.0,25.28465
ATWWP002K12P,2023-06-26,0.0,8.992013
ATWWP002K12P,2023-06-27,5.0,34.0595
ATWWP002K12P,2023-06-28,11.0,10.172918
ATWWP002K12P,2023-06-29,5.0,92.54373
ATWWP002K12P,2023-06-30,0.0,7.257121
ATWWP002K12P,2023-07-01,10.583,1.9894707
ATWWP002K12P,2023-07-02,1.0,69.86701
ATWWP002K12P,2023-07-03,0.0,5.719883
ATWWP002K12P,2023-07-04,11.0,13.4874735
ATWWP002K12P,2023-07-05,13.0,1.9894707
ATWWP002K12P,2023-07-06,150.0,70.092766
ATWWP002K12P,2023-07-07,0.0,2.462929
ATWWP002K12P,2023-07-08,7.0,1.9894707
ATWWP002K12P,2023-07-09,4.0,9.5021515
ATWWP002K12P,2023-07-10,80.0,2.8292193
ATWWP002K12P,2023-07-11,0.0,1.200901
ATWWP002K12P,2023-07-12,0.0,2.8292193
ATWWP002K12P,2023-07-13,14.0,56.62047
ATWWP002K12P,2023-07-14,0.0,3.9984565
ATWWP002K12P,2023-07-15,0.0,3.1587064
ATWWP002K12P,2023-07-16,16.0,7.0000615
ATWWP002K12P,2023-07-17,12.0,3.9984565
ATWWP002K12P,2023-07-18,4.333,5.046698
ATWWP002K12P,2023-07-19,190.0,18.596262
ATWWP002K12P,2023-07-20,120.0,19.87023
ATWWP002K12P,2023-07-21,0.0,8.395445
ATWWP002K12P,2023-07-22,26.0,19.770926
ATWWP002K12P,2023-07-23,26.0,7.3932037
ATWWP002K12P,2023-07-24,14.0,6.442512
ATWWP002K12P,2023-07-25,0.0,19.770926
ATWWP002K12P,2023-07-26,0.0,19.770926
EEA200G24P,2023-06-26,0.0,7.4525075
EEA200G24P,2023-06-27,0.0,6.442512
EEA200G24P,2023-06-28,0.0,6.442512
EEA200G24P,2023-06-29,0.0,6.442512
EEA200G24P,2023-06-30,0.0,6.442512
EEA200G24P,2023-07-01,0.0,1.9894707
EEA200G24P,2023-07-02,0.0,2.9401624
EEA200G24P,2023-07-03,0.0,1.9894707
EEA200G24P,2023-07-04,0.0,1.9894707
EEA200G24P,2023-07-05,0.0,1.9894707
EEA200G24P,2023-07-06,0.0,1.9894707
EEA200G24P,2023-07-07,0.0,1.9894707
EEA200G24P,2023-07-08,0.0,1.9894707
EEA200G24P,2023-07-09,0.0,2.9401624
EEA200G24P,2023-07-10,0.0,1.9894707
EEA200G24P,2023-07-11,0.0,1.9894707
EEA200G24P,2023-07-12,0.0,1.9894707
EEA200G24P,2023-07-13,0.0,3.1587064
EEA200G24P,2023-07-14,0.0,4.1687016
EEA200G24P,2023-07-15,0.0,3.1587064
EEA200G24P,2023-07-16,0.0,4.1093984
EEA200G24P,2023-07-17,0.0,3.1587064
EEA200G24P,2023-07-18,0.0,5.2678456
EEA200G24P,2023-07-19,0.0,5.2678456
EEA200G24P,2023-07-20,0.0,6.442512
EEA200G24P,2023-07-21,0.0,6.442512
EEA200G24P,2023-07-22,0.0,6.442512
EEA200G24P,2023-07-23,0.0,7.3932037
EEA200G24P,2023-07-24,0.0,6.442512
EEA200G24P,2023-07-25,0.0,6.442512
EEA200G24P,2023-07-26,0.0,6.442512
EEA500G12P,2023-06-26,0.0,7.4525075
EEA500G12P,2023-06-27,0.0,6.442512
EEA500G12P,2023-06-28,0.0,6.442512
EEA500G12P,2023-06-29,0.0,6.442512
EEA500G12P,2023-06-30,0.0,6.442512
EEA500G12P,2023-07-01,0.0,1.9894707
EEA500G12P,2023-07-02,0.0,2.9401624
EEA500G12P,2023-07-03,0.0,1.9894707
EEA500G12P,2023-07-04,0.0,1.9894707
EEA500G12P,2023-07-05,0.0,1.9894707
EEA500G12P,2023-07-06,0.0,1.9894707
EEA500G12P,2023-07-07,0.0,1.9894707
EEA500G12P,2023-07-08,0.0,1.9894707
EEA500G12P,2023-07-09,0.0,2.9401624
EEA500G12P,2023-07-10,0.0,1.9894707
EEA500G12P,2023-07-11,0.0,1.9894707
EEA500G12P,2023-07-12,0.0,1.9894707
EEA500G12P,2023-07-13,0.0,3.1587064
EEA500G12P,2023-07-14,0.0,4.1687016
EEA500G12P,2023-07-15,0.0,3.1587064
EEA500G12P,2023-07-16,0.0,4.1093984
EEA500G12P,2023-07-17,0.0,3.1587064
EEA500G12P,2023-07-18,0.0,5.2678456
EEA500G12P,2023-07-19,0.0,5.2678456
EEA500G12P,2023-07-20,0.0,6.442512
EEA500G12P,2023-07-21,0.0,6.442512
EEA500G12P,2023-07-22,0.0,6.442512
EEA500G12P,2023-07-23,0.0,7.3932037
EEA500G12P,2023-07-24,0.0,6.442512
EEA500G12P,2023-07-25,0.0,6.442512
EEA500G12P,2023-07-26,0.0,6.442512
MAC1K25P,2023-06-26,0.0,44.60726
MAC1K25P,2023-06-27,0.0,6.442512
MAC1K25P,2023-06-28,0.0,6.442512
MAC1K25P,2023-06-29,0.0,19.770926
MAC1K25P,2023-06-30,0.0,6.442512
MAC1K25P,2023-07-01,0.0,1.9894707
MAC1K25P,2023-07-02,0.0,19.15929
MAC1K25P,2023-07-03,10.0,2.8292193
MAC1K25P,2023-07-04,0.0,1.9894707
MAC1K25P,2023-07-05,60.0,1.9894707
MAC1K25P,2023-07-06,0.0,1.9894707
MAC1K25P,2023-07-07,0.0,1.9894707
MAC1K25P,2023-07-08,0.0,1.9894707
MAC1K25P,2023-07-09,0.0,2.9401624
MAC1K25P,2023-07-10,5.0,4.880135
MAC1K25P,2023-07-11,0.0,2.8292193
MAC1K25P,2023-07-12,0.0,15.317889
MAC1K25P,2023-07-13,0.0,3.1587064
MAC1K25P,2023-07-14,0.0,3.9733176
MAC1K25P,2023-07-15,0.0,3.1587064
MAC1K25P,2023-07-16,0.0,23.999844
MAC1K25P,2023-07-17,0.0,3.9984565
MAC1K25P,2023-07-18,50.0,5.2678456
MAC1K25P,2023-07-19,0.0,5.2678456
MAC1K25P,2023-07-20,10.0,6.442512
MAC1K25P,2023-07-21,0.0,6.442512
MAC1K25P,2023-07-22,0.0,6.442512
MAC1K25P,2023-07-23,0.0,7.3932037
MAC1K25P,2023-07-24,0.0,19.770926
MAC1K25P,2023-07-25,0.0,6.442512
MAC1K25P,2023-07-26,0.0,19.770926
MAHS025K,2023-06-26,5.0,52.27533
MAHS025K,2023-06-27,55.0,19.770926
MAHS025K,2023-06-28,5.0,58.28603
MAHS025K,2023-06-29,42.0,58.368145
MAHS025K,2023-06-30,0.0,7.28226
MAHS025K,2023-07-01,0.0,1.9894707
MAHS025K,2023-07-02,35.0,94.92189
MAHS025K,2023-07-03,120.0,17.407381
MAHS025K,2023-07-04,105.0,48.520344
MAHS025K,2023-07-05,23.0,20.752928
MAHS025K,2023-07-06,38.0,50.076138
MAHS025K,2023-07-07,0.0,10.329812
MAHS025K,2023-07-08,0.0,1.9894707
MAHS025K,2023-07-09,40.0,29.917871
MAHS025K,2023-07-10,135.0,1.6483185
MAHS025K,2023-07-11,0.0,15.489492
MAHS025K,2023-07-12,200.0,16.157639
MAHS025K,2023-07-13,65.0,81.25853
MAHS025K,2023-07-14,0.0,3.9984565
MAHS025K,2023-07-15,0.0,3.1587064
MAHS025K,2023-07-16,85.0,47.012993
MAHS025K,2023-07-17,235.0,10.357917
MAHS025K,2023-07-18,66.0,32.835762
MAHS025K,2023-07-19,20.0,48.771454
MAHS025K,2023-07-20,0.0,99.07153
MAHS025K,2023-07-21,0.0,6.442512
MAHS025K,2023-07-22,0.0,6.442512
MAHS025K,2023-07-23,41.0,20.721619
MAHS025K,2023-07-24,0.0,21.860413
MAHS025K,2023-07-25,0.0,61.570835
MAHS025K,2023-07-26,0.0,33.21976
MAP1K25P,2023-06-26,0.0,6.442512
MAP1K25P,2023-06-27,0.0,6.442512
MAP1K25P,2023-06-28,0.0,6.442512
MAP1K25P,2023-06-29,0.0,6.442512
MAP1K25P,2023-06-30,0.0,6.442512
MAP1K25P,2023-07-01,0.0,1.9894707
MAP1K25P,2023-07-02,0.0,2.9401624
MAP1K25P,2023-07-03,0.0,1.9894707
MAP1K25P,2023-07-04,0.0,1.9894707
MAP1K25P,2023-07-05,0.0,1.9894707
MAP1K25P,2023-07-06,0.0,1.9894707
MAP1K25P,2023-07-07,0.0,1.9894707
MAP1K25P,2023-07-08,0.0,1.9894707
MAP1K25P,2023-07-09,0.0,2.9401624
MAP1K25P,2023-07-10,0.0,1.9894707
MAP1K25P,2023-07-11,0.0,1.9894707
MAP1K25P,2023-07-12,25.0,1.9894707
MAP1K25P,2023-07-13,440.0,3.1587064
MAP1K25P,2023-07-14,0.0,3.1587064
MAP1K25P,2023-07-15,0.0,3.1587064
MAP1K25P,2023-07-16,0.0,4.1093984
MAP1K25P,2023-07-17,0.0,3.1587064
MAP1K25P,2023-07-18,0.0,5.2678456
MAP1K25P,2023-07-19,0.0,5.2678456
MAP1K25P,2023-07-20,0.0,6.442512
MAP1K25P,2023-07-21,0.0,6.442512
MAP1K25P,2023-07-22,0.0,6.442512
MAP1K25P,2023-07-23,0.0,7.3932037
MAP1K25P,2023-07-24,10.0,6.442512
MAP1K25P,2023-07-25,0.0,6.442512
MAP1K25P,2023-07-26,0.0,6.442512
MAPA1K24P,2023-06-26,0.0,6.442512
MAPA1K24P,2023-06-27,0.0,6.442512
MAPA1K24P,2023-06-28,0.0,6.442512
MAPA1K24P,2023-06-29,0.0,6.442512
MAPA1K24P,2023-06-30,0.0,6.442512
MAPA1K24P,2023-07-01,0.0,1.9894707
MAPA1K24P,2023-07-02,0.0,2.9401624
MAPA1K24P,2023-07-03,0.0,1.9894707
MAPA1K24P,2023-07-04,0.0,1.9894707
MAPA1K24P,2023-07-05,0.0,1.9894707
MAPA1K24P,2023-07-06,0.0,1.9894707
MAPA1K24P,2023-07-07,0.0,1.9894707
MAPA1K24P,2023-07-08,0.0,1.9894707
MAPA1K24P,2023-07-09,0.0,2.9401624
MAPA1K24P,2023-07-10,0.0,1.9894707
MAPA1K24P,2023-07-11,0.0,1.9894707
MAPA1K24P,2023-07-12,0.0,1.9894707
MAPA1K24P,2023-07-13,0.0,3.1587064
MAPA1K24P,2023-07-14,0.0,3.1587064
MAPA1K24P,2023-07-15,0.0,3.1587064
MAPA1K24P,2023-07-16,0.0,4.1093984
MAPA1K24P,2023-07-17,0.0,3.1587064
MAPA1K24P,2023-07-18,0.0,5.2678456
MAPA1K24P,2023-07-19,0.0,5.2678456
MAPA1K24P,2023-07-20,0.0,6.442512
MAPA1K24P,2023-07-21,0.0,6.442512
MAPA1K24P,2023-07-22,0.0,6.442512
MAPA1K24P,2023-07-23,0.0,7.3932037
MAPA1K24P,2023-07-24,0.0,6.442512
MAPA1K24P,2023-07-25,0.0,6.442512
MAPA1K24P,2023-07-26,0.0,6.442512
MAR01K24P,2023-06-26,795.0,1146.8859
MAR01K24P,2023-06-27,481.0,813.3004
MAR01K24P,2023-06-28,358.0,901.01636
MAR01K24P,2023-06-29,872.0,1670.4545
MAR01K24P,2023-06-30,0.0,45.77073
MAR01K24P,2023-07-01,80.167,402.53864
MAR01K24P,2023-07-02,1110.0,1675.7391
MAR01K24P,2023-07-03,845.29,940.6607
MAR01K24P,2023-07-04,1373.0,677.61914
MAR01K24P,2023-07-05,804.0,648.2586
MAR01K24P,2023-07-06,1144.0,873.2301
MAR01K24P,2023-07-07,0.0,0.0
MAR01K24P,2023-07-08,242.0,167.9998
MAR01K24P,2023-07-09,793.0,943.07434
MAR01K24P,2023-07-10,1416.0,1045.1942
MAR01K24P,2023-07-11,120.0,785.84015
MAR01K24P,2023-07-12,584.0,455.28848
MAR01K24P,2023-07-13,1330.0,1031.6196
MAR01K24P,2023-07-14,0.0,79.70983
MAR01K24P,2023-07-15,0.0,232.18007
MAR01K24P,2023-07-16,833.0,1081.5696
MAR01K24P,2023-07-17,531.67,1103.7687
MAR01K24P,2023-07-18,706.583,717.9826
MAR01K24P,2023-07-19,933.0,929.7662
MAR01K24P,2023-07-20,723.0,1310.7466
MAR01K24P,2023-07-21,0.0,0.0
MAR01K24P,2023-07-22,22.42,424.26514
MAR01K24P,2023-07-23,628.0,1589.9229
MAR01K24P,2023-07-24,852.0,1092.7888
MAR01K24P,2023-07-25,0.0,942.9395
MAR01K24P,2023-07-26,0.0,639.9982
MAR02K12P,2023-06-26,8.0,190.13649
MAR02K12P,2023-06-27,100.0,102.71141
MAR02K12P,2023-06-28,141.0,147.80692
MAR02K12P,2023-06-29,124.0,216.28682
MAR02K12P,2023-06-30,0.0,11.166668
MAR02K12P,2023-07-01,127.583,185.19106
MAR02K12P,2023-07-02,110.0,88.38362
MAR02K12P,2023-07-03,29.0,144.58788
MAR02K12P,2023-07-04,60.0,82.76498
MAR02K12P,2023-07-05,33.0,120.597824
MAR02K12P,2023-07-06,40.0,224.47684
MAR02K12P,2023-07-07,0.0,7.130114
MAR02K12P,2023-07-08,98.0,162.16267
MAR02K12P,2023-07-09,109.0,80.84142
MAR02K12P,2023-07-10,132.0,80.14124
MAR02K12P,2023-07-11,0.0,78.27579
MAR02K12P,2023-07-12,165.0,116.46073
MAR02K12P,2023-07-13,165.0,132.41048
MAR02K12P,2023-07-14,0.0,10.995949
MAR02K12P,2023-07-15,0.0,153.60036
MAR02K12P,2023-07-16,59.0,19.733715
MAR02K12P,2023-07-17,86.33,66.28715
MAR02K12P,2023-07-18,263.0,90.43031
MAR02K12P,2023-07-19,84.0,134.02911
MAR02K12P,2023-07-20,826.0,97.43184
MAR02K12P,2023-07-21,0.0,9.147989
MAR02K12P,2023-07-22,84.0,147.56418
MAR02K12P,2023-07-23,140.0,31.778097
MAR02K12P,2023-07-24,84.0,35.77333
MAR02K12P,2023-07-25,0.0,98.28663
MAR02K12P,2023-07-26,0.0,118.92891
MASR025K,2023-06-26,315.0,297.2255
MASR025K,2023-06-27,20.0,189.28796
MASR025K,2023-06-28,10.0,147.29015
MASR025K,2023-06-29,252.0,163.47395
MASR025K,2023-06-30,0.0,12.077229
MASR025K,2023-07-01,0.0,102.9461
MASR025K,2023-07-02,145.0,145.27132
MASR025K,2023-07-03,91.0,107.4227
MASR025K,2023-07-04,130.0,196.42934
MASR025K,2023-07-05,140.0,44.84229
MASR025K,2023-07-06,15.0,92.79297
MASR025K,2023-07-07,0.0,4.7461343
MASR025K,2023-07-08,133.0,115.2602
MASR025K,2023-07-09,365.0,43.76084
MASR025K,2023-07-10,283.0,141.28508
MASR025K,2023-07-11,0.0,126.79613
MASR025K,2023-07-12,155.0,32.171604
MASR025K,2023-07-13,675.0,59.256752
MASR025K,2023-07-14,0.0,11.784517
MASR025K,2023-07-15,0.0,86.98352
MASR025K,2023-07-16,127.0,59.631668
MASR025K,2023-07-17,195.0,141.03139
MASR025K,2023-07-18,221.0,93.786606
MASR025K,2023-07-19,80.0,27.563248
MASR025K,2023-07-20,427.0,123.45701
MASR025K,2023-07-21,0.0,9.147989
MASR025K,2023-07-22,25.0,117.69625
MASR025K,2023-07-23,1004.0,139.60992
MASR025K,2023-07-24,259.0,108.03845
MASR025K,2023-07-25,0.0,48.996613
MASR025K,2023-07-26,0.0,58.463196
POP001L12P,2023-06-26,797.0,709.85095
POP001L12P,2023-06-27,1622.0,524.1225
POP001L12P,2023-06-28,170.0,762.3186
POP001L12P,2023-06-29,735.0000000000001,1092.2789
POP001L12P,2023-06-30,0.0,49.44588
POP001L12P,2023-07-01,5.0,267.93027
POP001L12P,2023-07-02,391.0,903.5019
POP001L12P,2023-07-03,138.0,585.784
POP001L12P,2023-07-04,35.0,299.3477
POP001L12P,2023-07-05,3260.0,495.73303
POP001L12P,2023-07-06,1030.0,722.4957
POP001L12P,2023-07-07,0.0,16.732035
POP001L12P,2023-07-08,0.0,191.78041
POP001L12P,2023-07-09,1324.0,735.0117
POP001L12P,2023-07-10,385.0,675.47424
POP001L12P,2023-07-11,600.0,452.00766
POP001L12P,2023-07-12,5769.0,741.60785
POP001L12P,2023-07-13,4390.0,535.96326
POP001L12P,2023-07-14,0.0,32.95147
POP001L12P,2023-07-15,0.0,30.651178
POP001L12P,2023-07-16,1079.0,737.07263
POP001L12P,2023-07-17,120.0,832.33966
POP001L12P,2023-07-18,32.0,580.97345
POP001L12P,2023-07-19,64.0,810.1258
POP001L12P,2023-07-20,2425.0,1014.49725
POP001L12P,2023-07-21,0.0,32.405174
POP001L12P,2023-07-22,0.0,0.0
POP001L12P,2023-07-23,381.0000000000001,638.7973
POP001L12P,2023-07-24,645.0,509.49826
POP001L12P,2023-07-25,0.0,786.7785
POP001L12P,2023-07-26,0.0,817.04297
POP002L09P,2023-06-26,310.0000000000001,281.68396
POP002L09P,2023-06-27,266.0,238.53445
POP002L09P,2023-06-28,45.00000000000001,213.5815
POP002L09P,2023-06-29,235.0,296.86346
POP002L09P,2023-06-30,0.0,38.366882
POP002L09P,2023-07-01,0.0,24.00686
POP002L09P,2023-07-02,197.0000000000001,282.29437
POP002L09P,2023-07-03,166.0,233.70341
POP002L09P,2023-07-04,229.0000000000001,173.90224
POP002L09P,2023-07-05,207.0,167.73875
POP002L09P,2023-07-06,159.0,240.75224
POP002L09P,2023-07-07,0.0,20.858395
POP002L09P,2023-07-08,10.0,12.388064
POP002L09P,2023-07-09,378.0000000000002,221.16045
POP002L09P,2023-07-10,189.0,289.18185
POP002L09P,2023-07-11,100.0,177.77711
POP002L09P,2023-07-12,262.0000000000001,173.77812
POP002L09P,2023-07-13,255.0000000000001,271.849
POP002L09P,2023-07-14,0.0,17.539795
POP002L09P,2023-07-15,0.0,34.522205
POP002L09P,2023-07-16,541.0000000000001,258.47528
POP002L09P,2023-07-17,199.0,305.83707
POP002L09P,2023-07-18,205.0000000000001,244.29468
POP002L09P,2023-07-19,266.0000000000001,187.17957
POP002L09P,2023-07-20,275.0000000000001,278.5625
POP002L09P,2023-07-21,0.0,21.21783
POP002L09P,2023-07-22,0.0,20.076897
POP002L09P,2023-07-23,245.0000000000001,252.81335
POP002L09P,2023-07-24,262.0,293.53894
POP002L09P,2023-07-25,0.0,247.37001
POP002L09P,2023-07-26,0.0,146.61732
POP005L04P,2023-06-26,66.0,166.35052
POP005L04P,2023-06-27,48.0,134.4152
POP005L04P,2023-06-28,10.0,94.24421
POP005L04P,2023-06-29,74.0,175.6971
POP005L04P,2023-06-30,0.0,19.84394
POP005L04P,2023-07-01,0.0,17.234848
