node_id,date,y_true,y_pred
ATPA1K24P,2023-07-15,0.0,0.0
ATPA1K24P,2023-07-16,0.0,11.063747
ATPA1K24P,2023-07-17,0.0,1.9797091
ATPA1K24P,2023-07-18,0.0,7.7972655
ATPA1K24P,2023-07-19,0.0,24.48803
ATPA1K24P,2023-07-20,0.0,7.723526
ATPA1K24P,2023-07-21,0.0,2.9874556
ATPA1K24P,2023-07-22,0.0,4.340913
ATPA1K24P,2023-07-23,0.0,15.469137
ATPA1K24P,2023-07-24,0.0,12.759132
ATPA1K24P,2023-07-25,0.0,4.976172
ATPA1K24P,2023-07-26,0.0,4.284007
ATPPCH5X5K,2023-06-26,0.0,9.15908
ATPPCH5X5K,2023-06-27,0.0,12.281333
ATPPCH5X5K,2023-06-28,0.0,12.281333
ATPPCH5X5K,2023-06-29,0.0,12.012257
ATPPCH5X5K,2023-06-30,0.0,2.0111177
ATPPCH5X5K,2023-07-01,0.0,0.0
ATPPCH5X5K,2023-07-02,0.0,38.47165
ATPPCH5X5K,2023-07-03,0.0,29.59325
ATPPCH5X5K,2023-07-04,0.0,2.1672227
ATPPCH5X5K,2023-07-05,0.0,2.1672227
ATPPCH5X5K,2023-07-06,0.0,10.855281
ATPPCH5X5K,2023-07-07,0.0,18.855995
ATPPCH5X5K,2023-07-08,0.0,0.0
ATPPCH5X5K,2023-07-09,0.0,7.4961805
ATPPCH5X5K,2023-07-10,0.0,0.6824886
ATPPCH5X5K,2023-07-11,0.0,0.0
ATPPCH5X5K,2023-07-12,0.0,7.078053
ATPPCH5X5K,2023-07-13,0.0,11.307191
ATPPCH5X5K,2023-07-14,0.0,2.1014705
ATPPCH5X5K,2023-07-15,0.0,0.0
ATPPCH5X5K,2023-07-16,0.0,11.063747
ATPPCH5X5K,2023-07-17,0.0,1.8320799
ATPPCH5X5K,2023-07-18,0.0,7.7972655
ATPPCH5X5K,2023-07-19,0.0,24.48803
ATPPCH5X5K,2023-07-20,0.0,10.339298
ATPPCH5X5K,2023-07-21,0.0,2.8126657
ATPPCH5X5K,2023-07-22,0.0,4.340913
ATPPCH5X5K,2023-07-23,0.0,15.469137
ATPPCH5X5K,2023-07-24,0.0,14.071611
ATPPCH5X5K,2023-07-25,0.0,4.976172
ATPPCH5X5K,2023-07-26,0.0,44.66446
ATWWP001K24P,2023-06-26,17.0,219.00812
ATWWP001K24P,2023-06-27,13.0,86.29306
ATWWP001K24P,2023-06-28,1.0,53.528854
ATWWP001K24P,2023-06-29,125.0,83.083755
ATWWP001K24P,2023-06-30,0.0,58.797306
ATWWP001K24P,2023-07-01,12.708,7.3569436
ATWWP001K24P,2023-07-02,156.0,98.825294
ATWWP001K24P,2023-07-03,97.0,65.60671
ATWWP001K24P,2023-07-04,75.0,32.656216
ATWWP001K24P,2023-07-05,80.0,7.2839293
ATWWP001K24P,2023-07-06,73.0,16.197693
ATWWP001K24P,2023-07-07,0.0,6.6030836
ATWWP001K24P,2023-07-08,0.0,0.0
ATWWP001K24P,2023-07-09,107.0,10.548928
ATWWP001K24P,2023-07-10,162.0,30.406141
ATWWP001K24P,2023-07-11,0.0,10.377627
ATWWP001K24P,2023-07-12,54.0,27.383688
ATWWP001K24P,2023-07-13,31.0,88.09491
ATWWP001K24P,2023-07-14,0.0,15.844853
ATWWP001K24P,2023-07-15,0.0,0.0
ATWWP001K24P,2023-07-16,65.0,102.92101
ATWWP001K24P,2023-07-17,41.0,169.68735
ATWWP001K24P,2023-07-18,20.958,138.94495
ATWWP001K24P,2023-07-19,56.458,301.64767
ATWWP001K24P,2023-07-20,46.0,182.73007
ATWWP001K24P,2023-07-21,0.0,41.48965
ATWWP001K24P,2023-07-22,10.0,25.521523
ATWWP001K24P,2023-07-23,159.0,112.69413
ATWWP001K24P,2023-07-24,12.0,92.34334
ATWWP001K24P,2023-07-25,0.0,141.48956
ATWWP001K24P,2023-07-26,0.0,71.05598
ATWWP002K12P,2023-06-26,0.0,63.61521
ATWWP002K12P,2023-06-27,5.0,22.948616
ATWWP002K12P,2023-06-28,11.0,11.775101
ATWWP002K12P,2023-06-29,5.0,66.486916
ATWWP002K12P,2023-06-30,0.0,18.916029
ATWWP002K12P,2023-07-01,10.583,0.0
ATWWP002K12P,2023-07-02,1.0,59.457535
ATWWP002K12P,2023-07-03,0.0,11.913421
ATWWP002K12P,2023-07-04,11.0,0.0
ATWWP002K12P,2023-07-05,13.0,0.0
ATWWP002K12P,2023-07-06,150.0,26.57514
ATWWP002K12P,2023-07-07,0.0,2.946603
ATWWP002K12P,2023-07-08,7.0,0.0
ATWWP002K12P,2023-07-09,4.0,27.958542
ATWWP002K12P,2023-07-10,80.0,11.09797
ATWWP002K12P,2023-07-11,0.0,6.2950006
ATWWP002K12P,2023-07-12,0.0,19.007887
ATWWP002K12P,2023-07-13,14.0,20.978779
ATWWP002K12P,2023-07-14,0.0,3.0391939
ATWWP002K12P,2023-07-15,0.0,0.9248822
ATWWP002K12P,2023-07-16,16.0,26.081112
ATWWP002K12P,2023-07-17,12.0,13.624863
ATWWP002K12P,2023-07-18,4.333,7.814064
ATWWP002K12P,2023-07-19,190.0,35.828236
ATWWP002K12P,2023-07-20,120.0,9.10242
ATWWP002K12P,2023-07-21,0.0,6.710462
ATWWP002K12P,2023-07-22,26.0,12.887298
ATWWP002K12P,2023-07-23,26.0,38.660717
ATWWP002K12P,2023-07-24,14.0,18.16879
ATWWP002K12P,2023-07-25,0.0,22.354809
ATWWP002K12P,2023-07-26,0.0,74.34722
EEA200G24P,2023-06-26,0.0,0.0
EEA200G24P,2023-06-27,0.0,4.186251
EEA200G24P,2023-06-28,0.0,5.078899
EEA200G24P,2023-06-29,0.0,8.983341
EEA200G24P,2023-06-30,0.0,0.0
EEA200G24P,2023-07-01,0.0,0.0
EEA200G24P,2023-07-02,0.0,33.954033
EEA200G24P,2023-07-03,0.0,0.0
EEA200G24P,2023-07-04,0.0,0.0
EEA200G24P,2023-07-05,0.0,0.0
EEA200G24P,2023-07-06,0.0,3.7888794
EEA200G24P,2023-07-07,0.0,0.0
EEA200G24P,2023-07-08,0.0,0.0
EEA200G24P,2023-07-09,0.0,7.18361
EEA200G24P,2023-07-10,0.0,0.0
EEA200G24P,2023-07-11,0.0,0.0
EEA200G24P,2023-07-12,0.0,5.5831156
EEA200G24P,2023-07-13,0.0,14.036212
EEA200G24P,2023-07-14,0.0,0.0
EEA200G24P,2023-07-15,0.0,0.0
EEA200G24P,2023-07-16,0.0,26.343122
EEA200G24P,2023-07-17,0.0,0.0
EEA200G24P,2023-07-18,0.0,6.0939074
EEA200G24P,2023-07-19,0.0,12.6089
EEA200G24P,2023-07-20,0.0,6.0510826
EEA200G24P,2023-07-21,0.0,0.0
EEA200G24P,2023-07-22,0.0,3.656587
EEA200G24P,2023-07-23,0.0,18.516909
EEA200G24P,2023-07-24,0.0,8.743511
EEA200G24P,2023-07-25,0.0,1.4533383
EEA200G24P,2023-07-26,0.0,21.298262
EEA500G12P,2023-06-26,0.0,0.0
EEA500G12P,2023-06-27,0.0,4.186251
EEA500G12P,2023-06-28,0.0,5.078899
EEA500G12P,2023-06-29,0.0,8.983341
EEA500G12P,2023-06-30,0.0,0.0
EEA500G12P,2023-07-01,0.0,0.0
EEA500G12P,2023-07-02,0.0,33.954033
EEA500G12P,2023-07-03,0.0,0.0
EEA500G12P,2023-07-04,0.0,0.0
EEA500G12P,2023-07-05,0.0,0.0
EEA500G12P,2023-07-06,0.0,3.7888794
EEA500G12P,2023-07-07,0.0,0.0
EEA500G12P,2023-07-08,0.0,0.0
EEA500G12P,2023-07-09,0.0,7.18361
EEA500G12P,2023-07-10,0.0,0.0
EEA500G12P,2023-07-11,0.0,0.0
EEA500G12P,2023-07-12,0.0,5.5831156
EEA500G12P,2023-07-13,0.0,14.036212
EEA500G12P,2023-07-14,0.0,0.0
EEA500G12P,2023-07-15,0.0,0.0
EEA500G12P,2023-07-16,0.0,26.343122
EEA500G12P,2023-07-17,0.0,0.0
EEA500G12P,2023-07-18,0.0,6.0939074
EEA500G12P,2023-07-19,0.0,12.6089
EEA500G12P,2023-07-20,0.0,6.0510826
EEA500G12P,2023-07-21,0.0,0.0
EEA500G12P,2023-07-22,0.0,3.656587
EEA500G12P,2023-07-23,0.0,18.516909
EEA500G12P,2023-07-24,0.0,8.743511
EEA500G12P,2023-07-25,0.0,1.4533383
EEA500G12P,2023-07-26,0.0,21.298262
MAC1K25P,2023-06-26,0.0,20.193806
MAC1K25P,2023-06-27,0.0,6.8258915
MAC1K25P,2023-06-28,0.0,9.203298
MAC1K25P,2023-06-29,0.0,15.1790905
MAC1K25P,2023-06-30,0.0,18.503084
MAC1K25P,2023-07-01,0.0,0.0
MAC1K25P,2023-07-02,0.0,47.392746
MAC1K25P,2023-07-03,10.0,4.9333797
MAC1K25P,2023-07-04,0.0,0.0
MAC1K25P,2023-07-05,60.0,0.0
MAC1K25P,2023-07-06,0.0,0.0
MAC1K25P,2023-07-07,0.0,0.0
MAC1K25P,2023-07-08,0.0,0.0
MAC1K25P,2023-07-09,0.0,5.7158847
MAC1K25P,2023-07-10,5.0,1.0873765
MAC1K25P,2023-07-11,0.0,0.0
MAC1K25P,2023-07-12,0.0,12.569746
MAC1K25P,2023-07-13,0.0,2.5976815
MAC1K25P,2023-07-14,0.0,0.0
MAC1K25P,2023-07-15,0.0,0.0
MAC1K25P,2023-07-16,0.0,13.128354
MAC1K25P,2023-07-17,0.0,3.0774314
MAC1K25P,2023-07-18,50.0,8.992789
MAC1K25P,2023-07-19,0.0,7.2649045
MAC1K25P,2023-07-20,10.0,10.347037
MAC1K25P,2023-07-21,0.0,5.7982473
MAC1K25P,2023-07-22,0.0,4.340913
MAC1K25P,2023-07-23,0.0,13.984131
MAC1K25P,2023-07-24,0.0,13.1938505
MAC1K25P,2023-07-25,0.0,9.925449
MAC1K25P,2023-07-26,0.0,46.822002
MAHS025K,2023-06-26,5.0,84.54264
MAHS025K,2023-06-27,55.0,64.51191
MAHS025K,2023-06-28,5.0,13.310732
MAHS025K,2023-06-29,42.0,60.803097
MAHS025K,2023-06-30,0.0,4.26622
MAHS025K,2023-07-01,0.0,0.7269719
MAHS025K,2023-07-02,35.0,41.410892
MAHS025K,2023-07-03,120.0,47.52794
MAHS025K,2023-07-04,105.0,1.074091
MAHS025K,2023-07-05,23.0,3.378432
MAHS025K,2023-07-06,38.0,18.415722
MAHS025K,2023-07-07,0.0,16.140146
MAHS025K,2023-07-08,0.0,3.419865
MAHS025K,2023-07-09,40.0,13.247471
MAHS025K,2023-07-10,135.0,16.458405
MAHS025K,2023-07-11,0.0,9.247621
MAHS025K,2023-07-12,200.0,62.718315
MAHS025K,2023-07-13,65.0,111.52768
MAHS025K,2023-07-14,0.0,11.137054
MAHS025K,2023-07-15,0.0,5.894261
MAHS025K,2023-07-16,85.0,29.626
MAHS025K,2023-07-17,235.0,10.197185
MAHS025K,2023-07-18,66.0,83.442184
MAHS025K,2023-07-19,20.0,41.340317
MAHS025K,2023-07-20,0.0,37.965656
MAHS025K,2023-07-21,0.0,9.826075
MAHS025K,2023-07-22,0.0,9.649706
MAHS025K,2023-07-23,41.0,41.717224
MAHS025K,2023-07-24,0.0,63.95029
MAHS025K,2023-07-25,0.0,81.270004
MAHS025K,2023-07-26,0.0,64.86461
MAP1K25P,2023-06-26,0.0,6.6040955
MAP1K25P,2023-06-27,0.0,6.8258915
MAP1K25P,2023-06-28,0.0,6.787105
MAP1K25P,2023-06-29,0.0,5.90383
MAP1K25P,2023-06-30,0.0,0.49123207
MAP1K25P,2023-07-01,0.0,0.0
MAP1K25P,2023-07-02,0.0,37.10459
MAP1K25P,2023-07-03,0.0,4.9333797
MAP1K25P,2023-07-04,0.0,0.0
MAP1K25P,2023-07-05,0.0,0.0
MAP1K25P,2023-07-06,0.0,0.0
MAP1K25P,2023-07-07,0.0,0.0
MAP1K25P,2023-07-08,0.0,0.0
MAP1K25P,2023-07-09,0.0,5.7158847
MAP1K25P,2023-07-10,0.0,0.0
MAP1K25P,2023-07-11,0.0,0.0
MAP1K25P,2023-07-12,25.0,1.2843784
MAP1K25P,2023-07-13,440.0,0.75969535
MAP1K25P,2023-07-14,0.0,0.0
MAP1K25P,2023-07-15,0.0,0.0
MAP1K25P,2023-07-16,0.0,9.609355
MAP1K25P,2023-07-17,0.0,0.9549041
MAP1K25P,2023-07-18,0.0,6.688457
MAP1K25P,2023-07-19,0.0,7.2649045
MAP1K25P,2023-07-20,0.0,8.198751
MAP1K25P,2023-07-21,0.0,4.600906
MAP1K25P,2023-07-22,0.0,4.340913
MAP1K25P,2023-07-23,0.0,13.562829
MAP1K25P,2023-07-24,10.0,7.2649045
MAP1K25P,2023-07-25,0.0,7.6211195
MAP1K25P,2023-07-26,0.0,24.563217
MAPA1K24P,2023-06-26,0.0,6.6040955
MAPA1K24P,2023-06-27,0.0,6.8258915
MAPA1K24P,2023-06-28,0.0,6.787105
MAPA1K24P,2023-06-29,0.0,5.90383
MAPA1K24P,2023-06-30,0.0,0.31644246
MAPA1K24P,2023-07-01,0.0,0.0
MAPA1K24P,2023-07-02,0.0,37.10459
MAPA1K24P,2023-07-03,0.0,4.9333797
MAPA1K24P,2023-07-04,0.0,0.0
MAPA1K24P,2023-07-05,0.0,0.0
MAPA1K24P,2023-07-06,0.0,0.0
MAPA1K24P,2023-07-07,0.0,0.0
MAPA1K24P,2023-07-08,0.0,0.0
MAPA1K24P,2023-07-09,0.0,5.7158847
MAPA1K24P,2023-07-10,0.0,0.0
MAPA1K24P,2023-07-11,0.0,0.0
MAPA1K24P,2023-07-12,0.0,1.2843784
MAPA1K24P,2023-07-13,0.0,2.5976815
MAPA1K24P,2023-07-14,0.0,0.0
MAPA1K24P,2023-07-15,0.0,0.0
MAPA1K24P,2023-07-16,0.0,9.609355
MAPA1K24P,2023-07-17,0.0,0.9549041
MAPA1K24P,2023-07-18,0.0,6.688457
MAPA1K24P,2023-07-19,0.0,7.2649045
MAPA1K24P,2023-07-20,0.0,7.7168007
MAPA1K24P,2023-07-21,0.0,4.987705
MAPA1K24P,2023-07-22,0.0,4.340913
MAPA1K24P,2023-07-23,0.0,13.562829
MAPA1K24P,2023-07-24,0.0,6.041119
MAPA1K24P,2023-07-25,0.0,7.6211195
MAPA1K24P,2023-07-26,0.0,12.221966
MAR01K24P,2023-06-26,795.0,1271.7844
MAR01K24P,2023-06-27,481.0,1232.3413
MAR01K24P,2023-06-28,358.0,1242.3948
MAR01K24P,2023-06-29,872.0,1646.4435
MAR01K24P,2023-06-30,0.0,739.6323
MAR01K24P,2023-07-01,80.167,866.0
MAR01K24P,2023-07-02,1110.0,1267.2639
MAR01K24P,2023-07-03,845.29,840.59924
MAR01K24P,2023-07-04,1373.0,457.78882
MAR01K24P,2023-07-05,804.0,202.72313
MAR01K24P,2023-07-06,1144.0,291.08383
MAR01K24P,2023-07-07,0.0,0.0
MAR01K24P,2023-07-08,242.0,32.31654
MAR01K24P,2023-07-09,793.0,955.6684
MAR01K24P,2023-07-10,1416.0,926.3008
MAR01K24P,2023-07-11,120.0,762.5987
MAR01K24P,2023-07-12,584.0,771.477
MAR01K24P,2023-07-13,1330.0,1242.5104
MAR01K24P,2023-07-14,0.0,59.527016
MAR01K24P,2023-07-15,0.0,305.4851
MAR01K24P,2023-07-16,833.0,1177.9167
MAR01K24P,2023-07-17,531.67,777.58386
MAR01K24P,2023-07-18,706.583,776.1788
MAR01K24P,2023-07-19,933.0,827.87213
MAR01K24P,2023-07-20,723.0,1022.4673
MAR01K24P,2023-07-21,0.0,0.0
MAR01K24P,2023-07-22,22.42,72.32133
MAR01K24P,2023-07-23,628.0,1495.2324
MAR01K24P,2023-07-24,852.0,1183.662
MAR01K24P,2023-07-25,0.0,985.21783
MAR01K24P,2023-07-26,0.0,979.2797
MAR02K12P,2023-06-26,8.0,211.42426
MAR02K12P,2023-06-27,100.0,108.42812
MAR02K12P,2023-06-28,141.0,113.14872
MAR02K12P,2023-06-29,124.0,224.31444
MAR02K12P,2023-06-30,0.0,61.332592
MAR02K12P,2023-07-01,127.583,85.46491
MAR02K12P,2023-07-02,110.0,138.44902
MAR02K12P,2023-07-03,29.0,83.31136
MAR02K12P,2023-07-04,60.0,55.10793
MAR02K12P,2023-07-05,33.0,51.267788
MAR02K12P,2023-07-06,40.0,83.136444
MAR02K12P,2023-07-07,0.0,0.0
MAR02K12P,2023-07-08,98.0,10.149822
MAR02K12P,2023-07-09,109.0,175.94783
MAR02K12P,2023-07-10,132.0,68.6981
MAR02K12P,2023-07-11,0.0,143.90457
MAR02K12P,2023-07-12,165.0,163.8357
MAR02K12P,2023-07-13,165.0,168.19577
MAR02K12P,2023-07-14,0.0,12.846881
MAR02K12P,2023-07-15,0.0,98.59804
MAR02K12P,2023-07-16,59.0,119.020706
MAR02K12P,2023-07-17,86.33,83.1647
MAR02K12P,2023-07-18,263.0,88.60981
MAR02K12P,2023-07-19,84.0,136.82008
MAR02K12P,2023-07-20,826.0,97.03211
MAR02K12P,2023-07-21,0.0,11.684688
MAR02K12P,2023-07-22,84.0,62.718266
MAR02K12P,2023-07-23,140.0,193.268
MAR02K12P,2023-07-24,84.0,101.314
MAR02K12P,2023-07-25,0.0,113.56924
MAR02K12P,2023-07-26,0.0,104.84015
MASR025K,2023-06-26,315.0,334.208
MASR025K,2023-06-27,20.0,195.94197
MASR025K,2023-06-28,10.0,49.889946
MASR025K,2023-06-29,252.0,194.44408
MASR025K,2023-06-30,0.0,18.52658
MASR025K,2023-07-01,0.0,92.41271
MASR025K,2023-07-02,145.0,78.348274
MASR025K,2023-07-03,91.0,28.432348
MASR025K,2023-07-04,130.0,1.074091
MASR025K,2023-07-05,140.0,10.710285
MASR025K,2023-07-06,15.0,7.806638
MASR025K,2023-07-07,0.0,10.828959
MASR025K,2023-07-08,133.0,4.421861
MASR025K,2023-07-09,365.0,39.685173
MASR025K,2023-07-10,283.0,34.30458
MASR025K,2023-07-11,0.0,69.9681
MASR025K,2023-07-12,155.0,26.033834
MASR025K,2023-07-13,675.0,42.85906
MASR025K,2023-07-14,0.0,72.67668
MASR025K,2023-07-15,0.0,128.08041
MASR025K,2023-07-16,127.0,122.272995
MASR025K,2023-07-17,195.0,175.7388
MASR025K,2023-07-18,221.0,46.606693
MASR025K,2023-07-19,80.0,54.56451
MASR025K,2023-07-20,427.0,167.78645
MASR025K,2023-07-21,0.0,4.47342
MASR025K,2023-07-22,25.0,25.831846
MASR025K,2023-07-23,1004.0,149.77017
MASR025K,2023-07-24,259.0,129.96692
MASR025K,2023-07-25,0.0,82.91107
MASR025K,2023-07-26,0.0,98.01919
POP001L12P,2023-06-26,797.0,1121.2325
POP001L12P,2023-06-27,1622.0,1044.9008
POP001L12P,2023-06-28,170.0,1154.1434
POP001L12P,2023-06-29,735.0000000000001,1393.5282
POP001L12P,2023-06-30,0.0,319.76166
POP001L12P,2023-07-01,5.0,513.7576
POP001L12P,2023-07-02,391.0,1095.9509
POP001L12P,2023-07-03,138.0,625.23236
POP001L12P,2023-07-04,35.0,412.10342
POP001L12P,2023-07-05,3260.0,438.37756
POP001L12P,2023-07-06,1030.0,347.67834
POP001L12P,2023-07-07,0.0,0.0
POP001L12P,2023-07-08,0.0,0.0
POP001L12P,2023-07-09,1324.0,462.6893
POP001L12P,2023-07-10,385.0,507.1206
POP001L12P,2023-07-11,600.0,741.1648
POP001L12P,2023-07-12,5769.0,828.16296
POP001L12P,2023-07-13,4390.0,681.25134
POP001L12P,2023-07-14,0.0,0.0
POP001L12P,2023-07-15,0.0,76.70477
POP001L12P,2023-07-16,1079.0,619.2453
POP001L12P,2023-07-17,120.0,416.12317
POP001L12P,2023-07-18,32.0,862.112
POP001L12P,2023-07-19,64.0,833.51245
POP001L12P,2023-07-20,2425.0,1367.2085
POP001L12P,2023-07-21,0.0,180.306
POP001L12P,2023-07-22,0.0,12.465083
POP001L12P,2023-07-23,381.0000000000001,1150.3655
POP001L12P,2023-07-24,645.0,900.03516
POP001L12P,2023-07-25,0.0,427.87607
POP001L12P,2023-07-26,0.0,1553.028
POP002L09P,2023-06-26,310.0000000000001,282.48538
POP002L09P,2023-06-27,266.0,393.35855
POP002L09P,2023-06-28,45.00000000000001,395.4468
POP002L09P,2023-06-29,235.0,555.4687
POP002L09P,2023-06-30,0.0,179.62204
POP002L09P,2023-07-01,0.0,263.65018
POP002L09P,2023-07-02,197.0000000000001,375.80646
POP002L09P,2023-07-03,166.0,193.04942
POP002L09P,2023-07-04,229.0000000000001,211.55511
POP002L09P,2023-07-05,207.0,140.5162
POP002L09P,2023-07-06,159.0,206.57898
POP002L09P,2023-07-07,0.0,0.0
POP002L09P,2023-07-08,10.0,13.286667
POP002L09P,2023-07-09,378.0000000000002,288.94153
POP002L09P,2023-07-10,189.0,341.20633
POP002L09P,2023-07-11,100.0,242.88287
POP002L09P,2023-07-12,262.0000000000001,416.67606
POP002L09P,2023-07-13,255.0000000000001,215.77858
POP002L09P,2023-07-14,0.0,18.762388
POP002L09P,2023-07-15,0.0,28.24242
POP002L09P,2023-07-16,541.0000000000001,381.93982
POP002L09P,2023-07-17,199.0,144.00122
POP002L09P,2023-07-18,205.0000000000001,318.7259
POP002L09P,2023-07-19,266.0000000000001,303.1503
POP002L09P,2023-07-20,275.0000000000001,512.11206
POP002L09P,2023-07-21,0.0,0.0
POP002L09P,2023-07-22,0.0,22.407362
POP002L09P,2023-07-23,245.0000000000001,502.0534
POP002L09P,2023-07-24,262.0,345.67407
POP002L09P,2023-07-25,0.0,222.77473
POP002L09P,2023-07-26,0.0,650.4376
POP005L04P,2023-06-26,66.0,205.93314
POP005L04P,2023-06-27,48.0,131.21861
POP005L04P,2023-06-28,10.0,129.5234
POP005L04P,2023-06-29,74.0,200.48198
POP005L04P,2023-06-30,0.0,38.28201
POP005L04P,2023-07-01,0.0,40.389294
POP005L04P,2023-07-02,28.0,125.97436
POP005L04P,2023-07-03,65.0,32.973804
POP005L04P,2023-07-04,30.0,59.02325
POP005L04P,2023-07-05,24.0,31.375563
POP005L04P,2023-07-06,70.99999999999999,81.82092
POP005L04P,2023-07-07,0.0,0.0
POP005L04P,2023-07-08,0.0,2.323024
