node_id,date,y_true,y_pred
ATPA1K24P,2023-08-02,0.0,28.55176
ATPPCH5X5K,2023-06-26,0.0,38.57438
ATPPCH5X5K,2023-06-27,0.0,38.57438
ATPPCH5X5K,2023-06-28,0.0,38.57438
ATPPCH5X5K,2023-06-29,0.0,33.591965
ATPPCH5X5K,2023-06-30,0.0,27.980265
ATPPCH5X5K,2023-07-01,0.0,28.55176
ATPPCH5X5K,2023-07-02,0.0,45.001972
ATPPCH5X5K,2023-07-03,0.0,32.020233
ATPPCH5X5K,2023-07-04,0.0,32.020233
ATPPCH5X5K,2023-07-05,0.0,32.020233
ATPPCH5X5K,2023-07-06,0.0,32.020233
ATPPCH5X5K,2023-07-07,0.0,26.408533
ATPPCH5X5K,2023-07-08,0.0,28.55176
ATPPCH5X5K,2023-07-09,0.0,36.855576
ATPPCH5X5K,2023-07-10,0.0,32.020233
ATPPCH5X5K,2023-07-11,0.0,32.020233
ATPPCH5X5K,2023-07-12,0.0,32.020233
ATPPCH5X5K,2023-07-13,0.0,32.020233
ATPPCH5X5K,2023-07-14,0.0,26.408533
ATPPCH5X5K,2023-07-15,0.0,28.55176
ATPPCH5X5K,2023-07-16,0.0,45.001972
ATPPCH5X5K,2023-07-17,0.0,32.020233
ATPPCH5X5K,2023-07-18,0.0,32.020233
ATPPCH5X5K,2023-07-19,0.0,32.020233
ATPPCH5X5K,2023-07-20,0.0,32.020233
ATPPCH5X5K,2023-07-21,0.0,26.408533
ATPPCH5X5K,2023-07-22,0.0,28.55176
ATPPCH5X5K,2023-07-23,0.0,45.76499
ATPPCH5X5K,2023-07-24,0.0,32.020233
ATPPCH5X5K,2023-07-25,0.0,33.591965
ATPPCH5X5K,2023-07-26,0.0,33.591965
ATPPCH5X5K,2023-07-27,0.0,33.591965
ATPPCH5X5K,2023-07-28,0.0,27.980265
ATPPCH5X5K,2023-07-29,0.0,33.26761
ATPPCH5X5K,2023-07-30,0.0,50.8052
ATPPCH5X5K,2023-07-31,0.0,33.591965
ATPPCH5X5K,2023-08-01,0.0,32.020233
ATPPCH5X5K,2023-08-02,0.0,27.04706
ATWWP001K24P,2023-06-26,42.29166666666666,96.66807
ATWWP001K24P,2023-06-27,9.0,94.91819
ATWWP001K24P,2023-06-28,6.5,89.85569
ATWWP001K24P,2023-06-29,5.0,90.52355
ATWWP001K24P,2023-06-30,0.0,56.15616
ATWWP001K24P,2023-07-01,1.46,55.47943
ATWWP001K24P,2023-07-02,62.0,92.45441
ATWWP001K24P,2023-07-03,17.0,80.08523
ATWWP001K24P,2023-07-04,13.0,59.183956
ATWWP001K24P,2023-07-05,1.0,32.020233
ATWWP001K24P,2023-07-06,125.0,32.020233
ATWWP001K24P,2023-07-07,0.0,26.408533
ATWWP001K24P,2023-07-08,12.708,28.55176
ATWWP001K24P,2023-07-09,156.0,39.202927
ATWWP001K24P,2023-07-10,97.0,57.463013
ATWWP001K24P,2023-07-11,75.0,33.87381
ATWWP001K24P,2023-07-12,80.0,35.97128
ATWWP001K24P,2023-07-13,73.0,81.10017
ATWWP001K24P,2023-07-14,0.0,91.51064
ATWWP001K24P,2023-07-15,0.0,39.271954
ATWWP001K24P,2023-07-16,107.0,107.82937
ATWWP001K24P,2023-07-17,162.0,125.833145
ATWWP001K24P,2023-07-18,0.0,60.69364
ATWWP001K24P,2023-07-19,54.0,48.159904
ATWWP001K24P,2023-07-20,31.0,132.33257
ATWWP001K24P,2023-07-21,0.0,56.077698
ATWWP001K24P,2023-07-22,0.0,54.12393
ATWWP001K24P,2023-07-23,65.0,111.05118
ATWWP001K24P,2023-07-24,41.0,123.86517
ATWWP001K24P,2023-07-25,20.958,88.47405
ATWWP001K24P,2023-07-26,56.458,88.47405
ATWWP001K24P,2023-07-27,46.0,89.9532
ATWWP001K24P,2023-07-28,0.0,51.998505
ATWWP001K24P,2023-07-29,10.0,55.464294
ATWWP001K24P,2023-07-30,159.0,106.70522
ATWWP001K24P,2023-07-31,12.0,107.27013
ATWWP001K24P,2023-08-01,0.0,43.686882
ATWWP001K24P,2023-08-02,0.0,116.58014
ATWWP002K12P,2023-06-26,0.0,71.54669
ATWWP002K12P,2023-06-27,0.0,66.52168
ATWWP002K12P,2023-06-28,6.5,42.775322
ATWWP002K12P,2023-06-29,1.0,64.54142
ATWWP002K12P,2023-06-30,0.0,27.980265
ATWWP002K12P,2023-07-01,2.0,32.12629
ATWWP002K12P,2023-07-02,0.0,57.018536
ATWWP002K12P,2023-07-03,0.0,38.233128
ATWWP002K12P,2023-07-04,5.0,32.020233
ATWWP002K12P,2023-07-05,11.0,32.020233
ATWWP002K12P,2023-07-06,5.0,32.020233
ATWWP002K12P,2023-07-07,0.0,26.408533
ATWWP002K12P,2023-07-08,10.583,28.55176
ATWWP002K12P,2023-07-09,1.0,50.542614
ATWWP002K12P,2023-07-10,0.0,33.499386
ATWWP002K12P,2023-07-11,11.0,33.499386
ATWWP002K12P,2023-07-12,13.0,33.87381
ATWWP002K12P,2023-07-13,150.0,52.40974
ATWWP002K12P,2023-07-14,0.0,26.408533
ATWWP002K12P,2023-07-15,7.0,44.61272
ATWWP002K12P,2023-07-16,4.0,63.360535
ATWWP002K12P,2023-07-17,80.0,48.641796
ATWWP002K12P,2023-07-18,0.0,50.495373
ATWWP002K12P,2023-07-19,0.0,50.495373
ATWWP002K12P,2023-07-20,14.0,79.842575
ATWWP002K12P,2023-07-21,0.0,28.755884
ATWWP002K12P,2023-07-22,0.0,36.22352
ATWWP002K12P,2023-07-23,16.0,91.73376
ATWWP002K12P,2023-07-24,12.0,91.929794
ATWWP002K12P,2023-07-25,4.333,42.645813
ATWWP002K12P,2023-07-26,190.0,59.735664
ATWWP002K12P,2023-07-27,120.0,103.39729
ATWWP002K12P,2023-07-28,0.0,27.980265
ATWWP002K12P,2023-07-29,26.0,35.121193
ATWWP002K12P,2023-07-30,26.0,83.20313
ATWWP002K12P,2023-07-31,14.0,67.17978
ATWWP002K12P,2023-08-01,0.0,35.220333
ATWWP002K12P,2023-08-02,0.0,22.389086
EEA200G24P,2023-06-26,0.0,38.57438
EEA200G24P,2023-06-27,0.0,38.57438
EEA200G24P,2023-06-28,0.0,33.591965
EEA200G24P,2023-06-29,0.0,33.591965
EEA200G24P,2023-06-30,0.0,27.980265
EEA200G24P,2023-07-01,0.0,28.55176
EEA200G24P,2023-07-02,0.0,45.001972
EEA200G24P,2023-07-03,0.0,32.020233
EEA200G24P,2023-07-04,0.0,32.020233
EEA200G24P,2023-07-05,0.0,32.020233
EEA200G24P,2023-07-06,0.0,32.020233
EEA200G24P,2023-07-07,0.0,26.408533
EEA200G24P,2023-07-08,0.0,28.55176
EEA200G24P,2023-07-09,0.0,36.855576
EEA200G24P,2023-07-10,0.0,32.020233
EEA200G24P,2023-07-11,0.0,32.020233
EEA200G24P,2023-07-12,0.0,32.020233
EEA200G24P,2023-07-13,0.0,32.020233
EEA200G24P,2023-07-14,0.0,26.408533
EEA200G24P,2023-07-15,0.0,28.55176
EEA200G24P,2023-07-16,0.0,45.001972
EEA200G24P,2023-07-17,0.0,32.020233
EEA200G24P,2023-07-18,0.0,32.020233
EEA200G24P,2023-07-19,0.0,32.020233
EEA200G24P,2023-07-20,0.0,32.020233
EEA200G24P,2023-07-21,0.0,26.408533
EEA200G24P,2023-07-22,0.0,28.55176
EEA200G24P,2023-07-23,0.0,45.76499
EEA200G24P,2023-07-24,0.0,32.020233
EEA200G24P,2023-07-25,0.0,33.591965
EEA200G24P,2023-07-26,0.0,33.591965
EEA200G24P,2023-07-27,0.0,33.591965
EEA200G24P,2023-07-28,0.0,27.980265
EEA200G24P,2023-07-29,0.0,33.26761
EEA200G24P,2023-07-30,0.0,50.8052
EEA200G24P,2023-07-31,0.0,33.591965
EEA200G24P,2023-08-01,0.0,32.020233
EEA200G24P,2023-08-02,0.0,28.55176
EEA500G12P,2023-06-26,0.0,38.57438
EEA500G12P,2023-06-27,0.0,38.57438
EEA500G12P,2023-06-28,0.0,33.591965
EEA500G12P,2023-06-29,0.0,33.591965
EEA500G12P,2023-06-30,0.0,27.980265
EEA500G12P,2023-07-01,0.0,28.55176
EEA500G12P,2023-07-02,0.0,45.001972
EEA500G12P,2023-07-03,0.0,32.020233
EEA500G12P,2023-07-04,0.0,32.020233
EEA500G12P,2023-07-05,0.0,32.020233
EEA500G12P,2023-07-06,0.0,32.020233
EEA500G12P,2023-07-07,0.0,26.408533
EEA500G12P,2023-07-08,0.0,28.55176
EEA500G12P,2023-07-09,0.0,36.855576
EEA500G12P,2023-07-10,0.0,32.020233
EEA500G12P,2023-07-11,0.0,32.020233
EEA500G12P,2023-07-12,0.0,32.020233
EEA500G12P,2023-07-13,0.0,32.020233
EEA500G12P,2023-07-14,0.0,26.408533
EEA500G12P,2023-07-15,0.0,28.55176
EEA500G12P,2023-07-16,0.0,45.001972
EEA500G12P,2023-07-17,0.0,32.020233
EEA500G12P,2023-07-18,0.0,32.020233
EEA500G12P,2023-07-19,0.0,32.020233
EEA500G12P,2023-07-20,0.0,32.020233
EEA500G12P,2023-07-21,0.0,26.408533
EEA500G12P,2023-07-22,0.0,28.55176
EEA500G12P,2023-07-23,0.0,45.76499
EEA500G12P,2023-07-24,0.0,32.020233
EEA500G12P,2023-07-25,0.0,33.591965
EEA500G12P,2023-07-26,0.0,33.591965
EEA500G12P,2023-07-27,0.0,33.591965
EEA500G12P,2023-07-28,0.0,27.980265
EEA500G12P,2023-07-29,0.0,33.26761
EEA500G12P,2023-07-30,0.0,50.8052
EEA500G12P,2023-07-31,0.0,33.591965
EEA500G12P,2023-08-01,0.0,32.020233
EEA500G12P,2023-08-02,0.0,28.55176
MAC1K25P,2023-06-26,0.0,50.590942
MAC1K25P,2023-06-27,0.0,38.57438
MAC1K25P,2023-06-28,15.0,33.591965
MAC1K25P,2023-06-29,0.0,37.166496
MAC1K25P,2023-06-30,0.0,27.980265
MAC1K25P,2023-07-01,0.0,28.55176
MAC1K25P,2023-07-02,10.0,60.418747
MAC1K25P,2023-07-03,0.0,32.020233
MAC1K25P,2023-07-04,0.0,32.020233
MAC1K25P,2023-07-05,0.0,32.020233
MAC1K25P,2023-07-06,0.0,32.020233
MAC1K25P,2023-07-07,0.0,26.408533
MAC1K25P,2023-07-08,0.0,28.55176
MAC1K25P,2023-07-09,0.0,36.855576
MAC1K25P,2023-07-10,10.0,32.020233
MAC1K25P,2023-07-11,0.0,32.020233
MAC1K25P,2023-07-12,60.0,40.178757
MAC1K25P,2023-07-13,0.0,32.020233
MAC1K25P,2023-07-14,0.0,28.158411
MAC1K25P,2023-07-15,0.0,28.55176
MAC1K25P,2023-07-16,0.0,38.709152
MAC1K25P,2023-07-17,5.0,33.74118
MAC1K25P,2023-07-18,0.0,32.020233
MAC1K25P,2023-07-19,0.0,32.020233
MAC1K25P,2023-07-20,0.0,32.020233
MAC1K25P,2023-07-21,0.0,26.408533
MAC1K25P,2023-07-22,0.0,28.55176
MAC1K25P,2023-07-23,0.0,37.618595
MAC1K25P,2023-07-24,0.0,33.87381
MAC1K25P,2023-07-25,50.0,33.591965
MAC1K25P,2023-07-26,0.0,59.03474
MAC1K25P,2023-07-27,10.0,33.591965
MAC1K25P,2023-07-28,0.0,27.980265
MAC1K25P,2023-07-29,0.0,33.26761
MAC1K25P,2023-07-30,0.0,42.658802
MAC1K25P,2023-07-31,0.0,37.195427
MAC1K25P,2023-08-01,0.0,32.020233
MAC1K25P,2023-08-02,0.0,30.272705
MAHS025K,2023-06-26,0.0,57.93455
MAHS025K,2023-06-27,5.0,79.84725
MAHS025K,2023-06-28,65.0,37.25081
MAHS025K,2023-06-29,222.0,67.81672
MAHS025K,2023-06-30,0.0,27.706293
MAHS025K,2023-07-01,0.0,31.827063
MAHS025K,2023-07-02,0.0,48.38097
MAHS025K,2023-07-03,5.0,47.50763
MAHS025K,2023-07-04,55.0,32.020233
MAHS025K,2023-07-05,5.0,32.020233
MAHS025K,2023-07-06,42.0,47.85266
MAHS025K,2023-07-07,0.0,40.605522
MAHS025K,2023-07-08,0.0,44.38418
MAHS025K,2023-07-09,35.0,64.34174
MAHS025K,2023-07-10,120.0,56.878082
MAHS025K,2023-07-11,105.0,56.98178
MAHS025K,2023-07-12,23.0,80.49859
MAHS025K,2023-07-13,38.0,84.852806
MAHS025K,2023-07-14,0.0,35.433968
MAHS025K,2023-07-15,0.0,39.29815
MAHS025K,2023-07-16,40.0,50.82015
MAHS025K,2023-07-17,135.0,41.045166
MAHS025K,2023-07-18,0.0,73.29534
MAHS025K,2023-07-19,200.0,49.706238
MAHS025K,2023-07-20,65.0,75.9526
MAHS025K,2023-07-21,0.0,47.73407
MAHS025K,2023-07-22,0.0,50.316742
MAHS025K,2023-07-23,85.0,80.26047
MAHS025K,2023-07-24,235.0,107.95597
MAHS025K,2023-07-25,66.0,68.19314
MAHS025K,2023-07-26,20.0,67.37348
MAHS025K,2023-07-27,0.0,102.22666
MAHS025K,2023-07-28,0.0,55.30439
MAHS025K,2023-07-29,0.0,87.65453
MAHS025K,2023-07-30,41.0,103.3922
MAHS025K,2023-07-31,0.0,130.77429
MAHS025K,2023-08-01,0.0,69.4793
MAHS025K,2023-08-02,0.0,105.3274
MAP1K25P,2023-06-26,0.0,38.57438
MAP1K25P,2023-06-27,0.0,38.57438
MAP1K25P,2023-06-28,0.0,33.591965
MAP1K25P,2023-06-29,0.0,33.591965
MAP1K25P,2023-06-30,0.0,27.980265
MAP1K25P,2023-07-01,0.0,28.55176
MAP1K25P,2023-07-02,0.0,45.001972
MAP1K25P,2023-07-03,0.0,32.020233
MAP1K25P,2023-07-04,0.0,32.020233
MAP1K25P,2023-07-05,0.0,32.020233
MAP1K25P,2023-07-06,0.0,32.020233
MAP1K25P,2023-07-07,0.0,26.408533
MAP1K25P,2023-07-08,0.0,28.55176
MAP1K25P,2023-07-09,0.0,36.855576
MAP1K25P,2023-07-10,0.0,32.020233
MAP1K25P,2023-07-11,0.0,32.020233
MAP1K25P,2023-07-12,0.0,32.020233
MAP1K25P,2023-07-13,0.0,32.020233
MAP1K25P,2023-07-14,0.0,26.408533
MAP1K25P,2023-07-15,0.0,28.55176
MAP1K25P,2023-07-16,0.0,36.855576
MAP1K25P,2023-07-17,0.0,32.020233
MAP1K25P,2023-07-18,0.0,32.020233
MAP1K25P,2023-07-19,25.0,32.020233
MAP1K25P,2023-07-20,440.0,32.020233
MAP1K25P,2023-07-21,0.0,26.408533
MAP1K25P,2023-07-22,0.0,28.55176
MAP1K25P,2023-07-23,0.0,37.618595
MAP1K25P,2023-07-24,0.0,32.020233
MAP1K25P,2023-07-25,0.0,33.591965
MAP1K25P,2023-07-26,0.0,33.591965
MAP1K25P,2023-07-27,0.0,52.451004
MAP1K25P,2023-07-28,0.0,45.203873
MAP1K25P,2023-07-29,0.0,52.126648
MAP1K25P,2023-07-30,0.0,71.91126
MAP1K25P,2023-07-31,10.0,88.89892
MAP1K25P,2023-08-01,0.0,60.97001
MAP1K25P,2023-08-02,0.0,41.46871
MAPA1K24P,2023-06-26,0.0,38.57438
MAPA1K24P,2023-06-27,0.0,38.57438
MAPA1K24P,2023-06-28,0.0,33.591965
MAPA1K24P,2023-06-29,0.0,33.591965
MAPA1K24P,2023-06-30,0.0,27.980265
MAPA1K24P,2023-07-01,0.0,28.55176
MAPA1K24P,2023-07-02,0.0,45.001972
MAPA1K24P,2023-07-03,0.0,32.020233
MAPA1K24P,2023-07-04,0.0,32.020233
MAPA1K24P,2023-07-05,0.0,32.020233
MAPA1K24P,2023-07-06,0.0,32.020233
MAPA1K24P,2023-07-07,0.0,26.408533
MAPA1K24P,2023-07-08,0.0,28.55176
MAPA1K24P,2023-07-09,0.0,36.855576
MAPA1K24P,2023-07-10,0.0,32.020233
MAPA1K24P,2023-07-11,0.0,32.020233
MAPA1K24P,2023-07-12,0.0,32.020233
MAPA1K24P,2023-07-13,0.0,32.020233
MAPA1K24P,2023-07-14,0.0,26.408533
MAPA1K24P,2023-07-15,0.0,28.55176
MAPA1K24P,2023-07-16,0.0,36.855576
MAPA1K24P,2023-07-17,0.0,32.020233
MAPA1K24P,2023-07-18,0.0,32.020233
MAPA1K24P,2023-07-19,0.0,32.020233
MAPA1K24P,2023-07-20,0.0,32.020233
MAPA1K24P,2023-07-21,0.0,26.408533
MAPA1K24P,2023-07-22,0.0,28.55176
MAPA1K24P,2023-07-23,0.0,37.618595
MAPA1K24P,2023-07-24,0.0,32.020233
MAPA1K24P,2023-07-25,0.0,33.591965
MAPA1K24P,2023-07-26,0.0,33.591965
MAPA1K24P,2023-07-27,0.0,33.591965
MAPA1K24P,2023-07-28,0.0,27.980265
MAPA1K24P,2023-07-29,0.0,33.26761
MAPA1K24P,2023-07-30,0.0,42.658802
MAPA1K24P,2023-07-31,0.0,33.591965
MAPA1K24P,2023-08-01,0.0,32.020233
MAPA1K24P,2023-08-02,0.0,28.55176
MAR01K24P,2023-06-26,1521.0,1030.6511
MAR01K24P,2023-06-27,1396.0,1062.6492
MAR01K24P,2023-06-28,1207.542,960.6312
MAR01K24P,2023-06-29,1400.0,1431.1759
MAR01K24P,2023-06-30,0.0,200.59369
MAR01K24P,2023-07-01,256.66,464.10632
MAR01K24P,2023-07-02,1607.417,1171.9042
MAR01K24P,2023-07-03,795.0,719.42114
MAR01K24P,2023-07-04,481.0,879.924
MAR01K24P,2023-07-05,358.0,651.33624
MAR01K24P,2023-07-06,872.0,1098.3652
MAR01K24P,2023-07-07,0.0,459.21936
MAR01K24P,2023-07-08,80.167,614.2483
MAR01K24P,2023-07-09,1110.0,1503.8739
MAR01K24P,2023-07-10,845.29,1208.3296
MAR01K24P,2023-07-11,1373.0,1185.5077
MAR01K24P,2023-07-12,804.0,1026.8683
MAR01K24P,2023-07-13,1144.0,1256.9451
MAR01K24P,2023-07-14,0.0,93.16684
MAR01K24P,2023-07-15,242.0,231.821
MAR01K24P,2023-07-16,793.0,810.52045
MAR01K24P,2023-07-17,1416.0,686.32385
MAR01K24P,2023-07-18,120.0,587.8674
MAR01K24P,2023-07-19,584.0,661.5914
MAR01K24P,2023-07-20,1330.0,1006.44794
MAR01K24P,2023-07-21,0.0,133.88213
MAR01K24P,2023-07-22,0.0,303.82962
MAR01K24P,2023-07-23,833.0,897.51355
MAR01K24P,2023-07-24,531.67,881.8457
MAR01K24P,2023-07-25,706.583,1001.962
MAR01K24P,2023-07-26,933.0,994.45996
MAR01K24P,2023-07-27,723.0,1209.1454
MAR01K24P,2023-07-28,0.0,132.51701
MAR01K24P,2023-07-29,22.42,303.94324
MAR01K24P,2023-07-30,628.0,1064.2874
MAR01K24P,2023-07-31,852.0,1129.4846
MAR01K24P,2023-08-01,0.0,450.47894
MAR01K24P,2023-08-02,0.0,343.58795
MAR02K12P,2023-06-26,15.0,272.48923
MAR02K12P,2023-06-27,98.0,172.18776
MAR02K12P,2023-06-28,289.25,115.13731
MAR02K12P,2023-06-29,63.0,139.70955
MAR02K12P,2023-06-30,0.0,55.912148
MAR02K12P,2023-07-01,143.0,90.62455
MAR02K12P,2023-07-02,29.0,105.32613
MAR02K12P,2023-07-03,8.0,90.81897
MAR02K12P,2023-07-04,100.0,83.85213
MAR02K12P,2023-07-05,141.0,85.70378
MAR02K12P,2023-07-06,124.0,121.1474
MAR02K12P,2023-07-07,0.0,60.527977
MAR02K12P,2023-07-08,127.583,82.61948
MAR02K12P,2023-07-09,110.0,137.09525
MAR02K12P,2023-07-10,29.0,115.4216
MAR02K12P,2023-07-11,60.0,122.60141
MAR02K12P,2023-07-12,33.0,133.92273
MAR02K12P,2023-07-13,40.0,122.694
MAR02K12P,2023-07-14,0.0,50.9327
MAR02K12P,2023-07-15,98.0,121.28999
MAR02K12P,2023-07-16,109.0,128.46295
MAR02K12P,2023-07-17,132.0,107.52597
MAR02K12P,2023-07-18,0.0,129.29294
MAR02K12P,2023-07-19,165.0,154.6358
MAR02K12P,2023-07-20,165.0,165.66774
MAR02K12P,2023-07-21,0.0,56.08471
MAR02K12P,2023-07-22,0.0,142.92413
MAR02K12P,2023-07-23,59.0,181.33893
MAR02K12P,2023-07-24,86.33,134.59483
MAR02K12P,2023-07-25,263.0,118.38963
MAR02K12P,2023-07-26,84.0,141.2548
MAR02K12P,2023-07-27,826.0,165.70699
