node_id,date,y_true,y_pred
ATN01K24P,2023-07-18,3504.542,2611.7368
ATN01K24P,2023-07-19,1743.628,2812.507
ATN01K24P,2023-07-20,2388.875,3742.4119
ATN01K24P,2023-07-21,0.0,388.1312
ATN01K24P,2023-07-22,115.417,1117.5311
ATN01K24P,2023-07-23,4677.375,5287.7544
ATN01K24P,2023-07-24,2739.375,4602.816
ATN01K24P,2023-07-25,0.0,3914.0918
ATN01K24P,2023-07-26,0.0,4114.1367
ATN02K12P,2023-06-26,555.0,985.991
ATN02K12P,2023-06-27,417.4166666666667,572.02893
ATN02K12P,2023-06-28,975.5,563.7845
ATN02K12P,2023-06-29,822.0,926.182
ATN02K12P,2023-06-30,0.0,91.12646
ATN02K12P,2023-07-01,324.0,343.76273
ATN02K12P,2023-07-02,1165.083333333333,511.7753
ATN02K12P,2023-07-03,634.0,864.04297
ATN02K12P,2023-07-04,998.75,626.44476
ATN02K12P,2023-07-05,731.6666666666666,416.4488
ATN02K12P,2023-07-06,504.0,904.6563
ATN02K12P,2023-07-07,0.0,364.74722
ATN02K12P,2023-07-08,498.0,235.72232
ATN02K12P,2023-07-09,1474.333333333333,495.677
ATN02K12P,2023-07-10,1533.0,717.7388
ATN02K12P,2023-07-11,310.0,635.4643
ATN02K12P,2023-07-12,680.5,431.27106
ATN02K12P,2023-07-13,1415.25,812.3348
ATN02K12P,2023-07-14,0.0,313.24847
ATN02K12P,2023-07-15,0.0,353.7048
ATN02K12P,2023-07-16,589.25,845.97296
ATN02K12P,2023-07-17,373.58,649.50824
ATN02K12P,2023-07-18,882.333,397.97406
ATN02K12P,2023-07-19,636.8333333333334,801.00183
ATN02K12P,2023-07-20,2654.333333333333,969.8016
ATN02K12P,2023-07-21,0.0,3.5916917
ATN02K12P,2023-07-22,259.167,564.926
ATN02K12P,2023-07-23,807.1666666666666,1002.8879
ATN02K12P,2023-07-24,641.75,821.92413
ATN02K12P,2023-07-25,0.0,608.28784
ATN02K12P,2023-07-26,0.0,681.2128
ATPA1K24P,2023-06-26,0.0,0.85846037
ATPA1K24P,2023-06-27,0.0,2.2889557
ATPA1K24P,2023-06-28,0.0,2.954865
ATPA1K24P,2023-06-29,0.0,2.954865
ATPA1K24P,2023-06-30,0.0,2.2889557
ATPA1K24P,2023-07-01,0.0,0.0
ATPA1K24P,2023-07-02,0.0,0.0
ATPA1K24P,2023-07-03,0.0,0.0
ATPA1K24P,2023-07-04,0.0,0.6606076
ATPA1K24P,2023-07-05,0.0,0.0
ATPA1K24P,2023-07-06,0.0,0.0
ATPA1K24P,2023-07-07,0.0,0.0
ATPA1K24P,2023-07-08,0.0,0.0
ATPA1K24P,2023-07-09,0.0,0.0
ATPA1K24P,2023-07-10,0.0,0.0
ATPA1K24P,2023-07-11,0.0,0.6606076
ATPA1K24P,2023-07-12,0.0,0.0
ATPA1K24P,2023-07-13,0.0,0.0
ATPA1K24P,2023-07-14,0.0,0.0
ATPA1K24P,2023-07-15,0.0,0.0
ATPA1K24P,2023-07-16,0.0,0.0
ATPA1K24P,2023-07-17,0.0,0.0
ATPA1K24P,2023-07-18,0.0,3.5637083
ATPA1K24P,2023-07-19,0.0,4.8243055
ATPA1K24P,2023-07-20,0.0,4.2154617
ATPA1K24P,2023-07-21,0.0,2.2889557
ATPA1K24P,2023-07-22,0.0,1.0798512
ATPA1K24P,2023-07-23,0.0,2.3404474
ATPA1K24P,2023-07-24,0.0,3.549552
ATPA1K24P,2023-07-25,0.0,4.429304
ATPA1K24P,2023-07-26,0.0,1.0798512
ATPPCH5X5K,2023-06-26,0.0,0.85846037
ATPPCH5X5K,2023-06-27,0.0,2.954865
ATPPCH5X5K,2023-06-28,0.0,2.954865
ATPPCH5X5K,2023-06-29,0.0,2.954865
ATPPCH5X5K,2023-06-30,0.0,0.0
ATPPCH5X5K,2023-07-01,0.0,0.0
ATPPCH5X5K,2023-07-02,0.0,0.0
ATPPCH5X5K,2023-07-03,0.0,0.0
ATPPCH5X5K,2023-07-04,0.0,0.6606076
ATPPCH5X5K,2023-07-05,0.0,0.0
ATPPCH5X5K,2023-07-06,0.0,0.0
ATPPCH5X5K,2023-07-07,0.0,0.0
ATPPCH5X5K,2023-07-08,0.0,0.0
ATPPCH5X5K,2023-07-09,0.0,0.0
ATPPCH5X5K,2023-07-10,0.0,0.0
ATPPCH5X5K,2023-07-11,0.0,0.6606076
ATPPCH5X5K,2023-07-12,0.0,0.0
ATPPCH5X5K,2023-07-13,0.0,0.0
ATPPCH5X5K,2023-07-14,0.0,0.0
ATPPCH5X5K,2023-07-15,0.0,0.0
ATPPCH5X5K,2023-07-16,0.0,0.0
ATPPCH5X5K,2023-07-17,0.0,0.0
ATPPCH5X5K,2023-07-18,0.0,3.5637083
ATPPCH5X5K,2023-07-19,0.0,4.8243055
ATPPCH5X5K,2023-07-20,0.0,4.2154617
ATPPCH5X5K,2023-07-21,0.0,1.3184694
ATPPCH5X5K,2023-07-22,0.0,1.0798512
ATPPCH5X5K,2023-07-23,0.0,2.3404474
ATPPCH5X5K,2023-07-24,0.0,3.549552
ATPPCH5X5K,2023-07-25,0.0,5.095213
ATPPCH5X5K,2023-07-26,0.0,1.0798512
ATWWP001K24P,2023-06-26,17.0,153.11191
ATWWP001K24P,2023-06-27,13.0,100.21377
ATWWP001K24P,2023-06-28,1.0,27.550016
ATWWP001K24P,2023-06-29,125.0,110.08084
ATWWP001K24P,2023-06-30,0.0,30.445976
ATWWP001K24P,2023-07-01,12.708,19.53256
ATWWP001K24P,2023-07-02,156.0,258.57504
ATWWP001K24P,2023-07-03,97.0,166.34142
ATWWP001K24P,2023-07-04,75.0,121.44167
ATWWP001K24P,2023-07-05,80.0,80.1613
ATWWP001K24P,2023-07-06,73.0,91.76366
ATWWP001K24P,2023-07-07,0.0,19.031437
ATWWP001K24P,2023-07-08,0.0,4.8942237
ATWWP001K24P,2023-07-09,107.0,196.11684
ATWWP001K24P,2023-07-10,162.0,127.35877
ATWWP001K24P,2023-07-11,0.0,116.54239
ATWWP001K24P,2023-07-12,54.0,16.946054
ATWWP001K24P,2023-07-13,31.0,31.064901
ATWWP001K24P,2023-07-14,0.0,21.402687
ATWWP001K24P,2023-07-15,0.0,5.0745826
ATWWP001K24P,2023-07-16,65.0,71.83827
ATWWP001K24P,2023-07-17,41.0,73.46388
ATWWP001K24P,2023-07-18,20.958,19.423912
ATWWP001K24P,2023-07-19,56.458,13.830543
ATWWP001K24P,2023-07-20,46.0,53.419384
ATWWP001K24P,2023-07-21,0.0,1.8532617
ATWWP001K24P,2023-07-22,10.0,4.240664
ATWWP001K24P,2023-07-23,159.0,106.56953
ATWWP001K24P,2023-07-24,12.0,55.788322
ATWWP001K24P,2023-07-25,0.0,33.522648
ATWWP001K24P,2023-07-26,0.0,9.977162
ATWWP002K12P,2023-06-26,0.0,16.370136
ATWWP002K12P,2023-06-27,5.0,4.764903
ATWWP002K12P,2023-06-28,11.0,3.089028
ATWWP002K12P,2023-06-29,5.0,100.586266
ATWWP002K12P,2023-06-30,0.0,8.217079
ATWWP002K12P,2023-07-01,10.583,0.0
ATWWP002K12P,2023-07-02,1.0,59.32372
ATWWP002K12P,2023-07-03,0.0,0.0
ATWWP002K12P,2023-07-04,11.0,10.209737
ATWWP002K12P,2023-07-05,13.0,0.0
ATWWP002K12P,2023-07-06,150.0,67.4596
ATWWP002K12P,2023-07-07,0.0,5.050777
ATWWP002K12P,2023-07-08,7.0,0.0
ATWWP002K12P,2023-07-09,4.0,0.0
ATWWP002K12P,2023-07-10,80.0,0.0
ATWWP002K12P,2023-07-11,0.0,0.0
ATWWP002K12P,2023-07-12,0.0,0.0
ATWWP002K12P,2023-07-13,14.0,40.16843
ATWWP002K12P,2023-07-14,0.0,0.0
ATWWP002K12P,2023-07-15,0.0,0.0
ATWWP002K12P,2023-07-16,16.0,0.0
ATWWP002K12P,2023-07-17,12.0,0.0
ATWWP002K12P,2023-07-18,4.333,13.79544
ATWWP002K12P,2023-07-19,190.0,7.8739533
ATWWP002K12P,2023-07-20,120.0,23.09315
ATWWP002K12P,2023-07-21,0.0,1.3184694
ATWWP002K12P,2023-07-22,26.0,5.3900967
ATWWP002K12P,2023-07-23,26.0,3.714221
ATWWP002K12P,2023-07-24,14.0,3.388843
ATWWP002K12P,2023-07-25,0.0,9.405458
ATWWP002K12P,2023-07-26,0.0,7.044556
EEA200G24P,2023-06-26,0.0,2.133041
EEA200G24P,2023-06-27,0.0,3.4892745
EEA200G24P,2023-06-28,0.0,3.4892745
EEA200G24P,2023-06-29,0.0,3.4892745
EEA200G24P,2023-06-30,0.0,3.4892745
EEA200G24P,2023-07-01,0.0,0.0
EEA200G24P,2023-07-02,0.0,0.0
EEA200G24P,2023-07-03,0.0,0.0
EEA200G24P,2023-07-04,0.0,1.0890099
EEA200G24P,2023-07-05,0.0,0.0
EEA200G24P,2023-07-06,0.0,0.0
EEA200G24P,2023-07-07,0.0,0.0
EEA200G24P,2023-07-08,0.0,1.0890099
EEA200G24P,2023-07-09,0.0,0.0
EEA200G24P,2023-07-10,0.0,0.0
EEA200G24P,2023-07-11,0.0,1.0890099
EEA200G24P,2023-07-12,0.0,0.0
EEA200G24P,2023-07-13,0.0,0.1811691
EEA200G24P,2023-07-14,0.0,0.8480087
EEA200G24P,2023-07-15,0.0,0.61841136
EEA200G24P,2023-07-16,0.0,0.61841136
EEA200G24P,2023-07-17,0.0,0.0
EEA200G24P,2023-07-18,0.0,4.0981183
EEA200G24P,2023-07-19,0.0,4.0981183
EEA200G24P,2023-07-20,0.0,3.4892745
EEA200G24P,2023-07-21,0.0,2.3861227
EEA200G24P,2023-07-22,0.0,3.4892745
EEA200G24P,2023-07-23,0.0,3.4892745
EEA200G24P,2023-07-24,0.0,3.4892745
EEA200G24P,2023-07-25,0.0,5.523617
EEA200G24P,2023-07-26,0.0,3.4892745
EEA500G12P,2023-06-26,0.0,2.133041
EEA500G12P,2023-06-27,0.0,3.4892745
EEA500G12P,2023-06-28,0.0,3.4892745
EEA500G12P,2023-06-29,0.0,3.4892745
EEA500G12P,2023-06-30,0.0,3.4892745
EEA500G12P,2023-07-01,0.0,0.0
EEA500G12P,2023-07-02,0.0,0.0
EEA500G12P,2023-07-03,0.0,0.0
EEA500G12P,2023-07-04,0.0,1.0890099
EEA500G12P,2023-07-05,0.0,0.0
EEA500G12P,2023-07-06,0.0,0.0
EEA500G12P,2023-07-07,0.0,0.0
EEA500G12P,2023-07-08,0.0,1.0890099
EEA500G12P,2023-07-09,0.0,0.0
EEA500G12P,2023-07-10,0.0,0.0
EEA500G12P,2023-07-11,0.0,1.0890099
EEA500G12P,2023-07-12,0.0,0.0
EEA500G12P,2023-07-13,0.0,0.1811691
EEA500G12P,2023-07-14,0.0,0.8480087
EEA500G12P,2023-07-15,0.0,0.61841136
EEA500G12P,2023-07-16,0.0,0.61841136
EEA500G12P,2023-07-17,0.0,0.0
EEA500G12P,2023-07-18,0.0,4.0981183
EEA500G12P,2023-07-19,0.0,4.0981183
EEA500G12P,2023-07-20,0.0,3.4892745
EEA500G12P,2023-07-21,0.0,2.3861227
EEA500G12P,2023-07-22,0.0,3.4892745
EEA500G12P,2023-07-23,0.0,3.4892745
EEA500G12P,2023-07-24,0.0,3.4892745
EEA500G12P,2023-07-25,0.0,5.523617
EEA500G12P,2023-07-26,0.0,3.4892745
MAC1K25P,2023-06-26,0.0,38.454716
MAC1K25P,2023-06-27,0.0,2.0201175
MAC1K25P,2023-06-28,0.0,5.3203974
MAC1K25P,2023-06-29,0.0,6.9962726
MAC1K25P,2023-06-30,0.0,2.8233647
MAC1K25P,2023-07-01,0.0,0.0
MAC1K25P,2023-07-02,0.0,3.9132848
MAC1K25P,2023-07-03,10.0,2.0117788
MAC1K25P,2023-07-04,0.0,0.39176923
MAC1K25P,2023-07-05,60.0,0.0
MAC1K25P,2023-07-06,0.0,0.0
MAC1K25P,2023-07-07,0.0,0.0
MAC1K25P,2023-07-08,0.0,1.1950153
MAC1K25P,2023-07-09,0.0,0.0
MAC1K25P,2023-07-10,5.0,0.0
MAC1K25P,2023-07-11,0.0,1.1950153
MAC1K25P,2023-07-12,0.0,3.1100364
MAC1K25P,2023-07-13,0.0,0.0
MAC1K25P,2023-07-14,0.0,0.0
MAC1K25P,2023-07-15,0.0,0.0
MAC1K25P,2023-07-16,0.0,2.7836313
MAC1K25P,2023-07-17,0.0,0.0
MAC1K25P,2023-07-18,50.0,3.5637083
MAC1K25P,2023-07-19,0.0,3.5637083
MAC1K25P,2023-07-20,10.0,1.0798512
MAC1K25P,2023-07-21,0.0,2.2889557
MAC1K25P,2023-07-22,0.0,1.3442575
MAC1K25P,2023-07-23,0.0,1.0798512
MAC1K25P,2023-07-24,0.0,6.5992007
MAC1K25P,2023-07-25,0.0,4.429304
MAC1K25P,2023-07-26,0.0,17.966507
MAHS025K,2023-06-26,5.0,56.874046
MAHS025K,2023-06-27,55.0,17.611317
MAHS025K,2023-06-28,5.0,57.209206
MAHS025K,2023-06-29,42.0,63.088047
MAHS025K,2023-06-30,0.0,6.1189117
MAHS025K,2023-07-01,0.0,0.0
MAHS025K,2023-07-02,35.0,124.01488
MAHS025K,2023-07-03,120.0,0.0
MAHS025K,2023-07-04,105.0,50.168995
MAHS025K,2023-07-05,23.0,8.730478
MAHS025K,2023-07-06,38.0,48.57703
MAHS025K,2023-07-07,0.0,0.0
MAHS025K,2023-07-08,0.0,0.0
MAHS025K,2023-07-09,40.0,12.809406
MAHS025K,2023-07-10,135.0,1.5768794
MAHS025K,2023-07-11,0.0,3.900288
MAHS025K,2023-07-12,200.0,10.911299
MAHS025K,2023-07-13,65.0,66.05226
MAHS025K,2023-07-14,0.0,9.730845
MAHS025K,2023-07-15,0.0,0.0
MAHS025K,2023-07-16,85.0,35.96996
MAHS025K,2023-07-17,235.0,6.28525
MAHS025K,2023-07-18,66.0,26.18521
MAHS025K,2023-07-19,20.0,59.297462
MAHS025K,2023-07-20,0.0,106.48163
MAHS025K,2023-07-21,0.0,0.0
MAHS025K,2023-07-22,0.0,3.4892745
MAHS025K,2023-07-23,41.0,6.877429
MAHS025K,2023-07-24,0.0,34.140694
MAHS025K,2023-07-25,0.0,81.604515
MAHS025K,2023-07-26,0.0,0.0
MAP1K25P,2023-06-26,0.0,1.1228664
MAP1K25P,2023-06-27,0.0,2.553362
MAP1K25P,2023-06-28,0.0,3.2192707
MAP1K25P,2023-06-29,0.0,3.2192707
MAP1K25P,2023-06-30,0.0,2.0201175
MAP1K25P,2023-07-01,0.0,0.0
MAP1K25P,2023-07-02,0.0,0.0
MAP1K25P,2023-07-03,0.0,0.0
MAP1K25P,2023-07-04,0.0,0.9250137
MAP1K25P,2023-07-05,0.0,0.0
MAP1K25P,2023-07-06,0.0,0.0
MAP1K25P,2023-07-07,0.0,0.0
MAP1K25P,2023-07-08,0.0,0.39176923
MAP1K25P,2023-07-09,0.0,0.0
MAP1K25P,2023-07-10,0.0,0.0
MAP1K25P,2023-07-11,0.0,0.39176923
MAP1K25P,2023-07-12,25.0,0.0
MAP1K25P,2023-07-13,440.0,0.0
MAP1K25P,2023-07-14,0.0,0.0
MAP1K25P,2023-07-15,0.0,0.0
MAP1K25P,2023-07-16,0.0,0.0
MAP1K25P,2023-07-17,0.0,0.0
MAP1K25P,2023-07-18,0.0,3.5637083
MAP1K25P,2023-07-19,0.0,3.5637083
MAP1K25P,2023-07-20,0.0,2.954865
MAP1K25P,2023-07-21,0.0,2.2889557
MAP1K25P,2023-07-22,0.0,1.0798512
MAP1K25P,2023-07-23,0.0,1.0798512
MAP1K25P,2023-07-24,10.0,2.2889557
MAP1K25P,2023-07-25,0.0,4.429304
MAP1K25P,2023-07-26,0.0,1.3442575
MAPA1K24P,2023-06-26,0.0,1.1228664
MAPA1K24P,2023-06-27,0.0,2.553362
MAPA1K24P,2023-06-28,0.0,3.2192707
MAPA1K24P,2023-06-29,0.0,3.2192707
MAPA1K24P,2023-06-30,0.0,2.0201175
MAPA1K24P,2023-07-01,0.0,0.0
MAPA1K24P,2023-07-02,0.0,0.0
MAPA1K24P,2023-07-03,0.0,0.0
MAPA1K24P,2023-07-04,0.0,0.9250137
MAPA1K24P,2023-07-05,0.0,0.0
MAPA1K24P,2023-07-06,0.0,0.0
MAPA1K24P,2023-07-07,0.0,0.0
MAPA1K24P,2023-07-08,0.0,0.39176923
MAPA1K24P,2023-07-09,0.0,0.0
MAPA1K24P,2023-07-10,0.0,0.0
MAPA1K24P,2023-07-11,0.0,0.39176923
MAPA1K24P,2023-07-12,0.0,0.0
MAPA1K24P,2023-07-13,0.0,0.0
MAPA1K24P,2023-07-14,0.0,0.0
MAPA1K24P,2023-07-15,0.0,0.0
MAPA1K24P,2023-07-16,0.0,0.0
MAPA1K24P,2023-07-17,0.0,0.0
MAPA1K24P,2023-07-18,0.0,3.5637083
MAPA1K24P,2023-07-19,0.0,3.5637083
MAPA1K24P,2023-07-20,0.0,1.0798512
MAPA1K24P,2023-07-21,0.0,2.2889557
MAPA1K24P,2023-07-22,0.0,1.0798512
MAPA1K24P,2023-07-23,0.0,1.0798512
MAPA1K24P,2023-07-24,0.0,2.2889557
MAPA1K24P,2023-07-25,0.0,4.429304
MAPA1K24P,2023-07-26,0.0,1.0798512
MAR01K24P,2023-06-26,795.0,1186.5488
MAR01K24P,2023-06-27,481.0,1060.4388
MAR01K24P,2023-06-28,358.0,1103.8823
MAR01K24P,2023-06-29,872.0,1407.7997
MAR01K24P,2023-06-30,0.0,147.96858
MAR01K24P,2023-07-01,80.167,441.31485
MAR01K24P,2023-07-02,1110.0,1227.3328
MAR01K24P,2023-07-03,845.29,734.67303
MAR01K24P,2023-07-04,1373.0,590.9043
MAR01K24P,2023-07-05,804.0,620.853
MAR01K24P,2023-07-06,1144.0,547.4841
MAR01K24P,2023-07-07,0.0,34.483616
MAR01K24P,2023-07-08,242.0,181.34433
MAR01K24P,2023-07-09,793.0,773.8056
MAR01K24P,2023-07-10,1416.0,849.37286
MAR01K24P,2023-07-11,120.0,751.4207
MAR01K24P,2023-07-12,584.0,695.70105
MAR01K24P,2023-07-13,1330.0,1244.1294
MAR01K24P,2023-07-14,0.0,226.94133
MAR01K24P,2023-07-15,0.0,186.44824
MAR01K24P,2023-07-16,833.0,1128.5905
MAR01K24P,2023-07-17,531.67,1152.0138
MAR01K24P,2023-07-18,706.583,975.23334
MAR01K24P,2023-07-19,933.0,965.8811
MAR01K24P,2023-07-20,723.0,1044.523
MAR01K24P,2023-07-21,0.0,71.4579
MAR01K24P,2023-07-22,22.42,160.69318
MAR01K24P,2023-07-23,628.0,1986.9233
MAR01K24P,2023-07-24,852.0,1431.8132
MAR01K24P,2023-07-25,0.0,1066.1212
MAR01K24P,2023-07-26,0.0,800.75793
MAR02K12P,2023-06-26,8.0,160.29771
MAR02K12P,2023-06-27,100.0,83.99543
MAR02K12P,2023-06-28,141.0,118.875114
MAR02K12P,2023-06-29,124.0,295.68518
MAR02K12P,2023-06-30,0.0,33.8356
MAR02K12P,2023-07-01,127.583,158.2818
MAR02K12P,2023-07-02,110.0,113.98177
MAR02K12P,2023-07-03,29.0,118.82403
MAR02K12P,2023-07-04,60.0,85.43786
MAR02K12P,2023-07-05,33.0,91.434296
MAR02K12P,2023-07-06,40.0,222.08148
MAR02K12P,2023-07-07,0.0,16.510912
MAR02K12P,2023-07-08,98.0,158.97731
MAR02K12P,2023-07-09,109.0,89.129524
MAR02K12P,2023-07-10,132.0,71.964554
MAR02K12P,2023-07-11,0.0,37.725338
MAR02K12P,2023-07-12,165.0,103.138535
MAR02K12P,2023-07-13,165.0,131.47607
MAR02K12P,2023-07-14,0.0,70.87578
MAR02K12P,2023-07-15,0.0,133.48723
MAR02K12P,2023-07-16,59.0,80.199905
MAR02K12P,2023-07-17,86.33,101.81477
MAR02K12P,2023-07-18,263.0,94.12965
MAR02K12P,2023-07-19,84.0,131.21196
MAR02K12P,2023-07-20,826.0,108.8885
MAR02K12P,2023-07-21,0.0,12.39184
MAR02K12P,2023-07-22,84.0,167.59644
MAR02K12P,2023-07-23,140.0,71.00809
MAR02K12P,2023-07-24,84.0,25.423546
MAR02K12P,2023-07-25,0.0,107.07246
MAR02K12P,2023-07-26,0.0,93.19257
MASR025K,2023-06-26,315.0,173.25851
MASR025K,2023-06-27,20.0,216.4767
MASR025K,2023-06-28,10.0,113.22951
MASR025K,2023-06-29,252.0,198.48236
MASR025K,2023-06-30,0.0,26.388308
MASR025K,2023-07-01,0.0,106.97946
MASR025K,2023-07-02,145.0,100.91508
MASR025K,2023-07-03,91.0,146.56468
MASR025K,2023-07-04,130.0,167.79987
MASR025K,2023-07-05,140.0,55.388855
MASR025K,2023-07-06,15.0,90.37448
MASR025K,2023-07-07,0.0,2.2773855
MASR025K,2023-07-08,133.0,106.47504
MASR025K,2023-07-09,365.0,29.062319
MASR025K,2023-07-10,283.0,214.61272
MASR025K,2023-07-11,0.0,96.49645
MASR025K,2023-07-12,155.0,34.916286
MASR025K,2023-07-13,675.0,17.808678
MASR025K,2023-07-14,0.0,13.841004
MASR025K,2023-07-15,0.0,66.719055
MASR025K,2023-07-16,127.0,100.95134
MASR025K,2023-07-17,195.0,154.4628
MASR025K,2023-07-18,221.0,99.35643
MASR025K,2023-07-19,80.0,10.831611
MASR025K,2023-07-20,427.0,138.54886
MASR025K,2023-07-21,0.0,10.30532
MASR025K,2023-07-22,25.0,134.65073
MASR025K,2023-07-23,1004.0,143.87288
MASR025K,2023-07-24,259.0,126.56117
MASR025K,2023-07-25,0.0,47.379288
MASR025K,2023-07-26,0.0,45.56751
POP001L12P,2023-06-26,797.0,849.50696
POP001L12P,2023-06-27,1622.0,538.83234
POP001L12P,2023-06-28,170.0,796.6973
POP001L12P,2023-06-29,735.0000000000001,758.5958
POP001L12P,2023-06-30,0.0,94.4754
POP001L12P,2023-07-01,5.0,143.13211
POP001L12P,2023-07-02,391.0,882.4678
POP001L12P,2023-07-03,138.0,486.8748
POP001L12P,2023-07-04,35.0,241.09529
POP001L12P,2023-07-05,3260.0,276.61798
POP001L12P,2023-07-06,1030.0,404.05975
POP001L12P,2023-07-07,0.0,0.0
POP001L12P,2023-07-08,0.0,109.74919
POP001L12P,2023-07-09,1324.0,483.2996
POP001L12P,2023-07-10,385.0,591.44977
POP001L12P,2023-07-11,600.0,501.95322
POP001L12P,2023-07-12,5769.0,709.5308
POP001L12P,2023-07-13,4390.0,657.63135
POP001L12P,2023-07-14,0.0,50.180264
POP001L12P,2023-07-15,0.0,3.5392027
POP001L12P,2023-07-16,1079.0,589.1384
POP001L12P,2023-07-17,120.0,970.54736
POP001L12P,2023-07-18,32.0,600.003
POP001L12P,2023-07-19,64.0,639.353
POP001L12P,2023-07-20,2425.0,858.6466
POP001L12P,2023-07-21,0.0,83.549164
POP001L12P,2023-07-22,0.0,0.0
POP001L12P,2023-07-23,381.0000000000001,895.05896
POP001L12P,2023-07-24,645.0,688.3067
POP001L12P,2023-07-25,0.0,856.8069
POP001L12P,2023-07-26,0.0,659.79895
POP002L09P,2023-06-26,310.0000000000001,329.79257
POP002L09P,2023-06-27,266.0,276.51007
POP002L09P,2023-06-28,45.00000000000001,247.08475
POP002L09P,2023-06-29,235.0,362.46118
POP002L09P,2023-06-30,0.0,42.25386
POP002L09P,2023-07-01,0.0,2.0161703
POP002L09P,2023-07-02,197.0000000000001,237.58066
POP002L09P,2023-07-03,166.0,232.88551
POP002L09P,2023-07-04,229.0000000000001,172.59781
POP002L09P,2023-07-05,207.0,156.68115
POP002L09P,2023-07-06,159.0,213.82344
POP002L09P,2023-07-07,0.0,11.278728
POP002L09P,2023-07-08,10.0,11.564797
POP002L09P,2023-07-09,378.0000000000002,229.79158
POP002L09P,2023-07-10,189.0,247.72478
POP002L09P,2023-07-11,100.0,176.02794
POP002L09P,2023-07-12,262.0000000000001,123.32016
POP002L09P,2023-07-13,255.0000000000001,273.67673
POP002L09P,2023-07-14,0.0,83.63182
POP002L09P,2023-07-15,0.0,4.0751896
POP002L09P,2023-07-16,541.0000000000001,256.60535
POP002L09P,2023-07-17,199.0,384.7196
POP002L09P,2023-07-18,205.0000000000001,245.61609
POP002L09P,2023-07-19,266.0000000000001,255.38364
POP002L09P,2023-07-20,275.0000000000001,247.16797
POP002L09P,2023-07-21,0.0,19.66417
POP002L09P,2023-07-22,0.0,22.328331
POP002L09P,2023-07-23,245.0000000000001,374.67932
POP002L09P,2023-07-24,262.0,343.48447
POP002L09P,2023-07-25,0.0,268.65854
POP002L09P,2023-07-26,0.0,262.185
POP005L04P,2023-06-26,66.0,188.60852
POP005L04P,2023-06-27,48.0,166.99533
POP005L04P,2023-06-28,10.0,113.51489
POP005L04P,2023-06-29,74.0,198.50502
POP005L04P,2023-06-30,0.0,21.612988
POP005L04P,2023-07-01,0.0,18.013073
POP005L04P,2023-07-02,28.0,126.657684
POP005L04P,2023-07-03,65.0,145.30844
POP005L04P,2023-07-04,30.0,104.252144
POP005L04P,2023-07-05,24.0,86.25507
POP005L04P,2023-07-06,70.99999999999999,130.46733
POP005L04P,2023-07-07,0.0,8.357735
