node_id,date,y_true,y_pred
ATWWP002K12P,2023-07-09,1.0,41.35507
ATWWP002K12P,2023-07-10,0.0,20.46744
ATWWP002K12P,2023-07-11,11.0,0.0
ATWWP002K12P,2023-07-12,13.0,0.49781585
ATWWP002K12P,2023-07-13,150.0,10.927323
ATWWP002K12P,2023-07-14,0.0,18.354532
ATWWP002K12P,2023-07-15,7.0,0.0
ATWWP002K12P,2023-07-16,4.0,0.0
ATWWP002K12P,2023-07-17,80.0,0.0
ATWWP002K12P,2023-07-18,0.0,0.49947596
ATWWP002K12P,2023-07-19,0.0,0.0
ATWWP002K12P,2023-07-20,14.0,0.0
ATWWP002K12P,2023-07-21,0.0,2.3897269
ATWWP002K12P,2023-07-22,0.0,0.0
ATWWP002K12P,2023-07-23,16.0,0.0
ATWWP002K12P,2023-07-24,12.0,0.0
ATWWP002K12P,2023-07-25,4.333,38.205284
ATWWP002K12P,2023-07-26,190.0,12.312715
ATWWP002K12P,2023-07-27,120.0,66.398285
ATWWP002K12P,2023-07-28,0.0,9.548838
ATWWP002K12P,2023-07-29,26.0,23.06886
ATWWP002K12P,2023-07-30,26.0,20.53851
ATWWP002K12P,2023-07-31,14.0,37.333447
ATWWP002K12P,2023-08-01,0.0,36.97317
ATWWP002K12P,2023-08-02,0.0,19.0279
EEA200G24P,2023-06-26,0.0,17.086716
EEA200G24P,2023-06-27,0.0,17.633892
EEA200G24P,2023-06-28,0.0,6.610985
EEA200G24P,2023-06-29,0.0,10.382444
EEA200G24P,2023-06-30,0.0,1.1608028
EEA200G24P,2023-07-01,0.0,24.376814
EEA200G24P,2023-07-02,0.0,37.791576
EEA200G24P,2023-07-03,0.0,5.7523823
EEA200G24P,2023-07-04,0.0,0.0
EEA200G24P,2023-07-05,0.0,17.395218
EEA200G24P,2023-07-06,0.0,17.663397
EEA200G24P,2023-07-07,0.0,3.1420493
EEA200G24P,2023-07-08,0.0,4.0866394
EEA200G24P,2023-07-09,0.0,12.090666
EEA200G24P,2023-07-10,0.0,0.0
EEA200G24P,2023-07-11,0.0,2.216471
EEA200G24P,2023-07-12,0.0,0.0
EEA200G24P,2023-07-13,0.0,0.0
EEA200G24P,2023-07-14,0.0,0.0
EEA200G24P,2023-07-15,0.0,0.0
EEA200G24P,2023-07-16,0.0,0.0
EEA200G24P,2023-07-17,0.0,0.0
EEA200G24P,2023-07-18,0.0,0.0
EEA200G24P,2023-07-19,0.0,21.143114
EEA200G24P,2023-07-20,0.0,0.0
EEA200G24P,2023-07-21,0.0,0.0
EEA200G24P,2023-07-22,0.0,0.0
EEA200G24P,2023-07-23,0.0,8.60972
EEA200G24P,2023-07-24,0.0,0.0
EEA200G24P,2023-07-25,0.0,12.620627
EEA200G24P,2023-07-26,0.0,9.135852
EEA200G24P,2023-07-27,0.0,10.373826
EEA200G24P,2023-07-28,0.0,0.0
EEA200G24P,2023-07-29,0.0,7.692834
EEA200G24P,2023-07-30,0.0,30.53858
EEA200G24P,2023-07-31,0.0,2.236622
EEA200G24P,2023-08-01,0.0,7.3574195
EEA200G24P,2023-08-02,0.0,19.441328
EEA500G12P,2023-06-26,0.0,17.086716
EEA500G12P,2023-06-27,0.0,17.633892
EEA500G12P,2023-06-28,0.0,6.610985
EEA500G12P,2023-06-29,0.0,10.382444
EEA500G12P,2023-06-30,0.0,1.1608028
EEA500G12P,2023-07-01,0.0,24.376814
EEA500G12P,2023-07-02,0.0,37.791576
EEA500G12P,2023-07-03,0.0,5.7523823
EEA500G12P,2023-07-04,0.0,0.0
EEA500G12P,2023-07-05,0.0,17.395218
EEA500G12P,2023-07-06,0.0,17.663397
EEA500G12P,2023-07-07,0.0,3.1420493
EEA500G12P,2023-07-08,0.0,4.0866394
EEA500G12P,2023-07-09,0.0,12.090666
EEA500G12P,2023-07-10,0.0,0.0
EEA500G12P,2023-07-11,0.0,2.216471
EEA500G12P,2023-07-12,0.0,0.0
EEA500G12P,2023-07-13,0.0,0.0
EEA500G12P,2023-07-14,0.0,0.0
EEA500G12P,2023-07-15,0.0,0.0
EEA500G12P,2023-07-16,0.0,0.0
EEA500G12P,2023-07-17,0.0,0.0
EEA500G12P,2023-07-18,0.0,0.0
EEA500G12P,2023-07-19,0.0,21.143114
EEA500G12P,2023-07-20,0.0,0.0
EEA500G12P,2023-07-21,0.0,0.0
EEA500G12P,2023-07-22,0.0,0.0
EEA500G12P,2023-07-23,0.0,8.60972
EEA500G12P,2023-07-24,0.0,0.0
EEA500G12P,2023-07-25,0.0,12.620627
EEA500G12P,2023-07-26,0.0,9.135852
EEA500G12P,2023-07-27,0.0,10.373826
EEA500G12P,2023-07-28,0.0,0.0
EEA500G12P,2023-07-29,0.0,7.692834
EEA500G12P,2023-07-30,0.0,30.53858
EEA500G12P,2023-07-31,0.0,2.236622
EEA500G12P,2023-08-01,0.0,7.3574195
EEA500G12P,2023-08-02,0.0,19.441328
MAC1K25P,2023-06-26,0.0,25.183077
MAC1K25P,2023-06-27,0.0,10.885337
MAC1K25P,2023-06-28,15.0,7.8762636
MAC1K25P,2023-06-29,0.0,7.5224476
MAC1K25P,2023-06-30,0.0,5.647491
MAC1K25P,2023-07-01,0.0,5.5659814
MAC1K25P,2023-07-02,10.0,15.576897
MAC1K25P,2023-07-03,0.0,20.701916
MAC1K25P,2023-07-04,0.0,7.022671
MAC1K25P,2023-07-05,0.0,8.166858
MAC1K25P,2023-07-06,0.0,19.488197
MAC1K25P,2023-07-07,0.0,1.5474639
MAC1K25P,2023-07-08,0.0,0.0
MAC1K25P,2023-07-09,0.0,17.33303
MAC1K25P,2023-07-10,10.0,0.0
MAC1K25P,2023-07-11,0.0,0.0
MAC1K25P,2023-07-12,60.0,0.0
MAC1K25P,2023-07-13,0.0,0.0
MAC1K25P,2023-07-14,0.0,0.0
MAC1K25P,2023-07-15,0.0,0.0
MAC1K25P,2023-07-16,0.0,0.0
MAC1K25P,2023-07-17,5.0,0.0
MAC1K25P,2023-07-18,0.0,0.0
MAC1K25P,2023-07-19,0.0,6.0217805
MAC1K25P,2023-07-20,0.0,0.0
MAC1K25P,2023-07-21,0.0,0.0
MAC1K25P,2023-07-22,0.0,0.0
MAC1K25P,2023-07-23,0.0,3.0511384
MAC1K25P,2023-07-24,0.0,0.0
MAC1K25P,2023-07-25,50.0,12.031206
MAC1K25P,2023-07-26,0.0,22.041126
MAC1K25P,2023-07-27,10.0,14.334934
MAC1K25P,2023-07-28,0.0,0.0
MAC1K25P,2023-07-29,0.0,10.659127
MAC1K25P,2023-07-30,0.0,14.279582
MAC1K25P,2023-07-31,0.0,17.10066
MAC1K25P,2023-08-01,0.0,2.7152755
MAC1K25P,2023-08-02,0.0,22.774937
MAHS025K,2023-06-26,0.0,79.25667
MAHS025K,2023-06-27,5.0,57.756573
MAHS025K,2023-06-28,65.0,96.92773
MAHS025K,2023-06-29,222.0,84.71702
MAHS025K,2023-06-30,0.0,50.661537
MAHS025K,2023-07-01,0.0,37.891354
MAHS025K,2023-07-02,0.0,138.49261
MAHS025K,2023-07-03,5.0,6.944588
MAHS025K,2023-07-04,55.0,85.749794
MAHS025K,2023-07-05,5.0,19.440853
MAHS025K,2023-07-06,42.0,85.468
MAHS025K,2023-07-07,0.0,12.063163
MAHS025K,2023-07-08,0.0,6.4151235
MAHS025K,2023-07-09,35.0,32.06173
MAHS025K,2023-07-10,120.0,105.96717
MAHS025K,2023-07-11,105.0,1.7768604
MAHS025K,2023-07-12,23.0,18.03369
MAHS025K,2023-07-13,38.0,48.357086
MAHS025K,2023-07-14,0.0,16.41257
MAHS025K,2023-07-15,0.0,0.0
MAHS025K,2023-07-16,40.0,0.0
MAHS025K,2023-07-17,135.0,3.9895513
MAHS025K,2023-07-18,0.0,0.0
MAHS025K,2023-07-19,200.0,62.10086
MAHS025K,2023-07-20,65.0,125.42464
MAHS025K,2023-07-21,0.0,34.799797
MAHS025K,2023-07-22,0.0,0.0
MAHS025K,2023-07-23,85.0,8.377972
MAHS025K,2023-07-24,235.0,51.32781
MAHS025K,2023-07-25,66.0,88.5454
MAHS025K,2023-07-26,20.0,45.025993
MAHS025K,2023-07-27,0.0,54.800243
MAHS025K,2023-07-28,0.0,4.259799
MAHS025K,2023-07-29,0.0,48.51508
MAHS025K,2023-07-30,41.0,68.22739
MAHS025K,2023-07-31,0.0,119.52083
MAHS025K,2023-08-01,0.0,96.70309
MAHS025K,2023-08-02,0.0,72.13036
MAP1K25P,2023-06-26,0.0,8.065565
MAP1K25P,2023-06-27,0.0,8.1902685
MAP1K25P,2023-06-28,0.0,8.174672
MAP1K25P,2023-06-29,0.0,7.625202
MAP1K25P,2023-06-30,0.0,5.781774
MAP1K25P,2023-07-01,0.0,5.842911
MAP1K25P,2023-07-02,0.0,19.736801
MAP1K25P,2023-07-03,0.0,3.9617817
MAP1K25P,2023-07-04,0.0,5.108194
MAP1K25P,2023-07-05,0.0,8.600047
MAP1K25P,2023-07-06,0.0,7.050546
MAP1K25P,2023-07-07,0.0,1.5474639
MAP1K25P,2023-07-08,0.0,0.0
MAP1K25P,2023-07-09,0.0,1.2203203
MAP1K25P,2023-07-10,0.0,0.0
MAP1K25P,2023-07-11,0.0,0.0
MAP1K25P,2023-07-12,0.0,0.0
MAP1K25P,2023-07-13,0.0,0.0
MAP1K25P,2023-07-14,0.0,0.0
MAP1K25P,2023-07-15,0.0,0.0
MAP1K25P,2023-07-16,0.0,0.0
MAP1K25P,2023-07-17,0.0,0.0
MAP1K25P,2023-07-18,0.0,0.0
MAP1K25P,2023-07-19,25.0,0.0
MAP1K25P,2023-07-20,440.0,0.0
MAP1K25P,2023-07-21,0.0,0.0
MAP1K25P,2023-07-22,0.0,0.0
MAP1K25P,2023-07-23,0.0,0.0
MAP1K25P,2023-07-24,0.0,0.0
MAP1K25P,2023-07-25,0.0,12.031206
MAP1K25P,2023-07-26,0.0,5.5427985
MAP1K25P,2023-07-27,0.0,11.206375
MAP1K25P,2023-07-28,0.0,14.948244
MAP1K25P,2023-07-29,0.0,7.5665164
MAP1K25P,2023-07-30,0.0,19.34392
MAP1K25P,2023-07-31,10.0,45.875793
MAP1K25P,2023-08-01,0.0,8.841879
MAP1K25P,2023-08-02,0.0,0.0
MAPA1K24P,2023-06-26,0.0,5.9404163
MAPA1K24P,2023-06-27,0.0,6.2757907
MAPA1K24P,2023-06-28,0.0,5.5781198
MAPA1K24P,2023-06-29,0.0,5.7107286
MAPA1K24P,2023-06-30,0.0,3.8673053
MAPA1K24P,2023-07-01,0.0,0.0
MAPA1K24P,2023-07-02,0.0,3.9014235
MAPA1K24P,2023-07-03,0.0,3.8563447
MAPA1K24P,2023-07-04,0.0,5.108194
MAPA1K24P,2023-07-05,0.0,8.600047
MAPA1K24P,2023-07-06,0.0,7.050546
MAPA1K24P,2023-07-07,0.0,1.5474639
MAPA1K24P,2023-07-08,0.0,0.0
MAPA1K24P,2023-07-09,0.0,1.2203203
MAPA1K24P,2023-07-10,0.0,0.0
MAPA1K24P,2023-07-11,0.0,0.0
MAPA1K24P,2023-07-12,0.0,0.0
MAPA1K24P,2023-07-13,0.0,0.0
MAPA1K24P,2023-07-14,0.0,0.0
MAPA1K24P,2023-07-15,0.0,0.0
MAPA1K24P,2023-07-16,0.0,0.0
MAPA1K24P,2023-07-17,0.0,0.0
MAPA1K24P,2023-07-18,0.0,0.0
MAPA1K24P,2023-07-19,0.0,0.0
MAPA1K24P,2023-07-20,0.0,0.0
MAPA1K24P,2023-07-21,0.0,0.0
MAPA1K24P,2023-07-22,0.0,0.0
MAPA1K24P,2023-07-23,0.0,0.0
MAPA1K24P,2023-07-24,0.0,0.0
MAPA1K24P,2023-07-25,0.0,12.031206
MAPA1K24P,2023-07-26,0.0,5.250939
MAPA1K24P,2023-07-27,0.0,8.732765
MAPA1K24P,2023-07-28,0.0,0.0
MAPA1K24P,2023-07-29,0.0,10.33492
MAPA1K24P,2023-07-30,0.0,13.978331
MAPA1K24P,2023-07-31,0.0,6.631116
MAPA1K24P,2023-08-01,0.0,2.4463165
MAPA1K24P,2023-08-02,0.0,0.0
MAR01K24P,2023-06-26,1521.0,1712.0098
MAR01K24P,2023-06-27,1396.0,1346.9974
MAR01K24P,2023-06-28,1207.542,1178.1853
MAR01K24P,2023-06-29,1400.0,1765.3505
MAR01K24P,2023-06-30,0.0,72.52023
MAR01K24P,2023-07-01,256.66,731.56
MAR01K24P,2023-07-02,1607.417,1841.7495
MAR01K24P,2023-07-03,795.0,1256.689
MAR01K24P,2023-07-04,481.0,1269.453
MAR01K24P,2023-07-05,358.0,1269.4073
MAR01K24P,2023-07-06,872.0,1907.6481
MAR01K24P,2023-07-07,0.0,775.74054
MAR01K24P,2023-07-08,80.167,572.909
MAR01K24P,2023-07-09,1110.0,1777.3884
MAR01K24P,2023-07-10,845.29,1005.8803
MAR01K24P,2023-07-11,1373.0,703.6358
MAR01K24P,2023-07-12,804.0,553.68286
MAR01K24P,2023-07-13,1144.0,623.3391
MAR01K24P,2023-07-14,0.0,0.0
MAR01K24P,2023-07-15,242.0,17.824926
MAR01K24P,2023-07-16,793.0,1167.163
MAR01K24P,2023-07-17,1416.0,1015.44965
MAR01K24P,2023-07-18,120.0,637.0268
MAR01K24P,2023-07-19,584.0,835.8639
MAR01K24P,2023-07-20,1330.0,1005.51605
MAR01K24P,2023-07-21,0.0,140.89772
MAR01K24P,2023-07-22,0.0,226.69586
MAR01K24P,2023-07-23,833.0,1054.2692
MAR01K24P,2023-07-24,531.67,923.2318
MAR01K24P,2023-07-25,706.583,1159.486
MAR01K24P,2023-07-26,933.0,852.74896
MAR01K24P,2023-07-27,723.0,1050.5925
MAR01K24P,2023-07-28,0.0,37.75692
MAR01K24P,2023-07-29,22.42,252.37584
MAR01K24P,2023-07-30,628.0,1275.226
MAR01K24P,2023-07-31,852.0,1319.6464
MAR01K24P,2023-08-01,0.0,864.9937
MAR01K24P,2023-08-02,0.0,857.18774
MAR02K12P,2023-06-26,15.0,200.03162
MAR02K12P,2023-06-27,98.0,234.77151
MAR02K12P,2023-06-28,289.25,262.07806
MAR02K12P,2023-06-29,63.0,313.02695
MAR02K12P,2023-06-30,0.0,64.58007
MAR02K12P,2023-07-01,143.0,121.58119
MAR02K12P,2023-07-02,29.0,153.02599
MAR02K12P,2023-07-03,8.0,144.7298
MAR02K12P,2023-07-04,100.0,97.414474
MAR02K12P,2023-07-05,141.0,109.26873
MAR02K12P,2023-07-06,124.0,323.49292
MAR02K12P,2023-07-07,0.0,47.38717
MAR02K12P,2023-07-08,127.583,187.95145
MAR02K12P,2023-07-09,110.0,101.534645
MAR02K12P,2023-07-10,29.0,109.54069
MAR02K12P,2023-07-11,60.0,71.11742
MAR02K12P,2023-07-12,33.0,56.35717
MAR02K12P,2023-07-13,40.0,49.68429
MAR02K12P,2023-07-14,0.0,0.62226194
MAR02K12P,2023-07-15,98.0,76.89855
MAR02K12P,2023-07-16,109.0,56.274498
MAR02K12P,2023-07-17,132.0,16.828438
MAR02K12P,2023-07-18,0.0,164.05896
MAR02K12P,2023-07-19,165.0,140.51239
MAR02K12P,2023-07-20,165.0,124.36234
MAR02K12P,2023-07-21,0.0,21.776342
MAR02K12P,2023-07-22,0.0,116.4378
MAR02K12P,2023-07-23,59.0,49.2311
MAR02K12P,2023-07-24,86.33,58.224205
MAR02K12P,2023-07-25,263.0,109.47184
MAR02K12P,2023-07-26,84.0,152.72765
MAR02K12P,2023-07-27,826.0,119.36238
MAR02K12P,2023-07-28,0.0,15.506311
MAR02K12P,2023-07-29,84.0,102.82394
MAR02K12P,2023-07-30,140.0,158.66513
MAR02K12P,2023-07-31,84.0,225.27007
