node_id,date,y_true,y_pred
EEA200G24P,2023-07-19,0.0,52.99146
EEA200G24P,2023-07-20,0.0,52.1393
EEA200G24P,2023-07-21,0.0,50.50411
EEA200G24P,2023-07-22,0.0,52.1393
EEA200G24P,2023-07-23,0.0,53.408894
EEA200G24P,2023-07-24,0.0,52.1393
EEA200G24P,2023-07-25,0.0,56.535954
EEA200G24P,2023-07-26,0.0,56.535954
EEA200G24P,2023-07-27,0.0,56.535954
EEA200G24P,2023-07-28,0.0,54.90076
EEA200G24P,2023-07-29,0.0,62.22485
EEA200G24P,2023-07-30,0.0,63.49445
EEA200G24P,2023-07-31,0.0,62.22485
EEA200G24P,2023-08-01,0.0,52.99146
EEA200G24P,2023-08-02,0.0,48.04081
EEA500G12P,2023-06-26,0.0,56.535954
EEA500G12P,2023-06-27,0.0,56.535954
EEA500G12P,2023-06-28,0.0,56.535954
EEA500G12P,2023-06-29,0.0,62.22485
EEA500G12P,2023-06-30,0.0,60.589653
EEA500G12P,2023-07-01,0.0,48.04081
EEA500G12P,2023-07-02,0.0,54.26105
EEA500G12P,2023-07-03,0.0,52.99146
EEA500G12P,2023-07-04,0.0,52.99146
EEA500G12P,2023-07-05,0.0,52.99146
EEA500G12P,2023-07-06,0.0,52.99146
EEA500G12P,2023-07-07,0.0,51.356266
EEA500G12P,2023-07-08,0.0,48.04081
EEA500G12P,2023-07-09,0.0,54.26105
EEA500G12P,2023-07-10,0.0,52.99146
EEA500G12P,2023-07-11,0.0,52.99146
EEA500G12P,2023-07-12,0.0,52.99146
EEA500G12P,2023-07-13,0.0,52.99146
EEA500G12P,2023-07-14,0.0,51.356266
EEA500G12P,2023-07-15,0.0,48.04081
EEA500G12P,2023-07-16,0.0,54.26105
EEA500G12P,2023-07-17,0.0,52.99146
EEA500G12P,2023-07-18,0.0,52.99146
EEA500G12P,2023-07-19,0.0,52.99146
EEA500G12P,2023-07-20,0.0,52.1393
EEA500G12P,2023-07-21,0.0,50.50411
EEA500G12P,2023-07-22,0.0,52.1393
EEA500G12P,2023-07-23,0.0,53.408894
EEA500G12P,2023-07-24,0.0,52.1393
EEA500G12P,2023-07-25,0.0,56.535954
EEA500G12P,2023-07-26,0.0,56.535954
EEA500G12P,2023-07-27,0.0,56.535954
EEA500G12P,2023-07-28,0.0,54.90076
EEA500G12P,2023-07-29,0.0,62.22485
EEA500G12P,2023-07-30,0.0,63.49445
EEA500G12P,2023-07-31,0.0,62.22485
EEA500G12P,2023-08-01,0.0,52.99146
EEA500G12P,2023-08-02,0.0,48.04081
MAC1K25P,2023-06-26,0.0,69.799644
MAC1K25P,2023-06-27,0.0,56.535954
MAC1K25P,2023-06-28,15.0,56.535954
MAC1K25P,2023-06-29,0.0,64.48763
MAC1K25P,2023-06-30,0.0,60.589653
MAC1K25P,2023-07-01,0.0,48.04081
MAC1K25P,2023-07-02,10.0,72.37145
MAC1K25P,2023-07-03,0.0,52.99146
MAC1K25P,2023-07-04,0.0,52.99146
MAC1K25P,2023-07-05,0.0,52.99146
MAC1K25P,2023-07-06,0.0,52.99146
MAC1K25P,2023-07-07,0.0,51.356266
MAC1K25P,2023-07-08,0.0,48.04081
MAC1K25P,2023-07-09,0.0,54.26105
MAC1K25P,2023-07-10,10.0,52.99146
MAC1K25P,2023-07-11,0.0,52.99146
MAC1K25P,2023-07-12,60.0,63.728672
MAC1K25P,2023-07-13,0.0,52.99146
MAC1K25P,2023-07-14,0.0,51.356266
MAC1K25P,2023-07-15,0.0,48.04081
MAC1K25P,2023-07-16,0.0,56.523838
MAC1K25P,2023-07-17,5.0,52.99146
MAC1K25P,2023-07-18,0.0,52.99146
MAC1K25P,2023-07-19,0.0,52.99146
MAC1K25P,2023-07-20,0.0,52.1393
MAC1K25P,2023-07-21,0.0,50.50411
MAC1K25P,2023-07-22,0.0,52.1393
MAC1K25P,2023-07-23,0.0,53.408894
MAC1K25P,2023-07-24,0.0,54.40209
MAC1K25P,2023-07-25,50.0,56.535954
MAC1K25P,2023-07-26,0.0,93.89652
MAC1K25P,2023-07-27,10.0,56.535954
MAC1K25P,2023-07-28,0.0,54.90076
MAC1K25P,2023-07-29,0.0,62.22485
MAC1K25P,2023-07-30,0.0,63.49445
MAC1K25P,2023-07-31,0.0,62.22485
MAC1K25P,2023-08-01,0.0,52.99146
MAC1K25P,2023-08-02,0.0,48.04081
MAHS025K,2023-06-26,0.0,83.40135
MAHS025K,2023-06-27,5.0,109.01504
MAHS025K,2023-06-28,65.0,60.76812
MAHS025K,2023-06-29,222.0,111.515335
MAHS025K,2023-06-30,0.0,63.96877
MAHS025K,2023-07-01,0.0,52.27299
MAHS025K,2023-07-02,0.0,60.75602
MAHS025K,2023-07-03,5.0,69.57983
MAHS025K,2023-07-04,55.0,54.585087
MAHS025K,2023-07-05,5.0,54.585087
MAHS025K,2023-07-06,42.0,70.66566
MAHS025K,2023-07-07,0.0,63.27833
MAHS025K,2023-07-08,0.0,65.71501
MAHS025K,2023-07-09,35.0,77.61141
MAHS025K,2023-07-10,120.0,76.341805
MAHS025K,2023-07-11,105.0,76.341805
MAHS025K,2023-07-12,23.0,110.664986
MAHS025K,2023-07-13,38.0,99.19369
MAHS025K,2023-07-14,0.0,58.62611
MAHS025K,2023-07-15,0.0,55.310596
MAHS025K,2023-07-16,40.0,59.894234
MAHS025K,2023-07-17,135.0,56.877445
MAHS025K,2023-07-18,0.0,98.638054
MAHS025K,2023-07-19,200.0,67.97303
MAHS025K,2023-07-20,65.0,97.7859
MAHS025K,2023-07-21,0.0,59.733543
MAHS025K,2023-07-22,0.0,67.12087
MAHS025K,2023-07-23,85.0,97.28689
MAHS025K,2023-07-24,235.0,110.434006
MAHS025K,2023-07-25,66.0,104.07926
MAHS025K,2023-07-26,20.0,92.266464
MAHS025K,2023-07-27,0.0,112.6331
MAHS025K,2023-07-28,0.0,73.38659
MAHS025K,2023-07-29,0.0,95.796684
MAHS025K,2023-07-30,41.0,139.08812
MAHS025K,2023-07-31,0.0,147.47621
MAHS025K,2023-08-01,0.0,90.02164
MAHS025K,2023-08-02,0.0,117.94355
MAP1K25P,2023-06-26,0.0,56.535954
MAP1K25P,2023-06-27,0.0,56.535954
MAP1K25P,2023-06-28,0.0,56.535954
MAP1K25P,2023-06-29,0.0,62.22485
MAP1K25P,2023-06-30,0.0,60.589653
MAP1K25P,2023-07-01,0.0,48.04081
MAP1K25P,2023-07-02,0.0,54.26105
MAP1K25P,2023-07-03,0.0,52.99146
MAP1K25P,2023-07-04,0.0,52.99146
MAP1K25P,2023-07-05,0.0,52.99146
MAP1K25P,2023-07-06,0.0,52.99146
MAP1K25P,2023-07-07,0.0,51.356266
MAP1K25P,2023-07-08,0.0,48.04081
MAP1K25P,2023-07-09,0.0,54.26105
MAP1K25P,2023-07-10,0.0,52.99146
MAP1K25P,2023-07-11,0.0,52.99146
MAP1K25P,2023-07-12,0.0,52.99146
MAP1K25P,2023-07-13,0.0,52.99146
MAP1K25P,2023-07-14,0.0,51.356266
MAP1K25P,2023-07-15,0.0,48.04081
MAP1K25P,2023-07-16,0.0,54.26105
MAP1K25P,2023-07-17,0.0,52.99146
MAP1K25P,2023-07-18,0.0,52.99146
MAP1K25P,2023-07-19,25.0,52.99146
MAP1K25P,2023-07-20,440.0,52.1393
MAP1K25P,2023-07-21,0.0,50.50411
MAP1K25P,2023-07-22,0.0,52.1393
MAP1K25P,2023-07-23,0.0,53.408894
MAP1K25P,2023-07-24,0.0,52.1393
MAP1K25P,2023-07-25,0.0,56.535954
MAP1K25P,2023-07-26,0.0,56.535954
MAP1K25P,2023-07-27,0.0,79.42384
MAP1K25P,2023-07-28,0.0,72.03649
MAP1K25P,2023-07-29,0.0,85.11271
MAP1K25P,2023-07-30,0.0,123.00794
MAP1K25P,2023-07-31,10.0,122.06921
MAP1K25P,2023-08-01,0.0,99.449
MAP1K25P,2023-08-02,0.0,110.0822
MAPA1K24P,2023-06-26,0.0,56.535954
MAPA1K24P,2023-06-27,0.0,56.535954
MAPA1K24P,2023-06-28,0.0,56.535954
MAPA1K24P,2023-06-29,0.0,62.22485
MAPA1K24P,2023-06-30,0.0,60.589653
MAPA1K24P,2023-07-01,0.0,48.04081
MAPA1K24P,2023-07-02,0.0,54.26105
MAPA1K24P,2023-07-03,0.0,52.99146
MAPA1K24P,2023-07-04,0.0,52.99146
MAPA1K24P,2023-07-05,0.0,52.99146
MAPA1K24P,2023-07-06,0.0,52.99146
MAPA1K24P,2023-07-07,0.0,51.356266
MAPA1K24P,2023-07-08,0.0,48.04081
MAPA1K24P,2023-07-09,0.0,54.26105
MAPA1K24P,2023-07-10,0.0,52.99146
MAPA1K24P,2023-07-11,0.0,52.99146
MAPA1K24P,2023-07-12,0.0,52.99146
MAPA1K24P,2023-07-13,0.0,52.99146
MAPA1K24P,2023-07-14,0.0,51.356266
MAPA1K24P,2023-07-15,0.0,48.04081
MAPA1K24P,2023-07-16,0.0,54.26105
MAPA1K24P,2023-07-17,0.0,52.99146
MAPA1K24P,2023-07-18,0.0,52.99146
MAPA1K24P,2023-07-19,0.0,52.99146
MAPA1K24P,2023-07-20,0.0,52.1393
MAPA1K24P,2023-07-21,0.0,50.50411
MAPA1K24P,2023-07-22,0.0,52.1393
MAPA1K24P,2023-07-23,0.0,53.408894
MAPA1K24P,2023-07-24,0.0,52.1393
MAPA1K24P,2023-07-25,0.0,56.535954
MAPA1K24P,2023-07-26,0.0,56.535954
MAPA1K24P,2023-07-27,0.0,56.535954
MAPA1K24P,2023-07-28,0.0,54.90076
MAPA1K24P,2023-07-29,0.0,62.22485
MAPA1K24P,2023-07-30,0.0,63.49445
MAPA1K24P,2023-07-31,0.0,62.22485
MAPA1K24P,2023-08-01,0.0,52.99146
MAPA1K24P,2023-08-02,0.0,48.04081
MAR01K24P,2023-06-26,1521.0,1312.2296
MAR01K24P,2023-06-27,1396.0,1040.1292
MAR01K24P,2023-06-28,1207.542,905.41833
MAR01K24P,2023-06-29,1400.0,1182.3434
MAR01K24P,2023-06-30,0.0,246.46854
MAR01K24P,2023-07-01,256.66,441.57486
MAR01K24P,2023-07-02,1607.417,1436.2303
MAR01K24P,2023-07-03,795.0,684.2451
MAR01K24P,2023-07-04,481.0,734.0348
MAR01K24P,2023-07-05,358.0,668.3275
MAR01K24P,2023-07-06,872.0,1388.4329
MAR01K24P,2023-07-07,0.0,578.7864
MAR01K24P,2023-07-08,80.167,914.8505
MAR01K24P,2023-07-09,1110.0,1461.9103
MAR01K24P,2023-07-10,845.29,1244.6417
MAR01K24P,2023-07-11,1373.0,1132.6445
MAR01K24P,2023-07-12,804.0,1169.5188
MAR01K24P,2023-07-13,1144.0,1160.6129
MAR01K24P,2023-07-14,0.0,115.38302
MAR01K24P,2023-07-15,242.0,270.407
MAR01K24P,2023-07-16,793.0,908.7492
MAR01K24P,2023-07-17,1416.0,686.5425
MAR01K24P,2023-07-18,120.0,544.86145
MAR01K24P,2023-07-19,584.0,635.13153
MAR01K24P,2023-07-20,1330.0,907.439
MAR01K24P,2023-07-21,0.0,119.76485
MAR01K24P,2023-07-22,0.0,307.15326
MAR01K24P,2023-07-23,833.0,1061.7064
MAR01K24P,2023-07-24,531.67,962.7395
MAR01K24P,2023-07-25,706.583,963.82666
MAR01K24P,2023-07-26,933.0,1002.74365
MAR01K24P,2023-07-27,723.0,1199.5359
MAR01K24P,2023-07-28,0.0,121.749985
MAR01K24P,2023-07-29,22.42,289.93628
MAR01K24P,2023-07-30,628.0,1225.3204
MAR01K24P,2023-07-31,852.0,1058.6727
MAR01K24P,2023-08-01,0.0,573.19244
MAR01K24P,2023-08-02,0.0,368.7292
MAR02K12P,2023-06-26,15.0,181.99214
MAR02K12P,2023-06-27,98.0,156.33952
MAR02K12P,2023-06-28,289.25,139.84604
MAR02K12P,2023-06-29,63.0,150.99725
MAR02K12P,2023-06-30,0.0,94.40145
MAR02K12P,2023-07-01,143.0,105.99644
MAR02K12P,2023-07-02,29.0,105.50619
MAR02K12P,2023-07-03,8.0,113.60783
MAR02K12P,2023-07-04,100.0,96.7942
MAR02K12P,2023-07-05,141.0,96.459526
MAR02K12P,2023-07-06,124.0,102.67839
MAR02K12P,2023-07-07,0.0,76.62557
MAR02K12P,2023-07-08,127.583,99.994225
MAR02K12P,2023-07-09,110.0,138.65718
MAR02K12P,2023-07-10,29.0,134.72601
MAR02K12P,2023-07-11,60.0,149.44557
MAR02K12P,2023-07-12,33.0,134.91226
MAR02K12P,2023-07-13,40.0,134.34494
MAR02K12P,2023-07-14,0.0,73.266014
MAR02K12P,2023-07-15,98.0,116.75748
MAR02K12P,2023-07-16,109.0,125.96514
MAR02K12P,2023-07-17,132.0,110.92265
MAR02K12P,2023-07-18,0.0,142.98317
MAR02K12P,2023-07-19,165.0,137.74164
MAR02K12P,2023-07-20,165.0,149.11566
MAR02K12P,2023-07-21,0.0,72.41386
MAR02K12P,2023-07-22,0.0,138.14561
MAR02K12P,2023-07-23,59.0,146.96136
MAR02K12P,2023-07-24,86.33,128.39062
MAR02K12P,2023-07-25,263.0,139.88908
MAR02K12P,2023-07-26,84.0,132.78728
MAR02K12P,2023-07-27,826.0,158.36717
MAR02K12P,2023-07-28,0.0,81.79095
