node_id,date,y_true,y_pred
ATPA1K24P,2023-07-14,0.0,49.286922
ATPA1K24P,2023-07-15,0.0,49.286922
ATPA1K24P,2023-07-16,0.0,51.126945
ATPA1K24P,2023-07-17,0.0,49.286922
ATPA1K24P,2023-07-18,0.0,49.286922
ATPA1K24P,2023-07-19,0.0,49.286922
ATPA1K24P,2023-07-20,0.0,49.286922
ATPA1K24P,2023-07-21,0.0,49.286922
ATPA1K24P,2023-07-22,0.0,49.286922
ATPA1K24P,2023-07-23,0.0,51.126945
ATPA1K24P,2023-07-24,0.0,49.286922
ATPA1K24P,2023-07-25,0.0,52.721645
ATPA1K24P,2023-07-26,0.0,56.20648
ATPA1K24P,2023-07-27,0.0,56.20648
ATPA1K24P,2023-07-28,0.0,56.20648
ATPA1K24P,2023-07-29,0.0,56.20648
ATPA1K24P,2023-07-30,0.0,58.0465
ATPA1K24P,2023-07-31,0.0,56.20648
ATPA1K24P,2023-08-01,0.0,51.074306
ATPA1K24P,2023-08-02,0.0,51.074306
ATPPCH5X5K,2023-06-26,0.0,56.20648
ATPPCH5X5K,2023-06-27,0.0,56.20648
ATPPCH5X5K,2023-06-28,0.0,56.20648
ATPPCH5X5K,2023-06-29,0.0,56.20648
ATPPCH5X5K,2023-06-30,0.0,56.20648
ATPPCH5X5K,2023-07-01,0.0,51.074306
ATPPCH5X5K,2023-07-02,0.0,52.91433
ATPPCH5X5K,2023-07-03,0.0,49.286922
ATPPCH5X5K,2023-07-04,0.0,49.286922
ATPPCH5X5K,2023-07-05,0.0,49.286922
ATPPCH5X5K,2023-07-06,0.0,49.286922
ATPPCH5X5K,2023-07-07,0.0,49.286922
ATPPCH5X5K,2023-07-08,0.0,49.286922
ATPPCH5X5K,2023-07-09,0.0,51.126945
ATPPCH5X5K,2023-07-10,0.0,49.286922
ATPPCH5X5K,2023-07-11,0.0,49.286922
ATPPCH5X5K,2023-07-12,0.0,49.286922
ATPPCH5X5K,2023-07-13,0.0,49.286922
ATPPCH5X5K,2023-07-14,0.0,49.286922
ATPPCH5X5K,2023-07-15,0.0,49.286922
ATPPCH5X5K,2023-07-16,0.0,51.126945
ATPPCH5X5K,2023-07-17,0.0,49.286922
ATPPCH5X5K,2023-07-18,0.0,49.286922
ATPPCH5X5K,2023-07-19,0.0,49.286922
ATPPCH5X5K,2023-07-20,0.0,49.286922
ATPPCH5X5K,2023-07-21,0.0,49.286922
ATPPCH5X5K,2023-07-22,0.0,49.286922
ATPPCH5X5K,2023-07-23,0.0,51.126945
ATPPCH5X5K,2023-07-24,0.0,49.286922
ATPPCH5X5K,2023-07-25,0.0,52.721645
ATPPCH5X5K,2023-07-26,0.0,56.20648
ATPPCH5X5K,2023-07-27,0.0,56.20648
ATPPCH5X5K,2023-07-28,0.0,56.20648
ATPPCH5X5K,2023-07-29,0.0,56.20648
ATPPCH5X5K,2023-07-30,0.0,58.0465
ATPPCH5X5K,2023-07-31,0.0,56.20648
ATPPCH5X5K,2023-08-01,0.0,51.074306
ATPPCH5X5K,2023-08-02,0.0,51.074306
ATWWP001K24P,2023-06-26,42.29166666666666,126.973305
ATWWP001K24P,2023-06-27,9.0,126.42515
ATWWP001K24P,2023-06-28,6.5,105.032646
ATWWP001K24P,2023-06-29,5.0,120.98521
ATWWP001K24P,2023-06-30,0.0,72.156006
ATWWP001K24P,2023-07-01,1.46,64.45427
ATWWP001K24P,2023-07-02,62.0,97.80182
ATWWP001K24P,2023-07-03,17.0,94.17441
ATWWP001K24P,2023-07-04,13.0,81.61134
ATWWP001K24P,2023-07-05,1.0,55.45976
ATWWP001K24P,2023-07-06,125.0,53.875362
ATWWP001K24P,2023-07-07,0.0,53.875362
ATWWP001K24P,2023-07-08,12.708,53.875362
ATWWP001K24P,2023-07-09,156.0,55.715385
ATWWP001K24P,2023-07-10,97.0,81.61134
ATWWP001K24P,2023-07-11,75.0,54.423527
ATWWP001K24P,2023-07-12,80.0,58.828083
ATWWP001K24P,2023-07-13,73.0,93.54072
ATWWP001K24P,2023-07-14,0.0,50.34863
ATWWP001K24P,2023-07-15,0.0,59.323643
ATWWP001K24P,2023-07-16,107.0,148.37746
ATWWP001K24P,2023-07-17,162.0,98.57959
ATWWP001K24P,2023-07-18,0.0,76.32626
ATWWP001K24P,2023-07-19,54.0,69.77932
ATWWP001K24P,2023-07-20,31.0,137.37857
ATWWP001K24P,2023-07-21,0.0,74.90028
ATWWP001K24P,2023-07-22,0.0,77.77535
ATWWP001K24P,2023-07-23,65.0,110.79399
ATWWP001K24P,2023-07-24,41.0,119.1987
ATWWP001K24P,2023-07-25,20.958,129.73376
ATWWP001K24P,2023-07-26,56.458,127.77866
ATWWP001K24P,2023-07-27,46.0,148.66241
ATWWP001K24P,2023-07-28,0.0,78.94946
ATWWP001K24P,2023-07-29,10.0,78.94946
ATWWP001K24P,2023-07-30,159.0,163.07175
ATWWP001K24P,2023-07-31,12.0,145.64685
ATWWP001K24P,2023-08-01,0.0,56.21091
ATWWP001K24P,2023-08-02,0.0,91.9995
ATWWP002K12P,2023-06-26,0.0,62.449883
ATWWP002K12P,2023-06-27,0.0,73.60967
ATWWP002K12P,2023-06-28,6.5,56.20648
ATWWP002K12P,2023-06-29,1.0,105.03573
ATWWP002K12P,2023-06-30,0.0,56.20648
ATWWP002K12P,2023-07-01,2.0,51.074306
ATWWP002K12P,2023-07-02,0.0,64.07414
ATWWP002K12P,2023-07-03,0.0,54.23965
ATWWP002K12P,2023-07-04,5.0,50.87131
ATWWP002K12P,2023-07-05,11.0,50.87131
ATWWP002K12P,2023-07-06,5.0,49.835087
ATWWP002K12P,2023-07-07,0.0,49.286922
ATWWP002K12P,2023-07-08,10.583,49.286922
ATWWP002K12P,2023-07-09,1.0,56.079674
ATWWP002K12P,2023-07-10,0.0,54.23965
ATWWP002K12P,2023-07-11,11.0,54.23965
ATWWP002K12P,2023-07-12,13.0,49.286922
ATWWP002K12P,2023-07-13,150.0,54.23965
ATWWP002K12P,2023-07-14,0.0,49.286922
ATWWP002K12P,2023-07-15,7.0,54.23965
ATWWP002K12P,2023-07-16,4.0,56.079674
ATWWP002K12P,2023-07-17,80.0,54.23965
ATWWP002K12P,2023-07-18,0.0,54.23965
ATWWP002K12P,2023-07-19,0.0,54.23965
ATWWP002K12P,2023-07-20,14.0,62.3238
ATWWP002K12P,2023-07-21,0.0,56.08038
ATWWP002K12P,2023-07-22,0.0,56.08038
ATWWP002K12P,2023-07-23,16.0,64.163826
ATWWP002K12P,2023-07-24,12.0,67.56904
ATWWP002K12P,2023-07-25,4.333,59.515102
ATWWP002K12P,2023-07-26,190.0,69.24334
ATWWP002K12P,2023-07-27,120.0,123.848465
ATWWP002K12P,2023-07-28,0.0,56.20648
ATWWP002K12P,2023-07-29,26.0,56.20648
ATWWP002K12P,2023-07-30,26.0,64.28991
ATWWP002K12P,2023-07-31,14.0,111.27913
ATWWP002K12P,2023-08-01,0.0,56.027027
ATWWP002K12P,2023-08-02,0.0,55.90118
EEA200G24P,2023-06-26,0.0,56.20648
EEA200G24P,2023-06-27,0.0,56.20648
EEA200G24P,2023-06-28,0.0,56.20648
EEA200G24P,2023-06-29,0.0,56.20648
EEA200G24P,2023-06-30,0.0,56.20648
EEA200G24P,2023-07-01,0.0,51.074306
EEA200G24P,2023-07-02,0.0,52.91433
EEA200G24P,2023-07-03,0.0,49.286922
EEA200G24P,2023-07-04,0.0,49.286922
EEA200G24P,2023-07-05,0.0,49.286922
EEA200G24P,2023-07-06,0.0,51.677288
EEA200G24P,2023-07-07,0.0,49.286922
EEA200G24P,2023-07-08,0.0,49.286922
EEA200G24P,2023-07-09,0.0,51.575443
EEA200G24P,2023-07-10,0.0,49.286922
EEA200G24P,2023-07-11,0.0,49.286922
EEA200G24P,2023-07-12,0.0,49.286922
EEA200G24P,2023-07-13,0.0,51.677288
EEA200G24P,2023-07-14,0.0,49.286922
EEA200G24P,2023-07-15,0.0,49.286922
EEA200G24P,2023-07-16,0.0,53.51731
EEA200G24P,2023-07-17,0.0,49.286922
EEA200G24P,2023-07-18,0.0,49.286922
EEA200G24P,2023-07-19,0.0,49.286922
EEA200G24P,2023-07-20,0.0,51.677288
EEA200G24P,2023-07-21,0.0,49.286922
EEA200G24P,2023-07-22,0.0,49.286922
EEA200G24P,2023-07-23,0.0,53.51731
EEA200G24P,2023-07-24,0.0,51.677288
EEA200G24P,2023-07-25,0.0,52.721645
EEA200G24P,2023-07-26,0.0,58.596844
EEA200G24P,2023-07-27,0.0,56.654976
EEA200G24P,2023-07-28,0.0,56.20648
EEA200G24P,2023-07-29,0.0,56.20648
EEA200G24P,2023-07-30,0.0,60.436867
EEA200G24P,2023-07-31,0.0,56.20648
EEA200G24P,2023-08-01,0.0,51.074306
EEA200G24P,2023-08-02,0.0,51.074306
EEA500G12P,2023-06-26,0.0,56.20648
EEA500G12P,2023-06-27,0.0,56.20648
EEA500G12P,2023-06-28,0.0,56.20648
EEA500G12P,2023-06-29,0.0,56.20648
EEA500G12P,2023-06-30,0.0,56.20648
EEA500G12P,2023-07-01,0.0,51.074306
EEA500G12P,2023-07-02,0.0,52.91433
EEA500G12P,2023-07-03,0.0,49.286922
EEA500G12P,2023-07-04,0.0,49.286922
EEA500G12P,2023-07-05,0.0,49.286922
EEA500G12P,2023-07-06,0.0,51.677288
EEA500G12P,2023-07-07,0.0,49.286922
EEA500G12P,2023-07-08,0.0,49.286922
EEA500G12P,2023-07-09,0.0,51.575443
EEA500G12P,2023-07-10,0.0,49.286922
EEA500G12P,2023-07-11,0.0,49.286922
EEA500G12P,2023-07-12,0.0,49.286922
EEA500G12P,2023-07-13,0.0,51.677288
EEA500G12P,2023-07-14,0.0,49.286922
EEA500G12P,2023-07-15,0.0,49.286922
EEA500G12P,2023-07-16,0.0,53.51731
EEA500G12P,2023-07-17,0.0,49.286922
EEA500G12P,2023-07-18,0.0,49.286922
EEA500G12P,2023-07-19,0.0,49.286922
EEA500G12P,2023-07-20,0.0,51.677288
EEA500G12P,2023-07-21,0.0,49.286922
EEA500G12P,2023-07-22,0.0,49.286922
EEA500G12P,2023-07-23,0.0,53.51731
EEA500G12P,2023-07-24,0.0,51.677288
EEA500G12P,2023-07-25,0.0,52.721645
EEA500G12P,2023-07-26,0.0,58.596844
EEA500G12P,2023-07-27,0.0,56.654976
EEA500G12P,2023-07-28,0.0,56.20648
EEA500G12P,2023-07-29,0.0,56.20648
EEA500G12P,2023-07-30,0.0,60.436867
EEA500G12P,2023-07-31,0.0,56.20648
EEA500G12P,2023-08-01,0.0,51.074306
EEA500G12P,2023-08-02,0.0,51.074306
MAC1K25P,2023-06-26,0.0,67.36627
MAC1K25P,2023-06-27,0.0,56.20648
MAC1K25P,2023-06-28,15.0,56.20648
MAC1K25P,2023-06-29,0.0,56.20648
MAC1K25P,2023-06-30,0.0,56.20648
MAC1K25P,2023-07-01,0.0,51.074306
MAC1K25P,2023-07-02,10.0,72.1414
MAC1K25P,2023-07-03,0.0,49.286922
MAC1K25P,2023-07-04,0.0,49.286922
MAC1K25P,2023-07-05,0.0,49.286922
MAC1K25P,2023-07-06,0.0,49.286922
MAC1K25P,2023-07-07,0.0,49.286922
MAC1K25P,2023-07-08,0.0,49.286922
MAC1K25P,2023-07-09,0.0,51.126945
MAC1K25P,2023-07-10,10.0,49.286922
MAC1K25P,2023-07-11,0.0,49.286922
MAC1K25P,2023-07-12,60.0,60.446728
MAC1K25P,2023-07-13,0.0,49.286922
MAC1K25P,2023-07-14,0.0,49.286922
MAC1K25P,2023-07-15,0.0,49.286922
MAC1K25P,2023-07-16,0.0,51.126945
MAC1K25P,2023-07-17,5.0,49.286922
MAC1K25P,2023-07-18,0.0,49.286922
MAC1K25P,2023-07-19,0.0,49.286922
MAC1K25P,2023-07-20,0.0,49.286922
MAC1K25P,2023-07-21,0.0,49.286922
MAC1K25P,2023-07-22,0.0,49.286922
MAC1K25P,2023-07-23,0.0,51.126945
MAC1K25P,2023-07-24,0.0,49.286922
MAC1K25P,2023-07-25,50.0,52.721645
MAC1K25P,2023-07-26,0.0,97.35832
MAC1K25P,2023-07-27,10.0,56.20648
MAC1K25P,2023-07-28,0.0,56.20648
MAC1K25P,2023-07-29,0.0,56.20648
MAC1K25P,2023-07-30,0.0,58.0465
MAC1K25P,2023-07-31,0.0,56.20648
MAC1K25P,2023-08-01,0.0,51.074306
MAC1K25P,2023-08-02,0.0,51.074306
MAHS025K,2023-06-26,0.0,69.91858
MAHS025K,2023-06-27,5.0,107.588036
MAHS025K,2023-06-28,65.0,58.758785
MAHS025K,2023-06-29,222.0,107.588036
MAHS025K,2023-06-30,0.0,65.62172
MAHS025K,2023-07-01,0.0,53.626614
MAHS025K,2023-07-02,0.0,48.45101
MAHS025K,2023-07-03,5.0,60.446728
MAHS025K,2023-07-04,55.0,49.286922
MAHS025K,2023-07-05,5.0,49.286922
MAHS025K,2023-07-06,42.0,64.87184
MAHS025K,2023-07-07,0.0,64.87184
MAHS025K,2023-07-08,0.0,64.87184
MAHS025K,2023-07-09,35.0,66.71187
MAHS025K,2023-07-10,120.0,64.87184
MAHS025K,2023-07-11,105.0,64.87184
MAHS025K,2023-07-12,23.0,102.926926
MAHS025K,2023-07-13,38.0,105.27418
MAHS025K,2023-07-14,0.0,49.286922
MAHS025K,2023-07-15,0.0,49.286922
MAHS025K,2023-07-16,40.0,51.126945
MAHS025K,2023-07-17,135.0,49.286922
MAHS025K,2023-07-18,0.0,88.45607
MAHS025K,2023-07-19,200.0,58.078426
MAHS025K,2023-07-20,65.0,85.81435
MAHS025K,2023-07-21,0.0,58.078426
MAHS025K,2023-07-22,0.0,58.078426
MAHS025K,2023-07-23,85.0,81.69777
MAHS025K,2023-07-24,235.0,100.92973
MAHS025K,2023-07-25,66.0,116.67255
MAHS025K,2023-07-26,20.0,90.04071
MAHS025K,2023-07-27,0.0,119.52327
MAHS025K,2023-07-28,0.0,79.78363
MAHS025K,2023-07-29,0.0,72.768005
MAHS025K,2023-07-30,41.0,114.50037
MAHS025K,2023-07-31,0.0,141.18222
MAHS025K,2023-08-01,0.0,74.651474
MAHS025K,2023-08-02,0.0,128.4506
MAP1K25P,2023-06-26,0.0,56.20648
MAP1K25P,2023-06-27,0.0,56.20648
MAP1K25P,2023-06-28,0.0,56.20648
MAP1K25P,2023-06-29,0.0,56.20648
MAP1K25P,2023-06-30,0.0,56.20648
MAP1K25P,2023-07-01,0.0,51.074306
MAP1K25P,2023-07-02,0.0,52.91433
MAP1K25P,2023-07-03,0.0,49.286922
MAP1K25P,2023-07-04,0.0,49.286922
MAP1K25P,2023-07-05,0.0,49.286922
MAP1K25P,2023-07-06,0.0,49.286922
MAP1K25P,2023-07-07,0.0,49.286922
MAP1K25P,2023-07-08,0.0,49.286922
MAP1K25P,2023-07-09,0.0,51.126945
MAP1K25P,2023-07-10,0.0,49.286922
MAP1K25P,2023-07-11,0.0,49.286922
MAP1K25P,2023-07-12,0.0,49.286922
MAP1K25P,2023-07-13,0.0,49.286922
MAP1K25P,2023-07-14,0.0,49.286922
MAP1K25P,2023-07-15,0.0,49.286922
MAP1K25P,2023-07-16,0.0,51.126945
MAP1K25P,2023-07-17,0.0,49.286922
MAP1K25P,2023-07-18,0.0,49.286922
MAP1K25P,2023-07-19,25.0,49.286922
MAP1K25P,2023-07-20,440.0,49.286922
MAP1K25P,2023-07-21,0.0,49.286922
MAP1K25P,2023-07-22,0.0,49.286922
MAP1K25P,2023-07-23,0.0,51.126945
MAP1K25P,2023-07-24,0.0,49.286922
MAP1K25P,2023-07-25,0.0,52.721645
MAP1K25P,2023-07-26,0.0,56.20648
MAP1K25P,2023-07-27,0.0,77.23132
MAP1K25P,2023-07-28,0.0,77.23132
MAP1K25P,2023-07-29,0.0,77.23132
MAP1K25P,2023-07-30,0.0,81.62366
MAP1K25P,2023-07-31,10.0,79.78363
MAP1K25P,2023-08-01,0.0,74.651474
MAP1K25P,2023-08-02,0.0,93.87851
MAPA1K24P,2023-06-26,0.0,56.20648
MAPA1K24P,2023-06-27,0.0,56.20648
MAPA1K24P,2023-06-28,0.0,56.20648
MAPA1K24P,2023-06-29,0.0,56.20648
MAPA1K24P,2023-06-30,0.0,56.20648
MAPA1K24P,2023-07-01,0.0,51.074306
MAPA1K24P,2023-07-02,0.0,52.91433
MAPA1K24P,2023-07-03,0.0,49.286922
MAPA1K24P,2023-07-04,0.0,49.286922
MAPA1K24P,2023-07-05,0.0,49.286922
MAPA1K24P,2023-07-06,0.0,49.286922
MAPA1K24P,2023-07-07,0.0,49.286922
MAPA1K24P,2023-07-08,0.0,49.286922
MAPA1K24P,2023-07-09,0.0,51.126945
MAPA1K24P,2023-07-10,0.0,49.286922
MAPA1K24P,2023-07-11,0.0,49.286922
MAPA1K24P,2023-07-12,0.0,49.286922
MAPA1K24P,2023-07-13,0.0,49.286922
MAPA1K24P,2023-07-14,0.0,49.286922
MAPA1K24P,2023-07-15,0.0,49.286922
MAPA1K24P,2023-07-16,0.0,51.126945
MAPA1K24P,2023-07-17,0.0,49.286922
MAPA1K24P,2023-07-18,0.0,49.286922
MAPA1K24P,2023-07-19,0.0,49.286922
MAPA1K24P,2023-07-20,0.0,49.286922
MAPA1K24P,2023-07-21,0.0,49.286922
MAPA1K24P,2023-07-22,0.0,49.286922
MAPA1K24P,2023-07-23,0.0,51.126945
MAPA1K24P,2023-07-24,0.0,49.286922
MAPA1K24P,2023-07-25,0.0,52.721645
MAPA1K24P,2023-07-26,0.0,56.20648
MAPA1K24P,2023-07-27,0.0,56.20648
MAPA1K24P,2023-07-28,0.0,56.20648
MAPA1K24P,2023-07-29,0.0,56.20648
MAPA1K24P,2023-07-30,0.0,58.0465
MAPA1K24P,2023-07-31,0.0,56.20648
MAPA1K24P,2023-08-01,0.0,51.074306
MAPA1K24P,2023-08-02,0.0,51.074306
MAR01K24P,2023-06-26,1521.0,1014.61993
MAR01K24P,2023-06-27,1396.0,1039.233
MAR01K24P,2023-06-28,1207.542,841.4481
MAR01K24P,2023-06-29,1400.0,997.9839
MAR01K24P,2023-06-30,0.0,143.35524
MAR01K24P,2023-07-01,256.66,234.5953
MAR01K24P,2023-07-02,1607.417,1175.0386
MAR01K24P,2023-07-03,795.0,535.48303
MAR01K24P,2023-07-04,481.0,742.6417
MAR01K24P,2023-07-05,358.0,836.12317
MAR01K24P,2023-07-06,872.0,1445.5142
MAR01K24P,2023-07-07,0.0,803.9358
MAR01K24P,2023-07-08,80.167,1097.3517
MAR01K24P,2023-07-09,1110.0,1434.728
MAR01K24P,2023-07-10,845.29,1162.9578
MAR01K24P,2023-07-11,1373.0,944.2182
MAR01K24P,2023-07-12,804.0,1100.4076
MAR01K24P,2023-07-13,1144.0,1133.3713
MAR01K24P,2023-07-14,0.0,138.97514
MAR01K24P,2023-07-15,242.0,238.90224
MAR01K24P,2023-07-16,793.0,860.00226
MAR01K24P,2023-07-17,1416.0,662.3444
MAR01K24P,2023-07-18,120.0,483.8016
MAR01K24P,2023-07-19,584.0,614.9851
MAR01K24P,2023-07-20,1330.0,877.69324
MAR01K24P,2023-07-21,0.0,127.79879
MAR01K24P,2023-07-22,0.0,201.84476
MAR01K24P,2023-07-23,833.0,739.93536
MAR01K24P,2023-07-24,531.67,911.9448
MAR01K24P,2023-07-25,706.583,958.33344
MAR01K24P,2023-07-26,933.0,1087.9935
MAR01K24P,2023-07-27,723.0,1108.2665
MAR01K24P,2023-07-28,0.0,122.60774
MAR01K24P,2023-07-29,22.42,232.36406
MAR01K24P,2023-07-30,628.0,1259.0695
MAR01K24P,2023-07-31,852.0,1079.0623
MAR01K24P,2023-08-01,0.0,414.6293
MAR01K24P,2023-08-02,0.0,205.99124
MAR02K12P,2023-06-26,15.0,196.44412
MAR02K12P,2023-06-27,98.0,134.85626
MAR02K12P,2023-06-28,289.25,135.47581
MAR02K12P,2023-06-29,63.0,167.07317
MAR02K12P,2023-06-30,0.0,79.78363
MAR02K12P,2023-07-01,143.0,107.06156
MAR02K12P,2023-07-02,29.0,110.929436
MAR02K12P,2023-07-03,8.0,124.23489
MAR02K12P,2023-07-04,100.0,115.725975
MAR02K12P,2023-07-05,141.0,106.57864
MAR02K12P,2023-07-06,124.0,136.48854
MAR02K12P,2023-07-07,0.0,72.86409
MAR02K12P,2023-07-08,127.583,81.327995
MAR02K12P,2023-07-09,110.0,138.32855
MAR02K12P,2023-07-10,29.0,128.73595
MAR02K12P,2023-07-11,60.0,136.24944
MAR02K12P,2023-07-12,33.0,132.67929
MAR02K12P,2023-07-13,40.0,128.64764
MAR02K12P,2023-07-14,0.0,66.07063
MAR02K12P,2023-07-15,98.0,111.32239
MAR02K12P,2023-07-16,109.0,121.82064
MAR02K12P,2023-07-17,132.0,100.75362
MAR02K12P,2023-07-18,0.0,139.03905
MAR02K12P,2023-07-19,165.0,136.10374
MAR02K12P,2023-07-20,165.0,131.95448
MAR02K12P,2023-07-21,0.0,60.630753
MAR02K12P,2023-07-22,0.0,107.17313
MAR02K12P,2023-07-23,59.0,133.7945
MAR02K12P,2023-07-24,86.33,143.189
MAR02K12P,2023-07-25,263.0,111.46065
MAR02K12P,2023-07-26,84.0,134.98428
MAR02K12P,2023-07-27,826.0,155.65779
MAR02K12P,2023-07-28,0.0,79.78363
