node_id,date,y_true,y_pred
POV001L24P,2023-07-09,0.0,1130.6981
POV001L24P,2023-07-10,0.0,942.2241
POV002L09P,2023-06-26,1212.0,212.40561
POV002L09P,2023-06-27,2372.000000000001,555.87744
POV002L09P,2023-06-28,0.0,0.0
POV002L09P,2023-06-29,0.0,37.04906
POV002L09P,2023-06-30,1153.0,543.0209
POV002L09P,2023-07-01,626.9999999999999,294.26126
POV002L09P,2023-07-02,483.0,310.15936
POV002L09P,2023-07-03,405.0,250.72911
POV002L09P,2023-07-04,722.0,427.14987
POV002L09P,2023-07-05,0.0,39.120193
POV002L09P,2023-07-06,100.0,61.816456
POV002L09P,2023-07-07,797.0,665.9677
POV002L09P,2023-07-08,516.0,573.3719
POV002L09P,2023-07-09,0.0,558.36176
POV002L09P,2023-07-10,0.0,152.96298
POV005L04P,2023-06-26,438.0,306.19733
POV005L04P,2023-06-27,864.9999999999999,465.4215
POV005L04P,2023-06-28,0.0,78.80065
POV005L04P,2023-06-29,0.0,239.32642
POV005L04P,2023-06-30,540.0,452.497
POV005L04P,2023-07-01,276.0000000000001,357.99905
POV005L04P,2023-07-02,234.0,289.12482
POV005L04P,2023-07-03,145.0,423.10526
POV005L04P,2023-07-04,541.0000000000001,376.4265
POV005L04P,2023-07-05,0.0,88.87321
POV005L04P,2023-07-06,165.0,240.02301
POV005L04P,2023-07-07,435.0,541.5212
POV005L04P,2023-07-08,355.0,438.71323
POV005L04P,2023-07-09,0.0,304.37387
POV005L04P,2023-07-10,0.0,152.30603
POV500M24P,2023-06-26,1396.0,639.9015
POV500M24P,2023-06-27,4129.999999999999,1041.9517
POV500M24P,2023-06-28,0.0,0.0
POV500M24P,2023-06-29,0.0,277.20255
POV500M24P,2023-06-30,2175.0,745.8363
POV500M24P,2023-07-01,954.0000000000002,768.2488
POV500M24P,2023-07-02,1103.0,676.4862
POV500M24P,2023-07-03,415.0,753.20807
POV500M24P,2023-07-04,1352.0,924.0192
POV500M24P,2023-07-05,0.0,0.0
POV500M24P,2023-07-06,55.0,341.02954
POV500M24P,2023-07-07,1667.000000000001,1497.7118
POV500M24P,2023-07-08,470.0000000000001,1091.4583
POV500M24P,2023-07-09,0.0,735.5979
POV500M24P,2023-07-10,0.0,465.3168
SE200G24P,2023-06-26,40.0,1.6633482
SE200G24P,2023-06-27,47.00000000000001,48.960236
SE200G24P,2023-06-28,0.0,0.0
SE200G24P,2023-06-29,0.0,0.0
SE200G24P,2023-06-30,36.00000000000001,55.52925
SE200G24P,2023-07-01,10.0,3.6367955
SE200G24P,2023-07-02,37.29208333333334,57.905056
SE200G24P,2023-07-03,54.0,57.944447
SE200G24P,2023-07-04,100.0,36.262062
SE200G24P,2023-07-05,0.0,0.0
SE200G24P,2023-07-06,0.0,28.526108
SE200G24P,2023-07-07,120.0,58.61427
SE200G24P,2023-07-08,25.0,51.319942
SE200G24P,2023-07-09,0.0,58.037827
SE200G24P,2023-07-10,0.0,42.150814
SE500G24P,2023-06-26,603.0,422.1743
SE500G24P,2023-06-27,648.0,463.33524
SE500G24P,2023-06-28,0.0,0.0
SE500G24P,2023-06-29,0.0,104.84337
SE500G24P,2023-06-30,468.0,629.2381
SE500G24P,2023-07-01,438.0,442.36124
SE500G24P,2023-07-02,673.167,342.32758
SE500G24P,2023-07-03,545.667,295.97955
SE500G24P,2023-07-04,1087.0,585.3606
SE500G24P,2023-07-05,0.0,29.77165
SE500G24P,2023-07-06,83.0,259.81372
SE500G24P,2023-07-07,1407.0,883.18
SE500G24P,2023-07-08,800.083,608.39154
SE500G24P,2023-07-09,0.0,506.95172
SE500G24P,2023-07-10,0.0,334.6797
SO0001L12P,2023-06-26,0.0,0.0
SO0001L12P,2023-06-27,0.0,0.55499685
SO0001L12P,2023-06-28,0.0,0.0
SO0001L12P,2023-06-29,0.0,0.0
SO0001L12P,2023-06-30,0.0,0.0
SO0001L12P,2023-07-01,0.0,0.03669331
SO0001L12P,2023-07-02,0.0,0.92887044
SO0001L12P,2023-07-03,0.0,2.689492
SO0001L12P,2023-07-04,0.0,3.410348
SO0001L12P,2023-07-05,0.0,1.5213786
SO0001L12P,2023-07-06,0.0,3.1964507
SO0001L12P,2023-07-07,0.0,2.8300762
SO0001L12P,2023-07-08,0.0,2.2394757
SO0001L12P,2023-07-09,0.0,1.264105
SO0001L12P,2023-07-10,0.0,2.84056
SO0002L09P,2023-06-26,0.0,0.0
SO0002L09P,2023-06-27,0.0,0.55499685
SO0002L09P,2023-06-28,0.0,0.0
SO0002L09P,2023-06-29,0.0,0.0
SO0002L09P,2023-06-30,0.0,0.0
SO0002L09P,2023-07-01,0.0,0.03669331
SO0002L09P,2023-07-02,0.0,0.92887044
SO0002L09P,2023-07-03,0.0,2.689492
SO0002L09P,2023-07-04,0.0,3.410348
SO0002L09P,2023-07-05,0.0,1.5213786
SO0002L09P,2023-07-06,0.0,3.1964507
SO0002L09P,2023-07-07,0.0,2.8300762
SO0002L09P,2023-07-08,0.0,2.2394757
SO0002L09P,2023-07-09,0.0,1.264105
SO0002L09P,2023-07-10,0.0,2.84056
SO0005L04P,2023-06-26,0.0,0.0
SO0005L04P,2023-06-27,0.0,0.55499685
SO0005L04P,2023-06-28,0.0,0.0
SO0005L04P,2023-06-29,0.0,0.0
SO0005L04P,2023-06-30,0.0,0.0
SO0005L04P,2023-07-01,0.0,0.03669331
SO0005L04P,2023-07-02,0.0,0.92887044
SO0005L04P,2023-07-03,0.0,2.689492
SO0005L04P,2023-07-04,0.0,3.410348
SO0005L04P,2023-07-05,0.0,1.5213786
SO0005L04P,2023-07-06,0.0,3.1964507
SO0005L04P,2023-07-07,0.0,2.8300762
SO0005L04P,2023-07-08,0.0,2.2394757
SO0005L04P,2023-07-09,0.0,1.264105
SO0005L04P,2023-07-10,0.0,2.84056
SO0500M24P,2023-06-26,0.0,0.0
SO0500M24P,2023-06-27,0.0,0.55499685
SO0500M24P,2023-06-28,0.0,0.0
SO0500M24P,2023-06-29,0.0,0.0
SO0500M24P,2023-06-30,0.0,0.0
SO0500M24P,2023-07-01,0.0,0.03669331
SO0500M24P,2023-07-02,0.0,0.92887044
SO0500M24P,2023-07-03,0.0,2.689492
SO0500M24P,2023-07-04,0.0,3.410348
SO0500M24P,2023-07-05,0.0,1.5213786
SO0500M24P,2023-07-06,0.0,3.1964507
SO0500M24P,2023-07-07,0.0,2.8300762
SO0500M24P,2023-07-08,0.0,2.2394757
SO0500M24P,2023-07-09,0.0,2.0566685
SO0500M24P,2023-07-10,0.0,2.84056
SOP001L12P,2023-06-26,0.0,16.780481
SOP001L12P,2023-06-27,161.0,124.3021
SOP001L12P,2023-06-28,0.0,0.0
SOP001L12P,2023-06-29,0.0,27.265224
SOP001L12P,2023-06-30,30.0,92.486496
SOP001L12P,2023-07-01,5.0,38.513474
SOP001L12P,2023-07-02,5.082971014492753,56.742027
SOP001L12P,2023-07-03,27.82998188405797,9.096395
SOP001L12P,2023-07-04,475.9999999999999,118.77567
SOP001L12P,2023-07-05,0.0,14.073959
SOP001L12P,2023-07-06,7.999999999999999,83.333725
SOP001L12P,2023-07-07,30.0,122.63337
SOP001L12P,2023-07-08,30.0,75.49984
SOP001L12P,2023-07-09,0.0,68.24742
SOP001L12P,2023-07-10,0.0,42.802097
SOS001L12P,2023-06-26,6704.999999999999,2932.0132
SOS001L12P,2023-06-27,15067.99999999999,4076.2075
SOS001L12P,2023-06-28,0.0,1.6853306
SOS001L12P,2023-06-29,0.0,1354.968
SOS001L12P,2023-06-30,10816.0,4259.8667
SOS001L12P,2023-07-01,5363.0,4358.504
SOS001L12P,2023-07-02,6058.332971014493,3592.6023
SOS001L12P,2023-07-03,5838.000000000002,2525.8035
SOS001L12P,2023-07-04,8487.000000000004,5189.9873
SOS001L12P,2023-07-05,0.0,430.20273
SOS001L12P,2023-07-06,481.9999999999999,2117.393
SOS001L12P,2023-07-07,6715.999999999998,6083.428
SOS001L12P,2023-07-08,15579.33007246377,4798.2686
SOS001L12P,2023-07-09,0.0,4135.567
SOS001L12P,2023-07-10,0.0,4126.1855
SOS002L09P,2023-06-26,5976.999999999998,1351.6859
SOS002L09P,2023-06-27,8547.000000000004,2005.6926
SOS002L09P,2023-06-28,0.0,9.524469
SOS002L09P,2023-06-29,0.0,413.99045
SOS002L09P,2023-06-30,8522.000000000004,2944.4802
SOS002L09P,2023-07-01,3471.999999999999,3847.1213
SOS002L09P,2023-07-02,2927.555978260869,2683.948
SOS002L09P,2023-07-03,4014.998007246375,1786.0327
SOS002L09P,2023-07-04,5738.000000000003,3214.9558
SOS002L09P,2023-07-05,0.0,154.99991
SOS002L09P,2023-07-06,387.0,1158.7917
SOS002L09P,2023-07-07,5045.999999999999,4317.9673
SOS002L09P,2023-07-08,3695.999999999998,3442.7686
SOS002L09P,2023-07-09,0.0,3531.5032
SOS002L09P,2023-07-10,0.0,1555.6846
SOS003L04P,2023-06-26,1562.0,561.11255
SOS003L04P,2023-06-27,1432.0,866.7832
SOS003L04P,2023-06-28,0.0,0.0
SOS003L04P,2023-06-29,0.0,299.0349
SOS003L04P,2023-06-30,1623.0,677.65045
SOS003L04P,2023-07-01,548.9999999999998,863.54614
SOS003L04P,2023-07-02,534.4999999999998,859.6515
SOS003L04P,2023-07-03,911.2499999999995,507.77545
SOS003L04P,2023-07-04,1277.0,1009.94696
SOS003L04P,2023-07-05,0.0,223.14513
SOS003L04P,2023-07-06,102.0,306.9128
SOS003L04P,2023-07-07,1141.0,1273.7693
SOS003L04P,2023-07-08,558.9999999999994,1007.24115
SOS003L04P,2023-07-09,0.0,662.27106
SOS003L04P,2023-07-10,0.0,438.36423
SOS005L04P,2023-06-26,7471.999999999997,3612.159
SOS005L04P,2023-06-27,10390.0,5543.3516
SOS005L04P,2023-06-28,0.0,171.96573
SOS005L04P,2023-06-29,0.0,1849.9869
SOS005L04P,2023-06-30,8615.0,4552.6245
SOS005L04P,2023-07-01,5175.249999999999,3962.1924
SOS005L04P,2023-07-02,4373.749999999998,3581.3816
SOS005L04P,2023-07-03,4352.499999999999,2634.5415
SOS005L04P,2023-07-04,9359.999999999998,5869.698
SOS005L04P,2023-07-05,0.0,373.04202
SOS005L04P,2023-07-06,1049.25,2554.2734
SOS005L04P,2023-07-07,7468.000000000001,6126.6895
SOS005L04P,2023-07-08,5172.0,4946.374
SOS005L04P,2023-07-09,0.0,4181.781
SOS005L04P,2023-07-10,0.0,4066.9297
SOS008L02P,2023-06-26,155.0,262.62033
SOS008L02P,2023-06-27,1390.0,471.14316
SOS008L02P,2023-06-28,0.0,17.989487
SOS008L02P,2023-06-29,0.0,23.925943
SOS008L02P,2023-06-30,202.9999999999999,332.92538
SOS008L02P,2023-07-01,437.9999999999999,376.46384
SOS008L02P,2023-07-02,56.99999999999999,260.88516
SOS008L02P,2023-07-03,571.0,263.38226
SOS008L02P,2023-07-04,554.0,650.15845
SOS008L02P,2023-07-05,0.0,13.055554
SOS008L02P,2023-07-06,15.0,112.38607
SOS008L02P,2023-07-07,1321.0,239.48932
SOS008L02P,2023-07-08,230.0,390.47656
SOS008L02P,2023-07-09,0.0,435.24414
SOS008L02P,2023-07-10,0.0,143.00027
SOS250M48P,2023-06-26,331.9999999999999,75.89601
