node_id,date,y_true,y_pred
ATPA1K24P,2023-08-01,0.0,4.783136
ATPA1K24P,2023-08-02,0.0,1.5180904
ATPPCH5X5K,2023-06-26,0.0,7.996964
ATPPCH5X5K,2023-06-27,0.0,7.5115123
ATPPCH5X5K,2023-06-28,0.0,7.5115123
ATPPCH5X5K,2023-06-29,0.0,17.345198
ATPPCH5X5K,2023-06-30,0.0,9.848278
ATPPCH5X5K,2023-07-01,0.0,3.9375992
ATPPCH5X5K,2023-07-02,0.0,24.408684
ATPPCH5X5K,2023-07-03,0.0,3.510598
ATPPCH5X5K,2023-07-04,0.0,6.8763866
ATPPCH5X5K,2023-07-05,0.0,2.154767
ATPPCH5X5K,2023-07-06,0.0,11.97224
ATPPCH5X5K,2023-07-07,0.0,3.8421216
ATPPCH5X5K,2023-07-08,0.0,0.0
ATPPCH5X5K,2023-07-09,0.0,23.5209
ATPPCH5X5K,2023-07-10,0.0,0.0
ATPPCH5X5K,2023-07-11,0.0,0.0
ATPPCH5X5K,2023-07-12,0.0,0.0
ATPPCH5X5K,2023-07-13,0.0,9.182421
ATPPCH5X5K,2023-07-14,0.0,0.0
ATPPCH5X5K,2023-07-15,0.0,0.0
ATPPCH5X5K,2023-07-16,0.0,5.2603827
ATPPCH5X5K,2023-07-17,0.0,0.0
ATPPCH5X5K,2023-07-18,0.0,0.54674035
ATPPCH5X5K,2023-07-19,0.0,1.3219639
ATPPCH5X5K,2023-07-20,0.0,6.715815
ATPPCH5X5K,2023-07-21,0.0,0.0
ATPPCH5X5K,2023-07-22,0.0,0.0
ATPPCH5X5K,2023-07-23,0.0,1.1593138
ATPPCH5X5K,2023-07-24,0.0,0.9016041
ATPPCH5X5K,2023-07-25,0.0,7.2880774
ATPPCH5X5K,2023-07-26,0.0,7.371251
ATPPCH5X5K,2023-07-27,0.0,14.754219
ATPPCH5X5K,2023-07-28,0.0,3.2195086
ATPPCH5X5K,2023-07-29,0.0,3.5589967
ATPPCH5X5K,2023-07-30,0.0,10.441881
ATPPCH5X5K,2023-07-31,0.0,6.893843
ATPPCH5X5K,2023-08-01,0.0,6.5355515
ATPPCH5X5K,2023-08-02,0.0,4.50197
ATWWP001K24P,2023-06-26,42.29166666666666,147.13124
ATWWP001K24P,2023-06-27,9.0,143.2896
ATWWP001K24P,2023-06-28,6.5,107.3145
ATWWP001K24P,2023-06-29,5.0,160.60655
ATWWP001K24P,2023-06-30,0.0,51.497395
ATWWP001K24P,2023-07-01,1.46,35.878693
ATWWP001K24P,2023-07-02,62.0,264.1496
ATWWP001K24P,2023-07-03,17.0,122.51907
ATWWP001K24P,2023-07-04,13.0,117.63389
ATWWP001K24P,2023-07-05,1.0,68.99981
ATWWP001K24P,2023-07-06,125.0,117.78097
ATWWP001K24P,2023-07-07,0.0,43.184544
ATWWP001K24P,2023-07-08,12.708,3.627615
ATWWP001K24P,2023-07-09,156.0,87.050316
ATWWP001K24P,2023-07-10,97.0,75.216286
ATWWP001K24P,2023-07-11,75.0,17.98282
ATWWP001K24P,2023-07-12,80.0,12.745575
ATWWP001K24P,2023-07-13,73.0,26.135818
ATWWP001K24P,2023-07-14,0.0,70.30844
ATWWP001K24P,2023-07-15,0.0,0.0
ATWWP001K24P,2023-07-16,107.0,89.84264
ATWWP001K24P,2023-07-17,162.0,58.93572
ATWWP001K24P,2023-07-18,0.0,17.516666
ATWWP001K24P,2023-07-19,54.0,0.0
ATWWP001K24P,2023-07-20,31.0,51.54684
ATWWP001K24P,2023-07-21,0.0,0.7556866
ATWWP001K24P,2023-07-22,0.0,0.0
ATWWP001K24P,2023-07-23,65.0,73.51841
ATWWP001K24P,2023-07-24,41.0,61.492382
ATWWP001K24P,2023-07-25,20.958,68.169014
ATWWP001K24P,2023-07-26,56.458,206.65636
ATWWP001K24P,2023-07-27,46.0,130.89964
ATWWP001K24P,2023-07-28,0.0,14.077587
ATWWP001K24P,2023-07-29,10.0,28.849247
ATWWP001K24P,2023-07-30,159.0,135.2139
ATWWP001K24P,2023-07-31,12.0,130.54335
ATWWP001K24P,2023-08-01,0.0,125.87548
ATWWP001K24P,2023-08-02,0.0,110.23138
ATWWP002K12P,2023-06-26,0.0,21.515625
ATWWP002K12P,2023-06-27,0.0,10.600431
ATWWP002K12P,2023-06-28,6.5,26.810684
ATWWP002K12P,2023-06-29,1.0,136.66609
ATWWP002K12P,2023-06-30,0.0,12.492769
ATWWP002K12P,2023-07-01,2.0,0.0
ATWWP002K12P,2023-07-02,0.0,23.972517
ATWWP002K12P,2023-07-03,0.0,6.7493215
ATWWP002K12P,2023-07-04,5.0,11.938158
ATWWP002K12P,2023-07-05,11.0,5.9039426
ATWWP002K12P,2023-07-06,5.0,67.88321
ATWWP002K12P,2023-07-07,0.0,6.7969065
ATWWP002K12P,2023-07-08,10.583,0.0
ATWWP002K12P,2023-07-09,1.0,62.800728
ATWWP002K12P,2023-07-10,0.0,9.729918
ATWWP002K12P,2023-07-11,11.0,4.409542
ATWWP002K12P,2023-07-12,13.0,4.409542
ATWWP002K12P,2023-07-13,150.0,22.125038
ATWWP002K12P,2023-07-14,0.0,3.7308342
ATWWP002K12P,2023-07-15,7.0,0.0
ATWWP002K12P,2023-07-16,4.0,5.2603827
ATWWP002K12P,2023-07-17,80.0,1.5923737
ATWWP002K12P,2023-07-18,0.0,5.952651
ATWWP002K12P,2023-07-19,0.0,0.0
ATWWP002K12P,2023-07-20,14.0,15.0864315
ATWWP002K12P,2023-07-21,0.0,0.0
ATWWP002K12P,2023-07-22,0.0,0.0
ATWWP002K12P,2023-07-23,16.0,5.849471
ATWWP002K12P,2023-07-24,12.0,2.720309
ATWWP002K12P,2023-07-25,4.333,22.369434
ATWWP002K12P,2023-07-26,190.0,16.131563
ATWWP002K12P,2023-07-27,120.0,88.62009
ATWWP002K12P,2023-07-28,0.0,8.040415
ATWWP002K12P,2023-07-29,26.0,7.7840986
ATWWP002K12P,2023-07-30,26.0,15.874632
ATWWP002K12P,2023-07-31,14.0,64.57886
ATWWP002K12P,2023-08-01,0.0,20.632751
ATWWP002K12P,2023-08-02,0.0,3.198011
EEA200G24P,2023-06-26,0.0,9.094479
EEA200G24P,2023-06-27,0.0,13.277676
EEA200G24P,2023-06-28,0.0,10.752331
EEA200G24P,2023-06-29,0.0,16.553967
EEA200G24P,2023-06-30,0.0,1.8952829
EEA200G24P,2023-07-01,0.0,35.46605
EEA200G24P,2023-07-02,0.0,26.6346
EEA200G24P,2023-07-03,0.0,30.987482
EEA200G24P,2023-07-04,0.0,4.65206
EEA200G24P,2023-07-05,0.0,0.0
EEA200G24P,2023-07-06,0.0,12.116583
EEA200G24P,2023-07-07,0.0,4.828674
EEA200G24P,2023-07-08,0.0,0.9285535
EEA200G24P,2023-07-09,0.0,30.29695
EEA200G24P,2023-07-10,0.0,0.52414185
EEA200G24P,2023-07-11,0.0,0.0
EEA200G24P,2023-07-12,0.0,0.0
EEA200G24P,2023-07-13,0.0,9.56041
EEA200G24P,2023-07-14,0.0,0.0
EEA200G24P,2023-07-15,0.0,0.0
EEA200G24P,2023-07-16,0.0,3.261883
EEA200G24P,2023-07-17,0.0,0.28562415
EEA200G24P,2023-07-18,0.0,3.5233548
EEA200G24P,2023-07-19,0.0,0.0
EEA200G24P,2023-07-20,0.0,8.4154415
EEA200G24P,2023-07-21,0.0,0.0
EEA200G24P,2023-07-22,0.0,0.0
EEA200G24P,2023-07-23,0.0,2.5011277
EEA200G24P,2023-07-24,0.0,0.5182963
EEA200G24P,2023-07-25,0.0,7.5386915
EEA200G24P,2023-07-26,0.0,7.4596252
EEA200G24P,2023-07-27,0.0,14.246477
EEA200G24P,2023-07-28,0.0,5.7050166
EEA200G24P,2023-07-29,0.0,5.042405
EEA200G24P,2023-07-30,0.0,11.783697
EEA200G24P,2023-07-31,0.0,9.056547
EEA200G24P,2023-08-01,0.0,8.795937
EEA200G24P,2023-08-02,0.0,3.185416
EEA500G12P,2023-06-26,0.0,9.094479
EEA500G12P,2023-06-27,0.0,13.277676
EEA500G12P,2023-06-28,0.0,10.752331
EEA500G12P,2023-06-29,0.0,16.553967
EEA500G12P,2023-06-30,0.0,1.8952829
EEA500G12P,2023-07-01,0.0,35.46605
EEA500G12P,2023-07-02,0.0,26.6346
EEA500G12P,2023-07-03,0.0,30.987482
EEA500G12P,2023-07-04,0.0,4.65206
EEA500G12P,2023-07-05,0.0,0.0
EEA500G12P,2023-07-06,0.0,12.116583
EEA500G12P,2023-07-07,0.0,4.828674
EEA500G12P,2023-07-08,0.0,0.9285535
EEA500G12P,2023-07-09,0.0,30.29695
EEA500G12P,2023-07-10,0.0,0.52414185
EEA500G12P,2023-07-11,0.0,0.0
EEA500G12P,2023-07-12,0.0,0.0
EEA500G12P,2023-07-13,0.0,9.56041
EEA500G12P,2023-07-14,0.0,0.0
EEA500G12P,2023-07-15,0.0,0.0
EEA500G12P,2023-07-16,0.0,3.261883
EEA500G12P,2023-07-17,0.0,0.28562415
EEA500G12P,2023-07-18,0.0,3.5233548
EEA500G12P,2023-07-19,0.0,0.0
EEA500G12P,2023-07-20,0.0,8.4154415
EEA500G12P,2023-07-21,0.0,0.0
EEA500G12P,2023-07-22,0.0,0.0
EEA500G12P,2023-07-23,0.0,2.5011277
EEA500G12P,2023-07-24,0.0,0.5182963
EEA500G12P,2023-07-25,0.0,7.5386915
EEA500G12P,2023-07-26,0.0,7.4596252
EEA500G12P,2023-07-27,0.0,14.246477
EEA500G12P,2023-07-28,0.0,5.7050166
EEA500G12P,2023-07-29,0.0,5.042405
EEA500G12P,2023-07-30,0.0,11.783697
EEA500G12P,2023-07-31,0.0,9.056547
EEA500G12P,2023-08-01,0.0,8.795937
EEA500G12P,2023-08-02,0.0,3.185416
MAC1K25P,2023-06-26,0.0,13.034357
MAC1K25P,2023-06-27,0.0,15.119431
MAC1K25P,2023-06-28,15.0,7.3819594
MAC1K25P,2023-06-29,0.0,11.100925
MAC1K25P,2023-06-30,0.0,3.2889504
MAC1K25P,2023-07-01,0.0,3.9523594
MAC1K25P,2023-07-02,10.0,21.734568
MAC1K25P,2023-07-03,0.0,8.430418
MAC1K25P,2023-07-04,0.0,5.4422503
MAC1K25P,2023-07-05,0.0,0.23478314
MAC1K25P,2023-07-06,0.0,10.665272
MAC1K25P,2023-07-07,0.0,3.1553886
MAC1K25P,2023-07-08,0.0,0.0
MAC1K25P,2023-07-09,0.0,28.321411
MAC1K25P,2023-07-10,10.0,0.0
MAC1K25P,2023-07-11,0.0,0.0
MAC1K25P,2023-07-12,60.0,0.0
MAC1K25P,2023-07-13,0.0,9.817854
MAC1K25P,2023-07-14,0.0,0.0
MAC1K25P,2023-07-15,0.0,0.0
MAC1K25P,2023-07-16,0.0,2.7377703
MAC1K25P,2023-07-17,5.0,0.0
MAC1K25P,2023-07-18,0.0,0.0
MAC1K25P,2023-07-19,0.0,4.6775355
MAC1K25P,2023-07-20,0.0,7.100724
MAC1K25P,2023-07-21,0.0,0.0
MAC1K25P,2023-07-22,0.0,0.0
MAC1K25P,2023-07-23,0.0,0.0
MAC1K25P,2023-07-24,0.0,0.0
MAC1K25P,2023-07-25,50.0,8.503725
MAC1K25P,2023-07-26,0.0,34.933296
MAC1K25P,2023-07-27,10.0,17.348602
MAC1K25P,2023-07-28,0.0,2.7272377
MAC1K25P,2023-07-29,0.0,7.987944
MAC1K25P,2023-07-30,0.0,12.586624
MAC1K25P,2023-07-31,0.0,6.0483503
MAC1K25P,2023-08-01,0.0,4.797896
MAC1K25P,2023-08-02,0.0,23.415712
MAHS025K,2023-06-26,0.0,54.820713
MAHS025K,2023-06-27,5.0,58.72083
MAHS025K,2023-06-28,65.0,64.46059
MAHS025K,2023-06-29,222.0,74.46366
MAHS025K,2023-06-30,0.0,26.45528
MAHS025K,2023-07-01,0.0,14.421753
MAHS025K,2023-07-02,0.0,116.194046
MAHS025K,2023-07-03,5.0,6.852232
MAHS025K,2023-07-04,55.0,75.9847
MAHS025K,2023-07-05,5.0,5.3904095
MAHS025K,2023-07-06,42.0,76.49161
MAHS025K,2023-07-07,0.0,7.6594787
MAHS025K,2023-07-08,0.0,7.339511
MAHS025K,2023-07-09,35.0,31.716295
MAHS025K,2023-07-10,120.0,0.0
MAHS025K,2023-07-11,105.0,0.0
MAHS025K,2023-07-12,23.0,26.7219
MAHS025K,2023-07-13,38.0,67.56774
MAHS025K,2023-07-14,0.0,4.7925267
MAHS025K,2023-07-15,0.0,0.0
MAHS025K,2023-07-16,40.0,0.0
MAHS025K,2023-07-17,135.0,3.316385
MAHS025K,2023-07-18,0.0,0.12101561
MAHS025K,2023-07-19,200.0,47.37628
MAHS025K,2023-07-20,65.0,118.35285
MAHS025K,2023-07-21,0.0,0.0
MAHS025K,2023-07-22,0.0,0.0
MAHS025K,2023-07-23,85.0,10.432203
MAHS025K,2023-07-24,235.0,35.2163
MAHS025K,2023-07-25,66.0,79.91056
MAHS025K,2023-07-26,20.0,36.16959
MAHS025K,2023-07-27,0.0,51.207455
MAHS025K,2023-07-28,0.0,18.833742
MAHS025K,2023-07-29,0.0,22.51606
MAHS025K,2023-07-30,41.0,25.849962
MAHS025K,2023-07-31,0.0,134.11844
MAHS025K,2023-08-01,0.0,92.57942
MAHS025K,2023-08-02,0.0,78.60183
MAP1K25P,2023-06-26,0.0,9.501999
MAP1K25P,2023-06-27,0.0,7.3819594
MAP1K25P,2023-06-28,0.0,7.3819594
MAP1K25P,2023-06-29,0.0,11.333689
MAP1K25P,2023-06-30,0.0,4.8601274
MAP1K25P,2023-07-01,0.0,3.9523594
MAP1K25P,2023-07-02,0.0,5.490884
MAP1K25P,2023-07-03,0.0,0.0
MAP1K25P,2023-07-04,0.0,5.4104457
MAP1K25P,2023-07-05,0.0,0.23478314
MAP1K25P,2023-07-06,0.0,10.665272
MAP1K25P,2023-07-07,0.0,2.9913244
MAP1K25P,2023-07-08,0.0,0.0
MAP1K25P,2023-07-09,0.0,23.53566
MAP1K25P,2023-07-10,0.0,0.0
MAP1K25P,2023-07-11,0.0,0.0
MAP1K25P,2023-07-12,0.0,0.0
MAP1K25P,2023-07-13,0.0,5.612752
MAP1K25P,2023-07-14,0.0,0.0
MAP1K25P,2023-07-15,0.0,0.0
MAP1K25P,2023-07-16,0.0,2.7377703
MAP1K25P,2023-07-17,0.0,0.0
MAP1K25P,2023-07-18,0.0,0.0
MAP1K25P,2023-07-19,25.0,0.4006933
MAP1K25P,2023-07-20,440.0,7.3334866
MAP1K25P,2023-07-21,0.0,0.0
MAP1K25P,2023-07-22,0.0,0.0
MAP1K25P,2023-07-23,0.0,0.0
MAP1K25P,2023-07-24,0.0,0.87434304
MAP1K25P,2023-07-25,0.0,8.503725
MAP1K25P,2023-07-26,0.0,7.386012
MAP1K25P,2023-07-27,0.0,28.967083
MAP1K25P,2023-07-28,0.0,18.6212
MAP1K25P,2023-07-29,0.0,17.095152
MAP1K25P,2023-07-30,0.0,27.593401
MAP1K25P,2023-07-31,10.0,36.888294
MAP1K25P,2023-08-01,0.0,23.286709
MAP1K25P,2023-08-02,0.0,17.545557
MAPA1K24P,2023-06-26,0.0,8.223303
MAPA1K24P,2023-06-27,0.0,6.424651
MAPA1K24P,2023-06-28,0.0,6.424651
MAPA1K24P,2023-06-29,0.0,10.514973
MAPA1K24P,2023-06-30,0.0,4.595563
MAPA1K24P,2023-07-01,0.0,1.6612219
MAPA1K24P,2023-07-02,0.0,7.9436245
MAPA1K24P,2023-07-03,0.0,3.2496417
MAPA1K24P,2023-07-04,0.0,5.1776843
MAPA1K24P,2023-07-05,0.0,0.23478314
MAPA1K24P,2023-07-06,0.0,10.665272
MAPA1K24P,2023-07-07,0.0,3.1553886
MAPA1K24P,2023-07-08,0.0,0.0
MAPA1K24P,2023-07-09,0.0,23.53566
MAPA1K24P,2023-07-10,0.0,0.0
MAPA1K24P,2023-07-11,0.0,0.0
MAPA1K24P,2023-07-12,0.0,0.0
MAPA1K24P,2023-07-13,0.0,5.612752
MAPA1K24P,2023-07-14,0.0,0.0
MAPA1K24P,2023-07-15,0.0,0.0
MAPA1K24P,2023-07-16,0.0,2.7377703
MAPA1K24P,2023-07-17,0.0,0.0
MAPA1K24P,2023-07-18,0.0,0.0
MAPA1K24P,2023-07-19,0.0,0.4006933
MAPA1K24P,2023-07-20,0.0,7.100724
MAPA1K24P,2023-07-21,0.0,0.0
MAPA1K24P,2023-07-22,0.0,0.0
MAPA1K24P,2023-07-23,0.0,0.0
MAPA1K24P,2023-07-24,0.0,0.61037195
MAPA1K24P,2023-07-25,0.0,8.503725
MAPA1K24P,2023-07-26,0.0,7.386012
MAPA1K24P,2023-07-27,0.0,13.770153
MAPA1K24P,2023-07-28,0.0,2.7272377
MAPA1K24P,2023-07-29,0.0,3.5589967
MAPA1K24P,2023-07-30,0.0,6.898145
MAPA1K24P,2023-07-31,0.0,6.0483503
MAPA1K24P,2023-08-01,0.0,4.797896
MAPA1K24P,2023-08-02,0.0,1.5328504
MAR01K24P,2023-06-26,1521.0,1330.4926
MAR01K24P,2023-06-27,1396.0,1286.9481
MAR01K24P,2023-06-28,1207.542,1014.43225
MAR01K24P,2023-06-29,1400.0,1293.3231
MAR01K24P,2023-06-30,0.0,0.0
MAR01K24P,2023-07-01,256.66,601.64233
MAR01K24P,2023-07-02,1607.417,1729.7747
MAR01K24P,2023-07-03,795.0,1052.0006
MAR01K24P,2023-07-04,481.0,925.74005
MAR01K24P,2023-07-05,358.0,1701.0784
MAR01K24P,2023-07-06,872.0,1785.9283
MAR01K24P,2023-07-07,0.0,589.85944
MAR01K24P,2023-07-08,80.167,624.41876
MAR01K24P,2023-07-09,1110.0,1676.4862
MAR01K24P,2023-07-10,845.29,1391.2325
MAR01K24P,2023-07-11,1373.0,994.0414
MAR01K24P,2023-07-12,804.0,766.1857
MAR01K24P,2023-07-13,1144.0,815.76483
MAR01K24P,2023-07-14,0.0,0.0
MAR01K24P,2023-07-15,242.0,15.315978
MAR01K24P,2023-07-16,793.0,1264.4368
MAR01K24P,2023-07-17,1416.0,1115.3909
MAR01K24P,2023-07-18,120.0,545.03296
MAR01K24P,2023-07-19,584.0,629.56354
MAR01K24P,2023-07-20,1330.0,1040.985
MAR01K24P,2023-07-21,0.0,75.24525
MAR01K24P,2023-07-22,0.0,191.89198
MAR01K24P,2023-07-23,833.0,745.06805
MAR01K24P,2023-07-24,531.67,936.969
MAR01K24P,2023-07-25,706.583,957.19556
MAR01K24P,2023-07-26,933.0,860.31573
MAR01K24P,2023-07-27,723.0,1309.7854
MAR01K24P,2023-07-28,0.0,91.58404
MAR01K24P,2023-07-29,22.42,107.99035
MAR01K24P,2023-07-30,628.0,1160.3342
MAR01K24P,2023-07-31,852.0,1186.9464
MAR01K24P,2023-08-01,0.0,866.21216
MAR01K24P,2023-08-02,0.0,599.09705
MAR02K12P,2023-06-26,15.0,172.4044
MAR02K12P,2023-06-27,98.0,163.06592
MAR02K12P,2023-06-28,289.25,259.78638
MAR02K12P,2023-06-29,63.0,485.0912
MAR02K12P,2023-06-30,0.0,44.28928
MAR02K12P,2023-07-01,143.0,180.91956
MAR02K12P,2023-07-02,29.0,142.53784
MAR02K12P,2023-07-03,8.0,101.126114
MAR02K12P,2023-07-04,100.0,76.538704
MAR02K12P,2023-07-05,141.0,87.53053
MAR02K12P,2023-07-06,124.0,217.69397
MAR02K12P,2023-07-07,0.0,33.211136
MAR02K12P,2023-07-08,127.583,173.67265
MAR02K12P,2023-07-09,110.0,45.36674
MAR02K12P,2023-07-10,29.0,53.229004
MAR02K12P,2023-07-11,60.0,54.62626
MAR02K12P,2023-07-12,33.0,91.80815
MAR02K12P,2023-07-13,40.0,78.672066
MAR02K12P,2023-07-14,0.0,6.514053
MAR02K12P,2023-07-15,98.0,63.59825
MAR02K12P,2023-07-16,109.0,57.77077
MAR02K12P,2023-07-17,132.0,37.718964
MAR02K12P,2023-07-18,0.0,127.28471
MAR02K12P,2023-07-19,165.0,171.14166
MAR02K12P,2023-07-20,165.0,126.095024
MAR02K12P,2023-07-21,0.0,22.786541
MAR02K12P,2023-07-22,0.0,75.55702
MAR02K12P,2023-07-23,59.0,67.32738
MAR02K12P,2023-07-24,86.33,37.085155
MAR02K12P,2023-07-25,263.0,118.38384
MAR02K12P,2023-07-26,84.0,95.64436
MAR02K12P,2023-07-27,826.0,111.287674
MAR02K12P,2023-07-28,0.0,18.100534
