node_id,date,y_true,y_pred
ATN01K24P,2023-07-26,0.0,4108.7104
ATN02K12P,2023-06-26,555.0,1014.36816
ATN02K12P,2023-06-27,417.4166666666667,637.4623
ATN02K12P,2023-06-28,975.5,696.548
ATN02K12P,2023-06-29,822.0,982.4791
ATN02K12P,2023-06-30,0.0,254.37747
ATN02K12P,2023-07-01,324.0,760.71643
ATN02K12P,2023-07-02,1165.083333333333,664.68463
ATN02K12P,2023-07-03,634.0,679.47064
ATN02K12P,2023-07-04,998.75,451.50012
ATN02K12P,2023-07-05,731.6666666666666,378.12552
ATN02K12P,2023-07-06,504.0,745.56415
ATN02K12P,2023-07-07,0.0,262.05493
ATN02K12P,2023-07-08,498.0,246.2807
ATN02K12P,2023-07-09,1474.333333333333,455.8583
ATN02K12P,2023-07-10,1533.0,770.75867
ATN02K12P,2023-07-11,310.0,500.30185
ATN02K12P,2023-07-12,680.5,258.61575
ATN02K12P,2023-07-13,1415.25,629.4046
ATN02K12P,2023-07-14,0.0,257.56247
ATN02K12P,2023-07-15,0.0,351.19458
ATN02K12P,2023-07-16,589.25,771.84924
ATN02K12P,2023-07-17,373.58,516.03815
ATN02K12P,2023-07-18,882.333,377.7404
ATN02K12P,2023-07-19,636.8333333333334,888.12634
ATN02K12P,2023-07-20,2654.333333333333,820.63824
ATN02K12P,2023-07-21,0.0,36.872017
ATN02K12P,2023-07-22,259.167,504.394
ATN02K12P,2023-07-23,807.1666666666666,1051.737
ATN02K12P,2023-07-24,641.75,855.2386
ATN02K12P,2023-07-25,0.0,750.2133
ATN02K12P,2023-07-26,0.0,549.05597
ATPA1K24P,2023-06-26,0.0,1.3054202
ATPA1K24P,2023-06-27,0.0,1.357807
ATPA1K24P,2023-06-28,0.0,5.1345186
ATPA1K24P,2023-06-29,0.0,4.5670967
ATPA1K24P,2023-06-30,0.0,1.357807
ATPA1K24P,2023-07-01,0.0,0.0
ATPA1K24P,2023-07-02,0.0,0.0
ATPA1K24P,2023-07-03,0.0,0.0
ATPA1K24P,2023-07-04,0.0,0.021303339
ATPA1K24P,2023-07-05,0.0,0.0
ATPA1K24P,2023-07-06,0.0,0.0
ATPA1K24P,2023-07-07,0.0,0.0
ATPA1K24P,2023-07-08,0.0,0.021303339
ATPA1K24P,2023-07-09,0.0,0.0
ATPA1K24P,2023-07-10,0.0,0.0
ATPA1K24P,2023-07-11,0.0,0.0
ATPA1K24P,2023-07-12,0.0,0.0
ATPA1K24P,2023-07-13,0.0,0.0
ATPA1K24P,2023-07-14,0.0,0.0
ATPA1K24P,2023-07-15,0.0,0.0
ATPA1K24P,2023-07-16,0.0,0.0
ATPA1K24P,2023-07-17,0.0,0.0
ATPA1K24P,2023-07-18,0.0,0.14278062
ATPA1K24P,2023-07-19,0.0,0.46502733
ATPA1K24P,2023-07-20,0.0,2.8483136
ATPA1K24P,2023-07-21,0.0,0.0
ATPA1K24P,2023-07-22,0.0,2.526067
ATPA1K24P,2023-07-23,0.0,4.8893433
ATPA1K24P,2023-07-24,0.0,1.6800538
ATPA1K24P,2023-07-25,0.0,3.2546005
ATPA1K24P,2023-07-26,0.0,4.845002
ATPPCH5X5K,2023-06-26,0.0,1.3054202
ATPPCH5X5K,2023-06-27,0.0,4.5670967
ATPPCH5X5K,2023-06-28,0.0,5.1345186
ATPPCH5X5K,2023-06-29,0.0,4.5670967
ATPPCH5X5K,2023-06-30,0.0,1.357807
ATPPCH5X5K,2023-07-01,0.0,0.0
ATPPCH5X5K,2023-07-02,0.0,0.0
ATPPCH5X5K,2023-07-03,0.0,0.0
ATPPCH5X5K,2023-07-04,0.0,0.021303339
ATPPCH5X5K,2023-07-05,0.0,0.0
ATPPCH5X5K,2023-07-06,0.0,0.0
ATPPCH5X5K,2023-07-07,0.0,0.0
ATPPCH5X5K,2023-07-08,0.0,0.021303339
ATPPCH5X5K,2023-07-09,0.0,0.0
ATPPCH5X5K,2023-07-10,0.0,0.0
ATPPCH5X5K,2023-07-11,0.0,0.0
ATPPCH5X5K,2023-07-12,0.0,0.0
ATPPCH5X5K,2023-07-13,0.0,0.0
ATPPCH5X5K,2023-07-14,0.0,0.0
ATPPCH5X5K,2023-07-15,0.0,0.0
ATPPCH5X5K,2023-07-16,0.0,0.0
ATPPCH5X5K,2023-07-17,0.0,0.0
ATPPCH5X5K,2023-07-18,0.0,0.14278062
ATPPCH5X5K,2023-07-19,0.0,0.46502733
ATPPCH5X5K,2023-07-20,0.0,2.8483136
ATPPCH5X5K,2023-07-21,0.0,0.0
ATPPCH5X5K,2023-07-22,0.0,2.526067
ATPPCH5X5K,2023-07-23,0.0,4.8893433
ATPPCH5X5K,2023-07-24,0.0,1.6800538
ATPPCH5X5K,2023-07-25,0.0,6.4638906
ATPPCH5X5K,2023-07-26,0.0,4.845002
ATWWP001K24P,2023-06-26,17.0,93.138756
ATWWP001K24P,2023-06-27,13.0,102.586845
ATWWP001K24P,2023-06-28,1.0,44.364548
ATWWP001K24P,2023-06-29,125.0,108.37099
ATWWP001K24P,2023-06-30,0.0,33.92616
ATWWP001K24P,2023-07-01,12.708,26.339857
ATWWP001K24P,2023-07-02,156.0,122.690704
ATWWP001K24P,2023-07-03,97.0,113.471886
ATWWP001K24P,2023-07-04,75.0,101.73504
ATWWP001K24P,2023-07-05,80.0,80.97773
ATWWP001K24P,2023-07-06,73.0,85.90775
ATWWP001K24P,2023-07-07,0.0,8.251669
ATWWP001K24P,2023-07-08,0.0,21.319506
ATWWP001K24P,2023-07-09,107.0,99.65009
ATWWP001K24P,2023-07-10,162.0,116.86628
ATWWP001K24P,2023-07-11,0.0,87.36993
ATWWP001K24P,2023-07-12,54.0,12.17724
ATWWP001K24P,2023-07-13,31.0,41.704365
ATWWP001K24P,2023-07-14,0.0,10.566385
ATWWP001K24P,2023-07-15,0.0,4.1335406
ATWWP001K24P,2023-07-16,65.0,60.34242
ATWWP001K24P,2023-07-17,41.0,119.57655
ATWWP001K24P,2023-07-18,20.958,42.479385
ATWWP001K24P,2023-07-19,56.458,41.75612
ATWWP001K24P,2023-07-20,46.0,56.104076
ATWWP001K24P,2023-07-21,0.0,25.916368
ATWWP001K24P,2023-07-22,10.0,26.186272
ATWWP001K24P,2023-07-23,159.0,131.11484
ATWWP001K24P,2023-07-24,12.0,105.12169
ATWWP001K24P,2023-07-25,0.0,36.65255
ATWWP001K24P,2023-07-26,0.0,16.199802
ATWWP002K12P,2023-06-26,0.0,16.763035
ATWWP002K12P,2023-06-27,5.0,19.111008
ATWWP002K12P,2023-06-28,11.0,17.146832
ATWWP002K12P,2023-06-29,5.0,98.70436
ATWWP002K12P,2023-06-30,0.0,6.136544
ATWWP002K12P,2023-07-01,10.583,3.0626335
ATWWP002K12P,2023-07-02,1.0,62.598923
ATWWP002K12P,2023-07-03,0.0,9.1270485
ATWWP002K12P,2023-07-04,11.0,23.355669
ATWWP002K12P,2023-07-05,13.0,5.815724
ATWWP002K12P,2023-07-06,150.0,59.60593
ATWWP002K12P,2023-07-07,0.0,2.6546245
ATWWP002K12P,2023-07-08,7.0,0.0
ATWWP002K12P,2023-07-09,4.0,2.3867548
ATWWP002K12P,2023-07-10,80.0,0.0
ATWWP002K12P,2023-07-11,0.0,4.639537
ATWWP002K12P,2023-07-12,0.0,0.0
ATWWP002K12P,2023-07-13,14.0,45.318935
ATWWP002K12P,2023-07-14,0.0,0.43056124
ATWWP002K12P,2023-07-15,0.0,0.9810289
ATWWP002K12P,2023-07-16,16.0,6.2060122
ATWWP002K12P,2023-07-17,12.0,1.1818788
ATWWP002K12P,2023-07-18,4.333,11.156714
ATWWP002K12P,2023-07-19,190.0,3.6626856
ATWWP002K12P,2023-07-20,120.0,28.610144
ATWWP002K12P,2023-07-21,0.0,0.0
ATWWP002K12P,2023-07-22,26.0,8.112225
ATWWP002K12P,2023-07-23,26.0,6.755423
ATWWP002K12P,2023-07-24,14.0,3.5430734
ATWWP002K12P,2023-07-25,0.0,9.983796
ATWWP002K12P,2023-07-26,0.0,8.364907
EEA200G24P,2023-06-26,0.0,2.574455
EEA200G24P,2023-06-27,0.0,5.685082
EEA200G24P,2023-06-28,0.0,6.252504
EEA200G24P,2023-06-29,0.0,5.685082
EEA200G24P,2023-06-30,0.0,5.685082
EEA200G24P,2023-07-01,0.0,0.11771518
EEA200G24P,2023-07-02,0.0,0.11771518
EEA200G24P,2023-07-03,0.0,0.0
EEA200G24P,2023-07-04,0.0,0.8613832
EEA200G24P,2023-07-05,0.0,0.0
EEA200G24P,2023-07-06,0.0,0.0
EEA200G24P,2023-07-07,0.0,0.0
EEA200G24P,2023-07-08,0.0,0.8613832
EEA200G24P,2023-07-09,0.0,0.0
EEA200G24P,2023-07-10,0.0,0.0
EEA200G24P,2023-07-11,0.0,0.0
EEA200G24P,2023-07-12,0.0,0.0
EEA200G24P,2023-07-13,0.0,0.0
EEA200G24P,2023-07-14,0.0,0.0
EEA200G24P,2023-07-15,0.0,0.0
EEA200G24P,2023-07-16,0.0,0.0
EEA200G24P,2023-07-17,0.0,0.0
EEA200G24P,2023-07-18,0.0,0.98286045
EEA200G24P,2023-07-19,0.0,0.98286045
EEA200G24P,2023-07-20,0.0,3.3661475
EEA200G24P,2023-07-21,0.0,0.15685576
EEA200G24P,2023-07-22,0.0,3.3661475
EEA200G24P,2023-07-23,0.0,5.685082
EEA200G24P,2023-07-24,0.0,5.685082
EEA200G24P,2023-07-25,0.0,7.3039703
EEA200G24P,2023-07-26,0.0,5.685082
EEA500G12P,2023-06-26,0.0,2.574455
EEA500G12P,2023-06-27,0.0,5.685082
EEA500G12P,2023-06-28,0.0,6.252504
EEA500G12P,2023-06-29,0.0,5.685082
EEA500G12P,2023-06-30,0.0,5.685082
EEA500G12P,2023-07-01,0.0,0.11771518
EEA500G12P,2023-07-02,0.0,0.11771518
EEA500G12P,2023-07-03,0.0,0.0
EEA500G12P,2023-07-04,0.0,0.8613832
EEA500G12P,2023-07-05,0.0,0.0
EEA500G12P,2023-07-06,0.0,0.0
EEA500G12P,2023-07-07,0.0,0.0
EEA500G12P,2023-07-08,0.0,0.8613832
EEA500G12P,2023-07-09,0.0,0.0
EEA500G12P,2023-07-10,0.0,0.0
EEA500G12P,2023-07-11,0.0,0.0
EEA500G12P,2023-07-12,0.0,0.0
EEA500G12P,2023-07-13,0.0,0.0
EEA500G12P,2023-07-14,0.0,0.0
EEA500G12P,2023-07-15,0.0,0.0
EEA500G12P,2023-07-16,0.0,0.0
EEA500G12P,2023-07-17,0.0,0.0
EEA500G12P,2023-07-18,0.0,0.98286045
EEA500G12P,2023-07-19,0.0,0.98286045
EEA500G12P,2023-07-20,0.0,3.3661475
EEA500G12P,2023-07-21,0.0,0.15685576
EEA500G12P,2023-07-22,0.0,3.3661475
EEA500G12P,2023-07-23,0.0,5.685082
EEA500G12P,2023-07-24,0.0,5.685082
EEA500G12P,2023-07-25,0.0,7.3039703
EEA500G12P,2023-07-26,0.0,5.685082
MAC1K25P,2023-06-26,0.0,46.46553
MAC1K25P,2023-06-27,0.0,1.622903
MAC1K25P,2023-06-28,0.0,7.408791
MAC1K25P,2023-06-29,0.0,8.172945
MAC1K25P,2023-06-30,0.0,2.296642
MAC1K25P,2023-07-01,0.0,0.0
MAC1K25P,2023-07-02,0.0,10.51351
MAC1K25P,2023-07-03,10.0,0.0
MAC1K25P,2023-07-04,0.0,0.00849366
MAC1K25P,2023-07-05,60.0,0.0
MAC1K25P,2023-07-06,0.0,0.0
MAC1K25P,2023-07-07,0.0,0.0
MAC1K25P,2023-07-08,0.0,0.6822319
MAC1K25P,2023-07-09,0.0,0.0
MAC1K25P,2023-07-10,5.0,1.4629246
MAC1K25P,2023-07-11,0.0,0.0
MAC1K25P,2023-07-12,0.0,0.0
MAC1K25P,2023-07-13,0.0,0.0
MAC1K25P,2023-07-14,0.0,0.0
MAC1K25P,2023-07-15,0.0,0.0
MAC1K25P,2023-07-16,0.0,9.632744
MAC1K25P,2023-07-17,0.0,0.0
MAC1K25P,2023-07-18,50.0,0.0
MAC1K25P,2023-07-19,0.0,0.0
MAC1K25P,2023-07-20,10.0,2.2481613
MAC1K25P,2023-07-21,0.0,0.0
MAC1K25P,2023-07-22,0.0,2.2481613
MAC1K25P,2023-07-23,0.0,4.5670967
MAC1K25P,2023-07-24,0.0,4.6985574
MAC1K25P,2023-07-25,0.0,2.9766948
MAC1K25P,2023-07-26,0.0,22.265575
MAHS025K,2023-06-26,5.0,41.941742
MAHS025K,2023-06-27,55.0,17.708534
MAHS025K,2023-06-28,5.0,55.614136
MAHS025K,2023-06-29,42.0,65.81804
MAHS025K,2023-06-30,0.0,14.99305
MAHS025K,2023-07-01,0.0,0.0
MAHS025K,2023-07-02,35.0,88.54924
MAHS025K,2023-07-03,120.0,4.7569175
MAHS025K,2023-07-04,105.0,52.65802
MAHS025K,2023-07-05,23.0,23.366863
MAHS025K,2023-07-06,38.0,50.483192
MAHS025K,2023-07-07,0.0,0.0
MAHS025K,2023-07-08,0.0,0.0
MAHS025K,2023-07-09,40.0,4.8425746
MAHS025K,2023-07-10,135.0,0.0
MAHS025K,2023-07-11,0.0,15.972269
MAHS025K,2023-07-12,200.0,2.252363
MAHS025K,2023-07-13,65.0,81.78461
MAHS025K,2023-07-14,0.0,18.629807
MAHS025K,2023-07-15,0.0,0.21968585
MAHS025K,2023-07-16,85.0,38.946808
MAHS025K,2023-07-17,235.0,6.664064
MAHS025K,2023-07-18,66.0,26.293484
MAHS025K,2023-07-19,20.0,46.046688
MAHS025K,2023-07-20,0.0,87.40782
MAHS025K,2023-07-21,0.0,7.314111
MAHS025K,2023-07-22,0.0,5.1931105
MAHS025K,2023-07-23,41.0,8.172945
MAHS025K,2023-07-24,0.0,30.946812
MAHS025K,2023-07-25,0.0,64.21473
MAHS025K,2023-07-26,0.0,13.437719
MAP1K25P,2023-06-26,0.0,1.5705162
MAP1K25P,2023-06-27,0.0,1.622903
MAP1K25P,2023-06-28,0.0,5.3996143
MAP1K25P,2023-06-29,0.0,4.8321924
MAP1K25P,2023-06-30,0.0,1.622903
MAP1K25P,2023-07-01,0.0,0.0
MAP1K25P,2023-07-02,0.0,0.0
MAP1K25P,2023-07-03,0.0,0.0
MAP1K25P,2023-07-04,0.0,0.00849366
MAP1K25P,2023-07-05,0.0,0.0
MAP1K25P,2023-07-06,0.0,0.0
MAP1K25P,2023-07-07,0.0,0.0
MAP1K25P,2023-07-08,0.0,0.00849366
MAP1K25P,2023-07-09,0.0,0.0
MAP1K25P,2023-07-10,0.0,0.0
MAP1K25P,2023-07-11,0.0,0.0
MAP1K25P,2023-07-12,25.0,0.0
MAP1K25P,2023-07-13,440.0,0.0
MAP1K25P,2023-07-14,0.0,0.0
MAP1K25P,2023-07-15,0.0,0.0
MAP1K25P,2023-07-16,0.0,0.0
MAP1K25P,2023-07-17,0.0,0.0
MAP1K25P,2023-07-18,0.0,0.0
MAP1K25P,2023-07-19,0.0,0.0
MAP1K25P,2023-07-20,0.0,2.2481613
MAP1K25P,2023-07-21,0.0,0.0
MAP1K25P,2023-07-22,0.0,2.2481613
MAP1K25P,2023-07-23,0.0,4.5670967
MAP1K25P,2023-07-24,10.0,1.357807
MAP1K25P,2023-07-25,0.0,2.9766948
MAP1K25P,2023-07-26,0.0,4.5670967
MAPA1K24P,2023-06-26,0.0,1.5705162
MAPA1K24P,2023-06-27,0.0,1.622903
MAPA1K24P,2023-06-28,0.0,5.3996143
MAPA1K24P,2023-06-29,0.0,4.8321924
MAPA1K24P,2023-06-30,0.0,1.622903
MAPA1K24P,2023-07-01,0.0,0.0
MAPA1K24P,2023-07-02,0.0,0.0
MAPA1K24P,2023-07-03,0.0,0.0
MAPA1K24P,2023-07-04,0.0,0.00849366
MAPA1K24P,2023-07-05,0.0,0.0
MAPA1K24P,2023-07-06,0.0,0.0
MAPA1K24P,2023-07-07,0.0,0.0
MAPA1K24P,2023-07-08,0.0,0.00849366
MAPA1K24P,2023-07-09,0.0,0.0
MAPA1K24P,2023-07-10,0.0,0.0
MAPA1K24P,2023-07-11,0.0,0.0
MAPA1K24P,2023-07-12,0.0,0.0
MAPA1K24P,2023-07-13,0.0,0.0
MAPA1K24P,2023-07-14,0.0,0.0
MAPA1K24P,2023-07-15,0.0,0.0
MAPA1K24P,2023-07-16,0.0,0.0
MAPA1K24P,2023-07-17,0.0,0.0
MAPA1K24P,2023-07-18,0.0,0.0
MAPA1K24P,2023-07-19,0.0,0.0
MAPA1K24P,2023-07-20,0.0,2.2481613
MAPA1K24P,2023-07-21,0.0,0.0
MAPA1K24P,2023-07-22,0.0,2.2481613
MAPA1K24P,2023-07-23,0.0,4.5670967
MAPA1K24P,2023-07-24,0.0,1.357807
MAPA1K24P,2023-07-25,0.0,2.9766948
MAPA1K24P,2023-07-26,0.0,4.5670967
MAR01K24P,2023-06-26,795.0,911.05194
MAR01K24P,2023-06-27,481.0,941.4034
MAR01K24P,2023-06-28,358.0,908.7753
MAR01K24P,2023-06-29,872.0,1620.7289
MAR01K24P,2023-06-30,0.0,127.36265
MAR01K24P,2023-07-01,80.167,556.51447
MAR01K24P,2023-07-02,1110.0,1402.5559
MAR01K24P,2023-07-03,845.29,965.86884
MAR01K24P,2023-07-04,1373.0,728.1998
MAR01K24P,2023-07-05,804.0,893.22723
MAR01K24P,2023-07-06,1144.0,667.2217
MAR01K24P,2023-07-07,0.0,0.0
MAR01K24P,2023-07-08,242.0,18.03101
MAR01K24P,2023-07-09,793.0,1060.3352
MAR01K24P,2023-07-10,1416.0,829.6022
MAR01K24P,2023-07-11,120.0,878.72705
MAR01K24P,2023-07-12,584.0,480.64548
MAR01K24P,2023-07-13,1330.0,1307.811
MAR01K24P,2023-07-14,0.0,141.17247
MAR01K24P,2023-07-15,0.0,405.11014
MAR01K24P,2023-07-16,833.0,1320.071
MAR01K24P,2023-07-17,531.67,1015.6304
MAR01K24P,2023-07-18,706.583,817.1173
MAR01K24P,2023-07-19,933.0,774.85156
MAR01K24P,2023-07-20,723.0,1119.3217
MAR01K24P,2023-07-21,0.0,151.57278
MAR01K24P,2023-07-22,22.42,266.5727
MAR01K24P,2023-07-23,628.0,2002.807
MAR01K24P,2023-07-24,852.0,1079.7101
MAR01K24P,2023-07-25,0.0,926.12964
MAR01K24P,2023-07-26,0.0,721.78644
MAR02K12P,2023-06-26,8.0,204.67421
MAR02K12P,2023-06-27,100.0,107.868256
MAR02K12P,2023-06-28,141.0,188.86147
MAR02K12P,2023-06-29,124.0,311.5477
MAR02K12P,2023-06-30,0.0,29.70266
MAR02K12P,2023-07-01,127.583,121.13236
MAR02K12P,2023-07-02,110.0,119.2104
MAR02K12P,2023-07-03,29.0,145.00598
MAR02K12P,2023-07-04,60.0,123.100365
MAR02K12P,2023-07-05,33.0,94.99228
MAR02K12P,2023-07-06,40.0,373.39594
MAR02K12P,2023-07-07,0.0,47.02114
MAR02K12P,2023-07-08,98.0,95.60829
MAR02K12P,2023-07-09,109.0,61.204098
MAR02K12P,2023-07-10,132.0,81.45484
MAR02K12P,2023-07-11,0.0,64.51344
MAR02K12P,2023-07-12,165.0,84.0743
MAR02K12P,2023-07-13,165.0,105.18894
MAR02K12P,2023-07-14,0.0,44.639965
MAR02K12P,2023-07-15,0.0,134.79509
MAR02K12P,2023-07-16,59.0,14.268047
MAR02K12P,2023-07-17,86.33,54.21809
MAR02K12P,2023-07-18,263.0,94.9784
MAR02K12P,2023-07-19,84.0,130.2785
MAR02K12P,2023-07-20,826.0,134.7858
MAR02K12P,2023-07-21,0.0,5.544915
MAR02K12P,2023-07-22,84.0,149.04929
MAR02K12P,2023-07-23,140.0,41.39077
MAR02K12P,2023-07-24,84.0,36.13809
MAR02K12P,2023-07-25,0.0,116.765236
MAR02K12P,2023-07-26,0.0,107.692566
MASR025K,2023-06-26,315.0,178.30246
MASR025K,2023-06-27,20.0,190.26944
MASR025K,2023-06-28,10.0,123.412025
MASR025K,2023-06-29,252.0,198.20337
MASR025K,2023-06-30,0.0,22.865707
MASR025K,2023-07-01,0.0,147.73224
MASR025K,2023-07-02,145.0,188.98189
MASR025K,2023-07-03,91.0,116.63308
MASR025K,2023-07-04,130.0,195.0269
MASR025K,2023-07-05,140.0,53.4628
MASR025K,2023-07-06,15.0,116.45331
MASR025K,2023-07-07,0.0,10.622364
MASR025K,2023-07-08,133.0,118.23222
MASR025K,2023-07-09,365.0,13.659085
MASR025K,2023-07-10,283.0,325.97128
MASR025K,2023-07-11,0.0,128.65948
MASR025K,2023-07-12,155.0,28.87312
MASR025K,2023-07-13,675.0,42.98516
MASR025K,2023-07-14,0.0,1.1692288
MASR025K,2023-07-15,0.0,103.85364
MASR025K,2023-07-16,127.0,58.493168
MASR025K,2023-07-17,195.0,193.46426
MASR025K,2023-07-18,221.0,113.89334
MASR025K,2023-07-19,80.0,8.984907
MASR025K,2023-07-20,427.0,164.83568
MASR025K,2023-07-21,0.0,6.06321
MASR025K,2023-07-22,25.0,139.45798
MASR025K,2023-07-23,1004.0,144.94362
MASR025K,2023-07-24,259.0,116.46467
MASR025K,2023-07-25,0.0,47.257397
MASR025K,2023-07-26,0.0,59.403755
POP001L12P,2023-06-26,797.0,598.76764
POP001L12P,2023-06-27,1622.0,671.20514
POP001L12P,2023-06-28,170.0,598.7295
POP001L12P,2023-06-29,735.0000000000001,991.6929
POP001L12P,2023-06-30,0.0,194.93324
POP001L12P,2023-07-01,5.0,434.89206
POP001L12P,2023-07-02,391.0,853.32214
POP001L12P,2023-07-03,138.0,539.62506
POP001L12P,2023-07-04,35.0,324.17215
POP001L12P,2023-07-05,3260.0,561.65784
POP001L12P,2023-07-06,1030.0,649.63434
POP001L12P,2023-07-07,0.0,27.396694
POP001L12P,2023-07-08,0.0,53.80202
POP001L12P,2023-07-09,1324.0,651.744
POP001L12P,2023-07-10,385.0,568.54645
POP001L12P,2023-07-11,600.0,602.25287
POP001L12P,2023-07-12,5769.0,618.0378
POP001L12P,2023-07-13,4390.0,417.58405
POP001L12P,2023-07-14,0.0,19.99551
POP001L12P,2023-07-15,0.0,30.801132
POP001L12P,2023-07-16,1079.0,950.8742
POP001L12P,2023-07-17,120.0,855.78894
POP001L12P,2023-07-18,32.0,574.72076
POP001L12P,2023-07-19,64.0,572.80176
POP001L12P,2023-07-20,2425.0,1184.2823
POP001L12P,2023-07-21,0.0,156.32977
POP001L12P,2023-07-22,0.0,0.0
POP001L12P,2023-07-23,381.0000000000001,545.0268
POP001L12P,2023-07-24,645.0,841.10114
POP001L12P,2023-07-25,0.0,916.1336
POP001L12P,2023-07-26,0.0,746.73645
POP002L09P,2023-06-26,310.0000000000001,325.52615
POP002L09P,2023-06-27,266.0,278.63342
POP002L09P,2023-06-28,45.00000000000001,233.59431
POP002L09P,2023-06-29,235.0,442.05127
POP002L09P,2023-06-30,0.0,122.91145
POP002L09P,2023-07-01,0.0,135.52068
POP002L09P,2023-07-02,197.0000000000001,332.81067
POP002L09P,2023-07-03,166.0,208.14441
POP002L09P,2023-07-04,229.0000000000001,187.92091
POP002L09P,2023-07-05,207.0,130.77405
POP002L09P,2023-07-06,159.0,230.91176
POP002L09P,2023-07-07,0.0,17.91113
POP002L09P,2023-07-08,10.0,0.0
POP002L09P,2023-07-09,378.0000000000002,206.11246
POP002L09P,2023-07-10,189.0,241.95673
POP002L09P,2023-07-11,100.0,170.44144
POP002L09P,2023-07-12,262.0000000000001,109.41108
POP002L09P,2023-07-13,255.0000000000001,276.48474
POP002L09P,2023-07-14,0.0,45.947086
POP002L09P,2023-07-15,0.0,26.683094
POP002L09P,2023-07-16,541.0000000000001,256.6019
POP002L09P,2023-07-17,199.0,333.71765
POP002L09P,2023-07-18,205.0000000000001,268.65262
POP002L09P,2023-07-19,266.0000000000001,225.87325
POP002L09P,2023-07-20,275.0000000000001,235.76498
POP002L09P,2023-07-21,0.0,39.74567
POP002L09P,2023-07-22,0.0,22.48368
POP002L09P,2023-07-23,245.0000000000001,321.69778
POP002L09P,2023-07-24,262.0,406.67862
POP002L09P,2023-07-25,0.0,267.92523
POP002L09P,2023-07-26,0.0,235.69511
POP005L04P,2023-06-26,66.0,178.37811
POP005L04P,2023-06-27,48.0,158.27539
POP005L04P,2023-06-28,10.0,111.23025
POP005L04P,2023-06-29,74.0,187.43378
POP005L04P,2023-06-30,0.0,19.120289
POP005L04P,2023-07-01,0.0,36.528408
POP005L04P,2023-07-02,28.0,131.94482
POP005L04P,2023-07-03,65.0,153.03864
POP005L04P,2023-07-04,30.0,106.94886
POP005L04P,2023-07-05,24.0,74.61246
POP005L04P,2023-07-06,70.99999999999999,106.098
POP005L04P,2023-07-07,0.0,0.9298742
POP005L04P,2023-07-08,0.0,1.3761315
POP005L04P,2023-07-09,125.0,104.19291
