node_id,date,y_true,y_pred
EEA500G12P,2023-07-28,0.0,90.0247
EEA500G12P,2023-07-29,0.0,93.62635
EEA500G12P,2023-07-30,0.0,101.67369
EEA500G12P,2023-07-31,0.0,93.62635
EEA500G12P,2023-08-01,0.0,93.62635
EEA500G12P,2023-08-02,0.0,93.62635
MAC1K25P,2023-06-26,0.0,104.864815
MAC1K25P,2023-06-27,0.0,93.62635
MAC1K25P,2023-06-28,15.0,93.62635
MAC1K25P,2023-06-29,0.0,93.62635
MAC1K25P,2023-06-30,0.0,90.0247
MAC1K25P,2023-07-01,0.0,93.62635
MAC1K25P,2023-07-02,10.0,112.91215
MAC1K25P,2023-07-03,0.0,93.62635
MAC1K25P,2023-07-04,0.0,93.62635
MAC1K25P,2023-07-05,0.0,93.62635
MAC1K25P,2023-07-06,0.0,93.62635
MAC1K25P,2023-07-07,0.0,90.0247
MAC1K25P,2023-07-08,0.0,93.62635
MAC1K25P,2023-07-09,0.0,92.70367
MAC1K25P,2023-07-10,10.0,93.62635
MAC1K25P,2023-07-11,0.0,93.62635
MAC1K25P,2023-07-12,60.0,100.37023
MAC1K25P,2023-07-13,0.0,93.62635
MAC1K25P,2023-07-14,0.0,90.0247
MAC1K25P,2023-07-15,0.0,93.62635
MAC1K25P,2023-07-16,0.0,92.70367
MAC1K25P,2023-07-17,5.0,93.62635
MAC1K25P,2023-07-18,0.0,93.62635
MAC1K25P,2023-07-19,0.0,93.62635
MAC1K25P,2023-07-20,0.0,93.62635
MAC1K25P,2023-07-21,0.0,90.0247
MAC1K25P,2023-07-22,0.0,93.62635
MAC1K25P,2023-07-23,0.0,92.70367
MAC1K25P,2023-07-24,0.0,93.62635
MAC1K25P,2023-07-25,50.0,93.62635
MAC1K25P,2023-07-26,0.0,122.7986
MAC1K25P,2023-07-27,10.0,93.62635
MAC1K25P,2023-07-28,0.0,90.0247
MAC1K25P,2023-07-29,0.0,93.62635
MAC1K25P,2023-07-30,0.0,92.70367
MAC1K25P,2023-07-31,0.0,93.62635
MAC1K25P,2023-08-01,0.0,93.62635
MAC1K25P,2023-08-02,0.0,96.649086
MAHS025K,2023-06-26,0.0,113.79665
MAHS025K,2023-06-27,5.0,125.82136
MAHS025K,2023-06-28,65.0,93.62635
MAHS025K,2023-06-29,222.0,125.82136
MAHS025K,2023-06-30,0.0,90.0247
MAHS025K,2023-07-01,0.0,93.62635
MAHS025K,2023-07-02,0.0,101.67369
MAHS025K,2023-07-03,5.0,107.88758
MAHS025K,2023-07-04,55.0,93.62635
MAHS025K,2023-07-05,5.0,93.62635
MAHS025K,2023-07-06,42.0,113.958565
MAHS025K,2023-07-07,0.0,105.15664
MAHS025K,2023-07-08,0.0,113.958565
MAHS025K,2023-07-09,35.0,117.84777
MAHS025K,2023-07-10,120.0,115.747765
MAHS025K,2023-07-11,105.0,115.747765
MAHS025K,2023-07-12,23.0,144.91994
MAHS025K,2023-07-13,38.0,146.63705
MAHS025K,2023-07-14,0.0,91.81385
MAHS025K,2023-07-15,0.0,95.415504
MAHS025K,2023-07-16,40.0,104.69643
MAHS025K,2023-07-17,135.0,96.53089
MAHS025K,2023-07-18,0.0,133.83156
MAHS025K,2023-07-19,200.0,104.65931
MAHS025K,2023-07-20,65.0,133.83156
MAHS025K,2023-07-21,0.0,101.057655
MAHS025K,2023-07-22,0.0,104.65931
MAHS025K,2023-07-23,85.0,131.86131
MAHS025K,2023-07-24,235.0,152.96286
MAHS025K,2023-07-25,66.0,129.16188
MAHS025K,2023-07-26,20.0,125.19703
MAHS025K,2023-07-27,0.0,138.71791
MAHS025K,2023-07-28,0.0,108.16111
MAHS025K,2023-07-29,0.0,123.363495
MAHS025K,2023-07-30,41.0,150.421
MAHS025K,2023-07-31,0.0,178.80179
MAHS025K,2023-08-01,0.0,116.18026
MAHS025K,2023-08-02,0.0,169.99203
MAP1K25P,2023-06-26,0.0,93.62635
MAP1K25P,2023-06-27,0.0,93.62635
MAP1K25P,2023-06-28,0.0,93.62635
MAP1K25P,2023-06-29,0.0,93.62635
MAP1K25P,2023-06-30,0.0,90.0247
MAP1K25P,2023-07-01,0.0,93.62635
MAP1K25P,2023-07-02,0.0,101.67369
MAP1K25P,2023-07-03,0.0,93.62635
MAP1K25P,2023-07-04,0.0,93.62635
MAP1K25P,2023-07-05,0.0,93.62635
MAP1K25P,2023-07-06,0.0,93.62635
MAP1K25P,2023-07-07,0.0,90.0247
MAP1K25P,2023-07-08,0.0,93.62635
MAP1K25P,2023-07-09,0.0,92.70367
MAP1K25P,2023-07-10,0.0,93.62635
MAP1K25P,2023-07-11,0.0,93.62635
MAP1K25P,2023-07-12,0.0,93.62635
MAP1K25P,2023-07-13,0.0,93.62635
MAP1K25P,2023-07-14,0.0,90.0247
MAP1K25P,2023-07-15,0.0,93.62635
MAP1K25P,2023-07-16,0.0,92.70367
MAP1K25P,2023-07-17,0.0,93.62635
MAP1K25P,2023-07-18,0.0,93.62635
MAP1K25P,2023-07-19,25.0,93.62635
MAP1K25P,2023-07-20,440.0,93.62635
MAP1K25P,2023-07-21,0.0,90.0247
MAP1K25P,2023-07-22,0.0,93.62635
MAP1K25P,2023-07-23,0.0,92.70367
MAP1K25P,2023-07-24,0.0,93.62635
MAP1K25P,2023-07-25,0.0,93.62635
MAP1K25P,2023-07-26,0.0,93.62635
MAP1K25P,2023-07-27,0.0,113.958565
MAP1K25P,2023-07-28,0.0,105.15664
MAP1K25P,2023-07-29,0.0,113.958565
MAP1K25P,2023-07-30,0.0,133.07152
MAP1K25P,2023-07-31,10.0,137.37192
MAP1K25P,2023-08-01,0.0,115.87447
MAP1K25P,2023-08-02,0.0,127.11292
MAPA1K24P,2023-06-26,0.0,93.62635
MAPA1K24P,2023-06-27,0.0,93.62635
MAPA1K24P,2023-06-28,0.0,93.62635
MAPA1K24P,2023-06-29,0.0,93.62635
MAPA1K24P,2023-06-30,0.0,90.0247
MAPA1K24P,2023-07-01,0.0,93.62635
MAPA1K24P,2023-07-02,0.0,101.67369
MAPA1K24P,2023-07-03,0.0,93.62635
MAPA1K24P,2023-07-04,0.0,93.62635
MAPA1K24P,2023-07-05,0.0,93.62635
MAPA1K24P,2023-07-06,0.0,93.62635
MAPA1K24P,2023-07-07,0.0,90.0247
MAPA1K24P,2023-07-08,0.0,93.62635
MAPA1K24P,2023-07-09,0.0,92.70367
MAPA1K24P,2023-07-10,0.0,93.62635
MAPA1K24P,2023-07-11,0.0,93.62635
MAPA1K24P,2023-07-12,0.0,93.62635
MAPA1K24P,2023-07-13,0.0,93.62635
MAPA1K24P,2023-07-14,0.0,90.0247
MAPA1K24P,2023-07-15,0.0,93.62635
MAPA1K24P,2023-07-16,0.0,92.70367
MAPA1K24P,2023-07-17,0.0,93.62635
MAPA1K24P,2023-07-18,0.0,93.62635
MAPA1K24P,2023-07-19,0.0,93.62635
MAPA1K24P,2023-07-20,0.0,93.62635
MAPA1K24P,2023-07-21,0.0,90.0247
MAPA1K24P,2023-07-22,0.0,93.62635
MAPA1K24P,2023-07-23,0.0,92.70367
MAPA1K24P,2023-07-24,0.0,93.62635
MAPA1K24P,2023-07-25,0.0,93.62635
MAPA1K24P,2023-07-26,0.0,93.62635
MAPA1K24P,2023-07-27,0.0,93.62635
MAPA1K24P,2023-07-28,0.0,90.0247
MAPA1K24P,2023-07-29,0.0,93.62635
MAPA1K24P,2023-07-30,0.0,92.70367
MAPA1K24P,2023-07-31,0.0,93.62635
MAPA1K24P,2023-08-01,0.0,93.62635
MAPA1K24P,2023-08-02,0.0,93.62635
MAR01K24P,2023-06-26,1521.0,1263.8309
MAR01K24P,2023-06-27,1396.0,1138.7721
MAR01K24P,2023-06-28,1207.542,1007.3384
MAR01K24P,2023-06-29,1400.0,1109.5219
MAR01K24P,2023-06-30,0.0,256.14514
MAR01K24P,2023-07-01,256.66,549.9818
MAR01K24P,2023-07-02,1607.417,1396.8914
MAR01K24P,2023-07-03,795.0,579.1266
MAR01K24P,2023-07-04,481.0,672.25165
MAR01K24P,2023-07-05,358.0,867.2641
MAR01K24P,2023-07-06,872.0,1506.814
MAR01K24P,2023-07-07,0.0,787.91095
MAR01K24P,2023-07-08,80.167,963.0411
MAR01K24P,2023-07-09,1110.0,1400.2068
MAR01K24P,2023-07-10,845.29,1224.9174
MAR01K24P,2023-07-11,1373.0,1120.5398
MAR01K24P,2023-07-12,804.0,999.2697
MAR01K24P,2023-07-13,1144.0,1115.1178
MAR01K24P,2023-07-14,0.0,162.07645
MAR01K24P,2023-07-15,242.0,263.15173
MAR01K24P,2023-07-16,793.0,927.63165
MAR01K24P,2023-07-17,1416.0,610.8872
MAR01K24P,2023-07-18,120.0,543.207
MAR01K24P,2023-07-19,584.0,669.26294
MAR01K24P,2023-07-20,1330.0,986.53564
MAR01K24P,2023-07-21,0.0,190.2352
MAR01K24P,2023-07-22,0.0,312.18622
MAR01K24P,2023-07-23,833.0,915.93225
MAR01K24P,2023-07-24,531.67,869.40656
MAR01K24P,2023-07-25,706.583,883.89886
MAR01K24P,2023-07-26,933.0,910.44727
MAR01K24P,2023-07-27,723.0,1128.3895
MAR01K24P,2023-07-28,0.0,175.68274
MAR01K24P,2023-07-29,22.42,322.12488
MAR01K24P,2023-07-30,628.0,1104.9353
MAR01K24P,2023-07-31,852.0,1110.6482
MAR01K24P,2023-08-01,0.0,524.49335
MAR01K24P,2023-08-02,0.0,411.78653
MAR02K12P,2023-06-26,15.0,251.64067
MAR02K12P,2023-06-27,98.0,166.43869
MAR02K12P,2023-06-28,289.25,156.24098
MAR02K12P,2023-06-29,63.0,202.4794
MAR02K12P,2023-06-30,0.0,110.34673
MAR02K12P,2023-07-01,143.0,151.35434
MAR02K12P,2023-07-02,29.0,156.82823
MAR02K12P,2023-07-03,8.0,156.53123
MAR02K12P,2023-07-04,100.0,148.83507
MAR02K12P,2023-07-05,141.0,138.70728
MAR02K12P,2023-07-06,124.0,155.99062
MAR02K12P,2023-07-07,0.0,109.0539
MAR02K12P,2023-07-08,127.583,123.30385
MAR02K12P,2023-07-09,110.0,210.5499
MAR02K12P,2023-07-10,29.0,147.82182
MAR02K12P,2023-07-11,60.0,173.27286
MAR02K12P,2023-07-12,33.0,178.92686
MAR02K12P,2023-07-13,40.0,163.54112
MAR02K12P,2023-07-14,0.0,101.57723
MAR02K12P,2023-07-15,98.0,156.19057
MAR02K12P,2023-07-16,109.0,152.1491
MAR02K12P,2023-07-17,132.0,134.80142
MAR02K12P,2023-07-18,0.0,169.25078
MAR02K12P,2023-07-19,165.0,177.71152
MAR02K12P,2023-07-20,165.0,182.72375
MAR02K12P,2023-07-21,0.0,101.57723
MAR02K12P,2023-07-22,0.0,164.94969
MAR02K12P,2023-07-23,59.0,175.13695
MAR02K12P,2023-07-24,86.33,165.96484
MAR02K12P,2023-07-25,263.0,152.97086
MAR02K12P,2023-07-26,84.0,153.06567
MAR02K12P,2023-07-27,826.0,192.45567
MAR02K12P,2023-07-28,0.0,101.19355
