node_id,date,y_true,y_pred
ATN01K24P,2023-07-10,4766.92,4526.627
ATN01K24P,2023-07-11,5457.125,3129.9292
ATN01K24P,2023-07-12,5481.5,4033.0024
ATN01K24P,2023-07-13,7009.291666666667,4155.281
ATN01K24P,2023-07-14,0.0,113.08126
ATN01K24P,2023-07-15,660.0,221.84106
ATN01K24P,2023-07-16,7209.041666666667,3983.4739
ATN01K24P,2023-07-17,10994.95833333333,3865.1113
ATN01K24P,2023-07-18,4150.0,3754.9695
ATN01K24P,2023-07-19,5388.0,4284.119
ATN01K24P,2023-07-20,8892.25,4892.7915
ATN01K24P,2023-07-21,0.0,236.62857
ATN01K24P,2023-07-22,0.0,359.2686
ATN01K24P,2023-07-23,3137.416666666667,5051.2266
ATN01K24P,2023-07-24,2834.875,3396.1357
ATN01K24P,2023-07-25,3504.542,3451.0762
ATN01K24P,2023-07-26,1743.628,4738.0044
ATN01K24P,2023-07-27,2388.875,3677.1416
ATN01K24P,2023-07-28,0.0,0.0
ATN01K24P,2023-07-29,115.417,377.66306
ATN01K24P,2023-07-30,4677.375,5743.84
ATN01K24P,2023-07-31,2739.375,4838.379
ATN01K24P,2023-08-01,0.0,3707.938
ATN01K24P,2023-08-02,0.0,4143.505
ATN02K12P,2023-06-26,105.0,1102.8716
ATN02K12P,2023-06-27,604.0,1381.5198
ATN02K12P,2023-06-28,604.417,874.55206
ATN02K12P,2023-06-29,982.0,1663.6469
ATN02K12P,2023-06-30,0.0,346.62662
ATN02K12P,2023-07-01,369.0,903.93134
ATN02K12P,2023-07-02,1675.827,973.06445
ATN02K12P,2023-07-03,555.0,825.3305
ATN02K12P,2023-07-04,417.4166666666667,977.37573
ATN02K12P,2023-07-05,975.5,779.3357
ATN02K12P,2023-07-06,822.0,901.7521
ATN02K12P,2023-07-07,0.0,319.48007
ATN02K12P,2023-07-08,324.0,743.7581
ATN02K12P,2023-07-09,1165.083333333333,612.56104
ATN02K12P,2023-07-10,634.0,888.4534
ATN02K12P,2023-07-11,998.75,656.1627
ATN02K12P,2023-07-12,731.6666666666666,632.3623
ATN02K12P,2023-07-13,504.0,752.51825
ATN02K12P,2023-07-14,0.0,165.05202
ATN02K12P,2023-07-15,498.0,59.654472
ATN02K12P,2023-07-16,1474.333333333333,838.8899
ATN02K12P,2023-07-17,1533.0,566.1988
ATN02K12P,2023-07-18,310.0,514.62695
ATN02K12P,2023-07-19,680.5,695.4626
ATN02K12P,2023-07-20,1415.25,900.8871
ATN02K12P,2023-07-21,0.0,50.65098
ATN02K12P,2023-07-22,0.0,248.84978
ATN02K12P,2023-07-23,589.25,844.27765
ATN02K12P,2023-07-24,373.58,775.8091
ATN02K12P,2023-07-25,882.333,616.0621
ATN02K12P,2023-07-26,636.8333333333334,967.5896
ATN02K12P,2023-07-27,2654.333333333333,715.5474
ATN02K12P,2023-07-28,0.0,74.59859
ATN02K12P,2023-07-29,259.167,283.21887
ATN02K12P,2023-07-30,807.1666666666666,1235.1965
ATN02K12P,2023-07-31,641.75,1137.034
ATN02K12P,2023-08-01,0.0,603.27264
ATN02K12P,2023-08-02,0.0,419.05612
ATPA1K24P,2023-06-26,0.0,0.0
ATPA1K24P,2023-06-27,0.0,0.0
ATPA1K24P,2023-06-28,0.0,0.0
ATPA1K24P,2023-06-29,0.0,1.0376568
ATPA1K24P,2023-06-30,0.0,0.0
ATPA1K24P,2023-07-01,0.0,10.092215
ATPA1K24P,2023-07-02,0.0,0.0
ATPA1K24P,2023-07-03,0.0,0.0
ATPA1K24P,2023-07-04,0.0,3.0726042
ATPA1K24P,2023-07-05,0.0,6.45155
ATPA1K24P,2023-07-06,0.0,5.372427
ATPA1K24P,2023-07-07,0.0,4.387539
ATPA1K24P,2023-07-08,0.0,2.0122724
ATPA1K24P,2023-07-09,0.0,9.087226
ATPA1K24P,2023-07-10,0.0,0.0
ATPA1K24P,2023-07-11,0.0,0.29079577
ATPA1K24P,2023-07-12,0.0,0.0
ATPA1K24P,2023-07-13,0.0,0.0
ATPA1K24P,2023-07-14,0.0,0.0
ATPA1K24P,2023-07-15,0.0,0.0
ATPA1K24P,2023-07-16,0.0,0.87058586
ATPA1K24P,2023-07-17,0.0,0.0
ATPA1K24P,2023-07-18,0.0,0.0
ATPA1K24P,2023-07-19,0.0,0.0
ATPA1K24P,2023-07-20,0.0,0.0
ATPA1K24P,2023-07-21,0.0,0.0
ATPA1K24P,2023-07-22,0.0,0.0
ATPA1K24P,2023-07-23,0.0,2.6766405
ATPA1K24P,2023-07-24,0.0,0.0
ATPA1K24P,2023-07-25,0.0,10.401896
ATPA1K24P,2023-07-26,0.0,2.8056936
ATPA1K24P,2023-07-27,0.0,5.4302115
ATPA1K24P,2023-07-28,0.0,0.0
ATPA1K24P,2023-07-29,0.0,4.535786
ATPA1K24P,2023-07-30,0.0,8.379148
ATPA1K24P,2023-07-31,0.0,1.4322047
ATPA1K24P,2023-08-01,0.0,4.704727
ATPA1K24P,2023-08-02,0.0,3.3939073
ATPPCH5X5K,2023-06-26,0.0,6.814814
ATPPCH5X5K,2023-06-27,0.0,3.2759354
ATPPCH5X5K,2023-06-28,0.0,2.9627943
ATPPCH5X5K,2023-06-29,0.0,4.0345225
ATPPCH5X5K,2023-06-30,0.0,1.4612446
ATPPCH5X5K,2023-07-01,0.0,5.6520348
ATPPCH5X5K,2023-07-02,0.0,12.723584
ATPPCH5X5K,2023-07-03,0.0,8.617433
ATPPCH5X5K,2023-07-04,0.0,7.7060404
ATPPCH5X5K,2023-07-05,0.0,9.850338
ATPPCH5X5K,2023-07-06,0.0,5.048618
ATPPCH5X5K,2023-07-07,0.0,3.5027494
ATPPCH5X5K,2023-07-08,0.0,2.0122724
ATPPCH5X5K,2023-07-09,0.0,9.087226
ATPPCH5X5K,2023-07-10,0.0,0.0
ATPPCH5X5K,2023-07-11,0.0,0.2554181
ATPPCH5X5K,2023-07-12,0.0,0.0
ATPPCH5X5K,2023-07-13,0.0,0.0
ATPPCH5X5K,2023-07-14,0.0,0.0
ATPPCH5X5K,2023-07-15,0.0,0.0
ATPPCH5X5K,2023-07-16,0.0,0.036689103
ATPPCH5X5K,2023-07-17,0.0,0.0
ATPPCH5X5K,2023-07-18,0.0,0.0
ATPPCH5X5K,2023-07-19,0.0,0.0
ATPPCH5X5K,2023-07-20,0.0,0.0
ATPPCH5X5K,2023-07-21,0.0,0.0
ATPPCH5X5K,2023-07-22,0.0,0.0
ATPPCH5X5K,2023-07-23,0.0,3.2169294
ATPPCH5X5K,2023-07-24,0.0,0.0
ATPPCH5X5K,2023-07-25,0.0,10.612193
ATPPCH5X5K,2023-07-26,0.0,7.1297174
ATPPCH5X5K,2023-07-27,0.0,5.598859
ATPPCH5X5K,2023-07-28,0.0,0.0
ATPPCH5X5K,2023-07-29,0.0,4.7814603
ATPPCH5X5K,2023-07-30,0.0,10.196838
ATPPCH5X5K,2023-07-31,0.0,1.2166132
ATPPCH5X5K,2023-08-01,0.0,4.794257
ATPPCH5X5K,2023-08-02,0.0,3.4632037
ATWWP001K24P,2023-06-26,42.29166666666666,102.94432
ATWWP001K24P,2023-06-27,9.0,132.35216
ATWWP001K24P,2023-06-28,6.5,86.71641
ATWWP001K24P,2023-06-29,5.0,155.52591
ATWWP001K24P,2023-06-30,0.0,22.979748
ATWWP001K24P,2023-07-01,1.46,45.00963
ATWWP001K24P,2023-07-02,62.0,244.67256
ATWWP001K24P,2023-07-03,17.0,166.54616
ATWWP001K24P,2023-07-04,13.0,121.23861
ATWWP001K24P,2023-07-05,1.0,27.156975
ATWWP001K24P,2023-07-06,125.0,114.77565
ATWWP001K24P,2023-07-07,0.0,54.503757
ATWWP001K24P,2023-07-08,12.708,8.978968
ATWWP001K24P,2023-07-09,156.0,49.661762
ATWWP001K24P,2023-07-10,97.0,49.482162
ATWWP001K24P,2023-07-11,75.0,27.846582
ATWWP001K24P,2023-07-12,80.0,21.933641
ATWWP001K24P,2023-07-13,73.0,5.712732
ATWWP001K24P,2023-07-14,0.0,56.98248
ATWWP001K24P,2023-07-15,0.0,0.0
ATWWP001K24P,2023-07-16,107.0,97.08411
ATWWP001K24P,2023-07-17,162.0,73.95297
ATWWP001K24P,2023-07-18,0.0,23.550913
ATWWP001K24P,2023-07-19,54.0,33.49468
ATWWP001K24P,2023-07-20,31.0,37.368595
ATWWP001K24P,2023-07-21,0.0,14.726191
ATWWP001K24P,2023-07-22,0.0,0.0
ATWWP001K24P,2023-07-23,65.0,20.663036
ATWWP001K24P,2023-07-24,41.0,29.318064
ATWWP001K24P,2023-07-25,20.958,98.69614
ATWWP001K24P,2023-07-26,56.458,178.75076
ATWWP001K24P,2023-07-27,46.0,151.54973
ATWWP001K24P,2023-07-28,0.0,17.715717
ATWWP001K24P,2023-07-29,10.0,28.026718
ATWWP001K24P,2023-07-30,159.0,114.77687
ATWWP001K24P,2023-07-31,12.0,90.376884
ATWWP001K24P,2023-08-01,0.0,110.70102
ATWWP001K24P,2023-08-02,0.0,78.87972
ATWWP002K12P,2023-06-26,0.0,49.36902
ATWWP002K12P,2023-06-27,0.0,15.073354
ATWWP002K12P,2023-06-28,6.5,31.143934
ATWWP002K12P,2023-06-29,1.0,103.63185
ATWWP002K12P,2023-06-30,0.0,7.273339
ATWWP002K12P,2023-07-01,2.0,0.0
ATWWP002K12P,2023-07-02,0.0,21.991816
ATWWP002K12P,2023-07-03,0.0,46.25709
ATWWP002K12P,2023-07-04,5.0,13.600916
ATWWP002K12P,2023-07-05,11.0,4.4899483
ATWWP002K12P,2023-07-06,5.0,48.52053
ATWWP002K12P,2023-07-07,0.0,9.317763
ATWWP002K12P,2023-07-08,10.583,3.9279652
ATWWP002K12P,2023-07-09,1.0,68.01296
ATWWP002K12P,2023-07-10,0.0,9.204393
ATWWP002K12P,2023-07-11,11.0,3.1257432
ATWWP002K12P,2023-07-12,13.0,0.17051558
ATWWP002K12P,2023-07-13,150.0,24.283688
ATWWP002K12P,2023-07-14,0.0,13.597685
ATWWP002K12P,2023-07-15,7.0,0.0
ATWWP002K12P,2023-07-16,4.0,13.209585
ATWWP002K12P,2023-07-17,80.0,6.3702035
ATWWP002K12P,2023-07-18,0.0,10.321694
ATWWP002K12P,2023-07-19,0.0,0.0
ATWWP002K12P,2023-07-20,14.0,4.7590466
ATWWP002K12P,2023-07-21,0.0,9.551441
ATWWP002K12P,2023-07-22,0.0,0.0
ATWWP002K12P,2023-07-23,16.0,21.913395
ATWWP002K12P,2023-07-24,12.0,37.972954
ATWWP002K12P,2023-07-25,4.333,45.933216
ATWWP002K12P,2023-07-26,190.0,17.004898
ATWWP002K12P,2023-07-27,120.0,59.918163
ATWWP002K12P,2023-07-28,0.0,0.0
ATWWP002K12P,2023-07-29,26.0,13.081251
ATWWP002K12P,2023-07-30,26.0,37.976337
ATWWP002K12P,2023-07-31,14.0,39.8098
ATWWP002K12P,2023-08-01,0.0,41.143513
ATWWP002K12P,2023-08-02,0.0,0.0
EEA200G24P,2023-06-26,0.0,15.741843
EEA200G24P,2023-06-27,0.0,15.3542385
EEA200G24P,2023-06-28,0.0,5.998128
EEA200G24P,2023-06-29,0.0,7.453222
EEA200G24P,2023-06-30,0.0,0.0
EEA200G24P,2023-07-01,0.0,0.0
EEA200G24P,2023-07-02,0.0,11.05446
EEA200G24P,2023-07-03,0.0,38.340786
EEA200G24P,2023-07-04,0.0,14.808594
EEA200G24P,2023-07-05,0.0,2.7032614
EEA200G24P,2023-07-06,0.0,5.545037
EEA200G24P,2023-07-07,0.0,1.9590209
EEA200G24P,2023-07-08,0.0,2.1340618
EEA200G24P,2023-07-09,0.0,13.268403
EEA200G24P,2023-07-10,0.0,0.0
EEA200G24P,2023-07-11,0.0,3.5667746
EEA200G24P,2023-07-12,0.0,0.0
EEA200G24P,2023-07-13,0.0,0.5982632
EEA200G24P,2023-07-14,0.0,0.0
EEA200G24P,2023-07-15,0.0,0.0
EEA200G24P,2023-07-16,0.0,0.0
EEA200G24P,2023-07-17,0.0,0.0
EEA200G24P,2023-07-18,0.0,0.0
EEA200G24P,2023-07-19,0.0,0.0
EEA200G24P,2023-07-20,0.0,0.0
EEA200G24P,2023-07-21,0.0,0.0
EEA200G24P,2023-07-22,0.0,5.909216
EEA200G24P,2023-07-23,0.0,9.920775
EEA200G24P,2023-07-24,0.0,0.0
EEA200G24P,2023-07-25,0.0,11.473573
EEA200G24P,2023-07-26,0.0,6.7720246
EEA200G24P,2023-07-27,0.0,10.215481
EEA200G24P,2023-07-28,0.0,0.0
EEA200G24P,2023-07-29,0.0,5.8383455
EEA200G24P,2023-07-30,0.0,19.2635
EEA200G24P,2023-07-31,0.0,0.0
EEA200G24P,2023-08-01,0.0,6.0210505
EEA200G24P,2023-08-02,0.0,0.0
EEA500G12P,2023-06-26,0.0,15.741843
EEA500G12P,2023-06-27,0.0,15.3542385
EEA500G12P,2023-06-28,0.0,5.998128
EEA500G12P,2023-06-29,0.0,7.453222
EEA500G12P,2023-06-30,0.0,0.0
EEA500G12P,2023-07-01,0.0,0.0
EEA500G12P,2023-07-02,0.0,11.05446
EEA500G12P,2023-07-03,0.0,38.340786
EEA500G12P,2023-07-04,0.0,14.808594
EEA500G12P,2023-07-05,0.0,2.7032614
EEA500G12P,2023-07-06,0.0,5.545037
EEA500G12P,2023-07-07,0.0,1.9590209
EEA500G12P,2023-07-08,0.0,2.1340618
EEA500G12P,2023-07-09,0.0,13.268403
EEA500G12P,2023-07-10,0.0,0.0
EEA500G12P,2023-07-11,0.0,3.5667746
EEA500G12P,2023-07-12,0.0,0.0
EEA500G12P,2023-07-13,0.0,0.5982632
EEA500G12P,2023-07-14,0.0,0.0
EEA500G12P,2023-07-15,0.0,0.0
EEA500G12P,2023-07-16,0.0,0.0
EEA500G12P,2023-07-17,0.0,0.0
EEA500G12P,2023-07-18,0.0,0.0
EEA500G12P,2023-07-19,0.0,0.0
EEA500G12P,2023-07-20,0.0,0.0
EEA500G12P,2023-07-21,0.0,0.0
EEA500G12P,2023-07-22,0.0,5.909216
EEA500G12P,2023-07-23,0.0,9.920775
EEA500G12P,2023-07-24,0.0,0.0
EEA500G12P,2023-07-25,0.0,11.473573
EEA500G12P,2023-07-26,0.0,6.7720246
EEA500G12P,2023-07-27,0.0,10.215481
EEA500G12P,2023-07-28,0.0,0.0
EEA500G12P,2023-07-29,0.0,5.8383455
EEA500G12P,2023-07-30,0.0,19.2635
EEA500G12P,2023-07-31,0.0,0.0
EEA500G12P,2023-08-01,0.0,6.0210505
EEA500G12P,2023-08-02,0.0,0.0
MAC1K25P,2023-06-26,0.0,4.141761
MAC1K25P,2023-06-27,0.0,9.524779
MAC1K25P,2023-06-28,15.0,7.7078547
MAC1K25P,2023-06-29,0.0,4.505658
MAC1K25P,2023-06-30,0.0,3.9262335
MAC1K25P,2023-07-01,0.0,1.4273068
MAC1K25P,2023-07-02,10.0,13.88057
MAC1K25P,2023-07-03,0.0,23.58087
MAC1K25P,2023-07-04,0.0,19.518867
MAC1K25P,2023-07-05,0.0,6.3150253
MAC1K25P,2023-07-06,0.0,13.973651
MAC1K25P,2023-07-07,0.0,3.3247666
MAC1K25P,2023-07-08,0.0,3.2210858
MAC1K25P,2023-07-09,0.0,19.99042
MAC1K25P,2023-07-10,10.0,0.0
MAC1K25P,2023-07-11,0.0,0.0
MAC1K25P,2023-07-12,60.0,0.0
MAC1K25P,2023-07-13,0.0,0.0
MAC1K25P,2023-07-14,0.0,0.0
MAC1K25P,2023-07-15,0.0,0.0
MAC1K25P,2023-07-16,0.0,0.0
MAC1K25P,2023-07-17,5.0,0.0
MAC1K25P,2023-07-18,0.0,0.0
MAC1K25P,2023-07-19,0.0,4.0122757
MAC1K25P,2023-07-20,0.0,0.0
MAC1K25P,2023-07-21,0.0,0.0
MAC1K25P,2023-07-22,0.0,0.0
MAC1K25P,2023-07-23,0.0,9.299994
MAC1K25P,2023-07-24,0.0,2.8638186
MAC1K25P,2023-07-25,50.0,13.484546
MAC1K25P,2023-07-26,0.0,23.822048
MAC1K25P,2023-07-27,10.0,7.430907
MAC1K25P,2023-07-28,0.0,1.8923573
MAC1K25P,2023-07-29,0.0,4.7200384
MAC1K25P,2023-07-30,0.0,16.108711
MAC1K25P,2023-07-31,0.0,1.9195585
MAC1K25P,2023-08-01,0.0,12.917098
MAC1K25P,2023-08-02,0.0,32.222187
MAHS025K,2023-06-26,0.0,108.16974
MAHS025K,2023-06-27,5.0,44.804592
MAHS025K,2023-06-28,65.0,64.73523
MAHS025K,2023-06-29,222.0,46.658627
MAHS025K,2023-06-30,0.0,74.07377
MAHS025K,2023-07-01,0.0,32.22021
MAHS025K,2023-07-02,0.0,113.84967
MAHS025K,2023-07-03,5.0,61.55193
MAHS025K,2023-07-04,55.0,111.632996
MAHS025K,2023-07-05,5.0,11.052961
MAHS025K,2023-07-06,42.0,87.393135
MAHS025K,2023-07-07,0.0,28.697952
MAHS025K,2023-07-08,0.0,24.619726
MAHS025K,2023-07-09,35.0,21.363895
MAHS025K,2023-07-10,120.0,51.51119
MAHS025K,2023-07-11,105.0,9.878988
MAHS025K,2023-07-12,23.0,24.778696
MAHS025K,2023-07-13,38.0,45.883038
MAHS025K,2023-07-14,0.0,10.680421
MAHS025K,2023-07-15,0.0,0.17572898
MAHS025K,2023-07-16,40.0,0.0
MAHS025K,2023-07-17,135.0,0.8920981
MAHS025K,2023-07-18,0.0,2.0105176
MAHS025K,2023-07-19,200.0,67.97391
MAHS025K,2023-07-20,65.0,116.672745
MAHS025K,2023-07-21,0.0,3.7606666
MAHS025K,2023-07-22,0.0,2.35722
MAHS025K,2023-07-23,85.0,0.0
MAHS025K,2023-07-24,235.0,31.252188
MAHS025K,2023-07-25,66.0,99.5901
MAHS025K,2023-07-26,20.0,37.3706
MAHS025K,2023-07-27,0.0,48.248775
MAHS025K,2023-07-28,0.0,2.1335833
MAHS025K,2023-07-29,0.0,30.486935
MAHS025K,2023-07-30,41.0,29.973505
MAHS025K,2023-07-31,0.0,107.95527
MAHS025K,2023-08-01,0.0,99.637146
MAHS025K,2023-08-02,0.0,39.322525
MAP1K25P,2023-06-26,0.0,0.0
MAP1K25P,2023-06-27,0.0,0.8485709
MAP1K25P,2023-06-28,0.0,0.80136687
MAP1K25P,2023-06-29,0.0,0.75483686
MAP1K25P,2023-06-30,0.0,0.0
MAP1K25P,2023-07-01,0.0,19.960627
MAP1K25P,2023-07-02,0.0,0.0
MAP1K25P,2023-07-03,0.0,0.0
MAP1K25P,2023-07-04,0.0,12.096462
MAP1K25P,2023-07-05,0.0,6.514731
MAP1K25P,2023-07-06,0.0,5.4356074
MAP1K25P,2023-07-07,0.0,3.1279755
MAP1K25P,2023-07-08,0.0,2.0122724
MAP1K25P,2023-07-09,0.0,9.42331
MAP1K25P,2023-07-10,0.0,0.0
MAP1K25P,2023-07-11,0.0,0.0
MAP1K25P,2023-07-12,0.0,0.0
MAP1K25P,2023-07-13,0.0,0.0
MAP1K25P,2023-07-14,0.0,0.0
MAP1K25P,2023-07-15,0.0,0.0
MAP1K25P,2023-07-16,0.0,0.31806615
MAP1K25P,2023-07-17,0.0,0.0
MAP1K25P,2023-07-18,0.0,0.0
MAP1K25P,2023-07-19,25.0,0.0
MAP1K25P,2023-07-20,440.0,0.0
MAP1K25P,2023-07-21,0.0,0.0
MAP1K25P,2023-07-22,0.0,0.0
MAP1K25P,2023-07-23,0.0,2.430583
MAP1K25P,2023-07-24,0.0,0.0
MAP1K25P,2023-07-25,0.0,11.499325
MAP1K25P,2023-07-26,0.0,2.7179945
MAP1K25P,2023-07-27,0.0,6.1999674
MAP1K25P,2023-07-28,0.0,2.1415915
MAP1K25P,2023-07-29,0.0,3.632399
MAP1K25P,2023-07-30,0.0,14.8873005
MAP1K25P,2023-07-31,10.0,41.495884
MAP1K25P,2023-08-01,0.0,2.64993
MAP1K25P,2023-08-02,0.0,5.6187773
MAPA1K24P,2023-06-26,0.0,0.51357293
MAPA1K24P,2023-06-27,0.0,1.9898884
MAPA1K24P,2023-06-28,0.0,2.6398594
MAPA1K24P,2023-06-29,0.0,3.5482454
MAPA1K24P,2023-06-30,0.0,0.9087824
MAPA1K24P,2023-07-01,0.0,3.568045
MAPA1K24P,2023-07-02,0.0,10.095841
MAPA1K24P,2023-07-03,0.0,6.502963
MAPA1K24P,2023-07-04,0.0,16.490557
MAPA1K24P,2023-07-05,0.0,6.514731
MAPA1K24P,2023-07-06,0.0,5.4356074
MAPA1K24P,2023-07-07,0.0,3.1279755
MAPA1K24P,2023-07-08,0.0,2.0122724
MAPA1K24P,2023-07-09,0.0,9.42331
MAPA1K24P,2023-07-10,0.0,0.0
MAPA1K24P,2023-07-11,0.0,0.0
MAPA1K24P,2023-07-12,0.0,0.0
MAPA1K24P,2023-07-13,0.0,0.0
MAPA1K24P,2023-07-14,0.0,0.0
MAPA1K24P,2023-07-15,0.0,0.0
MAPA1K24P,2023-07-16,0.0,0.31806615
MAPA1K24P,2023-07-17,0.0,0.0
MAPA1K24P,2023-07-18,0.0,0.0
MAPA1K24P,2023-07-19,0.0,0.0
MAPA1K24P,2023-07-20,0.0,0.0
MAPA1K24P,2023-07-21,0.0,0.0
MAPA1K24P,2023-07-22,0.0,0.0
MAPA1K24P,2023-07-23,0.0,3.4497337
MAPA1K24P,2023-07-24,0.0,0.0
MAPA1K24P,2023-07-25,0.0,11.499325
MAPA1K24P,2023-07-26,0.0,2.7179945
MAPA1K24P,2023-07-27,0.0,6.30417
MAPA1K24P,2023-07-28,0.0,0.0
MAPA1K24P,2023-07-29,0.0,4.535786
MAPA1K24P,2023-07-30,0.0,9.73716
MAPA1K24P,2023-07-31,0.0,1.4300969
MAPA1K24P,2023-08-01,0.0,5.3901963
MAPA1K24P,2023-08-02,0.0,2.886108
MAR01K24P,2023-06-26,1521.0,1199.5669
MAR01K24P,2023-06-27,1396.0,1518.5424
MAR01K24P,2023-06-28,1207.542,1202.235
MAR01K24P,2023-06-29,1400.0,1524.0278
MAR01K24P,2023-06-30,0.0,12.496099
MAR01K24P,2023-07-01,256.66,376.4036
MAR01K24P,2023-07-02,1607.417,1541.0945
MAR01K24P,2023-07-03,795.0,1101.056
MAR01K24P,2023-07-04,481.0,1093.4089
MAR01K24P,2023-07-05,358.0,1444.922
MAR01K24P,2023-07-06,872.0,1580.1394
MAR01K24P,2023-07-07,0.0,651.5687
MAR01K24P,2023-07-08,80.167,778.70026
MAR01K24P,2023-07-09,1110.0,1608.844
MAR01K24P,2023-07-10,845.29,1285.9076
MAR01K24P,2023-07-11,1373.0,834.2202
MAR01K24P,2023-07-12,804.0,841.1061
MAR01K24P,2023-07-13,1144.0,864.059
MAR01K24P,2023-07-14,0.0,0.0
MAR01K24P,2023-07-15,242.0,46.31489
MAR01K24P,2023-07-16,793.0,913.9594
MAR01K24P,2023-07-17,1416.0,955.4147
MAR01K24P,2023-07-18,120.0,557.3068
MAR01K24P,2023-07-19,584.0,675.7023
MAR01K24P,2023-07-20,1330.0,906.59314
MAR01K24P,2023-07-21,0.0,80.00777
MAR01K24P,2023-07-22,0.0,134.79808
MAR01K24P,2023-07-23,833.0,1015.55524
MAR01K24P,2023-07-24,531.67,1058.1089
MAR01K24P,2023-07-25,706.583,1141.3062
MAR01K24P,2023-07-26,933.0,886.02875
MAR01K24P,2023-07-27,723.0,1085.9657
MAR01K24P,2023-07-28,0.0,38.501537
MAR01K24P,2023-07-29,22.42,163.54883
MAR01K24P,2023-07-30,628.0,1218.5863
MAR01K24P,2023-07-31,852.0,1316.7644
MAR01K24P,2023-08-01,0.0,881.7539
MAR01K24P,2023-08-02,0.0,762.3745
MAR02K12P,2023-06-26,15.0,177.50586
MAR02K12P,2023-06-27,98.0,243.76656
MAR02K12P,2023-06-28,289.25,260.87805
MAR02K12P,2023-06-29,63.0,305.62247
MAR02K12P,2023-06-30,0.0,13.430136
MAR02K12P,2023-07-01,143.0,127.50321
MAR02K12P,2023-07-02,29.0,202.86946
MAR02K12P,2023-07-03,8.0,204.53079
MAR02K12P,2023-07-04,100.0,141.80544
MAR02K12P,2023-07-05,141.0,116.527695
MAR02K12P,2023-07-06,124.0,237.03
MAR02K12P,2023-07-07,0.0,89.21495
MAR02K12P,2023-07-08,127.583,192.95311
MAR02K12P,2023-07-09,110.0,115.492386
MAR02K12P,2023-07-10,29.0,158.75246
MAR02K12P,2023-07-11,60.0,105.20791
MAR02K12P,2023-07-12,33.0,85.46352
MAR02K12P,2023-07-13,40.0,109.56823
MAR02K12P,2023-07-14,0.0,0.0
MAR02K12P,2023-07-15,98.0,54.524826
MAR02K12P,2023-07-16,109.0,125.29924
MAR02K12P,2023-07-17,132.0,48.255016
MAR02K12P,2023-07-18,0.0,200.50502
MAR02K12P,2023-07-19,165.0,101.11753
MAR02K12P,2023-07-20,165.0,119.67886
MAR02K12P,2023-07-21,0.0,25.222534
MAR02K12P,2023-07-22,0.0,110.07088
MAR02K12P,2023-07-23,59.0,94.05557
MAR02K12P,2023-07-24,86.33,93.949905
MAR02K12P,2023-07-25,263.0,127.0014
MAR02K12P,2023-07-26,84.0,128.85126
MAR02K12P,2023-07-27,826.0,68.14283
MAR02K12P,2023-07-28,0.0,41.499855
MAR02K12P,2023-07-29,84.0,128.81496
