node_id,date,y_true,y_pred
ATWWP001K24P,2023-06-27,31.0,174.85353
ATWWP001K24P,2023-06-28,0.0,29.300428
ATWWP001K24P,2023-06-29,0.0,94.38158
ATWWP001K24P,2023-06-30,65.0,124.50379
ATWWP001K24P,2023-07-01,41.0,316.20117
ATWWP001K24P,2023-07-02,20.958,138.94446
ATWWP001K24P,2023-07-03,56.458,93.755554
ATWWP001K24P,2023-07-04,46.0,75.913734
ATWWP001K24P,2023-07-05,0.0,53.40243
ATWWP001K24P,2023-07-06,10.0,44.46286
ATWWP001K24P,2023-07-07,159.0,57.801315
ATWWP001K24P,2023-07-08,12.0,54.10651
ATWWP001K24P,2023-07-09,0.0,142.96175
ATWWP001K24P,2023-07-10,0.0,145.20894
ATWWP002K12P,2023-06-26,0.0,29.76521
ATWWP002K12P,2023-06-27,14.0,74.816795
ATWWP002K12P,2023-06-28,0.0,16.221613
ATWWP002K12P,2023-06-29,0.0,6.924607
ATWWP002K12P,2023-06-30,16.0,57.374664
ATWWP002K12P,2023-07-01,12.0,33.280727
ATWWP002K12P,2023-07-02,4.333,8.109317
ATWWP002K12P,2023-07-03,190.0,15.597077
ATWWP002K12P,2023-07-04,120.0,8.087586
ATWWP002K12P,2023-07-05,0.0,2.6126497
ATWWP002K12P,2023-07-06,26.0,4.0972357
ATWWP002K12P,2023-07-07,26.0,30.470415
ATWWP002K12P,2023-07-08,14.0,11.245957
ATWWP002K12P,2023-07-09,0.0,6.0619197
ATWWP002K12P,2023-07-10,0.0,102.30924
EEA200G24P,2023-06-26,0.0,1.6010058
EEA200G24P,2023-06-27,0.0,6.8344626
EEA200G24P,2023-06-28,0.0,8.529123
EEA200G24P,2023-06-29,0.0,6.924607
EEA200G24P,2023-06-30,0.0,19.65985
EEA200G24P,2023-07-01,0.0,0.0
EEA200G24P,2023-07-02,0.0,3.785402
EEA200G24P,2023-07-03,0.0,4.7307167
EEA200G24P,2023-07-04,0.0,1.6806239
EEA200G24P,2023-07-05,0.0,0.84839696
EEA200G24P,2023-07-06,0.0,2.750785
EEA200G24P,2023-07-07,0.0,15.534807
EEA200G24P,2023-07-08,0.0,0.080291554
EEA200G24P,2023-07-09,0.0,0.080291554
EEA200G24P,2023-07-10,0.0,0.0
EEA500G12P,2023-06-26,0.0,1.6010058
EEA500G12P,2023-06-27,0.0,6.8344626
EEA500G12P,2023-06-28,0.0,8.529123
EEA500G12P,2023-06-29,0.0,6.924607
EEA500G12P,2023-06-30,0.0,19.65985
EEA500G12P,2023-07-01,0.0,0.0
EEA500G12P,2023-07-02,0.0,3.785402
EEA500G12P,2023-07-03,0.0,4.7307167
EEA500G12P,2023-07-04,0.0,1.6806239
EEA500G12P,2023-07-05,0.0,0.84839696
EEA500G12P,2023-07-06,0.0,2.750785
EEA500G12P,2023-07-07,0.0,15.534807
EEA500G12P,2023-07-08,0.0,0.080291554
EEA500G12P,2023-07-09,0.0,0.080291554
EEA500G12P,2023-07-10,0.0,0.0
MAC1K25P,2023-06-26,0.0,0.6551132
MAC1K25P,2023-06-27,0.0,6.16614
MAC1K25P,2023-06-28,0.0,11.953133
MAC1K25P,2023-06-29,0.0,6.924607
MAC1K25P,2023-06-30,0.0,47.6256
MAC1K25P,2023-07-01,0.0,14.739372
MAC1K25P,2023-07-02,50.0,3.785402
MAC1K25P,2023-07-03,0.0,4.013611
MAC1K25P,2023-07-04,10.0,2.1059594
MAC1K25P,2023-07-05,0.0,0.84839696
MAC1K25P,2023-07-06,0.0,2.750785
MAC1K25P,2023-07-07,0.0,15.960142
MAC1K25P,2023-07-08,0.0,0.080291554
MAC1K25P,2023-07-09,0.0,0.080291554
MAC1K25P,2023-07-10,0.0,8.708497
MAHS025K,2023-06-26,200.0,12.7934475
MAHS025K,2023-06-27,65.0,35.527416
MAHS025K,2023-06-28,0.0,25.038172
MAHS025K,2023-06-29,0.0,13.092267
MAHS025K,2023-06-30,85.0,26.301622
MAHS025K,2023-07-01,235.0,20.603252
MAHS025K,2023-07-02,66.0,20.221643
MAHS025K,2023-07-03,20.0,10.181266
MAHS025K,2023-07-04,0.0,8.273617
MAHS025K,2023-07-05,0.0,7.0160503
MAHS025K,2023-07-06,0.0,17.827885
MAHS025K,2023-07-07,41.0,31.037233
MAHS025K,2023-07-08,0.0,16.021769
MAHS025K,2023-07-09,0.0,20.319677
MAHS025K,2023-07-10,0.0,74.06237
MAP1K25P,2023-06-26,25.0,0.6551132
MAP1K25P,2023-06-27,440.0,6.16614
MAP1K25P,2023-06-28,0.0,8.529123
MAP1K25P,2023-06-29,0.0,6.924607
MAP1K25P,2023-06-30,0.0,20.133963
MAP1K25P,2023-07-01,0.0,4.4707923
MAP1K25P,2023-07-02,0.0,3.785402
MAP1K25P,2023-07-03,0.0,4.013611
MAP1K25P,2023-07-04,0.0,2.1059594
MAP1K25P,2023-07-05,0.0,0.84839696
MAP1K25P,2023-07-06,0.0,2.750785
MAP1K25P,2023-07-07,0.0,15.960142
MAP1K25P,2023-07-08,10.0,0.080291554
MAP1K25P,2023-07-09,0.0,0.080291554
MAP1K25P,2023-07-10,0.0,0.0
MAPA1K24P,2023-06-26,0.0,0.6551132
MAPA1K24P,2023-06-27,0.0,6.16614
MAPA1K24P,2023-06-28,0.0,8.529123
MAPA1K24P,2023-06-29,0.0,6.924607
MAPA1K24P,2023-06-30,0.0,20.133963
MAPA1K24P,2023-07-01,0.0,4.4707923
MAPA1K24P,2023-07-02,0.0,3.785402
MAPA1K24P,2023-07-03,0.0,4.013611
MAPA1K24P,2023-07-04,0.0,2.1059594
MAPA1K24P,2023-07-05,0.0,0.84839696
MAPA1K24P,2023-07-06,0.0,2.750785
MAPA1K24P,2023-07-07,0.0,15.960142
MAPA1K24P,2023-07-08,0.0,0.080291554
MAPA1K24P,2023-07-09,0.0,0.080291554
MAPA1K24P,2023-07-10,0.0,4.6209702
MAR01K24P,2023-06-26,584.0,767.8355
MAR01K24P,2023-06-27,1330.0,880.916
MAR01K24P,2023-06-28,0.0,285.49435
MAR01K24P,2023-06-29,0.0,656.3189
MAR01K24P,2023-06-30,833.0,866.7121
MAR01K24P,2023-07-01,531.67,753.97284
MAR01K24P,2023-07-02,706.583,370.74606
MAR01K24P,2023-07-03,933.0,523.43896
MAR01K24P,2023-07-04,723.0,539.77936
MAR01K24P,2023-07-05,0.0,100.10166
MAR01K24P,2023-07-06,22.42,152.8251
MAR01K24P,2023-07-07,628.0,1011.48126
MAR01K24P,2023-07-08,852.0,992.63293
MAR01K24P,2023-07-09,0.0,1267.9244
MAR01K24P,2023-07-10,0.0,870.9471
MAR02K12P,2023-06-26,165.0,100.70705
MAR02K12P,2023-06-27,165.0,113.37189
MAR02K12P,2023-06-28,0.0,30.994474
MAR02K12P,2023-06-29,0.0,133.91597
MAR02K12P,2023-06-30,59.0,213.33783
MAR02K12P,2023-07-01,86.33,139.11743
MAR02K12P,2023-07-02,263.0,63.72083
MAR02K12P,2023-07-03,84.0,49.322765
MAR02K12P,2023-07-04,826.0,89.71304
MAR02K12P,2023-07-05,0.0,16.449173
MAR02K12P,2023-07-06,84.0,19.382006
MAR02K12P,2023-07-07,140.0,62.73008
MAR02K12P,2023-07-08,84.0,67.20476
MAR02K12P,2023-07-09,0.0,122.02001
MAR02K12P,2023-07-10,0.0,112.51379
MASR025K,2023-06-26,155.0,137.50296
MASR025K,2023-06-27,675.0,81.10946
MASR025K,2023-06-28,0.0,26.031832
MASR025K,2023-06-29,0.0,97.31858
MASR025K,2023-06-30,127.0,190.91495
MASR025K,2023-07-01,195.0,34.772358
MASR025K,2023-07-02,221.0,20.221643
MASR025K,2023-07-03,80.0,10.181266
MASR025K,2023-07-04,427.0,1.671337
MASR025K,2023-07-05,0.0,8.909272
MASR025K,2023-07-06,25.0,4.620533
MASR025K,2023-07-07,1004.0,26.368118
MASR025K,2023-07-08,259.0,17.71702
MASR025K,2023-07-09,0.0,82.084045
MASR025K,2023-07-10,0.0,66.23602
POP001L12P,2023-06-26,5769.0,772.0415
POP001L12P,2023-06-27,4390.0,738.5266
POP001L12P,2023-06-28,0.0,146.00479
POP001L12P,2023-06-29,0.0,132.88988
POP001L12P,2023-06-30,1079.0,585.31213
POP001L12P,2023-07-01,120.0,441.8553
POP001L12P,2023-07-02,32.0,319.1894
POP001L12P,2023-07-03,64.0,258.0678
POP001L12P,2023-07-04,2425.0,233.78622
POP001L12P,2023-07-05,0.0,45.1485
POP001L12P,2023-07-06,0.0,135.20702
POP001L12P,2023-07-07,381.0000000000001,539.9839
POP001L12P,2023-07-08,645.0,341.20798
POP001L12P,2023-07-09,0.0,626.41077
POP001L12P,2023-07-10,0.0,529.6715
POP002L09P,2023-06-26,262.0000000000001,349.8643
POP002L09P,2023-06-27,255.0000000000001,389.36337
POP002L09P,2023-06-28,0.0,57.066643
POP002L09P,2023-06-29,0.0,94.8475
POP002L09P,2023-06-30,541.0000000000001,250.70215
POP002L09P,2023-07-01,199.0,199.92586
POP002L09P,2023-07-02,205.0000000000001,192.34508
POP002L09P,2023-07-03,266.0000000000001,252.51071
POP002L09P,2023-07-04,275.0000000000001,278.8432
POP002L09P,2023-07-05,0.0,42.512024
POP002L09P,2023-07-06,0.0,115.838036
POP002L09P,2023-07-07,245.0000000000001,303.8814
POP002L09P,2023-07-08,262.0,403.46213
POP002L09P,2023-07-09,0.0,298.41504
POP002L09P,2023-07-10,0.0,340.80743
POP005L04P,2023-06-26,42.0,176.92424
POP005L04P,2023-06-27,105.0,84.40996
POP005L04P,2023-06-28,0.0,34.799328
POP005L04P,2023-06-29,0.0,24.33054
POP005L04P,2023-06-30,134.0,121.31271
POP005L04P,2023-07-01,110.0,93.38507
POP005L04P,2023-07-02,5.0,18.74761
POP005L04P,2023-07-03,25.0,89.83288
POP005L04P,2023-07-04,37.0,65.03469
POP005L04P,2023-07-05,0.0,18.61426
POP005L04P,2023-07-06,0.0,18.158997
POP005L04P,2023-07-07,18.0,83.90237
POP005L04P,2023-07-08,115.0,78.19899
POP005L04P,2023-07-09,0.0,106.60356
POP005L04P,2023-07-10,0.0,182.70299
POP015K,2023-06-26,0.0,52.317368
POP015K,2023-06-27,0.0,29.762894
POP015K,2023-06-28,0.0,12.33844
POP015K,2023-06-29,0.0,6.924607
POP015K,2023-06-30,0.0,75.28952
POP015K,2023-07-01,0.0,11.402275
POP015K,2023-07-02,0.0,11.15149
POP015K,2023-07-03,0.0,88.553345
POP015K,2023-07-04,0.0,60.485237
POP015K,2023-07-05,0.0,6.2108183
POP015K,2023-07-06,0.0,4.5150366
POP015K,2023-07-07,0.0,91.76242
POP015K,2023-07-08,0.0,20.385881
POP015K,2023-07-09,0.0,5.6821294
POP015K,2023-07-10,0.0,7.2643437
POP500M24P,2023-06-26,489.9999999999999,685.7858
POP500M24P,2023-06-27,839.0000000000001,712.7566
POP500M24P,2023-06-28,0.0,101.77592
POP500M24P,2023-06-29,0.0,140.73288
POP500M24P,2023-06-30,874.0000000000001,478.2799
POP500M24P,2023-07-01,560.0,297.73694
POP500M24P,2023-07-02,500.0000000000001,221.31177
POP500M24P,2023-07-03,276.0,337.91644
POP500M24P,2023-07-04,494.9999999999999,389.16498
POP500M24P,2023-07-05,0.0,52.32603
POP500M24P,2023-07-06,0.0,139.27094
POP500M24P,2023-07-07,444.9999999999999,377.20868
POP500M24P,2023-07-08,276.0000000000001,460.5374
POP500M24P,2023-07-09,0.0,511.59222
POP500M24P,2023-07-10,0.0,473.91248
POPF01L12P,2023-06-26,50.0,153.43817
POPF01L12P,2023-06-27,145.0,216.85152
POPF01L12P,2023-06-28,0.0,24.86467
POPF01L12P,2023-06-29,0.0,46.49642
POPF01L12P,2023-06-30,155.0,121.79387
POPF01L12P,2023-07-01,155.0,187.97955
POPF01L12P,2023-07-02,170.0,77.30027
POPF01L12P,2023-07-03,145.0,20.036604
POPF01L12P,2023-07-04,748.0,20.533659
POPF01L12P,2023-07-05,0.0,17.442522
POPF01L12P,2023-07-06,0.0,20.585485
POPF01L12P,2023-07-07,232.0,90.1825
POPF01L12P,2023-07-08,240.0,116.5127
POPF01L12P,2023-07-09,0.0,96.703804
POPF01L12P,2023-07-10,0.0,147.17636
POV001L24P,2023-06-26,3440.0,1667.177
POV001L24P,2023-06-27,7625.999999999997,2648.667
POV001L24P,2023-06-28,0.0,54.654007
POV001L24P,2023-06-29,0.0,864.051
POV001L24P,2023-06-30,3958.999999999998,1518.2444
POV001L24P,2023-07-01,1818.0,1107.8575
POV001L24P,2023-07-02,1988.000000000001,627.84515
POV001L24P,2023-07-03,1256.0,637.85236
POV001L24P,2023-07-04,2060.000000000001,562.2621
POV001L24P,2023-07-05,0.0,85.88602
POV001L24P,2023-07-06,180.0,204.40456
POV001L24P,2023-07-07,2644.0,1748.084
POV001L24P,2023-07-08,1350.0,1530.6998
POV001L24P,2023-07-09,0.0,1554.2042
POV001L24P,2023-07-10,0.0,980.255
POV002L09P,2023-06-26,1212.0,764.8216
POV002L09P,2023-06-27,2372.000000000001,853.1421
POV002L09P,2023-06-28,0.0,161.111
POV002L09P,2023-06-29,0.0,168.96957
POV002L09P,2023-06-30,1153.0,901.2507
POV002L09P,2023-07-01,626.9999999999999,547.08704
POV002L09P,2023-07-02,483.0,521.7823
POV002L09P,2023-07-03,405.0,602.448
POV002L09P,2023-07-04,722.0,560.58746
POV002L09P,2023-07-05,0.0,63.13658
POV002L09P,2023-07-06,100.0,153.08629
POV002L09P,2023-07-07,797.0,841.0457
POV002L09P,2023-07-08,516.0,877.9441
POV002L09P,2023-07-09,0.0,870.11664
POV002L09P,2023-07-10,0.0,648.5864
POV005L04P,2023-06-26,438.0,490.0623
POV005L04P,2023-06-27,864.9999999999999,559.29865
POV005L04P,2023-06-28,0.0,89.41391
POV005L04P,2023-06-29,0.0,167.55539
POV005L04P,2023-06-30,540.0,534.0444
POV005L04P,2023-07-01,276.0000000000001,393.41605
POV005L04P,2023-07-02,234.0,320.44214
POV005L04P,2023-07-03,145.0,337.83438
POV005L04P,2023-07-04,541.0000000000001,348.99323
POV005L04P,2023-07-05,0.0,40.99735
POV005L04P,2023-07-06,165.0,93.380135
POV005L04P,2023-07-07,435.0,499.3177
POV005L04P,2023-07-08,355.0,390.1819
POV005L04P,2023-07-09,0.0,393.8719
POV005L04P,2023-07-10,0.0,235.52505
POV500M24P,2023-06-26,1396.0,1595.7122
POV500M24P,2023-06-27,4129.999999999999,1502.3663
POV500M24P,2023-06-28,0.0,155.72473
POV500M24P,2023-06-29,0.0,296.14514
POV500M24P,2023-06-30,2175.0,1052.4344
POV500M24P,2023-07-01,954.0000000000002,982.81744
POV500M24P,2023-07-02,1103.0,642.53204
POV500M24P,2023-07-03,415.0,584.6234
POV500M24P,2023-07-04,1352.0,575.6635
POV500M24P,2023-07-05,0.0,40.18778
POV500M24P,2023-07-06,55.0,122.64229
POV500M24P,2023-07-07,1667.000000000001,974.6859
POV500M24P,2023-07-08,470.0000000000001,1124.0221
POV500M24P,2023-07-09,0.0,928.7361
POV500M24P,2023-07-10,0.0,1113.8596
SE200G24P,2023-06-26,40.0,84.78964
SE200G24P,2023-06-27,47.00000000000001,83.32229
SE200G24P,2023-06-28,0.0,21.531097
SE200G24P,2023-06-29,0.0,68.066025
SE200G24P,2023-06-30,36.00000000000001,137.63849
SE200G24P,2023-07-01,10.0,97.45615
SE200G24P,2023-07-02,37.29208333333334,69.867584
SE200G24P,2023-07-03,54.0,53.620674
SE200G24P,2023-07-04,100.0,85.30376
SE200G24P,2023-07-05,0.0,20.21382
SE200G24P,2023-07-06,0.0,19.505447
SE200G24P,2023-07-07,120.0,49.046963
SE200G24P,2023-07-08,25.0,64.802536
SE200G24P,2023-07-09,0.0,111.646065
SE200G24P,2023-07-10,0.0,123.361725
SE500G24P,2023-06-26,603.0,867.24554
SE500G24P,2023-06-27,648.0,1019.2905
SE500G24P,2023-06-28,0.0,141.9755
SE500G24P,2023-06-29,0.0,226.49054
SE500G24P,2023-06-30,468.0,864.3682
SE500G24P,2023-07-01,438.0,704.1858
SE500G24P,2023-07-02,673.167,424.22562
SE500G24P,2023-07-03,545.667,363.96317
SE500G24P,2023-07-04,1087.0,362.78055
SE500G24P,2023-07-05,0.0,127.04776
SE500G24P,2023-07-06,83.0,189.61641
SE500G24P,2023-07-07,1407.0,795.75104
SE500G24P,2023-07-08,800.083,768.4227
SE500G24P,2023-07-09,0.0,916.8008
SE500G24P,2023-07-10,0.0,905.7849
SO0001L12P,2023-06-26,0.0,0.6551132
SO0001L12P,2023-06-27,0.0,7.1120315
SO0001L12P,2023-06-28,0.0,8.529123
SO0001L12P,2023-06-29,0.0,6.924607
SO0001L12P,2023-06-30,0.0,21.079855
SO0001L12P,2023-07-01,0.0,0.0
SO0001L12P,2023-07-02,0.0,3.785402
SO0001L12P,2023-07-03,0.0,4.959503
SO0001L12P,2023-07-04,0.0,1.6806239
SO0001L12P,2023-07-05,0.0,0.84839696
SO0001L12P,2023-07-06,0.0,2.750785
SO0001L12P,2023-07-07,0.0,15.534807
SO0001L12P,2023-07-08,0.0,0.080291554
SO0001L12P,2023-07-09,0.0,0.080291554
SO0001L12P,2023-07-10,0.0,0.0
SO0002L09P,2023-06-26,0.0,0.6551132
SO0002L09P,2023-06-27,0.0,7.1120315
SO0002L09P,2023-06-28,0.0,8.529123
SO0002L09P,2023-06-29,0.0,6.924607
SO0002L09P,2023-06-30,0.0,21.079855
SO0002L09P,2023-07-01,0.0,0.0
SO0002L09P,2023-07-02,0.0,3.785402
SO0002L09P,2023-07-03,0.0,4.959503
SO0002L09P,2023-07-04,0.0,1.6806239
SO0002L09P,2023-07-05,0.0,0.84839696
SO0002L09P,2023-07-06,0.0,2.750785
SO0002L09P,2023-07-07,0.0,15.534807
SO0002L09P,2023-07-08,0.0,0.080291554
SO0002L09P,2023-07-09,0.0,0.080291554
SO0002L09P,2023-07-10,0.0,0.0
SO0005L04P,2023-06-26,0.0,0.6551132
SO0005L04P,2023-06-27,0.0,7.1120315
SO0005L04P,2023-06-28,0.0,8.529123
SO0005L04P,2023-06-29,0.0,6.924607
SO0005L04P,2023-06-30,0.0,21.079855
SO0005L04P,2023-07-01,0.0,0.0
SO0005L04P,2023-07-02,0.0,3.785402
SO0005L04P,2023-07-03,0.0,4.959503
SO0005L04P,2023-07-04,0.0,1.6806239
SO0005L04P,2023-07-05,0.0,0.84839696
SO0005L04P,2023-07-06,0.0,2.750785
SO0005L04P,2023-07-07,0.0,15.534807
SO0005L04P,2023-07-08,0.0,0.080291554
SO0005L04P,2023-07-09,0.0,0.080291554
SO0005L04P,2023-07-10,0.0,0.0
SO0500M24P,2023-06-26,0.0,0.6551132
SO0500M24P,2023-06-27,0.0,7.1120315
SO0500M24P,2023-06-28,0.0,8.529123
SO0500M24P,2023-06-29,0.0,6.924607
SO0500M24P,2023-06-30,0.0,21.079855
SO0500M24P,2023-07-01,0.0,0.0
SO0500M24P,2023-07-02,0.0,3.785402
SO0500M24P,2023-07-03,0.0,4.959503
SO0500M24P,2023-07-04,0.0,1.6806239
SO0500M24P,2023-07-05,0.0,0.84839696
SO0500M24P,2023-07-06,0.0,2.750785
SO0500M24P,2023-07-07,0.0,15.534807
SO0500M24P,2023-07-08,0.0,0.080291554
SO0500M24P,2023-07-09,0.0,0.080291554
SO0500M24P,2023-07-10,0.0,4.6209702
SOP001L12P,2023-06-26,0.0,30.979467
SOP001L12P,2023-06-27,161.0,54.832546
SOP001L12P,2023-06-28,0.0,30.922567
SOP001L12P,2023-06-29,0.0,67.94092
SOP001L12P,2023-06-30,30.0,201.12804
SOP001L12P,2023-07-01,5.0,111.61255
SOP001L12P,2023-07-02,5.082971014492753,63.131077
SOP001L12P,2023-07-03,27.82998188405797,20.778637
SOP001L12P,2023-07-04,475.9999999999999,18.107183
SOP001L12P,2023-07-05,0.0,17.442522
SOP001L12P,2023-07-06,7.999999999999999,17.024796
SOP001L12P,2023-07-07,30.0,68.94067
SOP001L12P,2023-07-08,30.0,75.02362
SOP001L12P,2023-07-09,0.0,83.01831
SOP001L12P,2023-07-10,0.0,134.39714
SOS001L12P,2023-06-26,6704.999999999999,7001.5625
SOS001L12P,2023-06-27,15067.99999999999,7190.552
SOS001L12P,2023-06-28,0.0,906.3694
SOS001L12P,2023-06-29,0.0,2638.1572
SOS001L12P,2023-06-30,10816.0,5589.3013
SOS001L12P,2023-07-01,5363.0,3510.006
SOS001L12P,2023-07-02,6058.332971014493,2781.3113
SOS001L12P,2023-07-03,5838.000000000002,2280.2893
SOS001L12P,2023-07-04,8487.000000000004,3428.2021
SOS001L12P,2023-07-05,0.0,301.0266
SOS001L12P,2023-07-06,481.9999999999999,592.78357
SOS001L12P,2023-07-07,6715.999999999998,4517.093
SOS001L12P,2023-07-08,15579.33007246377,4024.5295
SOS001L12P,2023-07-09,0.0,3009.1082
SOS001L12P,2023-07-10,0.0,2080.36
SOS002L09P,2023-06-26,5976.999999999998,3571.025
SOS002L09P,2023-06-27,8547.000000000004,3747.4043
SOS002L09P,2023-06-28,0.0,355.69183
SOS002L09P,2023-06-29,0.0,1219.9475
SOS002L09P,2023-06-30,8522.000000000004,3933.5688
SOS002L09P,2023-07-01,3471.999999999999,2548.5627
SOS002L09P,2023-07-02,2927.555978260869,2086.4644
SOS002L09P,2023-07-03,4014.998007246375,2313.5623
SOS002L09P,2023-07-04,5738.000000000003,3460.8994
SOS002L09P,2023-07-05,0.0,362.22565
SOS002L09P,2023-07-06,387.0,633.6593
SOS002L09P,2023-07-07,5045.999999999999,5526.108
SOS002L09P,2023-07-08,3695.999999999998,4093.5613
SOS002L09P,2023-07-09,0.0,2641.7178
SOS002L09P,2023-07-10,0.0,1693.528
SOS003L04P,2023-06-26,1562.0,1161.8115
SOS003L04P,2023-06-27,1432.0,1558.6713
SOS003L04P,2023-06-28,0.0,158.99442
SOS003L04P,2023-06-29,0.0,484.41357
SOS003L04P,2023-06-30,1623.0,1233.0994
SOS003L04P,2023-07-01,548.9999999999998,1082.059
SOS003L04P,2023-07-02,534.4999999999998,557.1368
SOS003L04P,2023-07-03,911.2499999999995,684.9196
SOS003L04P,2023-07-04,1277.0,619.137
SOS003L04P,2023-07-05,0.0,52.461555
SOS003L04P,2023-07-06,102.0,147.08742
SOS003L04P,2023-07-07,1141.0,1367.3055
SOS003L04P,2023-07-08,558.9999999999994,1074.379
SOS003L04P,2023-07-09,0.0,863.2285
SOS003L04P,2023-07-10,0.0,864.577
SOS005L04P,2023-06-26,7471.999999999997,5655.42
SOS005L04P,2023-06-27,10390.0,7542.159
SOS005L04P,2023-06-28,0.0,1089.3641
SOS005L04P,2023-06-29,0.0,1893.5927
SOS005L04P,2023-06-30,8615.0,5371.6724
SOS005L04P,2023-07-01,5175.249999999999,3992.0564
SOS005L04P,2023-07-02,4373.749999999998,2772.695
SOS005L04P,2023-07-03,4352.499999999999,2365.3987
SOS005L04P,2023-07-04,9359.999999999998,2857.8376
SOS005L04P,2023-07-05,0.0,290.24628
SOS005L04P,2023-07-06,1049.25,541.9751
SOS005L04P,2023-07-07,7468.000000000001,4231.403
SOS005L04P,2023-07-08,5172.0,4497.5933
SOS005L04P,2023-07-09,0.0,3506.8481
SOS005L04P,2023-07-10,0.0,1957.1956
SOS008L02P,2023-06-26,155.0,425.34546
SOS008L02P,2023-06-27,1390.0,637.2044
SOS008L02P,2023-06-28,0.0,75.88905
SOS008L02P,2023-06-29,0.0,156.18753
SOS008L02P,2023-06-30,202.9999999999999,489.0099
SOS008L02P,2023-07-01,437.9999999999999,455.70853
SOS008L02P,2023-07-02,56.99999999999999,332.87646
SOS008L02P,2023-07-03,571.0,393.40604
SOS008L02P,2023-07-04,554.0,390.77985
SOS008L02P,2023-07-05,0.0,25.396437
SOS008L02P,2023-07-06,15.0,129.90991
SOS008L02P,2023-07-07,1321.0,453.36014
SOS008L02P,2023-07-08,230.0,446.77512
