node_id,date,y_true,y_pred
ATN02K12P,2023-07-10,0.0,377.98865
ATPA1K24P,2023-06-26,0.0,0.0
ATPA1K24P,2023-06-27,0.0,3.0800457
ATPA1K24P,2023-06-28,0.0,2.6995091
ATPA1K24P,2023-06-29,0.0,1.3331939
ATPA1K24P,2023-06-30,0.0,16.570982
ATPA1K24P,2023-07-01,0.0,0.0
ATPA1K24P,2023-07-02,0.0,0.0
ATPA1K24P,2023-07-03,0.0,0.0
ATPA1K24P,2023-07-04,0.0,0.0
ATPA1K24P,2023-07-05,0.0,0.0
ATPA1K24P,2023-07-06,0.0,0.0
ATPA1K24P,2023-07-07,0.0,15.182767
ATPA1K24P,2023-07-08,0.0,0.19825786
ATPA1K24P,2023-07-09,0.0,0.0
ATPA1K24P,2023-07-10,0.0,0.0
ATPPCH5X5K,2023-06-26,0.0,0.0
ATPPCH5X5K,2023-06-27,0.0,3.0800457
ATPPCH5X5K,2023-06-28,0.0,3.5641747
ATPPCH5X5K,2023-06-29,0.0,1.3331939
ATPPCH5X5K,2023-06-30,0.0,16.570982
ATPPCH5X5K,2023-07-01,0.0,0.0
ATPPCH5X5K,2023-07-02,0.0,0.0
ATPPCH5X5K,2023-07-03,0.0,0.0
ATPPCH5X5K,2023-07-04,0.0,0.0
ATPPCH5X5K,2023-07-05,0.0,0.0
ATPPCH5X5K,2023-07-06,0.0,0.0
ATPPCH5X5K,2023-07-07,0.0,15.182767
ATPPCH5X5K,2023-07-08,0.0,0.19825786
ATPPCH5X5K,2023-07-09,0.0,0.0
ATPPCH5X5K,2023-07-10,0.0,27.218473
ATWWP001K24P,2023-06-26,54.0,50.01954
ATWWP001K24P,2023-06-27,31.0,135.63522
ATWWP001K24P,2023-06-28,0.0,35.65461
ATWWP001K24P,2023-06-29,0.0,39.64234
ATWWP001K24P,2023-06-30,65.0,127.440346
ATWWP001K24P,2023-07-01,41.0,281.1986
ATWWP001K24P,2023-07-02,20.958,141.80734
ATWWP001K24P,2023-07-03,56.458,96.11074
ATWWP001K24P,2023-07-04,46.0,54.607643
ATWWP001K24P,2023-07-05,0.0,10.866229
ATWWP001K24P,2023-07-06,10.0,29.348492
ATWWP001K24P,2023-07-07,159.0,48.698586
ATWWP001K24P,2023-07-08,12.0,38.69871
ATWWP001K24P,2023-07-09,0.0,59.177803
ATWWP001K24P,2023-07-10,0.0,73.88711
ATWWP002K12P,2023-06-26,0.0,16.830002
ATWWP002K12P,2023-06-27,14.0,62.936516
ATWWP002K12P,2023-06-28,0.0,13.410843
ATWWP002K12P,2023-06-29,0.0,1.6867403
ATWWP002K12P,2023-06-30,16.0,72.7549
ATWWP002K12P,2023-07-01,12.0,27.110544
ATWWP002K12P,2023-07-02,4.333,5.359209
ATWWP002K12P,2023-07-03,190.0,6.6559167
ATWWP002K12P,2023-07-04,120.0,0.0
ATWWP002K12P,2023-07-05,0.0,0.0
ATWWP002K12P,2023-07-06,26.0,0.35059208
ATWWP002K12P,2023-07-07,26.0,34.74875
ATWWP002K12P,2023-07-08,14.0,10.732906
ATWWP002K12P,2023-07-09,0.0,2.493475
ATWWP002K12P,2023-07-10,0.0,58.3776
EEA200G24P,2023-06-26,0.0,0.0
EEA200G24P,2023-06-27,0.0,17.393648
EEA200G24P,2023-06-28,0.0,3.9177208
EEA200G24P,2023-06-29,0.0,1.6867403
EEA200G24P,2023-06-30,0.0,24.70387
EEA200G24P,2023-07-01,0.0,11.008591
EEA200G24P,2023-07-02,0.0,0.0
EEA200G24P,2023-07-03,0.0,12.549545
EEA200G24P,2023-07-04,0.0,0.0
EEA200G24P,2023-07-05,0.0,0.0
EEA200G24P,2023-07-06,0.0,0.0
EEA200G24P,2023-07-07,0.0,23.315649
EEA200G24P,2023-07-08,0.0,0.55180395
EEA200G24P,2023-07-09,0.0,0.62915933
EEA200G24P,2023-07-10,0.0,0.0
EEA500G12P,2023-06-26,0.0,0.0
EEA500G12P,2023-06-27,0.0,17.393648
EEA500G12P,2023-06-28,0.0,3.9177208
EEA500G12P,2023-06-29,0.0,1.6867403
EEA500G12P,2023-06-30,0.0,24.70387
EEA500G12P,2023-07-01,0.0,11.008591
EEA500G12P,2023-07-02,0.0,0.0
EEA500G12P,2023-07-03,0.0,12.549545
EEA500G12P,2023-07-04,0.0,0.0
EEA500G12P,2023-07-05,0.0,0.0
EEA500G12P,2023-07-06,0.0,0.0
EEA500G12P,2023-07-07,0.0,23.315649
EEA500G12P,2023-07-08,0.0,0.55180395
EEA500G12P,2023-07-09,0.0,0.62915933
EEA500G12P,2023-07-10,0.0,0.0
MAC1K25P,2023-06-26,0.0,0.0
MAC1K25P,2023-06-27,0.0,4.5378623
MAC1K25P,2023-06-28,0.0,6.807741
MAC1K25P,2023-06-29,0.0,1.6867403
MAC1K25P,2023-06-30,0.0,41.47049
MAC1K25P,2023-07-01,0.0,7.9828734
MAC1K25P,2023-07-02,50.0,0.0
MAC1K25P,2023-07-03,0.0,0.0
MAC1K25P,2023-07-04,10.0,0.0
MAC1K25P,2023-07-05,0.0,0.0
MAC1K25P,2023-07-06,0.0,0.0
MAC1K25P,2023-07-07,0.0,15.182767
MAC1K25P,2023-07-08,0.0,0.19825786
MAC1K25P,2023-07-09,0.0,0.0
MAC1K25P,2023-07-10,0.0,6.0572615
MAHS025K,2023-06-26,200.0,3.8148794
MAHS025K,2023-06-27,65.0,26.949486
MAHS025K,2023-06-28,0.0,25.500248
MAHS025K,2023-06-29,0.0,0.0
MAHS025K,2023-06-30,85.0,17.605713
MAHS025K,2023-07-01,235.0,10.723172
MAHS025K,2023-07-02,66.0,9.202464
MAHS025K,2023-07-03,20.0,0.0
MAHS025K,2023-07-04,0.0,0.0
MAHS025K,2023-07-05,0.0,0.0
MAHS025K,2023-07-06,0.0,5.7346997
MAHS025K,2023-07-07,41.0,22.681536
MAHS025K,2023-07-08,0.0,28.837471
MAHS025K,2023-07-09,0.0,26.217302
MAHS025K,2023-07-10,0.0,47.505585
MAP1K25P,2023-06-26,25.0,0.0
MAP1K25P,2023-06-27,440.0,3.0800457
MAP1K25P,2023-06-28,0.0,2.6995091
MAP1K25P,2023-06-29,0.0,1.6867403
MAP1K25P,2023-06-30,0.0,16.924528
MAP1K25P,2023-07-01,0.0,0.0
MAP1K25P,2023-07-02,0.0,0.0
MAP1K25P,2023-07-03,0.0,0.0
MAP1K25P,2023-07-04,0.0,0.0
MAP1K25P,2023-07-05,0.0,0.0
MAP1K25P,2023-07-06,0.0,0.0
MAP1K25P,2023-07-07,0.0,15.182767
MAP1K25P,2023-07-08,10.0,0.19825786
MAP1K25P,2023-07-09,0.0,0.0
MAP1K25P,2023-07-10,0.0,0.0
MAPA1K24P,2023-06-26,0.0,0.0
MAPA1K24P,2023-06-27,0.0,3.0800457
MAPA1K24P,2023-06-28,0.0,2.6995091
MAPA1K24P,2023-06-29,0.0,1.3331939
MAPA1K24P,2023-06-30,0.0,16.570982
MAPA1K24P,2023-07-01,0.0,0.0
MAPA1K24P,2023-07-02,0.0,0.0
MAPA1K24P,2023-07-03,0.0,0.0
MAPA1K24P,2023-07-04,0.0,0.0
MAPA1K24P,2023-07-05,0.0,0.0
MAPA1K24P,2023-07-06,0.0,0.0
MAPA1K24P,2023-07-07,0.0,15.182767
MAPA1K24P,2023-07-08,0.0,0.19825786
MAPA1K24P,2023-07-09,0.0,0.0
MAPA1K24P,2023-07-10,0.0,0.0
MAR01K24P,2023-06-26,584.0,638.4654
MAR01K24P,2023-06-27,1330.0,995.1946
MAR01K24P,2023-06-28,0.0,384.29944
MAR01K24P,2023-06-29,0.0,587.9994
MAR01K24P,2023-06-30,833.0,1413.1499
MAR01K24P,2023-07-01,531.67,809.23846
MAR01K24P,2023-07-02,706.583,562.821
MAR01K24P,2023-07-03,933.0,535.71967
MAR01K24P,2023-07-04,723.0,368.71628
MAR01K24P,2023-07-05,0.0,110.338135
MAR01K24P,2023-07-06,22.42,219.99704
MAR01K24P,2023-07-07,628.0,1130.9072
MAR01K24P,2023-07-08,852.0,983.8916
MAR01K24P,2023-07-09,0.0,963.2503
MAR01K24P,2023-07-10,0.0,1040.5908
MAR02K12P,2023-06-26,165.0,90.504776
MAR02K12P,2023-06-27,165.0,116.44986
MAR02K12P,2023-06-28,0.0,62.271427
MAR02K12P,2023-06-29,0.0,118.46376
MAR02K12P,2023-06-30,59.0,129.42316
MAR02K12P,2023-07-01,86.33,61.97165
MAR02K12P,2023-07-02,263.0,56.07271
MAR02K12P,2023-07-03,84.0,29.859991
MAR02K12P,2023-07-04,826.0,26.359346
MAR02K12P,2023-07-05,0.0,0.6617682
MAR02K12P,2023-07-06,84.0,14.531854
MAR02K12P,2023-07-07,140.0,83.170975
MAR02K12P,2023-07-08,84.0,71.51161
MAR02K12P,2023-07-09,0.0,107.09875
MAR02K12P,2023-07-10,0.0,114.11971
MASR025K,2023-06-26,155.0,137.8473
MASR025K,2023-06-27,675.0,92.06323
MASR025K,2023-06-28,0.0,44.559383
MASR025K,2023-06-29,0.0,62.080475
MASR025K,2023-06-30,127.0,86.64905
MASR025K,2023-07-01,195.0,60.83452
MASR025K,2023-07-02,221.0,8.500018
MASR025K,2023-07-03,80.0,0.0
MASR025K,2023-07-04,427.0,0.0
MASR025K,2023-07-05,0.0,0.0
MASR025K,2023-07-06,25.0,0.0
MASR025K,2023-07-07,1004.0,26.344656
MASR025K,2023-07-08,259.0,11.52412
MASR025K,2023-07-09,0.0,87.69366
MASR025K,2023-07-10,0.0,48.984062
POP001L12P,2023-06-26,5769.0,676.4518
POP001L12P,2023-06-27,4390.0,775.63275
POP001L12P,2023-06-28,0.0,125.97562
POP001L12P,2023-06-29,0.0,183.61514
POP001L12P,2023-06-30,1079.0,636.1162
POP001L12P,2023-07-01,120.0,374.75357
POP001L12P,2023-07-02,32.0,162.52238
POP001L12P,2023-07-03,64.0,186.35965
POP001L12P,2023-07-04,2425.0,99.21402
POP001L12P,2023-07-05,0.0,43.123333
POP001L12P,2023-07-06,0.0,140.75816
POP001L12P,2023-07-07,381.0000000000001,658.75806
POP001L12P,2023-07-08,645.0,532.39215
POP001L12P,2023-07-09,0.0,719.0655
POP001L12P,2023-07-10,0.0,675.93854
POP002L09P,2023-06-26,262.0000000000001,334.50543
POP002L09P,2023-06-27,255.0000000000001,403.5829
POP002L09P,2023-06-28,0.0,96.38844
POP002L09P,2023-06-29,0.0,51.951054
POP002L09P,2023-06-30,541.0000000000001,284.9389
POP002L09P,2023-07-01,199.0,157.02292
POP002L09P,2023-07-02,205.0000000000001,135.45938
POP002L09P,2023-07-03,266.0000000000001,253.21538
POP002L09P,2023-07-04,275.0000000000001,262.42862
POP002L09P,2023-07-05,0.0,81.064026
POP002L09P,2023-07-06,0.0,145.55295
POP002L09P,2023-07-07,245.0000000000001,329.91183
POP002L09P,2023-07-08,262.0,401.65643
POP002L09P,2023-07-09,0.0,260.89154
POP002L09P,2023-07-10,0.0,461.11392
POP005L04P,2023-06-26,42.0,204.402
POP005L04P,2023-06-27,105.0,115.51182
POP005L04P,2023-06-28,0.0,61.44581
POP005L04P,2023-06-29,0.0,27.760597
POP005L04P,2023-06-30,134.0,140.69391
POP005L04P,2023-07-01,110.0,79.31457
POP005L04P,2023-07-02,5.0,21.746113
POP005L04P,2023-07-03,25.0,82.38642
POP005L04P,2023-07-04,37.0,70.95552
POP005L04P,2023-07-05,0.0,13.542312
POP005L04P,2023-07-06,0.0,20.016325
POP005L04P,2023-07-07,18.0,109.94553
POP005L04P,2023-07-08,115.0,94.5883
POP005L04P,2023-07-09,0.0,114.557816
POP005L04P,2023-07-10,0.0,129.52449
POP015K,2023-06-26,0.0,24.795385
POP015K,2023-06-27,0.0,36.85214
POP015K,2023-06-28,0.0,12.125155
POP015K,2023-06-29,0.0,0.98269224
POP015K,2023-06-30,0.0,51.981777
POP015K,2023-07-01,0.0,9.716075
POP015K,2023-07-02,0.0,4.6445603
POP015K,2023-07-03,0.0,60.51668
POP015K,2023-07-04,0.0,58.3054
POP015K,2023-07-05,0.0,2.1799803
POP015K,2023-07-06,0.0,0.0
POP015K,2023-07-07,0.0,50.050518
POP015K,2023-07-08,0.0,21.598368
POP015K,2023-07-09,0.0,5.9360595
POP015K,2023-07-10,0.0,0.0
POP500M24P,2023-06-26,489.9999999999999,595.4138
POP500M24P,2023-06-27,839.0000000000001,673.62823
POP500M24P,2023-06-28,0.0,116.22951
POP500M24P,2023-06-29,0.0,179.3101
POP500M24P,2023-06-30,874.0000000000001,513.2359
POP500M24P,2023-07-01,560.0,285.76816
POP500M24P,2023-07-02,500.0000000000001,130.84973
POP500M24P,2023-07-03,276.0,252.89516
POP500M24P,2023-07-04,494.9999999999999,311.49213
POP500M24P,2023-07-05,0.0,97.65228
POP500M24P,2023-07-06,0.0,173.12837
POP500M24P,2023-07-07,444.9999999999999,410.9477
POP500M24P,2023-07-08,276.0000000000001,542.0309
POP500M24P,2023-07-09,0.0,528.5332
POP500M24P,2023-07-10,0.0,584.0087
POPF01L12P,2023-06-26,50.0,138.89575
POPF01L12P,2023-06-27,145.0,199.63708
POPF01L12P,2023-06-28,0.0,53.726753
POPF01L12P,2023-06-29,0.0,58.062077
POPF01L12P,2023-06-30,155.0,191.5892
POPF01L12P,2023-07-01,155.0,147.04979
POPF01L12P,2023-07-02,170.0,38.941948
POPF01L12P,2023-07-03,145.0,23.346415
POPF01L12P,2023-07-04,748.0,18.504562
POPF01L12P,2023-07-05,0.0,11.328398
POPF01L12P,2023-07-06,0.0,20.526981
POPF01L12P,2023-07-07,232.0,102.71448
POPF01L12P,2023-07-08,240.0,137.2563
POPF01L12P,2023-07-09,0.0,104.0457
POPF01L12P,2023-07-10,0.0,142.34544
POV001L24P,2023-06-26,3440.0,1674.51
POV001L24P,2023-06-27,7625.999999999997,2480.5212
POV001L24P,2023-06-28,0.0,155.89716
POV001L24P,2023-06-29,0.0,725.6029
POV001L24P,2023-06-30,3958.999999999998,1413.8871
POV001L24P,2023-07-01,1818.0,1023.74426
POV001L24P,2023-07-02,1988.000000000001,675.3812
POV001L24P,2023-07-03,1256.0,760.0343
POV001L24P,2023-07-04,2060.000000000001,706.74445
POV001L24P,2023-07-05,0.0,171.4299
POV001L24P,2023-07-06,180.0,327.0581
POV001L24P,2023-07-07,2644.0,1863.6022
POV001L24P,2023-07-08,1350.0,1586.3635
POV001L24P,2023-07-09,0.0,1857.2048
POV001L24P,2023-07-10,0.0,818.22437
POV002L09P,2023-06-26,1212.0,769.83356
POV002L09P,2023-06-27,2372.000000000001,1112.7461
POV002L09P,2023-06-28,0.0,150.95128
POV002L09P,2023-06-29,0.0,191.09288
POV002L09P,2023-06-30,1153.0,960.42725
POV002L09P,2023-07-01,626.9999999999999,805.33246
POV002L09P,2023-07-02,483.0,537.06323
POV002L09P,2023-07-03,405.0,556.214
POV002L09P,2023-07-04,722.0,479.36533
POV002L09P,2023-07-05,0.0,138.67093
POV002L09P,2023-07-06,100.0,228.5893
POV002L09P,2023-07-07,797.0,1142.9537
POV002L09P,2023-07-08,516.0,1054.9655
POV002L09P,2023-07-09,0.0,846.36523
POV002L09P,2023-07-10,0.0,526.2749
POV005L04P,2023-06-26,438.0,389.23224
POV005L04P,2023-06-27,864.9999999999999,561.428
POV005L04P,2023-06-28,0.0,110.49664
POV005L04P,2023-06-29,0.0,246.66805
POV005L04P,2023-06-30,540.0,482.0638
POV005L04P,2023-07-01,276.0000000000001,323.3812
POV005L04P,2023-07-02,234.0,298.397
POV005L04P,2023-07-03,145.0,322.29745
POV005L04P,2023-07-04,541.0000000000001,304.3098
POV005L04P,2023-07-05,0.0,97.91403
POV005L04P,2023-07-06,165.0,120.563705
POV005L04P,2023-07-07,435.0,524.8276
POV005L04P,2023-07-08,355.0,378.19196
POV005L04P,2023-07-09,0.0,353.49585
POV005L04P,2023-07-10,0.0,254.08301
POV500M24P,2023-06-26,1396.0,1507.6853
POV500M24P,2023-06-27,4129.999999999999,1605.4475
POV500M24P,2023-06-28,0.0,271.1473
POV500M24P,2023-06-29,0.0,502.57153
POV500M24P,2023-06-30,2175.0,1199.1089
POV500M24P,2023-07-01,954.0000000000002,779.4759
POV500M24P,2023-07-02,1103.0,702.6249
POV500M24P,2023-07-03,415.0,560.5099
POV500M24P,2023-07-04,1352.0,584.63385
POV500M24P,2023-07-05,0.0,123.844345
POV500M24P,2023-07-06,55.0,239.9579
POV500M24P,2023-07-07,1667.000000000001,1064.4316
POV500M24P,2023-07-08,470.0000000000001,1040.2341
POV500M24P,2023-07-09,0.0,1008.8355
POV500M24P,2023-07-10,0.0,737.63873
SE200G24P,2023-06-26,40.0,61.98463
SE200G24P,2023-06-27,47.00000000000001,68.999695
SE200G24P,2023-06-28,0.0,16.460527
SE200G24P,2023-06-29,0.0,9.334052
SE200G24P,2023-06-30,36.00000000000001,67.68904
SE200G24P,2023-07-01,10.0,103.988304
SE200G24P,2023-07-02,37.29208333333334,41.15663
SE200G24P,2023-07-03,54.0,28.369738
SE200G24P,2023-07-04,100.0,10.765932
SE200G24P,2023-07-05,0.0,0.0
SE200G24P,2023-07-06,0.0,10.162014
SE200G24P,2023-07-07,120.0,61.07724
SE200G24P,2023-07-08,25.0,56.836216
SE200G24P,2023-07-09,0.0,110.83898
SE200G24P,2023-07-10,0.0,138.85805
SE500G24P,2023-06-26,603.0,688.4486
SE500G24P,2023-06-27,648.0,964.10614
SE500G24P,2023-06-28,0.0,115.17239
SE500G24P,2023-06-29,0.0,262.05783
SE500G24P,2023-06-30,468.0,1086.426
SE500G24P,2023-07-01,438.0,599.90424
SE500G24P,2023-07-02,673.167,363.1128
SE500G24P,2023-07-03,545.667,382.1308
SE500G24P,2023-07-04,1087.0,231.6146
SE500G24P,2023-07-05,0.0,137.8205
SE500G24P,2023-07-06,83.0,204.45897
SE500G24P,2023-07-07,1407.0,1064.9143
SE500G24P,2023-07-08,800.083,968.5898
SE500G24P,2023-07-09,0.0,842.7247
SE500G24P,2023-07-10,0.0,695.51166
SO0001L12P,2023-06-26,0.0,0.0
SO0001L12P,2023-06-27,0.0,3.0800457
SO0001L12P,2023-06-28,0.0,2.6995091
SO0001L12P,2023-06-29,0.0,1.3331939
SO0001L12P,2023-06-30,0.0,16.570982
SO0001L12P,2023-07-01,0.0,0.0
SO0001L12P,2023-07-02,0.0,0.0
SO0001L12P,2023-07-03,0.0,0.0
SO0001L12P,2023-07-04,0.0,0.0
SO0001L12P,2023-07-05,0.0,0.0
SO0001L12P,2023-07-06,0.0,0.0
SO0001L12P,2023-07-07,0.0,22.962103
SO0001L12P,2023-07-08,0.0,0.19825786
SO0001L12P,2023-07-09,0.0,0.27561325
SO0001L12P,2023-07-10,0.0,0.0
SO0002L09P,2023-06-26,0.0,0.0
SO0002L09P,2023-06-27,0.0,3.0800457
SO0002L09P,2023-06-28,0.0,2.6995091
SO0002L09P,2023-06-29,0.0,1.3331939
SO0002L09P,2023-06-30,0.0,16.570982
SO0002L09P,2023-07-01,0.0,0.0
SO0002L09P,2023-07-02,0.0,0.0
SO0002L09P,2023-07-03,0.0,0.0
SO0002L09P,2023-07-04,0.0,0.0
SO0002L09P,2023-07-05,0.0,0.0
SO0002L09P,2023-07-06,0.0,0.0
SO0002L09P,2023-07-07,0.0,22.962103
SO0002L09P,2023-07-08,0.0,0.19825786
SO0002L09P,2023-07-09,0.0,0.27561325
SO0002L09P,2023-07-10,0.0,0.0
SO0005L04P,2023-06-26,0.0,0.0
SO0005L04P,2023-06-27,0.0,3.0800457
SO0005L04P,2023-06-28,0.0,2.6995091
SO0005L04P,2023-06-29,0.0,1.3331939
SO0005L04P,2023-06-30,0.0,16.570982
SO0005L04P,2023-07-01,0.0,0.0
SO0005L04P,2023-07-02,0.0,0.0
SO0005L04P,2023-07-03,0.0,0.0
SO0005L04P,2023-07-04,0.0,0.0
SO0005L04P,2023-07-05,0.0,0.0
SO0005L04P,2023-07-06,0.0,0.0
SO0005L04P,2023-07-07,0.0,22.962103
SO0005L04P,2023-07-08,0.0,0.19825786
SO0005L04P,2023-07-09,0.0,0.27561325
SO0005L04P,2023-07-10,0.0,0.0
SO0500M24P,2023-06-26,0.0,0.0
SO0500M24P,2023-06-27,0.0,3.0800457
SO0500M24P,2023-06-28,0.0,3.0495934
SO0500M24P,2023-06-29,0.0,1.3331939
SO0500M24P,2023-06-30,0.0,16.570982
SO0500M24P,2023-07-01,0.0,0.0
SO0500M24P,2023-07-02,0.0,0.0
SO0500M24P,2023-07-03,0.0,0.0
SO0500M24P,2023-07-04,0.0,0.0
SO0500M24P,2023-07-05,0.0,0.0
SO0500M24P,2023-07-06,0.0,0.0
SO0500M24P,2023-07-07,0.0,22.962103
SO0500M24P,2023-07-08,0.0,0.19825786
SO0500M24P,2023-07-09,0.0,0.27561325
SO0500M24P,2023-07-10,0.0,0.0
SOP001L12P,2023-06-26,0.0,50.54522
SOP001L12P,2023-06-27,161.0,60.268337
SOP001L12P,2023-06-28,0.0,25.998278
SOP001L12P,2023-06-29,0.0,55.903397
SOP001L12P,2023-06-30,30.0,168.40514
SOP001L12P,2023-07-01,5.0,113.055435
SOP001L12P,2023-07-02,5.082971014492753,53.411472
SOP001L12P,2023-07-03,27.82998188405797,20.10904
SOP001L12P,2023-07-04,475.9999999999999,22.958246
SOP001L12P,2023-07-05,0.0,13.606343
SOP001L12P,2023-07-06,7.999999999999999,27.178394
SOP001L12P,2023-07-07,30.0,133.36856
SOP001L12P,2023-07-08,30.0,101.750374
SOP001L12P,2023-07-09,0.0,104.18822
SOP001L12P,2023-07-10,0.0,150.2531
SOS001L12P,2023-06-26,6704.999999999999,6242.0913
SOS001L12P,2023-06-27,15067.99999999999,7742.2847
SOS001L12P,2023-06-28,0.0,574.4309
SOS001L12P,2023-06-29,0.0,2332.774
SOS001L12P,2023-06-30,10816.0,5887.3477
SOS001L12P,2023-07-01,5363.0,3913.9075
SOS001L12P,2023-07-02,6058.332971014493,2251.5024
SOS001L12P,2023-07-03,5838.000000000002,1476.3455
SOS001L12P,2023-07-04,8487.000000000004,2975.9512
SOS001L12P,2023-07-05,0.0,364.279
SOS001L12P,2023-07-06,481.9999999999999,755.3222
SOS001L12P,2023-07-07,6715.999999999998,4942.804
SOS001L12P,2023-07-08,15579.33007246377,4297.0576
SOS001L12P,2023-07-09,0.0,2865.9954
SOS001L12P,2023-07-10,0.0,2447.2073
SOS002L09P,2023-06-26,5976.999999999998,3538.6047
SOS002L09P,2023-06-27,8547.000000000004,4538.0684
SOS002L09P,2023-06-28,0.0,759.6325
SOS002L09P,2023-06-29,0.0,861.9488
SOS002L09P,2023-06-30,8522.000000000004,2817.2803
SOS002L09P,2023-07-01,3471.999999999999,2123.6003
SOS002L09P,2023-07-02,2927.555978260869,2099.5671
SOS002L09P,2023-07-03,4014.998007246375,1918.4982
SOS002L09P,2023-07-04,5738.000000000003,2672.6252
SOS002L09P,2023-07-05,0.0,366.462
SOS002L09P,2023-07-06,387.0,1040.5739
SOS002L09P,2023-07-07,5045.999999999999,6689.2363
SOS002L09P,2023-07-08,3695.999999999998,4643.2344
SOS002L09P,2023-07-09,0.0,3199.1902
SOS002L09P,2023-07-10,0.0,2167.786
SOS003L04P,2023-06-26,1562.0,1052.133
SOS003L04P,2023-06-27,1432.0,1484.9269
SOS003L04P,2023-06-28,0.0,156.39308
SOS003L04P,2023-06-29,0.0,560.9554
SOS003L04P,2023-06-30,1623.0,1484.7118
SOS003L04P,2023-07-01,548.9999999999998,781.00256
SOS003L04P,2023-07-02,534.4999999999998,484.28534
SOS003L04P,2023-07-03,911.2499999999995,586.37415
SOS003L04P,2023-07-04,1277.0,511.78534
SOS003L04P,2023-07-05,0.0,137.91339
SOS003L04P,2023-07-06,102.0,248.90079
SOS003L04P,2023-07-07,1141.0,1481.7571
SOS003L04P,2023-07-08,558.9999999999994,1265.6703
SOS003L04P,2023-07-09,0.0,878.05023
SOS003L04P,2023-07-10,0.0,612.04297
SOS005L04P,2023-06-26,7471.999999999997,6700.159
SOS005L04P,2023-06-27,10390.0,7554.497
SOS005L04P,2023-06-28,0.0,383.52332
SOS005L04P,2023-06-29,0.0,2371.9526
SOS005L04P,2023-06-30,8615.0,5609.4175
SOS005L04P,2023-07-01,5175.249999999999,3952.0972
SOS005L04P,2023-07-02,4373.749999999998,2514.645
SOS005L04P,2023-07-03,4352.499999999999,1764.4742
SOS005L04P,2023-07-04,9359.999999999998,2851.4163
SOS005L04P,2023-07-05,0.0,377.99905
SOS005L04P,2023-07-06,1049.25,769.6628
SOS005L04P,2023-07-07,7468.000000000001,4813.0156
SOS005L04P,2023-07-08,5172.0,4619.3906
SOS005L04P,2023-07-09,0.0,2793.5305
SOS005L04P,2023-07-10,0.0,2200.3652
SOS008L02P,2023-06-26,155.0,446.0785
SOS008L02P,2023-06-27,1390.0,741.0492
SOS008L02P,2023-06-28,0.0,54.278233
SOS008L02P,2023-06-29,0.0,215.69283
SOS008L02P,2023-06-30,202.9999999999999,360.62598
SOS008L02P,2023-07-01,437.9999999999999,323.8041
SOS008L02P,2023-07-02,56.99999999999999,308.8405
SOS008L02P,2023-07-03,571.0,324.57562
SOS008L02P,2023-07-04,554.0,319.0664
SOS008L02P,2023-07-05,0.0,48.86885
SOS008L02P,2023-07-06,15.0,164.60374
SOS008L02P,2023-07-07,1321.0,458.5302
SOS008L02P,2023-07-08,230.0,476.22986
SOS008L02P,2023-07-09,0.0,448.3924
SOS008L02P,2023-07-10,0.0,297.21375
SOS250M48P,2023-06-26,331.9999999999999,235.64955
SOS250M48P,2023-06-27,774.9999999999998,309.57486
