node_id,date,y_true,y_pred
SOS008L02P,2023-07-06,15.0,122.7383
SOS008L02P,2023-07-07,1321.0,426.88202
SOS008L02P,2023-07-08,230.0,425.45114
SOS008L02P,2023-07-09,0.0,521.0181
SOS008L02P,2023-07-10,0.0,288.05368
SOS250M48P,2023-06-26,331.9999999999999,313.75775
SOS250M48P,2023-06-27,774.9999999999998,296.12585
SOS250M48P,2023-06-28,0.0,51.212234
SOS250M48P,2023-06-29,0.0,120.91615
SOS250M48P,2023-06-30,273.9999999999999,186.6196
SOS250M48P,2023-07-01,150.0,233.18701
SOS250M48P,2023-07-02,231.9999999999999,194.8335
SOS250M48P,2023-07-03,276.9999999999999,123.1142
SOS250M48P,2023-07-04,315.9999999999999,172.36308
SOS250M48P,2023-07-05,0.0,43.189384
SOS250M48P,2023-07-06,0.0,36.330025
SOS250M48P,2023-07-07,462.9999999999998,265.70074
SOS250M48P,2023-07-08,466.9999999999998,271.20358
SOS250M48P,2023-07-09,0.0,263.12418
SOS250M48P,2023-07-10,0.0,247.38403
SOS500M24P,2023-06-26,2448.000000000001,2126.844
SOS500M24P,2023-06-27,5176.000000000002,2786.3894
SOS500M24P,2023-06-28,0.0,159.75291
SOS500M24P,2023-06-29,0.0,1341.2703
SOS500M24P,2023-06-30,3810.000000000003,2216.9077
SOS500M24P,2023-07-01,2454.0,1549.9265
SOS500M24P,2023-07-02,2528.0,970.43555
SOS500M24P,2023-07-03,2335.000000000001,1010.67084
SOS500M24P,2023-07-04,3669.000000000003,1190.4642
SOS500M24P,2023-07-05,0.0,129.09074
SOS500M24P,2023-07-06,109.0,437.66934
SOS500M24P,2023-07-07,2897.000000000003,2500.4685
SOS500M24P,2023-07-08,2385.000000000001,3135.1306
SOS500M24P,2023-07-09,0.0,1803.1254
SOS500M24P,2023-07-10,0.0,1177.5344
