node_id,date,y_true,y_pred
ATN01K24P,2023-07-24,2739.375,4343.873
ATN01K24P,2023-07-25,0.0,4186.3115
ATN01K24P,2023-07-26,0.0,4381.1562
ATN02K12P,2023-06-26,555.0,1056.785
ATN02K12P,2023-06-27,417.4166666666667,813.91364
ATN02K12P,2023-06-28,975.5,691.0652
ATN02K12P,2023-06-29,822.0,1050.8326
ATN02K12P,2023-06-30,0.0,255.24059
ATN02K12P,2023-07-01,324.0,804.6331
ATN02K12P,2023-07-02,1165.083333333333,607.5792
ATN02K12P,2023-07-03,634.0,669.65094
ATN02K12P,2023-07-04,998.75,484.56122
ATN02K12P,2023-07-05,731.6666666666666,549.87244
ATN02K12P,2023-07-06,504.0,763.4981
ATN02K12P,2023-07-07,0.0,45.370525
ATN02K12P,2023-07-08,498.0,285.52325
ATN02K12P,2023-07-09,1474.333333333333,574.5917
ATN02K12P,2023-07-10,1533.0,603.3824
ATN02K12P,2023-07-11,310.0,303.66312
ATN02K12P,2023-07-12,680.5,316.3651
ATN02K12P,2023-07-13,1415.25,526.89056
ATN02K12P,2023-07-14,0.0,15.288467
ATN02K12P,2023-07-15,0.0,86.938385
ATN02K12P,2023-07-16,589.25,835.766
ATN02K12P,2023-07-17,373.58,452.5771
ATN02K12P,2023-07-18,882.333,376.39526
ATN02K12P,2023-07-19,636.8333333333334,600.5294
ATN02K12P,2023-07-20,2654.333333333333,1104.8611
ATN02K12P,2023-07-21,0.0,0.0
ATN02K12P,2023-07-22,259.167,262.3811
ATN02K12P,2023-07-23,807.1666666666666,1372.4072
ATN02K12P,2023-07-24,641.75,1169.2454
ATN02K12P,2023-07-25,0.0,641.51825
ATN02K12P,2023-07-26,0.0,766.19116
ATPA1K24P,2023-06-26,0.0,2.6018004
ATPA1K24P,2023-06-27,0.0,4.0203056
ATPA1K24P,2023-06-28,0.0,4.0203056
ATPA1K24P,2023-06-29,0.0,3.674049
ATPA1K24P,2023-06-30,0.0,4.1207514
ATPA1K24P,2023-07-01,0.0,0.0
ATPA1K24P,2023-07-02,0.0,0.0
ATPA1K24P,2023-07-03,0.0,0.0
ATPA1K24P,2023-07-04,0.0,0.0
ATPA1K24P,2023-07-05,0.0,0.0
ATPA1K24P,2023-07-06,0.0,0.0
ATPA1K24P,2023-07-07,0.0,0.0
ATPA1K24P,2023-07-08,0.0,0.0
ATPA1K24P,2023-07-09,0.0,0.12024385
ATPA1K24P,2023-07-10,0.0,0.0
ATPA1K24P,2023-07-11,0.0,0.0
ATPA1K24P,2023-07-12,0.0,0.0
ATPA1K24P,2023-07-13,0.0,0.0
ATPA1K24P,2023-07-14,0.0,0.0
ATPA1K24P,2023-07-15,0.0,0.0
ATPA1K24P,2023-07-16,0.0,0.0
ATPA1K24P,2023-07-17,0.0,0.0
ATPA1K24P,2023-07-18,0.0,3.674049
ATPA1K24P,2023-07-19,0.0,4.0203056
ATPA1K24P,2023-07-20,0.0,3.674049
ATPA1K24P,2023-07-21,0.0,3.4559684
ATPA1K24P,2023-07-22,0.0,3.674049
ATPA1K24P,2023-07-23,0.0,5.1075077
ATPA1K24P,2023-07-24,0.0,4.0203056
ATPA1K24P,2023-07-25,0.0,3.674049
ATPA1K24P,2023-07-26,0.0,3.674049
ATPPCH5X5K,2023-06-26,0.0,5.4743295
ATPPCH5X5K,2023-06-27,0.0,7.521707
ATPPCH5X5K,2023-06-28,0.0,4.0203056
ATPPCH5X5K,2023-06-29,0.0,3.674049
ATPPCH5X5K,2023-06-30,0.0,4.1207514
ATPPCH5X5K,2023-07-01,0.0,0.0
ATPPCH5X5K,2023-07-02,0.0,0.0
ATPPCH5X5K,2023-07-03,0.0,0.0
ATPPCH5X5K,2023-07-04,0.0,0.0
ATPPCH5X5K,2023-07-05,0.0,0.0
ATPPCH5X5K,2023-07-06,0.0,0.0
ATPPCH5X5K,2023-07-07,0.0,0.0
ATPPCH5X5K,2023-07-08,0.0,0.0
ATPPCH5X5K,2023-07-09,0.0,0.12024385
ATPPCH5X5K,2023-07-10,0.0,0.0
ATPPCH5X5K,2023-07-11,0.0,0.0
ATPPCH5X5K,2023-07-12,0.0,0.0
ATPPCH5X5K,2023-07-13,0.0,0.0
ATPPCH5X5K,2023-07-14,0.0,0.0
ATPPCH5X5K,2023-07-15,0.0,0.0
ATPPCH5X5K,2023-07-16,0.0,0.0
ATPPCH5X5K,2023-07-17,0.0,0.0
ATPPCH5X5K,2023-07-18,0.0,3.674049
ATPPCH5X5K,2023-07-19,0.0,4.0203056
ATPPCH5X5K,2023-07-20,0.0,3.674049
ATPPCH5X5K,2023-07-21,0.0,3.4559684
ATPPCH5X5K,2023-07-22,0.0,3.674049
ATPPCH5X5K,2023-07-23,0.0,5.1075077
ATPPCH5X5K,2023-07-24,0.0,4.0203056
ATPPCH5X5K,2023-07-25,0.0,3.674049
ATPPCH5X5K,2023-07-26,0.0,3.674049
ATWWP001K24P,2023-06-26,17.0,132.68332
ATWWP001K24P,2023-06-27,13.0,123.9571
ATWWP001K24P,2023-06-28,1.0,78.261894
ATWWP001K24P,2023-06-29,125.0,227.46117
ATWWP001K24P,2023-06-30,0.0,62.779945
ATWWP001K24P,2023-07-01,12.708,12.837444
ATWWP001K24P,2023-07-02,156.0,137.23903
ATWWP001K24P,2023-07-03,97.0,83.68172
ATWWP001K24P,2023-07-04,75.0,74.724594
ATWWP001K24P,2023-07-05,80.0,57.341347
ATWWP001K24P,2023-07-06,73.0,68.44749
ATWWP001K24P,2023-07-07,0.0,0.0
ATWWP001K24P,2023-07-08,0.0,0.0
ATWWP001K24P,2023-07-09,107.0,67.60551
ATWWP001K24P,2023-07-10,162.0,95.85239
ATWWP001K24P,2023-07-11,0.0,48.484497
ATWWP001K24P,2023-07-12,54.0,5.4884996
ATWWP001K24P,2023-07-13,31.0,2.9718957
ATWWP001K24P,2023-07-14,0.0,0.0
ATWWP001K24P,2023-07-15,0.0,0.0
ATWWP001K24P,2023-07-16,65.0,0.0
ATWWP001K24P,2023-07-17,41.0,20.408876
ATWWP001K24P,2023-07-18,20.958,0.0
ATWWP001K24P,2023-07-19,56.458,5.1037555
ATWWP001K24P,2023-07-20,46.0,52.922867
ATWWP001K24P,2023-07-21,0.0,14.079657
ATWWP001K24P,2023-07-22,10.0,0.0
ATWWP001K24P,2023-07-23,159.0,95.63327
ATWWP001K24P,2023-07-24,12.0,12.0110445
ATWWP001K24P,2023-07-25,0.0,61.072647
ATWWP001K24P,2023-07-26,0.0,51.438446
ATWWP002K12P,2023-06-26,0.0,14.951256
ATWWP002K12P,2023-06-27,5.0,5.171816
ATWWP002K12P,2023-06-28,11.0,21.541752
ATWWP002K12P,2023-06-29,5.0,125.04009
ATWWP002K12P,2023-06-30,0.0,47.31707
ATWWP002K12P,2023-07-01,10.583,0.0
ATWWP002K12P,2023-07-02,1.0,12.501351
ATWWP002K12P,2023-07-03,0.0,4.26635
ATWWP002K12P,2023-07-04,11.0,1.1804624
ATWWP002K12P,2023-07-05,13.0,0.22215012
ATWWP002K12P,2023-07-06,150.0,67.50449
ATWWP002K12P,2023-07-07,0.0,0.0
ATWWP002K12P,2023-07-08,7.0,0.0
ATWWP002K12P,2023-07-09,4.0,4.327438
ATWWP002K12P,2023-07-10,80.0,0.0
ATWWP002K12P,2023-07-11,0.0,0.0
ATWWP002K12P,2023-07-12,0.0,0.0
ATWWP002K12P,2023-07-13,14.0,0.0
ATWWP002K12P,2023-07-14,0.0,0.0
ATWWP002K12P,2023-07-15,0.0,0.0
ATWWP002K12P,2023-07-16,16.0,0.0
ATWWP002K12P,2023-07-17,12.0,0.0
ATWWP002K12P,2023-07-18,4.333,0.0
ATWWP002K12P,2023-07-19,190.0,6.3615313
ATWWP002K12P,2023-07-20,120.0,20.92779
ATWWP002K12P,2023-07-21,0.0,4.329305
ATWWP002K12P,2023-07-22,26.0,2.3678098
ATWWP002K12P,2023-07-23,26.0,18.39728
ATWWP002K12P,2023-07-24,14.0,5.1396646
ATWWP002K12P,2023-07-25,0.0,6.6828833
ATWWP002K12P,2023-07-26,0.0,24.02397
EEA200G24P,2023-06-26,0.0,3.6557422
EEA200G24P,2023-06-27,0.0,3.6866283
EEA200G24P,2023-06-28,0.0,3.9447837
EEA200G24P,2023-06-29,0.0,1.7501051
EEA200G24P,2023-06-30,0.0,4.7700315
EEA200G24P,2023-07-01,0.0,0.0
EEA200G24P,2023-07-02,0.0,0.0
EEA200G24P,2023-07-03,0.0,0.0
EEA200G24P,2023-07-04,0.0,0.0
EEA200G24P,2023-07-05,0.0,0.0
EEA200G24P,2023-07-06,0.0,0.0
EEA200G24P,2023-07-07,0.0,0.0
EEA200G24P,2023-07-08,0.0,0.0
EEA200G24P,2023-07-09,0.0,4.5306187
EEA200G24P,2023-07-10,0.0,0.0
EEA200G24P,2023-07-11,0.0,0.0
EEA200G24P,2023-07-12,0.0,0.0
EEA200G24P,2023-07-13,0.0,0.0
EEA200G24P,2023-07-14,0.0,0.0
EEA200G24P,2023-07-15,0.0,0.0
EEA200G24P,2023-07-16,0.0,0.0
EEA200G24P,2023-07-17,0.0,0.0
EEA200G24P,2023-07-18,0.0,3.9447837
EEA200G24P,2023-07-19,0.0,3.9447837
EEA200G24P,2023-07-20,0.0,4.951121
EEA200G24P,2023-07-21,0.0,3.2736757
EEA200G24P,2023-07-22,0.0,3.5985272
EEA200G24P,2023-07-23,0.0,6.038322
EEA200G24P,2023-07-24,0.0,3.9447837
EEA200G24P,2023-07-25,0.0,3.3715665
EEA200G24P,2023-07-26,0.0,4.6048646
EEA500G12P,2023-06-26,0.0,3.6557422
EEA500G12P,2023-06-27,0.0,3.6866283
EEA500G12P,2023-06-28,0.0,3.9447837
EEA500G12P,2023-06-29,0.0,1.7501051
EEA500G12P,2023-06-30,0.0,4.7700315
EEA500G12P,2023-07-01,0.0,0.0
EEA500G12P,2023-07-02,0.0,0.0
EEA500G12P,2023-07-03,0.0,0.0
EEA500G12P,2023-07-04,0.0,0.0
EEA500G12P,2023-07-05,0.0,0.0
EEA500G12P,2023-07-06,0.0,0.0
EEA500G12P,2023-07-07,0.0,0.0
EEA500G12P,2023-07-08,0.0,0.0
EEA500G12P,2023-07-09,0.0,4.5306187
EEA500G12P,2023-07-10,0.0,0.0
EEA500G12P,2023-07-11,0.0,0.0
EEA500G12P,2023-07-12,0.0,0.0
EEA500G12P,2023-07-13,0.0,0.0
EEA500G12P,2023-07-14,0.0,0.0
EEA500G12P,2023-07-15,0.0,0.0
EEA500G12P,2023-07-16,0.0,0.0
EEA500G12P,2023-07-17,0.0,0.0
EEA500G12P,2023-07-18,0.0,3.9447837
EEA500G12P,2023-07-19,0.0,3.9447837
EEA500G12P,2023-07-20,0.0,4.951121
EEA500G12P,2023-07-21,0.0,3.2736757
EEA500G12P,2023-07-22,0.0,3.5985272
EEA500G12P,2023-07-23,0.0,6.038322
EEA500G12P,2023-07-24,0.0,3.9447837
EEA500G12P,2023-07-25,0.0,3.3715665
EEA500G12P,2023-07-26,0.0,4.6048646
MAC1K25P,2023-06-26,0.0,2.5138707
MAC1K25P,2023-06-27,0.0,7.211567
MAC1K25P,2023-06-28,0.0,4.347693
MAC1K25P,2023-06-29,0.0,3.674049
MAC1K25P,2023-06-30,0.0,41.555836
MAC1K25P,2023-07-01,0.0,0.0
MAC1K25P,2023-07-02,0.0,1.7313466
MAC1K25P,2023-07-03,10.0,0.0
MAC1K25P,2023-07-04,0.0,0.0
MAC1K25P,2023-07-05,60.0,0.0
MAC1K25P,2023-07-06,0.0,2.5566294
MAC1K25P,2023-07-07,0.0,0.0
MAC1K25P,2023-07-08,0.0,0.0
MAC1K25P,2023-07-09,0.0,11.439312
MAC1K25P,2023-07-10,5.0,0.0
MAC1K25P,2023-07-11,0.0,0.0
MAC1K25P,2023-07-12,0.0,0.0
MAC1K25P,2023-07-13,0.0,0.0
MAC1K25P,2023-07-14,0.0,0.0
MAC1K25P,2023-07-15,0.0,0.0
MAC1K25P,2023-07-16,0.0,0.0
MAC1K25P,2023-07-17,0.0,0.0
MAC1K25P,2023-07-18,50.0,3.674049
MAC1K25P,2023-07-19,0.0,8.363535
MAC1K25P,2023-07-20,10.0,3.674049
MAC1K25P,2023-07-21,0.0,3.153058
MAC1K25P,2023-07-22,0.0,3.674049
MAC1K25P,2023-07-23,0.0,9.314695
MAC1K25P,2023-07-24,0.0,3.9969578
MAC1K25P,2023-07-25,0.0,6.9408336
MAC1K25P,2023-07-26,0.0,21.951796
MAHS025K,2023-06-26,5.0,9.072238
MAHS025K,2023-06-27,55.0,74.16048
MAHS025K,2023-06-28,5.0,85.1445
MAHS025K,2023-06-29,42.0,72.03456
MAHS025K,2023-06-30,0.0,39.62619
MAHS025K,2023-07-01,0.0,2.2785985
MAHS025K,2023-07-02,35.0,95.29609
MAHS025K,2023-07-03,120.0,4.3533716
MAHS025K,2023-07-04,105.0,63.22765
MAHS025K,2023-07-05,23.0,0.0
MAHS025K,2023-07-06,38.0,50.550888
MAHS025K,2023-07-07,0.0,0.0
MAHS025K,2023-07-08,0.0,0.0
MAHS025K,2023-07-09,40.0,0.0
MAHS025K,2023-07-10,135.0,2.4514213
MAHS025K,2023-07-11,0.0,0.0
MAHS025K,2023-07-12,200.0,16.616468
MAHS025K,2023-07-13,65.0,63.728622
MAHS025K,2023-07-14,0.0,0.0
MAHS025K,2023-07-15,0.0,0.0
MAHS025K,2023-07-16,85.0,0.107046425
MAHS025K,2023-07-17,235.0,23.596798
MAHS025K,2023-07-18,66.0,23.379513
MAHS025K,2023-07-19,20.0,84.37862
MAHS025K,2023-07-20,0.0,110.22509
MAHS025K,2023-07-21,0.0,10.440063
MAHS025K,2023-07-22,0.0,3.153058
MAHS025K,2023-07-23,41.0,8.559647
MAHS025K,2023-07-24,0.0,62.089176
MAHS025K,2023-07-25,0.0,106.13129
MAHS025K,2023-07-26,0.0,34.99071
MAP1K25P,2023-06-26,0.0,2.5138707
MAP1K25P,2023-06-27,0.0,4.347693
MAP1K25P,2023-06-28,0.0,4.0203056
MAP1K25P,2023-06-29,0.0,3.674049
MAP1K25P,2023-06-30,0.0,4.1207514
MAP1K25P,2023-07-01,0.0,0.0
MAP1K25P,2023-07-02,0.0,0.0
MAP1K25P,2023-07-03,0.0,0.0
MAP1K25P,2023-07-04,0.0,0.0
MAP1K25P,2023-07-05,0.0,0.0
MAP1K25P,2023-07-06,0.0,0.0
MAP1K25P,2023-07-07,0.0,0.0
MAP1K25P,2023-07-08,0.0,0.0
MAP1K25P,2023-07-09,0.0,0.12024385
MAP1K25P,2023-07-10,0.0,0.0
MAP1K25P,2023-07-11,0.0,0.0
MAP1K25P,2023-07-12,25.0,0.0
MAP1K25P,2023-07-13,440.0,0.0
MAP1K25P,2023-07-14,0.0,0.0
MAP1K25P,2023-07-15,0.0,0.0
MAP1K25P,2023-07-16,0.0,0.0
MAP1K25P,2023-07-17,0.0,0.0
MAP1K25P,2023-07-18,0.0,3.674049
MAP1K25P,2023-07-19,0.0,4.0203056
MAP1K25P,2023-07-20,0.0,3.674049
MAP1K25P,2023-07-21,0.0,3.4559684
MAP1K25P,2023-07-22,0.0,3.674049
MAP1K25P,2023-07-23,0.0,5.1075077
MAP1K25P,2023-07-24,10.0,4.0203056
MAP1K25P,2023-07-25,0.0,3.674049
MAP1K25P,2023-07-26,0.0,4.0014358
MAPA1K24P,2023-06-26,0.0,2.5138707
MAPA1K24P,2023-06-27,0.0,4.347693
MAPA1K24P,2023-06-28,0.0,4.0203056
MAPA1K24P,2023-06-29,0.0,3.674049
MAPA1K24P,2023-06-30,0.0,4.1207514
MAPA1K24P,2023-07-01,0.0,0.0
MAPA1K24P,2023-07-02,0.0,0.0
MAPA1K24P,2023-07-03,0.0,0.0
MAPA1K24P,2023-07-04,0.0,0.0
MAPA1K24P,2023-07-05,0.0,0.0
MAPA1K24P,2023-07-06,0.0,0.0
MAPA1K24P,2023-07-07,0.0,0.0
MAPA1K24P,2023-07-08,0.0,0.0
MAPA1K24P,2023-07-09,0.0,0.12024385
MAPA1K24P,2023-07-10,0.0,0.0
MAPA1K24P,2023-07-11,0.0,0.0
MAPA1K24P,2023-07-12,0.0,0.0
MAPA1K24P,2023-07-13,0.0,0.0
MAPA1K24P,2023-07-14,0.0,0.0
MAPA1K24P,2023-07-15,0.0,0.0
MAPA1K24P,2023-07-16,0.0,0.0
MAPA1K24P,2023-07-17,0.0,0.0
MAPA1K24P,2023-07-18,0.0,3.674049
MAPA1K24P,2023-07-19,0.0,4.0203056
MAPA1K24P,2023-07-20,0.0,3.674049
MAPA1K24P,2023-07-21,0.0,3.674049
MAPA1K24P,2023-07-22,0.0,3.674049
MAPA1K24P,2023-07-23,0.0,5.1075077
MAPA1K24P,2023-07-24,0.0,3.9969578
MAPA1K24P,2023-07-25,0.0,3.674049
MAPA1K24P,2023-07-26,0.0,3.674049
MAR01K24P,2023-06-26,795.0,1003.94446
MAR01K24P,2023-06-27,481.0,982.6167
MAR01K24P,2023-06-28,358.0,741.89716
MAR01K24P,2023-06-29,872.0,1578.7097
MAR01K24P,2023-06-30,0.0,803.34235
MAR01K24P,2023-07-01,80.167,717.81635
MAR01K24P,2023-07-02,1110.0,1478.0626
MAR01K24P,2023-07-03,845.29,948.55945
MAR01K24P,2023-07-04,1373.0,414.4681
MAR01K24P,2023-07-05,804.0,594.668
MAR01K24P,2023-07-06,1144.0,389.2946
MAR01K24P,2023-07-07,0.0,0.0
MAR01K24P,2023-07-08,242.0,71.008606
MAR01K24P,2023-07-09,793.0,1369.7916
MAR01K24P,2023-07-10,1416.0,902.80725
MAR01K24P,2023-07-11,120.0,462.75064
MAR01K24P,2023-07-12,584.0,478.81702
MAR01K24P,2023-07-13,1330.0,469.5166
MAR01K24P,2023-07-14,0.0,0.0
MAR01K24P,2023-07-15,0.0,61.21659
MAR01K24P,2023-07-16,833.0,1305.0116
MAR01K24P,2023-07-17,531.67,628.56287
MAR01K24P,2023-07-18,706.583,692.4458
MAR01K24P,2023-07-19,933.0,839.5556
MAR01K24P,2023-07-20,723.0,914.8853
MAR01K24P,2023-07-21,0.0,0.0
MAR01K24P,2023-07-22,22.42,37.235825
MAR01K24P,2023-07-23,628.0,1485.5963
MAR01K24P,2023-07-24,852.0,1104.102
MAR01K24P,2023-07-25,0.0,808.18054
MAR01K24P,2023-07-26,0.0,660.6255
MAR02K12P,2023-06-26,8.0,136.416
MAR02K12P,2023-06-27,100.0,110.667984
MAR02K12P,2023-06-28,141.0,216.93869
MAR02K12P,2023-06-29,124.0,295.1723
MAR02K12P,2023-06-30,0.0,87.22519
MAR02K12P,2023-07-01,127.583,159.17255
MAR02K12P,2023-07-02,110.0,98.58142
MAR02K12P,2023-07-03,29.0,155.32657
MAR02K12P,2023-07-04,60.0,105.49354
MAR02K12P,2023-07-05,33.0,104.3406
MAR02K12P,2023-07-06,40.0,136.08542
MAR02K12P,2023-07-07,0.0,28.491188
MAR02K12P,2023-07-08,98.0,82.451584
MAR02K12P,2023-07-09,109.0,112.324356
MAR02K12P,2023-07-10,132.0,63.175713
MAR02K12P,2023-07-11,0.0,64.69642
MAR02K12P,2023-07-12,165.0,103.54608
MAR02K12P,2023-07-13,165.0,64.17558
MAR02K12P,2023-07-14,0.0,3.7894764
MAR02K12P,2023-07-15,0.0,32.306705
MAR02K12P,2023-07-16,59.0,97.619064
MAR02K12P,2023-07-17,86.33,19.082329
MAR02K12P,2023-07-18,263.0,127.79441
MAR02K12P,2023-07-19,84.0,178.5639
MAR02K12P,2023-07-20,826.0,121.03142
MAR02K12P,2023-07-21,0.0,12.913451
MAR02K12P,2023-07-22,84.0,137.44572
MAR02K12P,2023-07-23,140.0,94.24901
MAR02K12P,2023-07-24,84.0,70.667725
MAR02K12P,2023-07-25,0.0,117.34802
MAR02K12P,2023-07-26,0.0,156.74976
MASR025K,2023-06-26,315.0,234.83348
MASR025K,2023-06-27,20.0,222.64125
MASR025K,2023-06-28,10.0,132.71931
MASR025K,2023-06-29,252.0,269.6209
MASR025K,2023-06-30,0.0,101.2804
MASR025K,2023-07-01,0.0,96.262375
MASR025K,2023-07-02,145.0,77.335655
MASR025K,2023-07-03,91.0,122.706345
MASR025K,2023-07-04,130.0,98.2664
MASR025K,2023-07-05,140.0,65.9985
MASR025K,2023-07-06,15.0,90.466484
MASR025K,2023-07-07,0.0,0.0
MASR025K,2023-07-08,133.0,84.26792
MASR025K,2023-07-09,365.0,0.0
MASR025K,2023-07-10,283.0,11.658406
MASR025K,2023-07-11,0.0,14.862317
MASR025K,2023-07-12,155.0,2.5306945
MASR025K,2023-07-13,675.0,11.600418
MASR025K,2023-07-14,0.0,0.20301726
MASR025K,2023-07-15,0.0,76.916824
MASR025K,2023-07-16,127.0,97.59506
MASR025K,2023-07-17,195.0,103.50786
MASR025K,2023-07-18,221.0,108.9111
MASR025K,2023-07-19,80.0,56.19592
MASR025K,2023-07-20,427.0,192.03676
MASR025K,2023-07-21,0.0,34.12737
MASR025K,2023-07-22,25.0,117.43455
MASR025K,2023-07-23,1004.0,186.94351
MASR025K,2023-07-24,259.0,164.17096
MASR025K,2023-07-25,0.0,77.88753
MASR025K,2023-07-26,0.0,121.18792
POP001L12P,2023-06-26,797.0,932.43787
POP001L12P,2023-06-27,1622.0,572.9274
POP001L12P,2023-06-28,170.0,1079.2465
POP001L12P,2023-06-29,735.0000000000001,1159.1852
POP001L12P,2023-06-30,0.0,341.80582
POP001L12P,2023-07-01,5.0,308.65427
POP001L12P,2023-07-02,391.0,837.92426
POP001L12P,2023-07-03,138.0,698.8635
POP001L12P,2023-07-04,35.0,416.98682
POP001L12P,2023-07-05,3260.0,680.67596
POP001L12P,2023-07-06,1030.0,551.4857
POP001L12P,2023-07-07,0.0,0.0
POP001L12P,2023-07-08,0.0,0.0
POP001L12P,2023-07-09,1324.0,884.86426
POP001L12P,2023-07-10,385.0,579.9568
POP001L12P,2023-07-11,600.0,595.18884
POP001L12P,2023-07-12,5769.0,640.4027
POP001L12P,2023-07-13,4390.0,276.40274
POP001L12P,2023-07-14,0.0,0.0
POP001L12P,2023-07-15,0.0,0.0
POP001L12P,2023-07-16,1079.0,385.32233
POP001L12P,2023-07-17,120.0,466.09323
POP001L12P,2023-07-18,32.0,530.8213
POP001L12P,2023-07-19,64.0,728.4863
POP001L12P,2023-07-20,2425.0,1007.0668
POP001L12P,2023-07-21,0.0,91.54984
POP001L12P,2023-07-22,0.0,0.0
POP001L12P,2023-07-23,381.0000000000001,919.43494
POP001L12P,2023-07-24,645.0,934.8183
POP001L12P,2023-07-25,0.0,627.1155
POP001L12P,2023-07-26,0.0,719.57294
POP002L09P,2023-06-26,310.0000000000001,347.3978
POP002L09P,2023-06-27,266.0,273.44778
POP002L09P,2023-06-28,45.00000000000001,423.59424
POP002L09P,2023-06-29,235.0,510.7758
POP002L09P,2023-06-30,0.0,144.71526
POP002L09P,2023-07-01,0.0,12.959855
POP002L09P,2023-07-02,197.0000000000001,267.8436
POP002L09P,2023-07-03,166.0,215.38472
POP002L09P,2023-07-04,229.0000000000001,150.47336
POP002L09P,2023-07-05,207.0,121.50864
POP002L09P,2023-07-06,159.0,152.18443
POP002L09P,2023-07-07,0.0,0.0
POP002L09P,2023-07-08,10.0,16.468897
POP002L09P,2023-07-09,378.0000000000002,265.66373
POP002L09P,2023-07-10,189.0,186.77159
POP002L09P,2023-07-11,100.0,174.81564
POP002L09P,2023-07-12,262.0000000000001,134.19644
POP002L09P,2023-07-13,255.0000000000001,163.71193
POP002L09P,2023-07-14,0.0,43.270924
POP002L09P,2023-07-15,0.0,71.86466
POP002L09P,2023-07-16,541.0000000000001,385.08502
POP002L09P,2023-07-17,199.0,382.34644
POP002L09P,2023-07-18,205.0000000000001,330.2526
POP002L09P,2023-07-19,266.0000000000001,396.7766
POP002L09P,2023-07-20,275.0000000000001,384.86667
POP002L09P,2023-07-21,0.0,58.94481
POP002L09P,2023-07-22,0.0,74.35143
POP002L09P,2023-07-23,245.0000000000001,363.91592
POP002L09P,2023-07-24,262.0,323.05484
POP002L09P,2023-07-25,0.0,310.63315
POP002L09P,2023-07-26,0.0,476.98517
POP005L04P,2023-06-26,66.0,207.96474
POP005L04P,2023-06-27,48.0,173.38945
POP005L04P,2023-06-28,10.0,151.62271
POP005L04P,2023-06-29,74.0,233.53127
POP005L04P,2023-06-30,0.0,64.9166
POP005L04P,2023-07-01,0.0,8.793227
POP005L04P,2023-07-02,28.0,109.78472
POP005L04P,2023-07-03,65.0,135.0464
POP005L04P,2023-07-04,30.0,104.36638
POP005L04P,2023-07-05,24.0,92.47723
POP005L04P,2023-07-06,70.99999999999999,101.51252
POP005L04P,2023-07-07,0.0,0.0
POP005L04P,2023-07-08,0.0,8.73662
POP005L04P,2023-07-09,125.0,123.30558
POP005L04P,2023-07-10,57.00000000000001,84.11656
POP005L04P,2023-07-11,0.0,34.059135
