node_id,date,y_true,y_pred
ATN02K12P,2023-07-08,324.0,223.07379
ATN02K12P,2023-07-09,1165.083333333333,1020.66766
ATN02K12P,2023-07-10,634.0,656.56805
ATN02K12P,2023-07-11,998.75,585.9642
ATN02K12P,2023-07-12,731.6666666666666,775.3415
ATN02K12P,2023-07-13,504.0,936.7225
ATN02K12P,2023-07-14,0.0,142.03685
ATN02K12P,2023-07-15,498.0,281.4527
ATN02K12P,2023-07-16,1474.333333333333,1210.5074
ATN02K12P,2023-07-17,1533.0,727.209
ATN02K12P,2023-07-18,310.0,481.96783
ATN02K12P,2023-07-19,680.5,798.5471
ATN02K12P,2023-07-20,1415.25,1257.6648
ATN02K12P,2023-07-21,0.0,175.05284
ATN02K12P,2023-07-22,0.0,376.22913
ATN02K12P,2023-07-23,589.25,1004.4918
ATN02K12P,2023-07-24,373.58,1153.5328
ATN02K12P,2023-07-25,882.333,994.96387
ATN02K12P,2023-07-26,636.8333333333334,1014.90265
ATN02K12P,2023-07-27,2654.333333333333,1402.652
ATN02K12P,2023-07-28,0.0,171.83844
ATN02K12P,2023-07-29,259.167,321.81052
ATN02K12P,2023-07-30,807.1666666666666,1249.7362
ATN02K12P,2023-07-31,641.75,1203.6665
ATN02K12P,2023-08-01,0.0,588.20026
ATN02K12P,2023-08-02,0.0,604.68
ATPA1K24P,2023-06-26,0.0,70.235985
ATPA1K24P,2023-06-27,0.0,70.235985
ATPA1K24P,2023-06-28,0.0,70.235985
ATPA1K24P,2023-06-29,0.0,70.235985
ATPA1K24P,2023-06-30,0.0,66.12817
ATPA1K24P,2023-07-01,0.0,65.06618
ATPA1K24P,2023-07-02,0.0,70.69828
ATPA1K24P,2023-07-03,0.0,62.906574
ATPA1K24P,2023-07-04,0.0,62.906574
ATPA1K24P,2023-07-05,0.0,62.906574
ATPA1K24P,2023-07-06,0.0,62.906574
ATPA1K24P,2023-07-07,0.0,58.798763
ATPA1K24P,2023-07-08,0.0,62.906574
ATPA1K24P,2023-07-09,0.0,68.53868
ATPA1K24P,2023-07-10,0.0,62.906574
ATPA1K24P,2023-07-11,0.0,62.906574
ATPA1K24P,2023-07-12,0.0,62.906574
ATPA1K24P,2023-07-13,0.0,62.906574
ATPA1K24P,2023-07-14,0.0,58.798763
ATPA1K24P,2023-07-15,0.0,62.906574
ATPA1K24P,2023-07-16,0.0,68.53868
ATPA1K24P,2023-07-17,0.0,62.906574
ATPA1K24P,2023-07-18,0.0,62.906574
ATPA1K24P,2023-07-19,0.0,62.906574
ATPA1K24P,2023-07-20,0.0,62.906574
ATPA1K24P,2023-07-21,0.0,58.798763
ATPA1K24P,2023-07-22,0.0,62.906574
ATPA1K24P,2023-07-23,0.0,70.56548
ATPA1K24P,2023-07-24,0.0,64.93337
ATPA1K24P,2023-07-25,0.0,66.66517
ATPA1K24P,2023-07-26,0.0,70.235985
ATPA1K24P,2023-07-27,0.0,70.235985
ATPA1K24P,2023-07-28,0.0,66.12817
ATPA1K24P,2023-07-29,0.0,70.235985
ATPA1K24P,2023-07-30,0.0,75.86809
ATPA1K24P,2023-07-31,0.0,70.235985
ATPA1K24P,2023-08-01,0.0,65.06618
ATPA1K24P,2023-08-02,0.0,65.06618
ATPPCH5X5K,2023-06-26,0.0,70.235985
ATPPCH5X5K,2023-06-27,0.0,70.235985
ATPPCH5X5K,2023-06-28,0.0,70.235985
ATPPCH5X5K,2023-06-29,0.0,70.235985
ATPPCH5X5K,2023-06-30,0.0,66.12817
ATPPCH5X5K,2023-07-01,0.0,65.06618
ATPPCH5X5K,2023-07-02,0.0,70.69828
ATPPCH5X5K,2023-07-03,0.0,62.906574
ATPPCH5X5K,2023-07-04,0.0,62.906574
ATPPCH5X5K,2023-07-05,0.0,62.906574
ATPPCH5X5K,2023-07-06,0.0,62.906574
ATPPCH5X5K,2023-07-07,0.0,58.798763
ATPPCH5X5K,2023-07-08,0.0,62.906574
ATPPCH5X5K,2023-07-09,0.0,68.53868
ATPPCH5X5K,2023-07-10,0.0,62.906574
ATPPCH5X5K,2023-07-11,0.0,62.906574
ATPPCH5X5K,2023-07-12,0.0,62.906574
ATPPCH5X5K,2023-07-13,0.0,62.906574
ATPPCH5X5K,2023-07-14,0.0,58.798763
ATPPCH5X5K,2023-07-15,0.0,62.906574
ATPPCH5X5K,2023-07-16,0.0,68.53868
ATPPCH5X5K,2023-07-17,0.0,62.906574
ATPPCH5X5K,2023-07-18,0.0,62.906574
ATPPCH5X5K,2023-07-19,0.0,62.906574
ATPPCH5X5K,2023-07-20,0.0,62.906574
ATPPCH5X5K,2023-07-21,0.0,58.798763
ATPPCH5X5K,2023-07-22,0.0,62.906574
ATPPCH5X5K,2023-07-23,0.0,70.56548
ATPPCH5X5K,2023-07-24,0.0,64.93337
ATPPCH5X5K,2023-07-25,0.0,66.66517
ATPPCH5X5K,2023-07-26,0.0,70.235985
ATPPCH5X5K,2023-07-27,0.0,70.235985
ATPPCH5X5K,2023-07-28,0.0,66.12817
ATPPCH5X5K,2023-07-29,0.0,70.235985
ATPPCH5X5K,2023-07-30,0.0,75.86809
ATPPCH5X5K,2023-07-31,0.0,70.235985
ATPPCH5X5K,2023-08-01,0.0,65.06618
ATPPCH5X5K,2023-08-02,0.0,65.06618
ATWWP001K24P,2023-06-26,42.29166666666666,136.99193
ATWWP001K24P,2023-06-27,9.0,135.5233
ATWWP001K24P,2023-06-28,6.5,115.965355
ATWWP001K24P,2023-06-29,5.0,135.8842
ATWWP001K24P,2023-06-30,0.0,81.40423
ATWWP001K24P,2023-07-01,1.46,81.81087
ATWWP001K24P,2023-07-02,62.0,124.65512
ATWWP001K24P,2023-07-03,17.0,113.31956
ATWWP001K24P,2023-07-04,13.0,88.40017
ATWWP001K24P,2023-07-05,1.0,62.906574
ATWWP001K24P,2023-07-06,125.0,62.906574
ATWWP001K24P,2023-07-07,0.0,58.798763
ATWWP001K24P,2023-07-08,12.708,62.906574
ATWWP001K24P,2023-07-09,156.0,68.53868
ATWWP001K24P,2023-07-10,97.0,88.40017
ATWWP001K24P,2023-07-11,75.0,62.906574
ATWWP001K24P,2023-07-12,80.0,66.75231
ATWWP001K24P,2023-07-13,73.0,91.26345
ATWWP001K24P,2023-07-14,0.0,66.96096
ATWWP001K24P,2023-07-15,0.0,67.905235
ATWWP001K24P,2023-07-16,107.0,138.9863
ATWWP001K24P,2023-07-17,162.0,101.65937
ATWWP001K24P,2023-07-18,0.0,84.62621
ATWWP001K24P,2023-07-19,54.0,98.91621
ATWWP001K24P,2023-07-20,31.0,164.81195
ATWWP001K24P,2023-07-21,0.0,89.00312
ATWWP001K24P,2023-07-22,0.0,83.48736
ATWWP001K24P,2023-07-23,65.0,141.94228
ATWWP001K24P,2023-07-24,41.0,134.7296
ATWWP001K24P,2023-07-25,20.958,129.69951
ATWWP001K24P,2023-07-26,56.458,133.27031
ATWWP001K24P,2023-07-27,46.0,130.88707
ATWWP001K24P,2023-07-28,0.0,80.2589
ATWWP001K24P,2023-07-29,10.0,86.74996
ATWWP001K24P,2023-07-30,159.0,138.90242
ATWWP001K24P,2023-07-31,12.0,143.70786
ATWWP001K24P,2023-08-01,0.0,73.55817
ATWWP001K24P,2023-08-02,0.0,107.61841
ATWWP002K12P,2023-06-26,0.0,87.086006
ATWWP002K12P,2023-06-27,0.0,80.686165
ATWWP002K12P,2023-06-28,6.5,70.235985
ATWWP002K12P,2023-06-29,1.0,116.75624
ATWWP002K12P,2023-06-30,0.0,66.12817
ATWWP002K12P,2023-07-01,2.0,65.06618
ATWWP002K12P,2023-07-02,0.0,75.85767
ATWWP002K12P,2023-07-03,0.0,68.197365
ATWWP002K12P,2023-07-04,5.0,62.906574
ATWWP002K12P,2023-07-05,11.0,62.906574
ATWWP002K12P,2023-07-06,5.0,62.906574
ATWWP002K12P,2023-07-07,0.0,58.798763
ATWWP002K12P,2023-07-08,10.583,62.906574
ATWWP002K12P,2023-07-09,1.0,76.18355
ATWWP002K12P,2023-07-10,0.0,62.906574
ATWWP002K12P,2023-07-11,11.0,62.906574
ATWWP002K12P,2023-07-12,13.0,62.906574
ATWWP002K12P,2023-07-13,150.0,74.04949
ATWWP002K12P,2023-07-14,0.0,59.906487
ATWWP002K12P,2023-07-15,7.0,64.014305
ATWWP002K12P,2023-07-16,4.0,79.681595
ATWWP002K12P,2023-07-17,80.0,74.04949
ATWWP002K12P,2023-07-18,0.0,74.04949
ATWWP002K12P,2023-07-19,0.0,74.04949
ATWWP002K12P,2023-07-20,14.0,83.079704
ATWWP002K12P,2023-07-21,0.0,67.46807
ATWWP002K12P,2023-07-22,0.0,71.936806
ATWWP002K12P,2023-07-23,16.0,89.63088
ATWWP002K12P,2023-07-24,12.0,85.724174
ATWWP002K12P,2023-07-25,4.333,75.6954
ATWWP002K12P,2023-07-26,190.0,92.257286
ATWWP002K12P,2023-07-27,120.0,131.2935
ATWWP002K12P,2023-07-28,0.0,66.12817
ATWWP002K12P,2023-07-29,26.0,70.235985
ATWWP002K12P,2023-07-30,26.0,91.79642
ATWWP002K12P,2023-07-31,14.0,122.04703
ATWWP002K12P,2023-08-01,0.0,65.06618
ATWWP002K12P,2023-08-02,0.0,80.272644
EEA200G24P,2023-06-26,0.0,70.235985
EEA200G24P,2023-06-27,0.0,70.235985
EEA200G24P,2023-06-28,0.0,70.235985
EEA200G24P,2023-06-29,0.0,70.235985
EEA200G24P,2023-06-30,0.0,66.12817
EEA200G24P,2023-07-01,0.0,65.06618
EEA200G24P,2023-07-02,0.0,70.69828
EEA200G24P,2023-07-03,0.0,62.906574
EEA200G24P,2023-07-04,0.0,62.906574
EEA200G24P,2023-07-05,0.0,62.906574
EEA200G24P,2023-07-06,0.0,62.906574
EEA200G24P,2023-07-07,0.0,58.798763
EEA200G24P,2023-07-08,0.0,62.906574
EEA200G24P,2023-07-09,0.0,68.53868
EEA200G24P,2023-07-10,0.0,62.906574
EEA200G24P,2023-07-11,0.0,62.906574
EEA200G24P,2023-07-12,0.0,62.906574
EEA200G24P,2023-07-13,0.0,62.906574
EEA200G24P,2023-07-14,0.0,58.798763
EEA200G24P,2023-07-15,0.0,62.906574
EEA200G24P,2023-07-16,0.0,68.53868
EEA200G24P,2023-07-17,0.0,62.906574
EEA200G24P,2023-07-18,0.0,62.906574
EEA200G24P,2023-07-19,0.0,62.906574
EEA200G24P,2023-07-20,0.0,62.906574
EEA200G24P,2023-07-21,0.0,58.798763
EEA200G24P,2023-07-22,0.0,62.906574
EEA200G24P,2023-07-23,0.0,70.56548
EEA200G24P,2023-07-24,0.0,64.93337
EEA200G24P,2023-07-25,0.0,66.66517
EEA200G24P,2023-07-26,0.0,70.235985
EEA200G24P,2023-07-27,0.0,70.235985
EEA200G24P,2023-07-28,0.0,66.12817
EEA200G24P,2023-07-29,0.0,70.235985
EEA200G24P,2023-07-30,0.0,75.86809
EEA200G24P,2023-07-31,0.0,70.235985
EEA200G24P,2023-08-01,0.0,65.06618
EEA200G24P,2023-08-02,0.0,65.06618
EEA500G12P,2023-06-26,0.0,70.235985
EEA500G12P,2023-06-27,0.0,70.235985
EEA500G12P,2023-06-28,0.0,70.235985
EEA500G12P,2023-06-29,0.0,70.235985
EEA500G12P,2023-06-30,0.0,66.12817
EEA500G12P,2023-07-01,0.0,65.06618
EEA500G12P,2023-07-02,0.0,70.69828
EEA500G12P,2023-07-03,0.0,62.906574
EEA500G12P,2023-07-04,0.0,62.906574
EEA500G12P,2023-07-05,0.0,62.906574
EEA500G12P,2023-07-06,0.0,62.906574
EEA500G12P,2023-07-07,0.0,58.798763
EEA500G12P,2023-07-08,0.0,62.906574
EEA500G12P,2023-07-09,0.0,68.53868
EEA500G12P,2023-07-10,0.0,62.906574
EEA500G12P,2023-07-11,0.0,62.906574
EEA500G12P,2023-07-12,0.0,62.906574
EEA500G12P,2023-07-13,0.0,62.906574
EEA500G12P,2023-07-14,0.0,58.798763
EEA500G12P,2023-07-15,0.0,62.906574
EEA500G12P,2023-07-16,0.0,68.53868
EEA500G12P,2023-07-17,0.0,62.906574
EEA500G12P,2023-07-18,0.0,62.906574
EEA500G12P,2023-07-19,0.0,62.906574
EEA500G12P,2023-07-20,0.0,62.906574
EEA500G12P,2023-07-21,0.0,58.798763
EEA500G12P,2023-07-22,0.0,62.906574
EEA500G12P,2023-07-23,0.0,70.56548
EEA500G12P,2023-07-24,0.0,64.93337
EEA500G12P,2023-07-25,0.0,66.66517
EEA500G12P,2023-07-26,0.0,70.235985
EEA500G12P,2023-07-27,0.0,70.235985
EEA500G12P,2023-07-28,0.0,66.12817
EEA500G12P,2023-07-29,0.0,70.235985
EEA500G12P,2023-07-30,0.0,75.86809
EEA500G12P,2023-07-31,0.0,70.235985
EEA500G12P,2023-08-01,0.0,65.06618
EEA500G12P,2023-08-02,0.0,65.06618
MAC1K25P,2023-06-26,0.0,75.39538
MAC1K25P,2023-06-27,0.0,70.235985
MAC1K25P,2023-06-28,15.0,70.235985
MAC1K25P,2023-06-29,0.0,70.235985
MAC1K25P,2023-06-30,0.0,66.12817
MAC1K25P,2023-07-01,0.0,65.06618
MAC1K25P,2023-07-02,10.0,80.07458
MAC1K25P,2023-07-03,0.0,62.906574
MAC1K25P,2023-07-04,0.0,62.906574
MAC1K25P,2023-07-05,0.0,62.906574
MAC1K25P,2023-07-06,0.0,62.906574
MAC1K25P,2023-07-07,0.0,58.798763
MAC1K25P,2023-07-08,0.0,62.906574
MAC1K25P,2023-07-09,0.0,68.53868
MAC1K25P,2023-07-10,10.0,62.906574
MAC1K25P,2023-07-11,0.0,62.906574
MAC1K25P,2023-07-12,60.0,68.06597
MAC1K25P,2023-07-13,0.0,62.906574
MAC1K25P,2023-07-14,0.0,60.267387
MAC1K25P,2023-07-15,0.0,62.906574
MAC1K25P,2023-07-16,0.0,68.53868
MAC1K25P,2023-07-17,5.0,62.906574
MAC1K25P,2023-07-18,0.0,62.906574
MAC1K25P,2023-07-19,0.0,62.906574
MAC1K25P,2023-07-20,0.0,62.906574
MAC1K25P,2023-07-21,0.0,58.798763
MAC1K25P,2023-07-22,0.0,62.906574
MAC1K25P,2023-07-23,0.0,70.56548
MAC1K25P,2023-07-24,0.0,64.93337
MAC1K25P,2023-07-25,50.0,66.66517
MAC1K25P,2023-07-26,0.0,95.729576
MAC1K25P,2023-07-27,10.0,70.235985
MAC1K25P,2023-07-28,0.0,66.12817
MAC1K25P,2023-07-29,0.0,70.235985
MAC1K25P,2023-07-30,0.0,75.86809
MAC1K25P,2023-07-31,0.0,71.70461
MAC1K25P,2023-08-01,0.0,65.06618
MAC1K25P,2023-08-02,0.0,65.06618
MAHS025K,2023-06-26,0.0,89.06197
MAHS025K,2023-06-27,5.0,121.715836
MAHS025K,2023-06-28,65.0,72.81234
MAHS025K,2023-06-29,222.0,121.715836
MAHS025K,2023-06-30,0.0,71.48333
MAHS025K,2023-07-01,0.0,67.64253
MAHS025K,2023-07-02,0.0,71.80601
MAHS025K,2023-07-03,5.0,71.91782
MAHS025K,2023-07-04,55.0,62.906574
MAHS025K,2023-07-05,5.0,62.906574
MAHS025K,2023-07-06,42.0,77.037315
MAHS025K,2023-07-07,0.0,72.9295
MAHS025K,2023-07-08,0.0,77.037315
MAHS025K,2023-07-09,35.0,87.84395
MAHS025K,2023-07-10,120.0,83.68047
MAHS025K,2023-07-11,105.0,82.211845
MAHS025K,2023-07-12,23.0,121.39208
MAHS025K,2023-07-13,38.0,127.18939
MAHS025K,2023-07-14,0.0,65.44189
MAHS025K,2023-07-15,0.0,69.549706
MAHS025K,2023-07-16,40.0,73.498276
MAHS025K,2023-07-17,135.0,68.65443
MAHS025K,2023-07-18,0.0,100.7172
MAHS025K,2023-07-19,200.0,75.223564
MAHS025K,2023-07-20,65.0,100.7172
MAHS025K,2023-07-21,0.0,72.58437
MAHS025K,2023-07-22,0.0,80.758995
MAHS025K,2023-07-23,85.0,102.76471
MAHS025K,2023-07-24,235.0,129.34705
MAHS025K,2023-07-25,66.0,123.00016
MAHS025K,2023-07-26,20.0,96.16927
MAHS025K,2023-07-27,0.0,115.93206
MAHS025K,2023-07-28,0.0,86.25045
MAHS025K,2023-07-29,0.0,92.82708
MAHS025K,2023-07-30,41.0,122.1357
MAHS025K,2023-07-31,0.0,147.2945
MAHS025K,2023-08-01,0.0,98.79172
MAHS025K,2023-08-02,0.0,147.33174
MAP1K25P,2023-06-26,0.0,70.235985
MAP1K25P,2023-06-27,0.0,70.235985
MAP1K25P,2023-06-28,0.0,70.235985
MAP1K25P,2023-06-29,0.0,70.235985
MAP1K25P,2023-06-30,0.0,66.12817
MAP1K25P,2023-07-01,0.0,65.06618
MAP1K25P,2023-07-02,0.0,70.69828
MAP1K25P,2023-07-03,0.0,62.906574
MAP1K25P,2023-07-04,0.0,62.906574
MAP1K25P,2023-07-05,0.0,62.906574
MAP1K25P,2023-07-06,0.0,62.906574
MAP1K25P,2023-07-07,0.0,58.798763
MAP1K25P,2023-07-08,0.0,62.906574
MAP1K25P,2023-07-09,0.0,68.53868
MAP1K25P,2023-07-10,0.0,62.906574
MAP1K25P,2023-07-11,0.0,62.906574
MAP1K25P,2023-07-12,0.0,62.906574
MAP1K25P,2023-07-13,0.0,62.906574
MAP1K25P,2023-07-14,0.0,58.798763
MAP1K25P,2023-07-15,0.0,62.906574
MAP1K25P,2023-07-16,0.0,68.53868
MAP1K25P,2023-07-17,0.0,62.906574
MAP1K25P,2023-07-18,0.0,62.906574
MAP1K25P,2023-07-19,25.0,62.906574
MAP1K25P,2023-07-20,440.0,62.906574
MAP1K25P,2023-07-21,0.0,58.798763
MAP1K25P,2023-07-22,0.0,62.906574
MAP1K25P,2023-07-23,0.0,70.56548
MAP1K25P,2023-07-24,0.0,64.93337
MAP1K25P,2023-07-25,0.0,66.66517
MAP1K25P,2023-07-26,0.0,70.235985
MAP1K25P,2023-07-27,0.0,84.36672
MAP1K25P,2023-07-28,0.0,80.2589
MAP1K25P,2023-07-29,0.0,84.36672
MAP1K25P,2023-07-30,0.0,115.868065
MAP1K25P,2023-07-31,10.0,126.383224
MAP1K25P,2023-08-01,0.0,88.73811
MAP1K25P,2023-08-02,0.0,95.52986
MAPA1K24P,2023-06-26,0.0,70.235985
MAPA1K24P,2023-06-27,0.0,70.235985
MAPA1K24P,2023-06-28,0.0,70.235985
MAPA1K24P,2023-06-29,0.0,70.235985
MAPA1K24P,2023-06-30,0.0,66.12817
MAPA1K24P,2023-07-01,0.0,65.06618
MAPA1K24P,2023-07-02,0.0,70.69828
MAPA1K24P,2023-07-03,0.0,62.906574
MAPA1K24P,2023-07-04,0.0,62.906574
MAPA1K24P,2023-07-05,0.0,62.906574
MAPA1K24P,2023-07-06,0.0,62.906574
MAPA1K24P,2023-07-07,0.0,58.798763
MAPA1K24P,2023-07-08,0.0,62.906574
MAPA1K24P,2023-07-09,0.0,68.53868
MAPA1K24P,2023-07-10,0.0,62.906574
MAPA1K24P,2023-07-11,0.0,62.906574
MAPA1K24P,2023-07-12,0.0,62.906574
MAPA1K24P,2023-07-13,0.0,62.906574
MAPA1K24P,2023-07-14,0.0,58.798763
MAPA1K24P,2023-07-15,0.0,62.906574
MAPA1K24P,2023-07-16,0.0,68.53868
MAPA1K24P,2023-07-17,0.0,62.906574
MAPA1K24P,2023-07-18,0.0,62.906574
MAPA1K24P,2023-07-19,0.0,62.906574
MAPA1K24P,2023-07-20,0.0,62.906574
MAPA1K24P,2023-07-21,0.0,58.798763
MAPA1K24P,2023-07-22,0.0,62.906574
MAPA1K24P,2023-07-23,0.0,70.56548
MAPA1K24P,2023-07-24,0.0,64.93337
MAPA1K24P,2023-07-25,0.0,66.66517
MAPA1K24P,2023-07-26,0.0,70.235985
MAPA1K24P,2023-07-27,0.0,70.235985
MAPA1K24P,2023-07-28,0.0,66.12817
MAPA1K24P,2023-07-29,0.0,70.235985
MAPA1K24P,2023-07-30,0.0,75.86809
MAPA1K24P,2023-07-31,0.0,70.235985
MAPA1K24P,2023-08-01,0.0,65.06618
MAPA1K24P,2023-08-02,0.0,65.06618
MAR01K24P,2023-06-26,1521.0,1208.3844
MAR01K24P,2023-06-27,1396.0,1218.6171
MAR01K24P,2023-06-28,1207.542,1178.7335
MAR01K24P,2023-06-29,1400.0,1464.8168
MAR01K24P,2023-06-30,0.0,267.37875
MAR01K24P,2023-07-01,256.66,574.15173
MAR01K24P,2023-07-02,1607.417,1472.3175
MAR01K24P,2023-07-03,795.0,510.40286
MAR01K24P,2023-07-04,481.0,696.2135
MAR01K24P,2023-07-05,358.0,681.82587
MAR01K24P,2023-07-06,872.0,1472.4292
MAR01K24P,2023-07-07,0.0,851.5481
MAR01K24P,2023-07-08,80.167,1104.2262
MAR01K24P,2023-07-09,1110.0,1479.8964
MAR01K24P,2023-07-10,845.29,1237.7484
MAR01K24P,2023-07-11,1373.0,936.04913
MAR01K24P,2023-07-12,804.0,1005.0844
MAR01K24P,2023-07-13,1144.0,1190.3645
MAR01K24P,2023-07-14,0.0,129.24432
MAR01K24P,2023-07-15,242.0,261.05203
MAR01K24P,2023-07-16,793.0,931.26227
MAR01K24P,2023-07-17,1416.0,855.44135
MAR01K24P,2023-07-18,120.0,485.15686
MAR01K24P,2023-07-19,584.0,619.38086
MAR01K24P,2023-07-20,1330.0,927.3087
MAR01K24P,2023-07-21,0.0,158.71097
MAR01K24P,2023-07-22,0.0,313.70737
MAR01K24P,2023-07-23,833.0,861.01825
MAR01K24P,2023-07-24,531.67,843.8709
MAR01K24P,2023-07-25,706.583,1013.80756
MAR01K24P,2023-07-26,933.0,1008.8882
MAR01K24P,2023-07-27,723.0,1035.2075
MAR01K24P,2023-07-28,0.0,163.55066
MAR01K24P,2023-07-29,22.42,317.65372
MAR01K24P,2023-07-30,628.0,1448.119
MAR01K24P,2023-07-31,852.0,1176.3732
MAR01K24P,2023-08-01,0.0,539.6493
MAR01K24P,2023-08-02,0.0,350.2683
MAR02K12P,2023-06-26,15.0,220.78981
MAR02K12P,2023-06-27,98.0,169.72047
MAR02K12P,2023-06-28,289.25,146.97464
MAR02K12P,2023-06-29,63.0,164.12396
MAR02K12P,2023-06-30,0.0,96.315926
MAR02K12P,2023-07-01,143.0,133.20087
MAR02K12P,2023-07-02,29.0,122.989006
MAR02K12P,2023-07-03,8.0,113.51363
MAR02K12P,2023-07-04,100.0,97.61138
MAR02K12P,2023-07-05,141.0,107.320305
MAR02K12P,2023-07-06,124.0,112.880424
MAR02K12P,2023-07-07,0.0,93.59968
MAR02K12P,2023-07-08,127.583,100.09469
MAR02K12P,2023-07-09,110.0,172.85709
MAR02K12P,2023-07-10,29.0,137.90764
MAR02K12P,2023-07-11,60.0,153.77155
MAR02K12P,2023-07-12,33.0,159.33041
MAR02K12P,2023-07-13,40.0,148.53854
MAR02K12P,2023-07-14,0.0,75.18255
MAR02K12P,2023-07-15,98.0,146.8949
MAR02K12P,2023-07-16,109.0,131.63297
MAR02K12P,2023-07-17,132.0,122.31008
MAR02K12P,2023-07-18,0.0,151.52228
MAR02K12P,2023-07-19,165.0,162.61499
MAR02K12P,2023-07-20,165.0,156.92737
MAR02K12P,2023-07-21,0.0,75.999565
MAR02K12P,2023-07-22,0.0,139.08704
MAR02K12P,2023-07-23,59.0,165.25098
MAR02K12P,2023-07-24,86.33,119.29289
MAR02K12P,2023-07-25,263.0,128.59294
MAR02K12P,2023-07-26,84.0,146.39519
MAR02K12P,2023-07-27,826.0,165.32619
