node_id,date,y_true,y_pred
ATPA1K24P,2023-07-26,0.0,4.685913
ATPPCH5X5K,2023-06-26,0.0,2.2858624
ATPPCH5X5K,2023-06-27,0.0,4.6340985
ATPPCH5X5K,2023-06-28,0.0,5.075634
ATPPCH5X5K,2023-06-29,0.0,4.685913
ATPPCH5X5K,2023-06-30,0.0,2.6397872
ATPPCH5X5K,2023-07-01,0.0,0.0
ATPPCH5X5K,2023-07-02,0.0,0.0
ATPPCH5X5K,2023-07-03,0.0,0.0
ATPPCH5X5K,2023-07-04,0.0,0.0
ATPPCH5X5K,2023-07-05,0.0,0.0
ATPPCH5X5K,2023-07-06,0.0,0.0
ATPPCH5X5K,2023-07-07,0.0,0.0
ATPPCH5X5K,2023-07-08,0.0,0.0
ATPPCH5X5K,2023-07-09,0.0,0.0
ATPPCH5X5K,2023-07-10,0.0,0.0
ATPPCH5X5K,2023-07-11,0.0,0.0
ATPPCH5X5K,2023-07-12,0.0,0.0
ATPPCH5X5K,2023-07-13,0.0,0.0
ATPPCH5X5K,2023-07-14,0.0,0.0
ATPPCH5X5K,2023-07-15,0.0,0.0
ATPPCH5X5K,2023-07-16,0.0,0.0
ATPPCH5X5K,2023-07-17,0.0,0.0
ATPPCH5X5K,2023-07-18,0.0,3.205635
ATPPCH5X5K,2023-07-19,0.0,9.822244
ATPPCH5X5K,2023-07-20,0.0,9.969179
ATPPCH5X5K,2023-07-21,0.0,3.6835217
ATPPCH5X5K,2023-07-22,0.0,5.372503
ATPPCH5X5K,2023-07-23,0.0,9.7451935
ATPPCH5X5K,2023-07-24,0.0,8.367463
ATPPCH5X5K,2023-07-25,0.0,4.9423103
ATPPCH5X5K,2023-07-26,0.0,4.685913
ATWWP001K24P,2023-06-26,17.0,111.4153
ATWWP001K24P,2023-06-27,13.0,118.03292
ATWWP001K24P,2023-06-28,1.0,53.898952
ATWWP001K24P,2023-06-29,125.0,186.3403
ATWWP001K24P,2023-06-30,0.0,36.47839
ATWWP001K24P,2023-07-01,12.708,8.137543
ATWWP001K24P,2023-07-02,156.0,194.85388
ATWWP001K24P,2023-07-03,97.0,133.16298
ATWWP001K24P,2023-07-04,75.0,120.73461
ATWWP001K24P,2023-07-05,80.0,93.076004
ATWWP001K24P,2023-07-06,73.0,106.834305
ATWWP001K24P,2023-07-07,0.0,4.499948
ATWWP001K24P,2023-07-08,0.0,12.728518
ATWWP001K24P,2023-07-09,107.0,115.447426
ATWWP001K24P,2023-07-10,162.0,130.91411
ATWWP001K24P,2023-07-11,0.0,103.24225
ATWWP001K24P,2023-07-12,54.0,21.691282
ATWWP001K24P,2023-07-13,31.0,55.863113
ATWWP001K24P,2023-07-14,0.0,25.096579
ATWWP001K24P,2023-07-15,0.0,21.079762
ATWWP001K24P,2023-07-16,65.0,68.880196
ATWWP001K24P,2023-07-17,41.0,75.30211
ATWWP001K24P,2023-07-18,20.958,57.43135
ATWWP001K24P,2023-07-19,56.458,19.296408
ATWWP001K24P,2023-07-20,46.0,69.63659
ATWWP001K24P,2023-07-21,0.0,13.908369
ATWWP001K24P,2023-07-22,10.0,22.026129
ATWWP001K24P,2023-07-23,159.0,138.58011
ATWWP001K24P,2023-07-24,12.0,84.260735
ATWWP001K24P,2023-07-25,0.0,47.023926
ATWWP001K24P,2023-07-26,0.0,23.134413
ATWWP002K12P,2023-06-26,0.0,1.2579179
ATWWP002K12P,2023-06-27,5.0,14.032465
ATWWP002K12P,2023-06-28,11.0,6.0434847
ATWWP002K12P,2023-06-29,5.0,102.063736
ATWWP002K12P,2023-06-30,0.0,20.295675
ATWWP002K12P,2023-07-01,10.583,0.0
ATWWP002K12P,2023-07-02,1.0,64.78127
ATWWP002K12P,2023-07-03,0.0,0.0
ATWWP002K12P,2023-07-04,11.0,33.037872
ATWWP002K12P,2023-07-05,13.0,0.0
ATWWP002K12P,2023-07-06,150.0,55.217243
ATWWP002K12P,2023-07-07,0.0,0.0
ATWWP002K12P,2023-07-08,7.0,0.0
ATWWP002K12P,2023-07-09,4.0,3.260981
ATWWP002K12P,2023-07-10,80.0,0.0
ATWWP002K12P,2023-07-11,0.0,0.0
ATWWP002K12P,2023-07-12,0.0,0.0
ATWWP002K12P,2023-07-13,14.0,31.115902
ATWWP002K12P,2023-07-14,0.0,0.0
ATWWP002K12P,2023-07-15,0.0,0.0
ATWWP002K12P,2023-07-16,16.0,0.0
ATWWP002K12P,2023-07-17,12.0,0.0
ATWWP002K12P,2023-07-18,4.333,4.0008774
ATWWP002K12P,2023-07-19,190.0,7.727151
ATWWP002K12P,2023-07-20,120.0,37.3135
ATWWP002K12P,2023-07-21,0.0,4.0363193
ATWWP002K12P,2023-07-22,26.0,19.031181
ATWWP002K12P,2023-07-23,26.0,3.606482
ATWWP002K12P,2023-07-24,14.0,3.8202891
ATWWP002K12P,2023-07-25,0.0,8.439583
ATWWP002K12P,2023-07-26,0.0,12.357293
EEA200G24P,2023-06-26,0.0,2.7269073
EEA200G24P,2023-06-27,0.0,5.5034137
EEA200G24P,2023-06-28,0.0,5.8931346
EEA200G24P,2023-06-29,0.0,5.5034137
EEA200G24P,2023-06-30,0.0,5.5034137
EEA200G24P,2023-07-01,0.0,0.0
EEA200G24P,2023-07-02,0.0,0.0
EEA200G24P,2023-07-03,0.0,0.0
EEA200G24P,2023-07-04,0.0,0.0
EEA200G24P,2023-07-05,0.0,0.0
EEA200G24P,2023-07-06,0.0,0.0
EEA200G24P,2023-07-07,0.0,0.0
EEA200G24P,2023-07-08,0.0,0.0
EEA200G24P,2023-07-09,0.0,0.0
EEA200G24P,2023-07-10,0.0,0.0
EEA200G24P,2023-07-11,0.0,0.0
EEA200G24P,2023-07-12,0.0,0.0
EEA200G24P,2023-07-13,0.0,0.0
EEA200G24P,2023-07-14,0.0,0.0
EEA200G24P,2023-07-15,0.0,5.3824296
EEA200G24P,2023-07-16,0.0,5.3824296
EEA200G24P,2023-07-17,0.0,0.0
EEA200G24P,2023-07-18,0.0,5.5804634
EEA200G24P,2023-07-19,0.0,5.5804634
EEA200G24P,2023-07-20,0.0,5.7273993
EEA200G24P,2023-07-21,0.0,4.0177546
EEA200G24P,2023-07-22,0.0,6.1900034
EEA200G24P,2023-07-23,0.0,11.14292
EEA200G24P,2023-07-24,0.0,5.5034137
EEA200G24P,2023-07-25,0.0,26.61869
EEA200G24P,2023-07-26,0.0,5.5034137
EEA500G12P,2023-06-26,0.0,2.7269073
EEA500G12P,2023-06-27,0.0,5.5034137
EEA500G12P,2023-06-28,0.0,5.8931346
EEA500G12P,2023-06-29,0.0,5.5034137
EEA500G12P,2023-06-30,0.0,5.5034137
EEA500G12P,2023-07-01,0.0,0.0
EEA500G12P,2023-07-02,0.0,0.0
EEA500G12P,2023-07-03,0.0,0.0
EEA500G12P,2023-07-04,0.0,0.0
EEA500G12P,2023-07-05,0.0,0.0
EEA500G12P,2023-07-06,0.0,0.0
EEA500G12P,2023-07-07,0.0,0.0
EEA500G12P,2023-07-08,0.0,0.0
EEA500G12P,2023-07-09,0.0,0.0
EEA500G12P,2023-07-10,0.0,0.0
EEA500G12P,2023-07-11,0.0,0.0
EEA500G12P,2023-07-12,0.0,0.0
EEA500G12P,2023-07-13,0.0,0.0
EEA500G12P,2023-07-14,0.0,0.0
EEA500G12P,2023-07-15,0.0,5.3824296
EEA500G12P,2023-07-16,0.0,5.3824296
EEA500G12P,2023-07-17,0.0,0.0
EEA500G12P,2023-07-18,0.0,5.5804634
EEA500G12P,2023-07-19,0.0,5.5804634
EEA500G12P,2023-07-20,0.0,5.7273993
EEA500G12P,2023-07-21,0.0,4.0177546
EEA500G12P,2023-07-22,0.0,6.1900034
EEA500G12P,2023-07-23,0.0,11.14292
EEA500G12P,2023-07-24,0.0,5.5034137
EEA500G12P,2023-07-25,0.0,26.61869
EEA500G12P,2023-07-26,0.0,5.5034137
MAC1K25P,2023-06-26,0.0,47.062954
MAC1K25P,2023-06-27,0.0,3.1303096
MAC1K25P,2023-06-28,0.0,4.8977604
MAC1K25P,2023-06-29,0.0,8.876631
MAC1K25P,2023-06-30,0.0,3.7276974
MAC1K25P,2023-07-01,0.0,0.0
MAC1K25P,2023-07-02,0.0,8.354698
MAC1K25P,2023-07-03,10.0,0.0
MAC1K25P,2023-07-04,0.0,0.0
MAC1K25P,2023-07-05,60.0,0.0
MAC1K25P,2023-07-06,0.0,0.0
MAC1K25P,2023-07-07,0.0,0.0
MAC1K25P,2023-07-08,0.0,0.10086699
MAC1K25P,2023-07-09,0.0,0.0
MAC1K25P,2023-07-10,5.0,0.0
MAC1K25P,2023-07-11,0.0,0.0
MAC1K25P,2023-07-12,0.0,3.4175668
MAC1K25P,2023-07-13,0.0,0.0
MAC1K25P,2023-07-14,0.0,0.0
MAC1K25P,2023-07-15,0.0,0.0
MAC1K25P,2023-07-16,0.0,1.7885058
MAC1K25P,2023-07-17,0.0,0.0
MAC1K25P,2023-07-18,50.0,3.205635
MAC1K25P,2023-07-19,0.0,3.205635
MAC1K25P,2023-07-20,10.0,4.9098988
MAC1K25P,2023-07-21,0.0,3.5321674
MAC1K25P,2023-07-22,0.0,5.372503
MAC1K25P,2023-07-23,0.0,4.685913
MAC1K25P,2023-07-24,0.0,8.325979
MAC1K25P,2023-07-25,0.0,3.616394
MAC1K25P,2023-07-26,0.0,20.700964
MAHS025K,2023-06-26,5.0,46.451378
MAHS025K,2023-06-27,55.0,23.157045
MAHS025K,2023-06-28,5.0,53.034744
MAHS025K,2023-06-29,42.0,63.29901
MAHS025K,2023-06-30,0.0,5.3747845
MAHS025K,2023-07-01,0.0,2.5375028
MAHS025K,2023-07-02,35.0,87.44528
MAHS025K,2023-07-03,120.0,0.0
MAHS025K,2023-07-04,105.0,43.76794
MAHS025K,2023-07-05,23.0,35.231865
MAHS025K,2023-07-06,38.0,53.534534
MAHS025K,2023-07-07,0.0,0.5800641
MAHS025K,2023-07-08,0.0,0.10086699
MAHS025K,2023-07-09,40.0,11.233029
MAHS025K,2023-07-10,135.0,0.0357693
MAHS025K,2023-07-11,0.0,0.0
MAHS025K,2023-07-12,200.0,14.620204
MAHS025K,2023-07-13,65.0,105.0566
MAHS025K,2023-07-14,0.0,0.0
MAHS025K,2023-07-15,0.0,0.0
MAHS025K,2023-07-16,85.0,43.034122
MAHS025K,2023-07-17,235.0,0.0
MAHS025K,2023-07-18,66.0,51.543472
MAHS025K,2023-07-19,20.0,50.06108
MAHS025K,2023-07-20,0.0,113.053856
MAHS025K,2023-07-21,0.0,4.8315644
MAHS025K,2023-07-22,0.0,5.194629
MAHS025K,2023-07-23,41.0,17.272848
MAHS025K,2023-07-24,0.0,30.927435
MAHS025K,2023-07-25,0.0,68.103615
MAHS025K,2023-07-26,0.0,21.280241
MAP1K25P,2023-06-26,0.0,2.2858624
MAP1K25P,2023-06-27,0.0,3.3081822
MAP1K25P,2023-06-28,0.0,4.61303
MAP1K25P,2023-06-29,0.0,4.6340985
MAP1K25P,2023-06-30,0.0,3.1303096
MAP1K25P,2023-07-01,0.0,0.0
MAP1K25P,2023-07-02,0.0,0.0
MAP1K25P,2023-07-03,0.0,0.0
MAP1K25P,2023-07-04,0.0,0.0
MAP1K25P,2023-07-05,0.0,0.0
MAP1K25P,2023-07-06,0.0,0.0
MAP1K25P,2023-07-07,0.0,0.0
MAP1K25P,2023-07-08,0.0,0.0
MAP1K25P,2023-07-09,0.0,0.0
MAP1K25P,2023-07-10,0.0,0.0
MAP1K25P,2023-07-11,0.0,0.0
MAP1K25P,2023-07-12,25.0,0.0
MAP1K25P,2023-07-13,440.0,0.0
MAP1K25P,2023-07-14,0.0,0.0
MAP1K25P,2023-07-15,0.0,0.0
MAP1K25P,2023-07-16,0.0,0.0
MAP1K25P,2023-07-17,0.0,0.0
MAP1K25P,2023-07-18,0.0,3.205635
MAP1K25P,2023-07-19,0.0,3.205635
MAP1K25P,2023-07-20,0.0,4.9098988
MAP1K25P,2023-07-21,0.0,3.6835217
MAP1K25P,2023-07-22,0.0,5.372503
MAP1K25P,2023-07-23,0.0,4.685913
MAP1K25P,2023-07-24,10.0,3.3081822
MAP1K25P,2023-07-25,0.0,3.616394
MAP1K25P,2023-07-26,0.0,4.685913
MAPA1K24P,2023-06-26,0.0,2.2858624
MAPA1K24P,2023-06-27,0.0,3.3081822
MAPA1K24P,2023-06-28,0.0,5.075634
MAPA1K24P,2023-06-29,0.0,4.6340985
MAPA1K24P,2023-06-30,0.0,3.1303096
MAPA1K24P,2023-07-01,0.0,0.0
MAPA1K24P,2023-07-02,0.0,0.0
MAPA1K24P,2023-07-03,0.0,0.0
MAPA1K24P,2023-07-04,0.0,0.0
MAPA1K24P,2023-07-05,0.0,0.0
MAPA1K24P,2023-07-06,0.0,0.0
MAPA1K24P,2023-07-07,0.0,0.0
MAPA1K24P,2023-07-08,0.0,0.0
MAPA1K24P,2023-07-09,0.0,0.0
MAPA1K24P,2023-07-10,0.0,0.0
MAPA1K24P,2023-07-11,0.0,0.0
MAPA1K24P,2023-07-12,0.0,0.0
MAPA1K24P,2023-07-13,0.0,0.0
MAPA1K24P,2023-07-14,0.0,0.0
MAPA1K24P,2023-07-15,0.0,0.0
MAPA1K24P,2023-07-16,0.0,0.0
MAPA1K24P,2023-07-17,0.0,0.0
MAPA1K24P,2023-07-18,0.0,3.205635
MAPA1K24P,2023-07-19,0.0,3.205635
MAPA1K24P,2023-07-20,0.0,4.9098988
MAPA1K24P,2023-07-21,0.0,3.5321674
MAPA1K24P,2023-07-22,0.0,5.372503
MAPA1K24P,2023-07-23,0.0,4.685913
MAPA1K24P,2023-07-24,0.0,3.3081822
MAPA1K24P,2023-07-25,0.0,3.616394
MAPA1K24P,2023-07-26,0.0,4.685913
MAR01K24P,2023-06-26,795.0,1223.9736
MAR01K24P,2023-06-27,481.0,1196.544
MAR01K24P,2023-06-28,358.0,1084.9943
MAR01K24P,2023-06-29,872.0,1437.1985
MAR01K24P,2023-06-30,0.0,254.33896
MAR01K24P,2023-07-01,80.167,535.91486
MAR01K24P,2023-07-02,1110.0,1496.2069
MAR01K24P,2023-07-03,845.29,926.06805
MAR01K24P,2023-07-04,1373.0,726.1819
MAR01K24P,2023-07-05,804.0,644.86975
MAR01K24P,2023-07-06,1144.0,736.406
MAR01K24P,2023-07-07,0.0,0.0
MAR01K24P,2023-07-08,242.0,174.83833
MAR01K24P,2023-07-09,793.0,916.2315
MAR01K24P,2023-07-10,1416.0,822.7751
MAR01K24P,2023-07-11,120.0,900.1078
MAR01K24P,2023-07-12,584.0,670.8656
MAR01K24P,2023-07-13,1330.0,1212.9014
MAR01K24P,2023-07-14,0.0,68.298134
MAR01K24P,2023-07-15,0.0,258.88617
MAR01K24P,2023-07-16,833.0,1024.6754
MAR01K24P,2023-07-17,531.67,1055.6006
MAR01K24P,2023-07-18,706.583,763.14233
MAR01K24P,2023-07-19,933.0,757.1593
MAR01K24P,2023-07-20,723.0,956.1631
MAR01K24P,2023-07-21,0.0,11.295633
MAR01K24P,2023-07-22,22.42,356.5523
MAR01K24P,2023-07-23,628.0,1684.0928
MAR01K24P,2023-07-24,852.0,1312.6105
MAR01K24P,2023-07-25,0.0,850.422
MAR01K24P,2023-07-26,0.0,638.16724
MAR02K12P,2023-06-26,8.0,197.89235
MAR02K12P,2023-06-27,100.0,97.411545
MAR02K12P,2023-06-28,141.0,166.2887
MAR02K12P,2023-06-29,124.0,231.3925
MAR02K12P,2023-06-30,0.0,51.75506
MAR02K12P,2023-07-01,127.583,130.40044
MAR02K12P,2023-07-02,110.0,108.480385
MAR02K12P,2023-07-03,29.0,123.135574
MAR02K12P,2023-07-04,60.0,100.1343
MAR02K12P,2023-07-05,33.0,112.29842
MAR02K12P,2023-07-06,40.0,268.4057
MAR02K12P,2023-07-07,0.0,4.1908464
MAR02K12P,2023-07-08,98.0,152.95099
MAR02K12P,2023-07-09,109.0,87.8094
MAR02K12P,2023-07-10,132.0,80.391525
MAR02K12P,2023-07-11,0.0,57.642944
MAR02K12P,2023-07-12,165.0,124.501656
MAR02K12P,2023-07-13,165.0,160.30376
MAR02K12P,2023-07-14,0.0,0.0
MAR02K12P,2023-07-15,0.0,117.34845
MAR02K12P,2023-07-16,59.0,54.18038
MAR02K12P,2023-07-17,86.33,48.171165
MAR02K12P,2023-07-18,263.0,101.62683
MAR02K12P,2023-07-19,84.0,143.98431
MAR02K12P,2023-07-20,826.0,123.438835
MAR02K12P,2023-07-21,0.0,7.764969
MAR02K12P,2023-07-22,84.0,164.69617
MAR02K12P,2023-07-23,140.0,67.68701
MAR02K12P,2023-07-24,84.0,34.133965
MAR02K12P,2023-07-25,0.0,76.94249
MAR02K12P,2023-07-26,0.0,104.20235
MASR025K,2023-06-26,315.0,217.27032
MASR025K,2023-06-27,20.0,261.4075
MASR025K,2023-06-28,10.0,116.69311
MASR025K,2023-06-29,252.0,177.93701
MASR025K,2023-06-30,0.0,46.4323
MASR025K,2023-07-01,0.0,115.79104
MASR025K,2023-07-02,145.0,110.116936
MASR025K,2023-07-03,91.0,90.058754
MASR025K,2023-07-04,130.0,204.43216
MASR025K,2023-07-05,140.0,20.49079
MASR025K,2023-07-06,15.0,82.38515
MASR025K,2023-07-07,0.0,1.1884751
MASR025K,2023-07-08,133.0,120.32001
MASR025K,2023-07-09,365.0,55.232113
MASR025K,2023-07-10,283.0,121.71818
MASR025K,2023-07-11,0.0,115.153404
MASR025K,2023-07-12,155.0,33.71834
MASR025K,2023-07-13,675.0,44.916046
MASR025K,2023-07-14,0.0,1.0301557
MASR025K,2023-07-15,0.0,120.34424
MASR025K,2023-07-16,127.0,88.934166
MASR025K,2023-07-17,195.0,171.57986
MASR025K,2023-07-18,221.0,129.05057
MASR025K,2023-07-19,80.0,19.157824
MASR025K,2023-07-20,427.0,120.225845
MASR025K,2023-07-21,0.0,9.655255
MASR025K,2023-07-22,25.0,128.56905
MASR025K,2023-07-23,1004.0,148.14052
MASR025K,2023-07-24,259.0,145.37494
MASR025K,2023-07-25,0.0,51.15546
MASR025K,2023-07-26,0.0,53.312336
POP001L12P,2023-06-26,797.0,822.361
POP001L12P,2023-06-27,1622.0,575.6303
POP001L12P,2023-06-28,170.0,804.5088
POP001L12P,2023-06-29,735.0000000000001,1075.8121
POP001L12P,2023-06-30,0.0,97.96844
POP001L12P,2023-07-01,5.0,34.7522
POP001L12P,2023-07-02,391.0,834.9466
POP001L12P,2023-07-03,138.0,668.7131
POP001L12P,2023-07-04,35.0,269.06378
POP001L12P,2023-07-05,3260.0,607.6989
POP001L12P,2023-07-06,1030.0,589.6075
POP001L12P,2023-07-07,0.0,0.0
POP001L12P,2023-07-08,0.0,114.50549
POP001L12P,2023-07-09,1324.0,422.9731
POP001L12P,2023-07-10,385.0,475.47202
POP001L12P,2023-07-11,600.0,479.46796
POP001L12P,2023-07-12,5769.0,699.7182
POP001L12P,2023-07-13,4390.0,567.71173
POP001L12P,2023-07-14,0.0,128.48833
POP001L12P,2023-07-15,0.0,73.07483
POP001L12P,2023-07-16,1079.0,1112.0266
POP001L12P,2023-07-17,120.0,911.82837
POP001L12P,2023-07-18,32.0,394.6537
POP001L12P,2023-07-19,64.0,581.08844
POP001L12P,2023-07-20,2425.0,876.36505
POP001L12P,2023-07-21,0.0,21.29742
POP001L12P,2023-07-22,0.0,0.0
POP001L12P,2023-07-23,381.0000000000001,689.1439
POP001L12P,2023-07-24,645.0,536.67834
POP001L12P,2023-07-25,0.0,822.2033
POP001L12P,2023-07-26,0.0,643.493
POP002L09P,2023-06-26,310.0000000000001,266.84772
POP002L09P,2023-06-27,266.0,244.50453
POP002L09P,2023-06-28,45.00000000000001,281.68158
POP002L09P,2023-06-29,235.0,337.88504
POP002L09P,2023-06-30,0.0,37.47705
POP002L09P,2023-07-01,0.0,0.0
POP002L09P,2023-07-02,197.0000000000001,188.09192
POP002L09P,2023-07-03,166.0,249.0993
POP002L09P,2023-07-04,229.0000000000001,154.35155
POP002L09P,2023-07-05,207.0,193.32585
POP002L09P,2023-07-06,159.0,231.61104
POP002L09P,2023-07-07,0.0,0.0
POP002L09P,2023-07-08,10.0,0.0
POP002L09P,2023-07-09,378.0000000000002,191.35483
POP002L09P,2023-07-10,189.0,226.91324
POP002L09P,2023-07-11,100.0,113.759865
POP002L09P,2023-07-12,262.0000000000001,170.72061
POP002L09P,2023-07-13,255.0000000000001,251.54738
POP002L09P,2023-07-14,0.0,15.558216
POP002L09P,2023-07-15,0.0,16.63303
POP002L09P,2023-07-16,541.0000000000001,234.40431
POP002L09P,2023-07-17,199.0,240.95949
POP002L09P,2023-07-18,205.0000000000001,204.81833
POP002L09P,2023-07-19,266.0000000000001,164.34818
POP002L09P,2023-07-20,275.0000000000001,195.62784
POP002L09P,2023-07-21,0.0,39.54457
POP002L09P,2023-07-22,0.0,12.599174
POP002L09P,2023-07-23,245.0000000000001,280.20374
POP002L09P,2023-07-24,262.0,263.08273
POP002L09P,2023-07-25,0.0,261.68982
POP002L09P,2023-07-26,0.0,118.69639
POP005L04P,2023-06-26,66.0,201.37276
POP005L04P,2023-06-27,48.0,170.53496
POP005L04P,2023-06-28,10.0,123.00265
POP005L04P,2023-06-29,74.0,207.85948
POP005L04P,2023-06-30,0.0,31.510052
POP005L04P,2023-07-01,0.0,7.5938005
POP005L04P,2023-07-02,28.0,124.26471
POP005L04P,2023-07-03,65.0,138.0179
POP005L04P,2023-07-04,30.0,102.73924
POP005L04P,2023-07-05,24.0,101.1814
POP005L04P,2023-07-06,70.99999999999999,139.7902
POP005L04P,2023-07-07,0.0,0.0
POP005L04P,2023-07-08,0.0,0.0
POP005L04P,2023-07-09,125.0,126.561134
POP005L04P,2023-07-10,57.00000000000001,93.637436
