node_id,date,y_true,y_pred
SOS002L09P,2023-07-03,4014.998007246375,2141.7603
SOS002L09P,2023-07-04,5738.000000000003,3998.0085
SOS002L09P,2023-07-05,0.0,463.30984
SOS002L09P,2023-07-06,387.0,810.11896
SOS002L09P,2023-07-07,5045.999999999999,5865.814
SOS002L09P,2023-07-08,3695.999999999998,4245.946
SOS002L09P,2023-07-09,0.0,2897.0527
SOS002L09P,2023-07-10,0.0,987.01276
SOS003L04P,2023-06-26,1562.0,1060.5415
SOS003L04P,2023-06-27,1432.0,1701.2303
SOS003L04P,2023-06-28,0.0,151.0168
SOS003L04P,2023-06-29,0.0,651.1802
SOS003L04P,2023-06-30,1623.0,1096.1451
SOS003L04P,2023-07-01,548.9999999999998,892.93384
SOS003L04P,2023-07-02,534.4999999999998,548.7667
SOS003L04P,2023-07-03,911.2499999999995,705.9397
SOS003L04P,2023-07-04,1277.0,636.08575
SOS003L04P,2023-07-05,0.0,8.787752
SOS003L04P,2023-07-06,102.0,200.35886
SOS003L04P,2023-07-07,1141.0,1434.5155
SOS003L04P,2023-07-08,558.9999999999994,1133.6376
SOS003L04P,2023-07-09,0.0,960.975
SOS003L04P,2023-07-10,0.0,603.13995
SOS005L04P,2023-06-26,7471.999999999997,5376.1724
SOS005L04P,2023-06-27,10390.0,7757.27
SOS005L04P,2023-06-28,0.0,635.0054
SOS005L04P,2023-06-29,0.0,1913.9204
SOS005L04P,2023-06-30,8615.0,5295.7544
SOS005L04P,2023-07-01,5175.249999999999,3424.8323
SOS005L04P,2023-07-02,4373.749999999998,2616.8281
SOS005L04P,2023-07-03,4352.499999999999,2625.614
SOS005L04P,2023-07-04,9359.999999999998,2991.0637
SOS005L04P,2023-07-05,0.0,377.9956
SOS005L04P,2023-07-06,1049.25,710.14154
SOS005L04P,2023-07-07,7468.000000000001,4256.062
SOS005L04P,2023-07-08,5172.0,4400.0625
SOS005L04P,2023-07-09,0.0,3570.9204
SOS005L04P,2023-07-10,0.0,1966.072
SOS008L02P,2023-06-26,155.0,341.2798
SOS008L02P,2023-06-27,1390.0,519.7822
SOS008L02P,2023-06-28,0.0,44.707653
SOS008L02P,2023-06-29,0.0,152.02261
SOS008L02P,2023-06-30,202.9999999999999,443.98804
SOS008L02P,2023-07-01,437.9999999999999,372.62512
SOS008L02P,2023-07-02,56.99999999999999,243.77054
SOS008L02P,2023-07-03,571.0,406.662
SOS008L02P,2023-07-04,554.0,439.31256
SOS008L02P,2023-07-05,0.0,0.0
SOS008L02P,2023-07-06,15.0,116.19695
SOS008L02P,2023-07-07,1321.0,528.8296
SOS008L02P,2023-07-08,230.0,512.18823
SOS008L02P,2023-07-09,0.0,507.10767
SOS008L02P,2023-07-10,0.0,392.4515
SOS250M48P,2023-06-26,331.9999999999999,305.83554
SOS250M48P,2023-06-27,774.9999999999998,254.76918
SOS250M48P,2023-06-28,0.0,19.789778
SOS250M48P,2023-06-29,0.0,71.735
