node_id,date,y_true,y_pred
EEA500G12P,2023-07-10,0.0,2.2388673
EEA500G12P,2023-07-11,0.0,2.7137134
EEA500G12P,2023-07-12,0.0,3.6253963
EEA500G12P,2023-07-13,0.0,4.57468
EEA500G12P,2023-07-14,0.0,2.1759853
EEA500G12P,2023-07-15,0.0,2.7740552
EEA500G12P,2023-07-16,0.0,1.4681785
EEA500G12P,2023-07-17,0.0,2.514156
EEA500G12P,2023-07-18,0.0,5.7345247
EEA500G12P,2023-07-19,0.0,5.695849
EEA500G12P,2023-07-20,0.0,5.309655
EEA500G12P,2023-07-21,0.0,4.9398527
EEA500G12P,2023-07-22,0.0,4.593308
EEA500G12P,2023-07-23,0.0,4.0703845
EEA500G12P,2023-07-24,0.0,6.631623
EEA500G12P,2023-07-25,0.0,5.6925073
EEA500G12P,2023-07-26,0.0,3.3888583
MAC1K25P,2023-06-26,0.0,5.201269
MAC1K25P,2023-06-27,0.0,16.611563
MAC1K25P,2023-06-28,0.0,5.58812
MAC1K25P,2023-06-29,0.0,3.1567252
MAC1K25P,2023-06-30,0.0,23.732592
MAC1K25P,2023-07-01,0.0,0.0
MAC1K25P,2023-07-02,0.0,0.0
MAC1K25P,2023-07-03,10.0,8.168174
MAC1K25P,2023-07-04,0.0,0.0
MAC1K25P,2023-07-05,60.0,2.154865
MAC1K25P,2023-07-06,0.0,2.2292783
MAC1K25P,2023-07-07,0.0,0.0
MAC1K25P,2023-07-08,0.0,0.0
MAC1K25P,2023-07-09,0.0,6.7804065
MAC1K25P,2023-07-10,5.0,0.0
MAC1K25P,2023-07-11,0.0,0.0
MAC1K25P,2023-07-12,0.0,0.840538
MAC1K25P,2023-07-13,0.0,6.818098
MAC1K25P,2023-07-14,0.0,0.0
MAC1K25P,2023-07-15,0.0,0.0
MAC1K25P,2023-07-16,0.0,1.5985079
MAC1K25P,2023-07-17,0.0,5.696687
MAC1K25P,2023-07-18,50.0,1.8012469
MAC1K25P,2023-07-19,0.0,5.1336627
MAC1K25P,2023-07-20,10.0,1.7738147
MAC1K25P,2023-07-21,0.0,1.7460701
MAC1K25P,2023-07-22,0.0,1.018296
MAC1K25P,2023-07-23,0.0,0.6991029
MAC1K25P,2023-07-24,0.0,3.807307
MAC1K25P,2023-07-25,0.0,23.234386
MAC1K25P,2023-07-26,0.0,17.779156
MAHS025K,2023-06-26,5.0,23.808165
MAHS025K,2023-06-27,55.0,85.43928
MAHS025K,2023-06-28,5.0,52.322742
MAHS025K,2023-06-29,42.0,70.21135
MAHS025K,2023-06-30,0.0,102.46692
MAHS025K,2023-07-01,0.0,4.2101645
MAHS025K,2023-07-02,35.0,113.43505
MAHS025K,2023-07-03,120.0,19.007242
MAHS025K,2023-07-04,105.0,80.85866
MAHS025K,2023-07-05,23.0,0.0
MAHS025K,2023-07-06,38.0,52.407608
MAHS025K,2023-07-07,0.0,0.0
MAHS025K,2023-07-08,0.0,0.0
MAHS025K,2023-07-09,40.0,0.0
MAHS025K,2023-07-10,135.0,2.2849
MAHS025K,2023-07-11,0.0,0.08346808
MAHS025K,2023-07-12,200.0,10.524014
MAHS025K,2023-07-13,65.0,74.90097
MAHS025K,2023-07-14,0.0,0.5070392
MAHS025K,2023-07-15,0.0,0.0
MAHS025K,2023-07-16,85.0,0.0
MAHS025K,2023-07-17,235.0,17.620373
MAHS025K,2023-07-18,66.0,32.38808
MAHS025K,2023-07-19,20.0,81.87917
MAHS025K,2023-07-20,0.0,89.29686
MAHS025K,2023-07-21,0.0,0.0
MAHS025K,2023-07-22,0.0,1.7107258
MAHS025K,2023-07-23,41.0,0.7655237
MAHS025K,2023-07-24,0.0,52.076447
MAHS025K,2023-07-25,0.0,87.79715
MAHS025K,2023-07-26,0.0,27.532862
MAP1K25P,2023-06-26,0.0,2.8840897
MAP1K25P,2023-06-27,0.0,5.6269274
MAP1K25P,2023-06-28,0.0,2.1544774
MAP1K25P,2023-06-29,0.0,1.6191256
MAP1K25P,2023-06-30,0.0,4.925532
MAP1K25P,2023-07-01,0.0,0.0
MAP1K25P,2023-07-02,0.0,0.0
MAP1K25P,2023-07-03,0.0,0.0
MAP1K25P,2023-07-04,0.0,0.0
MAP1K25P,2023-07-05,0.0,0.0
MAP1K25P,2023-07-06,0.0,0.0
MAP1K25P,2023-07-07,0.0,0.0
MAP1K25P,2023-07-08,0.0,0.0
MAP1K25P,2023-07-09,0.0,0.0
MAP1K25P,2023-07-10,0.0,0.0
MAP1K25P,2023-07-11,0.0,0.0
MAP1K25P,2023-07-12,25.0,0.0
MAP1K25P,2023-07-13,440.0,0.59175587
MAP1K25P,2023-07-14,0.0,0.0
MAP1K25P,2023-07-15,0.0,0.0
MAP1K25P,2023-07-16,0.0,0.06090972
MAP1K25P,2023-07-17,0.0,0.11142188
MAP1K25P,2023-07-18,0.0,1.8012469
MAP1K25P,2023-07-19,0.0,2.309167
MAP1K25P,2023-07-20,0.0,1.7738147
MAP1K25P,2023-07-21,0.0,1.2383041
MAP1K25P,2023-07-22,0.0,1.018296
MAP1K25P,2023-07-23,0.0,2.663118
MAP1K25P,2023-07-24,10.0,2.411012
MAP1K25P,2023-07-25,0.0,1.8756597
MAP1K25P,2023-07-26,0.0,4.424505
MAPA1K24P,2023-06-26,0.0,3.6636717
MAPA1K24P,2023-06-27,0.0,5.6269274
MAPA1K24P,2023-06-28,0.0,2.1544774
MAPA1K24P,2023-06-29,0.0,1.6191256
MAPA1K24P,2023-06-30,0.0,4.925532
MAPA1K24P,2023-07-01,0.0,0.0
MAPA1K24P,2023-07-02,0.0,0.0
MAPA1K24P,2023-07-03,0.0,0.0
MAPA1K24P,2023-07-04,0.0,0.0
MAPA1K24P,2023-07-05,0.0,0.0
MAPA1K24P,2023-07-06,0.0,0.0
MAPA1K24P,2023-07-07,0.0,0.0
MAPA1K24P,2023-07-08,0.0,0.0
MAPA1K24P,2023-07-09,0.0,0.0
MAPA1K24P,2023-07-10,0.0,0.0
MAPA1K24P,2023-07-11,0.0,0.0
MAPA1K24P,2023-07-12,0.0,0.0
MAPA1K24P,2023-07-13,0.0,0.083989754
MAPA1K24P,2023-07-14,0.0,0.0
MAPA1K24P,2023-07-15,0.0,0.0
MAPA1K24P,2023-07-16,0.0,0.06090972
MAPA1K24P,2023-07-17,0.0,0.0
MAPA1K24P,2023-07-18,0.0,1.8012469
MAPA1K24P,2023-07-19,0.0,2.309167
MAPA1K24P,2023-07-20,0.0,1.7738147
MAPA1K24P,2023-07-21,0.0,1.7460701
MAPA1K24P,2023-07-22,0.0,1.018296
MAPA1K24P,2023-07-23,0.0,2.663118
MAPA1K24P,2023-07-24,0.0,2.2697082
MAPA1K24P,2023-07-25,0.0,1.8756597
MAPA1K24P,2023-07-26,0.0,0.9908638
MAR01K24P,2023-06-26,795.0,978.63983
MAR01K24P,2023-06-27,481.0,920.164
MAR01K24P,2023-06-28,358.0,1140.3324
MAR01K24P,2023-06-29,872.0,1915.5372
MAR01K24P,2023-06-30,0.0,754.98987
MAR01K24P,2023-07-01,80.167,864.6153
MAR01K24P,2023-07-02,1110.0,1508.6594
MAR01K24P,2023-07-03,845.29,900.3864
MAR01K24P,2023-07-04,1373.0,596.13806
MAR01K24P,2023-07-05,804.0,540.221
MAR01K24P,2023-07-06,1144.0,632.6027
MAR01K24P,2023-07-07,0.0,0.0
MAR01K24P,2023-07-08,242.0,94.87518
MAR01K24P,2023-07-09,793.0,1188.4956
MAR01K24P,2023-07-10,1416.0,931.349
MAR01K24P,2023-07-11,120.0,762.7796
MAR01K24P,2023-07-12,584.0,628.4763
MAR01K24P,2023-07-13,1330.0,849.0947
MAR01K24P,2023-07-14,0.0,8.689288
MAR01K24P,2023-07-15,0.0,30.102299
MAR01K24P,2023-07-16,833.0,988.4719
MAR01K24P,2023-07-17,531.67,630.72894
MAR01K24P,2023-07-18,706.583,929.38696
MAR01K24P,2023-07-19,933.0,976.2915
MAR01K24P,2023-07-20,723.0,934.66943
MAR01K24P,2023-07-21,0.0,0.0
MAR01K24P,2023-07-22,22.42,83.70151
MAR01K24P,2023-07-23,628.0,1386.8334
MAR01K24P,2023-07-24,852.0,1164.1228
MAR01K24P,2023-07-25,0.0,812.91144
MAR01K24P,2023-07-26,0.0,862.8737
MAR02K12P,2023-06-26,8.0,150.18767
MAR02K12P,2023-06-27,100.0,99.8562
MAR02K12P,2023-06-28,141.0,206.62042
MAR02K12P,2023-06-29,124.0,276.84055
MAR02K12P,2023-06-30,0.0,53.51247
MAR02K12P,2023-07-01,127.583,198.22603
MAR02K12P,2023-07-02,110.0,70.94438
MAR02K12P,2023-07-03,29.0,167.02612
MAR02K12P,2023-07-04,60.0,99.10759
MAR02K12P,2023-07-05,33.0,102.649666
MAR02K12P,2023-07-06,40.0,135.01338
MAR02K12P,2023-07-07,0.0,21.624947
MAR02K12P,2023-07-08,98.0,109.182884
MAR02K12P,2023-07-09,109.0,95.94356
MAR02K12P,2023-07-10,132.0,58.979538
MAR02K12P,2023-07-11,0.0,68.0704
MAR02K12P,2023-07-12,165.0,99.322945
MAR02K12P,2023-07-13,165.0,54.854187
MAR02K12P,2023-07-14,0.0,5.9205756
MAR02K12P,2023-07-15,0.0,37.816734
MAR02K12P,2023-07-16,59.0,116.97185
MAR02K12P,2023-07-17,86.33,48.71988
MAR02K12P,2023-07-18,263.0,89.225716
MAR02K12P,2023-07-19,84.0,153.82825
MAR02K12P,2023-07-20,826.0,104.72922
MAR02K12P,2023-07-21,0.0,9.5584755
MAR02K12P,2023-07-22,84.0,119.95571
MAR02K12P,2023-07-23,140.0,77.55107
MAR02K12P,2023-07-24,84.0,75.34746
MAR02K12P,2023-07-25,0.0,97.30232
MAR02K12P,2023-07-26,0.0,145.90805
MASR025K,2023-06-26,315.0,232.08505
MASR025K,2023-06-27,20.0,306.45453
MASR025K,2023-06-28,10.0,129.4936
MASR025K,2023-06-29,252.0,169.74785
MASR025K,2023-06-30,0.0,63.179237
MASR025K,2023-07-01,0.0,101.98548
MASR025K,2023-07-02,145.0,101.32267
MASR025K,2023-07-03,91.0,163.44968
MASR025K,2023-07-04,130.0,121.49371
MASR025K,2023-07-05,140.0,71.42393
MASR025K,2023-07-06,15.0,97.033714
MASR025K,2023-07-07,0.0,0.0
MASR025K,2023-07-08,133.0,88.68087
MASR025K,2023-07-09,365.0,33.71849
MASR025K,2023-07-10,283.0,12.932139
MASR025K,2023-07-11,0.0,21.34858
MASR025K,2023-07-12,155.0,6.6029816
MASR025K,2023-07-13,675.0,12.023721
MASR025K,2023-07-14,0.0,33.515125
MASR025K,2023-07-15,0.0,109.021515
MASR025K,2023-07-16,127.0,115.28136
MASR025K,2023-07-17,195.0,116.767006
MASR025K,2023-07-18,221.0,84.46599
MASR025K,2023-07-19,80.0,28.855412
MASR025K,2023-07-20,427.0,121.7825
MASR025K,2023-07-21,0.0,0.0
MASR025K,2023-07-22,25.0,88.299126
MASR025K,2023-07-23,1004.0,138.13882
MASR025K,2023-07-24,259.0,130.22275
MASR025K,2023-07-25,0.0,30.545832
MASR025K,2023-07-26,0.0,86.495605
POP001L12P,2023-06-26,797.0,880.60223
POP001L12P,2023-06-27,1622.0,574.3888
POP001L12P,2023-06-28,170.0,874.03485
POP001L12P,2023-06-29,735.0000000000001,1059.1438
POP001L12P,2023-06-30,0.0,432.0087
POP001L12P,2023-07-01,5.0,243.29709
POP001L12P,2023-07-02,391.0,918.0975
POP001L12P,2023-07-03,138.0,771.4893
POP001L12P,2023-07-04,35.0,471.24857
POP001L12P,2023-07-05,3260.0,596.8989
POP001L12P,2023-07-06,1030.0,620.96924
POP001L12P,2023-07-07,0.0,0.0
POP001L12P,2023-07-08,0.0,56.187027
POP001L12P,2023-07-09,1324.0,857.66095
POP001L12P,2023-07-10,385.0,629.42145
POP001L12P,2023-07-11,600.0,536.9123
POP001L12P,2023-07-12,5769.0,599.6768
POP001L12P,2023-07-13,4390.0,232.63309
POP001L12P,2023-07-14,0.0,51.2464
POP001L12P,2023-07-15,0.0,129.3601
POP001L12P,2023-07-16,1079.0,250.06215
POP001L12P,2023-07-17,120.0,526.69073
POP001L12P,2023-07-18,32.0,545.748
POP001L12P,2023-07-19,64.0,626.3701
POP001L12P,2023-07-20,2425.0,788.41223
POP001L12P,2023-07-21,0.0,139.40288
POP001L12P,2023-07-22,0.0,0.0
POP001L12P,2023-07-23,381.0000000000001,708.7472
POP001L12P,2023-07-24,645.0,877.6098
POP001L12P,2023-07-25,0.0,675.4343
POP001L12P,2023-07-26,0.0,800.1863
POP002L09P,2023-06-26,310.0000000000001,377.94766
POP002L09P,2023-06-27,266.0,324.76834
POP002L09P,2023-06-28,45.00000000000001,295.7446
POP002L09P,2023-06-29,235.0,674.1341
POP002L09P,2023-06-30,0.0,124.50852
POP002L09P,2023-07-01,0.0,124.64605
POP002L09P,2023-07-02,197.0000000000001,331.7427
POP002L09P,2023-07-03,166.0,307.01126
POP002L09P,2023-07-04,229.0000000000001,147.0076
POP002L09P,2023-07-05,207.0,152.89084
POP002L09P,2023-07-06,159.0,239.34111
POP002L09P,2023-07-07,0.0,12.072304
POP002L09P,2023-07-08,10.0,7.9581275
POP002L09P,2023-07-09,378.0000000000002,261.71576
POP002L09P,2023-07-10,189.0,286.27194
POP002L09P,2023-07-11,100.0,187.86935
POP002L09P,2023-07-12,262.0000000000001,171.5982
POP002L09P,2023-07-13,255.0000000000001,219.46938
POP002L09P,2023-07-14,0.0,19.618542
POP002L09P,2023-07-15,0.0,31.414097
POP002L09P,2023-07-16,541.0000000000001,417.2591
POP002L09P,2023-07-17,199.0,394.02548
POP002L09P,2023-07-18,205.0000000000001,315.80408
POP002L09P,2023-07-19,266.0000000000001,246.45256
POP002L09P,2023-07-20,275.0000000000001,286.28186
POP002L09P,2023-07-21,0.0,17.825993
POP002L09P,2023-07-22,0.0,25.652046
POP002L09P,2023-07-23,245.0000000000001,361.61188
POP002L09P,2023-07-24,262.0,327.3315
POP002L09P,2023-07-25,0.0,288.24832
POP002L09P,2023-07-26,0.0,356.93396
POP005L04P,2023-06-26,66.0,181.58157
POP005L04P,2023-06-27,48.0,157.12325
POP005L04P,2023-06-28,10.0,109.432976
POP005L04P,2023-06-29,74.0,213.937
POP005L04P,2023-06-30,0.0,51.588623
POP005L04P,2023-07-01,0.0,0.0
POP005L04P,2023-07-02,28.0,107.87002
POP005L04P,2023-07-03,65.0,146.6381
POP005L04P,2023-07-04,30.0,126.41827
POP005L04P,2023-07-05,24.0,75.29688
POP005L04P,2023-07-06,70.99999999999999,127.351906
POP005L04P,2023-07-07,0.0,3.2768762
